# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199359120,0.67150146,1.14464909,-0.20885968,0.06640487,0.32690840,0.14426226,0.93161671,normal
qM6h1SBB,pose,1759199359130,0.67151397,1.14458406,-0.20895500,0.06618734,0.32679088,0.14417676,0.93168665,normal
qM6h1SBB,pose,1759199359153,0.67151272,1.14457887,-0.20903262,0.06597767,0.32677091,0.14412503,0.93171653,normal
qM6h1SBB,pose,1759199359164,0.67153144,1.14457405,-0.20904830,0.06591528,0.32670130,0.14412051,0.93174606,normal
qM6h1SBB,pose,1759199359176,0.67153955,1.14458904,-0.20909442,0.06593763,0.32670392,0.14411704,0.93174409,normal
qM6h1SBB,pose,1759199359187,0.67153996,1.14460966,-0.20914005,0.06589212,0.32668468,0.14410162,0.93175644,normal
qM6h1SBB,pose,1759199359198,0.67155832,1.14462465,-0.20916443,0.06573360,0.32672179,0.14410731,0.93175375,normal
qM6h1SBB,pose,1759199359209,0.67157567,1.14461040,-0.20918360,0.06564207,0.32675379,0.14410570,0.93174923,normal
qM6h1SBB,pose,1759199359221,0.67158383,1.14460456,-0.20919403,0.06553780,0.32677336,0.14408539,0.93175285,normal
qM6h1SBB,pose,1759199359242,0.67159206,1.14460075,-0.20920657,0.06548977,0.32687519,0.14406542,0.93172359,normal
qM6h1SBB,pose,1759199359244,0.67158276,1.14460236,-0.20922931,0.06555038,0.32691913,0.14403583,0.93170849,normal
qM6h1SBB,pose,1759199359254,0.67159307,1.14459348,-0.20924288,0.06558356,0.32688719,0.14400014,0.93172288,normal
qM6h1SBB,pose,1759199359266,0.67160767,1.14457047,-0.20925361,0.06559374,0.32686965,0.14389882,0.93174397,normal
qM6h1SBB,pose,1759199359275,0.67162681,1.14456284,-0.20925856,0.06558530,0.32684971,0.14388445,0.93175378,normal
qM6h1SBB,pose,1759199359286,0.67163861,1.14456373,-0.20925520,0.06551050,0.32677166,0.14384449,0.93179258,normal
qM6h1SBB,pose,1759199359298,0.67165327,1.14455986,-0.20925926,0.06547148,0.32679498,0.14385062,0.93178620,normal
qM6h1SBB,pose,1759199359320,0.67166829,1.14455262,-0.20926110,0.06548982,0.32690801,0.14390335,0.93173712,normal
qM6h1SBB,pose,1759199359331,0.67167258,1.14457327,-0.20922646,0.06564446,0.32705535,0.14398659,0.93166167,normal
qM6h1SBB,pose,1759199359343,0.67167276,1.14459229,-0.20920852,0.06575567,0.32713014,0.14404187,0.93161902,normal
qM6h1SBB,pose,1759199359366,0.67168641,1.14461356,-0.20919305,0.06578441,0.32720353,0.14409679,0.93158273,normal
qM6h1SBB,pose,1759199359376,0.67172086,1.14461327,-0.20914337,0.06570194,0.32717210,0.14404264,0.93160796,normal
qM6h1SBB,pose,1759199359399,0.67173731,1.14461413,-0.20911163,0.06560159,0.32721059,0.14409146,0.93159396,normal
qM6h1SBB,pose,1759199359410,0.67174333,1.14463249,-0.20905040,0.06560575,0.32721742,0.14418208,0.93157725,normal
qM6h1SBB,pose,1759199359420,0.67174381,1.14464688,-0.20900960,0.06572590,0.32729350,0.14423678,0.93153359,normal
qM6h1SBB,pose,1759199359443,0.67172790,1.14465579,-0.20897527,0.06585190,0.32733823,0.14422924,0.93151014,normal
qM6h1SBB,pose,1759199359455,0.67172086,1.14466268,-0.20891103,0.06602508,0.32746288,0.14424467,0.93145168,normal
qM6h1SBB,pose,1759199359466,0.67171389,1.14465490,-0.20887443,0.06610096,0.32747236,0.14418850,0.93145166,normal
qM6h1SBB,pose,1759199359476,0.67172033,1.14468446,-0.20884939,0.06613817,0.32753594,0.14412124,0.93143707,normal
qM6h1SBB,pose,1759199359487,0.67172372,1.14472657,-0.20882228,0.06611744,0.32755074,0.14408366,0.93143915,normal
qM6h1SBB,pose,1759199359498,0.67173201,1.14476305,-0.20879169,0.06612841,0.32756444,0.14404950,0.93143884,normal
qM6h1SBB,pose,1759199359509,0.67172897,1.14477193,-0.20875610,0.06615384,0.32757382,0.14400173,0.93144112,normal
qM6h1SBB,pose,1759199359521,0.67172414,1.14476848,-0.20872670,0.06621588,0.32759623,0.14403864,0.93142312,normal
qM6h1SBB,pose,1759199359532,0.67171603,1.14476734,-0.20868544,0.06623595,0.32766418,0.14407989,0.93139142,normal
qM6h1SBB,pose,1759199359554,0.67170197,1.14477128,-0.20863613,0.06633703,0.32767966,0.14410708,0.93137457,normal
qM6h1SBB,pose,1759199359565,0.67168730,1.14477426,-0.20856960,0.06649828,0.32783533,0.14410886,0.93130801,normal
qM6h1SBB,pose,1759199359567,0.67168063,1.14477995,-0.20851624,0.06650886,0.32778403,0.14413580,0.93132114,normal
qM6h1SBB,pose,1759199359588,0.67170417,1.14474946,-0.20849301,0.06665305,0.32777752,0.14421190,0.93130135,normal
qM6h1SBB,pose,1759199359598,0.67172509,1.14472172,-0.20846532,0.06673886,0.32782650,0.14425942,0.93127060,normal
qM6h1SBB,pose,1759199359610,0.67173022,1.14472458,-0.20843469,0.06679514,0.32784501,0.14431462,0.93125149,normal
qM6h1SBB,pose,1759199359612,0.67171836,1.14473844,-0.20839801,0.06685896,0.32778109,0.14435608,0.93126299,normal
qM6h1SBB,pose,1759199359632,0.67172575,1.14475256,-0.20836295,0.06685483,0.32776352,0.14437231,0.93126696,normal
qM6h1SBB,pose,1759199359643,0.67173290,1.14475173,-0.20832863,0.06692678,0.32774146,0.14442361,0.93126160,normal
qM6h1SBB,pose,1759199359655,0.67174309,1.14475256,-0.20829646,0.06691057,0.32771433,0.14451082,0.93125878,normal
qM6h1SBB,pose,1759199359666,0.67174411,1.14474738,-0.20826846,0.06688477,0.32778075,0.14442521,0.93125054,normal
qM6h1SBB,pose,1759199359676,0.67173326,1.14472592,-0.20825824,0.06692842,0.32777952,0.14436729,0.93125682,normal
qM6h1SBB,pose,1759199359687,0.67173016,1.14470807,-0.20827733,0.06691300,0.32786373,0.14442516,0.93121931,normal
qM6h1SBB,pose,1759199359689,0.67171752,1.14469782,-0.20830512,0.06694076,0.32794627,0.14450325,0.93117613,normal
qM6h1SBB,pose,1759199359721,0.67169631,1.14469063,-0.20832410,0.06705257,0.32799965,0.14454034,0.93114353,normal
qM6h1SBB,pose,1759199359722,0.67168760,1.14470938,-0.20831262,0.06725353,0.32787309,0.14451904,0.93117691,normal
qM6h1SBB,pose,1759199359754,0.67168611,1.14470008,-0.20833074,0.06714144,0.32785746,0.14444576,0.93120187,normal
qM6h1SBB,pose,1759199359755,0.67168629,1.14468533,-0.20833951,0.06688601,0.32785204,0.14435637,0.93123603,normal
qM6h1SBB,pose,1759199359777,0.67173272,1.14471090,-0.20834711,0.06674510,0.32792944,0.14433269,0.93122256,normal
qM6h1SBB,pose,1759199359787,0.67178494,1.14475077,-0.20836388,0.06672228,0.32796576,0.14434445,0.93120958,normal
qM6h1SBB,pose,1759199359799,0.67183203,1.14478323,-0.20837209,0.06669508,0.32794473,0.14434129,0.93121942,normal
qM6h1SBB,pose,1759199359810,0.67185974,1.14478359,-0.20836361,0.06663876,0.32785948,0.14433197,0.93125492,normal
qM6h1SBB,pose,1759199359821,0.67189133,1.14477021,-0.20836006,0.06662688,0.32776034,0.14428790,0.93129750,normal
qM6h1SBB,pose,1759199359833,0.67192489,1.14474556,-0.20836090,0.06667488,0.32774190,0.14423517,0.93130872,normal
qM6h1SBB,pose,1759199359844,0.67194676,1.14473599,-0.20834236,0.06662363,0.32772362,0.14422305,0.93132069,normal
qM6h1SBB,pose,1759199359855,0.67196113,1.14472106,-0.20833667,0.06676184,0.32776260,0.14422074,0.93129744,normal
qM6h1SBB,pose,1759199359866,0.67197043,1.14471948,-0.20832203,0.06687955,0.32778998,0.14421395,0.93128040,normal
qM6h1SBB,pose,1759199359877,0.67197305,1.14471364,-0.20833644,0.06697695,0.32779787,0.14423338,0.93126762,normal
qM6h1SBB,pose,1759199359888,0.67197573,1.14470637,-0.20836557,0.06703111,0.32773142,0.14419588,0.93129292,normal
qM6h1SBB,pose,1759199359899,0.67199534,1.14468509,-0.20839363,0.06695675,0.32775948,0.14409388,0.93130418,normal
qM6h1SBB,pose,1759199359911,0.67203754,1.14467132,-0.20839648,0.06692369,0.32771276,0.14411349,0.93131996,normal
qM6h1SBB,pose,1759199359921,0.67205375,1.14466822,-0.20840071,0.06689646,0.32756258,0.14412821,0.93137247,normal
qM6h1SBB,pose,1759199359932,0.67207110,1.14466256,-0.20842050,0.06679284,0.32772292,0.14414547,0.93132083,normal
qM6h1SBB,pose,1759199359944,0.67209768,1.14467591,-0.20841725,0.06675953,0.32783996,0.14419370,0.93127456,normal
qM6h1SBB,pose,1759199359955,0.67210555,1.14469084,-0.20840253,0.06684098,0.32775830,0.14413142,0.93130710,normal
qM6h1SBB,pose,1759199359966,0.67212260,1.14470261,-0.20839711,0.06678118,0.32788725,0.14408792,0.93127273,normal
qM6h1SBB,pose,1759199359977,0.67212701,1.14472041,-0.20841536,0.06664615,0.32796826,0.14414508,0.93124503,normal
qM6h1SBB,pose,1759199359988,0.67212284,1.14472950,-0.20844851,0.06659757,0.32795519,0.14417708,0.93124815,normal
qM6h1SBB,pose,1759199359999,0.67213821,1.14474651,-0.20846254,0.06646133,0.32802284,0.14416533,0.93123588,normal
qM6h1SBB,pose,1759199360010,0.67216235,1.14474690,-0.20845886,0.06651133,0.32794323,0.14426681,0.93124463,normal
qM6h1SBB,pose,1759199360021,0.67218179,1.14475989,-0.20845921,0.06644574,0.32785233,0.14432501,0.93127230,normal
qM6h1SBB,pose,1759199360032,0.67218840,1.14475888,-0.20847245,0.06640640,0.32780041,0.14427518,0.93130111,normal
qM6h1SBB,pose,1759199360044,0.67219913,1.14475334,-0.20848455,0.06633418,0.32778668,0.14419546,0.93132343,normal
qM6h1SBB,pose,1759199360056,0.67223316,1.14473772,-0.20849109,0.06630357,0.32781885,0.14420623,0.93131262,normal
qM6h1SBB,pose,1759199360066,0.67225212,1.14472866,-0.20848162,0.06629260,0.32776405,0.14416262,0.93133944,normal
qM6h1SBB,pose,1759199360078,0.67226410,1.14473554,-0.20849821,0.06630942,0.32772593,0.14413053,0.93135663,normal
qM6h1SBB,pose,1759199360088,0.67226213,1.14475220,-0.20854284,0.06631689,0.32771731,0.14404258,0.93137273,normal
qM6h1SBB,pose,1759199360099,0.67227048,1.14476180,-0.20857817,0.06630573,0.32770215,0.14403152,0.93138058,normal
qM6h1SBB,pose,1759199360111,0.67228168,1.14476311,-0.20858793,0.06626644,0.32760435,0.14404197,0.93141616,normal
qM6h1SBB,pose,1759199360122,0.67229217,1.14475060,-0.20859694,0.06627775,0.32749808,0.14406881,0.93144857,normal
qM6h1SBB,pose,1759199360133,0.67229885,1.14475226,-0.20860571,0.06620125,0.32751748,0.14399973,0.93145788,normal
qM6h1SBB,pose,1759199360143,0.67228746,1.14475206,-0.20861755,0.06615031,0.32750467,0.14393360,0.93147622,normal
qM6h1SBB,pose,1759199360155,0.67227906,1.14475638,-0.20862357,0.06615020,0.32755030,0.14389013,0.93146690,normal
qM6h1SBB,pose,1759199360166,0.67227203,1.14476487,-0.20863010,0.06623275,0.32761702,0.14389288,0.93143714,normal
qM6h1SBB,pose,1759199360177,0.67224824,1.14476824,-0.20863831,0.06627667,0.32763736,0.14392551,0.93142182,normal
qM6h1SBB,pose,1759199360188,0.67221791,1.14476401,-0.20865406,0.06635430,0.32766384,0.14402856,0.93139105,normal
qM6h1SBB,pose,1759199360199,0.67219281,1.14474070,-0.20868795,0.06649506,0.32763956,0.14402459,0.93139017,normal
qM6h1SBB,pose,1759199360210,0.67219996,1.14474458,-0.20869814,0.06641053,0.32760830,0.14394838,0.93141897,normal
qM6h1SBB,pose,1759199360222,0.67220759,1.14475089,-0.20870233,0.06623027,0.32745263,0.14399499,0.93147935,normal
qM6h1SBB,pose,1759199360233,0.67222542,1.14475751,-0.20871311,0.06607418,0.32740779,0.14399633,0.93150598,normal
qM6h1SBB,pose,1759199360244,0.67223436,1.14476293,-0.20872886,0.06594874,0.32742394,0.14404685,0.93150138,normal
qM6h1SBB,pose,1759199360255,0.67222518,1.14476883,-0.20873407,0.06584417,0.32741825,0.14404542,0.93151101,normal
qM6h1SBB,pose,1759199360266,0.67222673,1.14477760,-0.20873412,0.06581071,0.32743093,0.14406770,0.93150547,normal
qM6h1SBB,pose,1759199360277,0.67222595,1.14477551,-0.20874293,0.06587479,0.32745553,0.14408619,0.93148943,normal
qM6h1SBB,pose,1759199360290,0.67221469,1.14477181,-0.20875788,0.06586940,0.32753502,0.14402921,0.93147068,normal
qM6h1SBB,pose,1759199360311,0.67220581,1.14476895,-0.20876765,0.06586677,0.32760090,0.14399351,0.93145321,normal
qM6h1SBB,pose,1759199360333,0.67220795,1.14476025,-0.20877536,0.06594234,0.32764207,0.14399207,0.93143361,normal
qM6h1SBB,pose,1759199360334,0.67218626,1.14477968,-0.20878653,0.06586916,0.32761038,0.14388928,0.93146582,normal
qM6h1SBB,pose,1759199360355,0.67219424,1.14477661,-0.20879236,0.06583374,0.32763810,0.14392661,0.93145280,normal
qM6h1SBB,pose,1759199360367,0.67219782,1.14476466,-0.20878720,0.06584270,0.32758726,0.14395510,0.93146565,normal
qM6h1SBB,pose,1759199360378,0.67217642,1.14476186,-0.20878498,0.06579588,0.32765099,0.14396268,0.93144537,normal
qM6h1SBB,pose,1759199360389,0.67211872,1.14475921,-0.20879176,0.06583783,0.32767562,0.14399431,0.93142885,normal
qM6h1SBB,pose,1759199360400,0.67207688,1.14475542,-0.20879892,0.06593934,0.32775156,0.14401481,0.93139178,normal
qM6h1SBB,pose,1759199360411,0.67207211,1.14475793,-0.20878740,0.06601047,0.32780999,0.14400695,0.93136740,normal
qM6h1SBB,pose,1759199360422,0.67207605,1.14476740,-0.20877403,0.06602878,0.32783535,0.14404327,0.93135156,normal
qM6h1SBB,pose,1759199360445,0.67207450,1.14478123,-0.20876296,0.06599261,0.32783835,0.14410607,0.93134335,normal
qM6h1SBB,pose,1759199360467,0.67206919,1.14477772,-0.20876265,0.06608535,0.32789293,0.14405891,0.93132486,normal
qM6h1SBB,pose,1759199360477,0.67204309,1.14476436,-0.20879982,0.06602874,0.32792463,0.14407053,0.93131591,normal
qM6h1SBB,pose,1759199360489,0.67201203,1.14473340,-0.20885222,0.06602135,0.32799770,0.14397623,0.93130529,normal
qM6h1SBB,pose,1759199360511,0.67198461,1.14471734,-0.20888118,0.06597961,0.32795341,0.14380833,0.93134978,normal
qM6h1SBB,pose,1759199360522,0.67197806,1.14472467,-0.20889433,0.06586732,0.32793410,0.14385345,0.93135756,normal
qM6h1SBB,pose,1759199360533,0.67197877,1.14472431,-0.20890868,0.06584417,0.32789256,0.14385996,0.93137282,normal
qM6h1SBB,pose,1759199360544,0.67199630,1.14472628,-0.20891547,0.06574675,0.32783136,0.14379346,0.93141151,normal
qM6h1SBB,pose,1759199360567,0.67201191,1.14472210,-0.20892277,0.06565488,0.32778095,0.14371006,0.93144860,normal
qM6h1SBB,pose,1759199360568,0.67202133,1.14471027,-0.20893513,0.06550047,0.32779409,0.14360597,0.93147090,normal
qM6h1SBB,pose,1759199360590,0.67200124,1.14469260,-0.20892866,0.06545773,0.32773824,0.14354551,0.93150288,normal
qM6h1SBB,pose,1759199360601,0.67198509,1.14467096,-0.20891818,0.06550494,0.32771887,0.14361634,0.93149546,normal
qM6h1SBB,pose,1759199360622,0.67198205,1.14466411,-0.20890097,0.06559104,0.32764684,0.14373387,0.93149661,normal
qM6h1SBB,pose,1759199360623,0.67197889,1.14466292,-0.20889872,0.06587356,0.32765537,0.14381434,0.93146126,normal
qM6h1SBB,pose,1759199360644,0.67197329,1.14465868,-0.20890275,0.06595035,0.32769032,0.14383880,0.93143975,normal
qM6h1SBB,pose,1759199360656,0.67197186,1.14466074,-0.20890036,0.06596738,0.32761415,0.14388381,0.93145838,normal
qM6h1SBB,pose,1759199360667,0.67196620,1.14465582,-0.20891339,0.06600941,0.32757830,0.14378498,0.93148328,normal
qM6h1SBB,pose,1759199360678,0.67194456,1.14462927,-0.20895629,0.06604241,0.32753598,0.14367528,0.93151275,normal
qM6h1SBB,pose,1759199360689,0.67194146,1.14461172,-0.20899886,0.06601525,0.32758416,0.14359481,0.93151014,normal
qM6h1SBB,pose,1759199360701,0.67192334,1.14459103,-0.20904136,0.06600527,0.32747932,0.14362740,0.93154268,normal
qM6h1SBB,pose,1759199360712,0.67192531,1.14458227,-0.20907432,0.06598833,0.32748268,0.14365671,0.93153818,normal
qM6h1SBB,pose,1759199360723,0.67192125,1.14458066,-0.20909922,0.06590822,0.32742937,0.14363036,0.93156665,normal
qM6h1SBB,pose,1759199360734,0.67192155,1.14456779,-0.20913607,0.06581828,0.32742611,0.14348459,0.93159662,normal
qM6h1SBB,pose,1759199360744,0.67192429,1.14455235,-0.20918098,0.06561035,0.32740395,0.14343346,0.93162695,normal
qM6h1SBB,pose,1759199360746,0.67192751,1.14453661,-0.20922673,0.06522530,0.32746661,0.14339785,0.93163745,normal
qM6h1SBB,pose,1759199360756,0.67192632,1.14452204,-0.20926863,0.06509273,0.32750211,0.14336795,0.93163884,normal
qM6h1SBB,pose,1759199360767,0.67191446,1.14450195,-0.20930332,0.06511100,0.32749256,0.14340700,0.93163491,normal
qM6h1SBB,pose,1759199360778,0.67189568,1.14448363,-0.20932013,0.06507445,0.32755027,0.14336575,0.93162353,normal
qM6h1SBB,pose,1759199360789,0.67187434,1.14447582,-0.20934102,0.06515908,0.32758791,0.14344254,0.93159256,normal
qM6h1SBB,pose,1759199360801,0.67185211,1.14447027,-0.20936644,0.06531859,0.32755894,0.14348999,0.93158427,normal
qM6h1SBB,pose,1759199360812,0.67184597,1.14447311,-0.20940270,0.06537004,0.32745537,0.14348416,0.93161796,normal
qM6h1SBB,pose,1759199360823,0.67186362,1.14445716,-0.20944023,0.06530367,0.32734178,0.14346317,0.93166577,normal
qM6h1SBB,pose,1759199360835,0.67187941,1.14443755,-0.20946926,0.06508832,0.32713542,0.14341094,0.93176136,normal
qM6h1SBB,pose,1759199360846,0.67190212,1.14440259,-0.20951793,0.06491841,0.32706681,0.14327520,0.93181818,normal
qM6h1SBB,pose,1759199360857,0.67191303,1.14437750,-0.20956461,0.06487747,0.32692865,0.14332430,0.93186196,normal
qM6h1SBB,pose,1759199360868,0.67191756,1.14436284,-0.20960759,0.06482230,0.32687445,0.14325095,0.93189609,normal
qM6h1SBB,pose,1759199360879,0.67191243,1.14436501,-0.20966977,0.06474057,0.32685505,0.14326676,0.93190615,normal
qM6h1SBB,pose,1759199360889,0.67190552,1.14437079,-0.20972542,0.06471184,0.32687096,0.14320216,0.93191249,normal
qM6h1SBB,pose,1759199360900,0.67188913,1.14437714,-0.20977905,0.06469168,0.32690176,0.14310471,0.93191806,normal
qM6h1SBB,pose,1759199360951,0.67188203,1.14437079,-0.20981275,0.06466776,0.32702061,0.14307293,0.93188290,normal
qM6h1SBB,pose,1759199360979,0.67181957,1.14441341,-0.20993841,0.06464233,0.32710504,0.14316014,0.93184164,normal
qM6h1SBB,pose,1759199361000,0.67184335,1.14445305,-0.21010438,0.06436498,0.32702371,0.14301920,0.93191102,normal
qM6h1SBB,pose,1759199361023,0.67183030,1.14444703,-0.21015924,0.06438979,0.32721436,0.14294103,0.93185438,normal
qM6h1SBB,pose,1759199361057,0.67184031,1.14443380,-0.21016388,0.06441162,0.32717811,0.14300321,0.93185606,normal
qM6h1SBB,pose,1759199361067,0.67185992,1.14442074,-0.21019092,0.06431760,0.32708994,0.14298178,0.93189679,normal
qM6h1SBB,pose,1759199361080,0.67188519,1.14439809,-0.21022725,0.06422964,0.32702886,0.14287780,0.93194024,normal
qM6h1SBB,pose,1759199361101,0.67191762,1.14438403,-0.21025425,0.06418900,0.32707996,0.14278262,0.93193970,normal
qM6h1SBB,pose,1759199361112,0.67192376,1.14439040,-0.21025528,0.06414333,0.32710199,0.14281239,0.93193054,normal
qM6h1SBB,pose,1759199361124,0.67191565,1.14439481,-0.21025154,0.06420124,0.32714326,0.14279509,0.93191472,normal
qM6h1SBB,pose,1759199361135,0.67191625,1.14439917,-0.21024540,0.06423808,0.32718204,0.14285903,0.93188877,normal
qM6h1SBB,pose,1759199361146,0.67192417,1.14439929,-0.21023287,0.06428487,0.32718261,0.14289125,0.93188040,normal
qM6h1SBB,pose,1759199361157,0.67194670,1.14441267,-0.21020526,0.06423754,0.32716244,0.14294890,0.93188191,normal
qM6h1SBB,pose,1759199361179,0.67194968,1.14443019,-0.21017700,0.06423834,0.32706686,0.14299332,0.93190859,normal
qM6h1SBB,pose,1759199361190,0.67199111,1.14442742,-0.21016341,0.06442889,0.32711273,0.14307831,0.93186629,normal
qM6h1SBB,pose,1759199361201,0.67202723,1.14443845,-0.21014181,0.06439113,0.32727287,0.14305626,0.93181605,normal
qM6h1SBB,pose,1759199361212,0.67203039,1.14444754,-0.21012188,0.06436589,0.32732052,0.14306924,0.93179907,normal
qM6h1SBB,pose,1759199361223,0.67202884,1.14446047,-0.21011423,0.06432606,0.32745728,0.14313776,0.93174324,normal
qM6h1SBB,pose,1759199361235,0.67201078,1.14446855,-0.21011712,0.06436191,0.32753664,0.14320898,0.93170193,normal
qM6h1SBB,pose,1759199361246,0.67199296,1.14447993,-0.21011806,0.06444967,0.32757301,0.14319134,0.93168579,normal
qM6h1SBB,pose,1759199361257,0.67198426,1.14448929,-0.21011814,0.06447342,0.32753015,0.14317170,0.93170223,normal
qM6h1SBB,pose,1759199361282,0.67197788,1.14449337,-0.21012628,0.06438379,0.32744984,0.14318330,0.93173487,normal
qM6h1SBB,pose,1759199361292,0.67201912,1.14452672,-0.21013495,0.06418735,0.32730182,0.14316804,0.93180278,normal
qM6h1SBB,pose,1759199361302,0.67202741,1.14455068,-0.21014483,0.06418846,0.32727116,0.14312674,0.93181982,normal
qM6h1SBB,pose,1759199361312,0.67202538,1.14455739,-0.21014959,0.06417280,0.32729029,0.14308424,0.93182070,normal
qM6h1SBB,pose,1759199361323,0.67203075,1.14456290,-0.21013996,0.06410347,0.32722824,0.14306260,0.93185059,normal
qM6h1SBB,pose,1759199361335,0.67204940,1.14456004,-0.21012694,0.06404796,0.32720250,0.14305732,0.93186425,normal
qM6h1SBB,pose,1759199361346,0.67206144,1.14454716,-0.21012084,0.06403281,0.32717628,0.14303187,0.93187841,normal
qM6h1SBB,pose,1759199361357,0.67206734,1.14454612,-0.21010694,0.06397156,0.32714125,0.14310330,0.93188394,normal
qM6h1SBB,pose,1759199361368,0.67206925,1.14454651,-0.21008991,0.06407440,0.32714253,0.14321024,0.93186000,normal
qM6h1SBB,pose,1759199361380,0.67205966,1.14453173,-0.21007432,0.06425684,0.32716532,0.14324106,0.93183470,normal
qM6h1SBB,pose,1759199361391,0.67205882,1.14452547,-0.21005796,0.06438428,0.32728068,0.14328575,0.93177852,normal
qM6h1SBB,pose,1759199361402,0.67204082,1.14451283,-0.21004857,0.06451625,0.32735459,0.14323605,0.93175107,normal
qM6h1SBB,pose,1759199361412,0.67202407,1.14451030,-0.21003692,0.06460597,0.32739887,0.14313829,0.93174432,normal
qM6h1SBB,pose,1759199361424,0.67201865,1.14450288,-0.21003614,0.06461144,0.32750286,0.14304415,0.93172185,normal
qM6h1SBB,pose,1759199361436,0.67200732,1.14448678,-0.21003214,0.06461056,0.32749629,0.14303422,0.93172575,normal
qM6h1SBB,pose,1759199361447,0.67200464,1.14447725,-0.21003656,0.06466860,0.32753971,0.14295032,0.93171933,normal
qM6h1SBB,pose,1759199361458,0.67199057,1.14447629,-0.21005329,0.06469064,0.32754857,0.14297794,0.93171045,normal
qM6h1SBB,pose,1759199361470,0.67198533,1.14448404,-0.21007740,0.06467159,0.32758760,0.14308633,0.93168141,normal
qM6h1SBB,pose,1759199361491,0.67196727,1.14446720,-0.21008822,0.06457801,0.32765238,0.14305682,0.93166965,normal
qM6h1SBB,pose,1759199361502,0.67192382,1.14442405,-0.21010289,0.06447582,0.32759991,0.14295464,0.93171087,normal
qM6h1SBB,pose,1759199361503,0.67191136,1.14441478,-0.21012105,0.06443591,0.32761204,0.14296603,0.93170761,normal
qM6h1SBB,pose,1759199361514,0.67189825,1.14442280,-0.21013337,0.06435915,0.32762070,0.14294706,0.93171279,normal
qM6h1SBB,pose,1759199361525,0.67188919,1.14442420,-0.21015006,0.06434851,0.32760687,0.14300040,0.93171020,normal
qM6h1SBB,pose,1759199361536,0.67187709,1.14443004,-0.21015994,0.06433656,0.32752030,0.14306750,0.93173116,normal
qM6h1SBB,pose,1759199361547,0.67187190,1.14443111,-0.21018018,0.06441445,0.32747229,0.14312511,0.93173380,normal
qM6h1SBB,pose,1759199361558,0.67186052,1.14442211,-0.21020384,0.06446229,0.32748723,0.14310140,0.93172889,normal
qM6h1SBB,pose,1759199361569,0.67185473,1.14442033,-0.21021985,0.06443328,0.32756949,0.14308119,0.93170508,normal
qM6h1SBB,pose,1759199361580,0.67187959,1.14441919,-0.21021518,0.06444907,0.32762676,0.14306018,0.93168708,normal
qM6h1SBB,pose,1759199361591,0.67190927,1.14441240,-0.21020347,0.06448298,0.32764370,0.14305354,0.93167979,normal
qM6h1SBB,pose,1759199361603,0.67194438,1.14439857,-0.21019453,0.06453796,0.32764063,0.14308382,0.93167242,normal
qM6h1SBB,pose,1759199361625,0.67194992,1.14439064,-0.21020490,0.06457976,0.32758569,0.14305292,0.93169358,normal
qM6h1SBB,pose,1759199361635,0.67196226,1.14438498,-0.21023791,0.06447696,0.32746227,0.14304850,0.93174477,normal
qM6h1SBB,pose,1759199361637,0.67197227,1.14436701,-0.21026354,0.06441806,0.32738275,0.14306507,0.93177424,normal
qM6h1SBB,pose,1759199361647,0.67198318,1.14435452,-0.21028446,0.06437133,0.32732946,0.14303130,0.93180138,normal
qM6h1SBB,pose,1759199361659,0.67199397,1.14434052,-0.21030185,0.06432030,0.32729075,0.14303143,0.93181848,normal
qM6h1SBB,pose,1759199361670,0.67199481,1.14433730,-0.21031934,0.06430979,0.32727825,0.14296751,0.93183340,normal
qM6h1SBB,pose,1759199361680,0.67198879,1.14435205,-0.21034221,0.06431381,0.32728296,0.14299154,0.93182778,normal
qM6h1SBB,pose,1759199361692,0.67197442,1.14436573,-0.21036436,0.06431650,0.32727994,0.14300033,0.93182731,normal
qM6h1SBB,pose,1759199361703,0.67196798,1.14437610,-0.21038158,0.06432981,0.32723840,0.14300794,0.93183981,normal
qM6h1SBB,pose,1759199361726,0.67197627,1.14437515,-0.21040082,0.06419956,0.32724301,0.14299024,0.93184989,normal
qM6h1SBB,pose,1759199361747,0.67198002,1.14435917,-0.21042760,0.06400493,0.32717654,0.14300298,0.93188467,normal
qM6h1SBB,pose,1759199361759,0.67198068,1.14433771,-0.21047164,0.06390772,0.32711435,0.14292455,0.93192520,normal
qM6h1SBB,pose,1759199361770,0.67197788,1.14431944,-0.21049117,0.06383723,0.32713521,0.14285444,0.93193346,normal
qM6h1SBB,pose,1759199361781,0.67199451,1.14432865,-0.21048430,0.06374232,0.32720549,0.14284376,0.93191692,normal
qM6h1SBB,pose,1759199361792,0.67200428,1.14433789,-0.21047750,0.06385981,0.32722887,0.14282854,0.93190300,normal
qM6h1SBB,pose,1759199361802,0.67201126,1.14435381,-0.21047300,0.06400270,0.32729830,0.14281508,0.93187088,normal
qM6h1SBB,pose,1759199361814,0.67200392,1.14435548,-0.21047087,0.06407897,0.32738701,0.14281813,0.93183400,normal
qM6h1SBB,pose,1759199361826,0.67200887,1.14435041,-0.21046387,0.06413793,0.32743802,0.14290829,0.93179820,normal
qM6h1SBB,pose,1759199361836,0.67200232,1.14435214,-0.21045311,0.06418566,0.32740182,0.14289591,0.93180953,normal
