# Session Metadata: 0oI5CKWv,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
0oI5CKWv,pose,1769294310614,0.01143998,0.50298603,0.02885646,0.14611801,-0.05280968,0.02074610,0.98763873,normal
0oI5CKWv,pose,1769294310625,0.01152503,0.50293503,0.02880931,0.14592469,-0.05298957,0.02060068,0.98766072,normal
0oI5CKWv,pose,1769294310636,0.01160729,0.50288500,0.02876735,0.14571862,-0.05303642,0.02044291,0.98769191,normal
0oI5CKWv,pose,1769294310648,0.01167589,0.50284275,0.02871758,0.14559919,-0.05304441,0.02027398,0.98771258,normal
0oI5CKWv,pose,1769294310659,0.01175135,0.50281944,0.02869910,0.14552082,-0.05300448,0.02022615,0.98772725,normal
0oI5CKWv,pose,1769294310670,0.01181775,0.50279661,0.02865958,0.14573535,-0.05311635,0.02027785,0.98768855,normal
0oI5CKWv,pose,1769294310681,0.01188093,0.50278454,0.02862722,0.14558828,-0.05317256,0.02023546,0.98770808,normal
0oI5CKWv,pose,1769294310692,0.01194984,0.50275073,0.02860379,0.14550467,-0.05308789,0.02010654,0.98772759,normal
0oI5CKWv,pose,1769294310703,0.01200682,0.50271340,0.02858698,0.14519585,-0.05321321,0.02000538,0.98776835,normal
0oI5CKWv,pose,1769294310714,0.01206332,0.50267577,0.02857161,0.14508768,-0.05326331,0.01975789,0.98778652,normal
0oI5CKWv,pose,1769294310725,0.01211160,0.50265375,0.02853942,0.14500739,-0.05334017,0.01968093,0.98779570,normal
0oI5CKWv,pose,1769294310736,0.01214433,0.50264079,0.02850878,0.14484893,-0.05340839,0.01956600,0.98781755,normal
0oI5CKWv,pose,1769294310747,0.01217896,0.50261843,0.02846777,0.14483013,-0.05331085,0.01958180,0.98782526,normal
0oI5CKWv,pose,1769294310759,0.01219553,0.50259276,0.02843577,0.14459040,-0.05330366,0.01959718,0.98786046,normal
0oI5CKWv,pose,1769294310770,0.01220369,0.50257361,0.02841383,0.14430630,-0.05318591,0.01961447,0.98790800,normal
0oI5CKWv,pose,1769294310781,0.01221418,0.50254817,0.02838784,0.14429516,-0.05309180,0.01958226,0.98791533,normal
0oI5CKWv,pose,1769294310792,0.01221973,0.50251968,0.02836454,0.14405296,-0.05315629,0.01962092,0.98794644,normal
0oI5CKWv,pose,1769294310803,0.01223177,0.50248958,0.02837080,0.14387615,-0.05320779,0.01963867,0.98796908,normal
0oI5CKWv,pose,1769294310814,0.01223677,0.50247814,0.02837348,0.14392026,-0.05346859,0.01953740,0.98795059,normal
0oI5CKWv,pose,1769294310825,0.01225340,0.50244942,0.02834058,0.14391523,-0.05350998,0.01955433,0.98794874,normal
0oI5CKWv,pose,1769294310836,0.01225471,0.50242646,0.02831250,0.14368664,-0.05365503,0.01963410,0.98797256,normal
0oI5CKWv,pose,1769294310847,0.01224053,0.50239290,0.02828979,0.14374963,-0.05363119,0.01958458,0.98796568,normal
0oI5CKWv,pose,1769294310859,0.01221949,0.50237562,0.02828676,0.14367155,-0.05360532,0.01972310,0.98797568,normal
0oI5CKWv,pose,1769294310870,0.01219624,0.50233651,0.02826613,0.14367371,-0.05347452,0.01990399,0.98797883,normal
0oI5CKWv,pose,1769294310894,0.01212877,0.50228308,0.02821279,0.14326667,-0.05316148,0.02001114,0.98805267,normal
0oI5CKWv,pose,1769294310905,0.01210725,0.50225205,0.02817667,0.14328628,-0.05308339,0.02003478,0.98805354,normal
0oI5CKWv,pose,1769294310916,0.01206625,0.50223352,0.02813590,0.14307912,-0.05304551,0.02000238,0.98808625,normal
0oI5CKWv,pose,1769294310927,0.01202917,0.50220647,0.02805883,0.14286300,-0.05282282,0.02014362,0.98812659,normal
0oI5CKWv,pose,1769294310938,0.01198381,0.50218023,0.02798557,0.14243314,-0.05273834,0.02026317,0.98819071,normal
0oI5CKWv,pose,1769294310949,0.01194584,0.50213020,0.02792990,0.14214440,-0.05246437,0.02025945,0.98824694,normal
0oI5CKWv,pose,1769294310960,0.01190394,0.50207073,0.02790642,0.14165726,-0.05241677,0.02036378,0.98831727,normal
0oI5CKWv,pose,1769294310971,0.01186424,0.50200808,0.02787334,0.14131574,-0.05230186,0.02040904,0.98837131,normal
0oI5CKWv,pose,1769294310983,0.01183015,0.50195044,0.02783555,0.14098864,-0.05207524,0.02046695,0.98842879,normal
0oI5CKWv,pose,1769294310994,0.01179910,0.50190608,0.02778935,0.14081127,-0.05184508,0.02046004,0.98846632,normal
0oI5CKWv,pose,1769294311005,0.01176953,0.50187861,0.02775311,0.14076577,-0.05168125,0.02049735,0.98848060,normal
0oI5CKWv,pose,1769294311016,0.01174337,0.50188794,0.02773184,0.14087364,-0.05168593,0.02055123,0.98846387,normal
0oI5CKWv,pose,1769294311027,0.01171523,0.50191414,0.02768874,0.14116383,-0.05175841,0.02067450,0.98841611,normal
0oI5CKWv,pose,1769294311038,0.01169479,0.50195046,0.02765727,0.14121711,-0.05171126,0.02074707,0.98840945,normal
0oI5CKWv,pose,1769294311049,0.01167995,0.50198056,0.02762538,0.14156743,-0.05190814,0.02082407,0.98834739,normal
0oI5CKWv,pose,1769294311060,0.01167107,0.50199365,0.02761441,0.14168174,-0.05204195,0.02085117,0.98832340,normal
0oI5CKWv,pose,1769294311072,0.01167119,0.50199508,0.02760273,0.14175285,-0.05202526,0.02084321,0.98831425,normal
0oI5CKWv,pose,1769294311083,0.01167428,0.50200023,0.02759868,0.14182903,-0.05207437,0.02081704,0.98830129,normal
0oI5CKWv,pose,1769294311094,0.01167941,0.50200697,0.02759206,0.14189382,-0.05212808,0.02083791,0.98828872,normal
0oI5CKWv,pose,1769294311105,0.01168936,0.50201662,0.02760214,0.14186787,-0.05211738,0.02084630,0.98829283,normal
0oI5CKWv,pose,1769294311116,0.01169652,0.50200868,0.02760655,0.14187373,-0.05206752,0.02082728,0.98829502,normal
0oI5CKWv,pose,1769294311127,0.01169568,0.50201601,0.02763015,0.14171130,-0.05204141,0.02083030,0.98831963,normal
0oI5CKWv,pose,1769294311138,0.01169938,0.50202592,0.02764761,0.14159453,-0.05201077,0.02077475,0.98833915,normal
0oI5CKWv,pose,1769294311149,0.01172030,0.50202726,0.02765477,0.14156508,-0.05195377,0.02075009,0.98834689,normal
0oI5CKWv,pose,1769294311161,0.01175582,0.50203002,0.02766216,0.14148187,-0.05194387,0.02064560,0.98836151,normal
0oI5CKWv,pose,1769294311172,0.01179260,0.50202324,0.02766740,0.14142565,-0.05189008,0.02037345,0.98837803,normal
0oI5CKWv,pose,1769294311183,0.01183271,0.50200922,0.02766502,0.14135627,-0.05183983,0.02012458,0.98839569,normal
0oI5CKWv,pose,1769294311194,0.01188022,0.50199776,0.02767545,0.14130491,-0.05182335,0.01995402,0.98840736,normal
0oI5CKWv,pose,1769294311205,0.01193577,0.50199486,0.02768725,0.14134348,-0.05184794,0.01979004,0.98840385,normal
0oI5CKWv,pose,1769294311216,0.01199120,0.50199847,0.02768821,0.14137596,-0.05194885,0.01970027,0.98839570,normal
0oI5CKWv,pose,1769294311227,0.01205271,0.50202152,0.02766597,0.14147102,-0.05199164,0.01960506,0.98838174,normal
0oI5CKWv,pose,1769294311238,0.01210868,0.50203724,0.02764362,0.14154829,-0.05202296,0.01947392,0.98837162,normal
0oI5CKWv,pose,1769294311249,0.01215702,0.50205310,0.02763951,0.14139858,-0.05211276,0.01930850,0.98839156,normal
0oI5CKWv,pose,1769294311261,0.01220453,0.50204056,0.02765369,0.14145663,-0.05207077,0.01912380,0.98838906,normal
0oI5CKWv,pose,1769294311272,0.01224047,0.50203338,0.02767128,0.14158102,-0.05205509,0.01902860,0.98837391,normal
0oI5CKWv,pose,1769294311283,0.01226723,0.50204319,0.02768493,0.14167547,-0.05206678,0.01899554,0.98836040,normal
0oI5CKWv,pose,1769294311294,0.01230109,0.50205387,0.02769399,0.14174947,-0.05201734,0.01897111,0.98835286,normal
0oI5CKWv,pose,1769294311305,0.01232302,0.50206232,0.02769500,0.14184518,-0.05196068,0.01896162,0.98834229,normal
0oI5CKWv,pose,1769294311316,0.01234472,0.50206840,0.02771425,0.14184029,-0.05192545,0.01898182,0.98834446,normal
0oI5CKWv,pose,1769294311327,0.01235014,0.50207072,0.02773112,0.14191780,-0.05189675,0.01892371,0.98833595,normal
0oI5CKWv,pose,1769294311339,0.01235181,0.50208477,0.02775002,0.14190120,-0.05191475,0.01891910,0.98833748,normal
0oI5CKWv,pose,1769294311350,0.01235926,0.50209194,0.02776158,0.14194601,-0.05193296,0.01896608,0.98832919,normal
0oI5CKWv,pose,1769294311361,0.01236778,0.50210321,0.02775937,0.14200974,-0.05198571,0.01894574,0.98831765,normal
0oI5CKWv,pose,1769294311372,0.01238036,0.50210566,0.02775651,0.14206074,-0.05195910,0.01893723,0.98831188,normal
0oI5CKWv,pose,1769294311383,0.01238430,0.50209990,0.02774584,0.14202687,-0.05199087,0.01896439,0.98831456,normal
0oI5CKWv,pose,1769294311394,0.01238531,0.50208488,0.02773565,0.14194284,-0.05196705,0.01896614,0.98832785,normal
0oI5CKWv,pose,1769294311405,0.01238817,0.50207367,0.02772778,0.14171705,-0.05191040,0.01894665,0.98836360,normal
0oI5CKWv,pose,1769294311416,0.01238477,0.50205851,0.02772635,0.14152348,-0.05185494,0.01882014,0.98839667,normal
0oI5CKWv,pose,1769294311427,0.01236510,0.50206421,0.02773494,0.14153604,-0.05174792,0.01858164,0.98840499,normal
0oI5CKWv,pose,1769294311439,0.01234055,0.50208768,0.02772945,0.14163050,-0.05166721,0.01854150,0.98839643,normal
0oI5CKWv,pose,1769294311450,0.01230937,0.50212102,0.02770770,0.14173524,-0.05155007,0.01852614,0.98838783,normal
0oI5CKWv,pose,1769294311461,0.01228118,0.50215018,0.02768409,0.14197049,-0.05133468,0.01865428,0.98836286,normal
0oI5CKWv,pose,1769294311472,0.01224917,0.50217964,0.02765942,0.14212922,-0.05120934,0.01870203,0.98834565,normal
0oI5CKWv,pose,1769294311483,0.01221418,0.50220310,0.02763093,0.14222307,-0.05099863,0.01863457,0.98834432,normal
0oI5CKWv,pose,1769294311494,0.01218849,0.50221162,0.02761155,0.14210529,-0.05079717,0.01865333,0.98837128,normal
0oI5CKWv,pose,1769294311505,0.01215655,0.50220508,0.02759773,0.14206541,-0.05059445,0.01856659,0.98838904,normal
0oI5CKWv,pose,1769294311516,0.01211989,0.50218922,0.02758646,0.14198021,-0.05043635,0.01841644,0.98841218,normal
0oI5CKWv,pose,1769294311528,0.01207024,0.50215905,0.02759928,0.14189671,-0.05010718,0.01835010,0.98844214,normal
0oI5CKWv,pose,1769294311539,0.01201028,0.50213669,0.02761734,0.14190249,-0.04980108,0.01840566,0.98845575,normal
0oI5CKWv,pose,1769294311550,0.01195258,0.50214147,0.02761632,0.14210858,-0.04962307,0.01847352,0.98843383,normal
0oI5CKWv,pose,1769294311561,0.01190543,0.50215197,0.02758801,0.14223322,-0.04942373,0.01861220,0.98842329,normal
0oI5CKWv,pose,1769294311572,0.01185942,0.50216550,0.02757233,0.14220647,-0.04920876,0.01867722,0.98843663,normal
0oI5CKWv,pose,1769294311583,0.01181304,0.50217475,0.02757412,0.14221445,-0.04914839,0.01866395,0.98843874,normal
0oI5CKWv,pose,1769294311594,0.01177418,0.50217933,0.02756917,0.14232860,-0.04911277,0.01861326,0.98842504,normal
0oI5CKWv,pose,1769294311605,0.01174349,0.50218802,0.02756500,0.14233050,-0.04908443,0.01858485,0.98842670,normal
0oI5CKWv,pose,1769294311617,0.01172090,0.50219160,0.02757162,0.14238216,-0.04899791,0.01859673,0.98842333,normal
0oI5CKWv,pose,1769294311628,0.01169020,0.50218730,0.02760166,0.14245385,-0.04901937,0.01860558,0.98841177,normal
0oI5CKWv,pose,1769294311639,0.01166725,0.50218073,0.02763963,0.14247470,-0.04903525,0.01865887,0.98840698,normal
0oI5CKWv,pose,1769294311650,0.01164997,0.50215818,0.02765936,0.14249989,-0.04904610,0.01870616,0.98840191,normal
0oI5CKWv,pose,1769294311661,0.01162833,0.50214337,0.02766877,0.14237480,-0.04906422,0.01865972,0.98841992,normal
0oI5CKWv,pose,1769294311672,0.01160777,0.50212692,0.02768648,0.14224832,-0.04910147,0.01863747,0.98843670,normal
0oI5CKWv,pose,1769294311684,0.01158363,0.50210770,0.02769786,0.14214014,-0.04924900,0.01863936,0.98844489,normal
0oI5CKWv,pose,1769294311694,0.01156777,0.50209467,0.02770776,0.14205603,-0.04931310,0.01867364,0.98845313,normal
0oI5CKWv,pose,1769294311706,0.01153916,0.50209784,0.02770907,0.14207173,-0.04935911,0.01866286,0.98844878,normal
0oI5CKWv,pose,1769294311717,0.01151115,0.50210200,0.02772540,0.14210031,-0.04928762,0.01880712,0.98844551,normal
0oI5CKWv,pose,1769294311728,0.01145440,0.50211270,0.02776957,0.14219285,-0.04923576,0.01896072,0.98843185,normal
0oI5CKWv,pose,1769294311739,0.01139295,0.50213064,0.02781433,0.14233876,-0.04910055,0.01904816,0.98841589,normal
0oI5CKWv,pose,1769294311750,0.01134449,0.50214709,0.02784592,0.14249594,-0.04889462,0.01914405,0.98840160,normal
0oI5CKWv,pose,1769294311761,0.01130635,0.50215623,0.02784914,0.14250553,-0.04878399,0.01914216,0.98840572,normal
0oI5CKWv,pose,1769294311772,0.01127285,0.50215954,0.02784479,0.14246310,-0.04864347,0.01918633,0.98841791,normal
0oI5CKWv,pose,1769294311783,0.01124728,0.50217251,0.02784503,0.14242246,-0.04850241,0.01919440,0.98843054,normal
0oI5CKWv,pose,1769294311795,0.01122361,0.50218621,0.02783597,0.14248173,-0.04849035,0.01921187,0.98842225,normal
0oI5CKWv,pose,1769294311806,0.01119733,0.50219896,0.02782565,0.14246922,-0.04852742,0.01916760,0.98842309,normal
0oI5CKWv,pose,1769294311817,0.01118499,0.50219843,0.02781278,0.14243875,-0.04846374,0.01917992,0.98843037,normal
0oI5CKWv,pose,1769294311828,0.01116121,0.50220533,0.02780515,0.14241318,-0.04838574,0.01917021,0.98843807,normal
0oI5CKWv,pose,1769294311839,0.01113111,0.50221303,0.02776271,0.14243820,-0.04836199,0.01924637,0.98843414,normal
0oI5CKWv,pose,1769294311850,0.01110899,0.50223269,0.02773231,0.14253714,-0.04834292,0.01930856,0.98841960,normal
0oI5CKWv,pose,1769294311861,0.01109385,0.50225296,0.02772295,0.14261907,-0.04825693,0.01934914,0.98841119,normal
0oI5CKWv,pose,1769294311873,0.01108336,0.50226371,0.02771837,0.14269872,-0.04821733,0.01936328,0.98840135,normal
0oI5CKWv,pose,1769294311884,0.01108062,0.50227000,0.02772820,0.14269381,-0.04822013,0.01930088,0.98840314,normal
0oI5CKWv,pose,1769294311895,0.01108247,0.50226525,0.02774119,0.14268508,-0.04821110,0.01918038,0.98840719,normal
0oI5CKWv,pose,1769294311906,0.01109588,0.50225263,0.02775574,0.14265700,-0.04818517,0.01910656,0.98841394,normal
0oI5CKWv,pose,1769294311917,0.01110417,0.50224217,0.02778125,0.14262925,-0.04819054,0.01905507,0.98841867,normal
0oI5CKWv,pose,1769294311929,0.01110262,0.50223466,0.02782238,0.14269501,-0.04821736,0.01902736,0.98840841,normal
0oI5CKWv,pose,1769294311939,0.01110286,0.50222889,0.02786881,0.14276373,-0.04818198,0.01909166,0.98839897,normal
0oI5CKWv,pose,1769294311950,0.01109427,0.50223190,0.02790421,0.14280802,-0.04811722,0.01913194,0.98839495,normal
0oI5CKWv,pose,1769294311961,0.01108509,0.50222638,0.02790171,0.14288309,-0.04809633,0.01927761,0.98838228,normal
0oI5CKWv,pose,1769294311973,0.01108241,0.50222339,0.02791452,0.14283124,-0.04803282,0.01937688,0.98839093,normal
0oI5CKWv,pose,1769294311984,0.01108342,0.50221128,0.02792418,0.14275534,-0.04797378,0.01939457,0.98840441,normal
0oI5CKWv,pose,1769294311995,0.01109689,0.50219554,0.02793205,0.14264511,-0.04793549,0.01940399,0.98842200,normal
0oI5CKWv,pose,1769294312006,0.01110905,0.50218551,0.02793843,0.14256882,-0.04799217,0.01936570,0.98843100,normal
0oI5CKWv,pose,1769294312017,0.01113492,0.50218343,0.02794385,0.14256562,-0.04806399,0.01928985,0.98842946,normal
0oI5CKWv,pose,1769294312028,0.01118064,0.50217420,0.02795172,0.14255434,-0.04811093,0.01927566,0.98842908,normal
0oI5CKWv,pose,1769294312040,0.01122731,0.50216147,0.02795726,0.14261967,-0.04810685,0.01920116,0.98842130,normal
0oI5CKWv,pose,1769294312050,0.01124960,0.50215198,0.02796495,0.14260131,-0.04813829,0.01910965,0.98842420,normal
0oI5CKWv,pose,1769294312062,0.01127225,0.50214319,0.02795351,0.14263617,-0.04817426,0.01904332,0.98841869,normal
0oI5CKWv,pose,1769294312073,0.01129693,0.50213375,0.02794605,0.14263788,-0.04819838,0.01903200,0.98841749,normal
0oI5CKWv,pose,1769294312084,0.01132780,0.50212704,0.02794921,0.14257497,-0.04825109,0.01904900,0.98842367,normal
0oI5CKWv,pose,1769294312095,0.01134843,0.50211664,0.02794486,0.14252460,-0.04834941,0.01901396,0.98842680,normal
0oI5CKWv,pose,1769294312106,0.01136595,0.50210752,0.02793616,0.14248011,-0.04839093,0.01894628,0.98843248,normal
0oI5CKWv,pose,1769294312117,0.01138550,0.50210209,0.02793801,0.14242521,-0.04835686,0.01893571,0.98844226,normal
0oI5CKWv,pose,1769294312128,0.01137608,0.50211158,0.02795619,0.14238431,-0.04831567,0.01886796,0.98845147,normal
0oI5CKWv,pose,1769294312139,0.01137632,0.50212210,0.02797991,0.14241045,-0.04822031,0.01888997,0.98845194,normal
0oI5CKWv,pose,1769294312151,0.01137102,0.50212684,0.02798587,0.14250634,-0.04817930,0.01891169,0.98843970,normal
0oI5CKWv,pose,1769294312162,0.01137370,0.50213299,0.02798522,0.14254513,-0.04810682,0.01890735,0.98843772,normal
0oI5CKWv,pose,1769294312173,0.01137245,0.50214615,0.02798927,0.14250414,-0.04806819,0.01889356,0.98844578,normal
0oI5CKWv,pose,1769294312184,0.01136726,0.50214658,0.02798432,0.14256103,-0.04802355,0.01886563,0.98844028,normal
0oI5CKWv,pose,1769294312195,0.01136041,0.50214779,0.02797723,0.14264443,-0.04795745,0.01885403,0.98843167,normal
0oI5CKWv,pose,1769294312206,0.01134628,0.50215587,0.02797335,0.14268016,-0.04788542,0.01886296,0.98842984,normal
0oI5CKWv,pose,1769294312217,0.01132947,0.50214452,0.02794683,0.14286513,-0.04763231,0.01888953,0.98841484,normal
0oI5CKWv,pose,1769294312228,0.01130104,0.50215275,0.02792865,0.14273484,-0.04752687,0.01897913,0.98843703,normal
0oI5CKWv,pose,1769294312240,0.01128346,0.50215663,0.02791220,0.14282893,-0.04743120,0.01904898,0.98842669,normal
0oI5CKWv,pose,1769294312251,0.01126343,0.50216788,0.02790034,0.14290045,-0.04739842,0.01900512,0.98841877,normal
0oI5CKWv,pose,1769294312262,0.01124758,0.50218942,0.02789187,0.14291332,-0.04738724,0.01899106,0.98841771,normal
0oI5CKWv,pose,1769294312273,0.01124048,0.50220624,0.02788150,0.14295520,-0.04740381,0.01897648,0.98841114,normal
0oI5CKWv,pose,1769294312284,0.01123583,0.50221337,0.02787077,0.14306322,-0.04746959,0.01900774,0.98839175,normal
0oI5CKWv,pose,1769294312295,0.01123053,0.50222601,0.02786982,0.14305703,-0.04751900,0.01900771,0.98839028,normal
0oI5CKWv,pose,1769294312301,0.01122719,0.50222852,0.02786958,0.14306158,-0.04752037,0.01899521,0.98838979,normal
0oI5CKWv,pose,1769294312312,0.01121533,0.50222890,0.02786642,0.14306057,-0.04752478,0.01895965,0.98839041,normal
0oI5CKWv,pose,1769294312324,0.01119494,0.50222250,0.02784860,0.14306762,-0.04747406,0.01894044,0.98839219,normal
0oI5CKWv,pose,1769294312334,0.01117897,0.50222147,0.02783537,0.14304285,-0.04739812,0.01897189,0.98839882,normal
0oI5CKWv,pose,1769294312345,0.01115435,0.50223154,0.02782083,0.14306799,-0.04735449,0.01897580,0.98839720,normal
0oI5CKWv,pose,1769294312356,0.01113635,0.50223524,0.02780372,0.14318461,-0.04732520,0.01905483,0.98838019,normal
0oI5CKWv,pose,1769294312368,0.01112694,0.50224326,0.02779698,0.14322673,-0.04729262,0.01909876,0.98837480,normal
0oI5CKWv,pose,1769294312379,0.01111293,0.50223915,0.02778995,0.14326290,-0.04728800,0.01907822,0.98837018,normal
0oI5CKWv,pose,1769294312390,0.01109934,0.50222673,0.02778858,0.14320568,-0.04720649,0.01906313,0.98838266,normal
0oI5CKWv,pose,1769294312401,0.01107877,0.50221214,0.02778828,0.14313216,-0.04712591,0.01901860,0.98839801,normal
0oI5CKWv,pose,1769294312412,0.01107144,0.50219028,0.02779067,0.14306046,-0.04703996,0.01908132,0.98841128,normal
0oI5CKWv,pose,1769294312423,0.01106244,0.50218783,0.02776998,0.14302214,-0.04698959,0.01907371,0.98841936,normal
0oI5CKWv,pose,1769294312434,0.01106256,0.50218525,0.02775073,0.14294049,-0.04691175,0.01910368,0.98843429,normal
0oI5CKWv,pose,1769294312446,0.01105946,0.50219035,0.02773160,0.14287397,-0.04691345,0.01910614,0.98844378,normal
0oI5CKWv,pose,1769294312457,0.01105785,0.50217442,0.02773100,0.14287371,-0.04695636,0.01913864,0.98844115,normal
0oI5CKWv,pose,1769294312468,0.01105535,0.50216342,0.02774048,0.14286696,-0.04695553,0.01913264,0.98844229,normal
0oI5CKWv,pose,1769294312479,0.01104647,0.50216083,0.02774811,0.14285437,-0.04701719,0.01913283,0.98844117,normal
0oI5CKWv,pose,1769294312490,0.01104516,0.50216689,0.02775681,0.14288118,-0.04701123,0.01915884,0.98843708,normal
0oI5CKWv,pose,1769294312501,0.01103407,0.50216766,0.02775711,0.14296022,-0.04700315,0.01917520,0.98842571,normal
0oI5CKWv,pose,1769294312512,0.01102489,0.50218202,0.02776414,0.14301490,-0.04696009,0.01919856,0.98841940,normal
0oI5CKWv,pose,1769294312524,0.01101619,0.50220307,0.02775443,0.14306777,-0.04702461,0.01927990,0.98840710,normal
0oI5CKWv,pose,1769294312535,0.01101792,0.50221919,0.02774727,0.14315151,-0.04701621,0.01931498,0.98839468,normal
0oI5CKWv,pose,1769294312546,0.01101315,0.50222665,0.02774346,0.14315904,-0.04701591,0.01925941,0.98839469,normal
0oI5CKWv,pose,1769294312557,0.01100683,0.50222509,0.02775532,0.14308956,-0.04703262,0.01921110,0.98840490,normal
0oI5CKWv,pose,1769294312568,0.01100862,0.50221906,0.02777195,0.14300154,-0.04700396,0.01919981,0.98841922,normal
0oI5CKWv,pose,1769294312579,0.01100367,0.50221498,0.02778518,0.14295798,-0.04697201,0.01922247,0.98842660,normal
0oI5CKWv,pose,1769294312590,0.01099998,0.50221451,0.02779639,0.14295400,-0.04696376,0.01929342,0.98842618,normal
0oI5CKWv,pose,1769294312602,0.01100653,0.50222180,0.02780479,0.14301222,-0.04699382,0.01938815,0.98841448,normal
0oI5CKWv,pose,1769294312613,0.01101625,0.50222548,0.02781260,0.14303366,-0.04701862,0.01949019,0.98840819,normal
0oI5CKWv,pose,1769294312624,0.01101255,0.50220260,0.02782893,0.14296114,-0.04699189,0.01950881,0.98841959,normal
0oI5CKWv,pose,1769294312635,0.01101029,0.50216854,0.02784169,0.14280618,-0.04696772,0.01949186,0.98844347,normal
0oI5CKWv,pose,1769294312646,0.01101071,0.50212274,0.02784699,0.14268041,-0.04689783,0.01943869,0.98846600,normal
0oI5CKWv,pose,1769294312657,0.01101917,0.50209653,0.02783817,0.14253064,-0.04679558,0.01928463,0.98849547,normal
0oI5CKWv,pose,1769294312669,0.01103401,0.50207561,0.02782434,0.14242098,-0.04670337,0.01932676,0.98851481,normal
0oI5CKWv,pose,1769294312680,0.01104438,0.50206757,0.02780169,0.14239088,-0.04663941,0.01934300,0.98852185,normal
0oI5CKWv,pose,1769294312691,0.01106250,0.50206441,0.02777499,0.14234788,-0.04659540,0.01936500,0.98852969,normal
0oI5CKWv,pose,1769294312702,0.01108098,0.50206301,0.02774137,0.14238860,-0.04659489,0.01932708,0.98852459,normal
0oI5CKWv,pose,1769294312713,0.01110214,0.50205506,0.02770233,0.14234279,-0.04658100,0.01926258,0.98853310,normal
0oI5CKWv,pose,1769294312724,0.01111037,0.50205895,0.02767348,0.14222655,-0.04652176,0.01914454,0.98855492,normal
0oI5CKWv,pose,1769294312735,0.01111311,0.50206155,0.02763927,0.14208541,-0.04653356,0.01903116,0.98857685,normal
0oI5CKWv,pose,1769294312747,0.01111668,0.50207736,0.02761561,0.14192754,-0.04648873,0.01898520,0.98860252,normal
0oI5CKWv,pose,1769294312758,0.01112705,0.50208466,0.02757138,0.14196268,-0.04648218,0.01889806,0.98859945,normal
0oI5CKWv,pose,1769294312802,0.01114374,0.50209544,0.02753264,0.14195526,-0.04649985,0.01889616,0.98859972,normal
0oI5CKWv,pose,1769294312838,0.01121312,0.50211236,0.02742720,0.14202835,-0.04654565,0.01854944,0.98859363,normal
0oI5CKWv,pose,1769294312839,0.01122272,0.50206925,0.02740258,0.14194014,-0.04644523,0.01836533,0.98861446,normal
0oI5CKWv,pose,1769294312860,0.01122868,0.50205146,0.02740312,0.14197465,-0.04640875,0.01846472,0.98860937,normal
0oI5CKWv,pose,1769294312877,0.01122051,0.50205187,0.02739841,0.14202954,-0.04622272,0.01839675,0.98861147,normal
0oI5CKWv,pose,1769294312891,0.01121795,0.50206072,0.02740955,0.14200301,-0.04610771,0.01846618,0.98861935,normal
0oI5CKWv,pose,1769294312903,0.01122528,0.50206561,0.02742714,0.14208995,-0.04606718,0.01853327,0.98860749,normal
0oI5CKWv,pose,1769294312914,0.01123160,0.50207724,0.02743220,0.14220191,-0.04608014,0.01854667,0.98859054,normal
0oI5CKWv,pose,1769294312926,0.01124752,0.50209826,0.02744752,0.14225619,-0.04609680,0.01858274,0.98858128,normal
0oI5CKWv,pose,1769294312939,0.01126492,0.50211827,0.02745640,0.14237861,-0.04615653,0.01860003,0.98856054,normal
0oI5CKWv,pose,1769294312950,0.01128727,0.50213805,0.02747262,0.14244581,-0.04612518,0.01851864,0.98855385,normal
0oI5CKWv,pose,1769294312962,0.01129794,0.50215290,0.02748424,0.14247870,-0.04616269,0.01844232,0.98854879,normal
0oI5CKWv,pose,1769294312974,0.01130515,0.50216185,0.02750194,0.14244924,-0.04612470,0.01836086,0.98855632,normal
0oI5CKWv,pose,1769294312987,0.01131588,0.50216962,0.02751660,0.14244124,-0.04611954,0.01834328,0.98855804,normal
0oI5CKWv,pose,1769294312997,0.01133144,0.50218510,0.02753699,0.14243616,-0.04613709,0.01834632,0.98855790,normal
0oI5CKWv,pose,1769294313009,0.01134884,0.50219189,0.02755427,0.14250949,-0.04620618,0.01837273,0.98854361,normal
0oI5CKWv,pose,1769294313020,0.01137006,0.50219024,0.02759093,0.14248215,-0.04626501,0.01835231,0.98854518,normal
0oI5CKWv,pose,1769294313032,0.01139611,0.50215956,0.02763981,0.14250577,-0.04631102,0.01827852,0.98854099,normal
0oI5CKWv,pose,1769294313044,0.01140565,0.50213853,0.02768427,0.14259082,-0.04637107,0.01816442,0.98852801,normal
0oI5CKWv,pose,1769294313055,0.01141292,0.50214264,0.02772111,0.14274509,-0.04628402,0.01807234,0.98851152,normal
0oI5CKWv,pose,1769294313066,0.01141572,0.50217320,0.02775323,0.14302559,-0.04614458,0.01809030,0.98847716,normal
0oI5CKWv,pose,1769294313078,0.01141685,0.50221036,0.02778286,0.14330801,-0.04603663,0.01806384,0.98844177,normal
0oI5CKWv,pose,1769294313089,0.01141220,0.50224623,0.02781755,0.14345913,-0.04595736,0.01805246,0.98842375,normal
0oI5CKWv,pose,1769294313100,0.01141787,0.50227317,0.02785450,0.14365267,-0.04584000,0.01806917,0.98840078,normal
