UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755639090275,0,left,-0.02177902,0.00603252,-0.06511421,0.11290397,-0.07069004,0.05588473,0.98951125
1755639090275,1,right,0.04527660,0.01248307,-0.05471830,0.11290397,-0.07069004,0.05588473,0.98951125
1755639090285,0,left,-0.02175447,0.00605342,-0.06495787,0.11256200,-0.07082281,0.05593521,0.98953786
1755639090285,1,right,0.04529783,0.01251224,-0.05454562,0.11256200,-0.07082281,0.05593521,0.98953786
1755639090297,0,left,-0.02176140,0.00607294,-0.06488952,0.11242782,-0.07097334,0.05596058,0.98954090
1755639090297,1,right,0.04528760,0.01253420,-0.05445757,0.11242782,-0.07097334,0.05596058,0.98954090
1755639090332,0,left,-0.02175095,0.00603311,-0.06477395,0.11222608,-0.07110585,0.05572475,0.98956759
1755639090332,1,right,0.04529907,0.01246268,-0.05432901,0.11222608,-0.07110585,0.05572475,0.98956759
1755639090363,0,left,-0.02170105,0.00589100,-0.06447916,0.11177925,-0.07170639,0.05587478,0.98956637
1755639090363,1,right,0.04533500,0.01233598,-0.05395432,0.11177925,-0.07170639,0.05587478,0.98956637
1755639090374,0,left,-0.02171901,0.00595094,-0.06419843,0.11221363,-0.07180760,0.05620251,0.98949131
1755639090374,1,right,0.04531005,0.01243376,-0.05365235,0.11221363,-0.07180760,0.05620251,0.98949131
1755639090398,0,left,-0.02178488,0.00604392,-0.06400161,0.11181910,-0.07171923,0.05587004,0.98956121
1755639090398,1,right,0.04525099,0.01248764,-0.05347486,0.11181910,-0.07171923,0.05587004,0.98956121
1755639090444,0,left,-0.02180682,0.00603434,-0.06383587,0.11145903,-0.07166374,0.05575234,0.98961248
1755639090444,1,right,0.04523192,0.01246694,-0.05332064,0.11145903,-0.07166374,0.05575234,0.98961248
1755639090474,0,left,-0.02184346,0.00608541,-0.06322882,0.11139776,-0.07220638,0.05581561,0.98957637
1755639090474,1,right,0.04518369,0.01251863,-0.05264023,0.11139776,-0.07220638,0.05581561,0.98957637
1755639090485,0,left,-0.02193763,0.00617088,-0.06273677,0.11206162,-0.07263768,0.05610193,0.98945365
1755639090485,1,right,0.04507663,0.01262866,-0.05208180,0.11206162,-0.07263768,0.05610193,0.98945365
1755639090508,0,left,-0.02204078,0.00621138,-0.06236394,0.11233412,-0.07233880,0.05621846,0.98943804
1755639090508,1,right,0.04497760,0.01268663,-0.05174557,0.11233412,-0.07233880,0.05621846,0.98943804
1755639090530,0,left,-0.02214253,0.00626315,-0.06200851,0.11255385,-0.07186297,0.05599479,0.98946042
1755639090530,1,right,0.04488862,0.01271354,-0.05145585,0.11255385,-0.07186297,0.05599479,0.98946042
1755639090564,0,left,-0.02220323,0.00628109,-0.06180818,0.11253386,-0.07156954,0.05578923,0.98949558
1755639090564,1,right,0.04483678,0.01270871,-0.05129807,0.11253386,-0.07156954,0.05578923,0.98949558
1755639090587,0,left,-0.02228006,0.00627897,-0.06147274,0.11274949,-0.07116330,0.05567444,0.98950679
1755639090587,1,right,0.04476961,0.01269533,-0.05101744,0.11274949,-0.07116330,0.05567444,0.98950679
1755639090610,0,left,-0.02227783,0.00619765,-0.06114120,0.11285858,-0.07104895,0.05554921,0.98950961
1755639090610,1,right,0.04477596,0.01259784,-0.05070239,0.11285858,-0.07104895,0.05554921,0.98950961
1755639090642,0,left,-0.02226812,0.00619665,-0.06080425,0.11253588,-0.07116708,0.05560936,0.98953450
1755639090642,1,right,0.04478246,0.01260647,-0.05035079,0.11253588,-0.07116708,0.05560936,0.98953450
1755639090677,0,left,-0.02223349,0.00618548,-0.06033493,0.11214641,-0.07153979,0.05573656,0.98954468
1755639090677,1,right,0.04480792,0.01261061,-0.04983210,0.11214641,-0.07153979,0.05573656,0.98954468
1755639090713,0,left,-0.02216135,0.00626926,-0.05992059,0.11280713,-0.07187844,0.05550732,0.98945792
1755639090713,1,right,0.04487691,0.01265116,-0.04937144,0.11280713,-0.07187844,0.05550732,0.98945792
1755639090744,0,left,-0.02210930,0.00635199,-0.05942928,0.11332781,-0.07160724,0.05530015,0.98942969
1755639090744,1,right,0.04493741,0.01270481,-0.04891623,0.11332781,-0.07160724,0.05530015,0.98942969
1755639090764,0,left,-0.02208836,0.00638638,-0.05894293,0.11345137,-0.07120636,0.05505210,0.98945829
1755639090764,1,right,0.04496987,0.01271095,-0.04848658,0.11345137,-0.07120636,0.05505210,0.98945829
1755639090822,0,left,-0.02198946,0.00635892,-0.05851543,0.11314507,-0.07138604,0.05490802,0.98948842
1755639090822,1,right,0.04506742,0.01266449,-0.04803908,0.11314507,-0.07138604,0.05490802,0.98948842
1755639090832,0,left,-0.02174794,0.00631819,-0.05787331,0.11257005,-0.07249525,0.05514404,0.98946024
1755639090832,1,right,0.04528366,0.01264396,-0.04724830,0.11257005,-0.07249525,0.05514404,0.98946024
1755639090877,0,left,-0.02160172,0.00635496,-0.05733599,0.11276570,-0.07273892,0.05518056,0.98941804
1755639090877,1,right,0.04542450,0.01267966,-0.04667650,0.11276570,-0.07273892,0.05518056,0.98941804
1755639090899,0,left,-0.02160988,0.00643555,-0.05693520,0.11271795,-0.07259182,0.05505117,0.98944149
1755639090899,1,right,0.04542122,0.01274570,-0.04629766,0.11271795,-0.07259182,0.05505117,0.98944149
1755639090923,0,left,-0.02156238,0.00645458,-0.05660449,0.11290018,-0.07236765,0.05500427,0.98943974
1755639090923,1,right,0.04547385,0.01276005,-0.04599656,0.11290018,-0.07236765,0.05500427,0.98943974
1755639090944,0,left,-0.02150906,0.00649070,-0.05641929,0.11323689,-0.07225988,0.05500600,0.98940904
1755639090944,1,right,0.04552926,0.01279450,-0.04582365,0.11323689,-0.07225988,0.05500600,0.98940904
1755639090955,0,left,-0.02143734,0.00654865,-0.05622958,0.11359482,-0.07232523,0.05469094,0.98938071
1755639090955,1,right,0.04560440,0.01280521,-0.04562760,0.11359482,-0.07232523,0.05469094,0.98938071
1755639090968,0,left,-0.02138053,0.00659673,-0.05608194,0.11319910,-0.07251605,0.05431635,0.98943273
1755639090968,1,right,0.04566299,0.01280411,-0.04546244,0.11319910,-0.07251605,0.05431635,0.98943273
1755639090981,0,left,-0.02126211,0.00659078,-0.05594257,0.11317814,-0.07250774,0.05441452,0.98943034
1755639090981,1,right,0.04578012,0.01281172,-0.04532286,0.11317814,-0.07250774,0.05441452,0.98943034
1755639090993,0,left,-0.02117133,0.00659874,-0.05582468,0.11298276,-0.07263404,0.05446396,0.98944068
1755639090993,1,right,0.04586768,0.01282641,-0.04518850,0.11298276,-0.07263404,0.05446396,0.98944068
1755639091004,0,left,-0.02108744,0.00659069,-0.05571237,0.11295523,-0.07266925,0.05454135,0.98943698
1755639091004,1,right,0.04594973,0.01282850,-0.04507050,0.11295523,-0.07266925,0.05454135,0.98943698
1755639091018,0,left,-0.02103055,0.00658937,-0.05556416,0.11293821,-0.07270230,0.05458220,0.98943424
1755639091018,1,right,0.04600537,0.01283233,-0.04491735,0.11293821,-0.07270230,0.05458220,0.98943424
1755639091021,0,left,-0.02096387,0.00657706,-0.05543282,0.11301676,-0.07282108,0.05466765,0.98941182
1755639091021,1,right,0.04606840,0.01282878,-0.04476831,0.11301676,-0.07282108,0.05466765,0.98941182
1755639091033,0,left,-0.02089625,0.00656694,-0.05530722,0.11314432,-0.07296675,0.05465339,0.98938730
1755639091033,1,right,0.04613333,0.01281303,-0.04462259,0.11314432,-0.07296675,0.05465339,0.98938730
1755639091044,0,left,-0.02082616,0.00656657,-0.05516370,0.11311606,-0.07315213,0.05459708,0.98937995
1755639091044,1,right,0.04620058,0.01280244,-0.04445521,0.11311606,-0.07315213,0.05459708,0.98937995
1755639091055,0,left,-0.02076513,0.00655306,-0.05503341,0.11308194,-0.07328156,0.05455096,0.98937681
1755639091055,1,right,0.04625971,0.01278102,-0.04430846,0.11308194,-0.07328156,0.05455096,0.98937681
1755639091066,0,left,-0.02070476,0.00654485,-0.05489342,0.11302642,-0.07326639,0.05460993,0.98938103
1755639091066,1,right,0.04631950,0.01278159,-0.04416998,0.11302642,-0.07326639,0.05460993,0.98938103
1755639091078,0,left,-0.02063072,0.00656240,-0.05476627,0.11302229,-0.07313344,0.05467853,0.98938755
1755639091078,1,right,0.04639518,0.01281054,-0.04405966,0.11302229,-0.07313344,0.05467853,0.98938755
1755639091089,0,left,-0.02056412,0.00659991,-0.05465510,0.11309779,-0.07301394,0.05468975,0.98938713
1755639091089,1,right,0.04646400,0.01285064,-0.04396389,0.11309779,-0.07301394,0.05468975,0.98938713
1755639091100,0,left,-0.02049373,0.00664617,-0.05453997,0.11317866,-0.07290039,0.05462498,0.98938983
1755639091100,1,right,0.04653762,0.01288913,-0.04386444,0.11317866,-0.07290039,0.05462498,0.98938983
1755639091111,0,left,-0.02043727,0.00668206,-0.05441243,0.11321409,-0.07283294,0.05448309,0.98939857
1755639091111,1,right,0.04659751,0.01290664,-0.04374783,0.11321409,-0.07283294,0.05448309,0.98939857
1755639091122,0,left,-0.02037101,0.00671200,-0.05427835,0.11327341,-0.07271571,0.05438152,0.98940599
1755639091122,1,right,0.04666762,0.01292416,-0.04363062,0.11327341,-0.07271571,0.05438152,0.98940599
1755639091133,0,left,-0.02030797,0.00675850,-0.05416308,0.11341087,-0.07267541,0.05425463,0.98940017
1755639091133,1,right,0.04673333,0.01295276,-0.04352178,0.11341087,-0.07267541,0.05425463,0.98940017
1755639091148,0,left,-0.02024462,0.00679629,-0.05405481,0.11360193,-0.07268648,0.05416750,0.98938221
1755639091148,1,right,0.04679777,0.01297660,-0.04341214,0.11360193,-0.07268648,0.05416750,0.98938221
1755639091184,0,left,-0.02018404,0.00684435,-0.05394895,0.11363390,-0.07268092,0.05391741,0.98939261
1755639091184,1,right,0.04686212,0.01299077,-0.04331057,0.11363390,-0.07268092,0.05391741,0.98939261
1755639091196,0,left,-0.01993125,0.00688417,-0.05372158,0.11385223,-0.07278192,0.05385549,0.98936346
1755639091196,1,right,0.04711383,0.01301830,-0.04306921,0.11385223,-0.07278192,0.05385549,0.98936346
1755639091214,0,left,-0.01978374,0.00689959,-0.05361335,0.11405438,-0.07296846,0.05395019,0.98932127
1755639091214,1,right,0.04725623,0.01304127,-0.04293330,0.11405438,-0.07296846,0.05395019,0.98932127
1755639091242,0,left,-0.01967967,0.00692542,-0.05354019,0.11439089,-0.07318652,0.05405879,0.98926038
1755639091242,1,right,0.04735435,0.01307456,-0.04282717,0.11439089,-0.07318652,0.05405879,0.98926038
1755639091244,0,left,-0.01951366,0.00695281,-0.05343358,0.11440135,-0.07349727,0.05403629,0.98923736
1755639091244,1,right,0.04751449,0.01309379,-0.04267915,0.11440135,-0.07349727,0.05403629,0.98923736
1755639091267,0,left,-0.01937581,0.00691088,-0.05334092,0.11419432,-0.07362193,0.05406685,0.98925034
1755639091267,1,right,0.04764939,0.01305620,-0.04257059,0.11419432,-0.07362193,0.05406685,0.98925034
1755639091278,0,left,-0.01931834,0.00689719,-0.05329398,0.11394604,-0.07364849,0.05399990,0.98928065
1755639091278,1,right,0.04770731,0.01303579,-0.04252264,0.11394604,-0.07364849,0.05399990,0.98928065
1755639091290,0,left,-0.01927492,0.00688309,-0.05326196,0.11365370,-0.07358772,0.05395539,0.98932123
1755639091290,1,right,0.04775259,0.01301986,-0.04250125,0.11365370,-0.07358772,0.05395539,0.98932123
1755639091302,0,left,-0.01923594,0.00686288,-0.05324821,0.11350708,-0.07358233,0.05394737,0.98933890
1755639091302,1,right,0.04779181,0.01300025,-0.04248925,0.11350708,-0.07358233,0.05394737,0.98933890
1755639091315,0,left,-0.01918004,0.00683460,-0.05322926,0.11347328,-0.07358054,0.05383400,0.98934909
1755639091315,1,right,0.04784940,0.01295712,-0.04247244,0.11347328,-0.07358054,0.05383400,0.98934909
1755639091329,0,left,-0.01911308,0.00680619,-0.05320909,0.11337011,-0.07357606,0.05380267,0.98936295
1755639091329,1,right,0.04791691,0.01292569,-0.04245398,0.11337011,-0.07357606,0.05380267,0.98936295
1755639091339,0,left,-0.01905397,0.00680159,-0.05318862,0.11323359,-0.07364709,0.05370449,0.98937864
1755639091339,1,right,0.04797605,0.01290824,-0.04242629,0.11323359,-0.07364709,0.05370449,0.98937864
1755639091341,0,left,-0.01898445,0.00678331,-0.05316624,0.11314581,-0.07365018,0.05368585,0.98938946
1755639091341,1,right,0.04804577,0.01288837,-0.04240432,0.11314581,-0.07365018,0.05368585,0.98938946
1755639091355,0,left,-0.01891753,0.00675808,-0.05315357,0.11293920,-0.07376209,0.05375094,0.98940120
1755639091355,1,right,0.04810950,0.01287235,-0.04237694,0.11293920,-0.07376209,0.05375094,0.98940120
1755639091370,0,left,-0.01884440,0.00671807,-0.05312806,0.11268606,-0.07374755,0.05379455,0.98942877
1755639091370,1,right,0.04818228,0.01284119,-0.04235429,0.11268606,-0.07374755,0.05379455,0.98942877
1755639091381,0,left,-0.01877489,0.00667044,-0.05309150,0.11238908,-0.07381031,0.05375847,0.98945983
1755639091381,1,right,0.04825105,0.01279095,-0.04231169,0.11238908,-0.07381031,0.05375847,0.98945983
1755639091404,0,left,-0.01870167,0.00661374,-0.05304717,0.11208937,-0.07389328,0.05374510,0.98948836
1755639091404,1,right,0.04832280,0.01273440,-0.04225828,0.11208937,-0.07389328,0.05374510,0.98948836
1755639091406,0,left,-0.01857884,0.00653740,-0.05297787,0.11177250,-0.07421679,0.05359854,0.98950794
1755639091406,1,right,0.04844125,0.01263670,-0.04214971,0.11177250,-0.07421679,0.05359854,0.98950794
1755639091443,0,left,-0.01850881,0.00650851,-0.05293629,0.11178994,-0.07434092,0.05361252,0.98949590
1755639091443,1,right,0.04850855,0.01260754,-0.04209116,0.11178994,-0.07434092,0.05361252,0.98949590
1755639091454,0,left,-0.01833219,0.00646909,-0.05277050,0.11170581,-0.07478879,0.05366912,0.98946858
1755639091454,1,right,0.04867525,0.01256959,-0.04186499,0.11170581,-0.07478879,0.05366912,0.98946858
1755639091487,0,left,-0.01827534,0.00645353,-0.05271079,0.11189670,-0.07480407,0.05392147,0.98943214
1755639091487,1,right,0.04872807,0.01258562,-0.04179834,0.11189670,-0.07480407,0.05392147,0.98943214
1755639091497,0,left,-0.01820539,0.00655952,-0.05269454,0.11201649,-0.07475341,0.05403683,0.98941612
1755639091497,1,right,0.04879736,0.01270660,-0.04178645,0.11201649,-0.07475341,0.05403683,0.98941612
1755639091531,0,left,-0.01817385,0.00663505,-0.05266212,0.11236892,-0.07464925,0.05373689,0.98940035
1755639091531,1,right,0.04883544,0.01273956,-0.04177023,0.11236892,-0.07464925,0.05373689,0.98940035
1755639091542,0,left,-0.01811095,0.00668943,-0.05248808,0.11225311,-0.07446414,0.05333560,0.98944916
1755639091542,1,right,0.04890795,0.01274418,-0.04162765,0.11225311,-0.07446414,0.05333560,0.98944916
1755639091575,0,left,-0.01808789,0.00668821,-0.05236805,0.11238456,-0.07418367,0.05374720,0.98943304
1755639091575,1,right,0.04893067,0.01280132,-0.04153835,0.11238456,-0.07418367,0.05374720,0.98943304
1755639091595,0,left,-0.01804038,0.00668693,-0.05231868,0.11242459,-0.07406259,0.05402106,0.98942264
1755639091595,1,right,0.04897662,0.01283836,-0.04150094,0.11242459,-0.07406259,0.05402106,0.98942264
1755639091608,0,left,-0.01799537,0.00666921,-0.05227441,0.11238192,-0.07405031,0.05406338,0.98942610
1755639091608,1,right,0.04902126,0.01282699,-0.04145795,0.11238192,-0.07405031,0.05406338,0.98942610
1755639091640,0,left,-0.01796319,0.00666178,-0.05219916,0.11243412,-0.07395289,0.05403370,0.98942908
1755639091640,1,right,0.04905583,0.01281654,-0.04139587,0.11243412,-0.07395289,0.05403370,0.98942908
1755639091664,0,left,-0.01791047,0.00670436,-0.05211534,0.11289190,-0.07371590,0.05413464,0.98938912
1755639091664,1,right,0.04911184,0.01287148,-0.04133950,0.11289190,-0.07371590,0.05413464,0.98938912
1755639091675,0,left,-0.01780158,0.00676406,-0.05202739,0.11320743,-0.07369217,0.05393165,0.98936592
1755639091675,1,right,0.04922419,0.01290082,-0.04125579,0.11320743,-0.07369217,0.05393165,0.98936592
1755639091710,0,left,-0.01776526,0.00675986,-0.05199393,0.11324225,-0.07383853,0.05374046,0.98936142
1755639091710,1,right,0.04926035,0.01286819,-0.04120533,0.11324225,-0.07383853,0.05374046,0.98936142
1755639091731,0,left,-0.01766030,0.00675609,-0.05199514,0.11304138,-0.07402033,0.05362978,0.98937682
1755639091731,1,right,0.04936329,0.01284883,-0.04118504,0.11304138,-0.07402033,0.05362978,0.98937682
1755639091752,0,left,-0.01756951,0.00674336,-0.05202132,0.11307034,-0.07421562,0.05364612,0.98935799
1755639091752,1,right,0.04944989,0.01283486,-0.04118461,0.11307034,-0.07421562,0.05364612,0.98935799
1755639091776,0,left,-0.01745426,0.00674302,-0.05204541,0.11297109,-0.07443702,0.05371181,0.98934913
1755639091776,1,right,0.04955970,0.01284092,-0.04117864,0.11297109,-0.07443702,0.05371181,0.98934913
1755639091814,0,left,-0.01725501,0.00676089,-0.05213436,0.11299179,-0.07482711,0.05381139,0.98931193
1755639091814,1,right,0.04974955,0.01286573,-0.04121367,0.11299179,-0.07482711,0.05381139,0.98931193
1755639091827,0,left,-0.01708099,0.00668489,-0.05226152,0.11264524,-0.07503662,0.05390628,0.98933041
1755639091827,1,right,0.04991790,0.01280297,-0.04131348,0.11264524,-0.07503662,0.05390628,0.98933041
1755639091882,0,left,-0.01698926,0.00659880,-0.05236429,0.11242648,-0.07507506,0.05387619,0.98935402
1755639091882,1,right,0.05000928,0.01271465,-0.04141289,0.11242648,-0.07507506,0.05387619,0.98935402
1755639091916,0,left,-0.01689539,0.00655939,-0.05265706,0.11216562,-0.07513234,0.05365774,0.98939115
1755639091916,1,right,0.05010519,0.01264784,-0.04170281,0.11216562,-0.07513234,0.05365774,0.98939115
1755639091930,0,left,-0.01682425,0.00647561,-0.05290370,0.11163038,-0.07527936,0.05378930,0.98943337
1755639091930,1,right,0.05017138,0.01258536,-0.04193110,0.11163038,-0.07527936,0.05378930,0.98943337
1755639091964,0,left,-0.01670838,0.00638733,-0.05321474,0.11152104,-0.07553131,0.05389145,0.98942094
1755639091964,1,right,0.05028058,0.01250806,-0.04220753,0.11152104,-0.07553131,0.05389145,0.98942094
1755639092007,0,left,-0.01658433,0.00632150,-0.05344585,0.11112084,-0.07570029,0.05379335,0.98945839
1755639092007,1,right,0.05040257,0.01243083,-0.04241988,0.11112084,-0.07570029,0.05379335,0.98945839
1755639092018,0,left,-0.01646336,0.00609255,-0.05377612,0.10977131,-0.07596386,0.05431048,0.98956057
1755639092018,1,right,0.05051049,0.01228237,-0.04271570,0.10977131,-0.07596386,0.05431048,0.98956057
1755639092041,0,left,-0.01640523,0.00588457,-0.05407812,0.10887823,-0.07601437,0.05461891,0.98963838
1755639092041,1,right,0.05056299,0.01212509,-0.04301212,0.10887823,-0.07601437,0.05461891,0.98963838
1755639092086,0,left,-0.01636281,0.00564052,-0.05437854,0.10726267,-0.07627008,0.05419419,0.98981846
1755639092086,1,right,0.05060640,0.01183807,-0.04329440,0.10726267,-0.07627008,0.05419419,0.98981846
1755639092097,0,left,-0.01639701,0.00510558,-0.05489963,0.10482728,-0.07688147,0.05425214,0.99002888
1755639092097,1,right,0.05055857,0.01132909,-0.04374796,0.10482728,-0.07688147,0.05425214,0.99002888
1755639092142,0,left,-0.01640225,0.00483820,-0.05521656,0.10376824,-0.07706654,0.05450436,0.99011220
1755639092142,1,right,0.05054570,0.01110485,-0.04404330,0.10376824,-0.07706654,0.05450436,0.99011220
1755639092153,0,left,-0.01644382,0.00450535,-0.05571229,0.10196212,-0.07718566,0.05470972,0.99027923
1755639092153,1,right,0.05049858,0.01081829,-0.04453176,0.10196212,-0.07718566,0.05470972,0.99027923
1755639092197,0,left,-0.01645792,0.00420085,-0.05601770,0.10043262,-0.07734004,0.05496519,0.99040933
1755639092197,1,right,0.05047739,0.01056322,-0.04482287,0.10043262,-0.07734004,0.05496519,0.99040933
1755639092208,0,left,-0.01644606,0.00377425,-0.05643897,0.09885884,-0.07743231,0.05508288,0.99055391
1755639092208,1,right,0.05048555,0.01016895,-0.04524036,0.09885884,-0.07743231,0.05508288,0.99055391
1755639092230,0,left,-0.01645852,0.00353811,-0.05676444,0.09772670,-0.07746629,0.05515397,0.99065963
1755639092230,1,right,0.05047131,0.00995471,-0.04556768,0.09772670,-0.07746629,0.05515397,0.99065963
1755639092254,0,left,-0.01646549,0.00336538,-0.05698247,0.09694257,-0.07743014,0.05516585,0.99073884
1755639092254,1,right,0.05046493,0.00979294,-0.04579549,0.09694257,-0.07743014,0.05516585,0.99073884
1755639092285,0,left,-0.01648107,0.00313702,-0.05724711,0.09563283,-0.07736448,0.05502406,0.99087913
