# Session Metadata: hEYlLzaP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
hEYlLzaP,pose,1761618050810,0.00164270,1.65122277,-0.03890944,0.04444684,0.10783276,0.05026303,0.99190231,normal
hEYlLzaP,pose,1761618050821,0.00086427,1.65054724,-0.03939223,0.04124129,0.11065619,0.05021384,0.99173229,normal
hEYlLzaP,pose,1761618050832,-0.00003576,1.64991856,-0.03975844,0.03809169,0.11384058,0.05019798,0.99149862,normal
hEYlLzaP,pose,1761618050844,-0.00099730,1.64929578,-0.04010916,0.03516195,0.11742830,0.05034136,0.99118110,normal
hEYlLzaP,pose,1761618050855,-0.00202584,1.64869985,-0.04043579,0.03235393,0.12129836,0.05053646,0.99080068,normal
hEYlLzaP,pose,1761618050866,-0.00311470,1.64813796,-0.04072833,0.02955958,0.12549131,0.05061400,0.99036175,normal
hEYlLzaP,pose,1761618050877,-0.00422549,1.64757925,-0.04099202,0.02682299,0.12984463,0.05070764,0.98987354,normal
hEYlLzaP,pose,1761618050888,-0.00537562,1.64700866,-0.04127884,0.02415196,0.13435194,0.05100207,0.98932554,normal
hEYlLzaP,pose,1761618050899,-0.00651336,1.64650249,-0.04169536,0.02155387,0.13904256,0.05138721,0.98871733,normal
hEYlLzaP,pose,1761618050910,-0.00770235,1.64599049,-0.04210043,0.01917711,0.14387800,0.05187504,0.98804875,normal
hEYlLzaP,pose,1761618050922,-0.00891018,1.64549285,-0.04241204,0.01685878,0.14891072,0.05229726,0.98732283,normal
hEYlLzaP,pose,1761618050933,-0.01015472,1.64498019,-0.04255009,0.01486493,0.15399346,0.05263211,0.98655710,normal
hEYlLzaP,pose,1761618050944,-0.01138639,1.64446944,-0.04266572,0.01301224,0.15899372,0.05285486,0.98577789,normal
hEYlLzaP,pose,1761618050955,-0.01258850,1.64397058,-0.04276729,0.01097678,0.16382763,0.05313103,0.98499600,normal
hEYlLzaP,pose,1761618050966,-0.01372147,1.64343905,-0.04285860,0.00907701,0.16855383,0.05343902,0.98420094,normal
hEYlLzaP,pose,1761618050977,-0.01483536,1.64292669,-0.04296374,0.00716675,0.17301997,0.05361855,0.98343163,normal
hEYlLzaP,pose,1761618050989,-0.01592875,1.64240313,-0.04309201,0.00543233,0.17720380,0.05367653,0.98269432,normal
hEYlLzaP,pose,1761618051000,-0.01692724,1.64185941,-0.04339767,0.00385469,0.18124439,0.05387082,0.98195394,normal
hEYlLzaP,pose,1761618051011,-0.01791477,1.64137933,-0.04370117,0.00229055,0.18491145,0.05389379,0.98127365,normal
hEYlLzaP,pose,1761618051023,-0.01885271,1.64092085,-0.04403257,0.00091498,0.18821465,0.05379579,0.98065306,normal
hEYlLzaP,pose,1761618051033,-0.01966763,1.64049155,-0.04427075,-0.00035227,0.19130588,0.05384717,0.98005225,normal
hEYlLzaP,pose,1761618051044,-0.02044106,1.64006382,-0.04453897,-0.00163966,0.19395272,0.05386312,0.97952969,normal
hEYlLzaP,pose,1761618051055,-0.02109766,1.63962877,-0.04482436,-0.00303414,0.19631937,0.05395506,0.97904972,normal
hEYlLzaP,pose,1761618051066,-0.02172136,1.63919303,-0.04517102,-0.00424653,0.19831939,0.05404054,0.97863732,normal
hEYlLzaP,pose,1761618051078,-0.02228022,1.63878685,-0.04551554,-0.00538740,0.20009612,0.05408528,0.97826750,normal
hEYlLzaP,pose,1761618051089,-0.02282429,1.63842246,-0.04589128,-0.00646288,0.20148138,0.05413779,0.97797371,normal
hEYlLzaP,pose,1761618051100,-0.02336001,1.63812965,-0.04642606,-0.00741771,0.20273282,0.05406489,0.97771231,normal
hEYlLzaP,pose,1761618051111,-0.02385306,1.63784450,-0.04701257,-0.00814195,0.20380156,0.05387184,0.97749499,normal
hEYlLzaP,pose,1761618051122,-0.02431011,1.63755986,-0.04757333,-0.00894937,0.20472184,0.05356939,0.97731223,normal
hEYlLzaP,pose,1761618051133,-0.02467012,1.63724962,-0.04797339,-0.00995981,0.20543988,0.05327788,0.97716770,normal
hEYlLzaP,pose,1761618051144,-0.02500391,1.63695106,-0.04836559,-0.01102160,0.20599910,0.05293767,0.97705706,normal
hEYlLzaP,pose,1761618051156,-0.02532434,1.63667813,-0.04875779,-0.01204299,0.20646265,0.05259486,0.97696567,normal
hEYlLzaP,pose,1761618051167,-0.02562809,1.63640887,-0.04913497,-0.01297816,0.20682897,0.05237639,0.97688795,normal
hEYlLzaP,pose,1761618051178,-0.02591443,1.63614672,-0.04949117,-0.01394112,0.20712042,0.05214183,0.97682547,normal
hEYlLzaP,pose,1761618051189,-0.02623606,1.63596213,-0.04988194,-0.01487416,0.20733302,0.05198094,0.97677518,normal
hEYlLzaP,pose,1761618051200,-0.02660298,1.63590139,-0.05028176,-0.01567406,0.20767596,0.05194985,0.97669147,normal
hEYlLzaP,pose,1761618051212,-0.02702904,1.63590634,-0.05066752,-0.01566830,0.20836688,0.05199046,0.97654224,normal
hEYlLzaP,pose,1761618051223,-0.02751446,1.63592389,-0.05095601,-0.01514037,0.20962153,0.05201349,0.97628079,normal
hEYlLzaP,pose,1761618051234,-0.02802396,1.63593456,-0.05114031,-0.01439553,0.21139448,0.05215689,0.97590205,normal
hEYlLzaP,pose,1761618051246,-0.02856874,1.63596705,-0.05125785,-0.01375681,0.21355679,0.05224611,0.97543559,normal
hEYlLzaP,pose,1761618051256,-0.02920055,1.63613692,-0.05129027,-0.01322990,0.21600866,0.05223930,0.97490322,normal
hEYlLzaP,pose,1761618051267,-0.02993393,1.63635474,-0.05130124,-0.01193581,0.21890366,0.05209032,0.97428195,normal
hEYlLzaP,pose,1761618051278,-0.03075409,1.63665164,-0.05125928,-0.01006887,0.22238619,0.05152351,0.97354421,normal
hEYlLzaP,pose,1761618051289,-0.03161049,1.63699439,-0.05116963,-0.00794340,0.22631154,0.05094008,0.97268962,normal
hEYlLzaP,pose,1761618051301,-0.03254533,1.63742542,-0.05109906,-0.00576216,0.23042576,0.05033654,0.97177003,normal
hEYlLzaP,pose,1761618051313,-0.03348494,1.63783571,-0.05098200,-0.00366019,0.23482987,0.04963687,0.97076141,normal
hEYlLzaP,pose,1761618051323,-0.03442335,1.63823995,-0.05082822,-0.00164309,0.23942625,0.04891534,0.96968018,normal
hEYlLzaP,pose,1761618051334,-0.03536320,1.63855898,-0.05056024,0.00047218,0.24415602,0.04815753,0.96853935,normal
hEYlLzaP,pose,1761618051345,-0.03630972,1.63894194,-0.05026937,0.00257448,0.24902622,0.04738327,0.96733352,normal
hEYlLzaP,pose,1761618051356,-0.03726912,1.63929307,-0.04995561,0.00497537,0.25392849,0.04656693,0.96608855,normal
hEYlLzaP,pose,1761618051368,-0.03822088,1.63965234,-0.04965067,0.00748116,0.25885946,0.04542171,0.96481743,normal
hEYlLzaP,pose,1761618051379,-0.03916526,1.64000404,-0.04933238,0.00993527,0.26362037,0.04429996,0.96355753,normal
hEYlLzaP,pose,1761618051390,-0.04005718,1.64038065,-0.04898667,0.01226454,0.26827665,0.04317535,0.96229575,normal
hEYlLzaP,pose,1761618051401,-0.04096961,1.64064148,-0.04860330,0.01469488,0.27259730,0.04212556,0.96109324,normal
hEYlLzaP,pose,1761618051412,-0.04183984,1.64088535,-0.04821110,0.01704591,0.27690425,0.04107302,0.95986795,normal
hEYlLzaP,pose,1761618051424,-0.04266524,1.64117262,-0.04781961,0.01910393,0.28106005,0.04016930,0.95865881,normal
hEYlLzaP,pose,1761618051435,-0.04343224,1.64153421,-0.04745960,0.02118434,0.28515752,0.03918955,0.95744482,normal
hEYlLzaP,pose,1761618051446,-0.04419875,1.64193162,-0.04711604,0.02341387,0.28900877,0.03819100,0.95627777,normal
hEYlLzaP,pose,1761618051457,-0.04494667,1.64233714,-0.04680896,0.02589617,0.29253534,0.03709811,0.95518385,normal
hEYlLzaP,pose,1761618051468,-0.04560804,1.64275044,-0.04648852,0.02832252,0.29585882,0.03600602,0.95413257,normal
hEYlLzaP,pose,1761618051479,-0.04624367,1.64313027,-0.04617000,0.03054519,0.29875895,0.03498994,0.95319766,normal
hEYlLzaP,pose,1761618051491,-0.04679322,1.64344600,-0.04586244,0.03262528,0.30155021,0.03413489,0.95228035,normal
hEYlLzaP,pose,1761618051502,-0.04730797,1.64368749,-0.04553080,0.03445566,0.30409777,0.03351325,0.95142746,normal
hEYlLzaP,pose,1761618051513,-0.04785109,1.64391515,-0.04519558,0.03614715,0.30647636,0.03285424,0.95062412,normal
hEYlLzaP,pose,1761618051524,-0.04835272,1.64416140,-0.04490376,0.03784734,0.30873741,0.03232147,0.94984426,normal
hEYlLzaP,pose,1761618051535,-0.04884648,1.64444378,-0.04462171,0.03949274,0.31075819,0.03185759,0.94913369,normal
hEYlLzaP,pose,1761618051546,-0.04930067,1.64471924,-0.04435921,0.04108601,0.31261966,0.03141933,0.94846914,normal
hEYlLzaP,pose,1761618051557,-0.04973841,1.64497030,-0.04410505,0.04259578,0.31421073,0.03107133,0.94788807,normal
hEYlLzaP,pose,1761618051568,-0.05013418,1.64520547,-0.04385829,0.04393342,0.31554879,0.03074064,0.94739318,normal
hEYlLzaP,pose,1761618051580,-0.05049658,1.64540669,-0.04364085,0.04503306,0.31661410,0.03059742,0.94699067,normal
hEYlLzaP,pose,1761618051591,-0.05081081,1.64553496,-0.04347301,0.04610483,0.31751183,0.03053855,0.94664037,normal
hEYlLzaP,pose,1761618051602,-0.05105925,1.64559543,-0.04334068,0.04696326,0.31821196,0.03055173,0.94636261,normal
hEYlLzaP,pose,1761618051613,-0.05130076,1.64559388,-0.04321170,0.04761021,0.31883730,0.03072990,0.94611401,normal
hEYlLzaP,pose,1761618051624,-0.05154943,1.64561245,-0.04305100,0.04794019,0.31939140,0.03101775,0.94590104,normal
hEYlLzaP,pose,1761618051635,-0.05180001,1.64563715,-0.04287624,0.04827322,0.31982955,0.03128818,0.94572713,normal
hEYlLzaP,pose,1761618051647,-0.05206156,1.64564887,-0.04273653,0.04855763,0.32016116,0.03148991,0.94559366,normal
hEYlLzaP,pose,1761618051658,-0.05230618,1.64565963,-0.04260087,0.04878902,0.32050534,0.03168649,0.94545858,normal
hEYlLzaP,pose,1761618051669,-0.05255890,1.64565554,-0.04247808,0.04907302,0.32081242,0.03185867,0.94533394,normal
hEYlLzaP,pose,1761618051680,-0.05280519,1.64560726,-0.04235673,0.04929762,0.32128190,0.03204937,0.94515635,normal
hEYlLzaP,pose,1761618051691,-0.05305099,1.64551193,-0.04224849,0.04940954,0.32179588,0.03236444,0.94496490,normal
hEYlLzaP,pose,1761618051702,-0.05328274,1.64539909,-0.04211617,0.04931340,0.32249799,0.03275409,0.94471710,normal
hEYlLzaP,pose,1761618051714,-0.05355310,1.64524770,-0.04199910,0.04914769,0.32329239,0.03325367,0.94443673,normal
hEYlLzaP,pose,1761618051725,-0.05381680,1.64509171,-0.04188848,0.04888644,0.32430344,0.03371924,0.94408708,normal
hEYlLzaP,pose,1761618051736,-0.05409336,1.64496562,-0.04179645,0.04856749,0.32542928,0.03401386,0.94370548,normal
hEYlLzaP,pose,1761618051747,-0.05437183,1.64486009,-0.04172635,0.04825495,0.32660464,0.03432934,0.94330396,normal
hEYlLzaP,pose,1761618051758,-0.05466700,1.64472389,-0.04168582,0.04818726,0.32772925,0.03443417,0.94291347,normal
hEYlLzaP,pose,1761618051769,-0.05495977,1.64461735,-0.04163790,0.04805957,0.32889236,0.03444704,0.94251445,normal
hEYlLzaP,pose,1761618051780,-0.05524969,1.64449373,-0.04161191,0.04789995,0.33001679,0.03460521,0.94212366,normal
hEYlLzaP,pose,1761618051792,-0.05552149,1.64437753,-0.04164243,0.04760482,0.33115716,0.03484959,0.94172938,normal
hEYlLzaP,pose,1761618051803,-0.05581021,1.64427456,-0.04171371,0.04737366,0.33222540,0.03496145,0.94136057,normal
hEYlLzaP,pose,1761618051814,-0.05608559,1.64418733,-0.04180360,0.04720737,0.33318957,0.03501206,0.94102621,normal
hEYlLzaP,pose,1761618051825,-0.05632401,1.64409178,-0.04187083,0.04719532,0.33400357,0.03504794,0.94073687,normal
hEYlLzaP,pose,1761618051836,-0.05652428,1.64403853,-0.04190755,0.04713663,0.33471170,0.03503147,0.94048871,normal
hEYlLzaP,pose,1761618051847,-0.05671978,1.64399016,-0.04195356,0.04726463,0.33544785,0.03500266,0.94022104,normal
hEYlLzaP,pose,1761618051859,-0.05694056,1.64391869,-0.04198337,0.04743269,0.33618949,0.03498003,0.93994849,normal
hEYlLzaP,pose,1761618051870,-0.05713272,1.64390013,-0.04204202,0.04764997,0.33707551,0.03491206,0.93962265,normal
hEYlLzaP,pose,1761618051881,-0.05732870,1.64388743,-0.04210472,0.04782192,0.33794302,0.03491481,0.93930215,normal
hEYlLzaP,pose,1761618051892,-0.05754185,1.64387941,-0.04218984,0.04795526,0.33874806,0.03491129,0.93900546,normal
hEYlLzaP,pose,1761618051903,-0.05775356,1.64388010,-0.04230571,0.04805036,0.33948893,0.03486624,0.93873467,normal
hEYlLzaP,pose,1761618051914,-0.05795622,1.64388728,-0.04244256,0.04824520,0.34007224,0.03478293,0.93851660,normal
hEYlLzaP,pose,1761618051925,-0.05812144,1.64389101,-0.04259610,0.04848021,0.34054073,0.03468979,0.93833805,normal
hEYlLzaP,pose,1761618051937,-0.05825806,1.64389399,-0.04276371,0.04869540,0.34087629,0.03471007,0.93820431,normal
hEYlLzaP,pose,1761618051948,-0.05836868,1.64390919,-0.04295468,0.04887167,0.34109999,0.03480563,0.93811029,normal
hEYlLzaP,pose,1761618051959,-0.05847168,1.64392245,-0.04316020,0.04913378,0.34122601,0.03491228,0.93804681,normal
hEYlLzaP,pose,1761618051970,-0.05855751,1.64395121,-0.04338431,0.04940220,0.34125532,0.03498188,0.93801945,normal
hEYlLzaP,pose,1761618051981,-0.05859423,1.64399785,-0.04365587,0.04976573,0.34122007,0.03500664,0.93801214,normal
hEYlLzaP,pose,1761618051992,-0.05872059,1.64405712,-0.04392648,0.05011082,0.34108664,0.03494287,0.93804467,normal
hEYlLzaP,pose,1761618052003,-0.05884981,1.64413130,-0.04419827,0.05054363,0.34087088,0.03487193,0.93810252,normal
hEYlLzaP,pose,1761618052014,-0.05897141,1.64421666,-0.04449153,0.05106998,0.34061110,0.03481930,0.93817032,normal
hEYlLzaP,pose,1761618052026,-0.05904675,1.64431897,-0.04474878,0.05159531,0.34032511,0.03485584,0.93824401,normal
hEYlLzaP,pose,1761618052037,-0.05909157,1.64441988,-0.04500318,0.05224781,0.34004042,0.03484783,0.93831141,normal
hEYlLzaP,pose,1761618052048,-0.05913615,1.64453068,-0.04526830,0.05301195,0.33970239,0.03485932,0.93839056,normal
hEYlLzaP,pose,1761618052059,-0.05917120,1.64464700,-0.04552507,0.05384796,0.33934982,0.03481057,0.93847233,normal
hEYlLzaP,pose,1761618052070,-0.05921388,1.64474753,-0.04580283,0.05490252,0.33902654,0.03473103,0.93853102,normal
hEYlLzaP,pose,1761618052081,-0.05924702,1.64485890,-0.04605126,0.05594125,0.33881522,0.03467881,0.93854792,normal
hEYlLzaP,pose,1761618052093,-0.05933380,1.64498541,-0.04637694,0.05699571,0.33862331,0.03468808,0.93855340,normal
hEYlLzaP,pose,1761618052104,-0.05943322,1.64513972,-0.04670072,0.05811369,0.33846409,0.03474457,0.93854018,normal
hEYlLzaP,pose,1761618052115,-0.05952716,1.64524853,-0.04703665,0.05932088,0.33841568,0.03474804,0.93848198,normal
hEYlLzaP,pose,1761618052126,-0.05958200,1.64537251,-0.04730368,0.06034868,0.33831674,0.03470345,0.93845378,normal
hEYlLzaP,pose,1761618052137,-0.05962563,1.64552966,-0.04755640,0.06133097,0.33804078,0.03450988,0.93849668,normal
hEYlLzaP,pose,1761618052148,-0.05963707,1.64568526,-0.04783750,0.06256014,0.33762384,0.03425112,0.93857511,normal
hEYlLzaP,pose,1761618052159,-0.05963659,1.64588511,-0.04812551,0.06404012,0.33691190,0.03398509,0.93874078,normal
hEYlLzaP,pose,1761618052170,-0.05962658,1.64609563,-0.04841685,0.06574431,0.33601648,0.03396964,0.93894445,normal
hEYlLzaP,pose,1761618052182,-0.05956697,1.64628375,-0.04868746,0.06741156,0.33524939,0.03407116,0.93909674,normal
hEYlLzaP,pose,1761618052193,-0.05955935,1.64645213,-0.04909062,0.06897876,0.33441478,0.03429028,0.93927252,normal
hEYlLzaP,pose,1761618052204,-0.05952311,1.64658186,-0.04949212,0.07045384,0.33355352,0.03467421,0.93945516,normal
hEYlLzaP,pose,1761618052215,-0.05946159,1.64672387,-0.04986525,0.07171214,0.33264454,0.03499457,0.93967034,normal
hEYlLzaP,pose,1761618052226,-0.05935860,1.64689782,-0.05011034,0.07284558,0.33158912,0.03528078,0.93994545,normal
hEYlLzaP,pose,1761618052237,-0.05922461,1.64710784,-0.05032730,0.07409321,0.33060492,0.03549297,0.94018660,normal
hEYlLzaP,pose,1761618052249,-0.05910635,1.64727393,-0.05057287,0.07560377,0.32955088,0.03556298,0.94043371,normal
hEYlLzaP,pose,1761618052260,-0.05897284,1.64742902,-0.05078101,0.07687893,0.32852723,0.03573583,0.94068190,normal
hEYlLzaP,pose,1761618052270,-0.05881047,1.64756590,-0.05097747,0.07788383,0.32758540,0.03603180,0.94091638,normal
hEYlLzaP,pose,1761618052281,-0.05864048,1.64769381,-0.05116653,0.07865097,0.32673492,0.03634627,0.94113616,normal
hEYlLzaP,pose,1761618052292,-0.05849671,1.64779660,-0.05134559,0.07930206,0.32586854,0.03656591,0.94137336,normal
hEYlLzaP,pose,1761618052303,-0.05853176,1.64782369,-0.05176425,0.07979753,0.32508845,0.03673342,0.94159466,normal
hEYlLzaP,pose,1761618052315,-0.05859900,1.64781651,-0.05217052,0.07998928,0.32437383,0.03699018,0.94181477,normal
hEYlLzaP,pose,1761618052326,-0.05863762,1.64779514,-0.05252743,0.07999119,0.32384004,0.03724426,0.94198827,normal
hEYlLzaP,pose,1761618052337,-0.05851030,1.64785296,-0.05269980,0.07982739,0.32346124,0.03745432,0.94212398,normal
hEYlLzaP,pose,1761618052348,-0.05843878,1.64780360,-0.05284023,0.07960332,0.32322025,0.03773103,0.94221460,normal
hEYlLzaP,pose,1761618052360,-0.05838919,1.64773548,-0.05297112,0.07930731,0.32305635,0.03789926,0.94228902,normal
hEYlLzaP,pose,1761618052371,-0.05834007,1.64764661,-0.05310059,0.07892429,0.32297684,0.03808709,0.94234086,normal
hEYlLzaP,pose,1761618052382,-0.05829644,1.64754194,-0.05322981,0.07849129,0.32281065,0.03822598,0.94242834,normal
hEYlLzaP,pose,1761618052393,-0.05826092,1.64741492,-0.05339122,0.07799344,0.32271399,0.03839360,0.94249596,normal
hEYlLzaP,pose,1761618052404,-0.05824089,1.64727044,-0.05360937,0.07740240,0.32268225,0.03852313,0.94255026,normal
hEYlLzaP,pose,1761618052415,-0.05821657,1.64711490,-0.05382466,0.07695250,0.32262448,0.03863340,0.94260237,normal
hEYlLzaP,pose,1761618052426,-0.05818462,1.64698631,-0.05400395,0.07666443,0.32260010,0.03869081,0.94263183,normal
hEYlLzaP,pose,1761618052438,-0.05812383,1.64690340,-0.05412912,0.07656888,0.32258642,0.03883163,0.94263848,normal
hEYlLzaP,pose,1761618052449,-0.05805588,1.64685637,-0.05425501,0.07670408,0.32253544,0.03883761,0.94264469,normal
hEYlLzaP,pose,1761618052460,-0.05797744,1.64683211,-0.05438089,0.07677245,0.32246615,0.03886057,0.94266189,normal
hEYlLzaP,pose,1761618052471,-0.05787897,1.64682415,-0.05449605,0.07695146,0.32234873,0.03890294,0.94268570,normal
hEYlLzaP,pose,1761618052482,-0.05774546,1.64680704,-0.05460715,0.07711070,0.32217446,0.03901369,0.94272769,normal
hEYlLzaP,pose,1761618052493,-0.05761290,1.64678168,-0.05479002,0.07723469,0.32197016,0.03904950,0.94278585,normal
hEYlLzaP,pose,1761618052505,-0.05746984,1.64675888,-0.05499125,0.07748521,0.32168164,0.03905841,0.94286341,normal
hEYlLzaP,pose,1761618052516,-0.05731368,1.64676255,-0.05519772,0.07770758,0.32139128,0.03895025,0.94294860,normal
hEYlLzaP,pose,1761618052527,-0.05712700,1.64678809,-0.05533886,0.07801830,0.32102118,0.03883845,0.94305362,normal
hEYlLzaP,pose,1761618052538,-0.05692863,1.64682922,-0.05547786,0.07840329,0.32064219,0.03869374,0.94315656,normal
hEYlLzaP,pose,1761618052549,-0.05668306,1.64694029,-0.05564570,0.07882422,0.32020714,0.03856236,0.94327466,normal
hEYlLzaP,pose,1761618052560,-0.05646801,1.64699021,-0.05582023,0.07930351,0.31973091,0.03844140,0.94340095,normal
hEYlLzaP,pose,1761618052571,-0.05621672,1.64704239,-0.05599093,0.07972268,0.31920767,0.03837656,0.94354544,normal
hEYlLzaP,pose,1761618052583,-0.05595660,1.64708829,-0.05616140,0.08012242,0.31864171,0.03824176,0.94370834,normal
hEYlLzaP,pose,1761618052594,-0.05573273,1.64714587,-0.05640459,0.08044858,0.31803537,0.03818534,0.94388739,normal
hEYlLzaP,pose,1761618052605,-0.05552006,1.64719728,-0.05668068,0.08072338,0.31740572,0.03809361,0.94407956,normal
hEYlLzaP,pose,1761618052616,-0.05531526,1.64723343,-0.05697489,0.08101322,0.31678020,0.03791622,0.94427195,normal
hEYlLzaP,pose,1761618052627,-0.05505562,1.64725986,-0.05719995,0.08118429,0.31615569,0.03773704,0.94447372,normal
hEYlLzaP,pose,1761618052638,-0.05477428,1.64726749,-0.05743527,0.08135957,0.31554873,0.03756020,0.94466865,normal
hEYlLzaP,pose,1761618052650,-0.05450726,1.64728919,-0.05766177,0.08160203,0.31491116,0.03728459,0.94487138,normal
hEYlLzaP,pose,1761618052661,-0.05423164,1.64730874,-0.05791521,0.08194153,0.31435410,0.03708898,0.94503518,normal
hEYlLzaP,pose,1761618052672,-0.05396032,1.64730448,-0.05817008,0.08231498,0.31381616,0.03679100,0.94519315,normal
hEYlLzaP,pose,1761618052683,-0.05367088,1.64729604,-0.05843139,0.08254083,0.31326875,0.03652433,0.94536537,normal
hEYlLzaP,pose,1761618052694,-0.05332041,1.64733538,-0.05874944,0.08266006,0.31268448,0.03625344,0.94555879,normal
hEYlLzaP,pose,1761618052705,-0.05298352,1.64736372,-0.05907750,0.08277084,0.31206750,0.03589974,0.94576639,normal
hEYlLzaP,pose,1761618052716,-0.05264997,1.64740506,-0.05940366,0.08280450,0.31148293,0.03558176,0.94596815,normal
hEYlLzaP,pose,1761618052728,-0.05236936,1.64738044,-0.05969429,0.08281086,0.31095356,0.03527555,0.94615320,normal
hEYlLzaP,pose,1761618052739,-0.05209494,1.64733312,-0.05995965,0.08275834,0.31039902,0.03498091,0.94635080,normal
hEYlLzaP,pose,1761618052750,-0.05180264,1.64728183,-0.06023335,0.08268770,0.30981185,0.03473486,0.94655842,normal
hEYlLzaP,pose,1761618052761,-0.05152106,1.64724094,-0.06050992,0.08260982,0.30915897,0.03446093,0.94678868,normal
hEYlLzaP,pose,1761618052772,-0.05123568,1.64719182,-0.06080008,0.08252013,0.30843294,0.03431579,0.94703853,normal
hEYlLzaP,pose,1761618052783,-0.05094385,1.64716065,-0.06108880,0.08234137,0.30772005,0.03422613,0.94728921,normal
hEYlLzaP,pose,1761618052795,-0.05067158,1.64718693,-0.06148529,0.08217142,0.30697855,0.03417479,0.94754636,normal
hEYlLzaP,pose,1761618052806,-0.05037403,1.64719725,-0.06187797,0.08203423,0.30611628,0.03412999,0.94783878,normal
hEYlLzaP,pose,1761618052817,-0.05006409,1.64716941,-0.06230378,0.08187703,0.30506179,0.03403894,0.94819555,normal
