UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615259368,0.06236577,1.61723000,0.17246246,0.14338157,0.03173942,0.03789864,0.98843211
1761615259380,0.06260467,1.61721820,0.17242622,0.14331191,0.03176821,0.03779475,0.98844526
1761615259391,0.06284738,1.61722124,0.17239189,0.14325156,0.03182208,0.03770450,0.98845572
1761615259402,0.06308818,1.61720961,0.17234802,0.14325142,0.03186413,0.03762018,0.98845760
1761615259413,0.06331825,1.61720946,0.17228889,0.14325251,0.03187629,0.03750482,0.98846143
1761615259424,0.06355643,1.61719751,0.17226410,0.14326375,0.03193600,0.03740301,0.98846174
1761615259435,0.06377673,1.61719385,0.17222118,0.14335013,0.03196882,0.03726456,0.98845338
1761615259446,0.06399679,1.61720201,0.17219162,0.14344660,0.03204876,0.03716955,0.98844038
1761615259458,0.06421804,1.61722499,0.17212582,0.14363804,0.03211506,0.03697613,0.98841768
1761615259469,0.06445313,1.61725187,0.17207146,0.14376173,0.03219387,0.03687524,0.98840090
1761615259480,0.06467533,1.61729455,0.17201042,0.14384180,0.03224998,0.03673368,0.98839269
1761615259491,0.06489658,1.61732185,0.17192936,0.14398265,0.03232101,0.03658731,0.98837529
1761615259502,0.06511402,1.61735117,0.17185402,0.14405535,0.03238858,0.03643432,0.98836814
1761615259513,0.06532860,1.61737266,0.17177868,0.14406019,0.03245083,0.03631700,0.98836971
1761615259524,0.06553578,1.61739287,0.17169952,0.14412470,0.03254323,0.03614045,0.98836374
1761615259536,0.06574249,1.61740097,0.17160320,0.14421573,0.03264318,0.03602952,0.98835121
1761615259547,0.06593418,1.61742312,0.17149639,0.14432682,0.03271532,0.03589407,0.98833754
1761615259558,0.06613708,1.61744261,0.17140579,0.14441168,0.03282139,0.03570055,0.98832864
1761615259569,0.06632185,1.61746061,0.17130661,0.14449738,0.03291400,0.03555414,0.98831831
1761615259580,0.06650186,1.61747316,0.17119598,0.14463235,0.03298944,0.03540168,0.98830152
1761615259591,0.06668305,1.61748144,0.17107773,0.14471531,0.03306414,0.03526707,0.98829170
1761615259602,0.06685567,1.61748853,0.17095280,0.14475279,0.03308533,0.03515057,0.98828965
1761615259613,0.06702495,1.61749899,0.17082787,0.14470964,0.03311099,0.03509035,0.98829725
1761615259625,0.06720495,1.61748424,0.17071342,0.14473303,0.03312822,0.03497823,0.98829722
1761615259636,0.06739140,1.61744830,0.17061138,0.14466509,0.03305242,0.03483572,0.98831474
1761615259647,0.06757545,1.61741349,0.17051983,0.14450134,0.03293598,0.03476537,0.98834506
1761615259658,0.06774759,1.61739570,0.17040348,0.14435996,0.03288604,0.03469309,0.98836992
1761615259669,0.06789327,1.61738446,0.17025852,0.14441205,0.03278302,0.03456065,0.98837037
1761615259680,0.06803322,1.61736178,0.17011547,0.14440353,0.03271957,0.03452501,0.98837497
1761615259691,0.06816459,1.61733514,0.16996765,0.14422202,0.03265854,0.03449928,0.98840438
1761615259703,0.06828928,1.61731032,0.16981125,0.14408158,0.03258357,0.03451762,0.98842670
1761615259714,0.06840134,1.61729693,0.16965485,0.14404414,0.03256573,0.03448559,0.98843386
1761615259725,0.06849909,1.61730140,0.16946793,0.14401541,0.03255782,0.03443071,0.98844022
1761615259736,0.06859207,1.61731458,0.16927814,0.14388742,0.03261080,0.03434583,0.98846007
1761615259747,0.06868029,1.61732498,0.16909599,0.14371409,0.03266947,0.03426469,0.98848617
1761615259758,0.06875968,1.61731106,0.16892910,0.14358840,0.03268328,0.03416176,0.98850754
1761615259769,0.06882739,1.61728072,0.16876888,0.14345325,0.03268699,0.03410971,0.98852883
1761615259780,0.06889701,1.61725023,0.16861534,0.14326932,0.03274369,0.03410417,0.98855382
1761615259792,0.06895900,1.61721164,0.16845989,0.14314803,0.03271760,0.03408724,0.98857284
1761615259803,0.06902528,1.61717656,0.16830826,0.14294116,0.03268513,0.03404242,0.98860539
1761615259814,0.06908917,1.61714780,0.16815662,0.14278128,0.03256752,0.03393937,0.98863592
1761615259825,0.06916785,1.61710724,0.16800976,0.14265759,0.03244405,0.03389789,0.98865926
1761615259836,0.06924748,1.61706915,0.16786766,0.14261819,0.03232922,0.03386010,0.98867000
1761615259847,0.06931853,1.61702847,0.16772079,0.14268680,0.03222624,0.03385133,0.98866376
1761615259859,0.06937265,1.61700165,0.16757393,0.14265117,0.03213796,0.03382767,0.98867259
1761615259870,0.06941295,1.61696914,0.16742325,0.14261040,0.03198651,0.03389703,0.98868100
1761615259881,0.06944871,1.61691537,0.16728401,0.14249760,0.03191243,0.03395081,0.98869782
1761615259892,0.06947708,1.61686882,0.16714859,0.14231771,0.03184043,0.03398329,0.98872493
1761615259903,0.06949234,1.61683783,0.16700745,0.14224135,0.03177880,0.03400593,0.98873713
1761615259914,0.06950951,1.61681354,0.16687679,0.14220059,0.03177392,0.03406870,0.98874098
1761615259925,0.06952167,1.61679602,0.16673470,0.14216144,0.03177797,0.03405521,0.98874695
1761615259937,0.06953311,1.61678553,0.16660118,0.14209261,0.03183530,0.03402771,0.98875594
1761615259948,0.06953502,1.61677617,0.16646194,0.14207576,0.03192991,0.03400915,0.98875595
1761615259959,0.06951284,1.61676550,0.16632366,0.14206964,0.03201238,0.03402020,0.98875379
1761615259970,0.06948614,1.61675742,0.16619015,0.14202952,0.03217757,0.03403791,0.98875358
1761615259981,0.06944871,1.61675280,0.16606426,0.14195712,0.03233628,0.03405710,0.98875814
1761615259992,0.06941152,1.61674351,0.16594505,0.14189526,0.03246526,0.03413343,0.98876016
1761615260003,0.06937075,1.61673057,0.16583347,0.14187578,0.03257847,0.03418465,0.98875746
1761615260015,0.06932998,1.61672437,0.16572094,0.14184461,0.03272130,0.03423845,0.98875535
1761615260026,0.06929874,1.61672756,0.16564369,0.14184829,0.03281579,0.03430776,0.98874929
1761615260037,0.06926703,1.61673221,0.16557121,0.14189677,0.03289997,0.03437134,0.98873733
1761615260048,0.06924129,1.61674887,0.16550350,0.14191921,0.03303543,0.03443548,0.98872736
1761615260059,0.06919670,1.61676258,0.16540051,0.14198673,0.03307054,0.03446471,0.98871548
1761615260070,0.06916118,1.61677295,0.16529465,0.14211756,0.03312346,0.03450675,0.98869344
1761615260081,0.06912446,1.61679426,0.16518879,0.14213741,0.03319926,0.03452783,0.98868731
1761615260092,0.06908607,1.61680642,0.16508007,0.14220215,0.03321838,0.03453997,0.98867693
1761615260104,0.06904984,1.61681136,0.16497231,0.14224167,0.03324374,0.03454844,0.98867010
1761615260115,0.06901360,1.61680746,0.16485500,0.14229394,0.03328513,0.03456706,0.98866054
1761615260126,0.06898975,1.61681551,0.16475964,0.14227998,0.03330786,0.03457394,0.98866154
1761615260137,0.06897092,1.61682895,0.16466236,0.14226283,0.03334362,0.03459392,0.98866210
1761615260148,0.06895995,1.61684489,0.16455936,0.14229086,0.03341482,0.03461562,0.98865490
1761615260159,0.06891870,1.61685970,0.16444874,0.14232242,0.03345867,0.03460087,0.98864940
1761615260171,0.06887269,1.61686221,0.16432190,0.14240760,0.03349071,0.03458852,0.98863648
1761615260182,0.06882524,1.61686105,0.16420078,0.14244544,0.03351540,0.03458529,0.98863030
1761615260193,0.06877923,1.61685166,0.16407394,0.14245252,0.03353357,0.03459638,0.98862828
1761615260204,0.06873536,1.61684033,0.16394520,0.14242698,0.03356058,0.03458529,0.98863143
1761615260215,0.06868482,1.61682513,0.16381550,0.14237766,0.03354926,0.03463252,0.98863726
1761615260226,0.06864452,1.61681575,0.16370010,0.14229516,0.03355857,0.03469462,0.98864665
1761615260237,0.06860566,1.61680266,0.16359138,0.14222451,0.03358516,0.03473066,0.98865465
1761615260249,0.06856918,1.61678940,0.16349030,0.14206594,0.03360894,0.03478617,0.98867468
1761615260260,0.06852269,1.61675635,0.16335964,0.14194530,0.03361393,0.03478242,0.98869197
1761615260271,0.06847191,1.61672261,0.16322613,0.14174105,0.03358053,0.03475266,0.98872346
1761615260282,0.06842613,1.61669275,0.16309547,0.14158185,0.03354877,0.03477355,0.98874661
1761615260293,0.06837821,1.61666650,0.16296005,0.14151062,0.03355547,0.03472443,0.98875831
1761615260304,0.06832147,1.61664507,0.16282177,0.14141985,0.03349819,0.03469128,0.98877440
1761615260315,0.06826997,1.61662033,0.16268349,0.14130887,0.03348041,0.03473263,0.98878942
1761615260327,0.06820989,1.61662346,0.16255569,0.14120788,0.03346675,0.03473649,0.98880417
1761615260338,0.06814051,1.61664069,0.16243172,0.14116877,0.03344695,0.03475178,0.98880989
1761615260349,0.06807065,1.61664888,0.16230106,0.14123508,0.03345327,0.03479183,0.98879880
1761615260360,0.06800365,1.61664790,0.16217422,0.14117394,0.03342841,0.03487943,0.98880528
1761615260371,0.06793666,1.61663908,0.16204071,0.14114778,0.03339479,0.03493632,0.98880814
1761615260382,0.06787038,1.61664623,0.16190720,0.14119256,0.03337572,0.03496472,0.98880139
1761615260394,0.06779814,1.61665103,0.16176128,0.14125340,0.03334795,0.03497292,0.98879335
1761615260404,0.06772399,1.61665711,0.16162872,0.14117413,0.03332052,0.03495507,0.98880622
1761615260416,0.06765699,1.61664718,0.16148663,0.14112538,0.03333433,0.03495662,0.98881266
1761615260427,0.06758690,1.61660698,0.16136837,0.14101682,0.03331341,0.03495445,0.98882893
1761615260438,0.06751537,1.61653867,0.16126919,0.14086789,0.03329053,0.03497862,0.98885008
1761615260449,0.06744766,1.61646125,0.16117477,0.14076495,0.03327961,0.03507227,0.98886179
1761615260460,0.06737351,1.61641765,0.16106033,0.14070026,0.03323098,0.03518618,0.98886858
1761615260471,0.06729198,1.61638910,0.16093540,0.14055610,0.03321219,0.03522706,0.98888826
1761615260482,0.06720519,1.61635309,0.16080761,0.14041485,0.03319303,0.03529133,0.98890668
1761615260494,0.06711769,1.61631224,0.16068935,0.14029559,0.03320152,0.03540755,0.98891916
1761615260505,0.06702900,1.61627343,0.16056728,0.14017912,0.03322182,0.03549132,0.98893200
1761615260516,0.06694007,1.61623159,0.16045189,0.14008888,0.03324936,0.03561934,0.98893925
1761615260527,0.06682420,1.61622849,0.16035271,0.14005739,0.03331545,0.03569705,0.98893869
1761615260538,0.06670737,1.61622086,0.16025734,0.14004764,0.03341170,0.03581585,0.98893253
1761615260549,0.06658864,1.61621425,0.16016769,0.13990419,0.03349761,0.03592198,0.98894608
1761615260560,0.06649399,1.61617953,0.16007519,0.13980630,0.03356892,0.03598455,0.98895523
1761615260572,0.06641507,1.61614197,0.15998173,0.13984573,0.03372317,0.03602327,0.98894299
1761615260583,0.06633592,1.61610791,0.15988350,0.13986360,0.03378736,0.03604865,0.98893735
1761615260594,0.06626821,1.61606216,0.15980053,0.13979510,0.03385639,0.03603441,0.98894519
1761615260605,0.06621146,1.61601940,0.15972233,0.13965004,0.03388681,0.03594697,0.98896783
1761615260616,0.06616068,1.61597684,0.15964508,0.13956304,0.03389073,0.03587968,0.98898242
1761615260627,0.06612253,1.61595783,0.15960121,0.13944440,0.03386442,0.03587313,0.98900029
1761615260638,0.06609297,1.61594746,0.15957355,0.13939010,0.03384369,0.03593779,0.98900631
1761615260650,0.06606317,1.61594576,0.15954685,0.13933970,0.03380647,0.03601885,0.98901174
1761615260661,0.06602836,1.61594740,0.15950871,0.13928195,0.03371817,0.03611061,0.98901954
1761615260672,0.06599212,1.61595115,0.15945911,0.13925071,0.03361252,0.03615560,0.98902589
1761615260683,0.06596017,1.61596078,0.15940475,0.13929549,0.03349364,0.03619417,0.98902221
1761615260694,0.06592989,1.61598215,0.15935898,0.13937222,0.03338931,0.03621819,0.98901404
1761615260705,0.06590676,1.61601073,0.15931892,0.13948447,0.03333227,0.03625466,0.98899881
1761615260716,0.06588078,1.61604956,0.15927601,0.13957238,0.03324922,0.03627354,0.98898851
1761615260728,0.06584287,1.61608791,0.15923214,0.13975175,0.03316648,0.03625436,0.98896666
1761615260739,0.06581068,1.61612532,0.15918827,0.13993613,0.03314013,0.03621882,0.98894277
1761615260750,0.06577611,1.61616468,0.15914059,0.14005418,0.03303853,0.03620606,0.98892993
1761615260761,0.06575203,1.61620131,0.15909767,0.14016329,0.03303001,0.03616874,0.98891612
1761615260772,0.06571817,1.61622694,0.15904331,0.14031002,0.03294131,0.03616082,0.98889856
1761615260783,0.06568193,1.61625335,0.15898895,0.14035771,0.03284991,0.03621278,0.98889293
1761615260794,0.06564426,1.61627078,0.15892696,0.14045119,0.03280536,0.03626230,0.98887932
1761615260806,0.06560516,1.61627775,0.15885830,0.14052744,0.03278047,0.03633249,0.98886674
1761615260817,0.06556511,1.61627883,0.15878963,0.14055106,0.03277109,0.03642204,0.98886040
1761615260828,0.06553268,1.61625430,0.15875244,0.14053785,0.03273367,0.03650696,0.98886039
1761615260839,0.06550527,1.61621571,0.15873432,0.14044621,0.03274406,0.03653910,0.98887187
1761615260850,0.06547427,1.61617628,0.15870380,0.14032246,0.03271877,0.03658395,0.98888862
1761615260861,0.06543112,1.61614776,0.15863514,0.14018918,0.03271306,0.03660801,0.98890682
1761615260872,0.06538844,1.61611396,0.15854836,0.14008156,0.03272548,0.03665661,0.98891986
1761615260884,0.06534338,1.61608383,0.15847588,0.13989547,0.03276561,0.03673438,0.98894199
1761615260895,0.06530452,1.61605474,0.15839291,0.13974134,0.03282071,0.03672608,0.98896226
1761615260906,0.06526279,1.61602563,0.15830898,0.13962785,0.03281970,0.03670624,0.98897906
1761615260917,0.06522727,1.61599919,0.15823269,0.13949065,0.03284357,0.03668158,0.98899854
1761615260928,0.06520057,1.61600059,0.15815353,0.13937413,0.03280059,0.03666625,0.98901697
1761615260939,0.06518555,1.61601108,0.15808773,0.13925067,0.03279545,0.03667108,0.98903435
1761615260950,0.06517267,1.61601168,0.15801525,0.13916719,0.03274036,0.03666986,0.98904797
1761615260962,0.06515574,1.61599135,0.15794563,0.13901893,0.03267142,0.03663414,0.98907242
1761615260973,0.06513953,1.61596662,0.15787506,0.13881883,0.03255554,0.03669394,0.98910213
1761615260984,0.06512761,1.61595669,0.15781403,0.13867552,0.03246897,0.03673714,0.98912347
1761615260995,0.06511617,1.61595196,0.15774536,0.13865456,0.03241324,0.03670633,0.98912939
1761615261006,0.06510520,1.61594278,0.15767097,0.13868211,0.03232634,0.03673084,0.98912746
1761615261017,0.06509614,1.61594322,0.15760899,0.13860527,0.03225837,0.03673463,0.98914031
1761615261028,0.06509900,1.61592960,0.15755177,0.13852804,0.03213088,0.03671558,0.98915598
1761615261040,0.06511235,1.61592096,0.15750885,0.13853818,0.03208982,0.03669075,0.98915682
1761615261051,0.06512213,1.61591896,0.15746307,0.13852014,0.03198538,0.03661938,0.98916537
1761615261062,0.06512046,1.61593536,0.15740395,0.13844133,0.03190747,0.03641568,0.98918644
1761615261073,0.06512022,1.61595756,0.15735245,0.13833062,0.03180057,0.03637531,0.98920685
1761615261084,0.06511021,1.61598396,0.15730095,0.13824208,0.03169482,0.03621813,0.98922839
1761615261095,0.06510210,1.61600620,0.15725231,0.13815164,0.03163160,0.03621803,0.98924305
1761615261107,0.06508946,1.61601406,0.15720940,0.13811935,0.03160413,0.03618579,0.98924962
1761615261118,0.06506777,1.61601061,0.15716457,0.13809633,0.03153569,0.03619270,0.98925477
1761615261129,0.06504035,1.61601532,0.15712166,0.13803375,0.03150570,0.03613864,0.98926643
1761615261140,0.06500840,1.61601925,0.15707970,0.13799664,0.03146988,0.03610442,0.98927400
1761615261151,0.06497502,1.61602849,0.15703964,0.13794885,0.03148007,0.03610828,0.98928020
1761615261162,0.06493831,1.61602452,0.15701103,0.13791962,0.03149318,0.03612015,0.98928342
1761615261173,0.06489539,1.61602038,0.15697956,0.13786718,0.03150828,0.03614653,0.98928929
1761615261184,0.06485438,1.61601129,0.15695477,0.13784676,0.03159385,0.03622073,0.98928669
1761615261196,0.06480002,1.61600223,0.15692997,0.13785800,0.03165522,0.03624718,0.98928220
1761615261207,0.06474328,1.61597675,0.15690804,0.13785384,0.03173228,0.03628374,0.98927897
1761615261218,0.06468320,1.61594892,0.15688992,0.13773778,0.03180673,0.03632506,0.98929122
1761615261229,0.06463099,1.61591023,0.15691662,0.13768685,0.03192424,0.03636042,0.98929323
1761615261240,0.06457686,1.61587477,0.15694809,0.13761510,0.03205302,0.03640088,0.98929756
1761615261251,0.06452394,1.61583742,0.15698528,0.13753365,0.03219328,0.03637347,0.98930534
1761615261262,0.06446624,1.61581686,0.15698719,0.13737545,0.03227760,0.03640476,0.98932342
1761615261274,0.06440878,1.61579457,0.15699768,0.13734886,0.03234630,0.03644845,0.98932326
1761615261285,0.06435513,1.61578482,0.15701580,0.13722961,0.03242535,0.03649559,0.98933549
1761615261296,0.06430030,1.61577779,0.15703201,0.13718947,0.03249141,0.03651750,0.98933808
1761615261307,0.06424689,1.61576957,0.15705395,0.13718946,0.03250782,0.03658510,0.98933504
1761615261318,0.06419611,1.61577681,0.15708447,0.13715539,0.03251757,0.03662089,0.98933812
1761615261329,0.06412888,1.61581022,0.15714169,0.13717183,0.03251297,0.03666005,0.98933454
1761615261340,0.06406379,1.61584502,0.15719986,0.13722650,0.03252525,0.03673439,0.98932380
1761615261351,0.06399465,1.61587882,0.15725517,0.13729583,0.03249439,0.03679605,0.98931290
1761615261363,0.06395054,1.61588547,0.15728951,0.13738068,0.03246505,0.03685993,0.98929971
1761615261374,0.06390810,1.61589625,0.15734673,0.13739842,0.03242473,0.03689496,0.98929726
1761615261385,0.06386328,1.61590692,0.15739346,0.13744556,0.03235492,0.03693100,0.98929165
1761615261396,0.06381750,1.61592481,0.15744400,0.13753478,0.03230796,0.03693894,0.98928049
1761615261407,0.06377196,1.61594877,0.15749454,0.13762547,0.03228492,0.03697442,0.98926731
1761615261418,0.06372094,1.61597964,0.15754032,0.13777404,0.03225443,0.03702876,0.98924559
1761615261430,0.06368423,1.61602339,0.15760040,0.13788558,0.03228729,0.03708893,0.98922672
1761615261441,0.06364298,1.61606216,0.15767002,0.13798253,0.03228128,0.03715388,0.98921096
1761615261452,0.06360149,1.61609390,0.15773487,0.13803970,0.03226260,0.03721176,0.98920142
1761615261463,0.06355333,1.61611387,0.15778923,0.13808300,0.03223575,0.03724375,0.98919505
1761615261474,0.06350446,1.61612898,0.15784073,0.13809533,0.03218317,0.03732780,0.98919187
1761615261485,0.06346059,1.61613941,0.15789700,0.13808069,0.03213735,0.03739040,0.98919304
1761615261497,0.06342077,1.61614361,0.15795326,0.13802436,0.03210627,0.03749088,0.98919811
1761615261507,0.06337190,1.61614701,0.15800285,0.13799252,0.03202676,0.03754449,0.98920310
1761615261518,0.06333113,1.61614347,0.15805721,0.13795246,0.03199673,0.03763695,0.98920614
1761615261530,0.06330299,1.61609939,0.15813065,0.13788445,0.03197227,0.03776911,0.98921138
1761615261541,0.06327200,1.61604905,0.15820503,0.13783683,0.03192241,0.03786293,0.98921604
1761615261552,0.06324577,1.61600721,0.15828514,0.13764865,0.03187040,0.03798788,0.98923913
1761615261563,0.06321096,1.61599904,0.15833473,0.13759670,0.03183196,0.03800120,0.98924708
1761615261574,0.06317997,1.61598560,0.15838528,0.13756449,0.03182043,0.03807223,0.98924920
1761615261585,0.06314516,1.61598268,0.15844154,0.13749601,0.03179522,0.03810536,0.98925825
1761615261597,0.06311560,1.61596373,0.15848827,0.13748657,0.03182601,0.03816143,0.98925641
1761615261608,0.06308317,1.61594465,0.15854740,0.13736161,0.03182380,0.03822003,0.98927158
1761615261619,0.06304932,1.61591849,0.15860844,0.13725405,0.03183435,0.03824499,0.98928521
1761615261630,0.06304336,1.61590874,0.15869236,0.13705318,0.03180667,0.03836286,0.98930938
1761615261641,0.06304502,1.61590633,0.15878487,0.13693404,0.03179315,0.03852644,0.98931996
