UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761619920487,0.00698662,1.30587009,-0.03180790,0.05343806,-0.02173310,0.02634544,0.99798696
1761619920500,0.00704575,1.30584627,-0.03189421,0.05347461,-0.02179486,0.02643870,0.99798118
1761619920511,0.00707054,1.30582944,-0.03198910,0.05351033,-0.02196124,0.02625984,0.99798034
1761619920545,0.00708199,1.30576316,-0.03203106,0.05296482,-0.02187860,0.02603880,0.99801705
1761619920565,0.00710297,1.30562577,-0.03210115,0.05218681,-0.02164364,0.02577676,0.99806996
1761619920577,0.00709152,1.30562904,-0.03215790,0.05304316,-0.02168310,0.02541419,0.99803326
1761619920620,0.00710106,1.30571088,-0.03221798,0.05352117,-0.02173388,0.02554562,0.99800328
1761619920656,0.00722122,1.30571014,-0.03222179,0.05329081,-0.02248234,0.02584602,0.99799129
1761619920687,0.00731659,1.30577880,-0.03226233,0.05415167,-0.02318460,0.02601053,0.99792461
1761619920699,0.00739479,1.30583999,-0.03220081,0.05400419,-0.02353659,0.02602522,0.99792398
1761619920722,0.00743675,1.30596229,-0.03213167,0.05473843,-0.02362043,0.02620945,0.99787717
1761619920744,0.00747299,1.30598244,-0.03203773,0.05460687,-0.02377862,0.02637270,0.99787632
1761619920766,0.00741959,1.30588698,-0.03189945,0.05319400,-0.02382684,0.02654836,0.99794682
1761619920798,0.00736618,1.30588859,-0.03180838,0.05288375,-0.02396607,0.02686824,0.99795142
1761619920811,0.00744438,1.30637056,-0.03188181,0.05564300,-0.02445206,0.02767919,0.99776742
1761619920845,0.00751495,1.30645949,-0.03185320,0.05510036,-0.02490139,0.02781443,0.99778266
1761619920878,0.00757408,1.30647483,-0.03180742,0.05526163,-0.02522728,0.02795763,0.99776155
1761619920889,0.00770378,1.30678803,-0.03191137,0.05661568,-0.02613321,0.02767098,0.99767030
1761619920923,0.00777435,1.30678558,-0.03194284,0.05545552,-0.02667901,0.02768443,0.99772065
1761619920955,0.00781631,1.30683932,-0.03196669,0.05573081,-0.02693585,0.02789178,0.99769263
1761619920989,0.00780296,1.30676645,-0.03199816,0.05537910,-0.02697170,0.02770901,0.99771634
1761619921021,0.00773621,1.30652764,-0.03197002,0.05402234,-0.02650750,0.02740677,0.99781151
1761619921066,0.00761032,1.30642807,-0.03204203,0.05395731,-0.02616388,0.02722054,0.99782919
1761619921104,0.00751495,1.30623937,-0.03216887,0.05359047,-0.02633089,0.02720722,0.99784493
1761619921135,0.00755310,1.30625182,-0.03227091,0.05362058,-0.02644670,0.02767743,0.99782732
1761619921156,0.00757027,1.30633229,-0.03232908,0.05436466,-0.02678457,0.02712665,0.99779317
1761619921190,0.00759315,1.30641779,-0.03227520,0.05538127,-0.02661589,0.02721008,0.99773951
1761619921211,0.00758743,1.30656371,-0.03221846,0.05630830,-0.02664721,0.02706188,0.99769081
1761619921234,0.00757027,1.30656961,-0.03205204,0.05554489,-0.02660230,0.02712957,0.99773297
1761619921268,0.00757408,1.30658606,-0.03190851,0.05599149,-0.02669188,0.02709695,0.99770650
1761619921280,0.00750732,1.30680346,-0.03174782,0.05677395,-0.02690193,0.02692946,0.99766117
1761619921301,0.00745583,1.30693462,-0.03164530,0.05746249,-0.02700162,0.02678669,0.99762290
1761619921323,0.00741959,1.30697218,-0.03152895,0.05732880,-0.02720425,0.02655022,0.99763141
1761619921335,0.00739288,1.30699462,-0.03150177,0.05732563,-0.02718827,0.02686936,0.99762348
1761619921355,0.00734901,1.30705589,-0.03152132,0.05767220,-0.02715898,0.02697511,0.99760145
1761619921367,0.00737190,1.30703607,-0.03147984,0.05814427,-0.02713490,0.02719553,0.99756872
1761619921389,0.00741005,1.30699098,-0.03142405,0.05850215,-0.02704301,0.02725625,0.99754863
1761619921401,0.00739479,1.30701852,-0.03136492,0.05892492,-0.02701372,0.02750744,0.99751765
1761619921436,0.00734138,1.30705044,-0.03134108,0.05920354,-0.02696264,0.02754287,0.99750155
1761619921468,0.00717735,1.30695185,-0.03128481,0.05863302,-0.02661443,0.02773931,0.99753916
1761619921489,0.00704575,1.30692664,-0.03128386,0.05861958,-0.02626660,0.02801823,0.99754137
1761619921501,0.00697136,1.30694911,-0.03125572,0.05844184,-0.02620241,0.02821088,0.99754806
1761619921534,0.00693893,1.30690190,-0.03127003,0.05829727,-0.02599132,0.02838712,0.99755704
1761619921547,0.00691795,1.30678305,-0.03131199,0.05799205,-0.02587494,0.02868459,0.99756935
1761619921591,0.00693703,1.30683219,-0.03134823,0.05794995,-0.02585781,0.02865279,0.99757315
1761619921602,0.00705528,1.30707181,-0.03154993,0.05823561,-0.02632078,0.02855415,0.99754724
1761619921624,0.00714684,1.30699879,-0.03160810,0.05730748,-0.02661660,0.02859097,0.99759208
1761619921670,0.00721359,1.30700198,-0.03167963,0.05767193,-0.02673554,0.02867128,0.99756560
1761619921703,0.00736618,1.30720717,-0.03165102,0.05838243,-0.02700609,0.02853794,0.99752080
1761619921735,0.00746155,1.30714211,-0.03163958,0.05796786,-0.02710110,0.02845194,0.99754486
1761619921769,0.00756836,1.30718714,-0.03168964,0.05843272,-0.02725321,0.02827708,0.99751856
1761619921790,0.00756454,1.30699742,-0.03171968,0.05842211,-0.02731624,0.02817851,0.99752025
1761619921814,0.00761414,1.30690917,-0.03177977,0.05844233,-0.02739290,0.02826552,0.99751450
1761619921836,0.00766563,1.30686283,-0.03186083,0.05833607,-0.02754346,0.02809843,0.99752130
1761619921873,0.00764084,1.30677885,-0.03192091,0.05796038,-0.02766049,0.02814437,0.99753866
1761619921877,0.00753212,1.30672491,-0.03199100,0.05785485,-0.02756590,0.02818088,0.99754638
1761619921913,0.00754166,1.30667651,-0.03208160,0.05774439,-0.02760014,0.02816576,0.99755226
1761619921926,0.00756836,1.30657619,-0.03215456,0.05727063,-0.02767384,0.02815715,0.99757777
1761619921961,0.00758553,1.30650845,-0.03219271,0.05713111,-0.02774075,0.02796953,0.99758919
1761619921981,0.00764275,1.30631053,-0.03223705,0.05700993,-0.02769894,0.02795563,0.99759767
1761619922003,0.00767899,1.30621994,-0.03226900,0.05704130,-0.02762181,0.02801742,0.99759629
1761619922036,0.00769806,1.30622348,-0.03231335,0.05714894,-0.02769497,0.02798406,0.99758903
1761619922056,0.00773239,1.30629390,-0.03233194,0.05739745,-0.02797100,0.02788427,0.99756986
1761619922070,0.00773621,1.30639398,-0.03233957,0.05756731,-0.02793470,0.02795491,0.99755911
1761619922091,0.00771904,1.30643880,-0.03235865,0.05776360,-0.02797991,0.02796208,0.99754630
1761619922115,0.00772095,1.30644101,-0.03236580,0.05789036,-0.02800489,0.02791860,0.99753946
1761619922147,0.00770378,1.30643260,-0.03236008,0.05800200,-0.02802825,0.02791050,0.99753255
1761619922159,0.00761604,1.30642745,-0.03232384,0.05808056,-0.02779350,0.02803570,0.99753104
1761619922191,0.00755310,1.30644923,-0.03231382,0.05827423,-0.02766040,0.02808071,0.99752218
1761619922203,0.00753593,1.30646402,-0.03230953,0.05872653,-0.02758634,0.02802410,0.99749929
1761619922225,0.00753593,1.30645010,-0.03229427,0.05880624,-0.02753261,0.02800277,0.99749668
1761619922235,0.00753021,1.30643579,-0.03228474,0.05879916,-0.02751261,0.02794029,0.99749940
1761619922259,0.00756264,1.30642927,-0.03229856,0.05893466,-0.02752867,0.02785852,0.99749325
1761619922293,0.00755882,1.30649573,-0.03226852,0.05884876,-0.02768376,0.02755129,0.99750256
1761619922313,0.00760841,1.30650979,-0.03222561,0.05845017,-0.02786508,0.02727244,0.99752861
1761619922396,0.00762749,1.30651003,-0.03224277,0.05863355,-0.02779645,0.02704947,0.99752583
1761619922438,0.00761223,1.30621555,-0.03218794,0.05871711,-0.02810323,0.02637188,0.99753047
1761619922459,0.00764656,1.30621916,-0.03228331,0.05879635,-0.02833748,0.02653009,0.99751498
1761619922493,0.00754166,1.30610988,-0.03242016,0.05822124,-0.02830338,0.02666680,0.99754603
1761619922524,0.00750732,1.30605724,-0.03250551,0.05828839,-0.02822635,0.02659988,0.99754608
1761619922558,0.00745583,1.30602884,-0.03256845,0.05831666,-0.02809507,0.02675203,0.99754407
1761619922570,0.00736809,1.30601335,-0.03253222,0.05828115,-0.02783772,0.02690083,0.99754935
1761619922602,0.00732040,1.30602050,-0.03249073,0.05828502,-0.02754647,0.02692300,0.99755662
1761619922615,0.00731659,1.30604517,-0.03248024,0.05851300,-0.02745184,0.02686184,0.99754753
1761619922637,0.00732994,1.30608234,-0.03246737,0.05864256,-0.02751407,0.02681615,0.99753943
1761619922649,0.00734901,1.30609581,-0.03244734,0.05872442,-0.02752996,0.02686039,0.99753299
1761619922671,0.00732613,1.30616638,-0.03235626,0.05882385,-0.02754888,0.02682032,0.99752769
1761619922706,0.00730324,1.30626950,-0.03226089,0.05898917,-0.02758283,0.02683912,0.99751648
1761619922727,0.00733757,1.30640656,-0.03212214,0.05955761,-0.02761596,0.02667342,0.99748623
1761619922749,0.00736618,1.30644125,-0.03205347,0.05969812,-0.02771005,0.02664581,0.99747596
1761619922781,0.00742722,1.30648375,-0.03195572,0.05980066,-0.02775914,0.02652268,0.99747173
1761619922792,0.00749588,1.30654097,-0.03183556,0.06014586,-0.02777603,0.02639821,0.99745381
1761619922814,0.00748634,1.30655220,-0.03179741,0.06037481,-0.02783206,0.02647992,0.99743625
1761619922848,0.00747871,1.30654261,-0.03177214,0.06039873,-0.02775780,0.02652733,0.99743561
1761619922860,0.00745583,1.30654070,-0.03173208,0.06025358,-0.02774879,0.02661295,0.99744236
1761619922872,0.00740623,1.30655777,-0.03173161,0.06037640,-0.02774605,0.02665258,0.99743395
1761619922892,0.00739861,1.30652937,-0.03174829,0.06034347,-0.02769754,0.02670794,0.99743581
1761619922928,0.00740433,1.30647063,-0.03178740,0.06005306,-0.02768490,0.02669692,0.99745398
1761619922948,0.00745964,1.30638441,-0.03194904,0.05972594,-0.02770764,0.02649950,0.99747826
1761619922959,0.00748825,1.30635446,-0.03196287,0.05919950,-0.02787334,0.02637163,0.99750841
1761619922982,0.00752258,1.30633706,-0.03189898,0.05904152,-0.02790323,0.02657018,0.99751167
1761619923005,0.00755692,1.30636129,-0.03193235,0.05912158,-0.02797556,0.02661017,0.99750384
1761619923017,0.00758934,1.30638814,-0.03195095,0.05921113,-0.02806345,0.02663741,0.99749533
1761619923049,0.00760841,1.30640209,-0.03196287,0.05939342,-0.02812854,0.02656703,0.99748454
1761619923061,0.00763702,1.30646664,-0.03195143,0.05985523,-0.02797589,0.02644225,0.99746454
1761619923083,0.00763702,1.30658543,-0.03190041,0.05992251,-0.02780819,0.02632254,0.99746836
1761619923104,0.00765228,1.30657092,-0.03191280,0.05988274,-0.02776572,0.02626010,0.99747357
1761619923128,0.00765800,1.30653670,-0.03190756,0.05971504,-0.02778253,0.02627983,0.99748264
1761619923138,0.00767136,1.30650139,-0.03189039,0.05940394,-0.02781093,0.02637105,0.99749802
1761619923160,0.00768852,1.30650339,-0.03189373,0.05955929,-0.02786395,0.02652461,0.99748320
1761619923172,0.00765991,1.30648673,-0.03194904,0.05966863,-0.02796996,0.02647281,0.99747508
1761619923184,0.00763130,1.30645943,-0.03198767,0.05964622,-0.02812812,0.02646167,0.99747226
1761619923205,0.00763130,1.30644587,-0.03196192,0.05956489,-0.02816939,0.02655445,0.99747349
1761619923217,0.00762367,1.30644360,-0.03192711,0.05950321,-0.02812862,0.02659732,0.99747718
1761619923239,0.00759506,1.30643719,-0.03190851,0.05953526,-0.02809593,0.02671101,0.99747315
1761619923249,0.00756645,1.30643821,-0.03187370,0.05957975,-0.02794656,0.02689370,0.99746979
1761619923260,0.00750160,1.30647260,-0.03181410,0.05957127,-0.02777252,0.02706938,0.99747040
1761619923273,0.00745201,1.30650735,-0.03175974,0.05964703,-0.02756044,0.02721791,0.99746771
1761619923284,0.00741577,1.30652997,-0.03172159,0.05970681,-0.02746821,0.02719424,0.99746733
1761619923305,0.00740433,1.30654103,-0.03170586,0.05970404,-0.02736882,0.02723699,0.99746906
1761619923317,0.00739861,1.30655867,-0.03168917,0.05973353,-0.02733177,0.02725039,0.99746794
1761619923338,0.00740051,1.30658114,-0.03166866,0.05973859,-0.02730009,0.02724434,0.99746867
1761619923340,0.00741768,1.30659121,-0.03166199,0.05974926,-0.02735177,0.02731808,0.99746460
1761619923372,0.00745010,1.30660102,-0.03162622,0.05976447,-0.02734631,0.02737459,0.99746229
1761619923396,0.00751305,1.30667987,-0.03153372,0.05994098,-0.02733854,0.02743245,0.99745032
1761619923428,0.00755119,1.30675259,-0.03155947,0.06013413,-0.02740824,0.02741704,0.99743721
1761619923450,0.00761032,1.30670989,-0.03159857,0.05994992,-0.02752405,0.02729806,0.99744837
1761619923472,0.00760078,1.30673590,-0.03158998,0.05997252,-0.02744845,0.02722791,0.99745101
1761619923484,0.00757027,1.30679056,-0.03157759,0.06000238,-0.02732968,0.02728854,0.99745082
1761619923506,0.00757408,1.30676132,-0.03158951,0.05983962,-0.02729812,0.02737595,0.99745907
1761619923541,0.00757217,1.30672732,-0.03160858,0.05963470,-0.02738672,0.02733173,0.99747012
1761619923561,0.00757790,1.30667132,-0.03160954,0.05959321,-0.02747056,0.02747416,0.99746638
1761619923574,0.00758362,1.30660120,-0.03157282,0.05966722,-0.02744269,0.02760178,0.99745920
1761619923606,0.00758362,1.30658042,-0.03156042,0.05942106,-0.02744979,0.02767110,0.99747178
1761619923647,0.00758934,1.30660760,-0.03160667,0.05958822,-0.02750292,0.02770904,0.99745929
1761619923682,0.00756454,1.30668241,-0.03152847,0.05898607,-0.02755594,0.02777192,0.99749187
1761619923711,0.00753403,1.30684161,-0.03144073,0.05938314,-0.02740514,0.02782230,0.99747106
1761619923754,0.00750923,1.30683535,-0.03138351,0.05962769,-0.02725023,0.02793062,0.99745769
1761619923784,0.00752068,1.30675662,-0.03133535,0.05969531,-0.02727792,0.02805162,0.99744949
1761619923807,0.00749969,1.30670521,-0.03132343,0.05950838,-0.02716479,0.02824992,0.99745815
1761619923828,0.00747108,1.30670378,-0.03136158,0.05971544,-0.02686244,0.02830073,0.99745253
1761619923861,0.00747299,1.30668616,-0.03136349,0.05950417,-0.02679277,0.02792457,0.99747763
1761619923872,0.00746346,1.30671081,-0.03132391,0.05923465,-0.02692780,0.02786617,0.99749167
1761619923885,0.00745201,1.30673769,-0.03129911,0.05908394,-0.02698919,0.02794029,0.99749687
1761619923909,0.00746727,1.30673093,-0.03131056,0.05900793,-0.02697540,0.02812627,0.99749652
1761619923920,0.00746727,1.30671763,-0.03132534,0.05902958,-0.02697799,0.02828215,0.99749076
1761619923951,0.00747490,1.30671155,-0.03132343,0.05907135,-0.02691653,0.02842371,0.99748592
1761619923974,0.00745583,1.30668420,-0.03133249,0.05920698,-0.02684960,0.02842186,0.99747974
1761619924006,0.00734901,1.30659473,-0.03135061,0.05912871,-0.02666447,0.02830209,0.99749275
1761619924017,0.00742722,1.30661342,-0.03133345,0.05917843,-0.02676111,0.02807369,0.99749367
1761619924041,0.00750542,1.30662876,-0.03133106,0.05919662,-0.02705339,0.02802845,0.99748598
1761619924062,0.00756264,1.30665126,-0.03131533,0.05913614,-0.02729589,0.02802560,0.99748304
1761619924074,0.00761223,1.30666578,-0.03130150,0.05913935,-0.02749285,0.02806729,0.99747627
1761619924098,0.00765419,1.30667084,-0.03128767,0.05919729,-0.02761850,0.02812706,0.99746768
1761619924118,0.00766754,1.30666736,-0.03128290,0.05911518,-0.02765027,0.02814223,0.99747124
1761619924129,0.00765991,1.30661592,-0.03128767,0.05890590,-0.02760932,0.02812807,0.99748515
1761619924152,0.00764656,1.30656683,-0.03128004,0.05880943,-0.02739587,0.02809526,0.99749766
1761619924184,0.00761032,1.30656779,-0.03125620,0.05886345,-0.02727610,0.02803899,0.99749934
1761619924196,0.00755119,1.30664778,-0.03120422,0.05890979,-0.02711574,0.02813420,0.99749829
1761619924229,0.00750732,1.30660644,-0.03120613,0.05922066,-0.02698574,0.02825056,0.99748012
1761619924240,0.00749016,1.30652875,-0.03119183,0.05905648,-0.02703399,0.02830756,0.99748693
1761619924263,0.00750542,1.30655372,-0.03120565,0.05908383,-0.02712273,0.02816725,0.99748687
1761619924275,0.00751495,1.30660981,-0.03122663,0.05911697,-0.02729270,0.02803567,0.99748398
1761619924286,0.00753212,1.30664504,-0.03122187,0.05881193,-0.02739805,0.02797623,0.99750079
1761619924296,0.00751495,1.30663967,-0.03120613,0.05843426,-0.02738619,0.02809113,0.99752009
1761619924318,0.00749588,1.30664164,-0.03118849,0.05844005,-0.02734590,0.02808798,0.99752094
1761619924320,0.00748062,1.30664620,-0.03118086,0.05852831,-0.02730736,0.02814053,0.99751534
1761619924342,0.00747108,1.30665690,-0.03116417,0.05869747,-0.02730420,0.02808892,0.99750694
1761619924351,0.00745964,1.30666634,-0.03114271,0.05878343,-0.02734801,0.02803823,0.99750211
1761619924364,0.00747108,1.30670989,-0.03115129,0.05881068,-0.02737814,0.02797388,0.99750148
1761619924385,0.00749779,1.30675110,-0.03116751,0.05890089,-0.02730274,0.02794548,0.99749902
1761619924395,0.00748825,1.30680799,-0.03118277,0.05894981,-0.02711487,0.02797667,0.99750038
1761619924432,0.00745201,1.30679187,-0.03116703,0.05892916,-0.02695110,0.02801950,0.99750484
1761619924452,0.00733185,1.30669537,-0.03111124,0.05841094,-0.02648529,0.02802660,0.99754759
1761619924504,0.00726318,1.30664265,-0.03110933,0.05826623,-0.02613461,0.02813905,0.99756214
1761619924533,0.00722122,1.30659074,-0.03114271,0.05835239,-0.02591222,0.02791444,0.99756922
1761619924554,0.00723839,1.30653799,-0.03111410,0.05817453,-0.02615154,0.02788455,0.99757419
1761619924598,0.00718880,1.30653402,-0.03121901,0.05839806,-0.02632842,0.02803521,0.99755226
1761619924642,0.00724030,1.30655500,-0.03118229,0.05856196,-0.02642009,0.02804103,0.99754006
1761619924664,0.00733566,1.30657387,-0.03115463,0.05845728,-0.02667570,0.02766563,0.99754988
1761619924698,0.00735855,1.30671102,-0.03115606,0.05870764,-0.02665374,0.02740484,0.99754296
1761619924720,0.00739861,1.30674675,-0.03114653,0.05890402,-0.02677739,0.02729522,0.99753108
1761619924741,0.00740814,1.30674896,-0.03113747,0.05878367,-0.02683517,0.02734225,0.99753534
1761619924754,0.00741196,1.30668041,-0.03112793,0.05872528,-0.02682394,0.02738873,0.99753781
1761619924775,0.00741768,1.30661300,-0.03110266,0.05863959,-0.02674800,0.02740301,0.99754449
1761619924785,0.00741386,1.30654642,-0.03108549,0.05859177,-0.02669481,0.02735758,0.99754998
1761619924797,0.00740623,1.30651575,-0.03109598,0.05862485,-0.02664074,0.02733557,0.99755008
1761619924819,0.00738525,1.30648562,-0.03110552,0.05851198,-0.02664909,0.02732845,0.99755668
1761619924831,0.00733757,1.30640563,-0.03111887,0.05809162,-0.02647260,0.02745114,0.99758258
1761619924843,0.00729561,1.30636927,-0.03113937,0.05811857,-0.02635837,0.02751151,0.99758237
1761619924854,0.00725937,1.30632976,-0.03116751,0.05818856,-0.02623189,0.02758244,0.99757967
1761619924887,0.00719833,1.30630291,-0.03125572,0.05821054,-0.02616122,0.02760838,0.99757952
1761619924910,0.00712013,1.30624866,-0.03142881,0.05804502,-0.02616122,0.02759888,0.99758943
1761619924932,0.00708199,1.30622256,-0.03150034,0.05749152,-0.02620765,0.02743398,0.99762481
1761619924954,0.00703239,1.30620086,-0.03151417,0.05718041,-0.02611581,0.02753803,0.99764223
1761619924976,0.00701332,1.30622599,-0.03157949,0.05732381,-0.02606818,0.02757766,0.99763415
1761619924999,0.00701141,1.30626553,-0.03162622,0.05766610,-0.02613598,0.02752994,0.99761397
1761619925011,0.00699997,1.30627301,-0.03159189,0.05782789,-0.02627009,0.02748751,0.99760225
1761619925022,0.00700760,1.30626553,-0.03157520,0.05795807,-0.02627537,0.02750658,0.99759403
1761619925055,0.00700760,1.30626526,-0.03155804,0.05806358,-0.02629942,0.02747770,0.99758806
1761619925067,0.00703049,1.30630466,-0.03151798,0.05804513,-0.02637187,0.02735558,0.99759058
1761619925078,0.00707626,1.30632445,-0.03148317,0.05810191,-0.02642569,0.02729350,0.99758755
1761619925100,0.00708389,1.30631134,-0.03145838,0.05802346,-0.02649000,0.02722492,0.99759228
1761619925111,0.00708961,1.30631220,-0.03145027,0.05811674,-0.02646494,0.02725251,0.99758676
1761619925132,0.00709152,1.30633166,-0.03144312,0.05823688,-0.02649486,0.02722919,0.99757960
1761619925134,0.00708771,1.30632979,-0.03142738,0.05821645,-0.02658483,0.02707472,0.99758260
1761619925176,0.00711060,1.30632469,-0.03141499,0.05817590,-0.02659079,0.02701699,0.99758638
1761619925210,0.00733185,1.30634919,-0.03146505,0.05825567,-0.02664098,0.02707538,0.99757880
1761619925221,0.00726128,1.30630568,-0.03143740,0.05814181,-0.02645493,0.02734273,0.99758310
1761619925243,0.00719261,1.30626419,-0.03142834,0.05798738,-0.02620852,0.02743184,0.99759615
1761619925265,0.00715446,1.30630171,-0.03141022,0.05796781,-0.02601072,0.02741250,0.99760299
1761619925277,0.00714302,1.30632335,-0.03141308,0.05798024,-0.02590775,0.02740793,0.99760508
1761619925299,0.00711441,1.30632445,-0.03142643,0.05796086,-0.02582306,0.02737468,0.99760931
1761619925311,0.00709152,1.30631664,-0.03143740,0.05792875,-0.02575714,0.02733150,0.99761406
1761619925345,0.00708199,1.30631065,-0.03144741,0.05799939,-0.02578649,0.02732069,0.99760950
1761619925356,0.00711823,1.30634373,-0.03147030,0.05824777,-0.02602270,0.02727428,0.99759016
1761619925378,0.00720406,1.30628204,-0.03150225,0.05829376,-0.02622160,0.02731976,0.99758102
1761619925411,0.00721359,1.30627400,-0.03151751,0.05826785,-0.02625826,0.02735534,0.99758060
1761619925432,0.00718498,1.30624062,-0.03153372,0.05829800,-0.02619192,0.02722501,0.99758414
1761619925443,0.00715828,1.30623129,-0.03153276,0.05825654,-0.02616110,0.02716591,0.99758899
1761619925457,0.00717545,1.30622926,-0.03148413,0.05822883,-0.02612015,0.02720563,0.99759059
1761619925478,0.00718880,1.30622813,-0.03144217,0.05810026,-0.02607393,0.02721713,0.99759899
1761619925511,0.00718689,1.30620283,-0.03141212,0.05792214,-0.02603620,0.02728556,0.99760846
1761619925523,0.00712967,1.30617911,-0.03140593,0.05820394,-0.02585438,0.02741645,0.99759320
1761619925556,0.00712013,1.30615988,-0.03138399,0.05815182,-0.02587009,0.02735346,0.99759756
1761619925578,0.00715446,1.30613995,-0.03142595,0.05825099,-0.02595732,0.02733128,0.99759012
1761619925589,0.00724220,1.30607876,-0.03150415,0.05808530,-0.02601904,0.02710469,0.99760435
1761619925622,0.00722122,1.30605996,-0.03149128,0.05785360,-0.02600676,0.02718207,0.99761603
1761619925634,0.00717163,1.30610821,-0.03144217,0.05792848,-0.02584782,0.02737217,0.99761062
1761619925683,0.00715065,1.30616200,-0.03141451,0.05808341,-0.02590167,0.02741291,0.99759909
1761619925719,0.00701904,1.30638385,-0.03129959,0.05878243,-0.02582955,0.02755612,0.99755607
1761619925748,0.00697517,1.30647045,-0.03125620,0.05894633,-0.02563995,0.02747970,0.99755340
1761619925766,0.00694084,1.30644381,-0.03130436,0.05867214,-0.02548650,0.02741985,0.99757515
1761619925800,0.00691795,1.30643305,-0.03137970,0.05874651,-0.02532125,0.02749925,0.99757279
1761619925823,0.00690460,1.30640301,-0.03138685,0.05849384,-0.02541685,0.02727110,0.99759147
1761619925834,0.00688744,1.30636784,-0.03140783,0.05819863,-0.02545336,0.02727000,0.99760784
1761619925856,0.00679779,1.30634084,-0.03144407,0.05805812,-0.02533430,0.02753539,0.99761176
1761619925869,0.00668907,1.30636477,-0.03144121,0.05796112,-0.02503282,0.02769083,0.99762071
1761619925900,0.00659180,1.30639863,-0.03142881,0.05801990,-0.02463874,0.02784239,0.99762289
1761619925925,0.00640297,1.30645907,-0.03140593,0.05808777,-0.02407607,0.02799608,0.99762837
1761619925956,0.00622749,1.30650508,-0.03137684,0.05803595,-0.02348468,0.02818818,0.99764008
1761619925966,0.00622749,1.30661598,-0.03140545,0.05840426,-0.02332178,0.02801913,0.99762717
1761619925991,0.00624275,1.30671448,-0.03140593,0.05858626,-0.02337742,0.02792108,0.99761794
1761619926002,0.00623131,1.30677015,-0.03138685,0.05861604,-0.02350196,0.02796360,0.99761208
1761619926025,0.00623322,1.30680087,-0.03138161,0.05871846,-0.02357686,0.02800143,0.99760322
1761619926058,0.00623894,1.30683187,-0.03137827,0.05870483,-0.02374640,0.02806985,0.99759808
1761619926069,0.00621605,1.30698368,-0.03126478,0.05906898,-0.02415618,0.02805913,0.99756705
1761619926090,0.00616646,1.30706623,-0.03121185,0.05898984,-0.02415678,0.02814519,0.99756929
1761619926103,0.00613785,1.30706313,-0.03124380,0.05887082,-0.02401882,0.02814857,0.99757956
1761619926124,0.00612259,1.30705178,-0.03127527,0.05870046,-0.02393606,0.02811486,0.99759254
1761619926158,0.00609779,1.30701706,-0.03130913,0.05860680,-0.02391806,0.02802275,0.99760107
1761619926192,0.00599289,1.30682999,-0.03135920,0.05836726,-0.02370384,0.02796882,0.99762174
1761619926228,0.00591087,1.30657732,-0.03140926,0.05784040,-0.02350736,0.02820419,0.99765045
1761619926270,0.00579453,1.30647594,-0.03163147,0.05798340,-0.02312112,0.02817391,0.99765203
1761619926314,0.00575256,1.30639628,-0.03199100,0.05746204,-0.02297339,0.02776077,0.99769719
1761619926326,0.00572395,1.30645460,-0.03213549,0.05716623,-0.02263126,0.02819435,0.99770984
1761619926393,0.00572968,1.30645373,-0.03225183,0.05717526,-0.02264640,0.02830635,0.99770581
1761619926431,0.00584030,1.30637693,-0.03234529,0.05747961,-0.02276913,0.02819093,0.99768880
1761619926465,0.00592232,1.30641076,-0.03238916,0.05762794,-0.02278137,0.02793777,0.99768708
1761619926478,0.00595284,1.30634898,-0.03234005,0.05749004,-0.02267924,0.02764502,0.99770552
1761619926507,0.00602913,1.30631077,-0.03238201,0.05750680,-0.02261740,0.02715564,0.99771940
1761619926556,0.00613594,1.30625790,-0.03244162,0.05732418,-0.02275708,0.02709899,0.99772827
1761619926597,0.00617599,1.30618450,-0.03256178,0.05707015,-0.02296701,0.02747569,0.99772772
1761619926640,0.00626755,1.30614614,-0.03262329,0.05686756,-0.02301479,0.02766684,0.99773290
1761619926665,0.00644302,1.30621845,-0.03261518,0.05704386,-0.02338448,0.02740052,0.99772159
1761619926689,0.00648689,1.30620980,-0.03241348,0.05685305,-0.02345547,0.02732301,0.99773294
1761619926730,0.00655174,1.30627158,-0.03238487,0.05711428,-0.02352840,0.02719996,0.99771967
1761619926746,0.00660896,1.30633071,-0.03236628,0.05736073,-0.02372557,0.02711909,0.99770306
1761619926762,0.00667572,1.30630049,-0.03233862,0.05718837,-0.02393633,0.02713117,0.99770759
1761619926785,0.00673485,1.30616185,-0.03231001,0.05695387,-0.02409944,0.02715085,0.99771655
1761619926796,0.00677109,1.30615690,-0.03230619,0.05710394,-0.02410504,0.02717133,0.99770727
1761619926819,0.00679207,1.30618721,-0.03231049,0.05738773,-0.02414134,0.02712319,0.99769142
1761619926831,0.00681114,1.30620894,-0.03230190,0.05735773,-0.02419010,0.02705763,0.99769375
1761619926864,0.00682449,1.30620557,-0.03229475,0.05721239,-0.02426195,0.02700883,0.99770167
1761619926885,0.00679588,1.30612010,-0.03220892,0.05685344,-0.02444342,0.02703856,0.99771695
1761619926920,0.00675774,1.30610937,-0.03213739,0.05694922,-0.02453518,0.02712732,0.99770683
1761619926967,0.00674057,1.30619970,-0.03204632,0.05705316,-0.02471641,0.02746042,0.99768731
1761619926972,0.00674820,1.30624217,-0.03188896,0.05758482,-0.02476609,0.02750918,0.99765419
1761619927031,0.00677299,1.30627578,-0.03174734,0.05790070,-0.02477968,0.02722575,0.99764334
