# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040219809,0.08903754,0.93156034,-0.05661774,0.07320492,-0.14299610,0.05982829,0.98519731,normal
sXsudx5A,pose,1764040219820,0.08925378,0.93154091,-0.05659032,0.07308467,-0.14315555,0.05973935,0.98518847,normal
sXsudx5A,pose,1764040219831,0.08945835,0.93154818,-0.05656242,0.07308292,-0.14321297,0.05967585,0.98518411,normal
sXsudx5A,pose,1764040219842,0.08966768,0.93157440,-0.05651617,0.07323744,-0.14322659,0.05959598,0.98517549,normal
sXsudx5A,pose,1764040219853,0.08987480,0.93160784,-0.05646300,0.07329209,-0.14337716,0.05946239,0.98515759,normal
sXsudx5A,pose,1764040219864,0.09009087,0.93162107,-0.05642152,0.07336057,-0.14340449,0.05938943,0.98515292,normal
sXsudx5A,pose,1764040219876,0.09029567,0.93161601,-0.05640078,0.07334713,-0.14338593,0.05931931,0.98516085,normal
sXsudx5A,pose,1764040219887,0.09049058,0.93160838,-0.05640435,0.07322765,-0.14303768,0.05919169,0.98522803,normal
sXsudx5A,pose,1764040219898,0.09069860,0.93161005,-0.05641329,0.07322790,-0.14268375,0.05895657,0.98529343,normal
sXsudx5A,pose,1764040219909,0.09093058,0.93161881,-0.05642176,0.07319718,-0.14236035,0.05871399,0.98535698,normal
sXsudx5A,pose,1764040219920,0.09120649,0.93158954,-0.05642819,0.07309304,-0.14216176,0.05832989,0.98541619,normal
sXsudx5A,pose,1764040219931,0.09146941,0.93156654,-0.05644727,0.07300386,-0.14203298,0.05779991,0.98547260,normal
sXsudx5A,pose,1764040219942,0.09174055,0.93156987,-0.05646992,0.07276530,-0.14205794,0.05741206,0.98550931,normal
sXsudx5A,pose,1764040219954,0.09204966,0.93153554,-0.05651605,0.07264373,-0.14217812,0.05728803,0.98550817,normal
sXsudx5A,pose,1764040219965,0.09237152,0.93151790,-0.05653811,0.07256879,-0.14247886,0.05697988,0.98548812,normal
sXsudx5A,pose,1764040219976,0.09269369,0.93153101,-0.05657887,0.07251206,-0.14297281,0.05672446,0.98543549,normal
sXsudx5A,pose,1764040219987,0.09301680,0.93147850,-0.05658937,0.07243533,-0.14320454,0.05680795,0.98540268,normal
sXsudx5A,pose,1764040219998,0.09331673,0.93142557,-0.05661798,0.07221673,-0.14325876,0.05651909,0.98542745,normal
sXsudx5A,pose,1764040220009,0.09356153,0.93134266,-0.05659628,0.07204470,-0.14328513,0.05598681,0.98546660,normal
sXsudx5A,pose,1764040220021,0.09383082,0.93128288,-0.05659389,0.07150401,-0.14319022,0.05559157,0.98554214,normal
sXsudx5A,pose,1764040220032,0.09409708,0.93119818,-0.05656517,0.07113467,-0.14327283,0.05497552,0.98559142,normal
sXsudx5A,pose,1764040220043,0.09436131,0.93118429,-0.05653739,0.07082203,-0.14339993,0.05418831,0.98563904,normal
sXsudx5A,pose,1764040220054,0.09462410,0.93113434,-0.05650103,0.07072994,-0.14362798,0.05378564,0.98563451,normal
sXsudx5A,pose,1764040220065,0.09487122,0.93108350,-0.05646968,0.07071785,-0.14367914,0.05346958,0.98564512,normal
sXsudx5A,pose,1764040220076,0.09505713,0.93108726,-0.05642557,0.07056467,-0.14364246,0.05306183,0.98568348,normal
sXsudx5A,pose,1764040220088,0.09524214,0.93112212,-0.05639076,0.07060680,-0.14348091,0.05265386,0.98572586,normal
sXsudx5A,pose,1764040220099,0.09545773,0.93110532,-0.05636120,0.07082367,-0.14331642,0.05234725,0.98575057,normal
sXsudx5A,pose,1764040220110,0.09560859,0.93115991,-0.05634022,0.07112928,-0.14316344,0.05201255,0.98576851,normal
sXsudx5A,pose,1764040220121,0.09574670,0.93122894,-0.05632091,0.07149138,-0.14303851,0.05168621,0.98577761,normal
sXsudx5A,pose,1764040220132,0.09588546,0.93128783,-0.05629671,0.07186146,-0.14293716,0.05147150,0.98577664,normal
sXsudx5A,pose,1764040220143,0.09603047,0.93131679,-0.05625224,0.07215307,-0.14316398,0.05118820,0.98573717,normal
sXsudx5A,pose,1764040220154,0.09620816,0.93134826,-0.05621469,0.07227730,-0.14339952,0.05146730,0.98567930,normal
sXsudx5A,pose,1764040220165,0.09635663,0.93137729,-0.05616689,0.07245891,-0.14356041,0.05164707,0.98563314,normal
sXsudx5A,pose,1764040220176,0.09649974,0.93141812,-0.05613017,0.07259170,-0.14347018,0.05187844,0.98562436,normal
sXsudx5A,pose,1764040220188,0.09663588,0.93144125,-0.05610657,0.07272487,-0.14342400,0.05217300,0.98560572,normal
sXsudx5A,pose,1764040220199,0.09676552,0.93146914,-0.05609703,0.07276565,-0.14324699,0.05218492,0.98562782,normal
sXsudx5A,pose,1764040220210,0.09689599,0.93149394,-0.05608988,0.07279841,-0.14304385,0.05222141,0.98565297,normal
sXsudx5A,pose,1764040220221,0.09702736,0.93152434,-0.05608821,0.07272077,-0.14278281,0.05212641,0.98570158,normal
sXsudx5A,pose,1764040220232,0.09717214,0.93155783,-0.05608702,0.07283867,-0.14253274,0.05189356,0.98574135,normal
sXsudx5A,pose,1764040220243,0.09733117,0.93159980,-0.05608678,0.07299921,-0.14232355,0.05169798,0.98576997,normal
sXsudx5A,pose,1764040220255,0.09750181,0.93164235,-0.05609298,0.07322546,-0.14215073,0.05148848,0.98578909,normal
sXsudx5A,pose,1764040220266,0.09768367,0.93166846,-0.05611873,0.07338909,-0.14213067,0.05126237,0.98579160,normal
sXsudx5A,pose,1764040220277,0.09788167,0.93166625,-0.05617273,0.07364013,-0.14229983,0.05108395,0.98575774,normal
sXsudx5A,pose,1764040220288,0.09810865,0.93166834,-0.05622149,0.07388313,-0.14266563,0.05099948,0.98569105,normal
sXsudx5A,pose,1764040220299,0.09842616,0.93169028,-0.05628252,0.07426139,-0.14330804,0.05097820,0.98557053,normal
sXsudx5A,pose,1764040220310,0.09870613,0.93173426,-0.05633116,0.07445615,-0.14401159,0.05107403,0.98544832,normal
sXsudx5A,pose,1764040220321,0.09894311,0.93170118,-0.05635571,0.07456798,-0.14460303,0.05126109,0.98534353,normal
sXsudx5A,pose,1764040220333,0.09916204,0.93168539,-0.05638742,0.07408684,-0.14465110,0.05139400,0.98536585,normal
sXsudx5A,pose,1764040220344,0.09936464,0.93164366,-0.05637991,0.07370643,-0.14464007,0.05130617,0.98540057,normal
sXsudx5A,pose,1764040220355,0.09959084,0.93162566,-0.05640388,0.07337699,-0.14488056,0.05096395,0.98540759,normal
sXsudx5A,pose,1764040220366,0.09983480,0.93161035,-0.05644345,0.07320784,-0.14534340,0.05058453,0.98537156,normal
sXsudx5A,pose,1764040220377,0.10007060,0.93155926,-0.05651128,0.07316815,-0.14590655,0.05040543,0.98530046,normal
sXsudx5A,pose,1764040220388,0.10026234,0.93151468,-0.05657482,0.07310193,-0.14623354,0.05011677,0.98527162,normal
sXsudx5A,pose,1764040220399,0.10043794,0.93146068,-0.05664921,0.07296463,-0.14636649,0.04996014,0.98527001,normal
sXsudx5A,pose,1764040220411,0.10063726,0.93140996,-0.05670595,0.07279350,-0.14629090,0.04987681,0.98529812,normal
sXsudx5A,pose,1764040220422,0.10075092,0.93135756,-0.05680752,0.07270315,-0.14605302,0.04964544,0.98535176,normal
sXsudx5A,pose,1764040220433,0.10084367,0.93130392,-0.05691695,0.07266776,-0.14583677,0.04928788,0.98540435,normal
sXsudx5A,pose,1764040220444,0.10093433,0.93125075,-0.05701339,0.07252876,-0.14560116,0.04901240,0.98546317,normal
sXsudx5A,pose,1764040220455,0.10102093,0.93119752,-0.05710793,0.07235381,-0.14537755,0.04894168,0.98551256,normal
sXsudx5A,pose,1764040220466,0.10109645,0.93114877,-0.05721331,0.07216302,-0.14511335,0.04881729,0.98557165,normal
sXsudx5A,pose,1764040220477,0.10115588,0.93112493,-0.05733430,0.07208944,-0.14484537,0.04857239,0.98562856,normal
sXsudx5A,pose,1764040220489,0.10122162,0.93112808,-0.05747652,0.07202393,-0.14450210,0.04870643,0.98567712,normal
sXsudx5A,pose,1764040220500,0.10129172,0.93111247,-0.05761600,0.07207366,-0.14412322,0.04872078,0.98572824,normal
sXsudx5A,pose,1764040220511,0.10135770,0.93108267,-0.05775523,0.07188746,-0.14390686,0.04856916,0.98578093,normal
sXsudx5A,pose,1764040220522,0.10143542,0.93103164,-0.05789137,0.07168201,-0.14377809,0.04843922,0.98582107,normal
sXsudx5A,pose,1764040220533,0.10151488,0.93096155,-0.05802774,0.07138095,-0.14377110,0.04842627,0.98584458,normal
sXsudx5A,pose,1764040220544,0.10158765,0.93088645,-0.05816174,0.07093981,-0.14398185,0.04832892,0.98585044,normal
sXsudx5A,pose,1764040220555,0.10166866,0.93080944,-0.05830729,0.07063174,-0.14401978,0.04861378,0.98585301,normal
sXsudx5A,pose,1764040220567,0.10175085,0.93074232,-0.05842900,0.07050795,-0.14403482,0.04892402,0.98584433,normal
sXsudx5A,pose,1764040220578,0.10182142,0.93068296,-0.05855703,0.07039075,-0.14430511,0.04923628,0.98579763,normal
sXsudx5A,pose,1764040220589,0.10189277,0.93062514,-0.05868268,0.07025597,-0.14460656,0.04959822,0.98574492,normal
sXsudx5A,pose,1764040220600,0.10196310,0.93056548,-0.05880046,0.07024545,-0.14480138,0.04982796,0.98570549,normal
sXsudx5A,pose,1764040220611,0.10202497,0.93051845,-0.05894017,0.07015685,-0.14503461,0.05014988,0.98566118,normal
sXsudx5A,pose,1764040220622,0.10208350,0.93048137,-0.05907893,0.07005439,-0.14519697,0.05058038,0.98562257,normal
sXsudx5A,pose,1764040220633,0.10213518,0.93045896,-0.05921900,0.07007823,-0.14533896,0.05095035,0.98558089,normal
sXsudx5A,pose,1764040220645,0.10218519,0.93042946,-0.05934095,0.07019260,-0.14547628,0.05122244,0.98553839,normal
sXsudx5A,pose,1764040220656,0.10223651,0.93040448,-0.05947018,0.07015354,-0.14554859,0.05170908,0.98550508,normal
sXsudx5A,pose,1764040220667,0.10226756,0.93037874,-0.05961311,0.07018297,-0.14544193,0.05204194,0.98550121,normal
sXsudx5A,pose,1764040220678,0.10228711,0.93034238,-0.05976582,0.07028185,-0.14514619,0.05248438,0.98551430,normal
sXsudx5A,pose,1764040220689,0.10229403,0.93030578,-0.05991995,0.07031925,-0.14483714,0.05282322,0.98553900,normal
sXsudx5A,pose,1764040220700,0.10229844,0.93026364,-0.06005764,0.07033086,-0.14449027,0.05293732,0.98558296,normal
sXsudx5A,pose,1764040220711,0.10231876,0.93021697,-0.06018007,0.07029249,-0.14409495,0.05314726,0.98563227,normal
sXsudx5A,pose,1764040220722,0.10232985,0.93017787,-0.06029201,0.07002623,-0.14362013,0.05330877,0.98571180,normal
sXsudx5A,pose,1764040220734,0.10232478,0.93014878,-0.06043196,0.06983599,-0.14299976,0.05338298,0.98581147,normal
sXsudx5A,pose,1764040220745,0.10231870,0.93012160,-0.06057942,0.06976638,-0.14225897,0.05351611,0.98591636,normal
sXsudx5A,pose,1764040220756,0.10230953,0.93009430,-0.06074047,0.06973486,-0.14150807,0.05367151,0.98601820,normal
sXsudx5A,pose,1764040220767,0.10231662,0.93007046,-0.06087267,0.06964834,-0.14072659,0.05368061,0.98613565,normal
sXsudx5A,pose,1764040220778,0.10233802,0.93006068,-0.06100774,0.06976861,-0.13994093,0.05369059,0.98623841,normal
sXsudx5A,pose,1764040220789,0.10237718,0.93008465,-0.06114769,0.07004883,-0.13908708,0.05363615,0.98634229,normal
sXsudx5A,pose,1764040220801,0.10243118,0.93013293,-0.06130362,0.07056655,-0.13829667,0.05363667,0.98641649,normal
sXsudx5A,pose,1764040220811,0.10250020,0.93018836,-0.06148124,0.07107255,-0.13759025,0.05367026,0.98647713,normal
sXsudx5A,pose,1764040220822,0.10259688,0.93024248,-0.06164551,0.07144400,-0.13698140,0.05375061,0.98653065,normal
sXsudx5A,pose,1764040220834,0.10271472,0.93028402,-0.06180167,0.07165986,-0.13656861,0.05377399,0.98657095,normal
sXsudx5A,pose,1764040220845,0.10286331,0.93030417,-0.06194401,0.07174662,-0.13628364,0.05373984,0.98660591,normal
sXsudx5A,pose,1764040220856,0.10303932,0.93029290,-0.06209123,0.07165226,-0.13616196,0.05368326,0.98663265,normal
sXsudx5A,pose,1764040220867,0.10323763,0.93028319,-0.06224108,0.07146976,-0.13615704,0.05360121,0.98665102,normal
sXsudx5A,pose,1764040220878,0.10350430,0.93025738,-0.06239128,0.07113309,-0.13623572,0.05356515,0.98666645,normal
sXsudx5A,pose,1764040220889,0.10371763,0.93023926,-0.06255555,0.07095338,-0.13628274,0.05350579,0.98667612,normal
sXsudx5A,pose,1764040220901,0.10394835,0.93020469,-0.06270540,0.07076609,-0.13629580,0.05333196,0.98669718,normal
sXsudx5A,pose,1764040220912,0.10419422,0.93014604,-0.06287980,0.07052774,-0.13644556,0.05315222,0.98670324,normal
sXsudx5A,pose,1764040220923,0.10444367,0.93006104,-0.06303692,0.07022820,-0.13660282,0.05296802,0.98671275,normal
sXsudx5A,pose,1764040220934,0.10468042,0.92998070,-0.06322980,0.06986747,-0.13680110,0.05282009,0.98671882,normal
sXsudx5A,pose,1764040220945,0.10491961,0.92993164,-0.06340313,0.06949372,-0.13691980,0.05260615,0.98674018,normal
sXsudx5A,pose,1764040220956,0.10514432,0.92986298,-0.06360102,0.06929485,-0.13699928,0.05247013,0.98675038,normal
sXsudx5A,pose,1764040220968,0.10535461,0.92974460,-0.06378758,0.06907958,-0.13683053,0.05232170,0.98679677,normal
sXsudx5A,pose,1764040220979,0.10555238,0.92966580,-0.06392956,0.06855993,-0.13642726,0.05213659,0.98689864,normal
sXsudx5A,pose,1764040220990,0.10575277,0.92958015,-0.06409955,0.06825877,-0.13605083,0.05179299,0.98698956,normal
sXsudx5A,pose,1764040221001,0.10594696,0.92956173,-0.06428349,0.06816173,-0.13580838,0.05130025,0.98705539,normal
sXsudx5A,pose,1764040221012,0.10613304,0.92957813,-0.06447101,0.06818231,-0.13559034,0.05091565,0.98710386,normal
sXsudx5A,pose,1764040221023,0.10632998,0.92954940,-0.06467724,0.06840718,-0.13533801,0.05072302,0.98713285,normal
sXsudx5A,pose,1764040221035,0.10654360,0.92948884,-0.06486249,0.06852932,-0.13502047,0.05043566,0.98718258,normal
sXsudx5A,pose,1764040221046,0.10672605,0.92947143,-0.06502151,0.06838693,-0.13476518,0.05003169,0.98724789,normal
sXsudx5A,pose,1764040221057,0.10691249,0.92940706,-0.06519938,0.06831500,-0.13454291,0.04986744,0.98729150,normal
sXsudx5A,pose,1764040221068,0.10709149,0.92937005,-0.06537390,0.06808571,-0.13423489,0.04964914,0.98736027,normal
sXsudx5A,pose,1764040221079,0.10726094,0.92933041,-0.06554461,0.06783709,-0.13384709,0.04944147,0.98744044,normal
sXsudx5A,pose,1764040221090,0.10743660,0.92930979,-0.06570590,0.06759849,-0.13343019,0.04926317,0.98752214,normal
sXsudx5A,pose,1764040221101,0.10760546,0.92929530,-0.06586456,0.06737921,-0.13311733,0.04896704,0.98759407,normal
sXsudx5A,pose,1764040221113,0.10777920,0.92927569,-0.06600904,0.06723235,-0.13281969,0.04861678,0.98766146,normal
sXsudx5A,pose,1764040221124,0.10795581,0.92924500,-0.06614959,0.06713038,-0.13259309,0.04828147,0.98771528,normal
sXsudx5A,pose,1764040221135,0.10812229,0.92924613,-0.06629562,0.06703851,-0.13242504,0.04784036,0.98776553,normal
sXsudx5A,pose,1764040221146,0.10829657,0.92925829,-0.06644511,0.06698436,-0.13230601,0.04751559,0.98780083,normal
sXsudx5A,pose,1764040221157,0.10847199,0.92927319,-0.06659555,0.06692615,-0.13217736,0.04717555,0.98783830,normal
sXsudx5A,pose,1764040221168,0.10865325,0.92928892,-0.06672144,0.06700742,-0.13207725,0.04692310,0.98785820,normal
sXsudx5A,pose,1764040221179,0.10882688,0.92932326,-0.06684685,0.06717154,-0.13207824,0.04663408,0.98786061,normal
sXsudx5A,pose,1764040221191,0.10899913,0.92936867,-0.06697738,0.06746720,-0.13214507,0.04639932,0.98784258,normal
sXsudx5A,pose,1764040221202,0.10917950,0.92943710,-0.06711054,0.06783973,-0.13229860,0.04625750,0.98780317,normal
sXsudx5A,pose,1764040221213,0.10935670,0.92948920,-0.06724608,0.06810877,-0.13248665,0.04640294,0.98775263,normal
sXsudx5A,pose,1764040221224,0.10950506,0.92952222,-0.06737375,0.06815298,-0.13270218,0.04628241,0.98772630,normal
sXsudx5A,pose,1764040221235,0.10965002,0.92951751,-0.06748939,0.06831114,-0.13290754,0.04618380,0.98769238,normal
sXsudx5A,pose,1764040221246,0.10979509,0.92950493,-0.06759453,0.06844849,-0.13312812,0.04630803,0.98764734,normal
sXsudx5A,pose,1764040221257,0.10992897,0.92950201,-0.06770134,0.06872124,-0.13332168,0.04624788,0.98760511,normal
sXsudx5A,pose,1764040221269,0.11004144,0.92955589,-0.06783605,0.06896191,-0.13355744,0.04624407,0.98755666,normal
sXsudx5A,pose,1764040221280,0.11014098,0.92963147,-0.06797302,0.06928000,-0.13365987,0.04627607,0.98751904,normal
sXsudx5A,pose,1764040221291,0.11023343,0.92971307,-0.06810498,0.06955268,-0.13366971,0.04628305,0.98749821,normal
sXsudx5A,pose,1764040221302,0.11030930,0.92975497,-0.06820655,0.06974066,-0.13371912,0.04617964,0.98748310,normal
sXsudx5A,pose,1764040221313,0.11038202,0.92978281,-0.06830668,0.06998853,-0.13376948,0.04607071,0.98746383,normal
sXsudx5A,pose,1764040221324,0.11044753,0.92983007,-0.06839597,0.07031341,-0.13374830,0.04599141,0.98744732,normal
sXsudx5A,pose,1764040221335,0.11049736,0.92990446,-0.06849098,0.07073813,-0.13357264,0.04585499,0.98744711,normal
sXsudx5A,pose,1764040221347,0.11053300,0.93000495,-0.06859159,0.07119791,-0.13322350,0.04579775,0.98746388,normal
sXsudx5A,pose,1764040221358,0.11057466,0.93010002,-0.06869781,0.07188464,-0.13280359,0.04587587,0.98746707,normal
sXsudx5A,pose,1764040221369,0.11061233,0.93020016,-0.06878948,0.07227147,-0.13232063,0.04602710,0.98749663,normal
sXsudx5A,pose,1764040221380,0.11065215,0.93029016,-0.06887674,0.07268135,-0.13172603,0.04610347,0.98754248,normal
sXsudx5A,pose,1764040221391,0.11070341,0.93038738,-0.06895041,0.07304920,-0.13108141,0.04606985,0.98760268,normal
sXsudx5A,pose,1764040221402,0.11078179,0.93050194,-0.06905615,0.07366824,-0.13045883,0.04601556,0.98764166,normal
sXsudx5A,pose,1764040221413,0.11088294,0.93064827,-0.06915307,0.07427931,-0.12993913,0.04584544,0.98767231,normal
sXsudx5A,pose,1764040221424,0.11100805,0.93081671,-0.06924963,0.07499034,-0.12948483,0.04550360,0.98769406,normal
sXsudx5A,pose,1764040221436,0.11116070,0.93097734,-0.06930304,0.07575494,-0.12907011,0.04518603,0.98770457,normal
sXsudx5A,pose,1764040221447,0.11132556,0.93113393,-0.06933832,0.07637097,-0.12874604,0.04480883,0.98771661,normal
sXsudx5A,pose,1764040221458,0.11150670,0.93127102,-0.06935072,0.07679381,-0.12834203,0.04446721,0.98775184,normal
sXsudx5A,pose,1764040221469,0.11169440,0.93139941,-0.06936955,0.07718714,-0.12796468,0.04405965,0.98778841,normal
sXsudx5A,pose,1764040221480,0.11189663,0.93152905,-0.06938362,0.07761907,-0.12752959,0.04352095,0.98783471,normal
sXsudx5A,pose,1764040221491,0.11209530,0.93167269,-0.06940436,0.07825534,-0.12714505,0.04284663,0.98786356,normal
sXsudx5A,pose,1764040221502,0.11228526,0.93182462,-0.06941795,0.07901653,-0.12678981,0.04219758,0.98787656,normal
sXsudx5A,pose,1764040221513,0.11246872,0.93198013,-0.06943417,0.07984235,-0.12645193,0.04152509,0.98788196,normal
sXsudx5A,pose,1764040221525,0.11264449,0.93211275,-0.06944120,0.08041019,-0.12610907,0.04101201,0.98790117,normal
sXsudx5A,pose,1764040221536,0.11283457,0.93222725,-0.06947112,0.08101521,-0.12577201,0.04045286,0.98791776,normal
sXsudx5A,pose,1764040221547,0.11300820,0.93237203,-0.06950569,0.08151863,-0.12548552,0.03985674,0.98793701,normal
sXsudx5A,pose,1764040221558,0.11318481,0.93251234,-0.06953835,0.08200235,-0.12507961,0.03929989,0.98797076,normal
sXsudx5A,pose,1764040221569,0.11334378,0.93266720,-0.06955957,0.08277684,-0.12458277,0.03880230,0.98798862,normal
sXsudx5A,pose,1764040221580,0.11348248,0.93283921,-0.06958151,0.08357015,-0.12397992,0.03829933,0.98801729,normal
sXsudx5A,pose,1764040221591,0.11361146,0.93302071,-0.06960988,0.08436004,-0.12335350,0.03764146,0.98805385,normal
sXsudx5A,pose,1764040221602,0.11376935,0.93320549,-0.06963658,0.08507825,-0.12273732,0.03712028,0.98808872,normal
sXsudx5A,pose,1764040221614,0.11394805,0.93338102,-0.06966031,0.08565917,-0.12212367,0.03666303,0.98813164,normal
sXsudx5A,pose,1764040221625,0.11412346,0.93354863,-0.06967044,0.08611507,-0.12142039,0.03611546,0.98819884,normal
sXsudx5A,pose,1764040221636,0.11427474,0.93370599,-0.06965280,0.08664952,-0.12065018,0.03562948,0.98826410,normal
sXsudx5A,pose,1764040221647,0.11441380,0.93387181,-0.06962776,0.08719888,-0.11985330,0.03520003,0.98832813,normal
sXsudx5A,pose,1764040221658,0.11456150,0.93404591,-0.06960940,0.08787448,-0.11901248,0.03477945,0.98838479,normal
sXsudx5A,pose,1764040221669,0.11471057,0.93423301,-0.06963086,0.08854633,-0.11807427,0.03436964,0.98845169,normal
sXsudx5A,pose,1764040221680,0.11484897,0.93441093,-0.06967247,0.08911770,-0.11709106,0.03391899,0.98853286,normal
sXsudx5A,pose,1764040221692,0.11498266,0.93459660,-0.06970382,0.08954464,-0.11603319,0.03330923,0.98863975,normal
sXsudx5A,pose,1764040221703,0.11512673,0.93477350,-0.06972635,0.08999581,-0.11495692,0.03263598,0.98874696,normal
sXsudx5A,pose,1764040221714,0.11527789,0.93492717,-0.06973362,0.09051744,-0.11380109,0.03194850,0.98885550,normal
sXsudx5A,pose,1764040221725,0.11543095,0.93505603,-0.06975508,0.09100048,-0.11255994,0.03119566,0.98897725,normal
sXsudx5A,pose,1764040221736,0.11558640,0.93518013,-0.06978297,0.09135507,-0.11127203,0.03038953,0.98911539,normal
sXsudx5A,pose,1764040221747,0.11574423,0.93528169,-0.06980324,0.09154584,-0.11001396,0.02961423,0.98926199,normal
sXsudx5A,pose,1764040221758,0.11590576,0.93536669,-0.06981671,0.09171846,-0.10875085,0.02876426,0.98941073,normal
sXsudx5A,pose,1764040221770,0.11606693,0.93543780,-0.06981635,0.09201052,-0.10749664,0.02773885,0.98954994,normal
sXsudx5A,pose,1764040221781,0.11622995,0.93551785,-0.06979895,0.09227012,-0.10632157,0.02661318,0.98968363,normal
sXsudx5A,pose,1764040221792,0.11639816,0.93559021,-0.06977105,0.09257904,-0.10516534,0.02548897,0.98980790,normal
sXsudx5A,pose,1764040221803,0.11656195,0.93564975,-0.06976533,0.09272513,-0.10405263,0.02446414,0.98993768,normal
sXsudx5A,pose,1764040221814,0.11672026,0.93569869,-0.06976032,0.09282961,-0.10295686,0.02355937,0.99006439,normal
sXsudx5A,pose,1764040221825,0.11687541,0.93575662,-0.06974578,0.09288119,-0.10183964,0.02268262,0.99019557,normal
sXsudx5A,pose,1764040221837,0.11703408,0.93583035,-0.06969357,0.09314243,-0.10071457,0.02184303,0.99030498,normal
sXsudx5A,pose,1764040221848,0.11718959,0.93591368,-0.06963539,0.09346761,-0.09962148,0.02096784,0.99040382,normal
sXsudx5A,pose,1764040221859,0.11734313,0.93600082,-0.06956923,0.09379652,-0.09859791,0.02019193,0.99049127,normal
sXsudx5A,pose,1764040221870,0.11751628,0.93608981,-0.06950808,0.09405219,-0.09758279,0.01948593,0.99058169,normal
sXsudx5A,pose,1764040221881,0.11768842,0.93617398,-0.06944442,0.09439943,-0.09651024,0.01880440,0.99066690,normal
sXsudx5A,pose,1764040221892,0.11785889,0.93625075,-0.06937242,0.09474017,-0.09544039,0.01834737,0.99074659,normal
sXsudx5A,pose,1764040221903,0.11801594,0.93634099,-0.06927586,0.09499440,-0.09436718,0.01794025,0.99083250,normal
sXsudx5A,pose,1764040221914,0.11817032,0.93644315,-0.06917751,0.09543719,-0.09343710,0.01731257,0.99088926,normal
sXsudx5A,pose,1764040221926,0.11833704,0.93655282,-0.06908095,0.09603921,-0.09258095,0.01667262,0.99092243,normal
sXsudx5A,pose,1764040221937,0.11848974,0.93666118,-0.06899774,0.09648974,-0.09179616,0.01605292,0.99096191,normal
sXsudx5A,pose,1764040221948,0.11863697,0.93676805,-0.06891489,0.09682058,-0.09104928,0.01548587,0.99100756,normal
sXsudx5A,pose,1764040221959,0.11878097,0.93687111,-0.06884038,0.09716493,-0.09028906,0.01490359,0.99105234,normal
sXsudx5A,pose,1764040221970,0.11894029,0.93696851,-0.06874609,0.09749319,-0.08954573,0.01452182,0.99109321,normal
sXsudx5A,pose,1764040221981,0.11910081,0.93704754,-0.06864941,0.09768607,-0.08876882,0.01412126,0.99114990,normal
sXsudx5A,pose,1764040221993,0.11926186,0.93711263,-0.06855428,0.09774028,-0.08804208,0.01386210,0.99121303,normal
sXsudx5A,pose,1764040222004,0.11942738,0.93719268,-0.06845140,0.09781180,-0.08730435,0.01366176,0.99127401,normal
sXsudx5A,pose,1764040222015,0.11959887,0.93727374,-0.06835341,0.09795378,-0.08658540,0.01341989,0.99132635,normal
sXsudx5A,pose,1764040222026,0.11977100,0.93736327,-0.06826353,0.09813874,-0.08601600,0.01308687,0.99136208,normal
sXsudx5A,pose,1764040222037,0.11994529,0.93742651,-0.06819296,0.09844093,-0.08552575,0.01251027,0.99138198,normal
sXsudx5A,pose,1764040222048,0.12011909,0.93747997,-0.06813025,0.09855618,-0.08518332,0.01198914,0.99140645,normal
sXsudx5A,pose,1764040222059,0.12028664,0.93751293,-0.06807697,0.09859862,-0.08485946,0.01154212,0.99143530,normal
sXsudx5A,pose,1764040222070,0.12045687,0.93753606,-0.06803656,0.09848817,-0.08449367,0.01128672,0.99148046,normal
sXsudx5A,pose,1764040222082,0.12062341,0.93756765,-0.06800747,0.09849735,-0.08406475,0.01116492,0.99151739,normal
sXsudx5A,pose,1764040222093,0.12078911,0.93761057,-0.06799650,0.09868687,-0.08367839,0.01109818,0.99153198,normal
sXsudx5A,pose,1764040222104,0.12096006,0.93768317,-0.06798303,0.09897550,-0.08330396,0.01097313,0.99153613,normal
sXsudx5A,pose,1764040222115,0.12111813,0.93778771,-0.06798756,0.09945700,-0.08307860,0.01061777,0.99151072,normal
sXsudx5A,pose,1764040222126,0.12126982,0.93791020,-0.06799769,0.10004487,-0.08286953,0.01012487,0.99147423,normal
sXsudx5A,pose,1764040222137,0.12143278,0.93804520,-0.06803238,0.10061022,-0.08276603,0.00957846,0.99143110,normal
sXsudx5A,pose,1764040222148,0.12160528,0.93816912,-0.06808412,0.10115626,-0.08268411,0.00907463,0.99138711,normal
sXsudx5A,pose,1764040222160,0.12176985,0.93827349,-0.06813884,0.10153328,-0.08259002,0.00875345,0.99135930,normal
sXsudx5A,pose,1764040222171,0.12190330,0.93835247,-0.06818104,0.10166229,-0.08246753,0.00861683,0.99135747,normal
sXsudx5A,pose,1764040222182,0.12200409,0.93841726,-0.06821287,0.10173277,-0.08234749,0.00846167,0.99136156,normal
sXsudx5A,pose,1764040222193,0.12210709,0.93846929,-0.06824994,0.10204397,-0.08222431,0.00835752,0.99134068,normal
sXsudx5A,pose,1764040222204,0.12220192,0.93854797,-0.06827688,0.10234607,-0.08222646,0.00822928,0.99131043,normal
sXsudx5A,pose,1764040222215,0.12229595,0.93863386,-0.06832194,0.10279398,-0.08227891,0.00810594,0.99126075,normal
