# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617597101,0.09147501,1.67634279,0.06322718,0.17649960,-0.13819618,0.02027696,0.97434006,normal
a2Wxlq1p,pose,1761617597112,0.09215641,1.67626578,0.06383562,0.17620888,-0.13976180,0.02045476,0.97416563,normal
a2Wxlq1p,pose,1761617597124,0.09282446,1.67618316,0.06441641,0.17598478,-0.14115002,0.02059526,0.97400301,normal
a2Wxlq1p,pose,1761617597135,0.09347534,1.67611063,0.06495857,0.17573183,-0.14239591,0.02072026,0.97386467,normal
a2Wxlq1p,pose,1761617597146,0.09412050,1.67602628,0.06546926,0.17546632,-0.14349774,0.02094519,0.97374600,normal
a2Wxlq1p,pose,1761617597157,0.09474373,1.67595273,0.06595087,0.17511448,-0.14456582,0.02101491,0.97364984,normal
a2Wxlq1p,pose,1761617597168,0.09536648,1.67586583,0.06641388,0.17471433,-0.14556099,0.02107020,0.97357226,normal
a2Wxlq1p,pose,1761617597179,0.09602594,1.67575562,0.06687450,0.17418940,-0.14654453,0.02107949,0.97351857,normal
a2Wxlq1p,pose,1761617597191,0.09671354,1.67560291,0.06728888,0.17366447,-0.14760994,0.02112190,0.97345047,normal
a2Wxlq1p,pose,1761617597202,0.09740448,1.67544597,0.06771851,0.17289473,-0.14886915,0.02106348,0.97339700,normal
a2Wxlq1p,pose,1761617597213,0.09811163,1.67527908,0.06813002,0.17204943,-0.15023268,0.02092551,0.97334026,normal
a2Wxlq1p,pose,1761617597224,0.09882736,1.67510045,0.06852341,0.17101850,-0.15185187,0.02076005,0.97327422,normal
a2Wxlq1p,pose,1761617597235,0.09958220,1.67486811,0.06890440,0.16986562,-0.15353188,0.02055676,0.97321686,normal
a2Wxlq1p,pose,1761617597246,0.10035229,1.67458665,0.06927156,0.16849906,-0.15540316,0.02025162,0.97316381,normal
a2Wxlq1p,pose,1761617597257,0.10115719,1.67426723,0.06962204,0.16686764,-0.15730329,0.02002749,0.97314427,normal
a2Wxlq1p,pose,1761617597269,0.10197258,1.67393559,0.06992006,0.16502297,-0.15929921,0.01987274,0.97313733,normal
a2Wxlq1p,pose,1761617597280,0.10281610,1.67360580,0.07015276,0.16295843,-0.16122362,0.01981381,0.97316952,normal
a2Wxlq1p,pose,1761617597291,0.10365868,1.67330301,0.07029200,0.16079472,-0.16308527,0.01996229,0.97321619,normal
a2Wxlq1p,pose,1761617597302,0.10452652,1.67301816,0.07032919,0.15884131,-0.16463033,0.02011240,0.97327375,normal
a2Wxlq1p,pose,1761617597313,0.10539484,1.67273855,0.07024240,0.15692631,-0.16597467,0.02037427,0.97335062,normal
a2Wxlq1p,pose,1761617597333,0.10622120,1.67240489,0.07003880,0.15496313,-0.16708421,0.02074681,0.97346744,normal
a2Wxlq1p,pose,1761617597376,0.10765791,1.67163265,0.06946039,0.15070790,-0.16810712,0.02109562,0.97395180,normal
a2Wxlq1p,pose,1761617597378,0.11036158,1.66939712,0.06769228,0.13968335,-0.16819939,0.02154814,0.97556814,normal
a2Wxlq1p,pose,1761617597393,0.11174726,1.66802740,0.06667709,0.13326353,-0.16839209,0.02182518,0.97642644,normal
a2Wxlq1p,pose,1761617597405,0.11305428,1.66664368,0.06569862,0.12690198,-0.16874794,0.02191440,0.97721020,normal
a2Wxlq1p,pose,1761617597417,0.11431122,1.66524118,0.06476450,0.12031912,-0.16941319,0.02205797,0.97792430,normal
a2Wxlq1p,pose,1761617597427,0.11553717,1.66382951,0.06384325,0.11411795,-0.17015686,0.02208699,0.97853763,normal
a2Wxlq1p,pose,1761617597437,0.11692762,1.66232580,0.06288195,0.10656695,-0.17102862,0.02193064,0.97924039,normal
a2Wxlq1p,pose,1761617597449,0.11863184,1.66043878,0.06162643,0.09793002,-0.17246788,0.02183856,0.97989164,normal
a2Wxlq1p,pose,1761617597461,0.12029839,1.65858930,0.06047487,0.08946644,-0.17404512,0.02163477,0.98042643,normal
a2Wxlq1p,pose,1761617597473,0.12199497,1.65668589,0.05942678,0.08079624,-0.17578636,0.02148671,0.98087178,normal
a2Wxlq1p,pose,1761617597485,0.12378216,1.65463215,0.05841780,0.07148168,-0.17773870,0.02130164,0.98124694,normal
a2Wxlq1p,pose,1761617597496,0.12561607,1.65243363,0.05735636,0.06149079,-0.17995497,0.02109543,0.98152436,normal
a2Wxlq1p,pose,1761617597508,0.12755203,1.65015525,0.05629492,0.05062876,-0.18224477,0.02078416,0.98172888,normal
a2Wxlq1p,pose,1761617597519,0.12958860,1.64770776,0.05524302,0.03947294,-0.18462377,0.02049506,0.98180238,normal
a2Wxlq1p,pose,1761617597531,0.13168383,1.64510262,0.05419588,0.02755182,-0.18737894,0.02015981,0.98169426,normal
a2Wxlq1p,pose,1761617597542,0.13386250,1.64238781,0.05327129,0.01502224,-0.19017399,0.01974623,0.98143684,normal
a2Wxlq1p,pose,1761617597554,0.13611603,1.63960874,0.05238724,0.00204795,-0.19320236,0.01909352,0.98097099,normal
a2Wxlq1p,pose,1761617597565,0.13846016,1.63682747,0.05148172,-0.01036511,-0.19631996,0.01839811,0.98031247,normal
a2Wxlq1p,pose,1761617597577,0.14089489,1.63403958,0.05044365,-0.02197841,-0.19948016,0.01796935,0.97949054,normal
a2Wxlq1p,pose,1761617597588,0.14336634,1.63125938,0.04943132,-0.03292342,-0.20259630,0.01777913,0.97854723,normal
a2Wxlq1p,pose,1761617597599,0.14586258,1.62840784,0.04849672,-0.04376930,-0.20573440,0.01786361,0.97746534,normal
a2Wxlq1p,pose,1761617597611,0.14841604,1.62543881,0.04775143,-0.05492882,-0.20867750,0.01791236,0.97627643,normal
a2Wxlq1p,pose,1761617597622,0.15090513,1.62243471,0.04706621,-0.06591608,-0.21147316,0.01774503,0.97499707,normal
a2Wxlq1p,pose,1761617597633,0.15342426,1.61942938,0.04634619,-0.07645850,-0.21395763,0.01752690,0.97368837,normal
a2Wxlq1p,pose,1761617597644,0.15596437,1.61658484,0.04558134,-0.08639121,-0.21629423,0.01711453,0.97234791,normal
a2Wxlq1p,pose,1761617597656,0.15854454,1.61391246,0.04475117,-0.09509709,-0.21863249,0.01690072,0.97101532,normal
a2Wxlq1p,pose,1761617597667,0.16114140,1.61145213,0.04396582,-0.10300173,-0.22088473,0.01679682,0.96970018,normal
a2Wxlq1p,pose,1761617597678,0.16374969,1.60917407,0.04320192,-0.11015462,-0.22305639,0.01660581,0.96841936,normal
a2Wxlq1p,pose,1761617597689,0.16635895,1.60708439,0.04240513,-0.11664885,-0.22497287,0.01640940,0.96721817,normal
a2Wxlq1p,pose,1761617597701,0.16891670,1.60517430,0.04152107,-0.12222056,-0.22649982,0.01636509,0.96617398,normal
a2Wxlq1p,pose,1761617597712,0.17142296,1.60348225,0.04052067,-0.12716282,-0.22768343,0.01625427,0.96525938,normal
a2Wxlq1p,pose,1761617597723,0.17385244,1.60209686,0.03944397,-0.13114582,-0.22869069,0.01583651,0.96449497,normal
a2Wxlq1p,pose,1761617597734,0.17625523,1.60095876,0.03831387,-0.13383299,-0.22969851,0.01540441,0.96389316,normal
a2Wxlq1p,pose,1761617597745,0.17862415,1.60009816,0.03722048,-0.13534156,-0.23048108,0.01484568,0.96350441,normal
a2Wxlq1p,pose,1761617597757,0.18092585,1.59944275,0.03615332,-0.13641167,-0.23103565,0.01436531,0.96322792,normal
a2Wxlq1p,pose,1761617597768,0.18312454,1.59888399,0.03509474,-0.13736864,-0.23154827,0.01377322,0.96297744,normal
a2Wxlq1p,pose,1761617597779,0.18524361,1.59846327,0.03409624,-0.13836501,-0.23181132,0.01305336,0.96278152,normal
a2Wxlq1p,pose,1761617597791,0.18723917,1.59819636,0.03306484,-0.13920821,-0.23192115,0.01230023,0.96264342,normal
a2Wxlq1p,pose,1761617597801,0.18914127,1.59817165,0.03199387,-0.13985649,-0.23171407,0.01158051,0.96260825,normal
a2Wxlq1p,pose,1761617597812,0.19094419,1.59839669,0.03083372,-0.13943356,-0.23125312,0.01119116,0.96278504,normal
a2Wxlq1p,pose,1761617597823,0.19270658,1.59873027,0.02961969,-0.13756745,-0.23048474,0.01128368,0.96323655,normal
a2Wxlq1p,pose,1761617597834,0.19436932,1.59918851,0.02835464,-0.13508200,-0.22954053,0.01166326,0.96380909,normal
a2Wxlq1p,pose,1761617597846,0.19589806,1.59972417,0.02707720,-0.13240525,-0.22852903,0.01202879,0.96441622,normal
a2Wxlq1p,pose,1761617597857,0.19731712,1.60031903,0.02583170,-0.12983484,-0.22751984,0.01219632,0.96500201,normal
a2Wxlq1p,pose,1761617597868,0.19866228,1.60091025,0.02463675,-0.12719496,-0.22655796,0.01231357,0.96557822,normal
a2Wxlq1p,pose,1761617597879,0.19992447,1.60144520,0.02350283,-0.12457832,-0.22570545,0.01232242,0.96611876,normal
a2Wxlq1p,pose,1761617597890,0.20111036,1.60192057,0.02241516,-0.12207563,-0.22494955,0.01230280,0.96661465,normal
a2Wxlq1p,pose,1761617597901,0.20222521,1.60237369,0.02140570,-0.11982357,-0.22414229,0.01226984,0.96708428,normal
a2Wxlq1p,pose,1761617597913,0.20327044,1.60276565,0.02044201,-0.11765702,-0.22341278,0.01212927,0.96752077,normal
a2Wxlq1p,pose,1761617597924,0.20423222,1.60314849,0.01951122,-0.11574924,-0.22277861,0.01185669,0.96790042,normal
a2Wxlq1p,pose,1761617597935,0.20511723,1.60346439,0.01859236,-0.11372227,-0.22223670,0.01154056,0.96826903,normal
a2Wxlq1p,pose,1761617597946,0.20593309,1.60382822,0.01768208,-0.11186082,-0.22173380,0.01113017,0.96860590,normal
a2Wxlq1p,pose,1761617597957,0.20668077,1.60419807,0.01677847,-0.10997767,-0.22142066,0.01062822,0.96889878,normal
a2Wxlq1p,pose,1761617597969,0.20737028,1.60455891,0.01589918,-0.10791124,-0.22123960,0.01016392,0.96917743,normal
a2Wxlq1p,pose,1761617597980,0.20796299,1.60487667,0.01501274,-0.10583217,-0.22129753,0.00967603,0.96939844,normal
a2Wxlq1p,pose,1761617597991,0.20850277,1.60523799,0.01412916,-0.10402279,-0.22151491,0.00916642,0.96954958,normal
a2Wxlq1p,pose,1761617598002,0.20900583,1.60561582,0.01326609,-0.10239268,-0.22186003,0.00880813,0.96964751,normal
a2Wxlq1p,pose,1761617598013,0.20947170,1.60601529,0.01245546,-0.10063949,-0.22234529,0.00843455,0.96972322,normal
a2Wxlq1p,pose,1761617598024,0.20986319,1.60636792,0.01168203,-0.09874443,-0.22299139,0.00789980,0.96977419,normal
a2Wxlq1p,pose,1761617598035,0.21019650,1.60670966,0.01094437,-0.09712757,-0.22385142,0.00746975,0.96974274,normal
a2Wxlq1p,pose,1761617598046,0.21052980,1.60708255,0.01025438,-0.09566086,-0.22474467,0.00723537,0.96968370,normal
a2Wxlq1p,pose,1761617598058,0.21078157,1.60746562,0.00953102,-0.09412267,-0.22582459,0.00689836,0.96958578,normal
a2Wxlq1p,pose,1761617598069,0.21099186,1.60790077,0.00883245,-0.09273015,-0.22690226,0.00661223,0.96947035,normal
a2Wxlq1p,pose,1761617598080,0.21110821,1.60837749,0.00810051,-0.09151045,-0.22807420,0.00644898,0.96931234,normal
a2Wxlq1p,pose,1761617598091,0.21117115,1.60890236,0.00739908,-0.09034812,-0.22913539,0.00640786,0.96917136,normal
a2Wxlq1p,pose,1761617598102,0.21118355,1.60941979,0.00669479,-0.08900904,-0.23017371,0.00655308,0.96904825,normal
a2Wxlq1p,pose,1761617598113,0.21113491,1.60993022,0.00601292,-0.08769621,-0.23114780,0.00691995,0.96893353,normal
a2Wxlq1p,pose,1761617598125,0.21103287,1.61044225,0.00534630,-0.08655782,-0.23203071,0.00734682,0.96882171,normal
a2Wxlq1p,pose,1761617598136,0.21091461,1.61094600,0.00473213,-0.08544935,-0.23279465,0.00795144,0.96873208,normal
a2Wxlq1p,pose,1761617598147,0.21074772,1.61143696,0.00414801,-0.08439088,-0.23349250,0.00857300,0.96865161,normal
a2Wxlq1p,pose,1761617598158,0.21054935,1.61192176,0.00359678,-0.08340829,-0.23406852,0.00933672,0.96859063,normal
a2Wxlq1p,pose,1761617598169,0.21032238,1.61238900,0.00306511,-0.08236278,-0.23446685,0.01010422,0.96857606,normal
a2Wxlq1p,pose,1761617598180,0.21005583,1.61282873,0.00253868,-0.08130800,-0.23471698,0.01098900,0.96859496,normal
a2Wxlq1p,pose,1761617598192,0.20975208,1.61324784,0.00205374,-0.08000521,-0.23485933,0.01178096,0.96865963,normal
a2Wxlq1p,pose,1761617598203,0.20942068,1.61365041,0.00160646,-0.07858466,-0.23490563,0.01243728,0.96875648,normal
a2Wxlq1p,pose,1761617598214,0.20907116,1.61401588,0.00122690,-0.07701477,-0.23492710,0.01310384,0.96886855,normal
a2Wxlq1p,pose,1761617598226,0.20869875,1.61436030,0.00089836,-0.07548293,-0.23494600,0.01370431,0.96897621,normal
a2Wxlq1p,pose,1761617598236,0.20830202,1.61464900,0.00064611,-0.07398890,-0.23484318,0.01441369,0.96910607,normal
a2Wxlq1p,pose,1761617598247,0.20786762,1.61487439,0.00044632,-0.07266542,-0.23462686,0.01506735,0.96924865,normal
a2Wxlq1p,pose,1761617598258,0.20741081,1.61506569,0.00032234,-0.07144949,-0.23429296,0.01553265,0.96941246,normal
a2Wxlq1p,pose,1761617598269,0.20694256,1.61527407,0.00025034,-0.07038260,-0.23401093,0.01592536,0.96955225,normal
a2Wxlq1p,pose,1761617598281,0.20649958,1.61547041,0.00025558,-0.06923627,-0.23366854,0.01622344,0.96971241,normal
a2Wxlq1p,pose,1761617598292,0.20604372,1.61564034,0.00031948,-0.06807609,-0.23345332,0.01635950,0.96984409,normal
a2Wxlq1p,pose,1761617598303,0.20556355,1.61576819,0.00047922,-0.06709822,-0.23329069,0.01640808,0.96995054,normal
a2Wxlq1p,pose,1761617598314,0.20504904,1.61586514,0.00071716,-0.06633826,-0.23322473,0.01642856,0.97001833,normal
a2Wxlq1p,pose,1761617598325,0.20451927,1.61596203,0.00105429,-0.06599644,-0.23323088,0.01644279,0.97003993,normal
a2Wxlq1p,pose,1761617598337,0.20400286,1.61606663,0.00144005,-0.06560607,-0.23326875,0.01655019,0.97005548,normal
a2Wxlq1p,pose,1761617598348,0.20350122,1.61619991,0.00188208,-0.06512858,-0.23330350,0.01683729,0.97007435,normal
a2Wxlq1p,pose,1761617598359,0.20297909,1.61634994,0.00239563,-0.06465706,-0.23330494,0.01705690,0.97010171,normal
a2Wxlq1p,pose,1761617598370,0.20242453,1.61649054,0.00297165,-0.06418441,-0.23337999,0.01732535,0.97011029,normal
a2Wxlq1p,pose,1761617598381,0.20183277,1.61659607,0.00362158,-0.06377564,-0.23348712,0.01761729,0.97010621,normal
a2Wxlq1p,pose,1761617598392,0.20121765,1.61671031,0.00431871,-0.06353376,-0.23369561,0.01797001,0.97006541,normal
a2Wxlq1p,pose,1761617598403,0.20061016,1.61684424,0.00510025,-0.06330082,-0.23392339,0.01848777,0.97001601,normal
a2Wxlq1p,pose,1761617598415,0.20002747,1.61698756,0.00596571,-0.06310442,-0.23413281,0.01919052,0.96996463,normal
a2Wxlq1p,pose,1761617598426,0.19945478,1.61713147,0.00688219,-0.06303188,-0.23437300,0.01998158,0.96989536,normal
a2Wxlq1p,pose,1761617598437,0.19886351,1.61724475,0.00786734,-0.06286806,-0.23456908,0.02085593,0.96984018,normal
a2Wxlq1p,pose,1761617598448,0.19827461,1.61734098,0.00888395,-0.06268902,-0.23475623,0.02171627,0.96978761,normal
a2Wxlq1p,pose,1761617598459,0.19770193,1.61743289,0.00995207,-0.06254183,-0.23497765,0.02256476,0.96972411,normal
a2Wxlq1p,pose,1761617598470,0.19714117,1.61751458,0.01108599,-0.06238514,-0.23520415,0.02342510,0.96965889,normal
a2Wxlq1p,pose,1761617598482,0.19662189,1.61760840,0.01223755,-0.06205208,-0.23547610,0.02417028,0.96959597,normal
a2Wxlq1p,pose,1761617598493,0.19612789,1.61768010,0.01342392,-0.06154684,-0.23570083,0.02494517,0.96955394,normal
a2Wxlq1p,pose,1761617598504,0.19564104,1.61772177,0.01463032,-0.06094516,-0.23592290,0.02569705,0.96951830,normal
a2Wxlq1p,pose,1761617598515,0.19519711,1.61777091,0.01586771,-0.06039120,-0.23621285,0.02631963,0.96946566,normal
a2Wxlq1p,pose,1761617598526,0.19478083,1.61780849,0.01712894,-0.05983418,-0.23656985,0.02684145,0.96939884,normal
a2Wxlq1p,pose,1761617598537,0.19443703,1.61779326,0.01845551,-0.05925818,-0.23701304,0.02738199,0.96931085,normal
a2Wxlq1p,pose,1761617598548,0.19413328,1.61778486,0.01981926,-0.05881064,-0.23755939,0.02771696,0.96919483,normal
a2Wxlq1p,pose,1761617598559,0.19386911,1.61775601,0.02119350,-0.05845922,-0.23819007,0.02806391,0.96905130,normal
a2Wxlq1p,pose,1761617598571,0.19361258,1.61772195,0.02258778,-0.05807175,-0.23882886,0.02840397,0.96890746,normal
a2Wxlq1p,pose,1761617598582,0.19337368,1.61765915,0.02396870,-0.05758585,-0.23934975,0.02869128,0.96879945,normal
a2Wxlq1p,pose,1761617598593,0.19314814,1.61757085,0.02537775,-0.05713254,-0.23995079,0.02886879,0.96867233,normal
a2Wxlq1p,pose,1761617598604,0.19295025,1.61748502,0.02681351,-0.05677516,-0.24058642,0.02901723,0.96853124,normal
a2Wxlq1p,pose,1761617598615,0.19278526,1.61739513,0.02828693,-0.05643015,-0.24122808,0.02914592,0.96838792,normal
a2Wxlq1p,pose,1761617598626,0.19263744,1.61730030,0.02976418,-0.05614998,-0.24194171,0.02927415,0.96822230,normal
a2Wxlq1p,pose,1761617598638,0.19249773,1.61722213,0.03122997,-0.05589477,-0.24268992,0.02934930,0.96804752,normal
a2Wxlq1p,pose,1761617598649,0.19236755,1.61715490,0.03270149,-0.05569770,-0.24342292,0.02940007,0.96787328,normal
a2Wxlq1p,pose,1761617598660,0.19223642,1.61705214,0.03417206,-0.05556048,-0.24414727,0.02953598,0.96769456,normal
a2Wxlq1p,pose,1761617598671,0.19211721,1.61691746,0.03564882,-0.05543770,-0.24480290,0.02962189,0.96753333,normal
a2Wxlq1p,pose,1761617598682,0.19200468,1.61675790,0.03714323,-0.05545683,-0.24543644,0.02977900,0.96736689,normal
a2Wxlq1p,pose,1761617598693,0.19188070,1.61659038,0.03861761,-0.05546085,-0.24604472,0.02983170,0.96721051,normal
a2Wxlq1p,pose,1761617598704,0.19177580,1.61644119,0.04009676,-0.05554688,-0.24658343,0.02999175,0.96706342,normal
a2Wxlq1p,pose,1761617598716,0.19166756,1.61628425,0.04151964,-0.05542524,-0.24717545,0.03012158,0.96691521,normal
a2Wxlq1p,pose,1761617598727,0.19155693,1.61610061,0.04293251,-0.05525251,-0.24764868,0.03033807,0.96679723,normal
a2Wxlq1p,pose,1761617598738,0.19143105,1.61588600,0.04436159,-0.05509897,-0.24804179,0.03065943,0.96669508,normal
a2Wxlq1p,pose,1761617598749,0.19130230,1.61565804,0.04578972,-0.05499647,-0.24835232,0.03097742,0.96661104,normal
a2Wxlq1p,pose,1761617598760,0.19118786,1.61540148,0.04719830,-0.05484008,-0.24855546,0.03138979,0.96655441,normal
a2Wxlq1p,pose,1761617598771,0.19101381,1.61512050,0.04856396,-0.05471839,-0.24870662,0.03173897,0.96651102,normal
a2Wxlq1p,pose,1761617598782,0.19080019,1.61482972,0.04990244,-0.05464912,-0.24888507,0.03200371,0.96646027,normal
a2Wxlq1p,pose,1761617598794,0.19059753,1.61453018,0.05122566,-0.05453819,-0.24900870,0.03233266,0.96642374,normal
a2Wxlq1p,pose,1761617598805,0.19043159,1.61426550,0.05254173,-0.05449964,-0.24911383,0.03267147,0.96638743,normal
a2Wxlq1p,pose,1761617598816,0.19025517,1.61402184,0.05383587,-0.05443866,-0.24913939,0.03304745,0.96637149,normal
a2Wxlq1p,pose,1761617598827,0.19007730,1.61380851,0.05508995,-0.05428429,-0.24910210,0.03340599,0.96637746,normal
a2Wxlq1p,pose,1761617598838,0.18989658,1.61360610,0.05626774,-0.05404320,-0.24894994,0.03382200,0.96641571,normal
a2Wxlq1p,pose,1761617598849,0.18971157,1.61344117,0.05739927,-0.05374999,-0.24873418,0.03419753,0.96647441,normal
a2Wxlq1p,pose,1761617598861,0.18952274,1.61330438,0.05848551,-0.05335951,-0.24850765,0.03453321,0.96654238,normal
a2Wxlq1p,pose,1761617598872,0.18932390,1.61321568,0.05959082,-0.05292993,-0.24811846,0.03479779,0.96665649,normal
a2Wxlq1p,pose,1761617598883,0.18911314,1.61317605,0.06065226,-0.05245678,-0.24769260,0.03496901,0.96678531,normal
a2Wxlq1p,pose,1761617598894,0.18891239,1.61318588,0.06164551,-0.05195278,-0.24720906,0.03512260,0.96693071,normal
a2Wxlq1p,pose,1761617598905,0.18862247,1.61323607,0.06252670,-0.05147904,-0.24669414,0.03526091,0.96708251,normal
a2Wxlq1p,pose,1761617598916,0.18834829,1.61331150,0.06336832,-0.05092538,-0.24612317,0.03535999,0.96725367,normal
a2Wxlq1p,pose,1761617598927,0.18808126,1.61337280,0.06415653,-0.05025866,-0.24559110,0.03541590,0.96742172,normal
a2Wxlq1p,pose,1761617598939,0.18790674,1.61342615,0.06500101,-0.04967901,-0.24502245,0.03549863,0.96759281,normal
a2Wxlq1p,pose,1761617598950,0.18774509,1.61346781,0.06580162,-0.04933192,-0.24451631,0.03560271,0.96773477,normal
a2Wxlq1p,pose,1761617598961,0.18759537,1.61349061,0.06658411,-0.04888733,-0.24395703,0.03568882,0.96789530,normal
a2Wxlq1p,pose,1761617598972,0.18747139,1.61347607,0.06734371,-0.04838590,-0.24334897,0.03593110,0.96806458,normal
a2Wxlq1p,pose,1761617598983,0.18738127,1.61337829,0.06808519,-0.04788785,-0.24275243,0.03624247,0.96822750,normal
a2Wxlq1p,pose,1761617598994,0.18729067,1.61320508,0.06883335,-0.04744574,-0.24214278,0.03660574,0.96838825,normal
a2Wxlq1p,pose,1761617599006,0.18720770,1.61298728,0.06958961,-0.04731210,-0.24147682,0.03712991,0.96854111,normal
a2Wxlq1p,pose,1761617599017,0.18709898,1.61275163,0.07034445,-0.04728156,-0.24081479,0.03760293,0.96868917,normal
a2Wxlq1p,pose,1761617599028,0.18700457,1.61252999,0.07106066,-0.04718907,-0.24013819,0.03796238,0.96884761,normal
a2Wxlq1p,pose,1761617599039,0.18688202,1.61228746,0.07169962,-0.04689346,-0.23948585,0.03824364,0.96901236,normal
a2Wxlq1p,pose,1761617599050,0.18675375,1.61201560,0.07228184,-0.04650478,-0.23889940,0.03846953,0.96916690,normal
a2Wxlq1p,pose,1761617599061,0.18660593,1.61174834,0.07286501,-0.04606328,-0.23831837,0.03855701,0.96932754,normal
a2Wxlq1p,pose,1761617599072,0.18650293,1.61148345,0.07347393,-0.04573398,-0.23767683,0.03855353,0.96950078,normal
a2Wxlq1p,pose,1761617599083,0.18639946,1.61124402,0.07407618,-0.04558574,-0.23704325,0.03844484,0.96966718,normal
a2Wxlq1p,pose,1761617599094,0.18625784,1.61104745,0.07467461,-0.04562159,-0.23634612,0.03810914,0.96984889,normal
a2Wxlq1p,pose,1761617599106,0.18615723,1.61092612,0.07524157,-0.04570192,-0.23562979,0.03772943,0.97003424,normal
a2Wxlq1p,pose,1761617599117,0.18604183,1.61083826,0.07576847,-0.04582357,-0.23490909,0.03727024,0.97022103,normal
a2Wxlq1p,pose,1761617599128,0.18588781,1.61079168,0.07628536,-0.04606058,-0.23418443,0.03669210,0.97040701,normal
a2Wxlq1p,pose,1761617599139,0.18567228,1.61074716,0.07678795,-0.04630502,-0.23345776,0.03602778,0.97059534,normal
a2Wxlq1p,pose,1761617599150,0.18543816,1.61074513,0.07728338,-0.04653546,-0.23266199,0.03532338,0.97080127,normal
a2Wxlq1p,pose,1761617599161,0.18518496,1.61079696,0.07772589,-0.04669667,-0.23188336,0.03466542,0.97100352,normal
a2Wxlq1p,pose,1761617599172,0.18486261,1.61090338,0.07812071,-0.04673706,-0.23114316,0.03403160,0.97120046,normal
a2Wxlq1p,pose,1761617599183,0.18452406,1.61104119,0.07848263,-0.04654974,-0.23042964,0.03352763,0.97139652,normal
a2Wxlq1p,pose,1761617599195,0.18417406,1.61121529,0.07882309,-0.04626238,-0.22972794,0.03311231,0.97159068,normal
a2Wxlq1p,pose,1761617599206,0.18384171,1.61143842,0.07917166,-0.04590486,-0.22902997,0.03282736,0.97178206,normal
a2Wxlq1p,pose,1761617599217,0.18349600,1.61171252,0.07951164,-0.04549004,-0.22839478,0.03275570,0.97195347,normal
a2Wxlq1p,pose,1761617599228,0.18314981,1.61200327,0.07980013,-0.04484382,-0.22774642,0.03289740,0.97213083,normal
a2Wxlq1p,pose,1761617599242,0.18281460,1.61234444,0.08008814,-0.04414331,-0.22706439,0.03314823,0.97231390,normal
a2Wxlq1p,pose,1761617599251,0.18248415,1.61270648,0.08036184,-0.04344529,-0.22637032,0.03362258,0.97249088,normal
a2Wxlq1p,pose,1761617599262,0.18213367,1.61308363,0.08059216,-0.04267303,-0.22570565,0.03411392,0.97266243,normal
a2Wxlq1p,pose,1761617599273,0.18176317,1.61344621,0.08079863,-0.04185295,-0.22507796,0.03473984,0.97282135,normal
a2Wxlq1p,pose,1761617599289,0.18138790,1.61380562,0.08095598,-0.04096858,-0.22449547,0.03534031,0.97297195,normal
a2Wxlq1p,pose,1761617599300,0.18103027,1.61415675,0.08109331,-0.04020671,-0.22388136,0.03589754,0.97312483,normal
a2Wxlq1p,pose,1761617599304,0.18063784,1.61453545,0.08118963,-0.03936595,-0.22328481,0.03641976,0.97327684,normal
a2Wxlq1p,pose,1761617599324,0.18024826,1.61489812,0.08120918,-0.03847069,-0.22264733,0.03689017,0.97344095,normal
a2Wxlq1p,pose,1761617599328,0.17985535,1.61526415,0.08117294,-0.03746228,-0.22203745,0.03728155,0.97360466,normal
a2Wxlq1p,pose,1761617599342,0.17949533,1.61554849,0.08113384,-0.03639227,-0.22142160,0.03767298,0.97377042,normal
a2Wxlq1p,pose,1761617599347,0.17910671,1.61590317,0.08107996,-0.03529227,-0.22069926,0.03789504,0.97396625,normal
a2Wxlq1p,pose,1761617599358,0.17872572,1.61625624,0.08099270,-0.03457165,-0.21996113,0.03804275,0.97415330,normal
a2Wxlq1p,pose,1761617599369,0.17837858,1.61657757,0.08086300,-0.03376374,-0.21920699,0.03806830,0.97435061,normal
a2Wxlq1p,pose,1761617599381,0.17806387,1.61691758,0.08067656,-0.03288343,-0.21842770,0.03792657,0.97456123,normal
a2Wxlq1p,pose,1761617599392,0.17775536,1.61726031,0.08043289,-0.03200502,-0.21765228,0.03781657,0.97476821,normal
a2Wxlq1p,pose,1761617599404,0.17743540,1.61755663,0.08014154,-0.03107438,-0.21685414,0.03767954,0.97498150,normal
a2Wxlq1p,pose,1761617599415,0.17707682,1.61779433,0.07982111,-0.03023926,-0.21603051,0.03747366,0.97519851,normal
a2Wxlq1p,pose,1761617599426,0.17669773,1.61805484,0.07947206,-0.02977849,-0.21525408,0.03714681,0.97539686,normal
a2Wxlq1p,pose,1761617599437,0.17629528,1.61833420,0.07911682,-0.02946160,-0.21442438,0.03670394,0.97560598,normal
a2Wxlq1p,pose,1761617599449,0.17586994,1.61864004,0.07868195,-0.02906293,-0.21361617,0.03627496,0.97581125,normal
a2Wxlq1p,pose,1761617599460,0.17543983,1.61893654,0.07823610,-0.02873498,-0.21278416,0.03585207,0.97601836,normal
a2Wxlq1p,pose,1761617599471,0.17499304,1.61920363,0.07776451,-0.02848428,-0.21199684,0.03546275,0.97621124,normal
a2Wxlq1p,pose,1761617599483,0.17453003,1.61944121,0.07731724,-0.02841767,-0.21115326,0.03507887,0.97640986,normal
