UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617532077,1,right,0.05442567,1.67879265,0.01582410,0.12701012,-0.06660568,0.04980115,0.98840880
1761617532089,0,left,-0.01276985,1.67331840,0.00603172,0.12712225,-0.06688273,0.04954166,0.98838872
1761617532089,1,right,0.05442634,1.67883288,0.01589898,0.12712225,-0.06688273,0.04954166,0.98838872
1761617532100,0,left,-0.01276952,1.67337544,0.00607084,0.12730640,-0.06718924,0.04952947,0.98834484
1761617532100,1,right,0.05442124,1.67888098,0.01598002,0.12730640,-0.06718924,0.04952947,0.98834484
1761617532111,0,left,-0.01275576,1.67345048,0.00614303,0.12750645,-0.06740092,0.04951217,0.98830550
1761617532111,1,right,0.05443133,1.67894792,0.01608140,0.12750645,-0.06740092,0.04951217,0.98830550
1761617532122,0,left,-0.01273880,1.67351302,0.00620774,0.12771457,-0.06764417,0.04950580,0.98826233
1761617532122,1,right,0.05444393,1.67900316,0.01617977,0.12771457,-0.06764417,0.04950580,0.98826233
1761617532133,0,left,-0.01271826,1.67356223,0.00626231,0.12782722,-0.06799495,0.04959581,0.98821918
1761617532133,1,right,0.05445677,1.67905706,0.01628351,0.12782722,-0.06799495,0.04959581,0.98821918
1761617532144,0,left,-0.01268032,1.67360100,0.00630689,0.12790285,-0.06835943,0.04969847,0.98817909
1761617532144,1,right,0.05448654,1.67910233,0.01637911,0.12790285,-0.06835943,0.04969847,0.98817909
1761617532155,0,left,-0.01264301,1.67363986,0.00635568,0.12790629,-0.06881948,0.04964301,0.98814950
1761617532155,1,right,0.05451599,1.67912546,0.01648863,0.12790629,-0.06881948,0.04964301,0.98814950
1761617532167,0,left,-0.01259507,1.67366351,0.00640924,0.12789816,-0.06932073,0.04954694,0.98812034
1761617532167,1,right,0.05455579,1.67912732,0.01660769,0.12789816,-0.06932073,0.04954694,0.98812034
1761617532178,0,left,-0.01254024,1.67366745,0.00647258,0.12782171,-0.06980582,0.04957273,0.98809478
1761617532178,1,right,0.05460109,1.67912683,0.01673604,0.12782171,-0.06980582,0.04957273,0.98809478
1761617532189,0,left,-0.01249202,1.67367703,0.00653400,0.12786653,-0.07018695,0.04953773,0.98806374
1761617532189,1,right,0.05464251,1.67912442,0.01684818,0.12786653,-0.07018695,0.04953773,0.98806374
1761617532200,0,left,-0.01244673,1.67368990,0.00658850,0.12779788,-0.07060261,0.04957885,0.98804095
1761617532200,1,right,0.05467924,1.67913609,0.01695868,0.12779788,-0.07060261,0.04957885,0.98804095
1761617532211,0,left,-0.01240229,1.67369457,0.00659476,0.12784263,-0.07097031,0.04963286,0.98800610
1761617532211,1,right,0.05471587,1.67914096,0.01701536,0.12784263,-0.07097031,0.04963286,0.98800610
1761617532222,0,left,-0.01235625,1.67369602,0.00660725,0.12788932,-0.07127747,0.04965512,0.98797683
1761617532222,1,right,0.05475565,1.67913940,0.01706962,0.12788932,-0.07127747,0.04965512,0.98797683
1761617532234,0,left,-0.01231971,1.67370154,0.00661043,0.12788498,-0.07163470,0.04960861,0.98795389
1761617532234,1,right,0.05478587,1.67913233,0.01711984,0.12788498,-0.07163470,0.04960861,0.98795389
1761617532245,0,left,-0.01228381,1.67372144,0.00665588,0.12793918,-0.07194652,0.04952958,0.98792818
1761617532245,1,right,0.05481673,1.67913544,0.01720601,0.12793918,-0.07194652,0.04952958,0.98792818
1761617532256,0,left,-0.01224834,1.67373729,0.00670245,0.12803847,-0.07221073,0.04945467,0.98789979
1761617532256,1,right,0.05484802,1.67913544,0.01728723,0.12803847,-0.07221073,0.04945467,0.98789979
1761617532267,0,left,-0.01221398,1.67376205,0.00671882,0.12804139,-0.07254535,0.04932270,0.98788149
1761617532267,1,right,0.05487756,1.67913643,0.01734620,0.12804139,-0.07254535,0.04932270,0.98788149
1761617532278,0,left,-0.01215677,1.67376726,0.00669638,0.12801238,-0.07280992,0.04921501,0.98787116
1761617532278,1,right,0.05493097,1.67912275,0.01735719,0.12801238,-0.07280992,0.04921501,0.98787116
1761617532289,0,left,-0.01210881,1.67376183,0.00667144,0.12789869,-0.07305004,0.04911556,0.98787311
1761617532289,1,right,0.05497551,1.67910089,0.01736210,0.12789869,-0.07305004,0.04911556,0.98787311
1761617532301,0,left,-0.01206859,1.67373633,0.00667924,0.12775793,-0.07324295,0.04913598,0.98787602
1761617532301,1,right,0.05501160,1.67907620,0.01739532,0.12775793,-0.07324295,0.04913598,0.98787602
1761617532312,0,left,-0.01205150,1.67371555,0.00672593,0.12764183,-0.07344391,0.04910963,0.98787742
1761617532312,1,right,0.05502501,1.67904954,0.01746784,0.12764183,-0.07344391,0.04910963,0.98787742
1761617532323,0,left,-0.01203531,1.67370049,0.00676967,0.12764218,-0.07369874,0.04908108,0.98785982
1761617532323,1,right,0.05503649,1.67902609,0.01754521,0.12764218,-0.07369874,0.04908108,0.98785982
1761617532334,0,left,-0.01200764,1.67367824,0.00681551,0.12760747,-0.07394222,0.04907375,0.98784647
1761617532334,1,right,0.05505936,1.67899887,0.01762334,0.12760747,-0.07394222,0.04907375,0.98784647
1761617532345,0,left,-0.01197378,1.67365645,0.00682397,0.12749726,-0.07433644,0.04904852,0.98783237
1761617532345,1,right,0.05508558,1.67896785,0.01768355,0.12749726,-0.07433644,0.04904852,0.98783237
1761617532357,0,left,-0.01193579,1.67362819,0.00683847,0.12739317,-0.07472609,0.04907587,0.98781504
1761617532357,1,right,0.05511531,1.67893745,0.01775011,0.12739317,-0.07472609,0.04907587,0.98781504
1761617532368,0,left,-0.01189285,1.67360181,0.00686958,0.12725007,-0.07511562,0.04912620,0.98780144
1761617532368,1,right,0.05514961,1.67891246,0.01783344,0.12725007,-0.07511562,0.04912620,0.98780144
1761617532379,0,left,-0.01185294,1.67358516,0.00693366,0.12712458,-0.07548993,0.04917210,0.98778678
1761617532379,1,right,0.05518123,1.67889668,0.01794771,0.12712458,-0.07548993,0.04917210,0.98778678
1761617532390,0,left,-0.01181673,1.67357710,0.00699057,0.12701758,-0.07587898,0.04920876,0.98776891
1761617532390,1,right,0.05520891,1.67888781,0.01805673,0.12701758,-0.07587898,0.04920876,0.98776891
1761617532401,0,left,-0.01178516,1.67356304,0.00704096,0.12695940,-0.07622702,0.04925538,0.98774727
1761617532401,1,right,0.05523266,1.67887446,0.01815416,0.12695940,-0.07622702,0.04925538,0.98774727
1761617532412,0,left,-0.01176801,1.67355647,0.00707826,0.12689672,-0.07656716,0.04922173,0.98773069
1761617532412,1,right,0.05524316,1.67885802,0.01823607,0.12689672,-0.07656716,0.04922173,0.98773069
1761617532424,0,left,-0.01174428,1.67354654,0.00711366,0.12684490,-0.07686465,0.04923966,0.98771334
1761617532424,1,right,0.05526043,1.67884578,0.01831130,0.12684490,-0.07686465,0.04923966,0.98771334
1761617532435,0,left,-0.01171806,1.67354385,0.00717936,0.12684595,-0.07711279,0.04920527,0.98769558
1761617532435,1,right,0.05528191,1.67883404,0.01840963,0.12684595,-0.07711279,0.04920527,0.98769558
1761617532446,0,left,-0.01168907,1.67355907,0.00726804,0.12679936,-0.07744839,0.04916033,0.98767754
1761617532446,1,right,0.05530442,1.67883778,0.01854220,0.12679936,-0.07744839,0.04916033,0.98767754
1761617532457,0,left,-0.01165112,1.67357391,0.00736689,0.12680954,-0.07774507,0.04916229,0.98765283
1761617532457,1,right,0.05533608,1.67884749,0.01868082,0.12680954,-0.07774507,0.04916229,0.98765283
1761617532468,0,left,-0.01164322,1.67362345,0.00745747,0.12683063,-0.07801366,0.04906197,0.98763393
1761617532468,1,right,0.05533962,1.67887853,0.01880576,0.12683063,-0.07801366,0.04906197,0.98763393
1761617532479,0,left,-0.01164555,1.67367786,0.00754276,0.12684714,-0.07826890,0.04901931,0.98761373
1761617532479,1,right,0.05533242,1.67892248,0.01892456,0.12684714,-0.07826890,0.04901931,0.98761373
1761617532490,0,left,-0.01165907,1.67372839,0.00762844,0.12687364,-0.07853040,0.04893395,0.98759381
1761617532490,1,right,0.05531446,1.67895658,0.01904392,0.12687364,-0.07853040,0.04893395,0.98759381
1761617532502,0,left,-0.01165031,1.67374707,0.00774376,0.12684103,-0.07870985,0.04888631,0.98758607
1761617532502,1,right,0.05532001,1.67896604,0.01918228,0.12684103,-0.07870985,0.04888631,0.98758607
1761617532513,0,left,-0.01163409,1.67375172,0.00786593,0.12689908,-0.07883453,0.04882882,0.98757151
1761617532513,1,right,0.05533431,1.67896008,0.01932046,0.12689908,-0.07883453,0.04882882,0.98757151
1761617532524,0,left,-0.01161724,1.67374590,0.00797648,0.12696508,-0.07897397,0.04884286,0.98755119
1761617532524,1,right,0.05534798,1.67895290,0.01945024,0.12696508,-0.07897397,0.04884286,0.98755119
1761617532535,0,left,-0.01160473,1.67375947,0.00810896,0.12703815,-0.07904958,0.04873795,0.98754093
1761617532535,1,right,0.05536026,1.67895018,0.01959146,0.12703815,-0.07904958,0.04873795,0.98754093
1761617532546,0,left,-0.01160312,1.67376238,0.00816448,0.12722666,-0.07920668,0.04865365,0.98750823
1761617532546,1,right,0.05535960,1.67893678,0.01966755,0.12722666,-0.07920668,0.04865365,0.98750823
1761617532557,0,left,-0.01160227,1.67378156,0.00820626,0.12736254,-0.07941147,0.04859176,0.98747731
1761617532557,1,right,0.05535685,1.67894240,0.01973639,0.12736254,-0.07941147,0.04859176,0.98747731
1761617532569,0,left,-0.01159035,1.67379474,0.00826961,0.12756637,-0.07954843,0.04858231,0.98744044
1761617532569,1,right,0.05536591,1.67894948,0.01981896,0.12756637,-0.07954843,0.04858231,0.98744044
1761617532580,0,left,-0.01155433,1.67380836,0.00838994,0.12772209,-0.07967955,0.04854992,0.98741133
1761617532580,1,right,0.05539951,1.67895458,0.01995708,0.12772209,-0.07967955,0.04854992,0.98741133
1761617532591,0,left,-0.01152160,1.67380656,0.00851340,0.12770462,-0.07986680,0.04843333,0.98740419
1761617532591,1,right,0.05542972,1.67893397,0.02010351,0.12770462,-0.07986680,0.04843333,0.98740419
1761617532602,0,left,-0.01148252,1.67379253,0.00864971,0.12753440,-0.08001357,0.04840458,0.98741572
1761617532602,1,right,0.05546598,1.67891545,0.02025807,0.12753440,-0.08001357,0.04840458,0.98741572
1761617532613,0,left,-0.01144045,1.67376743,0.00876386,0.12742967,-0.08014667,0.04849060,0.98741423
1761617532613,1,right,0.05550401,1.67890074,0.02039092,0.12742967,-0.08014667,0.04849060,0.98741423
1761617532625,0,left,-0.01140359,1.67375900,0.00884947,0.12735415,-0.08028789,0.04849510,0.98741227
1761617532625,1,right,0.05553773,1.67889128,0.02049509,0.12735415,-0.08028789,0.04849510,0.98741227
1761617532636,0,left,-0.01136420,1.67377712,0.00891736,0.12758627,-0.08044146,0.04842851,0.98737308
1761617532636,1,right,0.05557464,1.67889498,0.02058360,0.12758627,-0.08044146,0.04842851,0.98737308
1761617532647,0,left,-0.01130872,1.67379736,0.00898989,0.12791640,-0.08061799,0.04844886,0.98731497
1761617532647,1,right,0.05562597,1.67891087,0.02068178,0.12791640,-0.08061799,0.04844886,0.98731497
1761617532658,0,left,-0.01123993,1.67384051,0.00909067,0.12814935,-0.08076314,0.04822592,0.98728381
1761617532658,1,right,0.05569451,1.67891873,0.02079939,0.12814935,-0.08076314,0.04822592,0.98728381
1761617532669,0,left,-0.01119049,1.67389336,0.00916143,0.12823736,-0.08095846,0.04787486,0.98727347
1761617532669,1,right,0.05574424,1.67891989,0.02089076,0.12823736,-0.08095846,0.04787486,0.98727347
1761617532680,0,left,-0.01114552,1.67393082,0.00919642,0.12830591,-0.08100536,0.04774462,0.98726702
1761617532680,1,right,0.05578988,1.67893821,0.02093015,0.12830591,-0.08100536,0.04774462,0.98726702
1761617532691,0,left,-0.01112083,1.67396902,0.00922316,0.12838406,-0.08102179,0.04769971,0.98725769
1761617532691,1,right,0.05581478,1.67896915,0.02095873,0.12838406,-0.08102179,0.04769971,0.98725769
1761617532703,0,left,-0.01108641,1.67398900,0.00929456,0.12845857,-0.08091102,0.04760862,0.98726148
1761617532703,1,right,0.05585283,1.67897802,0.02101416,0.12845857,-0.08091102,0.04760862,0.98726148
1761617532714,0,left,-0.01105010,1.67398536,0.00938897,0.12847442,-0.08085071,0.04757363,0.98726604
1761617532714,1,right,0.05589091,1.67897058,0.02109999,0.12847442,-0.08085071,0.04757363,0.98726604
1761617532725,0,left,-0.01100968,1.67397276,0.00948824,0.12841382,-0.08086666,0.04745611,0.98727827
1761617532725,1,right,0.05593251,1.67894264,0.02119909,0.12841382,-0.08086666,0.04745611,0.98727827
1761617532736,0,left,-0.01095591,1.67393885,0.00956069,0.12835360,-0.08088499,0.04733334,0.98729050
1761617532736,1,right,0.05598746,1.67889263,0.02127160,0.12835360,-0.08088499,0.04733334,0.98729050
1761617532747,0,left,-0.01090396,1.67391486,0.00959983,0.12817317,-0.08096931,0.04711074,0.98731767
1761617532747,1,right,0.05604041,1.67883938,0.02131734,0.12817317,-0.08096931,0.04711074,0.98731767
1761617532758,0,left,-0.01084820,1.67388746,0.00964143,0.12806752,-0.08098492,0.04700467,0.98733516
1761617532758,1,right,0.05609718,1.67879871,0.02135870,0.12806752,-0.08098492,0.04700467,0.98733516
1761617532770,0,left,-0.01079308,1.67387082,0.00970793,0.12798539,-0.08100788,0.04693479,0.98734725
1761617532770,1,right,0.05615269,1.67877326,0.02142668,0.12798539,-0.08100788,0.04693479,0.98734725
1761617532781,0,left,-0.01073850,1.67387679,0.00981069,0.12792715,-0.08099724,0.04683849,0.98736024
1761617532781,1,right,0.05620874,1.67876718,0.02152610,0.12792715,-0.08099724,0.04683849,0.98736024
1761617532792,0,left,-0.01068056,1.67387990,0.00990425,0.12791989,-0.08100142,0.04679559,0.98736287
1761617532792,1,right,0.05626714,1.67876454,0.02161946,0.12791989,-0.08100142,0.04679559,0.98736287
1761617532803,0,left,-0.01063280,1.67387851,0.00993353,0.12792813,-0.08103211,0.04675371,0.98736127
1761617532803,1,right,0.05631475,1.67875688,0.02165217,0.12792813,-0.08103211,0.04675371,0.98736127
1761617532814,0,left,-0.01058644,1.67388295,0.00991991,0.12780455,-0.08108593,0.04667752,0.98737646
1761617532814,1,right,0.05636090,1.67875160,0.02164385,0.12780455,-0.08108593,0.04667752,0.98737646
1761617532825,0,left,-0.01053775,1.67389931,0.00991126,0.12767846,-0.08114992,0.04649876,0.98739595
1761617532825,1,right,0.05641044,1.67874430,0.02164011,0.12767846,-0.08114992,0.04649876,0.98739595
1761617532837,0,left,-0.01047405,1.67391203,0.00994976,0.12776161,-0.08118999,0.04639737,0.98738667
1761617532837,1,right,0.05647453,1.67874171,0.02168266,0.12776161,-0.08118999,0.04639737,0.98738667
1761617532848,0,left,-0.01040735,1.67393868,0.01003283,0.12782105,-0.08120214,0.04621599,0.98738649
1761617532848,1,right,0.05654326,1.67874308,0.02176458,0.12782105,-0.08120214,0.04621599,0.98738649
1761617532859,0,left,-0.01034787,1.67397146,0.01010822,0.12796825,-0.08119770,0.04597719,0.98737893
1761617532859,1,right,0.05660584,1.67874212,0.02183605,0.12796825,-0.08119770,0.04597719,0.98737893
1761617532870,0,left,-0.01029681,1.67400819,0.01015513,0.12804997,-0.08115312,0.04583358,0.98737868
1761617532870,1,right,0.05665969,1.67875940,0.02187497,0.12804997,-0.08115312,0.04583358,0.98737868
1761617532881,0,left,-0.01025221,1.67405504,0.01016512,0.12814275,-0.08108250,0.04569207,0.98737900
1761617532881,1,right,0.05670760,1.67878741,0.02187357,0.12814275,-0.08108250,0.04569207,0.98737900
1761617532892,0,left,-0.01020700,1.67409906,0.01017101,0.12822695,-0.08098052,0.04555298,0.98738287
1761617532892,1,right,0.05675679,1.67881360,0.02186387,0.12822695,-0.08098052,0.04555298,0.98738287
1761617532903,0,left,-0.01016144,1.67413698,0.01019656,0.12830951,-0.08096532,0.04539213,0.98738080
1761617532903,1,right,0.05680469,1.67882921,0.02188505,0.12830951,-0.08096532,0.04539213,0.98738080
1761617532915,0,left,-0.01009900,1.67414672,0.01025252,0.12835017,-0.08097398,0.04529264,0.98737937
1761617532915,1,right,0.05686815,1.67882496,0.02194067,0.12835017,-0.08097398,0.04529264,0.98737937
1761617532926,0,left,-0.01003301,1.67413881,0.01030231,0.12834506,-0.08106668,0.04515876,0.98737856
1761617532926,1,right,0.05693376,1.67879746,0.02200055,0.12834506,-0.08106668,0.04515876,0.98737856
1761617532937,0,left,-0.00996311,1.67411596,0.01033361,0.12826437,-0.08114939,0.04505551,0.98738697
1761617532937,1,right,0.05700309,1.67876022,0.02204077,0.12826437,-0.08114939,0.04505551,0.98738697
1761617532948,0,left,-0.00988423,1.67409361,0.01030016,0.12820579,-0.08128906,0.04499089,0.98738604
1761617532948,1,right,0.05707967,1.67872738,0.02202463,0.12820579,-0.08128906,0.04499089,0.98738604
1761617532959,0,left,-0.00980582,1.67407523,0.01026419,0.12814058,-0.08143133,0.04492458,0.98738580
1761617532959,1,right,0.05715575,1.67869831,0.02200624,0.12814058,-0.08143133,0.04492458,0.98738580
1761617532970,0,left,-0.00972541,1.67405300,0.01025056,0.12805258,-0.08155562,0.04490241,0.98738796
1761617532970,1,right,0.05723365,1.67867191,0.02200843,0.12805258,-0.08155562,0.04490241,0.98738796
1761617532981,0,left,-0.00965410,1.67402109,0.01028816,0.12793168,-0.08169637,0.04484686,0.98739452
1761617532981,1,right,0.05730253,1.67863146,0.02206333,0.12793168,-0.08169637,0.04484686,0.98739452
1761617532993,0,left,-0.00958025,1.67397650,0.01031737,0.12787865,-0.08186006,0.04485075,0.98738766
1761617532993,1,right,0.05737269,1.67858509,0.02211423,0.12787865,-0.08186006,0.04485075,0.98738766
1761617533004,0,left,-0.00951388,1.67394136,0.01035453,0.12773750,-0.08197841,0.04480394,0.98739824
1761617533004,1,right,0.05743697,1.67854323,0.02216576,0.12773750,-0.08197841,0.04480394,0.98739824
1761617533016,0,left,-0.00947098,1.67393396,0.01035580,0.12749628,-0.08204502,0.04475763,0.98742598
1761617533016,1,right,0.05747895,1.67853131,0.02217403,0.12749628,-0.08204502,0.04475763,0.98742598
1761617533028,0,left,-0.00944402,1.67392117,0.01032731,0.12729475,-0.08217702,0.04471435,0.98744297
1761617533028,1,right,0.05750348,1.67851275,0.02216151,0.12729475,-0.08217702,0.04471435,0.98744297
1761617533037,0,left,-0.00941808,1.67391286,0.01031988,0.12702164,-0.08221168,0.04460435,0.98748022
1761617533037,1,right,0.05752999,1.67849233,0.02215559,0.12702164,-0.08221168,0.04460435,0.98748022
1761617533048,0,left,-0.00937922,1.67386983,0.01035815,0.12679957,-0.08228133,0.04443661,0.98751053
1761617533048,1,right,0.05756933,1.67842819,0.02219933,0.12679957,-0.08228133,0.04443661,0.98751053
1761617533059,0,left,-0.00933073,1.67381069,0.01041075,0.12656165,-0.08235492,0.04435340,0.98753865
1761617533059,1,right,0.05761716,1.67835942,0.02225927,0.12656165,-0.08235492,0.04435340,0.98753865
1761617533070,0,left,-0.00928801,1.67377349,0.01047810,0.12628270,-0.08241684,0.04420710,0.98757576
1761617533070,1,right,0.05766027,1.67830483,0.02233116,0.12628270,-0.08241684,0.04420710,0.98757576
1761617533082,0,left,-0.00924113,1.67377376,0.01046291,0.12620596,-0.08246488,0.04406327,0.98758798
1761617533082,1,right,0.05770781,1.67828584,0.02231964,0.12620596,-0.08246488,0.04406327,0.98758798
1761617533093,0,left,-0.00918955,1.67379797,0.01042267,0.12615681,-0.08253376,0.04394707,0.98759369
1761617533093,1,right,0.05775923,1.67829382,0.02228645,0.12615681,-0.08253376,0.04394707,0.98759369
1761617533104,0,left,-0.00913681,1.67382168,0.01039143,0.12618001,-0.08258030,0.04382671,0.98759218
1761617533104,1,right,0.05781235,1.67830026,0.02225952,0.12618001,-0.08258030,0.04382671,0.98759218
1761617533115,0,left,-0.00908829,1.67383040,0.01042156,0.12609918,-0.08268962,0.04376270,0.98759620
1761617533115,1,right,0.05785919,1.67829942,0.02230282,0.12609918,-0.08268962,0.04376270,0.98759620
1761617533126,0,left,-0.00903830,1.67381822,0.01049763,0.12599102,-0.08271990,0.04369071,0.98761065
1761617533126,1,right,0.05790934,1.67827834,0.02238125,0.12599102,-0.08271990,0.04369071,0.98761065
1761617533136,0,left,-0.00899291,1.67379614,0.01056980,0.12585383,-0.08286772,0.04366631,0.98761683
1761617533136,1,right,0.05795169,1.67825202,0.02247215,0.12585383,-0.08286772,0.04366631,0.98761683
1761617533148,0,left,-0.00894602,1.67377744,0.01064918,0.12572627,-0.08296351,0.04359268,0.98762829
