UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617629701,-0.08184963,-0.11635466,-0.32634708,0.05793787,0.00185007,0.05930648,0.94074749,0.13846730,0.30844271,0.02615446
1761617629712,-0.09329747,-0.11829342,-0.22768039,0.05200942,0.00588591,0.04727365,0.94068692,0.13875595,0.30847538,0.02641683
1761617629723,0.00242227,-0.14262382,-0.11307295,0.02826336,0.00918608,0.04965363,0.94063841,0.13891564,0.30852728,0.02669737
1761617629735,-0.04286037,-0.16674549,-0.07107677,-0.01760366,0.00909830,0.03771871,0.94063008,0.13881530,0.30857914,0.02691237
1761617629746,-0.00488857,-0.06621211,-0.11763120,-0.02368699,-0.00497938,0.04436775,0.94065146,0.13868383,0.30855151,0.02715861
1761617629757,-0.04158232,0.03907594,-0.13763209,0.00134453,0.00187682,0.03364885,0.94064135,0.13869143,0.30856211,0.02734873
1761617629768,-0.00201840,0.16910393,-0.03192433,0.01862367,0.00574204,0.02513372,0.94061132,0.13879572,0.30859427,0.02748948
1761617629779,0.06842370,0.18293836,-0.01140395,0.04197893,0.00537016,0.02331104,0.94056291,0.13903081,0.30862434,0.02762002
1761617629791,0.03801317,-0.03516218,-0.00380132,0.03700806,-0.00913768,0.02288991,0.94054527,0.13923805,0.30857317,0.02774820
1761617629802,0.08362897,-0.01615560,-0.03801317,0.02495789,-0.01159916,0.00574336,0.94054493,0.13937781,0.30850821,0.02778036
1761617629813,0.03801317,-0.00427648,0.01520527,0.02558634,-0.03110284,0.00358010,0.94058021,0.13952110,0.30833404,0.02780041
1761617629824,0.12384376,0.14293086,-0.02926776,0.07209787,-0.02662846,-0.03286934,0.94057457,0.13992124,0.30818625,0.02761799
1761617629835,0.15480469,0.43296938,0.08901270,0.12587489,-0.04274534,-0.04892295,0.94055602,0.14061985,0.30794901,0.02734647
1761617629846,0.17440351,0.33218755,0.02556842,0.16619850,-0.05188451,-0.05521910,0.94052012,0.14155887,0.30765586,0.02703448
1761617629858,0.15528418,0.17123129,0.11329512,0.18854301,-0.05964403,-0.04588498,0.94047755,0.14260528,0.30732484,0.02677982
1761617629869,0.13874230,0.15435249,0.07542683,0.17850093,-0.05786776,-0.02806945,0.94043537,0.14361381,0.30699789,0.02662122
1761617629880,0.12966606,0.11183954,0.20960282,0.15335735,-0.06038526,-0.02720216,0.94041861,0.14446495,0.30666275,0.02647025
1761617629891,0.07740235,-0.04402258,0.07353223,0.16200341,-0.06870180,-0.03641460,0.94040999,0.14536406,0.30628145,0.02626815
1761617629902,0.05232803,-0.21328040,0.05801289,0.14978909,-0.06870414,-0.02302023,0.94040877,0.14620288,0.30589671,0.02613924
1761617629913,0.01360365,0.05888662,0.12743416,0.13990058,-0.06419111,-0.03138364,0.94040837,0.14699332,0.30553403,0.02596192
1761617629925,-0.02020681,-0.04599189,-0.00637028,0.14895194,-0.06178117,-0.03336356,0.94039522,0.14782001,0.30519115,0.02577675
1761617629936,-0.06966211,-0.16157740,0.29799904,0.11937321,-0.05705375,-0.01838010,0.94039635,0.14848253,0.30487450,0.02567474
1761617629947,-0.13753232,0.06410013,-0.40239163,0.11119655,-0.04183623,-0.02726855,0.94037790,0.14910523,0.30464021,0.02552204
1761617629958,0.00718736,-0.13579101,0.21638103,0.10198897,-0.03890848,-0.00393464,0.94035850,0.14967127,0.30442427,0.02550020
1761617629969,-0.07554689,-0.12201028,0.05164311,0.07721526,-0.02470823,0.00332823,0.94033386,0.15010367,0.30428591,0.02551884
1761617629980,0.03041053,-0.13352125,0.06462238,0.06223081,-0.01202156,0.00975723,0.94029846,0.15045216,0.30421859,0.02557348
1761617629992,-0.15205267,-0.16725793,-0.01140395,0.04846168,-0.01188734,0.02258470,0.94027309,0.15072355,0.30415202,0.02569995
1761617630003,-0.04872201,0.03378146,-0.00905331,0.04677034,0.00540034,0.02868972,0.94021738,0.15098312,0.30418199,0.02585918
1761617630014,-0.13158399,0.06385694,-0.12384376,0.06497502,0.00707837,0.01965552,0.94014368,0.15134374,0.30422127,0.02596827
1761617630025,-0.12540920,-0.09439080,-0.00133560,0.04497478,0.01288480,0.02203539,0.94007633,0.15159559,0.30429343,0.02609167
1761617630036,-0.04374615,-0.11277764,0.02069822,0.03313139,0.01449809,0.00850907,0.94001930,0.15177947,0.30437389,0.02613889
1761617630047,0.06966211,-0.28251857,-0.04644141,0.03591281,0.02047361,0.01504914,0.93994797,0.15197879,0.30448752,0.02622242
1761617630058,-0.04849247,-0.11000702,-0.03910904,0.01816343,0.01680716,0.02068964,0.93989778,0.15208051,0.30458164,0.02633828
1761617630069,-0.01857807,-0.26113097,-0.08909030,0.00692752,0.02448013,0.01861324,0.93984510,0.15211861,0.30471628,0.02644065
1761617630081,-0.06647115,-0.27675237,-0.07831918,-0.00873709,0.03249862,0.02629271,0.93978934,0.15206924,0.30489990,0.02658921
1761617630092,-0.06674170,-0.17990656,-0.08817036,-0.02644218,0.02634826,0.03262512,0.93976022,0.15192117,0.30504745,0.02677191
1761617630103,0.07076786,0.07836988,-0.04799637,-0.01983199,0.03178602,-0.00287199,0.93972118,0.15181110,0.30522386,0.02675597
1761617630114,0.08514258,0.27574586,-0.05418164,0.00126918,0.01492051,-0.02305896,0.93969678,0.15181814,0.30530667,0.02662799
1761617630125,0.05418164,0.23897975,-0.11610352,0.01548213,0.01402309,-0.02679345,0.93966181,0.15190407,0.30538450,0.02647929
1761617630136,0.05027327,0.10118865,-0.02695168,0.01524452,0.00307088,-0.02700635,0.93964666,0.15198944,0.30540170,0.02632805
1761617630148,0.08085781,0.00771432,-0.04633774,0.01387691,0.00295654,-0.02787340,0.93963319,0.15206645,0.30541810,0.02617335
1761617630159,0.04910890,0.01326180,0.02311611,-0.01859721,0.00118141,-0.02199585,0.93965131,0.15196231,0.30542472,0.02605018
1761617630170,-0.04955132,-0.04434222,-0.10846695,-0.00714330,-0.00419177,-0.03175543,0.93967015,0.15192266,0.30540146,0.02587393
1761617630181,0.06661245,0.08914462,0.00208584,-0.02080071,-0.01896228,-0.01461563,0.93972623,0.15180514,0.30529432,0.02579136
1761617630192,0.01464723,-0.09772668,-0.03082894,-0.00640403,-0.02096871,-0.02475683,0.93977310,0.15176992,0.30517899,0.02565519
1761617630203,-0.10090768,-0.00988342,-0.21024737,-0.02803684,-0.02470100,-0.01227567,0.93984523,0.15161291,0.30504067,0.02558645
1761617630214,-0.07339401,-0.04972410,-0.03420907,-0.01642875,-0.03490342,-0.01294789,0.93992473,0.15152173,0.30484695,0.02551459
1761617630226,-0.04130079,0.00699048,-0.05732796,-0.00358769,-0.02802162,-0.01399022,0.93998098,0.15150164,0.30469003,0.02543624
1761617630237,0.11133498,0.08921571,0.34810323,0.00187230,-0.02163786,-0.00892682,0.94001956,0.15151203,0.30456994,0.02538670
1761617630248,-0.06472512,-0.05088114,-0.04469116,0.00989287,-0.02278355,0.01072080,0.94005033,0.15156743,0.30444235,0.02544674
1761617630259,-0.09723670,-0.00332588,0.04509378,0.00232193,-0.00849585,-0.00200702,0.94006383,0.15158032,0.30439520,0.02543560
1761617630270,-0.04644141,-0.00096753,-0.01161035,-0.00530492,-0.00138012,0.00062396,0.94007096,0.15155088,0.30438754,0.02543906
1761617630281,-0.19972323,-0.10740860,-0.10921080,-0.00174863,0.00767342,0.00186060,0.94005834,0.15154109,0.30443051,0.02544948
1761617630293,-0.01520527,0.00190066,0.01900658,-0.01194233,0.02041441,0.00687647,0.94003105,0.15147421,0.30454483,0.02548799
1761617630304,-0.09274460,0.04066647,0.04070534,-0.00544023,0.03395290,-0.00334177,0.93997535,0.15144401,0.30473327,0.02546944
1761617630315,-0.09054668,0.01243989,0.04708838,0.01923679,0.04664763,-0.00750035,0.93987439,0.15155174,0.30499450,0.02542744
1761617630326,-0.03248134,0.11709697,0.01053916,0.01068660,0.04060756,-0.00971721,0.93979312,0.15161105,0.30521987,0.02537351
1761617630337,-0.12384376,-0.00241882,-0.03870117,0.02274829,0.04770836,0.00042445,0.93968664,0.15173730,0.30548465,0.02537586
1761617630348,-0.06966211,-0.05708423,-0.03483106,0.00462871,0.03648844,0.00613262,0.93961571,0.15176299,0.30568716,0.02540990
1761617630359,0.06431417,-0.05375353,-0.05541018,-0.00203774,0.04257564,0.00920020,0.93953856,0.15175158,0.30592559,0.02546142
1761617630371,-0.04561580,-0.16203112,-0.06462238,-0.00876827,0.02537364,0.00165303,0.93949996,0.15170248,0.30606768,0.02547068
1761617630382,0.12819764,-0.12816308,-0.07626204,-0.01009406,0.03462096,-0.01506547,0.93944865,0.15164646,0.30625982,0.02538706
1761617630393,-0.01301352,0.12226712,-0.01184915,-0.02428943,0.02160577,0.00783834,0.93942996,0.15151044,0.30638082,0.02543096
1761617630404,-0.02843008,0.05022764,0.00858532,-0.01249278,0.03074483,0.01487811,0.93938366,0.15144173,0.30654991,0.02551279
1761617630415,-0.07851447,-0.04030260,-0.08825966,0.02304035,0.02746507,-0.00112830,0.93931281,0.15157075,0.30670372,0.02550647
1761617630426,-0.01879771,0.01845649,-0.01199045,0.00204491,0.02186332,0.01487856,0.93926910,0.15158210,0.30682506,0.02558905
1761617630437,0.14787464,-0.00071061,-0.09075215,-0.00479081,0.02053503,0.03013878,0.93923125,0.15155527,0.30694006,0.02575782
1761617630449,-0.03041053,-0.00665230,-0.06842370,-0.00513775,0.01142682,-0.00412969,0.93921561,0.15152650,0.30700405,0.02573470
1761617630460,0.01306165,-0.05207381,-0.04837647,-0.01283402,0.00742603,-0.00056990,0.93921371,0.15145527,0.30704526,0.02573153
1761617630471,0.01746551,0.02642514,-0.05469101,-0.03133194,-0.00516149,-0.01118580,0.93925315,0.15127981,0.30701636,0.02566889
1761617630482,-0.06082107,0.16108079,-0.10643687,-0.04042775,-0.02548160,-0.01899038,0.93933912,0.15105342,0.30687366,0.02556255
1761617630493,-0.01337058,0.03636446,-0.06298248,0.00110289,-0.01168758,0.00321326,0.93935866,0.15105949,0.30680938,0.02558022
1761617630504,0.02073445,0.01370202,0.08846701,-0.00252056,-0.02090533,0.01442078,0.93939696,0.15104537,0.30669231,0.02566098
1761617630515,0.11403950,-0.11166368,0.09503292,-0.00937509,-0.00908098,0.02937151,0.93941749,0.15099287,0.30664145,0.02582546
1761617630526,0.00615072,-0.10993984,0.00888054,-0.01222901,-0.01124238,0.02304687,0.93944523,0.15092500,0.30657906,0.02595337
1761617630538,-0.05171160,-0.17851634,0.12804615,-0.02436156,-0.02348216,0.00874203,0.93950869,0.15078857,0.30644756,0.02600232
1761617630549,0.07473451,-0.00212874,0.09155330,-0.03364379,-0.01262943,0.01377717,0.93955892,0.15060353,0.30637810,0.02607810
1761617630560,-0.03538680,0.01159402,0.02031977,-0.02601354,-0.01909086,-0.00496964,0.93961789,0.15045786,0.30627119,0.02605027
1761617630571,0.00450377,0.12415289,-0.08374206,-0.01710495,-0.01405779,0.00647305,0.93965716,0.15036378,0.30619387,0.02608587
1761617630582,-0.03483388,0.03771943,0.03663087,-0.00578499,-0.01295895,0.00442044,0.93968530,0.15033138,0.30612130,0.02611062
1761617630593,-0.00760263,0.04276481,-0.07222502,-0.00157951,-0.00499536,0.00667706,0.93969479,0.15032254,0.30609333,0.02614802
1761617630604,-0.06842370,0.25373789,0.07982765,-0.00904031,-0.00614340,0.01945518,0.93971105,0.15027191,0.30605892,0.02625696
1761617630616,0.02059455,-0.07977798,0.01465116,-0.01020392,0.00080243,0.01864140,0.93971576,0.15021528,0.30606338,0.02636042
1761617630627,-0.00774023,-0.11755481,-0.03870117,-0.01131242,0.00493318,0.01872432,0.93971395,0.15015250,0.30609076,0.02646434
1761617630638,-0.01273955,-0.20404252,0.11126557,-0.02294270,-0.00356679,0.01142233,0.93973918,0.15002402,0.30607078,0.02652831
1761617630649,0.09123160,0.08457930,0.02660922,-0.01123420,-0.00437343,0.00920313,0.93975574,0.14996111,0.30604629,0.02657985
1761617630660,0.02916410,0.03878324,0.00020733,0.00478264,0.00042566,0.01238419,0.93974879,0.14998765,0.30604865,0.02664858
1761617630671,0.03951999,0.00100170,0.11383402,-0.00408441,-0.00019064,0.01766086,0.93974997,0.14996478,0.30604758,0.02674748
1761617630683,-0.04170637,0.05416630,0.05846231,-0.01295762,-0.00119990,0.01253926,0.93976237,0.14988833,0.30604051,0.02682146
1761617630693,-0.00233045,0.00786525,-0.00706902,-0.00247827,0.00489510,0.01636603,0.93975387,0.14987569,0.30606547,0.02690493
1761617630705,0.07666369,0.10209011,-0.01479089,0.00190279,0.00516158,0.01795043,0.93973974,0.14988644,0.30609463,0.02700635
1761617630716,0.02143977,0.04552525,-0.02774155,0.00900120,0.00529784,0.00547970,0.93972132,0.14993640,0.30612404,0.02703676
1761617630727,-0.02212298,0.10173231,0.00626704,0.02084365,0.00218839,-0.00483747,0.93969948,0.15005312,0.30613629,0.02700967
1761617630738,-0.04733983,-0.07555799,-0.09533619,0.03354340,0.00632813,0.00064012,0.93965819,0.15023929,0.30617141,0.02701322
1761617630749,0.06212242,0.02784208,0.04886918,0.02482944,0.01120769,-0.00222278,0.93961585,0.15037833,0.30623418,0.02700078
1761617630760,0.01472027,-0.02664161,0.00874232,0.01877182,0.00438548,0.01132945,0.93958943,0.15048251,0.30625851,0.02706365
1761617630772,0.12225856,-0.01446041,0.00273969,0.01675024,0.01268682,0.00963516,0.93954968,0.15057632,0.30632956,0.02711761
1761617630784,0.03078597,-0.06204124,-0.03604211,0.00507752,0.00508412,0.00365956,0.93953345,0.15060830,0.30636159,0.02714067
1761617630794,0.10446581,-0.09670479,0.00886974,-0.01689933,0.00682533,0.00410573,0.93953519,0.15052719,0.30639435,0.02716037
1761617630806,0.07134521,-0.00959593,0.08704116,-0.01237215,-0.00090775,-0.00134604,0.93954886,0.15045419,0.30638900,0.02715243
1761617630818,0.08185836,0.03010509,0.04988880,-0.00515318,0.00510617,-0.00694228,0.93954483,0.15042173,0.30642117,0.02710870
1761617630827,0.21905124,0.07611402,0.13712964,-0.02250145,-0.00485773,-0.00420636,0.93956739,0.15032610,0.30640052,0.02709082
1761617630838,-0.18143626,-0.02238249,-0.29341644,-0.00159814,-0.00552392,-0.00853928,0.93958074,0.15031683,0.30636848,0.02704129
1761617630851,-0.11069300,0.02549833,-0.13300835,-0.00501098,-0.01931420,-0.00347134,0.93962465,0.15028626,0.30625067,0.02702012
1761617630860,0.28972713,-0.02340229,-0.16305271,-0.00236590,-0.01523461,-0.00285404,0.93965042,0.15027502,0.30617830,0.02700656
1761617630872,-0.16244060,-0.06973939,-0.01954601,-0.00341717,-0.02290198,0.00837265,0.93969508,0.15025537,0.30604661,0.02705470
1761617630897,-0.10132876,-0.00019086,0.05914793,-0.00261823,-0.00912412,0.00123261,0.93973717,0.15022251,0.30593211,0.02707017
1761617630901,0.00017200,-2.19264562,-3.04811346,-0.03834184,-0.08616836,-0.04616412,0.93982058,0.15013241,0.30572961,0.02696169
1761617630913,0.12213994,0.78874018,0.99046008,-0.00656962,-0.01509539,-0.00690489,0.93985660,0.15009398,0.30564130,0.02692129
1761617630924,0.09276648,-0.11830307,-0.17029733,-0.02260763,-0.02281627,0.00311885,0.93991512,0.14997303,0.30551924,0.02693798
1761617630935,0.07895445,0.01538353,0.17165306,-0.02099252,-0.01839500,-0.01810297,0.93997222,0.14985127,0.30541254,0.02683298
1761617630946,0.03127718,0.03956355,-0.05207096,0.00900856,-0.03389347,-0.00616764,0.94002534,0.14990037,0.30522783,0.02679937
1761617630958,0.07890263,0.07550282,0.03618615,0.00235088,-0.02809668,-0.00812954,0.94007651,0.14991377,0.30506767,0.02675303
1761617630969,-0.05732053,0.09991459,-0.13546793,-0.00158790,-0.02483382,-0.00379083,0.94012534,0.14990456,0.30492364,0.02673104
1761617630981,-0.01925114,-0.02334361,-0.02108611,-0.01248329,-0.02403805,-0.00964496,0.94018217,0.14983403,0.30478782,0.02667655
1761617630992,0.01136449,-0.04321348,-0.03571697,-0.01702150,-0.02682764,-0.00751335,0.94024840,0.14973700,0.30463491,0.02663372
1761617631003,-0.13208786,0.09447951,-0.04769839,-0.02326631,-0.02228829,-0.01409200,0.94031293,0.14960439,0.30450786,0.02655340
1761617631015,0.08805857,-0.00963141,-0.02568375,-0.02231572,-0.02060642,-0.01448819,0.94037351,0.14947719,0.30439041,0.02647081
1761617631026,-0.02138749,-0.00964983,-0.02546130,-0.01908269,-0.02186314,-0.01058297,0.94043126,0.14937128,0.30426907,0.02641208
1761617631037,0.06814860,-0.08488934,-0.01318796,-0.00351688,-0.02529791,-0.02031649,0.94048480,0.14935106,0.30412360,0.02629526
1761617631049,-0.08461280,-0.01091559,0.00140383,0.00452823,-0.02320410,-0.02854317,0.94052799,0.14937687,0.30399134,0.02613256
1761617631061,0.11160409,0.04321497,0.08220131,-0.00975335,-0.02373067,-0.00818222,0.94058749,0.14931542,0.30384184,0.02608101
1761617631072,0.05139338,-0.04124611,-0.11505110,-0.01360908,-0.03341061,-0.01610697,0.94065982,0.14924193,0.30366142,0.02599404
1761617631082,0.12302656,0.05037478,-0.14947152,-0.01633098,-0.05012773,-0.01709192,0.94075216,0.14916354,0.30342081,0.02591200
1761617631093,-0.00645729,-0.01889048,0.13552522,-0.03688804,-0.03095519,-0.00929499,0.94084301,0.14895513,0.30324591,0.02585948
1761617631104,-0.06317586,-0.04342500,0.00137924,-0.03665628,-0.04731551,-0.00838183,0.94096214,0.14874985,0.30298094,0.02581254
1761617631116,-0.07181925,-0.04518295,0.06585099,-0.02734217,-0.04203535,-0.00403459,0.94106361,0.14859537,0.30274344,0.02578975
1761617631126,-0.01099810,0.04992107,-0.04656104,-0.02347782,-0.03485253,-0.00928428,0.94114551,0.14846859,0.30255524,0.02573961
1761617631138,-0.03857632,-0.01348060,-0.02534211,-0.01550492,-0.03510242,-0.00788627,0.94122358,0.14838176,0.30235867,0.02569545
1761617631149,0.00039312,0.07880390,0.05975403,-0.03040452,-0.04374376,-0.01704723,0.94133360,0.14820845,0.30210933,0.02559828
1761617631160,0.06042093,0.10795406,-0.00000000,-0.02072322,-0.04652882,-0.00402131,0.94143605,0.14809240,0.30184876,0.02557576
1761617631171,0.04561580,0.06652304,0.08362897,-0.01298724,-0.05469061,-0.00433490,0.94154629,0.14801967,0.30154250,0.02555148
1761617631183,-0.00760263,-0.09598324,-0.08362897,0.02435716,-0.05378486,-0.02205415,0.94162459,0.14815608,0.30124130,0.02542798
1761617631194,0.09744403,0.02978608,-0.00967529,0.00615871,-0.04640646,0.00999916,0.94170007,0.14819026,0.30098375,0.02548348
1761617631205,0.06308131,0.14581560,0.02479417,0.00745588,-0.05286192,-0.00029004,0.94178811,0.14823201,0.30068772,0.02548185
1761617631216,-0.05061357,0.13869968,-0.08789023,0.03443405,-0.04759772,-0.03007953,0.94184787,0.14842656,0.30041879,0.02531190
1761617631229,-0.05265060,-0.03435064,0.14443798,0.00847899,-0.03357535,-0.02109233,0.94191344,0.14848252,0.30019719,0.02517269
1761617631285,-0.08959127,-0.04199533,0.08434776,-0.00274541,-0.00829228,-0.00505680,0.94200329,0.14840565,0.29996501,0.02503110
1761617631304,0.65147617,0.14266078,-0.74549442,-0.00918262,-0.10090189,-0.02134047,0.94232709,0.14831842,0.29900644,0.02482837
1761617631310,1.06550870,-1.17998484,-0.61053942,-0.08060987,-0.14131049,0.00124213,0.94249082,0.14808868,0.29860371,0.02483191
1761617631332,-0.80285539,0.07943813,0.65941730,-0.00767860,-0.02448703,0.01122856,0.94258482,0.14800537,0.29833802,0.02495374
1761617631349,-0.01178323,0.00396594,-0.03123156,-0.00175089,-0.01267620,0.01040911,0.94261911,0.14799040,0.29822964,0.02504274
1761617631395,-0.02485685,0.01541100,0.07730372,-0.00386781,-0.00419692,0.01237477,0.94265600,0.14790144,0.29813311,0.02532736
1761617631397,20.44922422,-32.99339443,-44.40753992,-0.28687150,-0.44599292,0.35837830,0.94281460,0.14764325,0.29773172,0.02564990
1761617631429,-1.09875715,1.89315989,2.41964126,-0.02465306,-0.02616065,0.00848859,0.94300525,0.14724757,0.29731184,0.02578614
1761617631445,0.12282113,-0.10282431,-0.18282332,-0.01698244,-0.03812977,0.00739690,0.94312384,0.14710831,0.29699918,0.02584679
1761617631465,-0.04821799,-0.06462139,0.12334606,-0.01744088,-0.03973783,-0.00678903,0.94328024,0.14693129,0.29659584,0.02577788
1761617631497,-0.04237288,0.07125650,0.04533431,-0.00105200,-0.02602420,0.00132137,0.94341310,0.14691446,0.29617945,0.02579903
1761617631499,42.69182684,25.26678146,-62.40792575,0.26606158,-0.97349058,-0.22467208,0.94362898,0.14712731,0.29540066,0.02561929
1761617631525,-2.52301573,-1.47964228,3.74946416,0.01919226,-0.06754955,-0.01150514,0.94386580,0.14737393,0.29453265,0.02547145
1761617631567,-0.08652977,-0.02464959,0.10792653,0.00483190,-0.01903022,-0.00020438,0.94397442,0.14747515,0.29413396,0.02546716
1761617631593,0.18107734,0.10328618,-0.18533256,0.00362032,-0.08046432,-0.00414874,0.94429873,0.14752294,0.29307183,0.02541240
1761617631613,0.11034454,-0.08964277,-0.26500751,0.03730389,-0.11658721,-0.00251669,0.94460515,0.14789971,0.29189430,0.02538698
