UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621603912,0.00244328,1.59416939,-0.00678504,0.06208337,-0.00866270,0.03678698,0.99735517
1761621603923,0.00239828,1.59418618,-0.00676219,0.06207987,-0.00814515,0.03653511,0.99736900
1761621603934,0.00235872,1.59419764,-0.00674600,0.06206432,-0.00773043,0.03627101,0.99738291
1761621603945,0.00232395,1.59420438,-0.00673570,0.06206292,-0.00732571,0.03610031,0.99739225
1761621603956,0.00229110,1.59421017,-0.00672667,0.06216611,-0.00691301,0.03593076,0.99739489
1761621603967,0.00225816,1.59422225,-0.00671011,0.06239631,-0.00659356,0.03570965,0.99739062
1761621603978,0.00223379,1.59423926,-0.00668819,0.06257726,-0.00631994,0.03543493,0.99739085
1761621603989,0.00221792,1.59425881,-0.00666382,0.06269860,-0.00604799,0.03524091,0.99739179
1761621604001,0.00220434,1.59427830,-0.00663960,0.06283013,-0.00582907,0.03505643,0.99739132
1761621604012,0.00219494,1.59429886,-0.00661441,0.06303824,-0.00556347,0.03477493,0.99738956
1761621604023,0.00219190,1.59432374,-0.00658443,0.06334066,-0.00539958,0.03449578,0.99738099
1761621604034,0.00219627,1.59435568,-0.00654648,0.06364053,-0.00516602,0.03416432,0.99737455
1761621604045,0.00220878,1.59439166,-0.00650423,0.06391048,-0.00494266,0.03381008,0.99737049
1761621604056,0.00222058,1.59443459,-0.00645349,0.06443523,-0.00464025,0.03347614,0.99734945
1761621604068,0.00223100,1.59448909,-0.00638871,0.06496775,-0.00427148,0.03305706,0.99733053
1761621604079,0.00224196,1.59455011,-0.00631604,0.06535994,-0.00387439,0.03256381,0.99732275
1761621604090,0.00225476,1.59461023,-0.00624440,0.06565464,-0.00346640,0.03210314,0.99731983
1761621604101,0.00226683,1.59466259,-0.00618199,0.06582272,-0.00310490,0.03168965,0.99732316
1761621604112,0.00227631,1.59470495,-0.00613139,0.06592475,-0.00268534,0.03132149,0.99732927
1761621604123,0.00228164,1.59473871,-0.00609088,0.06596605,-0.00230354,0.03105416,0.99733586
1761621604135,0.00227946,1.59476293,-0.00606137,0.06618152,-0.00195825,0.03081159,0.99732984
1761621604146,0.00227328,1.59478206,-0.00603779,0.06622004,-0.00156841,0.03056898,0.99733544
1761621604157,0.00225848,1.59479893,-0.00601637,0.06620612,-0.00119630,0.03032758,0.99734425
1761621604168,0.00224157,1.59480591,-0.00600678,0.06610533,-0.00080332,0.03018031,0.99735580
1761621604179,0.00221770,1.59480398,-0.00600751,0.06586779,-0.00040942,0.03002694,0.99737638
1761621604190,0.00219159,1.59479178,-0.00602054,0.06571868,0.00002894,0.02985913,0.99739134
1761621604201,0.00215672,1.59477435,-0.00603933,0.06569065,0.00045788,0.02971685,0.99739733
1761621604213,0.00212402,1.59476415,-0.00604946,0.06580734,0.00083831,0.02963074,0.99739195
1761621604223,0.00207996,1.59476515,-0.00604524,0.06613325,0.00125566,0.02954379,0.99737254
1761621604235,0.00203573,1.59478343,-0.00602003,0.06656742,0.00163901,0.02946926,0.99734530
1761621604246,0.00199158,1.59481582,-0.00597761,0.06688383,0.00200546,0.02943024,0.99732462
1761621604257,0.00194610,1.59485382,-0.00592823,0.06720378,0.00236821,0.02927368,0.99730692
1761621604268,0.00190259,1.59489888,-0.00587032,0.06772591,0.00268701,0.02920246,0.99727288
1761621604279,0.00186110,1.59494998,-0.00580509,0.06809787,0.00306940,0.02907568,0.99725015
1761621604290,0.00182743,1.59500392,-0.00573688,0.06848723,0.00337413,0.02889839,0.99722766
1761621604302,0.00179213,1.59505749,-0.00566881,0.06885988,0.00374171,0.02880818,0.99720329
1761621604313,0.00175567,1.59510966,-0.00560227,0.06917204,0.00407746,0.02874093,0.99718231
1761621604324,0.00171732,1.59515780,-0.00554042,0.06941096,0.00444418,0.02869465,0.99716548
1761621604335,0.00167834,1.59519869,-0.00548731,0.06957914,0.00472975,0.02862177,0.99715453
1761621604346,0.00164164,1.59523025,-0.00544574,0.06955714,0.00506461,0.02852803,0.99715711
1761621604357,0.00160408,1.59525095,-0.00541745,0.06951220,0.00527233,0.02840400,0.99716271
1761621604369,0.00157524,1.59526165,-0.00540207,0.06955028,0.00551063,0.02833034,0.99716086
1761621604380,0.00154873,1.59527015,-0.00538957,0.06966789,0.00568986,0.02833614,0.99715148
1761621604391,0.00152523,1.59528128,-0.00537403,0.06988931,0.00587320,0.02829574,0.99713607
1761621604402,0.00149890,1.59529646,-0.00535328,0.07006342,0.00610563,0.02831622,0.99712187
1761621604413,0.00147039,1.59531326,-0.00533035,0.07015129,0.00621191,0.02841483,0.99711223
1761621604424,0.00143899,1.59532969,-0.00530765,0.07031585,0.00643513,0.02843402,0.99709868
1761621604435,0.00140668,1.59534755,-0.00528306,0.07039822,0.00658917,0.02848246,0.99709048
1761621604446,0.00137718,1.59536413,-0.00526024,0.07051458,0.00669041,0.02848550,0.99708150
1761621604458,0.00134907,1.59538314,-0.00523450,0.07081941,0.00672850,0.02855607,0.99705762
1761621604469,0.00132585,1.59540694,-0.00520324,0.07119333,0.00683433,0.02862563,0.99702827
1761621604480,0.00129698,1.59544444,-0.00515452,0.07150877,0.00694686,0.02874096,0.99700160
1761621604491,0.00126939,1.59548358,-0.00510378,0.07184676,0.00704330,0.02880839,0.99697468
1761621604502,0.00123957,1.59552358,-0.00505175,0.07213509,0.00714195,0.02891727,0.99695001
1761621604513,0.00121125,1.59556394,-0.00499931,0.07243298,0.00721443,0.02899359,0.99692567
1761621604524,0.00118274,1.59560895,-0.00494102,0.07297077,0.00729713,0.02909032,0.99688303
1761621604535,0.00115201,1.59566216,-0.00487220,0.07355526,0.00745201,0.02922226,0.99683507
1761621604547,0.00111749,1.59572588,-0.00478985,0.07423340,0.00760713,0.02938862,0.99677873
1761621604558,0.00107652,1.59579934,-0.00469456,0.07486960,0.00780168,0.02950261,0.99672628
1761621604569,0.00103139,1.59587932,-0.00459056,0.07552964,0.00803134,0.02961379,0.99667136
1761621604580,0.00098213,1.59596206,-0.00448240,0.07616705,0.00824449,0.02973725,0.99661743
1761621604591,0.00093075,1.59604420,-0.00437453,0.07671199,0.00849798,0.02982808,0.99657079
1761621604602,0.00087101,1.59613197,-0.00425850,0.07728792,0.00879482,0.02998155,0.99651911
1761621604613,0.00081979,1.59620299,-0.00416407,0.07784307,0.00906324,0.03003756,0.99647181
1761621604624,0.00076360,1.59627832,-0.00406348,0.07834477,0.00940502,0.03007195,0.99642828
1761621604635,0.00070547,1.59634855,-0.00396891,0.07876269,0.00968981,0.03017193,0.99638958
1761621604646,0.00064499,1.59641305,-0.00388120,0.07916475,0.01001683,0.03031678,0.99635009
1761621604657,0.00058194,1.59647364,-0.00379801,0.07962619,0.01033861,0.03036666,0.99630851
1761621604669,0.00052076,1.59653054,-0.00371954,0.07996103,0.01063201,0.03047078,0.99627543
1761621604680,0.00046472,1.59658170,-0.00364864,0.08022208,0.01082489,0.03045946,0.99625271
1761621604691,0.00041596,1.59662634,-0.00358672,0.08045124,0.01103458,0.03050668,0.99623048
1761621604703,0.00037099,1.59666645,-0.00353086,0.08075368,0.01124743,0.03051099,0.99620350
1761621604714,0.00032892,1.59671000,-0.00347074,0.08113650,0.01137075,0.03053643,0.99617022
1761621604724,0.00029862,1.59674992,-0.00341634,0.08156842,0.01147467,0.03055764,0.99613310
1761621604735,0.00026876,1.59680011,-0.00334866,0.08211659,0.01163411,0.03062904,0.99608402
1761621604747,0.00023767,1.59686257,-0.00326488,0.08271413,0.01170295,0.03067400,0.99603239
1761621604758,0.00021235,1.59692983,-0.00317524,0.08339977,0.01177672,0.03068219,0.99597409
1761621604769,0.00019157,1.59700706,-0.00307298,0.08408291,0.01182956,0.03068899,0.99591582
1761621604780,0.00017585,1.59708939,-0.00296427,0.08477030,0.01186457,0.03062977,0.99585895
1761621604791,0.00016673,1.59717692,-0.00284916,0.08550779,0.01184037,0.03061789,0.99579655
1761621604803,0.00016671,1.59727119,-0.00272584,0.08633469,0.01177377,0.03048912,0.99572994
1761621604814,0.00017952,1.59737360,-0.00259273,0.08723125,0.01164702,0.03024762,0.99566065
1761621604825,0.00020534,1.59748188,-0.00245282,0.08810909,0.01151019,0.03007879,0.99559006
1761621604836,0.00023829,1.59759382,-0.00230824,0.08889482,0.01138240,0.02998057,0.99552464
1761621604847,0.00027216,1.59770380,-0.00216588,0.08960565,0.01125306,0.02996600,0.99546282
1761621604859,0.00029873,1.59780716,-0.00203106,0.09022384,0.01117209,0.03006292,0.99540497
1761621604870,0.00031513,1.59790146,-0.00190693,0.09077498,0.01110461,0.03019250,0.99535170
1761621604881,0.00032320,1.59799248,-0.00178596,0.09121191,0.01102072,0.03027854,0.99531007
1761621604892,0.00032509,1.59805878,-0.00169722,0.09158780,0.01092476,0.03037044,0.99527381
1761621604904,0.00032563,1.59813224,-0.00159853,0.09191898,0.01084015,0.03041865,0.99524273
1761621604914,0.00032481,1.59817659,-0.00153867,0.09222419,0.01081574,0.03047440,0.99521306
1761621604926,0.00032387,1.59823147,-0.00146457,0.09264387,0.01069835,0.03054954,0.99517304
1761621604937,0.00032242,1.59826658,-0.00141701,0.09301242,0.01062772,0.03064284,0.99513655
1761621604948,0.00031752,1.59832502,-0.00133746,0.09324318,0.01057118,0.03073611,0.99511268
1761621604958,0.00031391,1.59836180,-0.00128721,0.09344709,0.01050180,0.03080207,0.99509225
1761621604970,0.00030945,1.59839184,-0.00124602,0.09372152,0.01050183,0.03092265,0.99506270
1761621604980,0.00030182,1.59842947,-0.00119417,0.09380454,0.01036686,0.03105483,0.99505218
1761621604991,0.00029698,1.59845364,-0.00116082,0.09386880,0.01023784,0.03108746,0.99504643
1761621605003,0.00029520,1.59847788,-0.00112766,0.09414799,0.01015896,0.03114670,0.99501901
1761621605014,0.00029652,1.59850047,-0.00109703,0.09438494,0.01004586,0.03115546,0.99499744
1761621605025,0.00030650,1.59852905,-0.00105911,0.09451937,0.00994292,0.03105259,0.99498893
1761621605036,0.00032349,1.59855222,-0.00102925,0.09460071,0.00977194,0.03102058,0.99498389
1761621605047,0.00034461,1.59857058,-0.00100634,0.09465382,0.00962618,0.03095926,0.99498217
1761621605058,0.00037007,1.59858380,-0.00099084,0.09459138,0.00952226,0.03088395,0.99499145
1761621605070,0.00039731,1.59859288,-0.00098120,0.09472714,0.00935009,0.03085542,0.99498105
1761621605081,0.00042600,1.59860321,-0.00096993,0.09485003,0.00916484,0.03075668,0.99497412
1761621605092,0.00045989,1.59861731,-0.00095406,0.09502262,0.00898495,0.03060460,0.99496398
1761621605103,0.00050182,1.59863535,-0.00093355,0.09521456,0.00870356,0.03039716,0.99495450
1761621605115,0.00055493,1.59865354,-0.00091388,0.09520294,0.00846326,0.03022546,0.99496291
1761621605128,0.00062372,1.59867222,-0.00089499,0.09524242,0.00821936,0.03006794,0.99496595
1761621605145,0.00067158,1.59868437,-0.00088302,0.09549523,0.00801110,0.02997289,0.99494628
1761621605159,0.00075585,1.59873968,-0.00081527,0.09683030,0.00779098,0.02982323,0.99482349
1761621605170,0.00080457,1.59882734,-0.00069949,0.09834668,0.00770801,0.02956549,0.99468306
1761621605178,0.00083780,1.59891640,-0.00057998,0.09963282,0.00763977,0.02930553,0.99456328
1761621605189,0.00088575,1.59906185,-0.00038338,0.10095388,0.00752932,0.02897807,0.99444049
1761621605202,0.00093680,1.59921086,-0.00018118,0.10222884,0.00742075,0.02865434,0.99432043
1761621605212,0.00099416,1.59936871,0.00003388,0.10351017,0.00732574,0.02828542,0.99419913
1761621605223,0.00106235,1.59954624,0.00027680,0.10483311,0.00724342,0.02789115,0.99407225
1761621605235,0.00112752,1.59971768,0.00051285,0.10649635,0.00711292,0.02763754,0.99390347
1761621605246,0.00119177,1.59990279,0.00076986,0.10820598,0.00697759,0.02732811,0.99372831
1761621605257,0.00125523,1.60010023,0.00104629,0.10996101,0.00683397,0.02708717,0.99354323
1761621605269,0.00132332,1.60032387,0.00136207,0.11157819,0.00662023,0.02684408,0.99337097
1761621605280,0.00138563,1.60053075,0.00165643,0.11322091,0.00640595,0.02664746,0.99319178
1761621605291,0.00144752,1.60073714,0.00195228,0.11476619,0.00616404,0.02648118,0.99302038
1761621605302,0.00150470,1.60093825,0.00224290,0.11626190,0.00595984,0.02640641,0.99284961
1761621605314,0.00155724,1.60113327,0.00252696,0.11765666,0.00577882,0.02625516,0.99269038
1761621605325,0.00160571,1.60132106,0.00280258,0.11909786,0.00557086,0.02613887,0.99252276
1761621605336,0.00165538,1.60151816,0.00309395,0.12042163,0.00540262,0.02607691,0.99236558
1761621605347,0.00169761,1.60169136,0.00335185,0.12167758,0.00520608,0.02601161,0.99221513
1761621605359,0.00173522,1.60185452,0.00359647,0.12278561,0.00501403,0.02599023,0.99208017
1761621605370,0.00176786,1.60200273,0.00382008,0.12363813,0.00489870,0.02593094,0.99197641
1761621605381,0.00179611,1.60213407,0.00401929,0.12436685,0.00480783,0.02590682,0.99188639
1761621605392,0.00182205,1.60224756,0.00419212,0.12498167,0.00476229,0.02578727,0.99181244
1761621605403,0.00184480,1.60234709,0.00434425,0.12564041,0.00470862,0.02572302,0.99173113
1761621605415,0.00186534,1.60243477,0.00447874,0.12616615,0.00465211,0.02569444,0.99166540
1761621605426,0.00188414,1.60251180,0.00459713,0.12657857,0.00460365,0.02562589,0.99161484
1761621605437,0.00190173,1.60257666,0.00469695,0.12685176,0.00455242,0.02554121,0.99158235
1761621605448,0.00191806,1.60262959,0.00477848,0.12687722,0.00446358,0.02552180,0.99157999
1761621605459,0.00193236,1.60266129,0.00482694,0.12683416,0.00440067,0.02557506,0.99158441
1761621605470,0.00194327,1.60267860,0.00485322,0.12681829,0.00435376,0.02561690,0.99158557
1761621605482,0.00195251,1.60268748,0.00486640,0.12686817,0.00428233,0.02557168,0.99158067
1761621605493,0.00196269,1.60268901,0.00486793,0.12671773,0.00421077,0.02558354,0.99159990
1761621605504,0.00197391,1.60268174,0.00485556,0.12642293,0.00404754,0.02551993,0.99163985
1761621605515,0.00198939,1.60266809,0.00483284,0.12627027,0.00397193,0.02554158,0.99165905
1761621605526,0.00200494,1.60265498,0.00481101,0.12627644,0.00383902,0.02557099,0.99165803
1761621605537,0.00202196,1.60264404,0.00479244,0.12615362,0.00376746,0.02548319,0.99167620
1761621605549,0.00204074,1.60263058,0.00476979,0.12584686,0.00358567,0.02543454,0.99171709
1761621605560,0.00206519,1.60260858,0.00473333,0.12540313,0.00339022,0.02544911,0.99177362
1761621605571,0.00209278,1.60257445,0.00467771,0.12484857,0.00312713,0.02543917,0.99184470
1761621605582,0.00212395,1.60252946,0.00460489,0.12436739,0.00289550,0.02539485,0.99190699
1761621605593,0.00216329,1.60247762,0.00452090,0.12406759,0.00262871,0.02534717,0.99194649
1761621605604,0.00220158,1.60243523,0.00445190,0.12396037,0.00234354,0.02533652,0.99196088
1761621605615,0.00224324,1.60240255,0.00439781,0.12387087,0.00206384,0.02531757,0.99197317
1761621605627,0.00228309,1.60237913,0.00435834,0.12378264,0.00184131,0.02535618,0.99198364
1761621605638,0.00231753,1.60235997,0.00432597,0.12355490,0.00166768,0.02540836,0.99201100
1761621605649,0.00234321,1.60234050,0.00429385,0.12337092,0.00152400,0.02548417,0.99203218
1761621605660,0.00236272,1.60231749,0.00425670,0.12306577,0.00138703,0.02560029,0.99206729
1761621605671,0.00237771,1.60229007,0.00421312,0.12275880,0.00123283,0.02563899,0.99210453
1761621605682,0.00239287,1.60226030,0.00416596,0.12251513,0.00109601,0.02562123,0.99213527
1761621605694,0.00240861,1.60223256,0.00412196,0.12239791,0.00095215,0.02564086,0.99214938
1761621605705,0.00242261,1.60220783,0.00408275,0.12219887,0.00084302,0.02569739,0.99217255
1761621605716,0.00243794,1.60218391,0.00404479,0.12206392,0.00069395,0.02573949,0.99218819
1761621605727,0.00245051,1.60216516,0.00401495,0.12206094,0.00060508,0.02580218,0.99218698
1761621605738,0.00246027,1.60215353,0.00399632,0.12211804,0.00054467,0.02579582,0.99218016
1761621605749,0.00247050,1.60214681,0.00398524,0.12200672,0.00043574,0.02577690,0.99219440
1761621605760,0.00248125,1.60214010,0.00397415,0.12194774,0.00035620,0.02579548,0.99220120
1761621605771,0.00249158,1.60213311,0.00396259,0.12187210,0.00030160,0.02579385,0.99221055
1761621605783,0.00250175,1.60212782,0.00395372,0.12190963,0.00025019,0.02576456,0.99220672
1761621605794,0.00251005,1.60212700,0.00395184,0.12196769,0.00021678,0.02579617,0.99219877
1761621605805,0.00251563,1.60212850,0.00395375,0.12200503,0.00012118,0.02584205,0.99219300
1761621605816,0.00252268,1.60212999,0.00395551,0.12198852,0.00001472,0.02589093,0.99219376
1761621605827,0.00252980,1.60212988,0.00395484,0.12196009,-0.00008425,0.02591819,0.99219654
1761621605838,0.00253853,1.60212863,0.00395228,0.12195037,-0.00020546,0.02594396,0.99219704
1761621605850,0.00254765,1.60212809,0.00395078,0.12197257,-0.00030205,0.02595909,0.99219390
1761621605861,0.00255766,1.60213107,0.00395465,0.12210230,-0.00036111,0.02595031,0.99217815
1761621605872,0.00256793,1.60213963,0.00396705,0.12229287,-0.00041890,0.02591087,0.99215569
1761621605893,0.00257886,1.60215053,0.00398303,0.12241649,-0.00048971,0.02584649,0.99214209
1761621605903,0.00260272,1.60217234,0.00401490,0.12251100,-0.00057369,0.02575698,0.99213270
1761621605924,0.00262000,1.60218211,0.00402866,0.12256355,-0.00066337,0.02563817,0.99212924
1761621605937,0.00266278,1.60218996,0.00403773,0.12237935,-0.00085422,0.02546695,0.99215624
1761621605944,0.00268216,1.60218990,0.00403627,0.12235441,-0.00096685,0.02538663,0.99216127
1761621605953,0.00271162,1.60218998,0.00403430,0.12249183,-0.00108713,0.02530770,0.99214620
1761621605965,0.00274216,1.60219473,0.00403949,0.12263590,-0.00126109,0.02531168,0.99212810
1761621605976,0.00277278,1.60220144,0.00404772,0.12255844,-0.00148565,0.02523676,0.99213927
1761621605988,0.00279944,1.60220686,0.00405423,0.12265518,-0.00164223,0.02515279,0.99212920
1761621605999,0.00283214,1.60221021,0.00405716,0.12257191,-0.00184184,0.02514096,0.99213944
1761621606010,0.00286086,1.60221067,0.00405594,0.12246426,-0.00190049,0.02510355,0.99215357
1761621606021,0.00289102,1.60220798,0.00404976,0.12237317,-0.00198129,0.02500267,0.99216720
1761621606032,0.00291499,1.60220261,0.00403991,0.12234272,-0.00200564,0.02502089,0.99217044
1761621606044,0.00293561,1.60219848,0.00403216,0.12237133,-0.00205734,0.02492737,0.99216916
1761621606055,0.00295221,1.60219828,0.00403075,0.12248284,-0.00202215,0.02484778,0.99215747
1761621606067,0.00296794,1.60220235,0.00403599,0.12258799,-0.00202370,0.02479612,0.99214578
1761621606078,0.00298028,1.60220818,0.00404415,0.12262850,-0.00201538,0.02475909,0.99214171
1761621606089,0.00299304,1.60221349,0.00405147,0.12259947,-0.00203297,0.02466415,0.99214763
1761621606101,0.00300894,1.60221491,0.00405265,0.12253945,-0.00205287,0.02456530,0.99215745
1761621606112,0.00302180,1.60221324,0.00404925,0.12245873,-0.00206143,0.02454046,0.99216802
1761621606123,0.00303473,1.60221019,0.00404369,0.12239865,-0.00205660,0.02447474,0.99217707
1761621606135,0.00304924,1.60220565,0.00403578,0.12234418,-0.00207105,0.02440839,0.99218539
1761621606146,0.00305930,1.60220100,0.00402797,0.12230275,-0.00207520,0.02444022,0.99218970
1761621606157,0.00306076,1.60219646,0.00402089,0.12229824,-0.00208712,0.02449989,0.99218876
1761621606172,0.00306270,1.60219729,0.00402202,0.12247905,-0.00206801,0.02449901,0.99216652
1761621606190,0.00306213,1.60220376,0.00403202,0.12264767,-0.00206697,0.02453094,0.99214490
1761621606200,0.00306464,1.60222051,0.00405767,0.12282004,-0.00214320,0.02443183,0.99212586
1761621606212,0.00307366,1.60223527,0.00407988,0.12328323,-0.00230831,0.02436114,0.99206978
1761621606221,0.00308993,1.60226027,0.00411741,0.12371095,-0.00244319,0.02422620,0.99201952
1761621606232,0.00311343,1.60229248,0.00416565,0.12402971,-0.00258920,0.02407489,0.99198303
1761621606244,0.00314409,1.60232841,0.00421927,0.12410332,-0.00272915,0.02406978,0.99197357
1761621606255,0.00316975,1.60235535,0.00425936,0.12413645,-0.00281322,0.02409089,0.99196868
1761621606267,0.00319221,1.60238100,0.00429771,0.12433292,-0.00286526,0.02411855,0.99194325
