UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617628900,1,right,-0.10329843,1.66804601,0.02535098,0.12582847,0.30814635,0.02615906,0.94261802
1761617628911,0,left,-0.15834668,1.65940843,0.06455509,0.12590897,0.30812741,0.02617167,0.94261311
1761617628911,1,right,-0.10323855,1.66805758,0.02542217,0.12590897,0.30812741,0.02617167,0.94261311
1761617628922,0,left,-0.15828446,1.65941891,0.06463111,0.12596715,0.30813100,0.02619535,0.94260351
1761617628922,1,right,-0.10317680,1.66807357,0.02549874,0.12596715,0.30813100,0.02619535,0.94260351
1761617628934,0,left,-0.15822850,1.65942321,0.06470127,0.12600187,0.30818349,0.02629166,0.94257902
1761617628934,1,right,-0.10312594,1.66809252,0.02556496,0.12600187,0.30818349,0.02629166,0.94257902
1761617628945,0,left,-0.15819208,1.65941959,0.06476214,0.12604456,0.30824541,0.02641468,0.94254963
1761617628945,1,right,-0.10309560,1.66810745,0.02562138,0.12604456,0.30824541,0.02641468,0.94254963
1761617628956,0,left,-0.15816191,1.65940634,0.06481375,0.12616578,0.30836771,0.02648318,0.94249148
1761617628956,1,right,-0.10307620,1.66810998,0.02566133,0.12616578,0.30836771,0.02648318,0.94249148
1761617628967,0,left,-0.15812203,1.65940544,0.06487971,0.12619714,0.30846969,0.02656723,0.94245154
1761617628967,1,right,-0.10304550,1.66812280,0.02571744,0.12619714,0.30846969,0.02656723,0.94245154
1761617628978,0,left,-0.15808330,1.65942211,0.06494469,0.12629922,0.30852927,0.02656221,0.94241851
1761617628978,1,right,-0.10301174,1.66814403,0.02577644,0.12629922,0.30852927,0.02656221,0.94241851
1761617628989,0,left,-0.15804762,1.65944083,0.06500402,0.12647636,0.30863836,0.02645781,0.94236197
1761617628989,1,right,-0.10298448,1.66815846,0.02582297,0.12647636,0.30863836,0.02645781,0.94236197
1761617629000,0,left,-0.15801443,1.65945588,0.06507480,0.12657539,0.30866584,0.02634936,0.94234271
1761617629000,1,right,-0.10295282,1.66816415,0.02588952,0.12657539,0.30866584,0.02634936,0.94234271
1761617629012,0,left,-0.15797430,1.65947752,0.06515953,0.12653656,0.30876738,0.02623940,0.94231773
1761617629012,1,right,-0.10292047,1.66817171,0.02596023,0.12653656,0.30876738,0.02623940,0.94231773
1761617629023,0,left,-0.15793037,1.65948971,0.06524226,0.12657899,0.30887979,0.02627060,0.94227432
1761617629023,1,right,-0.10288620,1.66819147,0.02603104,0.12657899,0.30887979,0.02627060,0.94227432
1761617629034,0,left,-0.15789609,1.65950525,0.06531876,0.12662158,0.30896951,0.02626816,0.94223925
1761617629034,1,right,-0.10285946,1.66820991,0.02609760,0.12662158,0.30896951,0.02626816,0.94223925
1761617629045,0,left,-0.15785398,1.65951191,0.06539651,0.12660422,0.30917387,0.02630226,0.94217359
1761617629045,1,right,-0.10283481,1.66822351,0.02615241,0.12660422,0.30917387,0.02630226,0.94217359
1761617629056,0,left,-0.15782522,1.65950807,0.06546535,0.12650833,0.30930652,0.02638038,0.94214075
1761617629056,1,right,-0.10281779,1.66822783,0.02620660,0.12650833,0.30930652,0.02638038,0.94214075
1761617629067,0,left,-0.15778615,1.65948154,0.06552745,0.12639738,0.30937103,0.02641030,0.94213362
1761617629067,1,right,-0.10278438,1.66820155,0.02626084,0.12639738,0.30937103,0.02641030,0.94213362
1761617629078,0,left,-0.15774654,1.65942761,0.06558239,0.12622864,0.30940678,0.02639643,0.94214490
1761617629078,1,right,-0.10274769,1.66813938,0.02630986,0.12622864,0.30940678,0.02639643,0.94214490
1761617629090,0,left,-0.15770084,1.65936277,0.06563599,0.12603300,0.30943058,0.02636105,0.94216426
1761617629090,1,right,-0.10270374,1.66806223,0.02635829,0.12603300,0.30943058,0.02636105,0.94216426
1761617629101,0,left,-0.15764545,1.65930546,0.06568828,0.12582567,0.30940443,0.02642466,0.94219878
1761617629101,1,right,-0.10264661,1.66800402,0.02641282,0.12582567,0.30940443,0.02642466,0.94219878
1761617629112,0,left,-0.15759340,1.65927912,0.06573820,0.12568425,0.30932604,0.02643759,0.94224303
1761617629112,1,right,-0.10258803,1.66797219,0.02647066,0.12568425,0.30932604,0.02643759,0.94224303
1761617629123,0,left,-0.15752408,1.65926394,0.06578889,0.12563101,0.30929150,0.02649325,0.94225990
1761617629123,1,right,-0.10251620,1.66796139,0.02652583,0.12563101,0.30929150,0.02649325,0.94225990
1761617629134,0,left,-0.15745504,1.65924107,0.06583726,0.12561239,0.30920707,0.02652435,0.94228922
1761617629134,1,right,-0.10244028,1.66794039,0.02658427,0.12561239,0.30920707,0.02652435,0.94228922
1761617629145,0,left,-0.15737833,1.65922583,0.06588595,0.12551477,0.30912595,0.02652872,0.94232872
1761617629145,1,right,-0.10235678,1.66792034,0.02664144,0.12551477,0.30912595,0.02652872,0.94232872
1761617629156,0,left,-0.15729640,1.65920767,0.06594180,0.12545094,0.30907911,0.02652151,0.94235279
1761617629156,1,right,-0.10227085,1.66789785,0.02670193,0.12545094,0.30907911,0.02652151,0.94235279
1761617629167,0,left,-0.15722422,1.65920839,0.06600767,0.12538871,0.30900889,0.02647134,0.94238551
1761617629167,1,right,-0.10219236,1.66788843,0.02677435,0.12538871,0.30900889,0.02647134,0.94238551
1761617629179,0,left,-0.15714146,1.65921490,0.06608940,0.12531109,0.30896061,0.02644743,0.94241233
1761617629179,1,right,-0.10210536,1.66788788,0.02686047,0.12531109,0.30896061,0.02644743,0.94241233
1761617629190,0,left,-0.15705858,1.65922862,0.06617970,0.12522660,0.30891689,0.02640486,0.94243909
1761617629190,1,right,-0.10201850,1.66789192,0.02695423,0.12522660,0.30891689,0.02640486,0.94243909
1761617629201,0,left,-0.15698461,1.65921615,0.06628285,0.12526783,0.30886557,0.02635808,0.94245174
1761617629201,1,right,-0.10193987,1.66787435,0.02706279,0.12526783,0.30886557,0.02635808,0.94245174
1761617629212,0,left,-0.15690976,1.65920558,0.06639934,0.12524882,0.30887886,0.02633132,0.94245066
1761617629212,1,right,-0.10186595,1.66785977,0.02717709,0.12524882,0.30887886,0.02633132,0.94245066
1761617629223,0,left,-0.15684046,1.65919076,0.06652425,0.12528706,0.30889822,0.02627910,0.94244069
1761617629223,1,right,-0.10179792,1.66784014,0.02729918,0.12528706,0.30889822,0.02627910,0.94244069
1761617629234,0,left,-0.15676423,1.65921822,0.06665439,0.12538294,0.30894964,0.02619269,0.94241349
1761617629234,1,right,-0.10172538,1.66786132,0.02742272,0.12538294,0.30894964,0.02619269,0.94241349
1761617629246,0,left,-0.15670030,1.65925095,0.06677918,0.12567180,0.30897497,0.02616911,0.94236736
1761617629246,1,right,-0.10166342,1.66790345,0.02754684,0.12567180,0.30897497,0.02616911,0.94236736
1761617629257,0,left,-0.15663598,1.65929872,0.06692132,0.12594525,0.30905658,0.02612176,0.94230541
1761617629257,1,right,-0.10160566,1.66795784,0.02768127,0.12594525,0.30905658,0.02612176,0.94230541
1761617629268,0,left,-0.15657508,1.65934746,0.06706878,0.12623911,0.30916945,0.02609443,0.94222981
1761617629268,1,right,-0.10155404,1.66801711,0.02781800,0.12623911,0.30916945,0.02609443,0.94222981
1761617629279,0,left,-0.15651271,1.65938326,0.06721312,0.12648522,0.30933388,0.02612981,0.94214185
1761617629279,1,right,-0.10150579,1.66807035,0.02794641,0.12648522,0.30933388,0.02612981,0.94214185
1761617629290,0,left,-0.15645237,1.65940696,0.06736186,0.12668002,0.30947201,0.02616938,0.94206922
1761617629290,1,right,-0.10145740,1.66810947,0.02808186,0.12668002,0.30947201,0.02616938,0.94206922
1761617629301,0,left,-0.15638888,1.65942165,0.06752301,0.12685081,0.30961704,0.02621150,0.94199741
1761617629301,1,right,-0.10140646,1.66813902,0.02822875,0.12685081,0.30961704,0.02621150,0.94199741
1761617629313,0,left,-0.15630831,1.65943705,0.06769772,0.12698844,0.30971426,0.02626013,0.94194555
1761617629313,1,right,-0.10133444,1.66816796,0.02839450,0.12698844,0.30971426,0.02626013,0.94194555
1761617629324,0,left,-0.15622035,1.65946078,0.06786700,0.12715576,0.30980463,0.02632340,0.94189149
1761617629324,1,right,-0.10125455,1.66820825,0.02855616,0.12715576,0.30980463,0.02632340,0.94189149
1761617629335,0,left,-0.15612656,1.65950002,0.06803495,0.12743427,0.30987996,0.02632789,0.94182894
1761617629335,1,right,-0.10116715,1.66826091,0.02871816,0.12743427,0.30987996,0.02632789,0.94182894
1761617629346,0,left,-0.15603881,1.65958197,0.06819198,0.12768129,0.30992322,0.02635278,0.94178056
1761617629346,1,right,-0.10108323,1.66835707,0.02887299,0.12768129,0.30992322,0.02635278,0.94178056
1761617629357,0,left,-0.15595522,1.65967098,0.06834503,0.12792913,0.30998368,0.02634491,0.94172724
1761617629357,1,right,-0.10100470,1.66845640,0.02902130,0.12792913,0.30998368,0.02634491,0.94172724
1761617629368,0,left,-0.15586305,1.65974368,0.06849641,0.12816537,0.31001903,0.02636887,0.94168281
1761617629368,1,right,-0.10091567,1.66854261,0.02917128,0.12816537,0.31001903,0.02636887,0.94168281
1761617629379,0,left,-0.15575604,1.65978756,0.06865574,0.12836276,0.31008952,0.02638839,0.94163217
1761617629379,1,right,-0.10081478,1.66859839,0.02932476,0.12836276,0.31008952,0.02638839,0.94163217
1761617629390,0,left,-0.15564884,1.65983432,0.06881232,0.12849913,0.31012095,0.02639155,0.94160313
1761617629390,1,right,-0.10071026,1.66865176,0.02947908,0.12849913,0.31012095,0.02639155,0.94160313
1761617629402,0,left,-0.15554237,1.65988368,0.06895565,0.12869461,0.31014332,0.02629890,0.94157166
1761617629402,1,right,-0.10060500,1.66869777,0.02961994,0.12869461,0.31014332,0.02629890,0.94157166
1761617629413,0,left,-0.15542638,1.65992630,0.06908955,0.12892002,0.31018738,0.02621134,0.94152875
1761617629413,1,right,-0.10049212,1.66873931,0.02974926,0.12892002,0.31018738,0.02621134,0.94152875
1761617629424,0,left,-0.15531179,1.65997794,0.06921024,0.12917074,0.31012685,0.02616867,0.94151551
1761617629424,1,right,-0.10037211,1.66879496,0.02987843,0.12917074,0.31012685,0.02616867,0.94151551
1761617629435,0,left,-0.15518864,1.66004477,0.06933891,0.12947471,0.31006962,0.02608237,0.94149500
1761617629435,1,right,-0.10024349,1.66886248,0.03001488,0.12947471,0.31006962,0.02608237,0.94149500
1761617629446,0,left,-0.15505241,1.66011366,0.06947086,0.12978489,0.31004603,0.02605244,0.94146089
1761617629446,1,right,-0.10010506,1.66894010,0.03015187,0.12978489,0.31004603,0.02605244,0.94146089
1761617629457,0,left,-0.15492062,1.66018097,0.06960034,0.13009456,0.30992126,0.02597396,0.94146140
1761617629457,1,right,-0.09996219,1.66900821,0.03029705,0.13009456,0.30992126,0.02597396,0.94146140
1761617629468,0,left,-0.15478796,1.66024302,0.06972582,0.13027092,0.30981411,0.02593684,0.94147331
1761617629468,1,right,-0.09982020,1.66907109,0.03043573,0.13027092,0.30981411,0.02593684,0.94147331
1761617629493,0,left,-0.15464839,1.66029017,0.06984524,0.13049850,0.30970974,0.02592643,0.94147641
1761617629493,1,right,-0.09967175,1.66912467,0.03056903,0.13049850,0.30970974,0.02592643,0.94147641
1761617629501,0,left,-0.15443312,1.66038618,0.07004805,0.13086883,0.30948547,0.02583265,0.94150134
1761617629501,1,right,-0.09943689,1.66922036,0.03079920,0.13086883,0.30948547,0.02583265,0.94150134
1761617629509,0,left,-0.15430550,1.66045896,0.07017210,0.13120284,0.30937805,0.02571561,0.94149336
1761617629509,1,right,-0.09929939,1.66929026,0.03093645,0.13120284,0.30937805,0.02571561,0.94149336
1761617629521,0,left,-0.15416746,1.66054048,0.07028987,0.13159008,0.30926226,0.02568150,0.94147829
1761617629521,1,right,-0.09915133,1.66938160,0.03107046,0.13159008,0.30926226,0.02568150,0.94147829
1761617629533,0,left,-0.15404519,1.66062380,0.07039383,0.13201725,0.30913644,0.02561419,0.94146164
1761617629533,1,right,-0.09901801,1.66947197,0.03119155,0.13201725,0.30913644,0.02561419,0.94146164
1761617629544,0,left,-0.15392959,1.66069731,0.07048368,0.13241049,0.30900822,0.02558030,0.94144943
1761617629544,1,right,-0.09889138,1.66955534,0.03129912,0.13241049,0.30900822,0.02558030,0.94144943
1761617629555,0,left,-0.15382138,1.66076076,0.07056784,0.13282268,0.30893440,0.02550963,0.94141751
1761617629555,1,right,-0.09877644,1.66962564,0.03139425,0.13282268,0.30893440,0.02550963,0.94141751
1761617629568,0,left,-0.15371241,1.66082798,0.07065958,0.13310534,0.30885053,0.02549717,0.94140544
1761617629568,1,right,-0.09866034,1.66970159,0.03149802,0.13310534,0.30885053,0.02549717,0.94140544
1761617629577,0,left,-0.15361586,1.66089696,0.07075586,0.13345634,0.30874900,0.02541882,0.94139117
1761617629577,1,right,-0.09855470,1.66977340,0.03160772,0.13345634,0.30874900,0.02541882,0.94139117
1761617629589,0,left,-0.15353472,1.66097357,0.07085047,0.13393411,0.30867334,0.02526057,0.94135239
1761617629589,1,right,-0.09846609,1.66984830,0.03171243,0.13393411,0.30867334,0.02526057,0.94135239
1761617629600,0,left,-0.15345666,1.66106635,0.07095587,0.13442937,0.30866096,0.02509175,0.94129037
1761617629600,1,right,-0.09838584,1.66993982,0.03182066,0.13442937,0.30866096,0.02509175,0.94129037
1761617629611,0,left,-0.15340468,1.66116530,0.07108418,0.13486995,0.30858698,0.02502764,0.94125331
1761617629611,1,right,-0.09832719,1.67004758,0.03196033,0.13486995,0.30858698,0.02502764,0.94125331
1761617629622,0,left,-0.15336181,1.66125746,0.07123037,0.13540218,0.30856509,0.02500380,0.94118470
1761617629622,1,right,-0.09828232,1.67015843,0.03211360,0.13540218,0.30856509,0.02500380,0.94118470
1761617629634,0,left,-0.15332279,1.66132874,0.07137121,0.13596200,0.30853475,0.02507398,0.94111208
1761617629634,1,right,-0.09824123,1.67026144,0.03226458,0.13596200,0.30853475,0.02507398,0.94111208
1761617629645,0,left,-0.15327579,1.66138368,0.07150601,0.13640294,0.30851341,0.02513866,0.94105354
1761617629645,1,right,-0.09819287,1.67034263,0.03240729,0.13640294,0.30851341,0.02513866,0.94105354
1761617629656,0,left,-0.15324253,1.66143396,0.07163303,0.13675218,0.30847422,0.02530382,0.94101127
1761617629656,1,right,-0.09815746,1.67042789,0.03254539,0.13675218,0.30847422,0.02530382,0.94101127
1761617629667,0,left,-0.15321146,1.66147658,0.07175799,0.13716816,0.30844431,0.02555348,0.94095378
1761617629667,1,right,-0.09812559,1.67051926,0.03268270,0.13716816,0.30844431,0.02555348,0.94095378
1761617629680,0,left,-0.15319334,1.66151334,0.07188989,0.13768369,0.30843567,0.02565578,0.94087854
1761617629680,1,right,-0.09810747,1.67059039,0.03282259,0.13768369,0.30843567,0.02565578,0.94087854
1761617629689,0,left,-0.15318908,1.66154169,0.07201743,0.13814285,0.30843235,0.02582235,0.94080776
1761617629689,1,right,-0.09810410,1.67065908,0.03295827,0.13814285,0.30843235,0.02582235,0.94080776
1761617629701,0,left,-0.15319319,1.66155680,0.07212900,0.13846730,0.30844271,0.02615446,0.94074749
1761617629701,1,right,-0.09811144,1.67073039,0.03307845,0.13846730,0.30844271,0.02615446,0.94074749
1761617629712,0,left,-0.15320805,1.66156197,0.07221360,0.13875595,0.30847538,0.02641683,0.94068692
1761617629712,1,right,-0.09813091,1.67078173,0.03316741,0.13875595,0.30847538,0.02641683,0.94068692
1761617629723,0,left,-0.15322201,1.66155078,0.07228687,0.13891564,0.30852728,0.02669737,0.94063841
1761617629723,1,right,-0.09815128,1.67081402,0.03324196,0.13891564,0.30852728,0.02669737,0.94063841
1761617629735,0,left,-0.15324195,1.66152760,0.07235350,0.13881530,0.30857914,0.02691237,0.94063008
1761617629735,1,right,-0.09817713,1.67081514,0.03330598,0.13881530,0.30857914,0.02691237,0.94063008
1761617629746,0,left,-0.15326509,1.66149591,0.07239921,0.13868383,0.30855151,0.02715861,0.94065146
1761617629746,1,right,-0.09819976,1.67080904,0.03335851,0.13868383,0.30855151,0.02715861,0.94065146
1761617629757,0,left,-0.15329254,1.66146924,0.07243029,0.13869143,0.30856211,0.02734873,0.94064135
1761617629757,1,right,-0.09822953,1.67080722,0.03339227,0.13869143,0.30856211,0.02734873,0.94064135
1761617629768,0,left,-0.15331927,1.66146487,0.07245833,0.13879572,0.30859427,0.02748948,0.94061132
1761617629768,1,right,-0.09826002,1.67082578,0.03342050,0.13879572,0.30859427,0.02748948,0.94061132
1761617629779,0,left,-0.15333857,1.66148037,0.07248512,0.13902092,0.30862224,0.02762289,0.94056497
1761617629779,1,right,-0.09828268,1.67086821,0.03344903,0.13902092,0.30862224,0.02762289,0.94056497
1761617629791,0,left,-0.15335447,1.66149499,0.07250524,0.13923805,0.30857317,0.02774820,0.94054527
1761617629791,1,right,-0.09829539,1.67090701,0.03347946,0.13923805,0.30857317,0.02774820,0.94054527
1761617629802,0,left,-0.15336184,1.66151420,0.07252195,0.13937781,0.30850821,0.02778036,0.94054493
1761617629802,1,right,-0.09829755,1.67093499,0.03350566,0.13937781,0.30850821,0.02778036,0.94054493
1761617629813,0,left,-0.15336908,1.66153456,0.07253443,0.13952110,0.30833404,0.02780041,0.94058021
1761617629813,1,right,-0.09829031,1.67096077,0.03353990,0.13952110,0.30833404,0.02780041,0.94058021
1761617629824,0,left,-0.15336072,1.66157974,0.07254537,0.13992124,0.30818625,0.02761799,0.94057457
1761617629824,1,right,-0.09826814,1.67099654,0.03356806,0.13992124,0.30818625,0.02761799,0.94057457
1761617629835,0,left,-0.15333737,1.66167860,0.07256158,0.14061985,0.30794901,0.02734647,0.94055602
1761617629835,1,right,-0.09822284,1.67108531,0.03361289,0.14061985,0.30794901,0.02734647,0.94055602
1761617629846,0,left,-0.15329361,1.66181971,0.07257764,0.14155887,0.30765586,0.02703448,0.94052012
1761617629846,1,right,-0.09815215,1.67122005,0.03366550,0.14155887,0.30765586,0.02703448,0.94052012
1761617629858,0,left,-0.15323308,1.66197397,0.07260376,0.14260528,0.30732484,0.02677982,0.94047755
1761617629858,1,right,-0.09806202,1.67137896,0.03373474,0.14260528,0.30732484,0.02677982,0.94047755
1761617629869,0,left,-0.15315293,1.66214540,0.07263981,0.14361381,0.30699789,0.02662122,0.94043537
1761617629869,1,right,-0.09795333,1.67156575,0.03381504,0.14361381,0.30699789,0.02662122,0.94043537
1761617629880,0,left,-0.15305877,1.66233032,0.07270089,0.14446495,0.30666275,0.02647025,0.94041861
1761617629880,1,right,-0.09783006,1.67176027,0.03391989,0.14446495,0.30666275,0.02647025,0.94041861
1761617629891,0,left,-0.15295716,1.66251257,0.07276869,0.14536406,0.30628145,0.02626815,0.94040999
1761617629891,1,right,-0.09769515,1.67194661,0.03403616,0.14536406,0.30628145,0.02626815,0.94040999
1761617629902,0,left,-0.15284778,1.66266637,0.07284393,0.14620288,0.30589671,0.02613924,0.94040877
1761617629902,1,right,-0.09755276,1.67211123,0.03416119,0.14620288,0.30589671,0.02613924,0.94040877
1761617629913,0,left,-0.15273477,1.66283303,0.07293835,0.14699332,0.30553403,0.02596192,0.94040837
1761617629913,1,right,-0.09740828,1.67228086,0.03430137,0.14699332,0.30553403,0.02596192,0.94040837
1761617629925,0,left,-0.15262573,1.66299066,0.07303095,0.14782001,0.30519115,0.02577675,0.94039522
1761617629925,1,right,-0.09726937,1.67244222,0.03443766,0.14782001,0.30519115,0.02577675,0.94039522
1761617629936,0,left,-0.15252384,1.66312622,0.07316171,0.14848253,0.30487450,0.02567474,0.94039635
1761617629936,1,right,-0.09714045,1.67258586,0.03460921,0.14848253,0.30487450,0.02567474,0.94039635
1761617629947,0,left,-0.15243493,1.66327437,0.07324882,0.14910523,0.30464021,0.02552204,0.94037790
1761617629947,1,right,-0.09703101,1.67273549,0.03472619,0.14910523,0.30464021,0.02552204,0.94037790
1761617629958,0,left,-0.15234479,1.66339709,0.07336160,0.14967127,0.30442427,0.02550020,0.94035850
1761617629958,1,right,-0.09692279,1.67287444,0.03486898,0.14967127,0.30442427,0.02550020,0.94035850
1761617629969,0,left,-0.15225987,1.66350509,0.07348672,0.15010367,0.30428591,0.02551884,0.94033386
1761617629969,1,right,-0.09682652,1.67299985,0.03501472,0.15010367,0.30428591,0.02551884,0.94033386
