UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199283711,0.68351626,1.13156992,-0.26365983,0.03505648,0.27061724,0.07769079,0.95890641
1759199283726,0.68349034,1.13155890,-0.26369894,0.03496713,0.27053139,0.07775523,0.95892867
1759199283738,0.68346757,1.13153762,-0.26374775,0.03498457,0.27044423,0.07768209,0.95895854
1759199283760,0.68344599,1.13151544,-0.26379144,0.03506162,0.27029993,0.07759493,0.95900347
1759199283761,0.68342918,1.13147882,-0.26385850,0.03500959,0.27026842,0.07756375,0.95901678
1759199283771,0.68338627,1.13149053,-0.26392365,0.03492894,0.27029125,0.07756068,0.95901353
1759199283785,0.68331963,1.13150024,-0.26400125,0.03492172,0.27028255,0.07752209,0.95901937
1759199283806,0.68324924,1.13151211,-0.26407826,0.03485613,0.27028119,0.07741672,0.95903065
1759199283816,0.68316394,1.13151002,-0.26419291,0.03475160,0.27036461,0.07729819,0.95902049
1759199283828,0.68315488,1.13152182,-0.26421738,0.03462319,0.27033195,0.07738147,0.95902762
1759199283838,0.68314970,1.13152349,-0.26425821,0.03460127,0.27023848,0.07737441,0.95905533
1759199283850,0.68315518,1.13152200,-0.26430660,0.03465994,0.27011617,0.07734797,0.95908980
1759199283883,0.68315309,1.13150990,-0.26436439,0.03468454,0.26995983,0.07724176,0.95914148
1759199283895,0.68323320,1.13136110,-0.26452833,0.03446372,0.26940261,0.07710784,0.95931687
1759199283906,0.68327904,1.13129085,-0.26458979,0.03451045,0.26911166,0.07685302,0.95941730
1759199283928,0.68331128,1.13124555,-0.26464936,0.03454273,0.26885878,0.07674761,0.95949547
1759199283939,0.68334395,1.13116765,-0.26471919,0.03486714,0.26841721,0.07644145,0.95963180
1759199283952,0.68337685,1.13110363,-0.26477921,0.03476077,0.26804013,0.07634004,0.95974912
1759199283973,0.68339777,1.13105696,-0.26484174,0.03458841,0.26731609,0.07621214,0.95996743
1759199283983,0.68341398,1.13103378,-0.26499236,0.03452624,0.26686927,0.07587921,0.96012035
1759199283995,0.68345481,1.13102219,-0.26509276,0.03410710,0.26658704,0.07594015,0.96020891
1759199284005,0.68348312,1.13102502,-0.26516843,0.03374231,0.26598373,0.07624492,0.96036494
1759199284017,0.68350738,1.13100088,-0.26523340,0.03357109,0.26599309,0.07604002,0.96038460
1759199284039,0.68352383,1.13099131,-0.26530197,0.03323272,0.26609397,0.07598325,0.96037291
1759199284041,0.68351191,1.13099271,-0.26537877,0.03254778,0.26632963,0.07638168,0.96029944
1759199284063,0.68349141,1.13099021,-0.26542085,0.03249652,0.26676311,0.07606245,0.96020619
1759199284114,0.68346554,1.13100144,-0.26545238,0.03234153,0.26700117,0.07607608,0.96014417
1759199284154,0.68352985,1.13102514,-0.26540792,0.03189892,0.26725962,0.07609539,0.96008554
1759199284183,0.68363452,1.13096559,-0.26539534,0.03192439,0.26739482,0.07598126,0.96005609
1759199284206,0.68373221,1.13106906,-0.26543429,0.03239328,0.26736817,0.07584964,0.96005821
1759199284229,0.68379223,1.13106018,-0.26547062,0.03246661,0.26720918,0.07586371,0.96009889
1759199284250,0.68383890,1.13107187,-0.26554799,0.03271569,0.26680364,0.07578072,0.96020976
1759199284272,0.68390709,1.13103974,-0.26560777,0.03229778,0.26648663,0.07594355,0.96029907
1759199284284,0.68392253,1.13098127,-0.26562580,0.03174008,0.26632428,0.07574607,0.96037830
1759199284321,0.68392646,1.13093781,-0.26565024,0.03157859,0.26644510,0.07570192,0.96035359
1759199284353,0.68394041,1.13093150,-0.26569366,0.03157982,0.26633880,0.07591413,0.96036629
1759199284383,0.68396741,1.13091421,-0.26573056,0.03159889,0.26651923,0.07597676,0.96031065
1759199284396,0.68387151,1.13096863,-0.26569450,0.03173909,0.26668187,0.07603208,0.96025649
1759199284417,0.68388695,1.13099164,-0.26568198,0.03184255,0.26661039,0.07609564,0.96026788
1759199284451,0.68395603,1.13097632,-0.26566893,0.03160698,0.26647778,0.07616616,0.96030688
1759199284461,0.68397546,1.13095322,-0.26567692,0.03145405,0.26664263,0.07611704,0.96027004
1759199284484,0.68391693,1.13093624,-0.26564205,0.03154629,0.26678317,0.07612094,0.96022767
1759199284496,0.68387640,1.13091850,-0.26561558,0.03172994,0.26674923,0.07604828,0.96023680
1759199284528,0.68387318,1.13093141,-0.26562437,0.03173304,0.26662743,0.07605405,0.96027007
1759199284539,0.68388122,1.13091832,-0.26565856,0.03173144,0.26647260,0.07613978,0.96030631
1759199284574,0.68386704,1.13092911,-0.26568079,0.03172672,0.26650050,0.07611015,0.96030107
1759199284585,0.68387192,1.13096833,-0.26571438,0.03184639,0.26639162,0.07617594,0.96032210
1759199284628,0.68388253,1.13094348,-0.26576090,0.03179848,0.26633931,0.07599227,0.96035275
1759199284639,0.68393397,1.13089997,-0.26576346,0.03179944,0.26651809,0.07590133,0.96031031
1759199284673,0.68397152,1.13093483,-0.26575908,0.03182240,0.26676875,0.07604826,0.96022832
1759199284710,0.68393129,1.13094872,-0.26570576,0.03206603,0.26685528,0.07606947,0.96019449
1759199284753,0.68393540,1.13089281,-0.26574522,0.03162515,0.26664440,0.07583307,0.96028640
1759199284787,0.68394870,1.13094950,-0.26576698,0.03139433,0.26677499,0.07589991,0.96025242
1759199284808,0.68394154,1.13105166,-0.26587212,0.03138988,0.26672152,0.07568832,0.96028412
1759199284830,0.68394685,1.13102537,-0.26581520,0.03131696,0.26660468,0.07572745,0.96031586
1759199284889,0.68394184,1.13104355,-0.26579350,0.03173498,0.26652494,0.07591610,0.96030937
1759199284922,0.68390024,1.13095129,-0.26572394,0.03197420,0.26660547,0.07586330,0.96028326
1759199284944,0.68394256,1.13097218,-0.26567361,0.03218798,0.26646584,0.07607985,0.96029774
1759199284979,0.68398380,1.13095224,-0.26565766,0.03185815,0.26644975,0.07586954,0.96032984
1759199285010,0.68390280,1.13101697,-0.26571566,0.03159774,0.26701171,0.07602324,0.96017019
1759199285044,0.68385220,1.13109958,-0.26570636,0.03193842,0.26707101,0.07598406,0.96014553
1759199285081,0.68387449,1.13109544,-0.26566195,0.03209193,0.26711129,0.07610483,0.96011964
1759199285119,0.68383789,1.13104570,-0.26560661,0.03194108,0.26704456,0.07622847,0.96013342
1759199285130,0.68380362,1.13102794,-0.26560384,0.03204347,0.26691759,0.07604286,0.96018004
1759199285176,0.68375790,1.13103491,-0.26558515,0.03221331,0.26689981,0.07622052,0.96016521
1759199285181,0.68372184,1.13114157,-0.26562399,0.03224328,0.26686315,0.07627488,0.96017007
1759199285211,0.68368417,1.13121274,-0.26568520,0.03226657,0.26694216,0.07624053,0.96015006
1759199285230,0.68365860,1.13119850,-0.26566690,0.03215566,0.26714778,0.07630028,0.96009184
1759199285254,0.68365240,1.13120663,-0.26565701,0.03212151,0.26722847,0.07633462,0.96006780
1759199285275,0.68364704,1.13122326,-0.26567665,0.03234079,0.26729334,0.07632224,0.96004336
1759199285297,0.68363380,1.13120061,-0.26567629,0.03245263,0.26721335,0.07629642,0.96006391
1759199285308,0.68362147,1.13110310,-0.26563394,0.03220952,0.26719837,0.07623478,0.96008116
1759199285319,0.68363607,1.13107908,-0.26560387,0.03211322,0.26728587,0.07632296,0.96005303
1759199285342,0.68363601,1.13108557,-0.26556706,0.03216828,0.26732684,0.07639014,0.96003443
1759199285353,0.68363059,1.13109133,-0.26555431,0.03232983,0.26731747,0.07638533,0.96003200
1759199285387,0.68363249,1.13110048,-0.26553661,0.03232910,0.26734148,0.07640729,0.96002359
1759199285413,0.68366253,1.13115811,-0.26558214,0.03234547,0.26735263,0.07633186,0.96002593
1759199285446,0.68367660,1.13119304,-0.26557559,0.03249939,0.26747944,0.07659296,0.95996461
1759199285489,0.68367636,1.13122857,-0.26554996,0.03282632,0.26765656,0.07653797,0.95990850
1759199285532,0.68361682,1.13119298,-0.26557320,0.03255449,0.26756231,0.07668509,0.95993230
1759199285564,0.68365484,1.13120824,-0.26557988,0.03242330,0.26730777,0.07660646,0.96001392
1759199285586,0.68372065,1.13114011,-0.26556772,0.03211306,0.26707940,0.07654733,0.96009263
1759199285609,0.68371010,1.13108057,-0.26560107,0.03238532,0.26724006,0.07659488,0.96003498
1759199285655,0.68366456,1.13110119,-0.26559269,0.03263979,0.26738227,0.07669922,0.95997843
1759199285676,0.68367356,1.13109648,-0.26560229,0.03256804,0.26714642,0.07657266,0.96005663
1759199285697,0.68362385,1.13103974,-0.26561052,0.03235574,0.26689529,0.07658441,0.96013272
1759199285742,0.68361777,1.13100529,-0.26563522,0.03183289,0.26684932,0.07653538,0.96016688
1759199285765,0.68358976,1.13100600,-0.26569676,0.03194676,0.26685197,0.07652258,0.96016339
1759199285798,0.68357617,1.13106549,-0.26572216,0.03217269,0.26694437,0.07662988,0.96012160
1759199285810,0.68360710,1.13117737,-0.26578295,0.03234325,0.26711566,0.07682769,0.96005242
1759199285831,0.68362647,1.13117394,-0.26577514,0.03213229,0.26706007,0.07686402,0.96007206
1759199285878,0.68363690,1.13114733,-0.26577163,0.03207129,0.26689517,0.07685175,0.96012094
1759199285899,0.68359125,1.13105199,-0.26573968,0.03230144,0.26707056,0.07678223,0.96007001
1759199285922,0.68355018,1.13102597,-0.26567733,0.03236541,0.26717364,0.07690629,0.96002924
1759199285944,0.68353951,1.13104892,-0.26565620,0.03235575,0.26712618,0.07709792,0.96002741
1759199285965,0.68353003,1.13103420,-0.26565334,0.03217062,0.26693819,0.07699673,0.96009404
1759199285976,0.68352050,1.13105470,-0.26566416,0.03193747,0.26694997,0.07701934,0.96009673
1759199285999,0.68353194,1.13118276,-0.26569825,0.03238110,0.26692176,0.07712622,0.96008113
1759199286035,0.68355155,1.13119590,-0.26571918,0.03248713,0.26676940,0.07716060,0.96011714
1759199286068,0.68356270,1.13112855,-0.26568514,0.03199426,0.26658841,0.07697734,0.96019867
1759199286098,0.68349695,1.13114613,-0.26567662,0.03247054,0.26685254,0.07693577,0.96011264
1759199286122,0.68349403,1.13110536,-0.26562396,0.03221589,0.26663063,0.07699675,0.96017798
1759199286167,0.68348563,1.13109130,-0.26557732,0.03189773,0.26657745,0.07699315,0.96020365
1759199286200,0.68353379,1.13121837,-0.26553211,0.03259402,0.26648722,0.07721988,0.96018711
1759199286252,0.68359464,1.13121316,-0.26551652,0.03222856,0.26667278,0.07726417,0.96014436
1759199286283,0.68347812,1.13125283,-0.26558322,0.03287850,0.26700795,0.07720695,0.96003377
1759199286322,0.68349814,1.13127515,-0.26555112,0.03231898,0.26701079,0.07721453,0.96005137
1759199286344,0.68350774,1.13130212,-0.26559788,0.03255683,0.26686697,0.07715952,0.96008775
1759199286377,0.68355298,1.13125956,-0.26558441,0.03242135,0.26648986,0.07714585,0.96019817
1759199286388,0.68360728,1.13121873,-0.26553237,0.03237253,0.26657528,0.07730752,0.96016310
1759199286422,0.68359542,1.13120466,-0.26553416,0.03274540,0.26675467,0.07733329,0.96009856
1759199286455,0.68359488,1.13119024,-0.26554203,0.03285047,0.26681591,0.07709530,0.96009710
1759199286466,0.68358171,1.13117170,-0.26553845,0.03263749,0.26691683,0.07701602,0.96008267
1759199286511,0.68355054,1.13112411,-0.26550710,0.03272358,0.26705252,0.07707347,0.96003739
1759199286522,0.68353540,1.13110623,-0.26550418,0.03261402,0.26712858,0.07699737,0.96002607
1759199286554,0.68352669,1.13112849,-0.26546890,0.03256138,0.26724190,0.07712153,0.95998635
1759199286577,0.68351054,1.13116252,-0.26542982,0.03276069,0.26727787,0.07737248,0.95994936
1759199286589,0.68352044,1.13125175,-0.26548913,0.03280813,0.26727892,0.07726322,0.95995625
1759199286611,0.68353605,1.13132069,-0.26549563,0.03290123,0.26720680,0.07724665,0.95997447
1759199286623,0.68352956,1.13133711,-0.26547456,0.03320016,0.26728447,0.07731086,0.95993739
1759199286644,0.68351477,1.13134566,-0.26546359,0.03332147,0.26739799,0.07743317,0.95989171
1759199286657,0.68350708,1.13134557,-0.26545221,0.03329420,0.26737162,0.07744980,0.95989866
1759199286678,0.68350768,1.13133612,-0.26544762,0.03320528,0.26736162,0.07741455,0.95990737
1759199286688,0.68353242,1.13131160,-0.26539743,0.03303273,0.26727342,0.07736363,0.95994199
1759199286700,0.68354291,1.13127786,-0.26535726,0.03305098,0.26731905,0.07737285,0.95992791
1759199286711,0.68352103,1.13129103,-0.26534197,0.03305292,0.26736875,0.07731787,0.95991843
1759199286722,0.68349057,1.13131166,-0.26532787,0.03310058,0.26736619,0.07739397,0.95991137
1759199286745,0.68348098,1.13132039,-0.26531684,0.03314878,0.26743448,0.07747069,0.95988450
1759199286746,0.68345171,1.13132811,-0.26532215,0.03323947,0.26739925,0.07747781,0.95989060
1759199286778,0.68343616,1.13134167,-0.26532483,0.03319308,0.26743338,0.07749403,0.95988139
1759199286790,0.68340725,1.13137913,-0.26535439,0.03344804,0.26751647,0.07738377,0.95985828
1759199286822,0.68340945,1.13142395,-0.26537856,0.03348827,0.26769398,0.07746275,0.95980102
1759199286833,0.68340051,1.13139468,-0.26536119,0.03333649,0.26750531,0.07734123,0.95986870
1759199286867,0.68338943,1.13136533,-0.26534981,0.03317945,0.26747921,0.07720547,0.95989234
1759199286890,0.68336564,1.13137498,-0.26528192,0.03325842,0.26775813,0.07732195,0.95980247
1759199286900,0.68333954,1.13138488,-0.26523030,0.03344958,0.26782933,0.07749542,0.95976197
1759199286933,0.68335104,1.13136575,-0.26517612,0.03324926,0.26778942,0.07735874,0.95979109
1759199286945,0.68333578,1.13137335,-0.26509345,0.03306634,0.26792030,0.07736832,0.95976011
1759199286967,0.68331152,1.13142538,-0.26504123,0.03334230,0.26800865,0.07755630,0.95971073
1759199286989,0.68328649,1.13148355,-0.26502407,0.03391708,0.26797516,0.07771691,0.95968694
1759199287011,0.68328989,1.13151464,-0.26500496,0.03368657,0.26792273,0.07768837,0.95971201
1759199287023,0.68329632,1.13149938,-0.26495278,0.03340226,0.26798678,0.07771082,0.95970225
1759199287033,0.68328428,1.13148916,-0.26489463,0.03330085,0.26843052,0.07796491,0.95956114
1759199287044,0.68326777,1.13151306,-0.26486951,0.03346266,0.26852937,0.07799653,0.95952528
1759199287080,0.68325037,1.13153562,-0.26488310,0.03364301,0.26851341,0.07791238,0.95953028
1759199287090,0.68326885,1.13148808,-0.26490766,0.03359672,0.26825232,0.07780907,0.95961331
1759199287124,0.68328470,1.13144517,-0.26489860,0.03323517,0.26820243,0.07775361,0.95964434
1759199287150,0.68329388,1.13142961,-0.26488048,0.03313574,0.26804021,0.07779814,0.95968949
1759199287153,0.68332618,1.13143131,-0.26489031,0.03323993,0.26783877,0.07787064,0.95973625
1759199287178,0.68332851,1.13143784,-0.26488364,0.03297084,0.26780267,0.07776203,0.95976441
1759199287190,0.68329561,1.13151658,-0.26487279,0.03298891,0.26782656,0.07784908,0.95975007
1759199287213,0.68327844,1.13157612,-0.26485422,0.03308642,0.26780604,0.07792105,0.95974659
1759199287216,0.68328565,1.13157153,-0.26485470,0.03321866,0.26769334,0.07795702,0.95977054
1759199287248,0.68329751,1.13155708,-0.26486868,0.03326035,0.26753907,0.07786024,0.95981997
1759199287249,0.68330330,1.13152483,-0.26486665,0.03325207,0.26737554,0.07773826,0.95987571
1759199287285,0.68328947,1.13150734,-0.26486811,0.03319944,0.26745615,0.07776778,0.95985269
1759199287287,0.68326521,1.13145584,-0.26480347,0.03315093,0.26771596,0.07790787,0.95977057
1759199287315,0.68325132,1.13144013,-0.26477695,0.03322518,0.26768984,0.07781566,0.95978277
1759199287323,0.68324751,1.13143703,-0.26478362,0.03309478,0.26769249,0.07777087,0.95979016
1759199287346,0.68322968,1.13142395,-0.26477519,0.03297091,0.26771614,0.07775460,0.95978915
1759199287348,0.68320602,1.13143247,-0.26476693,0.03296928,0.26773329,0.07779605,0.95978106
1759199287383,0.68318331,1.13143286,-0.26476836,0.03312372,0.26780727,0.07792713,0.95974447
1759199287386,0.68326759,1.13155293,-0.26486325,0.03331394,0.26776340,0.07798567,0.95974537
1759199287402,0.68332160,1.13158709,-0.26490822,0.03335697,0.26756295,0.07793399,0.95980398
1759199287414,0.68334883,1.13157806,-0.26490080,0.03330719,0.26748255,0.07792060,0.95982920
1759199287436,0.68335545,1.13156533,-0.26489767,0.03329157,0.26748049,0.07788580,0.95983314
1759199287446,0.68333852,1.13154018,-0.26490170,0.03334449,0.26748140,0.07788629,0.95983101
1759199287449,0.68333900,1.13152742,-0.26489669,0.03334015,0.26759969,0.07792809,0.95979480
1759199287468,0.68334174,1.13152108,-0.26488668,0.03335887,0.26771071,0.07788532,0.95976666
1759199287479,0.68334520,1.13150352,-0.26488489,0.03341842,0.26768083,0.07786680,0.95977442
1759199287515,0.68335968,1.13149291,-0.26488510,0.03337776,0.26767524,0.07785513,0.95977834
1759199287535,0.68337113,1.13147300,-0.26490617,0.03326119,0.26755666,0.07775406,0.95982365
1759199287546,0.68337184,1.13147366,-0.26492169,0.03318541,0.26754644,0.07775266,0.95982923
1759199287579,0.68337822,1.13147110,-0.26495016,0.03320331,0.26742478,0.07770871,0.95986608
1759199287590,0.68344063,1.13153243,-0.26501936,0.03307412,0.26730332,0.07779916,0.95989704
1759199287601,0.68347043,1.13155377,-0.26507032,0.03304891,0.26725203,0.07780367,0.95991183
1759199287645,0.68347901,1.13154316,-0.26509422,0.03302956,0.26718091,0.07773092,0.95993818
1759199287657,0.68351305,1.13148034,-0.26512134,0.03294198,0.26696272,0.07750550,0.96002012
1759199287680,0.68352753,1.13142908,-0.26509851,0.03308521,0.26715541,0.07752411,0.95996009
1759199287691,0.68354809,1.13135999,-0.26506001,0.03314219,0.26722077,0.07751231,0.95994088
1759199287713,0.68358809,1.13131797,-0.26504636,0.03311506,0.26723303,0.07754106,0.95993608
1759199287724,0.68361151,1.13131839,-0.26503414,0.03300867,0.26719296,0.07749216,0.95995485
1759199287758,0.68363076,1.13131511,-0.26502472,0.03294489,0.26709714,0.07754745,0.95997924
1759199287780,0.68363667,1.13135231,-0.26497471,0.03309226,0.26723385,0.07749865,0.95994007
1759199287801,0.68369412,1.13146770,-0.26495841,0.03330178,0.26736499,0.07768540,0.95988121
1759199287812,0.68373561,1.13151175,-0.26494288,0.03340274,0.26724046,0.07775863,0.95990645
1759199287824,0.68377280,1.13148814,-0.26491266,0.03326432,0.26724431,0.07771421,0.95991378
1759199287835,0.68377179,1.13147375,-0.26490822,0.03317112,0.26726080,0.07769101,0.95991429
1759199287848,0.68376547,1.13145921,-0.26490825,0.03327517,0.26740626,0.07757424,0.95987962
1759199287867,0.68376058,1.13145831,-0.26489753,0.03335353,0.26751270,0.07762661,0.95984301
1759199287880,0.68374497,1.13146049,-0.26487309,0.03342295,0.26753055,0.07775917,0.95982489
1759199287891,0.68373680,1.13145244,-0.26485366,0.03364508,0.26745647,0.07780597,0.95983398
1759199287893,0.68373007,1.13145179,-0.26483026,0.03368203,0.26731988,0.07780620,0.95987072
1759199287913,0.68372178,1.13143009,-0.26482973,0.03362022,0.26718289,0.07774347,0.95991611
1759199287915,0.68371356,1.13141811,-0.26483339,0.03346976,0.26716693,0.07765786,0.95993274
1759199287925,0.68370539,1.13141418,-0.26483703,0.03339498,0.26720812,0.07767383,0.95992259
1759199287947,0.68369389,1.13143969,-0.26482618,0.03341768,0.26721579,0.07767059,0.95991992
1759199287958,0.68369973,1.13147813,-0.26480085,0.03362743,0.26721091,0.07790932,0.95989461
1759199287959,0.68371314,1.13150918,-0.26478362,0.03373466,0.26715163,0.07795642,0.95990352
1759199287980,0.68374652,1.13154995,-0.26476902,0.03377691,0.26706329,0.07801478,0.95992188
1759199287991,0.68379796,1.13159439,-0.26477343,0.03382982,0.26688416,0.07795392,0.95997478
1759199288003,0.68384594,1.13163739,-0.26475865,0.03367630,0.26691789,0.07789350,0.95997570
1759199288013,0.68386495,1.13165808,-0.26472011,0.03358746,0.26694542,0.07792987,0.95996821
1759199288024,0.68385881,1.13164961,-0.26467508,0.03369911,0.26697213,0.07799752,0.95995137
1759199288047,0.68385255,1.13165563,-0.26463950,0.03385455,0.26703514,0.07805183,0.95992396
1759199288058,0.68384188,1.13165563,-0.26459861,0.03445998,0.26683485,0.07797383,0.95996446
