UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617725641,0.08366875,0.02624067,0.04429136,-0.01198545,-0.00387368,-0.00998753,0.98610854,0.04240163,0.15552220,0.04006109
1761617725652,-0.12567704,-0.01211726,0.00238250,-0.00563914,-0.01824090,-0.00983186,0.98612718,0.04237174,0.15542552,0.04000898
1761617725664,-0.02339298,-0.11327763,0.08583470,-0.00948992,-0.01396170,0.00502403,0.98614185,0.04231385,0.15534035,0.04003962
1761617725707,0.00668948,-0.01693585,0.06734280,-0.00077904,-0.00342037,0.00264649,0.98615174,0.04229726,0.15526750,0.04009599
1761617725734,-0.05081800,0.00645805,-0.17244969,0.00515484,-0.00965277,-0.00707735,0.98617362,0.04236840,0.15513429,0.03999833
1761617725744,-0.49952223,0.32722462,-1.54739216,0.02415098,0.03341016,0.01389997,0.98614205,0.04247949,0.15528798,0.04006227
1761617725764,0.04600307,-0.08941248,0.59746488,0.01793244,0.01659698,-0.01103670,0.98611146,0.04266599,0.15546059,0.03994749
1761617725777,-0.20571614,0.06964854,-0.06891551,0.01469955,0.03004982,0.00871909,0.98607622,0.04275639,0.15564539,0.04000111
1761617725797,0.13173337,-0.05398031,0.15468165,0.01690590,0.01764232,0.00326118,0.98603859,0.04293052,0.15582711,0.04003470
1761617725808,0.00408811,-0.15266908,-0.41309757,0.02906257,0.03082810,0.00599338,0.98600411,0.04308746,0.15599358,0.04006706
1761617725820,0.12511068,0.07656135,0.22061280,-0.03176996,0.01354631,-0.01160628,0.98600243,0.04290161,0.15607283,0.03999917
1761617725831,0.01175168,-0.08939455,-0.09704223,0.02043698,0.00339611,-0.00486223,0.98599529,0.04302014,0.15609252,0.03997096
1761617725842,0.12607747,0.12097417,0.07487147,-0.01392716,0.00551427,-0.00563998,0.98599509,0.04294424,0.15612258,0.03994023
1761617725853,-0.16239119,-0.07973953,-0.27001833,0.00463572,-0.01143665,-0.00748072,0.98600503,0.04296834,0.15606311,0.03990133
1761617725864,0.14754044,0.13498081,0.09680798,-0.02114977,-0.00102452,0.00844472,0.98600925,0.04284779,0.15605727,0.03994946
1761617725866,-12.28417057,-5.66601864,-33.77046173,0.07340718,-0.02207379,0.04342813,0.98600786,0.04291753,0.15603630,0.03999072
1761617725876,1.98038001,0.80409803,5.79030890,0.01501177,-0.01053354,0.00679381,0.98601155,0.04299259,0.15598363,0.04002469
1761617725886,0.00559152,0.04493837,0.14776269,-0.00699886,-0.01082128,-0.00052345,0.98602194,0.04295689,0.15592844,0.04002202
1761617725897,0.04211598,-0.14969671,-0.06488138,0.00845211,-0.01955117,0.00095991,0.98603683,0.04300380,0.15581993,0.04002735
1761617725909,0.15684204,0.01002551,0.11916227,-0.00653171,-0.02046689,-0.00081123,0.98605689,0.04296690,0.15570429,0.04002276
1761617725919,0.12206445,-0.09542843,0.10071946,-0.03138141,-0.01551921,0.01212929,0.98607483,0.04279744,0.15562049,0.04008826
1761617725931,-0.05547106,0.05327123,0.01436053,-0.05196816,-0.02417307,0.01376328,0.98610564,0.04250641,0.15548512,0.04016533
1761617725942,0.04127094,0.08961220,0.09097636,-0.03091446,-0.01832621,-0.00036451,0.98612998,0.04232866,0.15537975,0.04016324
1761617725954,-0.04743774,0.05207208,-0.10762084,-0.00379122,-0.01520516,0.01252494,0.98614206,0.04230629,0.15529003,0.04023714
1761617725964,-0.14488930,0.09368048,-0.19008244,0.01414115,-0.00861485,-0.02245899,0.98615079,0.04238053,0.15524481,0.04011923
1761617725975,-0.62770010,0.17302926,0.18244651,-0.00969014,-0.02128743,-0.00525013,0.98617228,0.04232820,0.15512985,0.04009088
1761617725987,-0.04239857,-0.11493988,-0.01916089,-0.00955814,-0.01527928,-0.00054944,0.98618844,0.04227372,0.15504276,0.04008774
1761617725998,0.11582228,-0.13560781,0.00360585,-0.01529790,0.00188644,-0.00395890,0.98619146,0.04218499,0.15505370,0.04006478
1761617726009,0.36054048,-0.28563291,-0.24495829,-0.03608642,-0.00447751,0.00194407,0.98620261,0.04199915,0.15503065,0.04007479
1761617726020,0.03624168,-0.09097326,0.09602938,-0.03500335,-0.00554094,0.00810293,0.98621397,0.04180313,0.15499962,0.04012017
1761617726031,0.11276356,0.03370904,0.05528149,-0.03665494,0.00239159,0.01650130,0.98621680,0.04159603,0.15501313,0.04021340
1761617726042,0.00407044,0.07670334,0.00504600,-0.01956238,0.00700136,0.00484362,0.98621415,0.04148648,0.15505234,0.04024053
1761617726053,-0.17447470,0.13718894,-0.01080429,-0.02890815,-0.02672239,0.01017359,0.98624113,0.04133038,0.15490804,0.04029546
1761617726064,-0.04082896,-0.03963225,-0.02759474,-0.01035081,-0.00668894,0.00698575,0.98624785,0.04127241,0.15487058,0.04033458
1761617726075,-0.14541564,-0.00861815,-0.05719156,-0.01007812,-0.01656358,0.01449581,0.98626108,0.04121749,0.15478031,0.04041359
1761617726086,0.01987844,-0.12750976,-0.03557195,-0.00235908,-0.00647730,0.00813826,0.98626546,0.04120427,0.15474403,0.04045916
1761617726098,0.09883423,0.02803471,0.09883423,-0.00800345,-0.00025034,0.00361680,0.98626672,0.04115946,0.15474263,0.04047941
1761617726109,0.05337005,0.02442628,0.14511927,-0.01884221,-0.00692798,0.00025738,0.98627761,0.04104923,0.15470210,0.04048092
1761617726120,0.05658445,-0.00336424,-0.00058035,-0.01363655,0.00894677,-0.00742867,0.98627479,0.04097695,0.15474952,0.04044155
1761617726131,-0.01146431,0.22446681,0.16984704,-0.03283193,0.00803483,0.00729451,0.98627368,0.04079474,0.15479411,0.04048203
1761617726142,-0.01943635,0.07909653,-0.02955119,-0.01247563,0.00808621,0.00787621,0.98626754,0.04072363,0.15484020,0.04052693
1761617726153,-0.01486940,0.11759301,0.01486940,0.00192622,0.01157656,0.01067159,0.98625458,0.04073432,0.15490445,0.04058615
1761617726165,-0.13616020,0.28818314,0.09245485,0.00869338,0.01446427,0.00220238,0.98623879,0.04078474,0.15498835,0.04059893
1761617726175,-0.26786213,0.31130231,-0.05077523,0.00554841,0.01219818,-0.00138494,0.98622792,0.04081359,0.15505178,0.04059173
1761617726187,0.07123961,-0.00994626,0.14614174,0.01040397,0.01685640,-0.01623218,0.98621428,0.04087237,0.15514702,0.04050002
1761617726228,0.18999534,-0.13859489,0.13390679,0.00875527,0.00143499,-0.00005614,0.98620230,0.04105098,0.15517629,0.04049887
1761617726254,-0.19637549,0.32962488,-0.27933197,0.10366421,0.02587307,-0.00060126,0.98609177,0.04240898,0.15551523,0.04049099
1761617726265,-0.61905857,0.91339931,-0.64244805,0.15852941,0.06366452,-0.03144652,0.98600332,0.04330467,0.15587493,0.04031332
1761617726276,0.28486264,-0.91859283,0.38923091,0.04116578,0.03159256,-0.04308769,0.98597654,0.04352285,0.15604237,0.04008496
1761617726289,0.44464162,-0.42103174,0.36637575,0.06099192,0.01477020,-0.00387745,0.98594331,0.04393760,0.15614281,0.04005859
1761617726309,0.08174174,-0.08515126,0.11958819,0.03286454,0.01060327,-0.00282111,0.98591281,0.04426788,0.15624937,0.04003024
1761617726320,-0.26767968,0.11304082,-0.27835758,0.01647599,0.00639276,0.01609443,0.98589981,0.04435686,0.15628389,0.04011715
1761617726332,0.11789400,-0.17245723,0.09195605,0.02324703,0.01245621,-0.00106712,0.98588223,0.04449401,0.15635739,0.04011085
1761617726344,0.02710927,-0.13884582,-0.06243692,0.03493217,0.00518775,0.00471730,0.98586679,0.04470186,0.15638825,0.04013892
1761617726356,-0.00336627,0.05103196,0.04449334,0.01162555,0.01505431,-0.00626031,0.98585122,0.04476987,0.15647632,0.04010230
1761617726366,-0.11415261,-0.08435658,-0.21887112,0.04014928,0.01865505,-0.00035088,0.98582543,0.04498667,0.15657706,0.04010040
1761617726377,0.07725878,0.22145472,0.12040329,-0.00037457,0.01404814,0.00551412,0.98581214,0.04498463,0.15665362,0.04013045
1761617726387,0.01588997,-0.26683217,-0.17148675,0.01735071,0.01248650,0.01924874,0.98579451,0.04507052,0.15671543,0.04022573
1761617726389,-6.21771134,1.83219971,-13.42062343,-0.04747799,0.06808193,0.00382613,0.98578481,0.04501829,0.15679032,0.04022994
1761617726400,1.33777055,-0.62324928,2.76012220,-0.01361637,0.00890634,0.00098965,0.98578051,0.04494817,0.15683619,0.04023504
1761617726410,0.04574310,-0.14827574,-0.01059033,-0.00450985,-0.00187015,-0.00890277,0.98578493,0.04492517,0.15682665,0.04018964
1761617726421,0.08824450,0.01990713,0.05197393,-0.02547454,-0.00410546,0.00236429,0.98579488,0.04477742,0.15680284,0.04020335
1761617726433,0.03517282,0.10460118,-0.05288575,-0.03617101,0.00093152,-0.00714318,0.98580504,0.04457124,0.15680815,0.04016263
1761617726446,0.01400861,0.07386694,0.12226594,-0.01809534,-0.00402617,-0.01092557,0.98581740,0.04445362,0.15678198,0.04009162
1761617726494,0.04455902,0.01986813,0.14097303,-0.00110673,-0.00040020,-0.00201365,0.98582210,0.04442701,0.15677235,0.04004319
1761617726512,-0.32477272,0.21617603,-1.10668420,-0.02149488,-0.05585935,-0.05344836,0.98593004,0.04423355,0.15626962,0.03956215
1761617726521,0.39787797,-0.36118690,-0.51895851,-0.00912348,-0.06062123,-0.03619889,0.98598446,0.04419021,0.15598167,0.03939021
1761617726568,0.04772092,0.00774292,0.47377585,0.00558766,-0.01054807,-0.01196508,0.98602819,0.04431929,0.15573801,0.03911381
1761617726578,-0.72601922,-0.65807165,-3.38258509,-0.02542277,-0.06689901,-0.05424446,0.98610084,0.04418582,0.15538679,0.03882903
1761617726599,0.18571568,0.18070793,1.30207641,-0.00976735,-0.00472312,-0.01683961,0.98611991,0.04408473,0.15533790,0.03865474
1761617726621,0.01926827,0.12340334,0.13391836,-0.01173988,-0.00108376,-0.01325691,0.98613350,0.04395324,0.15532576,0.03850626
1761617726634,-0.08002147,0.04930735,-0.04529935,0.01433227,0.00046185,-0.02437111,0.98613498,0.04404210,0.15532863,0.03835516
1761617726646,0.04687003,0.10936794,0.09960561,0.01029503,0.00619322,-0.01461255,0.98612981,0.04410336,0.15536548,0.03826822
1761617726656,-0.11234268,-0.05693440,-0.04957782,0.01416438,-0.00209413,-0.02276727,0.98613296,0.04418055,0.15535406,0.03814414
1761617726666,0.11890700,-0.42564265,-0.20183838,0.00521790,0.00649458,-0.01477140,0.98612956,0.04420638,0.15538621,0.03807102
1761617726678,0.00233489,0.03687175,0.23304389,0.00173606,-0.00468403,-0.00661450,0.98613478,0.04421628,0.15535951,0.03803332
1761617726689,0.01703452,-0.06621858,-0.19695383,-0.00254316,0.00218271,-0.00242814,0.98613399,0.04420153,0.15537217,0.03801923
1761617726699,-0.18974830,0.25469681,-0.03354303,-0.00548281,-0.01088356,-0.00786552,0.98614531,0.04417411,0.15531775,0.03797990
1761617726710,0.10252980,0.01694522,0.11479413,-0.01021815,-0.01229561,0.00465125,0.98615727,0.04411893,0.15525136,0.03800502
1761617726722,0.04267116,-0.03541416,0.02264184,0.00127981,-0.01349860,-0.01164224,0.98617198,0.04412642,0.15517239,0.03793691
1761617726733,0.01444730,0.12019349,-0.05118644,-0.00460517,-0.02008769,-0.00209565,0.98619197,0.04409971,0.15505588,0.03792476
1761617726745,-0.12754073,0.10868161,-0.09988287,0.00699911,-0.02287786,-0.01333103,0.98621322,0.04413891,0.15492777,0.03785011
1761617726756,0.00760263,-0.10453621,-0.09123160,0.03135752,-0.01571266,-0.01387669,0.98622214,0.04431451,0.15483978,0.03777240
1761617726766,-0.02676127,0.11856729,-0.12596719,0.02105612,-0.02163342,-0.01193932,0.98623739,0.04442505,0.15472620,0.03770972
1761617726779,0.12129672,-0.14177680,0.16702231,0.00902870,-0.00970569,-0.01454154,0.98624800,0.04448239,0.15466457,0.03761738
1761617726800,0.08394917,-0.02852236,0.25553849,0.00379069,-0.00369830,-0.00477999,0.98625430,0.04452276,0.15462518,0.03756647
1761617726823,-0.09438837,-0.06272487,-0.09502391,0.00231295,-0.01701116,-0.00701972,0.98628625,0.04454889,0.15443296,0.03748715
1761617726833,-0.77115549,-0.39632091,-1.60298780,-0.02140821,-0.05597645,0.00260242,0.98633533,0.04443971,0.15414748,0.03750042
1761617726835,-7.14310403,-8.55754482,-21.63909869,-0.10969360,-0.06549419,-0.00708383,0.98635000,0.04433550,0.15408526,0.03749369
1761617726845,1.86600963,1.69714759,5.23698549,-0.01546590,-0.03678366,0.00938540,0.98638162,0.04425508,0.15389398,0.03754249
1761617726856,0.00174666,0.06434557,0.09856132,-0.03339398,-0.01289087,0.01379512,0.98639726,0.04407976,0.15382631,0.03761492
1761617726866,0.07699793,-0.20833963,-0.25535027,-0.01586346,-0.01161220,0.01589578,0.98640701,0.04399886,0.15376708,0.03769599
1761617726878,-0.09326918,0.04161524,-0.04149773,0.01168923,-0.01159250,-0.00760272,0.98641631,0.04406782,0.15369869,0.03765113
1761617726889,0.05478079,0.19552247,0.01455757,-0.01977352,-0.00805084,0.02385464,0.98642323,0.04395610,0.15365320,0.03778591
1761617726900,-0.25782571,0.22293253,-0.04431007,0.00811429,-0.00655520,-0.02094882,0.98643075,0.04399789,0.15361944,0.03767802
1761617726911,-0.01125633,-0.04104868,0.17308908,0.01274556,-0.01120331,-0.01398202,0.98644032,0.04406927,0.15355670,0.03759972
1761617726922,0.02103474,-0.06899001,0.04565291,-0.03059671,-0.00831768,-0.01008572,0.98645690,0.04390252,0.15351137,0.03754476
1761617726934,0.00746548,-0.00267831,0.17946540,-0.03025721,-0.01054086,-0.01155148,0.98647778,0.04371795,0.15344707,0.03747429
1761617726944,-0.11025342,0.18454596,-0.15265312,-0.02454317,-0.00823431,0.00043700,0.98649012,0.04358909,0.15340384,0.03747659
1761617726955,-0.04663238,0.10967688,0.13080002,-0.00353044,-0.00613849,-0.01149310,0.98649855,0.04356985,0.15337039,0.03741395
1761617726967,0.04409255,0.13424761,0.10976888,-0.01080036,-0.00584855,0.00643350,0.98650500,0.04350883,0.15333734,0.03745030
1761617726977,-0.02651845,0.02566827,-0.10809976,0.00949390,-0.00370897,0.01600696,0.98650257,0.04356010,0.15331731,0.03753674
1761617726989,0.10762723,0.21070087,0.15090127,0.01292167,-0.01017376,0.01405965,0.98650543,0.04363827,0.15325576,0.03762180
1761617727000,-0.28177188,0.19149979,-0.26472188,0.04212174,-0.01619073,-0.00257815,0.98650935,0.04385941,0.15317076,0.03760826
1761617727011,0.09350062,-0.02058330,0.12049452,0.04559759,-0.01243245,-0.01210485,0.98651137,0.04411704,0.15310052,0.03753987
1761617727022,-0.07678817,-0.09758349,-0.01200481,0.04031554,-0.02448588,0.00943589,0.98652026,0.04433676,0.15296707,0.03759129
1761617727034,0.07631339,-0.14092306,0.10936632,0.01144432,-0.00561902,0.01665296,0.98651859,0.04440543,0.15293336,0.03769121
1761617727046,0.02604011,-0.09144205,0.05387610,0.02906346,-0.00410037,0.02901328,0.98650796,0.04457835,0.15290896,0.03786384
1761617727058,-0.04102551,-0.07606757,-0.05949931,0.02207706,0.00174360,0.03506940,0.98649211,0.04471192,0.15291951,0.03807601
1761617727068,-0.54357428,0.01907375,-0.12826407,0.02899839,0.01270306,0.01520205,0.98647294,0.04485546,0.15298239,0.03815126
1761617727110,0.28482128,-0.04404975,0.19112959,0.00843672,0.00458930,0.00321934,0.98644754,0.04503095,0.15307785,0.03821822
1761617727137,-0.52578648,-0.02287352,-0.36871365,0.01812179,0.03676787,0.02563146,0.98634383,0.04528012,0.15358340,0.03857066
1761617727146,-2.84256528,-1.22190732,-2.40977841,-0.06137759,0.13491757,-0.00995719,0.98626260,0.04500085,0.15419728,0.03852535
1761617727167,1.54956944,0.43652185,1.16408965,-0.01722275,0.01994786,0.01058233,0.98623358,0.04481915,0.15440773,0.03863699
1761617727180,0.11476702,0.14288782,0.01204977,-0.00671468,0.00946987,0.00805219,0.98622410,0.04477651,0.15446786,0.03868813
1761617727201,0.26101444,0.04979175,0.19321233,-0.00331567,0.00245574,0.00005095,0.98622168,0.04474253,0.15449303,0.03868865
1761617727211,-0.27191588,-0.10181319,-0.54047810,0.00959224,-0.01228984,-0.00291710,0.98623018,0.04479337,0.15442790,0.03867319
1761617727223,0.13930154,-0.06288533,0.12474372,0.01564659,-0.00137638,-0.00397260,0.98622819,0.04488490,0.15441984,0.03864995
1761617727234,0.07659794,-0.01059696,0.11969753,-0.00439084,-0.00220992,-0.00136241,0.98623166,0.04485943,0.15440703,0.03864205
1761617727246,0.01219043,-0.16465272,-0.02936189,-0.00693026,-0.00753003,0.00532261,0.98623886,0.04482062,0.15436486,0.03867185
1761617727256,0.01312681,0.00202201,-0.00832976,-0.02212550,0.00516595,-0.00373171,0.98624069,0.04470225,0.15439250,0.03865189
1761617727268,-0.05877429,0.12947747,0.03717114,-0.02727326,-0.00212346,-0.01166361,0.98625222,0.04454679,0.15438039,0.03858541
1761617727270,-21.22211543,-7.50424129,-26.59368822,-0.03806735,-0.01122130,-0.11897969,0.98625994,0.04451063,0.15436973,0.03847237
1761617727280,3.73457899,1.47820678,4.72931546,-0.00532810,-0.00839044,-0.02212809,0.98627238,0.04448319,0.15432652,0.03835841
1761617727290,0.08255109,0.09397051,0.08123499,-0.00494320,-0.00725633,-0.01168055,0.98628153,0.04445823,0.15428988,0.03829943
1761617727301,0.14836271,0.03046994,0.08733201,0.00946211,-0.01873405,-0.01804750,0.98629978,0.04451216,0.15418309,0.03819656
1761617727313,0.15915130,0.01393206,-0.02188647,0.00780200,-0.01157797,-0.00262886,0.98630875,0.04455702,0.15411652,0.03818144
1761617727323,-0.12839883,-0.08871133,-0.01839203,0.00528299,-0.01951415,-0.00868976,0.98632416,0.04458291,0.15402090,0.03813886
1761617727334,0.06089251,0.03152274,0.24014056,-0.00472516,-0.01518482,-0.01236041,0.98634146,0.04455621,0.15393511,0.03806903
1761617727345,0.06192024,-0.05021887,0.02000150,-0.01610615,-0.00785260,0.01166031,0.98635002,0.04446441,0.15389035,0.03813549
1761617727356,-0.06691591,0.14319143,0.08004089,-0.01243289,-0.02503974,-0.00047332,0.98637423,0.04439727,0.15375513,0.03813293
1761617727368,0.10978252,0.04777701,0.00041493,0.02329498,-0.01258121,0.00755122,0.98637772,0.04452889,0.15368405,0.03817560
1761617727379,-0.12863859,0.10114106,0.06020944,0.01861810,-0.01738298,0.00030717,0.98638802,0.04463222,0.15358757,0.03817730
1761617727390,0.03483106,0.04886023,0.05418164,0.01586560,-0.00463230,0.01619978,0.98638455,0.04472027,0.15356186,0.03826721
1761617727403,0.09479171,-0.04975790,0.07790887,0.02316964,0.01341819,0.01170382,0.98636135,0.04486971,0.15364841,0.03834270
1761617727413,-0.17581389,0.14301428,0.03888393,0.01197648,0.00673543,0.00563628,0.98635201,0.04493139,0.15368310,0.03837173
1761617727424,-0.00512993,-0.08410874,0.03018910,0.03013695,0.01080338,-0.00092466,0.98633508,0.04510016,0.15374360,0.03836655
1761617727436,0.11588501,-0.00721606,0.04635400,0.01988167,0.01748735,0.00881188,0.98631160,0.04521746,0.15384677,0.03841854
1761617727447,-0.02728350,-0.00078092,0.03656624,0.02573332,0.03331261,0.00280568,0.98627688,0.04535514,0.15402500,0.03843355
1761617727458,-0.05808793,-0.06963499,-0.06358567,0.03204690,0.02900008,-0.00188468,0.98624394,0.04553300,0.15418595,0.03842309
1761617727468,-0.15878055,-0.07800912,0.22618487,0.02530221,0.03169091,-0.00586296,0.98621268,0.04566710,0.15435391,0.03839202
1761617727479,-0.03328129,-0.17579164,-0.07178762,0.02622201,0.02127962,-0.01780353,0.98619166,0.04581001,0.15446988,0.03829499
1761617727490,0.05082930,0.05641417,0.11760971,0.00557784,0.03068397,-0.00534551,0.98616614,0.04583929,0.15463097,0.03826692
1761617727502,0.18543667,-0.04292954,-0.10217939,0.00827217,0.02621760,-0.00134013,0.98613947,0.04588892,0.15478828,0.03825888
1761617727513,0.13735424,-0.08375568,0.07754686,-0.01214040,0.02036902,0.00769997,0.98612305,0.04582094,0.15490234,0.03830200
1761617727524,-0.00621419,-0.05418466,-0.03440537,-0.00749451,0.01763847,-0.01629176,0.98611355,0.04578122,0.15499583,0.03821566
1761617727535,0.01483165,-0.00385323,0.01740341,-0.00455865,0.00656194,-0.00098634,0.98610914,0.04575546,0.15503290,0.03821008
1761617727546,0.14853512,0.07217590,0.14860883,-0.01727250,0.01033992,0.01395095,0.98610182,0.04566305,0.15508822,0.03828472
1761617727557,0.03678689,-0.00653944,-0.05156675,-0.01036269,0.01140124,-0.00315027,0.98609485,0.04560243,0.15515492,0.03826629
1761617727568,0.10708666,0.10471084,-0.12632068,0.00606988,0.00141982,0.00216438,0.98609156,0.04563642,0.15516287,0.03827841
1761617727579,0.08943216,0.30966672,-0.04912471,0.00403507,-0.00745535,0.00785774,0.98609510,0.04565741,0.15512410,0.03831927
1761617727590,0.00439551,-0.00880050,-0.02561522,0.02251609,-0.01359387,-0.00813026,0.98610285,0.04578124,0.15504934,0.03827456
1761617727602,-0.02641789,-0.05486654,0.10721881,0.00459307,-0.01332701,-0.00460078,0.98611552,0.04580949,0.15496737,0.03824626
1761617727640,-0.04072322,-0.05769679,0.00142927,-0.00193273,-0.00545018,-0.00569179,0.98613751,0.04577306,0.15486464,0.03813897
