UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621594807,0,left,-0.03848274,1.59331103,-0.00135619,0.07428870,0.04267773,0.03212437,0.99580511
1761621594807,1,right,0.02917993,1.59809639,-0.00681555,0.07428870,0.04267773,0.03212437,0.99580511
1761621594818,0,left,-0.03848146,1.59330694,-0.00136583,0.07409302,0.04267773,0.03207426,0.99582131
1761621594818,1,right,0.02918165,1.59808444,-0.00682664,0.07409302,0.04267773,0.03207426,0.99582131
1761621594829,0,left,-0.03847867,1.59329885,-0.00137786,0.07402510,0.04268012,0.03205608,0.99582684
1761621594829,1,right,0.02918456,1.59807354,-0.00683950,0.07402510,0.04268012,0.03205608,0.99582684
1761621594840,0,left,-0.03847590,1.59329292,-0.00138554,0.07405242,0.04273308,0.03201003,0.99582402
1761621594840,1,right,0.02918713,1.59806205,-0.00685469,0.07405242,0.04273308,0.03201003,0.99582402
1761621594851,0,left,-0.03847438,1.59328434,-0.00139384,0.07399853,0.04274249,0.03203610,0.99582678
1761621594851,1,right,0.02918830,1.59805680,-0.00686425,0.07399853,0.04274249,0.03203610,0.99582678
1761621594862,0,left,-0.03847293,1.59327985,-0.00140256,0.07397463,0.04272846,0.03201468,0.99582985
1761621594862,1,right,0.02919012,1.59804913,-0.00687142,0.07397463,0.04272846,0.03201468,0.99582985
1761621594873,0,left,-0.03847249,1.59326888,-0.00141311,0.07386052,0.04270214,0.03208195,0.99583729
1761621594873,1,right,0.02919027,1.59804638,-0.00687825,0.07386052,0.04270214,0.03208195,0.99583729
1761621594884,0,left,-0.03847294,1.59326325,-0.00142381,0.07380204,0.04268602,0.03205157,0.99584329
1761621594884,1,right,0.02919027,1.59803616,-0.00688737,0.07380204,0.04268602,0.03205157,0.99584329
1761621594895,0,left,-0.03847221,1.59325594,-0.00143554,0.07370765,0.04268596,0.03202366,0.99585118
1761621594895,1,right,0.02919125,1.59802456,-0.00689983,0.07370765,0.04268596,0.03202366,0.99585118
1761621594907,0,left,-0.03847014,1.59324696,-0.00145204,0.07358781,0.04262948,0.03201711,0.99586267
1761621594907,1,right,0.02919402,1.59801348,-0.00690933,0.07358781,0.04262948,0.03201711,0.99586267
1761621594918,0,left,-0.03846487,1.59324301,-0.00146811,0.07359967,0.04260063,0.03191770,0.99586622
1761621594918,1,right,0.02920049,1.59799585,-0.00692245,0.07359967,0.04260063,0.03191770,0.99586622
1761621594929,0,left,-0.03845854,1.59323955,-0.00147724,0.07366790,0.04258662,0.03188392,0.99586286
1761621594929,1,right,0.02920727,1.59798805,-0.00692970,0.07366790,0.04258662,0.03188392,0.99586286
1761621594940,0,left,-0.03845160,1.59323943,-0.00148013,0.07367965,0.04261866,0.03183452,0.99586220
1761621594940,1,right,0.02921426,1.59798162,-0.00693738,0.07367965,0.04261866,0.03183452,0.99586220
1761621594951,0,left,-0.03844453,1.59324352,-0.00148403,0.07382517,0.04255724,0.03179182,0.99585541
1761621594951,1,right,0.02922242,1.59798013,-0.00693272,0.07382517,0.04255724,0.03179182,0.99585541
1761621594962,0,left,-0.03843528,1.59325349,-0.00148349,0.07396837,0.04249868,0.03171545,0.99584972
1761621594962,1,right,0.02923301,1.59797996,-0.00692435,0.07396837,0.04249868,0.03171545,0.99584972
1761621594973,0,left,-0.03842564,1.59325867,-0.00147592,0.07406426,0.04249898,0.03174740,0.99584157
1761621594973,1,right,0.02924238,1.59798999,-0.00691604,0.07406426,0.04249898,0.03174740,0.99584157
1761621594984,0,left,-0.03842024,1.59326046,-0.00146588,0.07409730,0.04252392,0.03183128,0.99583537
1761621594984,1,right,0.02924677,1.59800357,-0.00690836,0.07409730,0.04252392,0.03183128,0.99583537
1761621594996,0,left,-0.03841923,1.59326585,-0.00145671,0.07436498,0.04248744,0.03189323,0.99581499
1761621594996,1,right,0.02924765,1.59801844,-0.00689234,0.07436498,0.04248744,0.03189323,0.99581499
1761621595006,0,left,-0.03841752,1.59328036,-0.00144261,0.07471679,0.04240066,0.03192131,0.99579145
1761621595006,1,right,0.02925011,1.59803781,-0.00686453,0.07471679,0.04240066,0.03192131,0.99579145
1761621595018,0,left,-0.03841598,1.59329242,-0.00142783,0.07469014,0.04230371,0.03200939,0.99579475
1761621595018,1,right,0.02925201,1.59806068,-0.00683585,0.07469014,0.04230371,0.03200939,0.99579475
1761621595029,0,left,-0.03841436,1.59330816,-0.00140684,0.07467259,0.04235119,0.03198360,0.99579487
1761621595029,1,right,0.02925333,1.59807330,-0.00682163,0.07467259,0.04235119,0.03198360,0.99579487
1761621595040,0,left,-0.03841268,1.59332149,-0.00139044,0.07501988,0.04227227,0.03205063,0.99576997
1761621595040,1,right,0.02925532,1.59809681,-0.00679219,0.07501988,0.04227227,0.03205063,0.99576997
1761621595051,0,left,-0.03840975,1.59336405,-0.00136195,0.07546357,0.04225895,0.03175212,0.99574657
1761621595051,1,right,0.02926099,1.59810123,-0.00676290,0.07546357,0.04225895,0.03175212,0.99574657
1761621595062,0,left,-0.03839808,1.59340455,-0.00132854,0.07549312,0.04226792,0.03154929,0.99575040
1761621595062,1,right,0.02927432,1.59811452,-0.00673268,0.07549312,0.04226792,0.03154929,0.99575040
1761621595073,0,left,-0.03838008,1.59344009,-0.00130131,0.07535528,0.04225531,0.03138199,0.99576666
1761621595073,1,right,0.02929389,1.59812653,-0.00670615,0.07535528,0.04225531,0.03138199,0.99576666
1761621595084,0,left,-0.03836336,1.59345142,-0.00128346,0.07538470,0.04225573,0.03145973,0.99576196
1761621595084,1,right,0.02930993,1.59814855,-0.00668740,0.07538470,0.04225573,0.03145973,0.99576196
1761621595095,0,left,-0.03835248,1.59345696,-0.00127064,0.07524199,0.04230484,0.03151009,0.99576908
1761621595095,1,right,0.02931982,1.59816062,-0.00668137,0.07524199,0.04230484,0.03151009,0.99576908
1761621595107,0,left,-0.03835082,1.59345014,-0.00126370,0.07515065,0.04237813,0.03163928,0.99576876
1761621595107,1,right,0.02931952,1.59817154,-0.00668343,0.07515065,0.04237813,0.03163928,0.99576876
1761621595118,0,left,-0.03835678,1.59344011,-0.00126328,0.07494603,0.04244089,0.03173302,0.99577853
1761621595118,1,right,0.02931204,1.59817372,-0.00669150,0.07494603,0.04244089,0.03173302,0.99577853
1761621595129,0,left,-0.03836413,1.59342378,-0.00127396,0.07478708,0.04242224,0.03185991,0.99578722
1761621595129,1,right,0.02930379,1.59817351,-0.00669910,0.07478708,0.04242224,0.03185991,0.99578722
1761621595140,0,left,-0.03837012,1.59341294,-0.00129510,0.07466791,0.04230330,0.03186694,0.99580100
1761621595140,1,right,0.02929914,1.59816179,-0.00670464,0.07466791,0.04230330,0.03186694,0.99580100
1761621595151,0,left,-0.03837364,1.59340068,-0.00131381,0.07458369,0.04224712,0.03187278,0.99580951
1761621595151,1,right,0.02929619,1.59814931,-0.00671609,0.07458369,0.04224712,0.03187278,0.99580951
1761621595162,0,left,-0.03837542,1.59338836,-0.00132620,0.07447638,0.04227453,0.03188457,0.99581600
1761621595162,1,right,0.02929399,1.59813827,-0.00673258,0.07447638,0.04227453,0.03188457,0.99581600
1761621595173,0,left,-0.03837752,1.59337198,-0.00134207,0.07454811,0.04223418,0.03197585,0.99580942
1761621595173,1,right,0.02929157,1.59813423,-0.00674171,0.07454811,0.04223418,0.03197585,0.99580942
1761621595184,0,left,-0.03837987,1.59336016,-0.00135561,0.07440329,0.04221058,0.03201150,0.99582010
1761621595184,1,right,0.02928918,1.59812622,-0.00675238,0.07440329,0.04221058,0.03201150,0.99582010
1761621595196,0,left,-0.03838217,1.59335101,-0.00137318,0.07419822,0.04216203,0.03198007,0.99583847
1761621595196,1,right,0.02928772,1.59811122,-0.00676469,0.07419822,0.04216203,0.03198007,0.99583847
1761621595207,0,left,-0.03838262,1.59333669,-0.00139663,0.07406347,0.04207250,0.03199670,0.99585175
1761621595207,1,right,0.02928814,1.59809754,-0.00677650,0.07406347,0.04207250,0.03199670,0.99585175
1761621595218,0,left,-0.03838071,1.59331914,-0.00142038,0.07394238,0.04200849,0.03204178,0.99586201
1761621595218,1,right,0.02929040,1.59808480,-0.00679170,0.07394238,0.04200849,0.03204178,0.99586201
1761621595229,0,left,-0.03837896,1.59330340,-0.00144726,0.07359954,0.04196200,0.03200553,0.99589053
1761621595229,1,right,0.02929300,1.59806186,-0.00681430,0.07359954,0.04196200,0.03200553,0.99589053
1761621595240,0,left,-0.03837648,1.59327885,-0.00147291,0.07363620,0.04194930,0.03208716,0.99588573
1761621595240,1,right,0.02929490,1.59804843,-0.00683723,0.07363620,0.04194930,0.03208716,0.99588573
1761621595251,0,left,-0.03837388,1.59326469,-0.00149564,0.07364561,0.04190147,0.03207597,0.99588740
1761621595251,1,right,0.02929816,1.59803233,-0.00685355,0.07364561,0.04190147,0.03207597,0.99588740
1761621595262,0,left,-0.03836763,1.59326733,-0.00151278,0.07363616,0.04184592,0.03188686,0.99589651
1761621595262,1,right,0.02930667,1.59800877,-0.00686516,0.07363616,0.04184592,0.03188686,0.99589651
1761621595273,0,left,-0.03835391,1.59326912,-0.00152728,0.07361030,0.04179949,0.03175151,0.99590470
1761621595273,1,right,0.02932210,1.59799163,-0.00687488,0.07361030,0.04179949,0.03175151,0.99590470
1761621595284,0,left,-0.03833797,1.59326713,-0.00154079,0.07373671,0.04172394,0.03171709,0.99589961
1761621595284,1,right,0.02933920,1.59798492,-0.00687792,0.07373671,0.04172394,0.03171709,0.99589961
1761621595295,0,left,-0.03832297,1.59327171,-0.00154525,0.07369991,0.04173336,0.03161285,0.99590526
1761621595295,1,right,0.02935498,1.59797528,-0.00688489,0.07369991,0.04173336,0.03161285,0.99590526
1761621595306,0,left,-0.03830753,1.59327703,-0.00154911,0.07370946,0.04171938,0.03152684,0.99590786
1761621595306,1,right,0.02937133,1.59796887,-0.00688769,0.07370946,0.04171938,0.03152684,0.99590786
1761621595318,0,left,-0.03829328,1.59328247,-0.00155401,0.07373922,0.04169235,0.03143560,0.99590967
1761621595318,1,right,0.02938666,1.59796185,-0.00688972,0.07373922,0.04169235,0.03143560,0.99590967
1761621595329,0,left,-0.03827827,1.59328249,-0.00156436,0.07376098,0.04157642,0.03144500,0.99591261
1761621595329,1,right,0.02940291,1.59796211,-0.00688419,0.07376098,0.04157642,0.03144500,0.99591261
1761621595340,0,left,-0.03826163,1.59328543,-0.00157051,0.07381556,0.04149246,0.03143497,0.99591239
1761621595340,1,right,0.02942058,1.59796316,-0.00687882,0.07381556,0.04149246,0.03143497,0.99591239
1761621595351,0,left,-0.03824633,1.59328867,-0.00157717,0.07388001,0.04138541,0.03143174,0.99591216
1761621595351,1,right,0.02943711,1.59796525,-0.00687073,0.07388001,0.04138541,0.03143174,0.99591216
1761621595362,0,left,-0.03823174,1.59329608,-0.00157616,0.07401384,0.04132342,0.03141497,0.99590533
1761621595362,1,right,0.02945253,1.59797048,-0.00686087,0.07401384,0.04132342,0.03141497,0.99590533
1761621595373,0,left,-0.03821715,1.59330635,-0.00158011,0.07426891,0.04113326,0.03140868,0.99589441
1761621595373,1,right,0.02946932,1.59797936,-0.00683797,0.07426891,0.04113326,0.03140868,0.99589441
1761621595396,0,left,-0.03818542,1.59333826,-0.00156088,0.07447970,0.04093611,0.03139484,0.99588723
1761621595396,1,right,0.02950337,1.59800855,-0.00679120,0.07447970,0.04093611,0.03139484,0.99588723
1761621595408,0,left,-0.03816709,1.59335206,-0.00154849,0.07458317,0.04084772,0.03145091,0.99588135
1761621595408,1,right,0.02952219,1.59802960,-0.00676579,0.07458317,0.04084772,0.03145091,0.99588135
1761621595419,0,left,-0.03815001,1.59336922,-0.00154134,0.07458112,0.04075054,0.03139736,0.99588717
1761621595419,1,right,0.02954083,1.59803853,-0.00674606,0.07458112,0.04075054,0.03139736,0.99588717
1761621595430,0,left,-0.03813215,1.59338849,-0.00153389,0.07462147,0.04067725,0.03129288,0.99589043
1761621595430,1,right,0.02956039,1.59804313,-0.00672958,0.07462147,0.04067725,0.03129288,0.99589043
1761621595441,0,left,-0.03811308,1.59340095,-0.00152828,0.07477607,0.04058892,0.03128675,0.99588263
1761621595441,1,right,0.02958047,1.59805469,-0.00671136,0.07477607,0.04058892,0.03128675,0.99588263
1761621595452,0,left,-0.03809528,1.59341570,-0.00151488,0.07489928,0.04057524,0.03126985,0.99587446
1761621595452,1,right,0.02959859,1.59806765,-0.00669570,0.07489928,0.04057524,0.03126985,0.99587446
1761621595463,0,left,-0.03808119,1.59343112,-0.00149550,0.07498797,0.04062450,0.03125077,0.99586638
1761621595463,1,right,0.02961229,1.59808145,-0.00668278,0.07498797,0.04062450,0.03125077,0.99586638
1761621595475,0,left,-0.03807046,1.59344238,-0.00147993,0.07508875,0.04063470,0.03127882,0.99585749
1761621595475,1,right,0.02962268,1.59809713,-0.00666782,0.07508875,0.04063470,0.03127882,0.99585749
1761621595486,0,left,-0.03806427,1.59345672,-0.00146531,0.07509902,0.04061863,0.03126296,0.99585787
1761621595486,1,right,0.02962917,1.59810922,-0.00665114,0.07509902,0.04061863,0.03126296,0.99585787
1761621595497,0,left,-0.03806006,1.59347049,-0.00144618,0.07519608,0.04068041,0.03123454,0.99584891
1761621595497,1,right,0.02963295,1.59812027,-0.00664022,0.07519608,0.04068041,0.03123454,0.99584891
1761621595508,0,left,-0.03805646,1.59348264,-0.00143443,0.07523348,0.04065299,0.03122232,0.99584759
1761621595508,1,right,0.02963694,1.59813067,-0.00662471,0.07523348,0.04065299,0.03122232,0.99584759
1761621595519,0,left,-0.03805235,1.59349193,-0.00142364,0.07517302,0.04068202,0.03119307,0.99585189
1761621595519,1,right,0.02964100,1.59813598,-0.00661843,0.07517302,0.04068202,0.03119307,0.99585189
1761621595530,0,left,-0.03804789,1.59349931,-0.00142275,0.07513600,0.04062277,0.03115287,0.99585836
1761621595530,1,right,0.02964645,1.59813713,-0.00661011,0.07513600,0.04062277,0.03115287,0.99585836
1761621595541,0,left,-0.03804065,1.59350498,-0.00142452,0.07513438,0.04056913,0.03110688,0.99586211
1761621595541,1,right,0.02965466,1.59813603,-0.00660512,0.07513438,0.04056913,0.03110688,0.99586211
1761621595552,0,left,-0.03803197,1.59351030,-0.00142508,0.07517160,0.04052228,0.03107737,0.99586213
1761621595552,1,right,0.02966413,1.59813707,-0.00659947,0.07517160,0.04052228,0.03107737,0.99586213
1761621595563,0,left,-0.03802409,1.59351295,-0.00142451,0.07525560,0.04047123,0.03110535,0.99585698
1761621595563,1,right,0.02967233,1.59814343,-0.00659131,0.07525560,0.04047123,0.03110535,0.99585698
1761621595574,0,left,-0.03801608,1.59351620,-0.00142598,0.07525232,0.04039073,0.03112688,0.99585983
1761621595574,1,right,0.02968102,1.59814877,-0.00658167,0.07525232,0.04039073,0.03112688,0.99585983
1761621595586,0,left,-0.03800641,1.59352481,-0.00142722,0.07530357,0.04029995,0.03108011,0.99586109
1761621595586,1,right,0.02969208,1.59815040,-0.00657088,0.07530357,0.04029995,0.03108011,0.99586109
1761621595597,0,left,-0.03799529,1.59352829,-0.00143027,0.07531952,0.04019607,0.03110599,0.99586328
1761621595597,1,right,0.02970415,1.59815642,-0.00655954,0.07531952,0.04019607,0.03110599,0.99586328
1761621595608,0,left,-0.03798352,1.59353163,-0.00143432,0.07534326,0.04010019,0.03111629,0.99586502
1761621595608,1,right,0.02971687,1.59816031,-0.00655039,0.07534326,0.04010019,0.03111629,0.99586502
1761621595619,0,left,-0.03797191,1.59353416,-0.00143903,0.07540953,0.03998485,0.03114771,0.99586366
1761621595619,1,right,0.02972945,1.59816627,-0.00653886,0.07540953,0.03998485,0.03114771,0.99586366
1761621595630,0,left,-0.03796056,1.59354179,-0.00144009,0.07546956,0.03987786,0.03113650,0.99586376
1761621595630,1,right,0.02974207,1.59817161,-0.00652527,0.07546956,0.03987786,0.03113650,0.99586376
1761621595641,0,left,-0.03794650,1.59354843,-0.00144257,0.07547931,0.03975630,0.03114271,0.99586768
1761621595641,1,right,0.02975741,1.59817791,-0.00651119,0.07547931,0.03975630,0.03114271,0.99586768
1761621595652,0,left,-0.03793190,1.59355248,-0.00144661,0.07555294,0.03962660,0.03117790,0.99586617
1761621595652,1,right,0.02977310,1.59818579,-0.00649697,0.07555294,0.03962660,0.03117790,0.99586617
1761621595664,0,left,-0.03791851,1.59355384,-0.00144857,0.07558511,0.03952771,0.03125021,0.99586539
1761621595664,1,right,0.02978694,1.59819610,-0.00648465,0.07558511,0.03952771,0.03125021,0.99586539
1761621595675,0,left,-0.03790824,1.59356189,-0.00144484,0.07580174,0.03948602,0.03122721,0.99585130
1761621595675,1,right,0.02979785,1.59820172,-0.00647450,0.07580174,0.03948602,0.03122721,0.99585130
1761621595686,0,left,-0.03789630,1.59357641,-0.00143545,0.07589619,0.03939334,0.03122490,0.99584785
1761621595686,1,right,0.02981081,1.59821545,-0.00645216,0.07589619,0.03939334,0.03122490,0.99584785
1761621595697,0,left,-0.03788663,1.59358663,-0.00143260,0.07581170,0.03926736,0.03123684,0.99585889
1761621595697,1,right,0.02982173,1.59822558,-0.00643253,0.07581170,0.03926736,0.03123684,0.99585889
1761621595708,0,left,-0.03787354,1.59359521,-0.00143229,0.07590371,0.03913606,0.03125292,0.99585654
1761621595708,1,right,0.02983609,1.59823548,-0.00641385,0.07590371,0.03913606,0.03125292,0.99585654
1761621595719,0,left,-0.03785924,1.59360996,-0.00143063,0.07624165,0.03899404,0.03119906,0.99583799
1761621595719,1,right,0.02985233,1.59824317,-0.00639197,0.07624165,0.03899404,0.03119906,0.99583799
1761621595730,0,left,-0.03784079,1.59363654,-0.00142206,0.07640766,0.03880540,0.03109889,0.99583576
1761621595730,1,right,0.02987364,1.59825508,-0.00635815,0.07640766,0.03880540,0.03109889,0.99583576
1761621595741,0,left,-0.03781531,1.59366487,-0.00140857,0.07633702,0.03869933,0.03097157,0.99584928
1761621595741,1,right,0.02990133,1.59826474,-0.00633198,0.07633702,0.03869933,0.03097157,0.99584928
1761621595753,0,left,-0.03778459,1.59368212,-0.00141184,0.07625234,0.03846472,0.03093954,0.99586585
1761621595753,1,right,0.02993476,1.59827483,-0.00630423,0.07625234,0.03846472,0.03093954,0.99586585
1761621595764,0,left,-0.03775184,1.59369152,-0.00142233,0.07610169,0.03827995,0.03090046,0.99588571
1761621595764,1,right,0.02996978,1.59827632,-0.00629082,0.07610169,0.03827995,0.03090046,0.99588571
1761621595775,0,left,-0.03772236,1.59368263,-0.00143441,0.07594314,0.03822971,0.03099582,0.99589678
1761621595775,1,right,0.02999898,1.59827906,-0.00629583,0.07594314,0.03822971,0.03099582,0.99589678
1761621595786,0,left,-0.03769783,1.59367878,-0.00145906,0.07593359,0.03804106,0.03097471,0.99590538
1761621595786,1,right,0.03002564,1.59827038,-0.00629521,0.07593359,0.03804106,0.03097471,0.99590538
1761621595797,0,left,-0.03767345,1.59367473,-0.00148544,0.07583755,0.03784883,0.03093888,0.99592114
1761621595797,1,right,0.03005232,1.59825906,-0.00629639,0.07583755,0.03784883,0.03093888,0.99592114
1761621595808,0,left,-0.03764630,1.59367208,-0.00151493,0.07574171,0.03764072,0.03086298,0.99593868
1761621595808,1,right,0.03008224,1.59824355,-0.00629895,0.07574171,0.03764072,0.03086298,0.99593868
1761621595819,0,left,-0.03761665,1.59366592,-0.00154284,0.07557541,0.03750867,0.03079640,0.99595835
1761621595819,1,right,0.03011380,1.59822625,-0.00631044,0.07557541,0.03750867,0.03079640,0.99595835
1761621595830,0,left,-0.03758609,1.59365758,-0.00157471,0.07555388,0.03733197,0.03075604,0.99596787
1761621595830,1,right,0.03014650,1.59821054,-0.00631892,0.07555388,0.03733197,0.03075604,0.99596787
1761621595842,0,left,-0.03755580,1.59365230,-0.00159744,0.07554885,0.03723038,0.03071060,0.99597346
1761621595842,1,right,0.03017821,1.59819806,-0.00632839,0.07554885,0.03723038,0.03071060,0.99597346
1761621595853,0,left,-0.03752726,1.59364914,-0.00162281,0.07561539,0.03700820,0.03070653,0.99597681
1761621595853,1,right,0.03020901,1.59819241,-0.00632342,0.07561539,0.03700820,0.03070653,0.99597681
1761621595864,0,left,-0.03749757,1.59365318,-0.00164314,0.07560016,0.03681096,0.03063197,0.99598758
1761621595864,1,right,0.03024130,1.59818428,-0.00631791,0.07560016,0.03681096,0.03063197,0.99598758
1761621595875,0,left,-0.03746502,1.59365946,-0.00166514,0.07559641,0.03656093,0.03055572,0.99599941
1761621595875,1,right,0.03027700,1.59817769,-0.00630687,0.07559641,0.03656093,0.03055572,0.99599941
