UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645760600,0.06192188,0.06240564,0.01548047,0.00533407,-0.00992118,-0.02892979,0.92381934,-0.00572742,-0.37910426,0.05296210
1755645760611,0.09034120,-0.03563734,0.08167694,-0.01320074,-0.02509923,-0.02347141,0.92376871,-0.00580134,-0.37924482,0.05283066
1755645760623,0.13650326,-0.07764165,0.15420800,-0.00339236,-0.00536026,-0.03362265,0.92376700,-0.00582051,-0.37927510,0.05264069
1755645760634,-0.01227859,-0.01669804,-0.07195590,-0.02729615,-0.02509958,-0.02675523,0.92371683,-0.00597337,-0.37941566,0.05249086
1755645760645,0.01361748,-0.02913030,-0.00614879,-0.01305197,-0.01333773,-0.02798632,0.92369397,-0.00604842,-0.37949235,0.05232994
1755645760656,0.06374753,0.01288114,-0.09571532,-0.00098005,-0.02139224,-0.03086263,0.92365695,-0.00605356,-0.37960466,0.05216791
1755645760667,0.02139293,-0.00987546,0.04578838,-0.02632766,-0.01546663,-0.01481580,0.92362562,-0.00619837,-0.37968973,0.05208643
1755645760678,-0.26961702,0.06269581,-0.05536099,-0.03089051,-0.01223580,-0.01775949,0.92360188,-0.00637135,-0.37975825,0.05198697
1755645760717,-0.03196802,0.03286885,0.11955669,-0.01269621,-0.00326482,-0.00445269,0.92357920,-0.00661512,-0.37982093,0.05190148
1755645760724,1.54510883,-0.47040907,-2.99635722,-0.04820690,-0.01552682,-0.08630228,0.92357226,-0.00679107,-0.37987761,0.05158648
1755645760736,-0.58148550,0.18237479,1.46598395,-0.00705080,-0.00244858,-0.01418656,0.92357066,-0.00683338,-0.37989230,0.05150136
1755645760747,0.08317861,-0.08600474,-0.02053545,-0.01586442,0.00365318,-0.00991891,0.92358121,-0.00691984,-0.37987239,0.05144730
1755645760757,0.06641652,-0.05618958,-0.06472040,-0.01747899,0.00643336,-0.01800055,0.92359862,-0.00700636,-0.37984054,0.05135820
1755645760767,0.09532975,-0.11946320,-0.08914441,-0.01499993,-0.00024018,0.00345275,0.92359657,-0.00708211,-0.37984176,0.05137563
1755645760780,-0.07265651,0.13473161,0.11560116,-0.01337621,0.00229465,-0.01069840,0.92360597,-0.00716973,-0.37982673,0.05130556
1755645760791,0.34219554,-0.30894948,0.21475095,-0.01498601,-0.00423928,-0.01674352,0.92360104,-0.00724915,-0.37984919,0.05121682
1755645760792,32.48388931,-21.42646305,-8.48170554,-0.11311442,-0.08937921,-0.14122221,0.92357568,-0.00734530,-0.37992517,0.05109678
1755645760802,-5.46198597,3.53693551,1.64497536,-0.05258839,-0.02233995,-0.03213475,0.92353765,-0.00760035,-0.38003352,0.05094093
1755645760813,-0.11416141,0.21672385,-0.20504363,-0.07821101,-0.03793528,-0.02461408,0.92345558,-0.00803051,-0.38024216,0.05080555
1755645760823,0.14829020,-0.07345375,-0.08841302,-0.03247414,-0.04049446,-0.01515987,0.92337170,-0.00819938,-0.38045273,0.05072672
1755645760835,-0.06787504,0.12666941,0.03339234,-0.03539201,-0.03248220,-0.00738263,0.92329456,-0.00840465,-0.38064113,0.05068390
1755645760846,0.20077724,0.13422039,0.02034113,-0.03974437,-0.03039681,-0.02353780,0.92323302,-0.00861530,-0.38080223,0.05055915
1755645760857,0.01039983,0.15484090,-0.08190761,0.01238528,-0.03912576,-0.02687472,0.92315149,-0.00854594,-0.38102133,0.05040865
1755645760868,-0.01028660,0.05173605,0.06434041,0.01102908,-0.04004532,-0.03135736,0.92306757,-0.00848307,-0.38124959,0.05022991
1755645760879,0.05056311,-0.22406326,-0.16575493,-0.02732740,-0.05225174,-0.06973291,0.92297093,-0.00862928,-0.38152914,0.04985684
1755645760891,-0.16934643,-0.07688106,0.05218721,-0.03924047,-0.04801094,-0.02814455,0.92285681,-0.00886864,-0.38182201,0.04968516
1755645760902,0.22695896,-0.39176300,-0.03889003,-0.04779937,-0.05029805,-0.02312747,0.92275159,-0.00911959,-0.38208607,0.04956374
1755645760912,-0.10209451,0.28508458,0.37531657,-0.06424242,-0.02962433,-0.03355005,0.92269267,-0.00946007,-0.38224308,0.04938592
1755645760923,-0.19021992,0.04049019,-0.09280980,-0.06033189,-0.02980773,-0.04838217,0.92263496,-0.00979492,-0.38240851,0.04911740
1755645760934,-0.03948575,0.09341051,0.04873219,-0.03629774,-0.00551525,-0.04843777,0.92263438,-0.00999818,-0.38243940,0.04884615
1755645760945,0.03597136,0.07603312,-0.05304134,0.02354468,-0.02612112,-0.02376383,0.92258265,-0.00986751,-0.38258437,0.04871426
1755645760957,-0.02619333,0.13651232,0.08836008,0.01648091,-0.03228303,-0.03814814,0.92251654,-0.00977027,-0.38277484,0.04848919
1755645760968,0.11166215,-0.03783010,0.03414828,0.00316470,-0.04696043,-0.02998098,0.92241906,-0.00975303,-0.38303077,0.04832579
1755645760979,0.08854627,-0.17285964,0.24935242,-0.02326197,-0.04324050,-0.01049459,0.92232016,-0.00988329,-0.38327292,0.04826702
1755645760990,0.02540653,-0.10081536,0.02873912,-0.02301630,-0.04909430,-0.00898312,0.92221014,-0.01000873,-0.38354049,0.04821806
1755645761001,0.06526253,-0.06038599,-0.04065535,-0.01978557,-0.05201368,0.00251399,0.92209250,-0.01011458,-0.38381876,0.04823151
1755645761012,-0.28339061,0.13092419,-0.05664322,-0.03301515,-0.04473261,-0.00108703,0.92198551,-0.01030112,-0.38407150,0.04822537
1755645761023,-0.03630376,-0.01122077,-0.02791279,-0.03982247,-0.04379263,-0.02020885,0.92188759,-0.01052213,-0.38431455,0.04811321
1755645761035,-0.09877483,-0.00111441,-0.03606492,-0.03124167,-0.04711407,-0.02907506,0.92178310,-0.01069865,-0.38458074,0.04794894
1755645761045,-0.02062144,0.19488165,0.08060451,-0.05169167,-0.03369568,-0.02066346,0.92170968,-0.01097778,-0.38476270,0.04783736
1755645761057,-0.07638592,0.09274262,-0.02624946,-0.00981841,-0.02889839,-0.01315791,0.92164298,-0.01103473,-0.38493031,0.04776104
1755645761068,-0.00570737,0.05027072,0.07555471,-0.00031117,-0.03275722,0.00973753,0.92156491,-0.01103644,-0.38511047,0.04781460
1755645761079,-0.16560562,0.38881643,-0.33901582,0.01325394,-0.02081178,-0.02509331,0.92152581,-0.01096487,-0.38522286,0.04767909
1755645761091,-0.14161583,0.01911289,-0.05368014,0.00669371,-0.01308358,-0.01489579,0.92149902,-0.01092605,-0.38529874,0.04759270
1755645761102,-0.12402869,0.10365255,0.01417471,-0.01177762,-0.00046116,-0.00894927,0.92149976,-0.01099436,-0.38530142,0.04754079
1755645761112,0.05104748,-0.17519913,0.06606144,0.01982965,0.02252072,-0.00523505,0.92155036,-0.01089323,-0.38518656,0.04751409
1755645761125,-0.15911658,0.08391625,-0.02010158,0.03253203,0.02816355,-0.01971031,0.92163066,-0.01069478,-0.38501476,0.04739386
1755645761134,-0.37071144,0.31506584,-0.33553852,0.13760207,0.14631131,-0.02254238,0.92194626,-0.01001365,-0.38429052,0.04728228
1755645761222,0.01331528,-0.07237518,0.06833395,0.01346999,0.01673946,-0.00149324,0.92226002,-0.00942569,-0.38355984,0.04721710
1755645761261,-0.58108203,0.47437732,-0.38623902,0.11794463,0.24127819,0.07789976,0.92414923,-0.00711987,-0.37884286,0.04874004
1755645761269,-1.47586270,2.19838893,0.10446916,0.31048374,0.27229845,0.22834308,0.92456521,-0.00584689,-0.37772643,0.04967624
1755645761314,0.70398094,-0.71126075,0.29122438,0.02244169,0.00202199,0.02963613,0.92455088,-0.00534531,-0.37768124,0.05033861
1755645761335,0.13582858,0.04794576,0.08742848,0.02477421,-0.02755217,0.01909325,0.92442014,-0.00507899,-0.37797743,0.05054386
1755645761358,0.11790653,-0.15897018,0.05423980,0.02217540,-0.01852332,-0.00032423,0.92433495,-0.00482508,-0.37818952,0.05054015
1755645761380,-0.00558803,-0.12006541,-0.02372982,0.01470229,-0.01863149,-0.01577975,0.92426338,-0.00466777,-0.37838888,0.05037131
1755645761390,0.16114152,-0.50745054,0.09620697,0.00129746,-0.01846458,-0.01463850,0.92422825,-0.00466102,-0.37848489,0.05029519
1755645761401,-0.04947264,-0.19074440,-0.14238550,0.00825184,-0.03048047,-0.00716796,0.92415894,-0.00461357,-0.37866015,0.05025397
1755645761413,0.04398180,0.07159786,0.09821563,-0.00224553,0.00231413,-0.01621436,0.92416993,-0.00462716,-0.37864615,0.05015587
1755645761423,0.08443680,0.47347016,-0.17050706,-0.00072315,-0.01786360,-0.03172742,0.92414275,-0.00463067,-0.37873279,0.05000200
1755645761435,-0.08858037,0.04845168,-0.00290644,0.00265857,-0.00640341,0.00040488,0.92412669,-0.00461445,-0.37877185,0.05000447
1755645761447,-0.04876391,0.05485201,-0.00331004,0.00267869,0.00619175,-0.00695425,0.92414352,-0.00459905,-0.37873625,0.04996448
1755645761450,3.65725881,1.56393317,-2.43608701,0.10384683,0.07827771,-0.02671115,0.92418946,-0.00445885,-0.37863058,0.04992842
1755645761460,-0.97708250,-0.27870282,0.45817070,0.03871071,0.01693970,0.01738024,0.92422161,-0.00425756,-0.37854249,0.05001880
1755645761493,-0.04784959,0.00027118,0.05521169,0.01426930,0.01166813,0.01035389,0.92429330,-0.00401855,-0.37834705,0.05019222
1755645761505,0.09646845,0.77007131,-0.85201905,0.13058294,0.06011904,0.05640171,0.92441782,-0.00328075,-0.37800738,0.05051089
1755645761529,-0.10427150,-0.37810964,0.29066056,0.02768996,0.00545874,0.00337823,0.92444351,-0.00294847,-0.37794187,0.05055143
1755645761561,0.03003040,0.07821023,0.03811876,0.01999269,0.02189423,0.02562482,0.92456700,-0.00262359,-0.37758609,0.05096784
1755645761571,0.28318330,1.20528554,-0.01777716,0.13535191,0.01319947,0.08667093,0.92457168,-0.00194006,-0.37751943,0.05140552
1755645761606,-0.00724515,-0.35939370,0.10238170,0.02698585,-0.01079604,0.01680922,0.92448057,-0.00147591,-0.37770512,0.05169464
1755645761626,0.22487355,0.13531572,0.13244911,0.03326613,-0.02177401,0.01375803,0.92438531,-0.00114657,-0.37792069,0.05183085
1755645761637,-0.03305994,0.04244324,-0.07679428,0.07703349,-0.05665574,0.05389153,0.92423900,-0.00071519,-0.37823796,0.05213264
1755645761668,-0.10708494,-0.09696098,-0.05546109,0.03938675,-0.01078112,0.02108446,0.92415069,-0.00009288,-0.37840830,0.05246577
1755645761671,10.76404555,6.52872057,3.21814783,0.04458269,0.00973386,0.10730854,0.92414752,-0.00002600,-0.37839370,0.05262674
1755645761692,-1.47394529,-1.04218059,-0.62552257,0.00525020,0.00602245,0.00464822,0.92417030,0.00002834,-0.37833137,0.05267485
1755645761706,0.06097327,-0.07729727,-0.21954928,-0.00263264,-0.01103631,0.00615142,0.92413743,0.00001057,-0.37840586,0.05271637
1755645761725,-0.08668145,-0.03700584,0.19744558,0.00371850,0.00089751,-0.00586217,0.92414437,0.00004738,-0.37839698,0.05265833
1755645761728,6.54727923,0.40539186,0.66307659,-0.02706444,-0.00626070,-0.07347223,0.92414680,0.00000678,-0.37840637,0.05254812
1755645761761,-0.65545891,-0.02576160,-0.02835646,-0.00443195,-0.00275838,-0.00208890,0.92413033,-0.00006546,-0.37845133,0.05251407
1755645761770,2.26865705,-0.04697977,0.28566879,-0.00013152,-0.03153374,-0.00362377,0.92407376,-0.00006604,-0.37859166,0.05249795
1755645761792,-0.72816910,0.05726904,-0.07520638,0.00739686,-0.01611823,0.00128488,0.92399963,0.00001606,-0.37877057,0.05251221
1755645761794,103.43213697,27.52839624,16.14086621,0.08862927,-0.55203233,-0.03458563,0.92383128,0.00008254,-0.37918459,0.05248627
1755645761808,-10.24546815,-2.72446346,-1.55772324,-0.01278373,-0.05089722,-0.00176043,0.92368150,-0.00000951,-0.37955105,0.05247360
1755645761827,-0.29822114,-0.15046825,-0.05070886,-0.01877360,-0.03248533,0.00663923,0.92355309,-0.00018504,-0.37985479,0.05253567
1755645761835,0.98111676,-0.21401702,0.36573380,-0.04413159,-0.04617047,-0.01093934,0.92347402,-0.00037481,-0.38005332,0.05248863
1755645761843,0.57901670,-0.43186946,-0.38205738,-0.00226913,-0.05255889,-0.02065635,0.92339933,-0.00038309,-0.38024516,0.05241324
1755645761877,-0.49664228,0.11857502,-0.03672846,-0.00972735,-0.01375303,-0.00327933,0.92330610,-0.00054845,-0.38047896,0.05235749
1755645761905,0.37775894,-0.08500815,0.05242882,-0.02317215,-0.04998739,-0.02378113,0.92303308,-0.00087634,-0.38118629,0.05202099
1755645761914,2.94246011,-1.05450251,-0.00420503,-0.09741056,-0.13749222,-0.03515859,0.92276919,-0.00134391,-0.38184625,0.05185223
1755645761926,-1.26908692,0.29090597,-0.26358248,-0.09037157,-0.05198695,-0.06457166,0.92266533,-0.00186355,-0.38214517,0.05148094
1755645761947,-0.86557080,0.23342457,0.00259852,-0.03631352,-0.01001881,-0.02717125,0.92263623,-0.00225210,-0.38225237,0.05119021
1755645761954,2.95326297,-1.84319857,-0.19845581,-0.15634268,-0.05266452,-0.08777214,0.92257970,-0.00276022,-0.38242353,0.05090495
1755645761976,-0.96634676,0.57567828,0.06326457,-0.04376337,-0.00946857,-0.02713441,0.92255125,-0.00324380,-0.38252816,0.05060511
1755645761995,0.07459905,-0.02319316,-0.02432711,-0.04979267,-0.00822116,-0.01738479,0.92252639,-0.00371185,-0.38260544,0.05044169
1755645762004,3.35309048,-1.38458756,-0.49718702,-0.15119213,-0.01872434,-0.09536760,0.92251198,-0.00438466,-0.38268876,0.05001731
1755645762009,0.42224154,-1.02026946,-0.66152355,-0.24341494,-0.03493672,-0.10572689,0.92248441,-0.00505405,-0.38278484,0.04972656
1755645762037,-1.23800982,0.63204030,0.26992432,-0.05381591,0.00064189,-0.02374685,0.92250151,-0.00580478,-0.38277589,0.04939529
1755645762039,163.72420594,-209.92739747,-46.31731278,-2.10445538,-0.14641891,-0.94556312,0.92248373,-0.00727790,-0.38287838,0.04873340
1755645762052,-16.66748537,20.61317524,4.64842730,-0.22588213,-0.01372873,-0.08372754,0.92246218,-0.00876872,-0.38296899,0.04818080
1755645762073,-0.37907031,0.60738126,0.08915021,-0.16341870,-0.00030986,-0.05459604,0.92247264,-0.01047645,-0.38297223,0.04761027
1755645762074,61.59295159,-131.52959538,-15.32627206,-2.27900905,0.15041182,-0.49861054,0.92252058,-0.01229965,-0.38285190,0.04721138
1755645762094,-5.05758936,10.46567433,1.14106564,-0.20977280,0.01465740,-0.04043152,0.92257019,-0.01433445,-0.38270972,0.04681919
1755645762096,22.69587566,-73.52165340,-10.81447011,-1.81793962,0.23247469,-0.35145257,0.92267477,-0.01660687,-0.38241913,0.04637988
1755645762125,-2.10191779,6.46210235,0.98583989,-0.18758765,0.01530100,-0.04328002,0.92274483,-0.01931752,-0.38219803,0.04575448
1755645762128,27.42426143,-95.08414383,-19.98658295,-3.34355826,0.37136097,-1.11438436,0.92295576,-0.02483439,-0.38158528,0.04391575
1755645762163,-2.64542622,9.25302483,1.91379144,-0.17387315,0.02029601,-0.07610301,0.92307539,-0.02780762,-0.38123822,0.04261439
1755645762171,4.99450233,-13.64182778,-2.74212966,-1.35988987,0.21044769,-0.44790014,0.92333803,-0.03358715,-0.38034382,0.04071081
1755645762182,-1.99985032,4.09795908,0.91303153,-0.90441175,0.06102935,-0.30306279,0.92335389,-0.03865186,-0.38000205,0.03901366
1755645762203,-0.03238554,2.36102682,1.14517199,-0.33154176,0.02563541,-0.12968274,0.92336873,-0.04206674,-0.37973801,0.03767793
1755645762214,0.88533631,-1.62307038,0.88678291,-0.57890967,0.02160145,-0.27453765,0.92332698,-0.04527968,-0.37961812,0.03615424
1755645762225,-1.87293043,0.11028394,-1.59933403,-0.53653866,-0.01762054,-0.22594926,0.92318015,-0.04833795,-0.37971856,0.03486633
1755645762237,-0.37464546,0.11667748,-0.44635123,-0.51833065,-0.01395003,-0.21387471,0.92303458,-0.05126652,-0.37979738,0.03365794
1755645762250,-0.03707143,1.01850424,-0.20033842,-0.37562281,-0.01521218,-0.18045065,0.92289380,-0.05376441,-0.37989854,0.03245794
1755645762259,1.11638884,-1.42318369,-1.46812646,-0.45268276,0.00501407,-0.21433705,0.92281918,-0.05571095,-0.37987698,0.03153629
1755645762262,8.01050539,-6.58019347,-5.91667816,-0.74049282,0.07772689,-0.19115498,0.92280517,-0.05722896,-0.37971764,0.03114442
1755645762273,-3.21049386,5.71884977,2.29424351,-0.19301980,0.03653892,-0.01399811,0.92282283,-0.05822301,-0.37952946,0.03107233
1755645762283,0.60420579,0.00332777,0.05122879,-0.14649882,0.07571572,0.00823034,0.92293592,-0.05899213,-0.37913195,0.03111554
1755645762294,-0.24737684,-0.08710520,-0.58259193,-0.12382717,0.05473538,0.02643191,0.92300609,-0.05962984,-0.37885007,0.03125167
1755645762305,-0.14630709,-0.05976725,0.82156177,-0.05926889,0.06111268,0.01525100,0.92312002,-0.05995582,-0.37851395,0.03133555
1755645762322,-0.44364821,0.47824569,0.53477928,-0.08085696,0.01899758,-0.00028593,0.92314215,-0.06066736,-0.37834677,0.03133303
1755645762331,1.56096497,-1.08181095,-1.07622860,-0.16912618,0.03084183,-0.02491424,0.92315261,-0.06143689,-0.37820644,0.03121967
1755645762345,-0.73198370,0.61126954,0.46075276,-0.12677091,0.01209767,-0.04619027,0.92313951,-0.06227357,-0.37812659,0.03091482
1755645762356,0.20123789,0.10375993,-0.03060448,-0.14119534,0.01448587,-0.06111411,0.92313012,-0.06309251,-0.37804257,0.03056036
1755645762366,0.18373809,-0.18992792,-0.16033493,-0.12385355,0.01299606,-0.05437105,0.92312294,-0.06373035,-0.37797564,0.03028034
1755645762378,0.13382111,0.07922331,0.32152496,-0.12558678,0.01656453,-0.03031746,0.92311765,-0.06443364,-0.37788288,0.03011057
1755645762382,6.94357319,-3.73330591,-3.88702177,-0.24664684,-0.04431737,-0.06901047,0.92304297,-0.06498859,-0.37798260,0.02995529
1755645762394,-2.92306979,1.56035351,1.49374164,-0.08291210,-0.02213779,-0.04368418,0.92296119,-0.06549021,-0.37811653,0.02969100
1755645762406,0.03256862,0.32324355,0.39082343,-0.09414998,-0.03181411,-0.02380352,0.92284634,-0.06605982,-0.37830901,0.02954699
1755645762416,1.00414362,-0.06607558,-0.62203625,-0.10372930,-0.05991567,-0.01472843,0.92269487,-0.06655772,-0.37859660,0.02947630
1755645762427,-0.19795716,-0.21181593,0.43207532,-0.07342294,-0.04423513,0.00333435,0.92256992,-0.06694686,-0.37883105,0.02949397
1755645762438,0.03271610,0.35179102,-0.01464789,-0.07688057,-0.04792217,-0.01689646,0.92243383,-0.06736970,-0.37909462,0.02940104
1755645762449,-0.33071455,-0.02561569,-0.04292032,-0.07388589,-0.06977496,-0.03426334,0.92224893,-0.06778347,-0.37948536,0.02920916
1755645762461,0.03650836,0.08354270,0.29017117,-0.04094767,-0.04905177,-0.03123663,0.92211782,-0.06802506,-0.37977476,0.02902487
1755645762472,0.02265918,0.15410459,-0.17994428,-0.02849847,-0.05881469,-0.06417512,0.92198034,-0.06818607,-0.38010707,0.02866228
1755645762483,-0.29980133,-0.18588624,0.29055014,-0.05128136,-0.06233128,-0.06978703,0.92182166,-0.06848350,-0.38046859,0.02825751
1755645762493,0.26554109,0.25802941,-0.13020245,-0.07633933,-0.07961391,-0.07421621,0.92164376,-0.06885757,-0.38085870,0.02789385
1755645762505,-0.26184561,-0.21631144,0.03178792,-0.05951112,-0.06705693,-0.05899603,0.92146890,-0.06919976,-0.38124427,0.02755463
1755645762515,0.34998712,0.07638901,-0.26452000,-0.03371530,-0.06402146,-0.08030512,0.92132764,-0.06937845,-0.38158359,0.02712901
1755645762528,-0.06969660,0.27574611,-0.13392214,-0.04301483,-0.06495020,-0.05461666,0.92115197,-0.06964299,-0.38198303,0.02679312
1755645762538,0.36697078,-0.10900381,-0.17104110,-0.01223260,-0.08524150,-0.06780768,0.92098029,-0.06970415,-0.38240924,0.02645408
1755645762561,-0.60370079,0.05935216,0.31811587,-0.01305920,-0.03417057,-0.01510779,0.92080914,-0.06985564,-0.38280562,0.02627883
1755645762562,147.48774684,-63.26882230,-84.75875339,-0.27969611,-0.75148192,-0.51068254,0.92060152,-0.07003744,-0.38329408,0.02594688
1755645762592,-6.53427304,2.69941082,3.72413078,-0.01712516,-0.01780310,-0.01257497,0.92047559,-0.07029517,-0.38356202,0.02575763
1755645762603,3.29573279,-1.40347041,-2.99710373,-0.20928406,-0.14920180,-0.15711347,0.92006462,-0.07145670,-0.38439009,0.02488565
1755645762615,-2.64265158,1.09379222,2.19946509,-0.05271967,-0.04496399,-0.02132033,0.91993069,-0.07177302,-0.38465987,0.02475773
1755645762625,0.32583872,-0.14136235,0.38305918,-0.06922515,-0.03022663,-0.03433556,0.91984501,-0.07211914,-0.38481100,0.02458605
1755645762628,23.70940314,-18.12850435,-16.05020629,-0.28939304,-0.31235571,-0.13470625,0.91966512,-0.07246642,-0.38518583,0.02442440
1755645762639,-4.55598721,3.51732076,3.11902625,-0.10325968,-0.07395980,-0.05130185,0.91944580,-0.07306532,-0.38561480,0.02412685
1755645762650,0.48440600,-0.30323846,0.06129645,-0.10353930,-0.09732144,-0.04610093,0.91919430,-0.07360890,-0.38612574,0.02388482
1755645762661,-0.45048166,0.31835862,0.10029133,-0.10790627,-0.11913606,-0.01911731,0.91887085,-0.07420778,-0.38678694,0.02377872
1755645762672,-0.07358047,0.39294154,0.07248966,-0.08926868,-0.09656631,-0.03163445,0.91860237,-0.07471662,-0.38733737,0.02359841
1755645762683,-0.16012105,-0.12575137,-0.26133746,-0.07254155,-0.10488248,-0.00737269,0.91832741,-0.07511559,-0.38791422,0.02355786
1755645762694,0.07557284,0.21643191,0.43609186,-0.03943326,-0.06111366,0.00395883,0.91816557,-0.07533445,-0.38825340,0.02357983
1755645762706,-0.57280104,-0.13367221,-0.11691049,-0.01810683,-0.07098027,-0.00912991,0.91799350,-0.07543404,-0.38864380,0.02352961
1755645762717,0.72631548,-0.29276118,0.05393536,-0.03995060,-0.04300446,-0.01971496,0.91787697,-0.07565576,-0.38888247,0.02342019
1755645762728,-0.47903439,0.49097771,-0.11095735,-0.05795492,-0.04346898,-0.02077747,0.91774994,-0.07598031,-0.38912590,0.02330384
1755645762739,-0.10263555,0.08790545,-0.06082107,-0.03151729,-0.04209119,-0.03143769,0.91763979,-0.07615681,-0.38936161,0.02312779
1755645762750,0.00119632,0.00009676,-0.06868257,0.00384769,-0.03061814,-0.03123708,0.91757439,-0.07613564,-0.38953001,0.02295599
1755645762761,0.00262636,0.24889121,-0.04658341,-0.00339835,-0.01635062,-0.03638860,0.91753901,-0.07615467,-0.38962157,0.02275221
1755645762772,0.10427785,0.05108629,-0.05396647,0.05688293,0.00102925,-0.00816535,0.91756817,-0.07584466,-0.38961596,0.02270771
1755645762783,-0.12919427,0.10556775,0.08746565,0.03077372,-0.01306719,-0.04133416,0.91755692,-0.07567079,-0.38968979,0.02247417
1755645762794,0.04162615,-0.17415856,0.38692432,0.04508385,-0.00164486,-0.05525602,0.91758067,-0.07542508,-0.38969875,0.02217303
1755645762806,-0.14108049,-0.15917038,-0.08263049,0.01062244,0.00417181,-0.03043430,0.91760009,-0.07536401,-0.38967477,0.02199803
1755645762817,-0.04492701,0.03087681,-0.09231071,-0.00900337,0.01684649,-0.01680348,0.91763792,-0.07541397,-0.38958127,0.02190477
