UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617821788,0.04521924,1.63102165,0.13975167,0.03608685,0.10619711,0.04768247,0.99254536
1761617821799,0.04518676,1.63103843,0.13992929,0.03618149,0.10625560,0.04769017,0.99253529
1761617821810,0.04513431,1.63106233,0.14008904,0.03637555,0.10625301,0.04773313,0.99252641
1761617821821,0.04508173,1.63109067,0.14024210,0.03658625,0.10625396,0.04771114,0.99251962
1761617821833,0.04503483,1.63111636,0.14039278,0.03678493,0.10630997,0.04775565,0.99250413
1761617821844,0.04499197,1.63113415,0.14054370,0.03682283,0.10636560,0.04773140,0.99249793
1761617821856,0.04493970,1.63113311,0.14069343,0.03684401,0.10634651,0.04774873,0.99249836
1761617821866,0.04488286,1.63112062,0.14085865,0.03680307,0.10635893,0.04775127,0.99249843
1761617821878,0.04482847,1.63109007,0.14104855,0.03674116,0.10642589,0.04783302,0.99248961
1761617821888,0.04478157,1.63106239,0.14122212,0.03673558,0.10649995,0.04791600,0.99247787
1761617821899,0.04472774,1.63105083,0.14136004,0.03670593,0.10653394,0.04796262,0.99247306
1761617821904,0.04467109,1.63106018,0.14145732,0.03673151,0.10662119,0.04803036,0.99245947
1761617821940,0.04461443,1.63108265,0.14153481,0.03686946,0.10672392,0.04810905,0.99243950
1761617821951,0.04446796,1.63114083,0.14170814,0.03714474,0.10704999,0.04823476,0.99238802
1761617821979,0.04438850,1.63112587,0.14182389,0.03693252,0.10729435,0.04833222,0.99236481
1761617821990,0.04433653,1.63100007,0.14197910,0.03677862,0.10746299,0.04834508,0.99235165
1761617822011,0.04430282,1.63092327,0.14207184,0.03645766,0.10750272,0.04850455,0.99235141
1761617822022,0.04425383,1.63087034,0.14217210,0.03637974,0.10750226,0.04856455,0.99235138
1761617822033,0.04423892,1.63084623,0.14224231,0.03633909,0.10744305,0.04881740,0.99234688
1761617822044,0.04423368,1.63082132,0.14230132,0.03629872,0.10748081,0.04888484,0.99234094
1761617822056,0.04423684,1.63079819,0.14236319,0.03616957,0.10747122,0.04892269,0.99234483
1761617822068,0.04423419,1.63076663,0.14243114,0.03607123,0.10735601,0.04901378,0.99235639
1761617822079,0.04424357,1.63075805,0.14250827,0.03572488,0.10734981,0.04916397,0.99236216
1761617822089,0.04425102,1.63075408,0.14258695,0.03560297,0.10737374,0.04914758,0.99236476
1761617822101,0.04426306,1.63074943,0.14263844,0.03570022,0.10733810,0.04921078,0.99236199
1761617822111,0.04429221,1.63076016,0.14268374,0.03579021,0.10732848,0.04934864,0.99235295
1761617822122,0.04432222,1.63079602,0.14272296,0.03588220,0.10733524,0.04926234,0.99235318
1761617822133,0.04436070,1.63084537,0.14275169,0.03616779,0.10734014,0.04927654,0.99234158
1761617822144,0.04439279,1.63089284,0.14277184,0.03656797,0.10731251,0.04912210,0.99233756
1761617822156,0.04442638,1.63094890,0.14279175,0.03658681,0.10720921,0.04902608,0.99235278
1761617822167,0.04448903,1.63097894,0.14280427,0.03674247,0.10710715,0.04902455,0.99235812
1761617822179,0.04457390,1.63097578,0.14282262,0.03686898,0.10701271,0.04891456,0.99236905
1761617822190,0.04466042,1.63095242,0.14283144,0.03695492,0.10692619,0.04879362,0.99238113
1761617822201,0.04473376,1.63093543,0.14284301,0.03685337,0.10686149,0.04885952,0.99238863
1761617822212,0.04479411,1.63092914,0.14283657,0.03695958,0.10678362,0.04891169,0.99239049
1761617822223,0.04486799,1.63093659,0.14282227,0.03698462,0.10672558,0.04892806,0.99239500
1761617822235,0.04492748,1.63094276,0.14278936,0.03710160,0.10650355,0.04890188,0.99241578
1761617822245,0.04499060,1.63095033,0.14275336,0.03711420,0.10640872,0.04883293,0.99242887
1761617822256,0.04505241,1.63094705,0.14270651,0.03713502,0.10629126,0.04882099,0.99244127
1761617822268,0.04514250,1.63092682,0.14267004,0.03707583,0.10622481,0.04889368,0.99244702
1761617822278,0.04524022,1.63088956,0.14263761,0.03685350,0.10608398,0.04903722,0.99246328
1761617822290,0.04534638,1.63085103,0.14260888,0.03667353,0.10606828,0.04915132,0.99246598
1761617822301,0.04543775,1.63080552,0.14256287,0.03672567,0.10598705,0.04913721,0.99247343
1761617822313,0.04551655,1.63078383,0.14251840,0.03647980,0.10589993,0.04928599,0.99248442
1761617822324,0.04559690,1.63077289,0.14247358,0.03630203,0.10587507,0.04928267,0.99249375
1761617822336,0.04567888,1.63077429,0.14242172,0.03632232,0.10586896,0.04929031,0.99249328
1761617822347,0.04576647,1.63077828,0.14235795,0.03640565,0.10586203,0.04933634,0.99248868
1761617822394,0.04585603,1.63079941,0.14229846,0.03639080,0.10587570,0.04929581,0.99248978
1761617822412,0.04648033,1.63075769,0.14186716,0.03654659,0.10580712,0.04863917,0.99252377
1761617822453,0.04675809,1.63081351,0.14169383,0.03683651,0.10556773,0.04841508,0.99254950
1761617822480,0.04716879,1.63082752,0.14142728,0.03682088,0.10509411,0.04820602,0.99261051
1761617822501,0.04772687,1.63073584,0.14118946,0.03647082,0.10463760,0.04785423,0.99268868
1761617822523,0.04799908,1.63067845,0.14100385,0.03629951,0.10444613,0.04767337,0.99272383
1761617822547,0.04824731,1.63062510,0.14081478,0.03620652,0.10436520,0.04754203,0.99274204
1761617822557,0.04840863,1.63056514,0.14069903,0.03598367,0.10430965,0.04741859,0.99276188
1761617822580,0.04867819,1.63051721,0.14054942,0.03556496,0.10430417,0.04723614,0.99278624
1761617822591,0.04885554,1.63048512,0.14044976,0.03543043,0.10422813,0.04715395,0.99280294
1761617822602,0.04899636,1.63045833,0.14037967,0.03530063,0.10423936,0.04711338,0.99280832
1761617822614,0.04910997,1.63045114,0.14032483,0.03518898,0.10422867,0.04705159,0.99281633
1761617822625,0.04921675,1.63045740,0.14027321,0.03516996,0.10426354,0.04697813,0.99281682
1761617822636,0.04933876,1.63047242,0.14021695,0.03520000,0.10429792,0.04689255,0.99281619
1761617822647,0.04944384,1.63049042,0.14016414,0.03516473,0.10424402,0.04678240,0.99282830
1761617822658,0.04954401,1.63050061,0.14011335,0.03522424,0.10421973,0.04666453,0.99283429
1761617822670,0.04966778,1.63051006,0.14005518,0.03516690,0.10422587,0.04661990,0.99283777
1761617822681,0.04978007,1.63050365,0.13998699,0.03518145,0.10419119,0.04652765,0.99284522
1761617822692,0.04988849,1.63049805,0.13992476,0.03523783,0.10413009,0.04646057,0.99285278
1761617822703,0.05000246,1.63051227,0.13987255,0.03530694,0.10405701,0.04650186,0.99285605
1761617822713,0.05010906,1.63054362,0.13983703,0.03546290,0.10397451,0.04655018,0.99285687
1761617822725,0.05020317,1.63058329,0.13980126,0.03567452,0.10388289,0.04659379,0.99285683
1761617822736,0.05029151,1.63063848,0.13976800,0.03589068,0.10369071,0.04666780,0.99286566
1761617822747,0.05038041,1.63070056,0.13973856,0.03604387,0.10359337,0.04663913,0.99287162
1761617822758,0.05046466,1.63075083,0.13970470,0.03620340,0.10350220,0.04669086,0.99287289
1761617822769,0.05056939,1.63078788,0.13968003,0.03617970,0.10342656,0.04675199,0.99287876
1761617822780,0.05068889,1.63078636,0.13964534,0.03634185,0.10345042,0.04675734,0.99287010
1761617822791,0.05079037,1.63078341,0.13960648,0.03648469,0.10345976,0.04686036,0.99285903
1761617822803,0.05085900,1.63080513,0.13956618,0.03654929,0.10359502,0.04696629,0.99283754
1761617822814,0.05091089,1.63083890,0.13951552,0.03677340,0.10371722,0.04700065,0.99281488
1761617822825,0.05095720,1.63086778,0.13945973,0.03702625,0.10378863,0.04694677,0.99280057
1761617822836,0.05100793,1.63090307,0.13941216,0.03694715,0.10391320,0.04685054,0.99279503
1761617822848,0.05105031,1.63093618,0.13935161,0.03694401,0.10394952,0.04679153,0.99279413
1761617822859,0.05109078,1.63095701,0.13928103,0.03706180,0.10394668,0.04675278,0.99279187
1761617822870,0.05119115,1.63094187,0.13925612,0.03702308,0.10396396,0.04672119,0.99279299
1761617822881,0.05132109,1.63088888,0.13927233,0.03686581,0.10394837,0.04674003,0.99279959
1761617822892,0.05146271,1.63081560,0.13928521,0.03671588,0.10394338,0.04681530,0.99280212
1761617822904,0.05156791,1.63076931,0.13925099,0.03656803,0.10388009,0.04680723,0.99281458
1761617822913,0.05164611,1.63074017,0.13917351,0.03643153,0.10370011,0.04672532,0.99284227
1761617822925,0.05172557,1.63071319,0.13909161,0.03629689,0.10336838,0.04657808,0.99288871
1761617822936,0.05180341,1.63069201,0.13901162,0.03622872,0.10311005,0.04642438,0.99292526
1761617822976,0.05189395,1.63065568,0.13892663,0.03613914,0.10289005,0.04638843,0.99295303
1761617823003,0.05230087,1.63039389,0.13857889,0.03556398,0.10181895,0.04646545,0.99308059
1761617823014,0.05243117,1.63032204,0.13841748,0.03535135,0.10146415,0.04637847,0.99312856
1761617823037,0.05252421,1.63026601,0.13827729,0.03511192,0.10142789,0.04632930,0.99314306
1761617823059,0.05257404,1.63020200,0.13814628,0.03492365,0.10152010,0.04615605,0.99314834
1761617823069,0.05261418,1.63019249,0.13808787,0.03485963,0.10162119,0.04605245,0.99314506
1761617823080,0.05264610,1.63018900,0.13804090,0.03490816,0.10181794,0.04603893,0.99312383
1761617823093,0.05266589,1.63018847,0.13798380,0.03505248,0.10205944,0.04605698,0.99309312
1761617823104,0.05265886,1.63019437,0.13792670,0.03514591,0.10230201,0.04615761,0.99306019
1761617823114,0.05264556,1.63019201,0.13787353,0.03517095,0.10243535,0.04619129,0.99304399
1761617823125,0.05263934,1.63019371,0.13782823,0.03515547,0.10260867,0.04625735,0.99302357
1761617823136,0.05263063,1.63018775,0.13777661,0.03516796,0.10278714,0.04633627,0.99300099
1761617823148,0.05262411,1.63019213,0.13773239,0.03514370,0.10298383,0.04631030,0.99298268
1761617823159,0.05261040,1.63019550,0.13767242,0.03523089,0.10327378,0.04622058,0.99295366
1761617823169,0.05260071,1.63020828,0.13763440,0.03523516,0.10361423,0.04628369,0.99291510
1761617823181,0.05259407,1.63023293,0.13761401,0.03519703,0.10396758,0.04626748,0.99288027
1761617823192,0.05258706,1.63024753,0.13759613,0.03535925,0.10435211,0.04628348,0.99283342
1761617823203,0.05256283,1.63028207,0.13756537,0.03546075,0.10475372,0.04620240,0.99279128
1761617823214,0.05252820,1.63030979,0.13751602,0.03566373,0.10510932,0.04622563,0.99274534
1761617823225,0.05249089,1.63034472,0.13746572,0.03578760,0.10546111,0.04613403,0.99270784
1761617823237,0.05246359,1.63038856,0.13740659,0.03601671,0.10589222,0.04601934,0.99265898
1761617823248,0.05243200,1.63042629,0.13734448,0.03620352,0.10616249,0.04594889,0.99262658
1761617823259,0.05241948,1.63045406,0.13727510,0.03630958,0.10651151,0.04588400,0.99258832
1761617823270,0.05237067,1.63048822,0.13719153,0.03625780,0.10670976,0.04585852,0.99257010
1761617823282,0.05230266,1.63048539,0.13709366,0.03617344,0.10692509,0.04598833,0.99254399
1761617823293,0.05223507,1.63044697,0.13698530,0.03604337,0.10713461,0.04619072,0.99251673
1761617823305,0.05219129,1.63037622,0.13688684,0.03580903,0.10738286,0.04636699,0.99249017
1761617823315,0.05216998,1.63028169,0.13679492,0.03544253,0.10774088,0.04643365,0.99246141
1761617823325,0.05214298,1.63019985,0.13669872,0.03504580,0.10800719,0.04656128,0.99244057
1761617823336,0.05211329,1.63013077,0.13658965,0.03484671,0.10830002,0.04659244,0.99241421
1761617823349,0.05208373,1.63007173,0.13646460,0.03486746,0.10857388,0.04652681,0.99238663
1761617823359,0.05205572,1.63003150,0.13633919,0.03473101,0.10892663,0.04650686,0.99235370
1761617823370,0.05205846,1.62998009,0.13624001,0.03465948,0.10922564,0.04651923,0.99232275
1761617823383,0.05207759,1.62992668,0.13615298,0.03462786,0.10951125,0.04652207,0.99229224
1761617823393,0.05209401,1.62989053,0.13606524,0.03450502,0.10975406,0.04646338,0.99227244
1761617823404,0.05208507,1.62986946,0.13593328,0.03448428,0.10999962,0.04636072,0.99225078
1761617823415,0.05207634,1.62984174,0.13577688,0.03458620,0.11021719,0.04637605,0.99222237
1761617823426,0.05206454,1.62981614,0.13562703,0.03453565,0.11036557,0.04633024,0.99220978
1761617823430,0.05205697,1.62979069,0.13548136,0.03430196,0.11046495,0.04629438,0.99220850
1761617823460,0.05205804,1.62975782,0.13533127,0.03421865,0.11058335,0.04637664,0.99219434
1761617823499,0.05203956,1.62975079,0.13499975,0.03415822,0.11088160,0.04638320,0.99216283
1761617823527,0.05193552,1.62977928,0.13418734,0.03430041,0.11137251,0.04620470,0.99211127
1761617823538,0.05186915,1.62980971,0.13376522,0.03427341,0.11176112,0.04606483,0.99207501
1761617823560,0.05176798,1.62978193,0.13334036,0.03415834,0.11219263,0.04583888,0.99204073
1761617823582,0.05174425,1.62968120,0.13293242,0.03359026,0.11264365,0.04599895,0.99200161
1761617823592,0.05171353,1.62964040,0.13265991,0.03346825,0.11294154,0.04594896,0.99197418
1761617823616,0.05161619,1.62960294,0.13233221,0.03339204,0.11340639,0.04579348,0.99193090
1761617823626,0.05154896,1.62957755,0.13212514,0.03330809,0.11368172,0.04573825,0.99190476
1761617823638,0.05147803,1.62953857,0.13192546,0.03328107,0.11395044,0.04579289,0.99187231
1761617823649,0.05141491,1.62950894,0.13175905,0.03304080,0.11426771,0.04586146,0.99184067
1761617823661,0.05134398,1.62946570,0.13160169,0.03294205,0.11454049,0.04589384,0.99181100
1761617823672,0.05125368,1.62940499,0.13141870,0.03287575,0.11485556,0.04601016,0.99177137
1761617823683,0.05115014,1.62936240,0.13125086,0.03263102,0.11512766,0.04606722,0.99174525
1761617823695,0.05105111,1.62932771,0.13109291,0.03241331,0.11551046,0.04614036,0.99170448
1761617823705,0.05095875,1.62929392,0.13093257,0.03235761,0.11596343,0.04619593,0.99165085
1761617823716,0.05085993,1.62926066,0.13078606,0.03226455,0.11637223,0.04626058,0.99160298
1761617823727,0.05073923,1.62923118,0.13065708,0.03205342,0.11685391,0.04604180,0.99156336
1761617823739,0.05058384,1.62920901,0.13053739,0.03183516,0.11747449,0.04575087,0.99151053
1761617823751,0.05041033,1.62918925,0.13042355,0.03179849,0.11834864,0.04539429,0.99142413
1761617823760,0.05018634,1.62917864,0.13032389,0.03172231,0.11915492,0.04473906,0.99135978
1761617823772,0.04996225,1.62913579,0.13021970,0.03155230,0.12009085,0.04398756,0.99128590
1761617823783,0.04974854,1.62906209,0.13012636,0.03111318,0.12111690,0.04386491,0.99118037
1761617823793,0.04953414,1.62898597,0.13004065,0.03071404,0.12216584,0.04379909,0.99106700
1761617823804,0.04924333,1.62888634,0.13002956,0.03059924,0.12324997,0.04374521,0.99093869
1761617823816,0.04901975,1.62882704,0.12997568,0.03044427,0.12444397,0.04377395,0.99079296
1761617823827,0.04878992,1.62875643,0.12995327,0.03025626,0.12558977,0.04382454,0.99065190
1761617823839,0.04855996,1.62866613,0.12993670,0.03015387,0.12677155,0.04393687,0.99049951
1761617823850,0.04829830,1.62864438,0.12996173,0.02989388,0.12786189,0.04390442,0.99036867
1761617823861,0.04805416,1.62863037,0.13000107,0.02964864,0.12906279,0.04391146,0.99021994
1761617823872,0.04776996,1.62862524,0.13000524,0.02959800,0.13016157,0.04390080,0.99007810
1761617823883,0.04746392,1.62869960,0.13002098,0.02950196,0.13122762,0.04382986,0.98994338
1761617823894,0.04716986,1.62874517,0.13004971,0.02954827,0.13241926,0.04382410,0.98978356
1761617823905,0.04685774,1.62875947,0.13009930,0.02966039,0.13356614,0.04389686,0.98962286
1761617823917,0.04655886,1.62876794,0.13015342,0.02979775,0.13475816,0.04401711,0.98945178
1761617823929,0.04626709,1.62873539,0.13019001,0.02999495,0.13599811,0.04419494,0.98926823
1761617823940,0.04592556,1.62875229,0.13026094,0.03024349,0.13715223,0.04427048,0.98909793
1761617823950,0.04561496,1.62879923,0.13036239,0.03042652,0.13830534,0.04425841,0.98893228
1761617823961,0.04528022,1.62883353,0.13042176,0.03071935,0.13938617,0.04426316,0.98877125
1761617823972,0.04500338,1.62889785,0.13050997,0.03101394,0.14049321,0.04436029,0.98860101
1761617823983,0.04470628,1.62893829,0.13058960,0.03131236,0.14157707,0.04460298,0.98842604
1761617823994,0.04442561,1.62898207,0.13068628,0.03157104,0.14273583,0.04499364,0.98823344
1761617824001,0.04410973,1.62904492,0.13075912,0.03187536,0.14384714,0.04537842,0.98804492
1761617824030,0.04381543,1.62908643,0.13083696,0.03220087,0.14499586,0.04587509,0.98784350
1761617824051,0.04318166,1.62911317,0.13107049,0.03282397,0.14723287,0.04662303,0.98745702
1761617824062,0.04263815,1.62920782,0.13128388,0.03333499,0.14908222,0.04706332,0.98714149
1761617824073,0.04234642,1.62923005,0.13147557,0.03379397,0.15013226,0.04736242,0.98695242
1761617824107,0.04207689,1.62923160,0.13165772,0.03435911,0.15114957,0.04749382,0.98677130
1761617824142,0.04138640,1.62926590,0.13196003,0.03543476,0.15357049,0.04812077,0.98632899
1761617824164,0.04027247,1.62949625,0.13233840,0.03701085,0.15704573,0.04884537,0.98568807
1761617824198,0.03974888,1.62966231,0.13245118,0.03792858,0.15896311,0.04914156,0.98533104
1761617824219,0.03899819,1.62989923,0.13267910,0.03827632,0.16130830,0.04937057,0.98492492
1761617824241,0.03849965,1.63005883,0.13283467,0.03877125,0.16273512,0.04949710,0.98466446
1761617824263,0.03804654,1.63018736,0.13294184,0.03934851,0.16399812,0.04994535,0.98440935
1761617824274,0.03767347,1.63026667,0.13297749,0.03977701,0.16472331,0.05011262,0.98426254
1761617824297,0.03724706,1.63033584,0.13302255,0.04029112,0.16552507,0.05029851,0.98409763
1761617824309,0.03702667,1.63036469,0.13305569,0.04064468,0.16612653,0.05049367,0.98397174
1761617824343,0.03682852,1.63041344,0.13312387,0.04076421,0.16654571,0.05080324,0.98387999
1761617824377,0.03627622,1.63054091,0.13320601,0.04152556,0.16747292,0.05122258,0.98366900
1761617824398,0.03559262,1.63060910,0.13307953,0.04220575,0.16886783,0.05169441,0.98337685
1761617824430,0.03524923,1.63056031,0.13306725,0.04214719,0.16955464,0.05177215,0.98325708
1761617824433,0.03497520,1.63051963,0.13308382,0.04191522,0.17015573,0.05191641,0.98315555
1761617824465,0.03473535,1.63045800,0.13310778,0.04166485,0.17069885,0.05213307,0.98306057
1761617824487,0.03449720,1.63033003,0.13295400,0.04151549,0.17101557,0.05239354,0.98299799
1761617824532,0.03430021,1.63026080,0.13288057,0.04142631,0.17127667,0.05253303,0.98294885
1761617824565,0.03404301,1.63026121,0.13291252,0.04165655,0.17158287,0.05264044,0.98287997
1761617824600,0.03393126,1.63039905,0.13285530,0.04218252,0.17177179,0.05250772,0.98283164
1761617824610,0.03379399,1.63052988,0.13276327,0.04273013,0.17210395,0.05253020,0.98274867
1761617824648,0.03365582,1.63055703,0.13273549,0.04294588,0.17260443,0.05248772,0.98265375
1761617824673,0.03350407,1.63059255,0.13268721,0.04325285,0.17301883,0.05244034,0.98256994
1761617824677,0.03331637,1.63066959,0.13262343,0.04344101,0.17370435,0.05237467,0.98244418
1761617824714,0.03311568,1.63069582,0.13255560,0.04370500,0.17454476,0.05229278,0.98228787
1761617824746,0.03292000,1.63071063,0.13251603,0.04389117,0.17544754,0.05220711,0.98212328
1761617824777,0.03262562,1.63074929,0.13246882,0.04455273,0.17717009,0.05184857,0.98180321
1761617824789,0.03231871,1.63079342,0.13227022,0.04491972,0.17912833,0.05151065,0.98144888
1761617824820,0.03207552,1.63081917,0.13227797,0.04547511,0.18079848,0.05122548,0.98113194
1761617824853,0.03180110,1.63084775,0.13229346,0.04599470,0.18263700,0.05096986,0.98078045
1761617824866,0.03150883,1.63083592,0.13233519,0.04635678,0.18469812,0.05047967,0.98040270
