# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757969516289,0.04095316,1.67644078,0.24626684,0.05365246,-0.08204852,0.05110019,0.99387033,normal
LY7Vof9W,pose,1757969516300,0.04079378,1.67650414,0.24632883,0.05404880,-0.08177693,0.05092273,0.99388034,normal
LY7Vof9W,pose,1757969516311,0.04064286,1.67656273,0.24638605,0.05473517,-0.08137016,0.05085306,0.99387973,normal
LY7Vof9W,pose,1757969516323,0.04048538,1.67662269,0.24644852,0.05516300,-0.08097120,0.05074969,0.99389395,normal
LY7Vof9W,pose,1757969516334,0.04033613,1.67665327,0.24653053,0.05542482,-0.08049840,0.05086245,0.99391202,normal
LY7Vof9W,pose,1757969516345,0.04019392,1.67667449,0.24660969,0.05573474,-0.08004928,0.05098606,0.99392463,normal
LY7Vof9W,pose,1757969516356,0.04004657,1.67668629,0.24674034,0.05602266,-0.07966238,0.05102302,0.99393763,normal
LY7Vof9W,pose,1757969516367,0.03989339,1.67668849,0.24689722,0.05631565,-0.07926525,0.05094898,0.99395662,normal
LY7Vof9W,pose,1757969516378,0.03974390,1.67666972,0.24707937,0.05660481,-0.07885948,0.05086009,0.99397703,normal
LY7Vof9W,pose,1757969516389,0.03960240,1.67664653,0.24723387,0.05683749,-0.07849057,0.05087076,0.99399240,normal
LY7Vof9W,pose,1757969516400,0.03946388,1.67663229,0.24736500,0.05712178,-0.07813579,0.05077861,0.99400877,normal
LY7Vof9W,pose,1757969516411,0.03933239,1.67663425,0.24750757,0.05746551,-0.07766522,0.05076517,0.99402652,normal
LY7Vof9W,pose,1757969516423,0.03921485,1.67663163,0.24763966,0.05794308,-0.07722839,0.05092520,0.99402465,normal
LY7Vof9W,pose,1757969516434,0.03909683,1.67663187,0.24778223,0.05831105,-0.07682633,0.05091167,0.99403498,normal
LY7Vof9W,pose,1757969516445,0.03898644,1.67661721,0.24792480,0.05852243,-0.07648852,0.05097113,0.99404556,normal
LY7Vof9W,pose,1757969516456,0.03887630,1.67662954,0.24810600,0.05851443,-0.07612856,0.05101261,0.99407154,normal
LY7Vof9W,pose,1757969516467,0.03876245,1.67666405,0.24828863,0.05865290,-0.07581715,0.05105576,0.99408496,normal
LY7Vof9W,pose,1757969516478,0.03864765,1.67670751,0.24847221,0.05880145,-0.07552679,0.05106577,0.99409777,normal
LY7Vof9W,pose,1757969516490,0.03855765,1.67673528,0.24865103,0.05894206,-0.07511716,0.05086016,0.99413102,normal
LY7Vof9W,pose,1757969516501,0.03847885,1.67673594,0.24882603,0.05906963,-0.07486408,0.05061931,0.99415483,normal
LY7Vof9W,pose,1757969516511,0.03840840,1.67673314,0.24900913,0.05912148,-0.07470550,0.05056144,0.99416663,normal
LY7Vof9W,pose,1757969516523,0.03834581,1.67672276,0.24919748,0.05914100,-0.07451229,0.05039639,0.99418834,normal
LY7Vof9W,pose,1757969516534,0.03829288,1.67671841,0.24939537,0.05903742,-0.07438898,0.05033939,0.99420662,normal
LY7Vof9W,pose,1757969516545,0.03824389,1.67672539,0.24958611,0.05908838,-0.07421856,0.05025000,0.99422085,normal
LY7Vof9W,pose,1757969516556,0.03819156,1.67671573,0.24977779,0.05922752,-0.07406254,0.05023051,0.99422519,normal
LY7Vof9W,pose,1757969516567,0.03813243,1.67669487,0.24998045,0.05921200,-0.07392796,0.05018869,0.99423825,normal
LY7Vof9W,pose,1757969516578,0.03807545,1.67667824,0.25019312,0.05925875,-0.07385828,0.05015625,0.99424228,normal
LY7Vof9W,pose,1757969516589,0.03803480,1.67667997,0.25042486,0.05923108,-0.07381291,0.05013387,0.99424842,normal
LY7Vof9W,pose,1757969516600,0.03801215,1.67669600,0.25066471,0.05929823,-0.07375352,0.05009981,0.99425055,normal
LY7Vof9W,pose,1757969516611,0.03798509,1.67673635,0.25089884,0.05945204,-0.07378055,0.05007582,0.99424056,normal
LY7Vof9W,pose,1757969516623,0.03800154,1.67686558,0.25114250,0.05984535,-0.07379446,0.05013495,0.99421295,normal
LY7Vof9W,pose,1757969516634,0.03801608,1.67694503,0.25140429,0.06014458,-0.07374536,0.05022356,0.99419407,normal
LY7Vof9W,pose,1757969516645,0.03799844,1.67698532,0.25163364,0.06047961,-0.07387967,0.05035351,0.99415720,normal
LY7Vof9W,pose,1757969516656,0.03800678,1.67705357,0.25188351,0.06081381,-0.07390006,0.05034812,0.99413557,normal
LY7Vof9W,pose,1757969516667,0.03799963,1.67710888,0.25213099,0.06122307,-0.07406041,0.05036913,0.99409745,normal
LY7Vof9W,pose,1757969516678,0.03800261,1.67714518,0.25237083,0.06161309,-0.07425802,0.05031396,0.99406141,normal
LY7Vof9W,pose,1757969516689,0.03802681,1.67720133,0.25266552,0.06186788,-0.07450988,0.05033965,0.99402543,normal
LY7Vof9W,pose,1757969516700,0.03806639,1.67724496,0.25293350,0.06217884,-0.07471877,0.05030146,0.99399228,normal
LY7Vof9W,pose,1757969516711,0.03811383,1.67729801,0.25320292,0.06230253,-0.07494441,0.05034008,0.99396560,normal
LY7Vof9W,pose,1757969516723,0.03817332,1.67735106,0.25348473,0.06244437,-0.07520298,0.05041966,0.99393313,normal
LY7Vof9W,pose,1757969516734,0.03823078,1.67742789,0.25377846,0.06263716,-0.07541285,0.05041876,0.99390514,normal
LY7Vof9W,pose,1757969516745,0.03828001,1.67747194,0.25405121,0.06296600,-0.07571778,0.05035438,0.99386445,normal
LY7Vof9W,pose,1757969516756,0.03834105,1.67749929,0.25431395,0.06321233,-0.07606755,0.05028735,0.99382549,normal
LY7Vof9W,pose,1757969516767,0.03840423,1.67752272,0.25459957,0.06339213,-0.07633364,0.05036208,0.99378985,normal
LY7Vof9W,pose,1757969516778,0.03847241,1.67752331,0.25488949,0.06371866,-0.07656351,0.05032826,0.99375300,normal
LY7Vof9W,pose,1757969516789,0.03852224,1.67759514,0.25516510,0.06400574,-0.07687979,0.05029174,0.99371198,normal
LY7Vof9W,pose,1757969516800,0.03860390,1.67766964,0.25547457,0.06428682,-0.07713683,0.05031401,0.99367279,normal
LY7Vof9W,pose,1757969516812,0.03869581,1.67772835,0.25576782,0.06453505,-0.07738825,0.05031680,0.99363701,normal
LY7Vof9W,pose,1757969516823,0.03874648,1.67779529,0.25604343,0.06490761,-0.07765276,0.05023829,0.99359608,normal
LY7Vof9W,pose,1757969516834,0.03881407,1.67785978,0.25633621,0.06519294,-0.07784408,0.05025757,0.99356145,normal
LY7Vof9W,pose,1757969516845,0.03885627,1.67789036,0.25663328,0.06554255,-0.07801668,0.05043852,0.99351574,normal
LY7Vof9W,pose,1757969516856,0.03894711,1.67789805,0.25690222,0.06576887,-0.07805999,0.05048785,0.99349488,normal
LY7Vof9W,pose,1757969516867,0.03901136,1.67787844,0.25715971,0.06589789,-0.07821024,0.05046242,0.99347580,normal
LY7Vof9W,pose,1757969516878,0.03907800,1.67790097,0.25744963,0.06582877,-0.07838352,0.05048713,0.99346547,normal
LY7Vof9W,pose,1757969516889,0.03919148,1.67791569,0.25773048,0.06598122,-0.07861999,0.05050074,0.99343598,normal
LY7Vof9W,pose,1757969516900,0.03930926,1.67797887,0.25800323,0.06628433,-0.07888926,0.05042515,0.99339830,normal
LY7Vof9W,pose,1757969516912,0.03944850,1.67804497,0.25827169,0.06653412,-0.07923220,0.05053175,0.99334889,normal
LY7Vof9W,pose,1757969516923,0.03958726,1.67813998,0.25854445,0.06683068,-0.07957785,0.05060749,0.99329749,normal
LY7Vof9W,pose,1757969516934,0.03973579,1.67822379,0.25879335,0.06731431,-0.07999696,0.05054233,0.99323449,normal
LY7Vof9W,pose,1757969516945,0.03987598,1.67825681,0.25906038,0.06759923,-0.08045327,0.05030026,0.99319057,normal
LY7Vof9W,pose,1757969516956,0.03999615,1.67829287,0.25931025,0.06769404,-0.08085880,0.05003260,0.99316469,normal
LY7Vof9W,pose,1757969516967,0.04011440,1.67832941,0.25960016,0.06761581,-0.08122817,0.04994098,0.99314449,normal
LY7Vof9W,pose,1757969516978,0.04021704,1.67830658,0.25982475,0.06770309,-0.08162291,0.05001582,0.99310242,normal
LY7Vof9W,pose,1757969516990,0.04033387,1.67833239,0.26011992,0.06779621,-0.08178390,0.04992108,0.99308759,normal
LY7Vof9W,pose,1757969517000,0.04046082,1.67833471,0.26040936,0.06790575,-0.08198150,0.04980823,0.99306948,normal
LY7Vof9W,pose,1757969517012,0.04060555,1.67836016,0.26071167,0.06798957,-0.08221772,0.04988288,0.99304046,normal
LY7Vof9W,pose,1757969517023,0.04071820,1.67835903,0.26099014,0.06822463,-0.08233394,0.04986731,0.99301549,normal
LY7Vof9W,pose,1757969517034,0.04082251,1.67844146,0.26127291,0.06825784,-0.08249480,0.04972028,0.99300724,normal
LY7Vof9W,pose,1757969517047,0.04092693,1.67843330,0.26152563,0.06873770,-0.08251752,0.04960833,0.99297785,normal
LY7Vof9W,pose,1757969517072,0.04099417,1.67848885,0.26180506,0.06893748,-0.08254177,0.04949171,0.99296780,normal
LY7Vof9W,pose,1757969517089,0.04113793,1.67848986,0.26215172,0.06921439,-0.08244218,0.04948529,0.99295713,normal
LY7Vof9W,pose,1757969517092,0.04125881,1.67849451,0.26254511,0.06951258,-0.08249340,0.04923370,0.99294455,normal
LY7Vof9W,pose,1757969517100,0.04131448,1.67849511,0.26270199,0.06960455,-0.08247854,0.04908583,0.99294666,normal
LY7Vof9W,pose,1757969517111,0.04137659,1.67849892,0.26286459,0.06967929,-0.08251635,0.04906216,0.99293945,normal
LY7Vof9W,pose,1757969517113,0.04148889,1.67853129,0.26318789,0.06976847,-0.08247743,0.04892997,0.99294295,normal
LY7Vof9W,pose,1757969517125,0.04161859,1.67856848,0.26347589,0.06998959,-0.08246849,0.04885514,0.99293181,normal
LY7Vof9W,pose,1757969517136,0.04172683,1.67862421,0.26378870,0.07022452,-0.08244994,0.04867383,0.99292567,normal
LY7Vof9W,pose,1757969517147,0.04183304,1.67864418,0.26406670,0.07045895,-0.08242092,0.04840569,0.99292458,normal
LY7Vof9W,pose,1757969517158,0.04194045,1.67864817,0.26436996,0.07055740,-0.08245628,0.04819843,0.99292473,normal
LY7Vof9W,pose,1757969517169,0.04207134,1.67867488,0.26464844,0.07062845,-0.08243816,0.04811736,0.99292512,normal
LY7Vof9W,pose,1757969517180,0.04218102,1.67867941,0.26494026,0.07073288,-0.08232761,0.04803287,0.99293095,normal
LY7Vof9W,pose,1757969517191,0.04227519,1.67870641,0.26521349,0.07092706,-0.08222172,0.04805891,0.99292461,normal
LY7Vof9W,pose,1757969517203,0.04239345,1.67875218,0.26553011,0.07117990,-0.08202241,0.04801482,0.99292514,normal
LY7Vof9W,pose,1757969517214,0.04250216,1.67881358,0.26584673,0.07145717,-0.08191100,0.04796852,0.99291665,normal
LY7Vof9W,pose,1757969517258,0.04261553,1.67890781,0.26615763,0.07181209,-0.08187679,0.04785334,0.99289943,normal
LY7Vof9W,pose,1757969517288,0.04287839,1.67913520,0.26706505,0.07328124,-0.08164231,0.04725189,0.99284019,normal
LY7Vof9W,pose,1757969517292,0.04299533,1.67920077,0.26786566,0.07431735,-0.08130473,0.04697201,0.99280416,normal
LY7Vof9W,pose,1757969517314,0.04316306,1.67929733,0.26838732,0.07503487,-0.08084774,0.04691382,0.99279026,normal
LY7Vof9W,pose,1757969517334,0.04325247,1.67933422,0.26870155,0.07556594,-0.08057107,0.04675778,0.99277984,normal
LY7Vof9W,pose,1757969517344,0.04332232,1.67938823,0.26895952,0.07591131,-0.08029633,0.04656387,0.99278486,normal
LY7Vof9W,pose,1757969517356,0.04338944,1.67944378,0.26921177,0.07612294,-0.08001596,0.04650199,0.99279419,normal
LY7Vof9W,pose,1757969517366,0.04346156,1.67945552,0.26944685,0.07635872,-0.07974610,0.04645876,0.99279982,normal
LY7Vof9W,pose,1757969517378,0.04350734,1.67946315,0.26964474,0.07659432,-0.07950083,0.04640767,0.99280373,normal
LY7Vof9W,pose,1757969517389,0.04353726,1.67949754,0.26985073,0.07668542,-0.07926096,0.04643449,0.99281463,normal
LY7Vof9W,pose,1757969517400,0.04357052,1.67951554,0.27003717,0.07674866,-0.07892849,0.04647812,0.99283419,normal
LY7Vof9W,pose,1757969517403,0.04362631,1.67950827,0.27025414,0.07689279,-0.07852180,0.04653150,0.99285278,normal
LY7Vof9W,pose,1757969517414,0.04364896,1.67952907,0.27047157,0.07705746,-0.07818224,0.04655972,0.99286549,normal
LY7Vof9W,pose,1757969517425,0.04370975,1.67956966,0.27072906,0.07711459,-0.07784957,0.04653046,0.99288856,normal
LY7Vof9W,pose,1757969517436,0.04374909,1.67958027,0.27092409,0.07731737,-0.07762184,0.04651497,0.99289135,normal
LY7Vof9W,pose,1757969517448,0.04380441,1.67957997,0.27111292,0.07757652,-0.07741290,0.04650562,0.99288789,normal
LY7Vof9W,pose,1757969517459,0.04382730,1.67959011,0.27130222,0.07782979,-0.07726608,0.04641404,0.99288379,normal
LY7Vof9W,pose,1757969517470,0.04384804,1.67961067,0.27149105,0.07796730,-0.07717485,0.04629373,0.99288571,normal
LY7Vof9W,pose,1757969517481,0.04387760,1.67962503,0.27167797,0.07814296,-0.07707489,0.04634449,0.99287730,normal
LY7Vof9W,pose,1757969517492,0.04393375,1.67962480,0.27185822,0.07840449,-0.07690467,0.04638767,0.99286786,normal
LY7Vof9W,pose,1757969517503,0.04399228,1.67961735,0.27203417,0.07866731,-0.07676938,0.04655071,0.99284991,normal
LY7Vof9W,pose,1757969517514,0.04403782,1.67965227,0.27219868,0.07873697,-0.07668822,0.04654241,0.99285105,normal
LY7Vof9W,pose,1757969517534,0.04410005,1.67970604,0.27236176,0.07911561,-0.07651371,0.04661868,0.99283084,normal
LY7Vof9W,pose,1757969517536,0.04415226,1.67978925,0.27251196,0.07957822,-0.07650080,0.04652128,0.99279943,normal
LY7Vof9W,pose,1757969517548,0.04420042,1.67986131,0.27266312,0.07992420,-0.07643675,0.04613860,0.99279443,normal
LY7Vof9W,pose,1757969517559,0.04425573,1.67989200,0.27284622,0.07988290,-0.07639243,0.04606298,0.99280467,normal
LY7Vof9W,pose,1757969517570,0.04431415,1.67988944,0.27304840,0.07981521,-0.07627127,0.04623060,0.99281164,normal
LY7Vof9W,pose,1757969517581,0.04435492,1.67987567,0.27324963,0.07975323,-0.07605318,0.04628156,0.99283098,normal
LY7Vof9W,pose,1757969517592,0.04438281,1.67988861,0.27341890,0.07978272,-0.07580786,0.04636379,0.99284353,normal
LY7Vof9W,pose,1757969517603,0.04440260,1.67990339,0.27356148,0.08010482,-0.07566937,0.04641372,0.99282583,normal
LY7Vof9W,pose,1757969517614,0.04442918,1.67992163,0.27371502,0.08033329,-0.07543886,0.04637612,0.99282667,normal
LY7Vof9W,pose,1757969517625,0.04445100,1.67992473,0.27387428,0.08046262,-0.07533445,0.04626201,0.99282945,normal
LY7Vof9W,pose,1757969517637,0.04445732,1.67990595,0.27403355,0.08056537,-0.07511026,0.04602291,0.99284921,normal
LY7Vof9W,pose,1757969517648,0.04444098,1.67987812,0.27418041,0.08067228,-0.07483713,0.04595708,0.99286421,normal
LY7Vof9W,pose,1757969517659,0.04439116,1.67987019,0.27429867,0.08068015,-0.07448792,0.04605937,0.99288509,normal
LY7Vof9W,pose,1757969517670,0.04433203,1.67987013,0.27439213,0.08094906,-0.07397613,0.04632386,0.99288916,normal
LY7Vof9W,pose,1757969517681,0.04425180,1.67988968,0.27446795,0.08120938,-0.07343586,0.04651291,0.99289917,normal
LY7Vof9W,pose,1757969517692,0.04417646,1.67990530,0.27457523,0.08147553,-0.07282691,0.04679397,0.99290901,normal
LY7Vof9W,pose,1757969517703,0.04409409,1.67988092,0.27468157,0.08152179,-0.07217776,0.04707490,0.99293933,normal
LY7Vof9W,pose,1757969517714,0.04400206,1.67983788,0.27478313,0.08151101,-0.07154464,0.04713417,0.99298323,normal
LY7Vof9W,pose,1757969517725,0.04391372,1.67979187,0.27489376,0.08165729,-0.07085132,0.04729144,0.99301344,normal
LY7Vof9W,pose,1757969517738,0.04382324,1.67976946,0.27498531,0.08194144,-0.07021962,0.04731599,0.99303374,normal
LY7Vof9W,pose,1757969517749,0.04372907,1.67976207,0.27506685,0.08225341,-0.06960430,0.04716760,0.99305832,normal
LY7Vof9W,pose,1757969517781,0.04363656,1.67977124,0.27518034,0.08243149,-0.06909433,0.04716742,0.99307918,normal
LY7Vof9W,pose,1757969517792,0.04345703,1.67977095,0.27548218,0.08237344,-0.06784658,0.04724155,0.99316650,normal
LY7Vof9W,pose,1757969517802,0.04336572,1.67974430,0.27556229,0.08244721,-0.06730006,0.04731679,0.99319398,normal
LY7Vof9W,pose,1757969517804,0.04327989,1.67971557,0.27565193,0.08249165,-0.06674225,0.04747062,0.99322059,normal
LY7Vof9W,pose,1757969517815,0.04318929,1.67968971,0.27573013,0.08251861,-0.06629047,0.04747628,0.99324833,normal
LY7Vof9W,pose,1757969517826,0.04310548,1.67966038,0.27581644,0.08256601,-0.06584976,0.04756386,0.99326952,normal
LY7Vof9W,pose,1757969517838,0.04303002,1.67963213,0.27589464,0.08251857,-0.06545275,0.04772866,0.99329180,normal
LY7Vof9W,pose,1757969517848,0.04295826,1.67960328,0.27598143,0.08255936,-0.06506199,0.04782872,0.99330927,normal
LY7Vof9W,pose,1757969517860,0.04287028,1.67962372,0.27603865,0.08261095,-0.06471132,0.04775708,0.99333133,normal
LY7Vof9W,pose,1757969517871,0.04278398,1.67964673,0.27608490,0.08269975,-0.06449567,0.04776127,0.99333777,normal
LY7Vof9W,pose,1757969517882,0.04270697,1.67967683,0.27613926,0.08285396,-0.06423769,0.04772229,0.99334351,normal
LY7Vof9W,pose,1757969517893,0.04263723,1.67967665,0.27621126,0.08281999,-0.06398813,0.04778940,0.99335922,normal
LY7Vof9W,pose,1757969517904,0.04256475,1.67967767,0.27628851,0.08285937,-0.06373664,0.04790884,0.99336635,normal
LY7Vof9W,pose,1757969517915,0.04249430,1.67967975,0.27636099,0.08290341,-0.06348845,0.04813934,0.99336743,normal
LY7Vof9W,pose,1757969517926,0.04241920,1.67969090,0.27643156,0.08304543,-0.06328442,0.04818052,0.99336659,normal
LY7Vof9W,pose,1757969517937,0.04234672,1.67969811,0.27649975,0.08307836,-0.06310917,0.04834559,0.99336696,normal
LY7Vof9W,pose,1757969517948,0.04227817,1.67971647,0.27657080,0.08309494,-0.06296175,0.04839577,0.99337249,normal
LY7Vof9W,pose,1757969517960,0.04218328,1.67971820,0.27666998,0.08344035,-0.06279348,0.04836761,0.99335556,normal
LY7Vof9W,pose,1757969517971,0.04208875,1.67973500,0.27678251,0.08345546,-0.06266887,0.04839154,0.99336099,normal
LY7Vof9W,pose,1757969517982,0.04198408,1.67975831,0.27687931,0.08364327,-0.06258684,0.04839147,0.99335037,normal
LY7Vof9W,pose,1757969517993,0.04191589,1.67977560,0.27694416,0.08383389,-0.06236599,0.04854244,0.99334082,normal
LY7Vof9W,pose,1757969518004,0.04184055,1.67978960,0.27700329,0.08399537,-0.06223944,0.04866435,0.99332916,normal
LY7Vof9W,pose,1757969518016,0.04176617,1.67978692,0.27706575,0.08419539,-0.06200342,0.04870379,0.99332505,normal
LY7Vof9W,pose,1757969518027,0.04169297,1.67978626,0.27713299,0.08415784,-0.06189886,0.04875539,0.99333222,normal
LY7Vof9W,pose,1757969518038,0.04162145,1.67979169,0.27720547,0.08418102,-0.06182654,0.04875179,0.99333494,normal
LY7Vof9W,pose,1757969518049,0.04155397,1.67981201,0.27727652,0.08432571,-0.06163382,0.04867597,0.99333836,normal
LY7Vof9W,pose,1757969518060,0.04146051,1.67981815,0.27730608,0.08462181,-0.06152356,0.04889254,0.99330938,normal
LY7Vof9W,pose,1757969518071,0.04137349,1.67982024,0.27734327,0.08478309,-0.06133328,0.04899192,0.99330250,normal
LY7Vof9W,pose,1757969518085,0.04127395,1.67982686,0.27736568,0.08495909,-0.06122921,0.04879427,0.99330361,normal
LY7Vof9W,pose,1757969518095,0.04121637,1.67985898,0.27740049,0.08536869,-0.06102383,0.04871096,0.99328522,normal
LY7Vof9W,pose,1757969518107,0.04115272,1.67991549,0.27742243,0.08589510,-0.06090742,0.04855281,0.99325472,normal
LY7Vof9W,pose,1757969518119,0.04107332,1.67997766,0.27744389,0.08615382,-0.06087646,0.04824423,0.99324925,normal
LY7Vof9W,pose,1757969518129,0.04100180,1.68000448,0.27748585,0.08605414,-0.06076312,0.04834517,0.99325992,normal
LY7Vof9W,pose,1757969518139,0.04093993,1.67998880,0.27753496,0.08589161,-0.06063219,0.04860041,0.99326953,normal
LY7Vof9W,pose,1757969518152,0.04087329,1.67996323,0.27757931,0.08566342,-0.06050453,0.04874684,0.99328985,normal
LY7Vof9W,pose,1757969518163,0.04082894,1.67992663,0.27763367,0.08572266,-0.06041410,0.04868663,0.99329320,normal
LY7Vof9W,pose,1757969518174,0.04079008,1.67991328,0.27769279,0.08578163,-0.06028298,0.04872827,0.99329403,normal
LY7Vof9W,pose,1757969518184,0.04075551,1.67990422,0.27774906,0.08583724,-0.06023672,0.04886164,0.99328548,normal
LY7Vof9W,pose,1757969518196,0.04069614,1.67990094,0.27778101,0.08594668,-0.06018810,0.04881032,0.99328149,normal
LY7Vof9W,pose,1757969518208,0.04063797,1.67990220,0.27781963,0.08602369,-0.06012140,0.04876586,0.99328104,normal
LY7Vof9W,pose,1757969518218,0.04057407,1.67989701,0.27785873,0.08608042,-0.06008696,0.04872366,0.99328028,normal
LY7Vof9W,pose,1757969518230,0.04051089,1.67988962,0.27789593,0.08621136,-0.06003162,0.04872321,0.99327230,normal
LY7Vof9W,pose,1757969518239,0.04044867,1.67988878,0.27793694,0.08628043,-0.05993704,0.04872155,0.99327209,normal
LY7Vof9W,pose,1757969518251,0.04038429,1.67987394,0.27796936,0.08637298,-0.05986870,0.04875033,0.99326676,normal
LY7Vof9W,pose,1757969518263,0.04034686,1.67983764,0.27796555,0.08644999,-0.05981972,0.04878481,0.99326132,normal
LY7Vof9W,pose,1757969518273,0.04031920,1.67978823,0.27798223,0.08626444,-0.05973706,0.04883685,0.99327987,normal
LY7Vof9W,pose,1757969518284,0.04028749,1.67974746,0.27800846,0.08599946,-0.05967754,0.04884425,0.99330606,normal
LY7Vof9W,pose,1757969518297,0.04024112,1.67970800,0.27805853,0.08591563,-0.05968405,0.04875315,0.99331740,normal
LY7Vof9W,pose,1757969518306,0.04020655,1.67967606,0.27811527,0.08590100,-0.05967583,0.04858980,0.99332716,normal
LY7Vof9W,pose,1757969518317,0.04017830,1.67964351,0.27817869,0.08583979,-0.05974382,0.04849125,0.99333318,normal
LY7Vof9W,pose,1757969518330,0.04014528,1.67962086,0.27824211,0.08566326,-0.05986957,0.04847688,0.99334155,normal
LY7Vof9W,pose,1757969518340,0.04012179,1.67960304,0.27830458,0.08555736,-0.05991407,0.04850510,0.99334661,normal
LY7Vof9W,pose,1757969518353,0.04008460,1.67961580,0.27837801,0.08543849,-0.05994453,0.04850083,0.99335522,normal
LY7Vof9W,pose,1757969518362,0.04006672,1.67964143,0.27844763,0.08539968,-0.06002056,0.04853035,0.99335252,normal
LY7Vof9W,pose,1757969518373,0.04006219,1.67965829,0.27852774,0.08544954,-0.06007798,0.04854561,0.99334402,normal
LY7Vof9W,pose,1757969518384,0.04006195,1.67968708,0.27861977,0.08538683,-0.06017201,0.04853633,0.99334417,normal
LY7Vof9W,pose,1757969518396,0.04004717,1.67970395,0.27871704,0.08538796,-0.06031115,0.04858725,0.99333315,normal
LY7Vof9W,pose,1757969518407,0.04002440,1.67974538,0.27881765,0.08545546,-0.06043243,0.04859230,0.99331972,normal
LY7Vof9W,pose,1757969518418,0.03999853,1.67979217,0.27890635,0.08565675,-0.06050271,0.04855869,0.99329975,normal
LY7Vof9W,pose,1757969518430,0.03996587,1.67982435,0.27899408,0.08601768,-0.06058256,0.04860198,0.99326158,normal
LY7Vof9W,pose,1757969518440,0.03992712,1.67986017,0.27908373,0.08601818,-0.06056854,0.04862563,0.99326123,normal
LY7Vof9W,pose,1757969518452,0.03988290,1.67989272,0.27917099,0.08608700,-0.06054972,0.04864439,0.99325550,normal
LY7Vof9W,pose,1757969518464,0.03985786,1.67993039,0.27921629,0.08624958,-0.06052998,0.04874091,0.99323786,normal
LY7Vof9W,pose,1757969518473,0.03984118,1.67997092,0.27925873,0.08637534,-0.06044414,0.04878612,0.99322994,normal
LY7Vof9W,pose,1757969518484,0.03982401,1.68000209,0.27929354,0.08647332,-0.06050695,0.04873589,0.99322006,normal
LY7Vof9W,pose,1757969518497,0.03981543,1.68000948,0.27937984,0.08643911,-0.06047700,0.04877915,0.99322274,normal
LY7Vof9W,pose,1757969518508,0.03980279,1.68000031,0.27945757,0.08641668,-0.06052336,0.04878974,0.99322135,normal
LY7Vof9W,pose,1757969518520,0.03978968,1.67998040,0.27952719,0.08645446,-0.06058905,0.04869844,0.99321853,normal
LY7Vof9W,pose,1757969518531,0.03978491,1.67995882,0.27960205,0.08632391,-0.06070019,0.04862543,0.99322668,normal
LY7Vof9W,pose,1757969518541,0.03976774,1.67992562,0.27967262,0.08614179,-0.06080281,0.04849209,0.99324273,normal
LY7Vof9W,pose,1757969518551,0.03974628,1.67990679,0.27973032,0.08576714,-0.06080097,0.04843200,0.99327820,normal
LY7Vof9W,pose,1757969518563,0.03972030,1.67986107,0.27978277,0.08584120,-0.06082995,0.04840022,0.99327158,normal
LY7Vof9W,pose,1757969518574,0.03968883,1.67981511,0.27983665,0.08584935,-0.06092609,0.04816989,0.99327618,normal
LY7Vof9W,pose,1757969518585,0.03966379,1.67974442,0.27989435,0.08557686,-0.06102404,0.04817496,0.99329343,normal
LY7Vof9W,pose,1757969518597,0.03961968,1.67968231,0.27994442,0.08540659,-0.06113260,0.04818496,0.99330093,normal
LY7Vof9W,pose,1757969518607,0.03958631,1.67960668,0.27999735,0.08507320,-0.06107130,0.04865942,0.99331018,normal
LY7Vof9W,pose,1757969518618,0.03953791,1.67955071,0.28003836,0.08486910,-0.06107322,0.04899259,0.99331114,normal
LY7Vof9W,pose,1757969518631,0.03948236,1.67952669,0.28006792,0.08476544,-0.06110354,0.04896031,0.99331972,normal
LY7Vof9W,pose,1757969518641,0.03943765,1.67954564,0.28008890,0.08489157,-0.06106319,0.04894941,0.99331197,normal
LY7Vof9W,pose,1757969518652,0.03939962,1.67957395,0.28008366,0.08510727,-0.06114095,0.04899494,0.99328648,normal
LY7Vof9W,pose,1757969518692,0.03935504,1.67957103,0.28006697,0.08521169,-0.06122417,0.04883194,0.99328043,normal
LY7Vof9W,pose,1757969518717,0.03927326,1.67939711,0.28011513,0.08415983,-0.06125031,0.04892562,0.99336388,normal
LY7Vof9W,pose,1757969518726,0.03921771,1.67928600,0.28017139,0.08355514,-0.06139831,0.04892465,0.99340584,normal
LY7Vof9W,pose,1757969518740,0.03919232,1.67919576,0.28019619,0.08336366,-0.06158186,0.04891221,0.99341118,normal
LY7Vof9W,pose,1757969518759,0.03918970,1.67917264,0.28022146,0.08338291,-0.06165512,0.04902883,0.99339927,normal
LY7Vof9W,pose,1757969518770,0.03919911,1.67917114,0.28025627,0.08335501,-0.06177564,0.04916751,0.99338727,normal
LY7Vof9W,pose,1757969518781,0.03921390,1.67919594,0.28028631,0.08337435,-0.06184227,0.04928085,0.99337589,normal
LY7Vof9W,pose,1757969518792,0.03921938,1.67921722,0.28029728,0.08337857,-0.06187357,0.04933853,0.99337072,normal
LY7Vof9W,pose,1757969518803,0.03922486,1.67922938,0.28028870,0.08358828,-0.06192325,0.04932671,0.99335059,normal
LY7Vof9W,pose,1757969518814,0.03922951,1.67923439,0.28028536,0.08374143,-0.06199820,0.04929658,0.99333451,normal
