UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617828362,0.02051699,-0.00852901,0.09141730,0.02352364,0.01761670,-0.02234901,0.99030758,0.07452984,0.08932476,0.07587677
1761617828373,0.22597278,0.24691376,-0.20169471,0.05843334,-0.00024845,-0.02179938,0.99029346,0.07483370,0.08932347,0.07576341
1761617828383,0.41737547,0.12677553,-0.20328792,0.04496039,0.02405877,-0.01391199,0.99026978,0.07506974,0.08944978,0.07569037
1761617828394,-0.61849352,0.33519914,-0.04216852,0.02174103,-0.00366550,-0.03211490,0.99027624,0.07519366,0.08942888,0.07550732
1761617828434,-0.22843925,-0.15778452,-0.23128522,0.01188435,0.00883584,-0.00938716,0.99025664,0.07542957,0.08960428,0.07532098
1761617828461,0.93169972,0.03214310,0.63793482,0.01648175,0.03300178,-0.06489722,0.99026556,0.07565372,0.09005310,0.07443838
1761617828472,1.26786823,0.70898595,-0.51289840,0.00303653,0.01110472,-0.05379378,0.99028092,0.07567042,0.09011418,0.07414252
1761617828494,-0.97411723,-0.04088583,-0.77510668,0.04816101,-0.00442646,-0.03301647,0.99027186,0.07620019,0.09006549,0.07377933
1761617828517,0.15558890,-0.28033750,0.41253272,0.03005818,-0.02780282,-0.03458213,0.99030350,0.07654286,0.08974853,0.07338510
1761617828527,0.96303473,0.22975241,0.67578624,0.06452010,-0.03956803,-0.09231689,0.99033079,0.07686868,0.08954871,0.07291890
1761617828550,-0.57004555,-0.22617205,-0.39471652,0.04218529,-0.01510345,-0.02178204,0.99032717,0.07734749,0.08937729,0.07267167
1761617828561,0.83116856,0.54233234,0.25097900,0.01990977,-0.02638104,-0.04932604,0.99035200,0.07745898,0.08922956,0.07239545
1761617828573,-0.25229964,-0.59189360,-1.10444847,0.07261703,-0.01938916,-0.06731139,0.99035751,0.07787653,0.08911807,0.07200841
1761617828584,-0.12242654,0.26784881,0.35905403,0.02436130,-0.03212728,-0.03603278,0.99037796,0.07801539,0.08893494,0.07180302
1761617828595,0.29339801,-0.04949906,0.00632952,0.01274286,-0.01999389,-0.02298085,0.99039109,0.07808356,0.08882798,0.07168007
1761617828606,-0.04776842,-0.33089394,0.28001799,0.03866355,-0.04075399,-0.03517321,0.99040836,0.07829621,0.08860383,0.07148662
1761617828618,-0.06242178,-0.01372624,-0.09623520,0.02668797,-0.01805391,-0.04258565,0.99042430,0.07846168,0.08849189,0.07122259
1761617828630,-0.25094414,0.20332183,0.20687366,-0.00360601,-0.02676655,-0.06934684,0.99046904,0.07844058,0.08833531,0.07081691
1761617828641,0.64170671,-0.06753888,0.04312148,0.00003082,-0.02361194,-0.06785206,0.99050721,0.07844075,0.08820544,0.07044372
1761617828651,-0.02255188,0.16179850,-0.35421361,-0.00272619,-0.02040854,-0.04685583,0.99053588,0.07842617,0.08809626,0.07019304
1761617828661,0.50146684,-0.40745957,0.06453196,0.00943602,-0.03767554,-0.05896650,0.99056939,0.07847287,0.08790977,0.06990116
1761617828672,-0.38327943,0.59487061,-0.66777968,0.00173972,-0.02744162,-0.06635987,0.99060666,0.07848218,0.08776295,0.06954613
1761617828684,-0.17538510,-0.24836787,-0.19728676,0.02620370,-0.04213488,-0.04239682,0.99063346,0.07863416,0.08751857,0.06930023
1761617828695,0.15178231,-0.22009132,-0.11544861,0.02192677,-0.03040017,-0.06584382,0.99066445,0.07875695,0.08734833,0.06893151
1761617828705,0.28786948,0.30469665,1.10728130,0.00263191,-0.03955959,-0.05340933,0.99070112,0.07877077,0.08714064,0.06865111
1761617828717,-0.21351753,-0.31403113,-0.22517435,0.01704045,-0.03725331,-0.03716280,0.99072737,0.07887046,0.08692271,0.06843371
1761617828728,0.13632636,0.34672031,0.16043142,-0.00575620,-0.04651083,-0.06094397,0.99077365,0.07883995,0.08667620,0.06811070
1761617828739,-0.17177286,-0.30751124,-0.21847737,0.02764683,-0.02870424,-0.04763375,0.99079421,0.07899892,0.08651115,0.06783681
1761617828750,-0.20583691,0.25104868,0.23496643,0.00455115,-0.03825180,-0.04698330,0.99082945,0.07902486,0.08629312,0.06756900
1761617828793,-0.53984375,-0.01930202,-0.03573746,0.00612990,-0.00787193,-0.01566298,0.99085625,0.07915512,0.08612584,0.06723617
1761617828820,2.00031356,0.14416852,-0.23583733,0.01184788,-0.03614510,-0.07379557,0.99095107,0.07931210,0.08564692,0.06625837
1761617828839,-0.16594823,0.00287054,0.19853514,0.03468441,-0.03438660,-0.07646027,0.99100348,0.07965721,0.08530477,0.06549759
1761617828861,-1.15180725,0.12395425,0.14658681,0.01957975,-0.01793680,-0.05143876,0.99104051,0.07987357,0.08510657,0.06492920
1761617828910,-0.38289594,-0.05947984,-0.11411483,0.01508317,-0.00736190,-0.02078027,0.99105924,0.08024085,0.08492731,0.06442320
1761617828928,3.40283379,0.69524320,-0.31564678,0.12800632,-0.01925748,-0.09998153,0.99103809,0.08139930,0.08475303,0.06351836
1761617828942,-1.71326055,-0.21455975,0.34548046,0.10467942,-0.03833236,-0.08867057,0.99104013,0.08213206,0.08448470,0.06289767
1761617828973,-0.93829669,-0.35935940,0.02661913,0.04679889,-0.00799312,-0.03690910,0.99102677,0.08284106,0.08436360,0.06233850
1761617828984,1.73875280,-0.01934601,-0.61931383,0.02124130,-0.01118723,-0.01473805,0.99102736,0.08296532,0.08429816,0.06225228
1761617829007,-0.89244193,-0.01443541,0.26617600,0.01256265,-0.00725790,-0.02514350,0.99104002,0.08310477,0.08421760,0.06197319
1761617829018,0.69197875,-0.18884581,-0.33791479,0.02742410,0.00798207,-0.03594025,0.99103589,0.08325834,0.08426230,0.06177192
1761617829029,0.13277396,-0.24363166,0.43432565,-0.02020123,0.02660589,-0.00386665,0.99103408,0.08314623,0.08440996,0.06175046
1761617829039,-0.42615403,0.35368865,-0.05439563,-0.03311986,0.01053068,-0.00477358,0.99104561,0.08297069,0.08446577,0.06172516
1761617829052,-0.49883865,-0.18208517,-0.10523818,0.01847183,0.02749317,-0.02878483,0.99103278,0.08308337,0.08463348,0.06154957
1761617829063,0.13247130,0.00498932,-0.30204490,0.01652647,0.01809965,-0.00692687,0.99101864,0.08317675,0.08473574,0.06151044
1761617829074,0.31549310,-0.13176406,-0.35706988,0.00523097,0.03824513,0.00383823,0.99099691,0.08320552,0.08494609,0.06153155
1761617829085,-0.33185714,0.09885802,0.01430080,-0.01902713,0.03457752,-0.01124199,0.99099311,0.08309801,0.08514145,0.06146803
1761617829096,0.19953149,-0.06116091,-0.03143924,-0.00924881,0.04601688,-0.01005331,0.99097902,0.08304714,0.08539455,0.06141274
1761617829107,0.56146940,-0.34716417,0.46517118,-0.01018226,0.05088358,-0.04708374,0.99097564,0.08299216,0.08566932,0.06115848
1761617829119,-0.29038016,0.49703088,0.37947831,-0.04130692,0.05336596,-0.04759044,0.99098577,0.08275464,0.08597617,0.06088484
1761617829130,0.52758350,-0.52417677,0.00935454,-0.01745728,0.04722573,-0.02567080,0.99097977,0.08265688,0.08624064,0.06074108
1761617829142,-0.51714332,-0.01548685,0.02064913,-0.00830663,0.04917041,-0.04040713,0.99097270,0.08260455,0.08655041,0.06048652
1761617829153,0.44210812,-0.73083616,-0.01158634,-0.02258625,0.04090684,-0.03135236,0.99097384,0.08248485,0.08676722,0.06032035
1761617829154,167.50904499,-49.06524402,-0.22592285,-0.21642565,0.36549446,-0.12942242,0.99096920,0.08232253,0.08704134,0.06022328
1761617829175,-12.85691273,3.99896045,-0.03120941,-0.00989939,0.00386985,-0.01550949,0.99098400,0.08221957,0.08708158,0.06006198
1761617829185,2.23306311,-0.48888518,-0.30329205,-0.00178877,0.00655150,-0.03848569,0.99099361,0.08221054,0.08711467,0.05986763
1761617829196,-0.45126057,0.11951145,0.21128648,-0.02805070,-0.00524644,-0.03684911,0.99102065,0.08205907,0.08708634,0.05966865
1761617829207,0.56622991,-0.24953489,0.47994089,-0.01758142,0.00697273,-0.02460836,0.99103331,0.08196325,0.08712434,0.05953453
1761617829218,-0.02901555,0.33166270,0.27448819,-0.03181977,-0.00230610,-0.01594760,0.99105452,0.08178506,0.08711142,0.05944522
1761617829229,0.40910301,0.12431322,0.09661810,-0.03264973,0.00253765,-0.02386260,0.99107557,0.08160875,0.08712513,0.05931637
1761617829241,-0.48418705,0.13220440,-0.10500879,-0.02087418,-0.02423394,-0.03603330,0.99111067,0.08148663,0.08698336,0.05910557
1761617829252,0.43089842,0.15668293,0.25769220,-0.01731893,-0.00981645,-0.05018808,0.99113939,0.08139225,0.08692986,0.05883205
1761617829263,-0.39476368,-0.40452635,-0.42527666,0.04381185,-0.01488809,-0.07182309,0.99115031,0.08163759,0.08684649,0.05842984
1761617829274,-0.00097201,0.14918754,-0.52838427,0.01162359,-0.00375039,-0.04880043,0.99116264,0.08170152,0.08682586,0.05816144
1761617829285,-0.10618415,0.43977507,0.65214996,-0.03829658,-0.00885936,-0.03819745,0.99119686,0.08148898,0.08677669,0.05794944
1761617829296,-0.26610073,-0.58641088,-0.51606298,0.03041970,0.01518859,-0.05131185,0.99119215,0.08165933,0.08686175,0.05766209
1761617829307,0.44335793,-0.22181531,0.73927001,-0.00293802,0.02379332,-0.03843807,0.99119428,0.08164317,0.08699261,0.05745068
1761617829319,-0.40742922,0.30991328,0.03114860,-0.04242500,0.01990578,-0.04930865,0.99122228,0.08138437,0.08711403,0.05714990
1761617829321,127.91010028,-2.15508540,22.33323050,-0.22711811,0.16004048,-0.31059584,0.99124134,0.08119132,0.08725007,0.05688589
1761617829332,-19.07541939,0.25917928,-3.22267566,-0.00107091,0.03133449,-0.04782821,0.99124171,0.08118527,0.08742711,0.05661566
1761617829343,-0.13154546,-0.63143918,-0.03555028,-0.01781428,0.03407274,-0.04367290,0.99124692,0.08108640,0.08761621,0.05637328
1761617829363,-0.76734738,0.45450859,-0.04756154,-0.03967108,0.02593200,-0.01459249,0.99126427,0.08069763,0.08787035,0.05623027
1761617829374,1.63622955,-0.60251651,-0.43707320,-0.06517067,0.06143952,-0.02648348,0.99127149,0.08034571,0.08820212,0.05608726
1761617829385,-0.79424298,1.57755142,0.65252872,-0.10152992,0.03354008,-0.01532724,0.99130675,0.07975683,0.08839665,0.05599837
1761617829388,60.33455585,-10.13550442,-21.86878525,0.10366226,0.45103669,-0.25735380,0.99127087,0.07986568,0.08887024,0.05572814
1761617829408,-6.78576963,0.54171904,2.05364633,-0.00729987,0.04066437,-0.01594773,0.99124872,0.07979122,0.08928502,0.05556548
1761617829410,71.90628379,-10.63840646,15.39319169,-0.20360359,0.29671851,-0.24001635,0.99125174,0.07958761,0.08958174,0.05532546
1761617829430,-7.27615111,1.23694953,-1.54355575,-0.02817275,0.04069975,-0.02395383,0.99125080,0.07930730,0.08998670,0.05508712
1761617829432,66.73833434,13.09714249,16.86118881,-0.32735943,0.42171454,-0.11063202,0.99124440,0.07896357,0.09042950,0.05497096
1761617829480,-3.13305784,-0.56857243,-0.79706429,0.00622181,0.01648967,-0.01236840,0.99121272,0.07911289,0.09082525,0.05467411
1761617829498,2.36919074,0.21965074,0.55100791,-0.10421157,0.18256082,-0.04708709,0.99115757,0.07815936,0.09249568,0.05424327
1761617829520,-1.13387264,-0.32165931,0.01946545,-0.04240102,0.08384752,0.02147999,0.99109564,0.07769931,0.09340543,0.05447633
1761617829542,-0.00012658,0.15546475,0.03960474,-0.04076860,0.06749244,0.03503109,0.99104023,0.07725900,0.09413435,0.05485466
1761617829552,0.94043635,0.18875555,0.72354542,-0.03025717,0.08510210,0.03127166,0.99100096,0.07710015,0.09458113,0.05501884
1761617829576,-0.68841187,0.12980961,-0.37978190,-0.01072614,0.03332427,0.01728420,0.99096201,0.07697412,0.09497269,0.05522193
1761617829586,0.35395886,0.32436829,0.43062911,0.06616501,0.03487677,-0.02838130,0.99092604,0.07731818,0.09515405,0.05507434
1761617829597,0.26656056,-0.12315898,0.02307029,0.05433139,0.02464911,0.00228409,0.99088794,0.07762515,0.09529332,0.05508725
1761617829608,-0.14527324,0.24384592,-0.23062565,0.05198059,0.02343316,0.01044377,0.99085094,0.07790325,0.09541869,0.05514312
1761617829619,0.56095733,0.67757398,0.22698598,0.08435909,0.02891541,0.05363095,0.99078444,0.07835457,0.09557338,0.05543005
1761617829630,0.23509428,-1.20706106,-0.77498819,0.13698795,-0.01783638,0.08049065,0.99070296,0.07916965,0.09546726,0.05590897
1761617829641,-0.30623185,-0.01979922,0.53529516,0.04923943,-0.07509304,0.01789400,0.99071544,0.07944046,0.09505425,0.05600739
1761617829653,-0.51143260,0.74658723,0.13256228,-0.01768803,-0.06705894,-0.01519449,0.99076414,0.07934141,0.09467872,0.05592230
1761617829664,0.62093787,-0.10138757,-0.14706446,0.04086086,-0.03317091,-0.00423821,0.99076485,0.07956819,0.09449462,0.05589877
1761617829675,-0.00483765,-0.17875104,-0.60470584,0.07460393,-0.05382930,0.01656588,0.99075477,0.07998224,0.09419586,0.05599071
1761617829686,-0.11686441,0.23599316,-0.28796453,0.06879768,-0.04528653,-0.02296460,0.99075493,0.08035719,0.09394905,0.05586556
1761617829697,-0.20108979,-0.00187663,-0.30254986,0.06884309,-0.05618926,-0.01732384,0.99075891,0.08074959,0.09362877,0.05576681
1761617829708,0.64886644,0.20256316,0.35039407,0.04502250,-0.05290313,0.00510566,0.99076447,0.08099272,0.09334310,0.05579438
1761617829719,0.06448048,-0.85111766,-0.61407197,0.08611103,-0.07201063,-0.02019790,0.99076912,0.08146633,0.09294704,0.05568329
1761617829731,-0.06631992,-0.14428726,0.15594248,0.05280797,-0.07600486,-0.03281594,0.99079629,0.08177789,0.09249861,0.05548968
1761617829742,-0.33115750,-0.14514667,-0.10249058,-0.03161565,-0.10401267,-0.03838706,0.99087710,0.08160085,0.09191614,0.05527471
1761617829753,-0.46817986,0.97524238,0.12085475,-0.08161193,-0.09166079,-0.06565537,0.99097880,0.08116014,0.09142117,0.05492017
1761617829764,0.62276509,-0.03345125,-0.42318134,-0.02418105,-0.04591553,-0.02711546,0.99102235,0.08102352,0.09116175,0.05476697
1761617829775,-0.09265817,-0.56668524,-0.75900346,0.04097077,-0.08662137,-0.01664480,0.99105349,0.08125500,0.09067234,0.05467293
1761617829787,-0.41936622,0.22886359,0.20186165,-0.02223166,-0.10902227,-0.05957571,0.99114370,0.08112161,0.09001820,0.05431547
1761617829789,110.03845268,32.29412768,-59.45894453,-0.24779310,-1.02668645,-0.50114374,0.99124905,0.08093577,0.08924819,0.05393962
1761617829809,-8.58701766,-2.77521710,4.68124946,0.00323582,-0.06476719,-0.01053821,0.99131024,0.08096813,0.08860052,0.05383423
1761617829820,1.39306229,0.19881035,-0.54610713,-0.03217346,-0.14698407,-0.00625471,0.99139527,0.08079761,0.08782150,0.05380108
1761617829822,39.65402454,-4.95221967,-14.84958856,-0.29525061,-0.60180199,-0.02142415,0.99149697,0.08041378,0.08703916,0.05377323
1761617829834,-8.88173198,0.55761800,3.42005705,-0.06886723,-0.11432730,0.01697356,0.99158193,0.08001435,0.08637606,0.05387168
1761617829845,-0.75742325,0.48738873,-0.39842191,-0.06703302,-0.16109017,-0.02035771,0.99169548,0.07964232,0.08548201,0.05375869
1761617829865,-0.44229423,-0.02899664,0.34930467,-0.03284852,-0.05743325,-0.01434885,0.99177974,0.07931055,0.08490193,0.05361377
1761617829876,1.30418030,0.50594027,-1.37461230,-0.05723053,-0.11480721,-0.01792406,0.99186022,0.07901009,0.08429920,0.05351967
1761617829878,41.73996456,-4.59971460,-51.16991900,-0.16713797,-0.51815522,-0.25566067,0.99193826,0.07882624,0.08372923,0.05323844
1761617829889,-8.45170099,0.06957119,10.03021513,-0.04577071,-0.09819427,-0.05215375,0.99202268,0.07856305,0.08316461,0.05293856
1761617829909,-0.36721798,0.14039507,0.63016993,-0.04223734,-0.04746340,-0.02598933,0.99210782,0.07814913,0.08269947,0.05268386
1761617829911,59.02703313,-10.81992943,-39.81869746,-0.34103215,-0.41618812,-0.28831970,0.99219214,0.07777399,0.08224166,0.05236671
1761617829931,-6.64515352,1.07993613,4.34131058,-0.03768047,-0.05281845,-0.04868616,0.99229180,0.07739342,0.08170819,0.05187498
1761617829933,92.68725785,-14.60612956,-62.61193211,-0.36449067,-0.39580666,-0.43594552,0.99237120,0.07704715,0.08133218,0.05146083
1761617829954,-8.42549035,1.54143494,5.80426069,-0.06034077,-0.06457095,-0.03712976,0.99249329,0.07642564,0.08066710,0.05107840
1761617829955,105.54899904,11.21819606,-76.70150835,-0.49408480,-0.83759194,-0.48934071,0.99260447,0.07600567,0.07995514,0.05066246
1761617829967,-14.83665505,-2.34190203,10.25531620,0.02014434,-0.14105876,-0.11073829,0.99269212,0.07612050,0.07915111,0.05003125
1761617829988,-0.52575879,0.10569530,0.60062677,-0.00685939,-0.07725489,-0.06140981,0.99279379,0.07604881,0.07834379,0.04938952
1761617829989,116.79381093,-45.41545520,-85.51390516,-0.17558358,-1.31204862,-0.79844700,0.99291838,0.07590835,0.07729416,0.04875076
1761617830009,-9.15911049,3.64370644,6.86839223,-0.03871072,-0.11251245,-0.04728047,0.99305793,0.07552124,0.07616903,0.04827795
1761617830011,85.58618567,0.25728995,-73.87737913,-0.58960567,-1.46750322,-0.68235162,0.99321883,0.07502008,0.07492165,0.04769795
1761617830055,-3.56427330,0.08878922,2.97046723,-0.01376415,-0.05613852,-0.01585876,0.99335103,0.07471658,0.07368380,0.04734827
1761617830066,7.65555081,-1.63998051,-6.71588143,-0.05646905,-0.74749271,-0.18582557,0.99370259,0.07442011,0.06975946,0.04637268
1761617830087,-2.93898575,0.67702960,2.32317907,-0.04130523,-0.22640088,-0.06139366,0.99393736,0.07396989,0.06729169,0.04570349
1761617830099,0.33044149,-0.58372314,-0.91691185,0.00399550,-0.30955921,-0.10291501,0.99407911,0.07399246,0.06554268,0.04512202
1761617830123,-0.58659436,0.35789947,0.63399838,-0.01416648,-0.17536964,-0.04981681,0.99425449,0.07382317,0.06344702,0.04452671
1761617830133,0.93295437,-0.34541672,-1.60855725,0.03084066,-0.26872471,-0.07687216,0.99434768,0.07398200,0.06206308,0.04413082
1761617830169,-0.49772985,0.09980683,0.76065029,-0.00937521,-0.07236526,-0.02565869,0.99445980,0.07381512,0.06077498,0.04367410
1761617830178,3.84775893,-0.29528216,-8.01549285,-0.13522091,-0.68929284,-0.27823131,0.99476218,0.07316606,0.05746638,0.04233859
1761617830199,-1.48787757,0.14105419,2.76639551,-0.03152290,-0.21027089,-0.07956396,0.99494675,0.07283507,0.05525853,0.04150316
1761617830209,-0.01542140,0.20594419,-1.70064151,-0.03935612,-0.30328205,-0.09133427,0.99506429,0.07263632,0.05372696,0.04104193
1761617830232,-0.30736738,0.08110219,0.93859352,-0.02524806,-0.18647538,-0.05913674,0.99522394,0.07235102,0.05161979,0.04037368
1761617830243,-0.19150580,-0.00381904,-1.39421738,-0.03332072,-0.28177826,-0.08164392,0.99533255,0.07217109,0.05009818,0.03993280
1761617830254,0.07521767,-0.25100435,0.55105457,-0.03542917,-0.24981403,-0.03698948,0.99542950,0.07196206,0.04862428,0.03971457
1761617830267,-0.87140908,0.39922813,0.03520215,-0.04874302,-0.21235080,-0.06474832,0.99553229,0.07165498,0.04728647,0.03930665
1761617830277,-0.21379145,0.20704572,-0.88595209,-0.03051540,-0.24181062,-0.04748076,0.99560930,0.07150240,0.04607742,0.03906925
1761617830288,0.01520845,-0.24698594,0.28195253,-0.01520971,-0.22401418,-0.03795290,0.99568226,0.07141570,0.04480054,0.03885292
1761617830300,0.38596721,-0.03934768,0.56577623,-0.04095794,-0.22085948,-0.04048811,0.99576309,0.07118429,0.04355268,0.03862416
1761617830311,-0.15041754,-0.33846332,-0.18305562,-0.01850575,-0.22955146,-0.04491516,0.99583369,0.07108343,0.04230163,0.03837937
1761617830321,-0.07731613,-0.15977401,0.19749401,-0.03010815,-0.21004696,-0.02467092,0.99589677,0.07092386,0.04118838,0.03824862
1761617830333,-0.09280072,0.17775266,-0.34377110,-0.01692249,-0.22628359,-0.01898554,0.99596029,0.07082740,0.03989856,0.03814040
1761617830343,-0.27436060,-0.04855975,-0.44345236,0.00611650,-0.24953919,-0.03493487,0.99601821,0.07086043,0.03855105,0.03795175
1761617830355,0.16933948,-0.25325757,0.62833459,-0.00510159,-0.19997354,-0.02390586,0.99606893,0.07083135,0.03741120,0.03781549
1761617830366,-0.51116168,-0.23014446,-0.35969989,-0.02059713,-0.20243454,-0.02487407,0.99612238,0.07072013,0.03631805,0.03768117
1761617830378,0.33230597,0.11510495,0.40599642,-0.04879141,-0.16266579,-0.00982841,0.99618477,0.07040542,0.03526886,0.03761777
1761617830388,-0.59305591,-0.22670304,-1.20076622,-0.07542103,-0.19197555,-0.00049182,0.99624376,0.07003586,0.03432818,0.03761536
1761617830399,0.21320200,0.80736127,0.76753707,-0.09432779,-0.16555027,-0.00228318,0.99631214,0.06951234,0.03340937,0.03760269
1761617830410,-0.06879575,0.10307950,0.01321544,-0.04619699,-0.16444078,0.01236556,0.99635678,0.06926057,0.03251317,0.03767008
1761617830422,-0.06568060,-0.52232932,-0.32565794,0.00798144,-0.15887768,-0.01561812,0.99638586,0.06930566,0.03161551,0.03758184
