# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733535500,0.02884370,1.37027331,-0.03426050,-0.42114777,-0.05798599,0.00205356,0.90513422,normal
mmk5heex,pose,1776733535511,0.02869616,1.37043841,-0.03432721,-0.41980620,-0.05766311,0.00270224,0.90577614,normal
mmk5heex,pose,1776733535523,0.02838481,1.37072982,-0.03468899,-0.42017381,-0.05772555,0.00294624,0.90560093,normal
mmk5heex,pose,1776733535533,0.02818771,1.37089400,-0.03493313,-0.41965277,-0.05752898,0.00335907,0.90585357,normal
mmk5heex,pose,1776733535545,0.02793062,1.37108043,-0.03514953,-0.41910825,-0.05735230,0.00365221,0.90611569,normal
mmk5heex,pose,1776733535556,0.02757676,1.37123834,-0.03536636,-0.41850645,-0.05686820,0.00343335,0.90642516,normal
mmk5heex,pose,1776733535567,0.02716766,1.37137814,-0.03551608,-0.41812899,-0.05560562,0.00291644,0.90667947,normal
mmk5heex,pose,1776733535578,0.02673613,1.37147141,-0.03569832,-0.41845093,-0.05425188,0.00229792,0.90661473,normal
mmk5heex,pose,1776733535589,0.02636711,1.37158310,-0.03587936,-0.41846291,-0.05264365,0.00106457,0.90670629,normal
mmk5heex,pose,1776733535600,0.02593827,1.37154411,-0.03613234,-0.41837008,-0.05146256,-0.00005458,0.90681755,normal
mmk5heex,pose,1776733535612,0.02562698,1.37158790,-0.03644277,-0.41841874,-0.05085665,-0.00075750,0.90682897,normal
mmk5heex,pose,1776733535623,0.02543648,1.37155022,-0.03680295,-0.41789101,-0.05079231,-0.00105599,0.90707559,normal
mmk5heex,pose,1776733535634,0.02523884,1.37150984,-0.03719608,-0.41685708,-0.05086664,-0.00095303,0.90754716,normal
mmk5heex,pose,1776733535645,0.02502347,1.37155199,-0.03759738,-0.41587433,-0.05051365,-0.00002539,0.90801812,normal
mmk5heex,pose,1776733535656,0.02479602,1.37166382,-0.03799474,-0.41509716,-0.04969740,0.00151457,0.90841743,normal
mmk5heex,pose,1776733535667,0.02452368,1.37179990,-0.03835767,-0.41470524,-0.04880688,0.00306439,0.90864078,normal
mmk5heex,pose,1776733535678,0.02411290,1.37195630,-0.03866886,-0.41418625,-0.04795271,0.00386168,0.90891990,normal
mmk5heex,pose,1776733535690,0.02377757,1.37214993,-0.03904378,-0.41422116,-0.04733494,0.00425412,0.90893462,normal
mmk5heex,pose,1776733535701,0.02343486,1.37231709,-0.03935587,-0.41381668,-0.04710105,0.00463688,0.90912911,normal
mmk5heex,pose,1776733535712,0.02309943,1.37242718,-0.03970813,-0.41342054,-0.04681558,0.00526401,0.90932065,normal
mmk5heex,pose,1776733535723,0.02272908,1.37253928,-0.04003573,-0.41303653,-0.04610011,0.00579457,0.90952846,normal
mmk5heex,pose,1776733535734,0.02232993,1.37267491,-0.04034884,-0.41262260,-0.04462874,0.00602777,0.90978818,normal
mmk5heex,pose,1776733535745,0.02193633,1.37281318,-0.04066307,-0.41220643,-0.04266313,0.00579177,0.91007262,normal
mmk5heex,pose,1776733535756,0.02158484,1.37297758,-0.04097363,-0.41188074,-0.04100370,0.00522853,0.91029974,normal
mmk5heex,pose,1776733535768,0.02134984,1.37314251,-0.04121974,-0.41165355,-0.03988037,0.00460622,0.91045576,normal
mmk5heex,pose,1776733535779,0.02120988,1.37329714,-0.04145741,-0.41143183,-0.03977624,0.00405857,0.91056314,normal
mmk5heex,pose,1776733535790,0.02122121,1.37341975,-0.04172973,-0.41106388,-0.04052860,0.00392233,0.91069673,normal
mmk5heex,pose,1776733535801,0.02131605,1.37352146,-0.04197723,-0.41052001,-0.04162374,0.00444606,0.91089023,normal
mmk5heex,pose,1776733535812,0.02146983,1.37360543,-0.04221623,-0.41018541,-0.04262498,0.00537960,0.91098963,normal
mmk5heex,pose,1776733535823,0.02162033,1.37367727,-0.04241873,-0.40995621,-0.04345545,0.00639139,0.91104703,normal
mmk5heex,pose,1776733535834,0.02176692,1.37374347,-0.04264625,-0.40994523,-0.04432804,0.00732087,0.91100293,normal
mmk5heex,pose,1776733535846,0.02188472,1.37381591,-0.04288016,-0.40963939,-0.04526439,0.00811204,0.91108776,normal
mmk5heex,pose,1776733535857,0.02199741,1.37387639,-0.04322380,-0.40936092,-0.04649067,0.00889207,0.91114389,normal
mmk5heex,pose,1776733535868,0.02211864,1.37393290,-0.04352576,-0.40875034,-0.04739306,0.00974666,0.91136275,normal
mmk5heex,pose,1776733535879,0.02213279,1.37395999,-0.04383373,-0.40860085,-0.04805479,0.01038447,0.91138809,normal
mmk5heex,pose,1776733535890,0.02208729,1.37399487,-0.04414892,-0.40881779,-0.04828244,0.01051587,0.91127725,normal
mmk5heex,pose,1776733535901,0.02200763,1.37402487,-0.04439780,-0.40880242,-0.04793107,0.01025423,0.91130568,normal
mmk5heex,pose,1776733535912,0.02191256,1.37408221,-0.04474588,-0.40880309,-0.04791367,0.01005208,0.91130855,normal
mmk5heex,pose,1776733535923,0.02186345,1.37413961,-0.04515921,-0.40845008,-0.04758495,0.00925607,0.91149247,normal
mmk5heex,pose,1776733535935,0.02178583,1.37416358,-0.04561034,-0.40763031,-0.04766086,0.00914218,0.91185656,normal
mmk5heex,pose,1776733535946,0.02174030,1.37420037,-0.04609479,-0.40706078,-0.04771391,0.00943238,0.91210522,normal
mmk5heex,pose,1776733535957,0.02168593,1.37421040,-0.04649225,-0.40643513,-0.04762885,0.00977066,0.91238507,normal
mmk5heex,pose,1776733535968,0.02162345,1.37426379,-0.04687072,-0.40610451,-0.04745454,0.00980830,0.91254095,normal
mmk5heex,pose,1776733535979,0.02152470,1.37425758,-0.04721548,-0.40580718,-0.04688698,0.00974740,0.91270320,normal
mmk5heex,pose,1776733535990,0.02137415,1.37422372,-0.04753947,-0.40539854,-0.04587367,0.00956142,0.91293823,normal
mmk5heex,pose,1776733536001,0.02121679,1.37427412,-0.04785287,-0.40512577,-0.04496300,0.00923298,0.91310798,normal
mmk5heex,pose,1776733536013,0.02112948,1.37432523,-0.04820515,-0.40473131,-0.04471594,0.00899787,0.91329737,normal
mmk5heex,pose,1776733536024,0.02108628,1.37432308,-0.04852223,-0.40400349,-0.04473376,0.00895798,0.91361908,normal
mmk5heex,pose,1776733536035,0.02106062,1.37429129,-0.04889303,-0.40344418,-0.04481286,0.00935362,0.91385836,normal
mmk5heex,pose,1776733536046,0.02106280,1.37428591,-0.04923147,-0.40287711,-0.04437745,0.00988157,0.91412419,normal
mmk5heex,pose,1776733536057,0.02098435,1.37424795,-0.04952984,-0.40234966,-0.04361165,0.01009221,0.91439101,normal
mmk5heex,pose,1776733536068,0.02086666,1.37429130,-0.04984845,-0.40223152,-0.04290128,0.00996175,0.91447802,normal
mmk5heex,pose,1776733536079,0.02085538,1.37434927,-0.05017190,-0.40184552,-0.04262134,0.00969964,0.91466361,normal
mmk5heex,pose,1776733536091,0.02088205,1.37438624,-0.05043030,-0.40117406,-0.04278630,0.00967506,0.91495087,normal
mmk5heex,pose,1776733536102,0.02090529,1.37439647,-0.05057523,-0.40062039,-0.04270745,0.00978939,0.91519590,normal
mmk5heex,pose,1776733536113,0.02089685,1.37444307,-0.05077152,-0.40051661,-0.04201165,0.00965179,0.91527499,normal
mmk5heex,pose,1776733536124,0.02077369,1.37453811,-0.05085549,-0.40078730,-0.04068184,0.00904991,0.91522272,normal
mmk5heex,pose,1776733536135,0.02051678,1.37464362,-0.05099417,-0.40130454,-0.03958994,0.00789271,0.91505465,normal
mmk5heex,pose,1776733536146,0.02036107,1.37480184,-0.05132648,-0.40116238,-0.03929681,0.00681707,0.91513826,normal
mmk5heex,pose,1776733536157,0.02039908,1.37486051,-0.05163242,-0.40043391,-0.03967422,0.00676656,0.91544134,normal
mmk5heex,pose,1776733536169,0.02043624,1.37488669,-0.05190870,-0.39939092,-0.04004562,0.00747627,0.91587518,normal
mmk5heex,pose,1776733536180,0.02041158,1.37490861,-0.05214071,-0.39885412,-0.03977320,0.00844298,0.91611255,normal
mmk5heex,pose,1776733536191,0.02029064,1.37507306,-0.05232249,-0.39905788,-0.03869626,0.00906895,0.91606395,normal
mmk5heex,pose,1776733536202,0.02010046,1.37526928,-0.05255225,-0.39955003,-0.03756979,0.00892264,0.91589774,normal
mmk5heex,pose,1776733536213,0.02001181,1.37551452,-0.05291308,-0.39967425,-0.03709170,0.00815430,0.91587019,normal
mmk5heex,pose,1776733536224,0.02007842,1.37569107,-0.05333714,-0.39890969,-0.03720767,0.00770305,0.91620266,normal
mmk5heex,pose,1776733536235,0.02020126,1.37580766,-0.05373457,-0.39761835,-0.03784281,0.00806621,0.91673470,normal
mmk5heex,pose,1776733536246,0.02032842,1.37595810,-0.05406449,-0.39615930,-0.03825891,0.00870109,0.91734310,normal
mmk5heex,pose,1776733536258,0.02036306,1.37620534,-0.05435789,-0.39516277,-0.03811956,0.00924121,0.91777333,normal
mmk5heex,pose,1776733536269,0.02030547,1.37649748,-0.05461338,-0.39440075,-0.03749555,0.00906825,0.91812848,normal
mmk5heex,pose,1776733536280,0.02023847,1.37686007,-0.05484661,-0.39438501,-0.03689146,0.00869551,0.91816332,normal
mmk5heex,pose,1776733536291,0.02026446,1.37719113,-0.05505225,-0.39427276,-0.03662560,0.00839400,0.91822497,normal
mmk5heex,pose,1776733536302,0.02037402,1.37736052,-0.05536555,-0.39360150,-0.03703827,0.00838012,0.91849649,normal
mmk5heex,pose,1776733536313,0.02050464,1.37745130,-0.05568430,-0.39251052,-0.03750104,0.00860688,0.91894237,normal
mmk5heex,pose,1776733536324,0.02056555,1.37761237,-0.05601924,-0.39171393,-0.03785950,0.00885768,0.91926514,normal
mmk5heex,pose,1776733536335,0.02055211,1.37778242,-0.05637056,-0.39126193,-0.03784314,0.00875750,0.91945925,normal
mmk5heex,pose,1776733536347,0.02046353,1.37789698,-0.05661731,-0.39083256,-0.03719357,0.00826717,0.91967288,normal
mmk5heex,pose,1776733536358,0.02031672,1.37803943,-0.05677266,-0.39104005,-0.03613776,0.00749180,0.91963341,normal
mmk5heex,pose,1776733536369,0.02017982,1.37810275,-0.05697563,-0.39153877,-0.03531304,0.00643219,0.91946126,normal
mmk5heex,pose,1776733536380,0.02012540,1.37805700,-0.05720866,-0.39139742,-0.03491837,0.00533448,0.91954353,normal
mmk5heex,pose,1776733536391,0.02012850,1.37802354,-0.05748549,-0.39141228,-0.03490666,0.00464793,0.91954138,normal
mmk5heex,pose,1776733536403,0.02014355,1.37799014,-0.05773741,-0.39151951,-0.03527683,0.00443158,0.91948267,normal
mmk5heex,pose,1776733536414,0.02021034,1.37794830,-0.05797479,-0.39188147,-0.03572461,0.00461383,0.91931028,normal
mmk5heex,pose,1776733536425,0.02026750,1.37789060,-0.05815840,-0.39197864,-0.03592813,0.00503580,0.91925870,normal
mmk5heex,pose,1776733536436,0.02032226,1.37785344,-0.05834712,-0.39213652,-0.03578827,0.00531417,0.91919525,normal
mmk5heex,pose,1776733536447,0.02033871,1.37786001,-0.05850158,-0.39220725,-0.03521440,0.00495851,0.91918923,normal
mmk5heex,pose,1776733536458,0.02025662,1.37790304,-0.05870654,-0.39196064,-0.03459242,0.00426215,0.91932152,normal
mmk5heex,pose,1776733536469,0.02013218,1.37809104,-0.05914404,-0.39185011,-0.03420687,0.00351883,0.91938621,normal
mmk5heex,pose,1776733536480,0.02017940,1.37820302,-0.05951579,-0.39130137,-0.03411171,0.00324361,0.91962444,normal
mmk5heex,pose,1776733536491,0.02024851,1.37826274,-0.05980930,-0.39062839,-0.03428957,0.00354435,0.91990278,normal
mmk5heex,pose,1776733536503,0.02028137,1.37830184,-0.06004697,-0.39014777,-0.03427029,0.00370835,0.92010680,normal
mmk5heex,pose,1776733536514,0.02016440,1.37826246,-0.06028765,-0.38956487,-0.03388492,0.00317977,0.92036999,normal
mmk5heex,pose,1776733536525,0.02000158,1.37839916,-0.06049757,-0.38959857,-0.03298488,0.00228979,0.92039106,normal
mmk5heex,pose,1776733536536,0.01988533,1.37861748,-0.06075186,-0.39021477,-0.03240013,0.00189351,0.92015166,normal
mmk5heex,pose,1776733536547,0.01992553,1.37870103,-0.06103913,-0.39011813,-0.03250423,0.00215369,0.92018839,normal
mmk5heex,pose,1776733536558,0.02005860,1.37878066,-0.06132358,-0.38949080,-0.03296975,0.00298272,0.92043523,normal
mmk5heex,pose,1776733536569,0.02015008,1.37878981,-0.06164771,-0.38889978,-0.03357080,0.00400330,0.92065951,normal
mmk5heex,pose,1776733536581,0.02019289,1.37874842,-0.06192463,-0.38848740,-0.03328833,0.00441454,0.92084197,normal
mmk5heex,pose,1776733536592,0.02006724,1.37877655,-0.06222114,-0.38868880,-0.03249311,0.00402559,0.92078717,normal
mmk5heex,pose,1776733536603,0.01989180,1.37888163,-0.06248516,-0.38935972,-0.03150627,0.00285918,0.92054233,normal
mmk5heex,pose,1776733536614,0.01976001,1.37897721,-0.06268935,-0.39016740,-0.03080779,0.00156638,0.92022705,normal
mmk5heex,pose,1776733536625,0.01968122,1.37898421,-0.06291222,-0.39113807,-0.03050137,0.00096630,0.91982593,normal
mmk5heex,pose,1776733536636,0.01967081,1.37902720,-0.06299411,-0.39204431,-0.03033102,0.00089775,0.91944575,normal
mmk5heex,pose,1776733536647,0.01976272,1.37904999,-0.06315462,-0.39319605,-0.03159079,0.00165267,0.91891031,normal
mmk5heex,pose,1776733536659,0.01999962,1.37906148,-0.06335577,-0.39318617,-0.03240815,0.00248136,0.91888421,normal
mmk5heex,pose,1776733536670,0.01955463,1.37894267,-0.06375802,-0.39260879,-0.03272182,0.00310576,0.91911804,normal
mmk5heex,pose,1776733536681,0.01716490,1.37906653,-0.06382888,-0.39446637,-0.03680301,0.00292516,0.91816843,normal
mmk5heex,pose,1776733536692,0.02025864,1.37980297,-0.06388649,-0.39541630,-0.01815599,-0.00710678,0.91829505,normal
mmk5heex,pose,1776733536703,0.01820515,1.37941578,-0.06428716,-0.39302997,-0.02426359,-0.00469899,0.91919347,normal
mmk5heex,pose,1776733536714,0.01835525,1.37993187,-0.06453305,-0.39450823,-0.02240437,-0.00697914,0.91859272,normal
mmk5heex,pose,1776733536726,0.01855228,1.38002574,-0.06467608,-0.39326169,-0.01953620,-0.01061297,0.91915774,normal
mmk5heex,pose,1776733536736,0.01814049,1.38020186,-0.06520245,-0.39299412,-0.01957053,-0.01308176,0.91923962,normal
mmk5heex,pose,1776733536748,0.01802522,1.38025638,-0.06589881,-0.39292868,-0.02003685,-0.01563771,0.91921762,normal
mmk5heex,pose,1776733536759,0.01814988,1.38005351,-0.06655221,-0.39183600,-0.02161089,-0.01734272,0.91961772,normal
mmk5heex,pose,1776733536770,0.01829889,1.37968215,-0.06715176,-0.39177101,-0.02372003,-0.01748991,0.91959064,normal
mmk5heex,pose,1776733536781,0.01840024,1.37936726,-0.06768528,-0.39241339,-0.02574885,-0.01640314,0.91928215,normal
mmk5heex,pose,1776733536792,0.01831536,1.37881279,-0.06793449,-0.39276167,-0.02672041,-0.01329787,0.91915584,normal
mmk5heex,pose,1776733536803,0.01815838,1.37835091,-0.06812596,-0.39552647,-0.02578732,-0.00950740,0.91804327,normal
mmk5heex,pose,1776733536814,0.01753974,1.37815624,-0.06794988,-0.39940746,-0.02388451,-0.00763558,0.91643053,normal
mmk5heex,pose,1776733536826,0.01760942,1.37785630,-0.06767870,-0.40272003,-0.01981044,-0.00770187,0.91507639,normal
mmk5heex,pose,1776733536837,0.01742064,1.37774260,-0.06749485,-0.40621187,-0.01864976,-0.00881961,0.91354601,normal
mmk5heex,pose,1776733536848,0.01731355,1.37772085,-0.06726456,-0.40853638,-0.01891413,-0.01090220,0.91248092,normal
mmk5heex,pose,1776733536859,0.01737791,1.37786685,-0.06712766,-0.41045432,-0.01946750,-0.01283075,0.91158304,normal
mmk5heex,pose,1776733536870,0.01737513,1.37793013,-0.06698483,-0.41065274,-0.01998365,-0.01407716,0.91146411,normal
mmk5heex,pose,1776733536882,0.01772513,1.37862206,-0.06733546,-0.41022268,-0.02072430,-0.01474364,0.91163067,normal
mmk5heex,pose,1776733536893,0.01796393,1.37914890,-0.06766000,-0.40885628,-0.02110538,-0.01516040,0.91222874,normal
mmk5heex,pose,1776733536904,0.01817366,1.37968978,-0.06811546,-0.40681581,-0.02176168,-0.01591787,0.91311223,normal
mmk5heex,pose,1776733536915,0.01845223,1.38027494,-0.06854100,-0.40483411,-0.02270135,-0.01614934,0.91396564,normal
mmk5heex,pose,1776733536926,0.01859254,1.38086343,-0.06890275,-0.40288452,-0.02363327,-0.01631266,0.91480021,normal
mmk5heex,pose,1776733536937,0.01890978,1.38137355,-0.06932201,-0.40148309,-0.02464271,-0.01552032,0.91540329,normal
mmk5heex,pose,1776733536948,0.01917815,1.38188188,-0.06963123,-0.40032093,-0.02661553,-0.01425555,0.91587747,normal
mmk5heex,pose,1776733536959,0.01956470,1.38222301,-0.06988037,-0.39997356,-0.02826419,-0.01326163,0.91599477,normal
mmk5heex,pose,1776733536970,0.01979744,1.38250715,-0.06995670,-0.39997332,-0.02968049,-0.01230195,0.91596347,normal
mmk5heex,pose,1776733536982,0.02006960,1.38268809,-0.07012025,-0.40018566,-0.03108427,-0.01063831,0.91584498,normal
mmk5heex,pose,1776733536993,0.02043665,1.38294868,-0.07022090,-0.39976145,-0.03151989,-0.00914945,0.91603142,normal
mmk5heex,pose,1776733537004,0.02061499,1.38325600,-0.07044515,-0.40029209,-0.03204110,-0.00868107,0.91578614,normal
mmk5heex,pose,1776733537015,0.02082299,1.38351949,-0.07067434,-0.39992930,-0.03252778,-0.00866766,0.91592760,normal
mmk5heex,pose,1776733537026,0.02101849,1.38375904,-0.07088056,-0.39907683,-0.03258318,-0.00904270,0.91629376,normal
mmk5heex,pose,1776733537037,0.02115187,1.38405284,-0.07114475,-0.39841032,-0.03242007,-0.00970128,0.91658280,normal
mmk5heex,pose,1776733537049,0.02123576,1.38431507,-0.07146006,-0.39776810,-0.03203854,-0.01081558,0.91686263,normal
mmk5heex,pose,1776733537060,0.02130146,1.38455509,-0.07177003,-0.39707780,-0.03136364,-0.01229659,0.91716647,normal
mmk5heex,pose,1776733537071,0.02137099,1.38472790,-0.07208109,-0.39642721,-0.03053510,-0.01368505,0.91745615,normal
mmk5heex,pose,1776733537082,0.02137777,1.38484707,-0.07236386,-0.39556988,-0.02939856,-0.01492937,0.91784383,normal
mmk5heex,pose,1776733537093,0.02140742,1.38497552,-0.07266756,-0.39523644,-0.02816582,-0.01572211,0.91801289,normal
mmk5heex,pose,1776733537104,0.02145220,1.38498096,-0.07289864,-0.39465701,-0.02742949,-0.01639685,0.91827262,normal
mmk5heex,pose,1776733537115,0.02148695,1.38494457,-0.07308979,-0.39445366,-0.02729333,-0.01718564,0.91834963,normal
mmk5heex,pose,1776733537126,0.02151474,1.38498820,-0.07330184,-0.39471238,-0.02729577,-0.01778045,0.91822706,normal
mmk5heex,pose,1776733537137,0.02160455,1.38493012,-0.07336970,-0.39550322,-0.02725682,-0.01793078,0.91788494,normal
mmk5heex,pose,1776733537149,0.02170721,1.38486679,-0.07339767,-0.39612700,-0.02730289,-0.01775870,0.91761789,normal
mmk5heex,pose,1776733537160,0.02179104,1.38483807,-0.07342661,-0.39706405,-0.02782002,-0.01738919,0.91720434,normal
mmk5heex,pose,1776733537171,0.02193443,1.38481613,-0.07344898,-0.39737423,-0.02814183,-0.01672874,0.91707247,normal
mmk5heex,pose,1776733537182,0.02206551,1.38480343,-0.07350042,-0.39695236,-0.02838248,-0.01606329,0.91725963,normal
mmk5heex,pose,1776733537193,0.02213743,1.38486525,-0.07364487,-0.39661194,-0.02815890,-0.01563771,0.91742112,normal
mmk5heex,pose,1776733537204,0.02215547,1.38501298,-0.07380042,-0.39606377,-0.02730006,-0.01520090,0.91769120,normal
mmk5heex,pose,1776733537216,0.02210892,1.38522999,-0.07394096,-0.39548155,-0.02657476,-0.01506397,0.91796580,normal
mmk5heex,pose,1776733537227,0.02210271,1.38559133,-0.07413117,-0.39521723,-0.02673313,-0.01497233,0.91807653,normal
mmk5heex,pose,1776733537238,0.02216099,1.38578755,-0.07420290,-0.39416227,-0.02684000,-0.01469573,0.91853130,normal
mmk5heex,pose,1776733537249,0.02214833,1.38603853,-0.07430855,-0.39373976,-0.02659461,-0.01455300,0.91872190,normal
mmk5heex,pose,1776733537260,0.02210838,1.38624452,-0.07440463,-0.39281053,-0.02581311,-0.01498026,0.91913501,normal
mmk5heex,pose,1776733537271,0.02216869,1.38652711,-0.07450180,-0.39226444,-0.02470693,-0.01549420,0.91939007,normal
mmk5heex,pose,1776733537283,0.02227632,1.38676399,-0.07452969,-0.39176990,-0.02400115,-0.01593256,0.91961212,normal
mmk5heex,pose,1776733537294,0.02238800,1.38695142,-0.07454091,-0.39146071,-0.02406350,-0.01630130,0.91973568,normal
mmk5heex,pose,1776733537305,0.02243727,1.38715737,-0.07453499,-0.39105604,-0.02444366,-0.01678096,0.91988917,normal
mmk5heex,pose,1776733537316,0.02271527,1.38728228,-0.07431343,-0.39099912,-0.02489013,-0.01710302,0.91989546,normal
mmk5heex,pose,1776733537327,0.02285331,1.38738915,-0.07420860,-0.39117591,-0.02568346,-0.01706141,0.91979926,normal
mmk5heex,pose,1776733537338,0.02308982,1.38756377,-0.07402766,-0.39126394,-0.02656353,-0.01686677,0.91974041,normal
mmk5heex,pose,1776733537349,0.02343452,1.38766612,-0.07381669,-0.39106835,-0.02698171,-0.01688524,0.91981108,normal
mmk5heex,pose,1776733537360,0.02377633,1.38775572,-0.07379285,-0.39103476,-0.02819008,-0.01675618,0.91979148,normal
mmk5heex,pose,1776733537371,0.02414949,1.38773596,-0.07377986,-0.39042860,-0.02998140,-0.01637638,0.91999915,normal
mmk5heex,pose,1776733537383,0.02453995,1.38776301,-0.07381442,-0.38975580,-0.03184167,-0.01611531,0.92022651,normal
mmk5heex,pose,1776733537394,0.02490671,1.38780974,-0.07387082,-0.38916292,-0.03340575,-0.01607902,0.92042259,normal
mmk5heex,pose,1776733537405,0.02528907,1.38784552,-0.07391330,-0.38876110,-0.03478015,-0.01582527,0.92054588,normal
mmk5heex,pose,1776733537416,0.02569671,1.38784213,-0.07389139,-0.38861599,-0.03615251,-0.01560792,0.92055798,normal
mmk5heex,pose,1776733537427,0.02607650,1.38781866,-0.07380750,-0.38862984,-0.03787288,-0.01549125,0.92048493,normal
mmk5heex,pose,1776733537438,0.02640979,1.38779198,-0.07369418,-0.38878189,-0.03945202,-0.01567313,0.92035131,normal
mmk5heex,pose,1776733537450,0.02666625,1.38773309,-0.07360189,-0.38904960,-0.04079065,-0.01587281,0.92017639,normal
mmk5heex,pose,1776733537461,0.02688698,1.38763200,-0.07344309,-0.38929326,-0.04168236,-0.01601009,0.92003099,normal
mmk5heex,pose,1776733537472,0.02706382,1.38752148,-0.07322814,-0.38969722,-0.04227188,-0.01627289,0.91982844,normal
mmk5heex,pose,1776733537483,0.02717428,1.38742679,-0.07298099,-0.39021339,-0.04264862,-0.01676588,0.91958333,normal
mmk5heex,pose,1776733537494,0.02724537,1.38735014,-0.07275364,-0.39085614,-0.04308233,-0.01728463,0.91928050,normal
mmk5heex,pose,1776733537505,0.02732377,1.38733622,-0.07251120,-0.39144268,-0.04344407,-0.01766761,0.91900658,normal
mmk5heex,pose,1776733537516,0.02745070,1.38730234,-0.07233704,-0.39184553,-0.04429698,-0.01766287,0.91879425,normal
mmk5heex,pose,1776733537528,0.02745911,1.38733979,-0.07215893,-0.39167951,-0.04502907,-0.01757359,0.91883117,normal
mmk5heex,pose,1776733537539,0.02748207,1.38746904,-0.07205609,-0.39161443,-0.04523969,-0.01742464,0.91885140,normal
mmk5heex,pose,1776733537550,0.02752589,1.38754480,-0.07200535,-0.39074779,-0.04496050,-0.01751389,0.91923228,normal
mmk5heex,pose,1776733537561,0.02755048,1.38761742,-0.07194845,-0.39057323,-0.04536766,-0.01763046,0.91928423,normal
mmk5heex,pose,1776733537572,0.02760333,1.38763344,-0.07184192,-0.39040554,-0.04597390,-0.01782191,0.91932165,normal
mmk5heex,pose,1776733537583,0.02768330,1.38763575,-0.07165168,-0.39059438,-0.04652241,-0.01804979,0.91920939,normal
mmk5heex,pose,1776733537594,0.02774645,1.38766009,-0.07143047,-0.39081541,-0.04697204,-0.01815498,0.91909050,normal
mmk5heex,pose,1776733537605,0.02780655,1.38773760,-0.07122837,-0.39063920,-0.04718861,-0.01797801,0.91915779,normal
mmk5heex,pose,1776733537617,0.02788987,1.38788608,-0.07106017,-0.39022615,-0.04759250,-0.01777727,0.91931631,normal
mmk5heex,pose,1776733537628,0.02808239,1.38812494,-0.07092802,-0.38958967,-0.04839605,-0.01784158,0.91954303,normal
mmk5heex,pose,1776733537639,0.02827337,1.38824436,-0.07078145,-0.38902560,-0.04955816,-0.01800464,0.91971675,normal
mmk5heex,pose,1776733537650,0.02850685,1.38837212,-0.07062382,-0.38868833,-0.05079636,-0.01826361,0.91978669,normal
mmk5heex,pose,1776733537661,0.02873316,1.38851038,-0.07046200,-0.38845551,-0.05195650,-0.01873440,0.91981077,normal
mmk5heex,pose,1776733537672,0.02896059,1.38864756,-0.07034669,-0.38830699,-0.05307284,-0.01954730,0.91979284,normal
mmk5heex,pose,1776733537683,0.02916618,1.38876204,-0.07023239,-0.38791993,-0.05407712,-0.02031319,0.91988106,normal
mmk5heex,pose,1776733537695,0.02939203,1.38878286,-0.07015919,-0.38746039,-0.05520120,-0.02058312,0.92000196,normal
mmk5heex,pose,1776733537706,0.02956496,1.38875656,-0.07006754,-0.38695486,-0.05640272,-0.02052362,0.92014317,normal
mmk5heex,pose,1776733537717,0.02973194,1.38872775,-0.06991831,-0.38668958,-0.05712527,-0.02042756,0.92021225,normal
mmk5heex,pose,1776733537728,0.02988917,1.38881707,-0.06979223,-0.38684728,-0.05790999,-0.02020109,0.92010191,normal
mmk5heex,pose,1776733537739,0.02995598,1.38884073,-0.06961964,-0.38692866,-0.05801696,-0.02010375,0.92006309,normal
mmk5heex,pose,1776733537750,0.02993406,1.38885799,-0.06945667,-0.38677954,-0.05758417,-0.02009723,0.92015312,normal
mmk5heex,pose,1776733537761,0.02983694,1.38890716,-0.06929854,-0.38662639,-0.05766714,-0.02008724,0.92021250,normal
mmk5heex,pose,1776733537773,0.02977810,1.38891262,-0.06916296,-0.38627957,-0.05770042,-0.02003638,0.92035716,normal
mmk5heex,pose,1776733537784,0.02975251,1.38889080,-0.06899767,-0.38582056,-0.05788690,-0.02010038,0.92053657,normal
mmk5heex,pose,1776733537795,0.02968729,1.38889377,-0.06886097,-0.38578518,-0.05777780,-0.02047569,0.92054998,normal
mmk5heex,pose,1776733537806,0.02957685,1.38894360,-0.06872180,-0.38558025,-0.05742666,-0.02075581,0.92065153,normal
mmk5heex,pose,1776733537817,0.02949956,1.38908176,-0.06856819,-0.38557077,-0.05757236,-0.02058496,0.92065024,normal
mmk5heex,pose,1776733537828,0.02951284,1.38920887,-0.06839151,-0.38535610,-0.05815864,-0.02010396,0.92071390,normal
mmk5heex,pose,1776733537839,0.02953713,1.38933200,-0.06822114,-0.38501528,-0.05871326,-0.01943037,0.92083573,normal
mmk5heex,pose,1776733537850,0.02953328,1.38945393,-0.06807487,-0.38460784,-0.05902037,-0.01879273,0.92099959,normal
mmk5heex,pose,1776733537862,0.02950950,1.38957223,-0.06795199,-0.38395308,-0.05904043,-0.01864320,0.92127449,normal
mmk5heex,pose,1776733537873,0.02943368,1.38967732,-0.06788559,-0.38337940,-0.05901086,-0.01887946,0.92151046,normal
mmk5heex,pose,1776733537884,0.02933928,1.38972434,-0.06783312,-0.38255173,-0.05856553,-0.01898688,0.92188055,normal
