UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757988361969,0,left,-0.18399994,1.63733389,-2.24237657,-0.04182406,-0.63211310,-0.01701674,0.77355944
1757988361969,1,right,-0.17035679,1.63914229,-2.17566323,-0.04182406,-0.63211310,-0.01701674,0.77355944
1757988361980,0,left,-0.18221433,1.63746585,-2.24256349,-0.04250945,-0.65461188,-0.01802295,0.75455378
1757988361980,1,right,-0.17252000,1.63940420,-2.17516684,-0.04250945,-0.65461188,-0.01802295,0.75455378
1757988362024,0,left,-0.18037000,1.63766991,-2.24279094,-0.04409339,-0.67616767,-0.01843109,0.73519613
1757988362024,1,right,-0.17458576,1.63988566,-2.17495513,-0.04409339,-0.67616767,-0.01843109,0.73519613
1757988362036,0,left,-0.17943962,1.63668791,-2.23803544,-0.04568558,-0.70854753,-0.02177883,0.70384580
1757988362036,1,right,-0.17978211,1.63900957,-2.16995788,-0.04568558,-0.70854753,-0.02177883,0.70384580
1757988362069,0,left,-0.17913525,1.63591586,-2.23471427,-0.04617876,-0.72956628,-0.02323300,0.68195366
1757988362069,1,right,-0.18360470,1.63834722,-2.16678643,-0.04617876,-0.72956628,-0.02323300,0.68195366
1757988362119,0,left,-0.17936382,1.63496082,-2.23048520,-0.04778398,-0.74945383,-0.02537584,0.65984218
1757988362119,1,right,-0.18785471,1.63755855,-2.16294837,-0.04778398,-0.74945383,-0.02537584,0.65984218
1757988362161,0,left,-0.18155445,1.63463257,-2.21664548,-0.04960915,-0.79758654,-0.03042531,0.60039066
1757988362161,1,right,-0.20022829,1.63753446,-2.15120149,-0.04960915,-0.79758654,-0.03042531,0.60039066
1757988362192,0,left,-0.18431619,1.63493648,-2.20735502,-0.05001223,-0.82137096,-0.03097159,0.56735288
1757988362192,1,right,-0.20824051,1.63813895,-2.14365721,-0.05001223,-0.82137096,-0.03097159,0.56735288
1757988362226,0,left,-0.18834393,1.63551826,-2.19777441,-0.04873093,-0.84312164,-0.03116034,0.53460287
1757988362226,1,right,-0.21720211,1.63884619,-2.13616133,-0.04873093,-0.84312164,-0.03116034,0.53460287
1757988362237,0,left,-0.19284077,1.63613901,-2.18717575,-0.04753154,-0.86212423,-0.03048735,0.50354054
1757988362237,1,right,-0.22610791,1.63963025,-2.12783623,-0.04753154,-0.86212423,-0.03048735,0.50354054
1757988362270,0,left,-0.19842605,1.63656801,-2.17572475,-0.04527594,-0.87997133,-0.03111289,0.47183953
1757988362270,1,right,-0.23593418,1.63999587,-2.11896682,-0.04527594,-0.87997133,-0.03111289,0.47183953
1757988362314,0,left,-0.20256944,1.63684344,-2.16681409,-0.04336300,-0.89129429,-0.03129976,0.45026044
1757988362314,1,right,-0.24281152,1.64018887,-2.11195588,-0.04336300,-0.89129429,-0.03129976,0.45026044
1757988362326,0,left,-0.20600410,1.63703240,-2.15944624,-0.04208622,-0.89980640,-0.03165845,0.43309922
1757988362326,1,right,-0.24832632,1.64032362,-2.10617304,-0.04208622,-0.89980640,-0.03165845,0.43309922
1757988362347,0,left,-0.20964468,1.63685593,-2.15213442,-0.04083076,-0.90787808,-0.03291569,0.41594085
1757988362347,1,right,-0.25396577,1.64004090,-2.10050535,-0.04083076,-0.90787808,-0.03291569,0.41594085
1757988362359,0,left,-0.21229230,1.63684262,-2.14695239,-0.04027468,-0.91312124,-0.03422786,0.40424745
1757988362359,1,right,-0.25792617,1.63996775,-2.09647632,-0.04027468,-0.91312124,-0.03422786,0.40424745
1757988362382,0,left,-0.21516947,1.63708821,-2.14074612,-0.04010127,-0.91876713,-0.03458456,0.39123237
1757988362382,1,right,-0.26221570,1.64026430,-2.09158707,-0.04010127,-0.91876713,-0.03458456,0.39123237
1757988362391,0,left,-0.21714797,1.63737019,-2.13634706,-0.03998648,-0.92243129,-0.03448803,0.38253388
1757988362391,1,right,-0.26511240,1.64059789,-2.08808684,-0.03998648,-0.92243129,-0.03448803,0.38253388
1757988362404,0,left,-0.21906987,1.63747209,-2.13219786,-0.03986548,-0.92572664,-0.03416371,0.37453140
1757988362404,1,right,-0.26786101,1.64075662,-2.08477735,-0.03986548,-0.92572664,-0.03416371,0.37453140
1757988362414,0,left,-0.22099517,1.63752476,-2.12820578,-0.03982266,-0.92878592,-0.03429294,0.36687172
1757988362414,1,right,-0.27056044,1.64084969,-2.08159780,-0.03982266,-0.92878592,-0.03429294,0.36687172
1757988362437,0,left,-0.22316499,1.63758829,-2.12395406,-0.03992360,-0.93188656,-0.03483110,0.35885977
1757988362437,1,right,-0.27352131,1.64095397,-2.07820487,-0.03992360,-0.93188656,-0.03483110,0.35885977
1757988362448,0,left,-0.22646634,1.63757755,-2.11742210,-0.04009311,-0.93633941,-0.03589307,0.34694775
1757988362448,1,right,-0.27796623,1.64099540,-2.07296848,-0.04009311,-0.93633941,-0.03589307,0.34694775
1757988362459,0,left,-0.22861233,1.63761747,-2.11312270,-0.04039806,-0.93910331,-0.03647548,0.33929707
1757988362459,1,right,-0.28082415,1.64109992,-2.06951261,-0.04039806,-0.93910331,-0.03647548,0.33929707
1757988362495,0,left,-0.23073766,1.63760673,-2.10888076,-0.04062819,-0.94172672,-0.03666826,0.33189694
1757988362495,1,right,-0.28362361,1.64116120,-2.06609654,-0.04062819,-0.94172672,-0.03666826,0.33189694
1757988362526,0,left,-0.23848936,1.63742026,-2.09397888,-0.04160110,-0.94980454,-0.03745047,0.30779563
1757988362526,1,right,-0.29346481,1.64123294,-2.05393887,-0.04160110,-0.94980454,-0.03745047,0.30779563
1757988362575,0,left,-0.24886319,1.63661430,-2.07513690,-0.04193114,-0.95852730,-0.03955776,0.27910998
1757988362575,1,right,-0.30612853,1.64058575,-2.03846288,-0.04193114,-0.95852730,-0.03955776,0.27910998
1757988362607,0,left,-0.25898123,1.63637824,-2.05727696,-0.04317012,-0.96504107,-0.04175787,0.25512418
1757988362607,1,right,-0.31797791,1.64060257,-2.02348924,-0.04317012,-0.96504107,-0.04175787,0.25512418
1757988362637,0,left,-0.26752320,1.63666454,-2.04144645,-0.04337006,-0.96975082,-0.04230311,0.23645893
1757988362637,1,right,-0.32776758,1.64103160,-2.00995660,-0.04337006,-0.96975082,-0.04230311,0.23645893
1757988362676,0,left,-0.27658594,1.63698572,-2.02529144,-0.04335731,-0.97364104,-0.04440405,0.21948016
1757988362676,1,right,-0.33788514,1.64140911,-1.99591625,-0.04335731,-0.97364104,-0.04440405,0.21948016
1757988362687,0,left,-0.28478587,1.63736564,-2.00909996,-0.04225895,-0.97688197,-0.04402511,0.20488434
1757988362687,1,right,-0.34694171,1.64176087,-1.98157907,-0.04225895,-0.97688197,-0.04402511,0.20488434
1757988362738,0,left,-0.29379872,1.63729419,-1.99148488,-0.04059897,-0.97983482,-0.04438866,0.19053895
1757988362738,1,right,-0.35674605,1.64156144,-1.96580458,-0.04059897,-0.97983482,-0.04438866,0.19053895
1757988362760,0,left,-0.30222893,1.63681705,-1.97383499,-0.04011092,-0.98225415,-0.04554964,0.17746305
1757988362760,1,right,-0.36583722,1.64108337,-1.94983816,-0.04011092,-0.98225415,-0.04554964,0.17746305
1757988362793,0,left,-0.30758920,1.63623689,-1.96170139,-0.04125422,-0.98361201,-0.04580700,0.16943206
1757988362793,1,right,-0.37156436,1.64070774,-1.93873954,-0.04125422,-0.98361201,-0.04580700,0.16943206
1757988362816,0,left,-0.31217828,1.63538518,-1.95063782,-0.04299424,-0.98450283,-0.04634185,0.16357906
1757988362816,1,right,-0.37639901,1.64011902,-1.92842650,-0.04299424,-0.98450283,-0.04634185,0.16357906
1757988362851,0,left,-0.31679225,1.63427787,-1.93965316,-0.04446712,-0.98533485,-0.04760319,0.15770808
1757988362851,1,right,-0.38125241,1.63922427,-1.91819429,-0.04446712,-0.98533485,-0.04760319,0.15770808
1757988362882,0,left,-0.32590222,1.63139784,-1.91822565,-0.04939634,-0.98621124,-0.05300708,0.14878726
1757988362882,1,right,-0.39067185,1.63696015,-1.89787829,-0.04939634,-0.98621124,-0.05300708,0.14878726
1757988362929,0,left,-0.33257827,1.62963596,-1.90111756,-0.05065984,-0.98680049,-0.05807855,0.14242634
1757988362929,1,right,-0.39758304,1.63531962,-1.88156915,-0.05065984,-0.98680049,-0.05807855,0.14242634
1757988362949,0,left,-0.33961260,1.62698814,-1.88055599,-0.04985194,-0.98776895,-0.05995593,0.13502801
1757988362949,1,right,-0.40490806,1.63259377,-1.86197817,-0.04985194,-0.98776895,-0.05995593,0.13502801
1757988362982,0,left,-0.34297013,1.62621365,-1.86894429,-0.04968302,-0.98791155,-0.06400837,0.13215632
1757988362982,1,right,-0.40837240,1.63174801,-1.85072434,-0.04968302,-0.98791155,-0.06400837,0.13215632
1757988363016,0,left,-0.34632373,1.62615978,-1.85295129,-0.04678828,-0.98845020,-0.06717771,0.12753123
1757988363016,1,right,-0.41192770,1.63129323,-1.83534932,-0.04678828,-0.98845020,-0.06717771,0.12753123
1757988363038,0,left,-0.34863380,1.62520875,-1.83784592,-0.04478447,-0.98883381,-0.06966400,0.12389095
1757988363038,1,right,-0.41438743,1.63006605,-1.82073104,-0.04478447,-0.98883381,-0.06966400,0.12389095
1757988363061,0,left,-0.34979710,1.62434589,-1.82820296,-0.04510950,-0.98866190,-0.07348014,0.12293678
1757988363061,1,right,-0.41557887,1.62919107,-1.81119299,-0.04510950,-0.98866190,-0.07348014,0.12293678
1757988363094,0,left,-0.35048336,1.62381938,-1.81850445,-0.04392639,-0.98859743,-0.07673335,0.12189167
1757988363094,1,right,-0.41631430,1.62846125,-1.80162847,-0.04392639,-0.98859743,-0.07673335,0.12189167
1757988363129,0,left,-0.35074526,1.62314339,-1.80884409,-0.04325445,-0.98866457,-0.07791764,0.12083153
1757988363129,1,right,-0.41661924,1.62768676,-1.79210997,-0.04325445,-0.98866457,-0.07791764,0.12083153
1757988363139,0,left,-0.35016775,1.62234717,-1.79427516,-0.04241018,-0.98867427,-0.07896043,0.12037365
1757988363139,1,right,-0.41606665,1.62676463,-1.77760541,-0.04241018,-0.98867427,-0.07896043,0.12037365
1757988363190,0,left,-0.34932813,1.62163191,-1.78436029,-0.04155601,-0.98877107,-0.07911921,0.11977073
1757988363190,1,right,-0.41525653,1.62593875,-1.76777852,-0.04155601,-0.98877107,-0.07911921,0.11977073
1757988363210,0,left,-0.34652430,1.62047873,-1.76634383,-0.04062199,-0.98894300,-0.08041310,0.11779363
1757988363210,1,right,-0.41252714,1.62466129,-1.75002861,-0.04062199,-0.98894300,-0.08041310,0.11779363
1757988363230,0,left,-0.34282645,1.61922542,-1.74911892,-0.04133780,-0.98934218,-0.07932371,0.11489552
1757988363230,1,right,-0.40891317,1.62355544,-1.73318613,-0.04133780,-0.98934218,-0.07932371,0.11489552
1757988363273,0,left,-0.33958966,1.61788310,-1.73657286,-0.04251076,-0.98967662,-0.07813560,0.11237370
1757988363273,1,right,-0.40574103,1.62241859,-1.72096908,-0.04251076,-0.98967662,-0.07813560,0.11237370
1757988363294,0,left,-0.33641154,1.61650845,-1.72550380,-0.04344446,-0.99001477,-0.07663565,0.11004685
1757988363294,1,right,-0.40262252,1.62121910,-1.71020758,-0.04344446,-0.99001477,-0.07663565,0.11004685
1757988363317,0,left,-0.33272183,1.61483593,-1.71367347,-0.04451202,-0.99034804,-0.07541929,0.10743081
1757988363317,1,right,-0.39899755,1.61973771,-1.69872153,-0.04451202,-0.99034804,-0.07541929,0.10743081
1757988363328,0,left,-0.32862839,1.61299617,-1.70166910,-0.04566623,-0.99061006,-0.07513642,0.10469395
1757988363328,1,right,-0.39496901,1.61808746,-1.68707240,-0.04566623,-0.99061006,-0.07513642,0.10469395
1757988363360,0,left,-0.32400808,1.61101647,-1.68932545,-0.04684120,-0.99084668,-0.07503928,0.10196988
1757988363360,1,right,-0.39041057,1.61629705,-1.67508185,-0.04684120,-0.99084668,-0.07503928,0.10196988
1757988363373,0,left,-0.31886604,1.60911174,-1.67641509,-0.04728647,-0.99116699,-0.07456963,0.09895133
1757988363373,1,right,-0.38534543,1.61449170,-1.66257298,-0.04728647,-0.99116699,-0.07456963,0.09895133
1757988363395,0,left,-0.31334502,1.60730683,-1.66296911,-0.04763325,-0.99157411,-0.07341077,0.09551292
1757988363395,1,right,-0.37991101,1.61278626,-1.64959002,-0.04763325,-0.99157411,-0.07341077,0.09551292
1757988363405,0,left,-0.30953583,1.60635070,-1.65424919,-0.04793409,-0.99184941,-0.07238469,0.09326049
1757988363405,1,right,-0.37615588,1.61190815,-1.64117455,-0.04793409,-0.99184941,-0.07238469,0.09326049
1757988363418,0,left,-0.30577010,1.60542805,-1.64618778,-0.04831560,-0.99210133,-0.07115163,0.09131270
1757988363418,1,right,-0.37243408,1.61107326,-1.63337755,-0.04831560,-0.99210133,-0.07115163,0.09131270
1757988363439,0,left,-0.30233216,1.60463949,-1.63907313,-0.04878185,-0.99229681,-0.07023869,0.08963200
1757988363439,1,right,-0.36903143,1.61037645,-1.62648940,-0.04878185,-0.99229681,-0.07023869,0.08963200
1757988363450,0,left,-0.29866385,1.60380957,-1.63155532,-0.04938396,-0.99246323,-0.06950079,0.08802042
1757988363450,1,right,-0.36539412,1.60965333,-1.61918664,-0.04938396,-0.99246323,-0.06950079,0.08802042
1757988363461,0,left,-0.29521841,1.60320954,-1.62453425,-0.05003863,-0.99258639,-0.06924293,0.08645125
1757988363461,1,right,-0.36197704,1.60916054,-1.61237180,-0.05003863,-0.99258639,-0.06924293,0.08645125
1757988363472,0,left,-0.29173753,1.60275204,-1.61759686,-0.05060247,-0.99270636,-0.06908527,0.08485689
1757988363472,1,right,-0.35852566,1.60879697,-1.60564446,-0.05060247,-0.99270636,-0.06908527,0.08485689
1757988363495,0,left,-0.28819469,1.60257384,-1.61079371,-0.05108708,-0.99279657,-0.06930217,0.08332045
1757988363495,1,right,-0.35501131,1.60869694,-1.59904182,-0.05108708,-0.99279657,-0.06930217,0.08332045
1757988363506,0,left,-0.27890217,1.60355123,-1.59358490,-0.05194659,-0.99302755,-0.06958336,0.07972452
1757988363506,1,right,-0.34578657,1.60982310,-1.58230674,-0.05194659,-0.99302755,-0.06958336,0.07972452
1757988363518,0,left,-0.27366719,1.60391469,-1.58363199,-0.05221157,-0.99338502,-0.06615385,0.07799893
1757988363518,1,right,-0.34058490,1.61027776,-1.57260537,-0.05221157,-0.99338502,-0.06615385,0.07799893
1757988363529,0,left,-0.26876944,1.60445210,-1.57431698,-0.05270726,-0.99358953,-0.06471045,0.07625186
1757988363529,1,right,-0.33571679,1.61091447,-1.56353068,-0.05270726,-0.99358953,-0.06471045,0.07625186
1757988363540,0,left,-0.26418203,1.60529682,-1.56565774,-0.05391072,-0.99361225,-0.06533171,0.07456604
1757988363540,1,right,-0.33114654,1.61193080,-1.55508411,-0.05391072,-0.99361225,-0.06533171,0.07456604
1757988363562,0,left,-0.25969398,1.60627211,-1.55745637,-0.05536535,-0.99359219,-0.06593911,0.07322065
1757988363562,1,right,-0.32666397,1.61310876,-1.54704773,-0.05536535,-0.99359219,-0.06593911,0.07322065
1757988363583,0,left,-0.25328332,1.60800271,-1.54576683,-0.05764776,-0.99351899,-0.06651052,0.07192433
1757988363583,1,right,-0.32024378,1.61515377,-1.53550935,-0.05764776,-0.99351899,-0.06651052,0.07192433
1757988363606,0,left,-0.24563481,1.61009946,-1.53131819,-0.05976991,-0.99349399,-0.06572676,0.07125479
1757988363606,1,right,-0.31257439,1.61755125,-1.52113867,-0.05976991,-0.99349399,-0.06572676,0.07125479
1757988363617,0,left,-0.23827867,1.61209622,-1.51705635,-0.06185920,-0.99341791,-0.06515963,0.07105293
1757988363617,1,right,-0.30518755,1.61983747,-1.50689089,-0.06185920,-0.99341791,-0.06515963,0.07105293
1757988363629,0,left,-0.23278671,1.61315423,-1.50652909,-0.06352990,-0.99334859,-0.06428898,0.07134037
1757988363629,1,right,-0.29966146,1.62112690,-1.49631810,-0.06352990,-0.99334859,-0.06428898,0.07134037
1757988363640,0,left,-0.22792409,1.61394978,-1.49703181,-0.06480978,-0.99320835,-0.06455795,0.07189666
1757988363640,1,right,-0.29476559,1.62208689,-1.48673332,-0.06480978,-0.99320835,-0.06455795,0.07189666
1757988363675,0,left,-0.22422166,1.61470810,-1.48962891,-0.06536303,-0.99305860,-0.06569006,0.07243687
1757988363675,1,right,-0.29104274,1.62290282,-1.47924387,-0.06536303,-0.99305860,-0.06569006,0.07243687
1757988363707,0,left,-0.21586092,1.61744849,-1.47147453,-0.06545594,-0.99294215,-0.06665440,0.07306570
1757988363707,1,right,-0.28266788,1.62563951,-1.46099627,-0.06545594,-0.99294215,-0.06665440,0.07306570
1757988363749,0,left,-0.20707123,1.62013596,-1.45047903,-0.06523820,-0.99316503,-0.06310203,0.07338486
1757988363749,1,right,-0.27387571,1.62833214,-1.43998885,-0.06523820,-0.99316503,-0.06310203,0.07338486
1757988363791,0,left,-0.19568680,1.62336500,-1.42112279,-0.06704435,-0.99263139,-0.06913747,0.07353908
1757988363791,1,right,-0.26245564,1.63173889,-1.41054654,-0.06704435,-0.99263139,-0.06913747,0.07353908
1757988363831,0,left,-0.18691203,1.62551339,-1.39603376,-0.06688811,-0.99223426,-0.07362350,0.07467758
1757988363831,1,right,-0.25366074,1.63380615,-1.38526821,-0.06688811,-0.99223426,-0.07362350,0.07467758
1757988363851,0,left,-0.18043110,1.62621187,-1.37713516,-0.06647197,-0.99180851,-0.07765012,0.07660172
1757988363851,1,right,-0.24714768,1.63438321,-1.36608160,-0.06647197,-0.99180851,-0.07765012,0.07660172
1757988363874,0,left,-0.17402579,1.62764914,-1.35620225,-0.06357544,-0.99178955,-0.07885016,0.07806603
1757988363874,1,right,-0.24076285,1.63540068,-1.34497130,-0.06357544,-0.99178955,-0.07885016,0.07806603
1757988363907,0,left,-0.16962331,1.62772804,-1.34158754,-0.06252685,-0.99188822,-0.07713680,0.07936040
1757988363907,1,right,-0.23635063,1.63534337,-1.33020639,-0.06252685,-0.99188822,-0.07713680,0.07936040
1757988363952,0,left,-0.16617003,1.62740096,-1.32937431,-0.06273417,-0.99169682,-0.07728076,0.08142184
1757988363952,1,right,-0.23284864,1.63501939,-1.31771326,-0.06273417,-0.99169682,-0.07728076,0.08142184
1757988363962,0,left,-0.16100253,1.62658453,-1.31005967,-0.06301719,-0.99114697,-0.08007329,0.08511629
1757988363962,1,right,-0.22759248,1.63416521,-1.29787910,-0.06301719,-0.99114697,-0.08007329,0.08511629
1757988363985,0,left,-0.15733012,1.62600203,-1.29689991,-0.06280050,-0.99076058,-0.08185838,0.08802709
1757988363985,1,right,-0.22385514,1.63349699,-1.28431785,-0.06280050,-0.99076058,-0.08185838,0.08802709
1757988364018,0,left,-0.15381986,1.62521311,-1.28345048,-0.06343575,-0.99028031,-0.08267196,0.09212031
1757988364018,1,right,-0.22023347,1.63273378,-1.27030790,-0.06343575,-0.99028031,-0.08267196,0.09212031
1757988364029,0,left,-0.15009962,1.62406360,-1.27011037,-0.06448084,-0.98962505,-0.08311182,0.09786163
1757988364029,1,right,-0.21634643,1.63164898,-1.25618625,-0.06448084,-0.98962505,-0.08311182,0.09786163
1757988364052,0,left,-0.14636457,1.62260592,-1.25685918,-0.06552352,-0.98873174,-0.08367248,0.10542829
1757988364052,1,right,-0.21238336,1.63023020,-1.24191105,-0.06552352,-0.98873174,-0.08367248,0.10542829
1757988364063,0,left,-0.14423649,1.62151112,-1.24885190,-0.06565757,-0.98814593,-0.08402872,0.11043496
1757988364063,1,right,-0.21010564,1.62908578,-1.23323333,-0.06565757,-0.98814593,-0.08402872,0.11043496
1757988364085,0,left,-0.14230946,1.62063593,-1.24153090,-0.06560830,-0.98752511,-0.08490230,0.11524460
1757988364085,1,right,-0.20803159,1.62812962,-1.22526741,-0.06560830,-0.98752511,-0.08490230,0.11524460
1757988364096,0,left,-0.14033161,1.61970257,-1.23419142,-0.06613566,-0.98683501,-0.08523989,0.12048608
1757988364096,1,right,-0.20587598,1.62719484,-1.21722508,-0.06613566,-0.98683501,-0.08523989,0.12048608
1757988364119,0,left,-0.13779086,1.61858179,-1.22473991,-0.06671375,-0.98594933,-0.08481973,0.12751001
1757988364119,1,right,-0.20308742,1.62606944,-1.20684159,-0.06671375,-0.98594933,-0.08481973,0.12751001
1757988364140,0,left,-0.13408622,1.61687832,-1.21048617,-0.06848381,-0.98431549,-0.08289775,0.13986042
1757988364140,1,right,-0.19890034,1.62448241,-1.19095755,-0.06848381,-0.98431549,-0.08289775,0.13986042
1757988364177,0,left,-0.13023852,1.61538157,-1.19638479,-0.06977906,-0.98207297,-0.08067174,0.15542085
1757988364177,1,right,-0.19440226,1.62300942,-1.17482364,-0.06977906,-0.98207297,-0.08067174,0.15542085
1757988364197,0,left,-0.12300397,1.61241182,-1.16890609,-0.06992923,-0.97693343,-0.07595759,0.18692626
1757988364197,1,right,-0.18569546,1.61978460,-1.14330375,-0.06992923,-0.97693343,-0.07595759,0.18692626
1757988364229,0,left,-0.11960617,1.61078738,-1.15525031,-0.07106412,-0.97355738,-0.07469580,0.20385400
1757988364229,1,right,-0.18137467,1.61813840,-1.12748933,-0.07106412,-0.97355738,-0.07469580,0.20385400
1757988364268,0,left,-0.11619951,1.60922866,-1.14152360,-0.07312249,-0.96955299,-0.07353919,0.22183799
1757988364268,1,right,-0.17688458,1.61666474,-1.11148882,-0.07312249,-0.96955299,-0.07353919,0.22183799
1757988364298,0,left,-0.10973217,1.60988478,-1.11439228,-0.08026589,-0.95960378,-0.07612225,0.25869551
