# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984295175,0.58082998,1.64370448,1.10058546,0.09432184,-0.02187096,0.03921621,0.99452860,normal
LY7Vof9W,pose,1757984295187,0.58094835,1.64372932,1.10077047,0.09415753,-0.02217060,0.03895372,0.99454785,normal
LY7Vof9W,pose,1757984295199,0.58104312,1.64373636,1.10089183,0.09395804,-0.02249314,0.03880439,0.99456531,normal
LY7Vof9W,pose,1757984295209,0.58119816,1.64374528,1.10103214,0.09364929,-0.02260320,0.03888899,0.99458863,normal
LY7Vof9W,pose,1757984295220,0.58130145,1.64377347,1.10126102,0.09334946,-0.02280010,0.03898272,0.99460866,normal
LY7Vof9W,pose,1757984295224,0.58143228,1.64373638,1.10133004,0.09298703,-0.02281706,0.03893138,0.99464423,normal
LY7Vof9W,pose,1757984295242,0.58152914,1.64367828,1.10142255,0.09265014,-0.02298126,0.03899712,0.99466931,normal
LY7Vof9W,pose,1757984295261,0.58165532,1.64361465,1.10150099,0.09237781,-0.02299717,0.03902023,0.99469337,normal
LY7Vof9W,pose,1757984295270,0.58187854,1.64351740,1.10151196,0.09237206,-0.02317083,0.03896562,0.99469201,normal
LY7Vof9W,pose,1757984295272,0.58203566,1.64347641,1.10148275,0.09241186,-0.02316717,0.03880277,0.99469477,normal
LY7Vof9W,pose,1757984295281,0.58222520,1.64344556,1.10143447,0.09265409,-0.02315995,0.03866299,0.99467784,normal
LY7Vof9W,pose,1757984295293,0.58246714,1.64344617,1.10136092,0.09280569,-0.02314936,0.03862785,0.99466532,normal
LY7Vof9W,pose,1757984295305,0.58270830,1.64347013,1.10125828,0.09344544,-0.02297470,0.03838573,0.99461885,normal
LY7Vof9W,pose,1757984295315,0.58294225,1.64351917,1.10112309,0.09373721,-0.02298239,0.03797431,0.99460701,normal
LY7Vof9W,pose,1757984295326,0.58324146,1.64360129,1.10089159,0.09403537,-0.02274572,0.03765329,0.99459651,normal
LY7Vof9W,pose,1757984295336,0.58349967,1.64355827,1.10076511,0.09433364,-0.02271654,0.03722921,0.99458489,normal
LY7Vof9W,pose,1757984295348,0.58374935,1.64353760,1.10069120,0.09433273,-0.02255762,0.03693460,0.99459958,normal
LY7Vof9W,pose,1757984295359,0.58403504,1.64352095,1.10063374,0.09421859,-0.02245629,0.03687632,0.99461486,normal
LY7Vof9W,pose,1757984295371,0.58434546,1.64351812,1.10058022,0.09398213,-0.02236006,0.03697877,0.99463559,normal
LY7Vof9W,pose,1757984295383,0.58465630,1.64349517,1.10052741,0.09386172,-0.02243948,0.03676060,0.99465326,normal
LY7Vof9W,pose,1757984295393,0.58494973,1.64351604,1.10044634,0.09377081,-0.02272444,0.03648685,0.99466544,normal
LY7Vof9W,pose,1757984295406,0.58529860,1.64350547,1.10042298,0.09366554,-0.02311653,0.03639867,0.99466956,normal
LY7Vof9W,pose,1757984295415,0.58562541,1.64343825,1.10036898,0.09369284,-0.02365449,0.03654037,0.99464914,normal
LY7Vof9W,pose,1757984295427,0.58596236,1.64338153,1.10034132,0.09369854,-0.02408213,0.03663955,0.99463470,normal
LY7Vof9W,pose,1757984295438,0.58625144,1.64337374,1.10033357,0.09371588,-0.02462959,0.03687051,0.99461112,normal
LY7Vof9W,pose,1757984295448,0.58658898,1.64330889,1.10033226,0.09385335,-0.02513860,0.03723788,0.99457174,normal
LY7Vof9W,pose,1757984295460,0.58693528,1.64323125,1.10035539,0.09382499,-0.02572782,0.03774499,0.99454023,normal
LY7Vof9W,pose,1757984295471,0.58730364,1.64315955,1.10042334,0.09363780,-0.02635993,0.03806327,0.99452919,normal
LY7Vof9W,pose,1757984295482,0.58766866,1.64306214,1.10050368,0.09333936,-0.02699906,0.03832619,0.99453000,normal
LY7Vof9W,pose,1757984295493,0.58806300,1.64299877,1.10059118,0.09297738,-0.02763525,0.03869406,0.99453219,normal
LY7Vof9W,pose,1757984295504,0.58841634,1.64290986,1.10069358,0.09261905,-0.02838645,0.03893509,0.99453506,normal
LY7Vof9W,pose,1757984295515,0.58878088,1.64279452,1.10081673,0.09230129,-0.02903585,0.03906937,0.99454058,normal
LY7Vof9W,pose,1757984295527,0.58919317,1.64270658,1.10101104,0.09174538,-0.02958468,0.03927086,0.99456791,normal
LY7Vof9W,pose,1757984295538,0.58960164,1.64260658,1.10123372,0.09110518,-0.03024328,0.03963793,0.99459239,normal
LY7Vof9W,pose,1757984295548,0.59000838,1.64249119,1.10142303,0.09062240,-0.03081581,0.03995069,0.99460641,normal
LY7Vof9W,pose,1757984295560,0.59040618,1.64239975,1.10168791,0.09007329,-0.03130968,0.04020831,0.99463048,normal
LY7Vof9W,pose,1757984295571,0.59078801,1.64232047,1.10193717,0.08949722,-0.03187251,0.04067482,0.99464564,normal
LY7Vof9W,pose,1757984295582,0.59119225,1.64221869,1.10221624,0.08907974,-0.03243531,0.04096749,0.99465291,normal
LY7Vof9W,pose,1757984295593,0.59159172,1.64210472,1.10251486,0.08866651,-0.03300427,0.04117938,0.99466237,normal
LY7Vof9W,pose,1757984295605,0.59192824,1.64197507,1.10284126,0.08813543,-0.03356332,0.04135045,0.99468376,normal
LY7Vof9W,pose,1757984295615,0.59228498,1.64188717,1.10318708,0.08754086,-0.03401266,0.04154815,0.99471277,normal
LY7Vof9W,pose,1757984295627,0.59262085,1.64184573,1.10355830,0.08701806,-0.03437644,0.04179000,0.99473600,normal
LY7Vof9W,pose,1757984295637,0.59295738,1.64174390,1.10395098,0.08680614,-0.03461295,0.04193529,0.99474020,normal
LY7Vof9W,pose,1757984295650,0.59328067,1.64163209,1.10436368,0.08680599,-0.03481598,0.04196498,0.99473188,normal
LY7Vof9W,pose,1757984295660,0.59362268,1.64156460,1.10482764,0.08677976,-0.03506459,0.04199000,0.99472438,normal
LY7Vof9W,pose,1757984295675,0.59398472,1.64154169,1.10529339,0.08667163,-0.03544973,0.04191087,0.99472349,normal
LY7Vof9W,pose,1757984295706,0.59433305,1.64149912,1.10578561,0.08665461,-0.03573210,0.04161761,0.99472718,normal
LY7Vof9W,pose,1757984295717,0.59512579,1.64145654,1.10697258,0.08641404,-0.03636572,0.04102241,0.99474987,normal
LY7Vof9W,pose,1757984295726,0.59539485,1.64144429,1.10738492,0.08654718,-0.03650596,0.04091100,0.99473775,normal
LY7Vof9W,pose,1757984295729,0.59564185,1.64147187,1.10779977,0.08661071,-0.03664523,0.04072871,0.99473458,normal
LY7Vof9W,pose,1757984295739,0.59595168,1.64146473,1.10826886,0.08672949,-0.03670532,0.04061675,0.99472659,normal
LY7Vof9W,pose,1757984295750,0.59626949,1.64141413,1.10875916,0.08672697,-0.03680056,0.04064774,0.99472203,normal
LY7Vof9W,pose,1757984295761,0.59661865,1.64138645,1.10931993,0.08669583,-0.03699788,0.04049529,0.99472364,normal
LY7Vof9W,pose,1757984295771,0.59694982,1.64135285,1.10983086,0.08673387,-0.03718317,0.04032934,0.99472016,normal
LY7Vof9W,pose,1757984295782,0.59724712,1.64135137,1.11032629,0.08663010,-0.03742863,0.04020454,0.99472505,normal
LY7Vof9W,pose,1757984295794,0.59750235,1.64134742,1.11084616,0.08643484,-0.03756447,0.03982150,0.99475232,normal
LY7Vof9W,pose,1757984295805,0.59773993,1.64135307,1.11134231,0.08639255,-0.03773832,0.03949611,0.99476238,normal
LY7Vof9W,pose,1757984295816,0.59797096,1.64135377,1.11179709,0.08635661,-0.03778091,0.03926816,0.99477291,normal
LY7Vof9W,pose,1757984295826,0.59819615,1.64131222,1.11226773,0.08628140,-0.03768065,0.03925560,0.99478374,normal
LY7Vof9W,pose,1757984295839,0.59838116,1.64122939,1.11270702,0.08617146,-0.03764425,0.03940958,0.99478856,normal
LY7Vof9W,pose,1757984295848,0.59864247,1.64114394,1.11318743,0.08608945,-0.03757735,0.03937518,0.99479955,normal
LY7Vof9W,pose,1757984295860,0.59881425,1.64109727,1.11364746,0.08596738,-0.03758599,0.03913382,0.99481930,normal
LY7Vof9W,pose,1757984295871,0.59903884,1.64111853,1.11414349,0.08570888,-0.03761320,0.03881161,0.99485320,normal
LY7Vof9W,pose,1757984295882,0.59924269,1.64109270,1.11456966,0.08553901,-0.03772402,0.03866966,0.99486915,normal
LY7Vof9W,pose,1757984295924,0.59939742,1.64112075,1.11501098,0.08528506,-0.03770004,0.03840700,0.99490204,normal
LY7Vof9W,pose,1757984295940,0.59988904,1.64114963,1.11617470,0.08519377,-0.03704780,0.03861742,0.99492622,normal
LY7Vof9W,pose,1757984295950,0.60007215,1.64113116,1.11660838,0.08536909,-0.03678858,0.03843796,0.99492776,normal
LY7Vof9W,pose,1757984295961,0.60018730,1.64110675,1.11697161,0.08547747,-0.03649611,0.03825478,0.99493628,normal
LY7Vof9W,pose,1757984295972,0.60031915,1.64110104,1.11733437,0.08536833,-0.03612493,0.03817218,0.99496237,normal
LY7Vof9W,pose,1757984295982,0.60042584,1.64105863,1.11762285,0.08538189,-0.03570911,0.03811617,0.99497837,normal
LY7Vof9W,pose,1757984295994,0.60050666,1.64107751,1.11787236,0.08513425,-0.03530979,0.03811005,0.99501407,normal
LY7Vof9W,pose,1757984296005,0.60060787,1.64110552,1.11808217,0.08511241,-0.03485305,0.03819123,0.99502893,normal
LY7Vof9W,pose,1757984296016,0.60066473,1.64111999,1.11828291,0.08530329,-0.03442100,0.03811957,0.99503037,normal
LY7Vof9W,pose,1757984296027,0.60077095,1.64113911,1.11846876,0.08548448,-0.03399799,0.03797049,0.99503507,normal
LY7Vof9W,pose,1757984296029,0.60087800,1.64114152,1.11866760,0.08572834,-0.03363084,0.03782093,0.99503226,normal
LY7Vof9W,pose,1757984296039,0.60101950,1.64114811,1.11887729,0.08599585,-0.03332790,0.03760655,0.99502749,normal
LY7Vof9W,pose,1757984296050,0.60115159,1.64115200,1.11909616,0.08623203,-0.03305455,0.03723682,0.99503008,normal
LY7Vof9W,pose,1757984296060,0.60125899,1.64116502,1.11930180,0.08638647,-0.03283640,0.03683165,0.99503898,normal
LY7Vof9W,pose,1757984296071,0.60137272,1.64117943,1.11954796,0.08648087,-0.03261370,0.03654706,0.99504860,normal
LY7Vof9W,pose,1757984296083,0.60147488,1.64119481,1.11966598,0.08647695,-0.03242117,0.03655813,0.99505483,normal
LY7Vof9W,pose,1757984296094,0.60157263,1.64120466,1.11975420,0.08659086,-0.03212114,0.03662641,0.99505214,normal
LY7Vof9W,pose,1757984296105,0.60165107,1.64121236,1.11982083,0.08661636,-0.03193286,0.03670749,0.99505299,normal
LY7Vof9W,pose,1757984296117,0.60171711,1.64119578,1.11986804,0.08670341,-0.03171866,0.03676744,0.99505005,normal
LY7Vof9W,pose,1757984296127,0.60179627,1.64117068,1.11989522,0.08651658,-0.03153047,0.03691857,0.99506670,normal
LY7Vof9W,pose,1757984296139,0.60188484,1.64113965,1.11990237,0.08637981,-0.03133384,0.03692489,0.99508455,normal
LY7Vof9W,pose,1757984296150,0.60196936,1.64110482,1.11989200,0.08629529,-0.03124064,0.03688154,0.99509643,normal
LY7Vof9W,pose,1757984296160,0.60203266,1.64105850,1.11986184,0.08623053,-0.03108412,0.03678450,0.99511053,normal
LY7Vof9W,pose,1757984296172,0.60207665,1.64102538,1.11982810,0.08602675,-0.03087856,0.03683945,0.99513254,normal
LY7Vof9W,pose,1757984296183,0.60210180,1.64099838,1.11977100,0.08590971,-0.03069475,0.03696209,0.99514379,normal
LY7Vof9W,pose,1757984296194,0.60211170,1.64097070,1.11969209,0.08592106,-0.03037535,0.03684086,0.99515710,normal
LY7Vof9W,pose,1757984296205,0.60211420,1.64094828,1.11960971,0.08591302,-0.03005131,0.03687745,0.99516628,normal
LY7Vof9W,pose,1757984296217,0.60211492,1.64091913,1.11951351,0.08590468,-0.02977389,0.03694348,0.99517289,normal
LY7Vof9W,pose,1757984296227,0.60210621,1.64087975,1.11942673,0.08584879,-0.02958816,0.03684569,0.99518688,normal
LY7Vof9W,pose,1757984296238,0.60206151,1.64084380,1.11940014,0.08570343,-0.02929324,0.03660655,0.99521696,normal
LY7Vof9W,pose,1757984296250,0.60201073,1.64081990,1.11936283,0.08559696,-0.02910455,0.03651825,0.99523490,normal
LY7Vof9W,pose,1757984296260,0.60197365,1.64080260,1.11929727,0.08564325,-0.02885726,0.03641716,0.99524182,normal
LY7Vof9W,pose,1757984296272,0.60195971,1.64079001,1.11916375,0.08562793,-0.02872333,0.03638657,0.99524813,normal
LY7Vof9W,pose,1757984296284,0.60194325,1.64075779,1.11902666,0.08547246,-0.02856913,0.03642119,0.99526467,normal
LY7Vof9W,pose,1757984296294,0.60193336,1.64068930,1.11888838,0.08512093,-0.02838719,0.03654410,0.99529550,normal
LY7Vof9W,pose,1757984296305,0.60191941,1.64060142,1.11874962,0.08467919,-0.02827600,0.03668765,0.99533106,normal
LY7Vof9W,pose,1757984296317,0.60189950,1.64052213,1.11861622,0.08429566,-0.02825876,0.03662922,0.99536626,normal
LY7Vof9W,pose,1757984296328,0.60191512,1.64047778,1.11848700,0.08404587,-0.02817136,0.03662918,0.99538986,normal
LY7Vof9W,pose,1757984296338,0.60194409,1.64048687,1.11835170,0.08386547,-0.02818275,0.03661007,0.99540545,normal
LY7Vof9W,pose,1757984296350,0.60197699,1.64051773,1.11821270,0.08398293,-0.02809483,0.03666765,0.99539592,normal
LY7Vof9W,pose,1757984296361,0.60198820,1.64055279,1.11806118,0.08408409,-0.02817968,0.03680186,0.99538003,normal
LY7Vof9W,pose,1757984296373,0.60197186,1.64059981,1.11789680,0.08414564,-0.02820662,0.03673326,0.99537659,normal
LY7Vof9W,pose,1757984296383,0.60194886,1.64063706,1.11772966,0.08440504,-0.02821300,0.03663000,0.99535826,normal
LY7Vof9W,pose,1757984296394,0.60190260,1.64066256,1.11756968,0.08436910,-0.02821806,0.03644037,0.99536812,normal
LY7Vof9W,pose,1757984296405,0.60186470,1.64064996,1.11741889,0.08409662,-0.02817144,0.03647078,0.99539139,normal
LY7Vof9W,pose,1757984296417,0.60182261,1.64062043,1.11728203,0.08349381,-0.02819978,0.03660337,0.99543646,normal
LY7Vof9W,pose,1757984296428,0.60176396,1.64054257,1.11717844,0.08307505,-0.02828081,0.03668624,0.99546615,normal
LY7Vof9W,pose,1757984296439,0.60168409,1.64044439,1.11709499,0.08284178,-0.02836427,0.03684784,0.99547724,normal
LY7Vof9W,pose,1757984296451,0.60160732,1.64033612,1.11700690,0.08268583,-0.02852011,0.03723583,0.99547132,normal
LY7Vof9W,pose,1757984296461,0.60155082,1.64026992,1.11690176,0.08250103,-0.02863659,0.03744682,0.99547539,normal
LY7Vof9W,pose,1757984296500,0.60150492,1.64022396,1.11677563,0.08228212,-0.02889714,0.03767011,0.99547756,normal
LY7Vof9W,pose,1757984296508,0.60138142,1.64007199,1.11648750,0.08137488,-0.02952305,0.03796996,0.99552238,normal
LY7Vof9W,pose,1757984296517,0.60133970,1.64002013,1.11640406,0.08112073,-0.02978575,0.03817024,0.99552763,normal
LY7Vof9W,pose,1757984296529,0.60132337,1.63994883,1.11633790,0.08091790,-0.02998807,0.03835600,0.99553093,normal
LY7Vof9W,pose,1757984296539,0.60133672,1.63987803,1.11629224,0.08062368,-0.03029716,0.03858637,0.99553654,normal
LY7Vof9W,pose,1757984296551,0.60136473,1.63983024,1.11626601,0.08042198,-0.03055601,0.03868909,0.99554095,normal
LY7Vof9W,pose,1757984296553,0.60138965,1.63977896,1.11621273,0.08044368,-0.03093477,0.03879326,0.99552345,normal
LY7Vof9W,pose,1757984296563,0.60140467,1.63976137,1.11616409,0.08043113,-0.03126894,0.03870518,0.99551745,normal
LY7Vof9W,pose,1757984296573,0.60140967,1.63974040,1.11611223,0.08047511,-0.03166592,0.03851073,0.99550889,normal
LY7Vof9W,pose,1757984296649,0.60141563,1.63971742,1.11607027,0.08013494,-0.03214085,0.03845100,0.99552342,normal
LY7Vof9W,pose,1757984296674,0.60138917,1.63940730,1.11622548,0.07826994,-0.03426848,0.03849122,0.99559927,normal
LY7Vof9W,pose,1757984296695,0.60145152,1.63936950,1.11644173,0.07788257,-0.03534914,0.03816167,0.99560456,normal
LY7Vof9W,pose,1757984296728,0.60153353,1.63938428,1.11663234,0.07746756,-0.03628134,0.03804919,0.99560770,normal
LY7Vof9W,pose,1757984296751,0.60172606,1.63945257,1.11684465,0.07735046,-0.03746242,0.03771267,0.99558587,normal
LY7Vof9W,pose,1757984296773,0.60185575,1.63945829,1.11703062,0.07724136,-0.03846608,0.03761772,0.99555966,normal
LY7Vof9W,pose,1757984296786,0.60192823,1.63946394,1.11713481,0.07714738,-0.03921219,0.03766751,0.99553596,normal
LY7Vof9W,pose,1757984296798,0.60199809,1.63948007,1.11722302,0.07713817,-0.03972246,0.03754421,0.99552110,normal
LY7Vof9W,pose,1757984296808,0.60205245,1.63948024,1.11730063,0.07720731,-0.04018094,0.03741256,0.99550230,normal
LY7Vof9W,pose,1757984296818,0.60210323,1.63947408,1.11738682,0.07711649,-0.04065567,0.03717213,0.99549907,normal
LY7Vof9W,pose,1757984296829,0.60216069,1.63942901,1.11750698,0.07695845,-0.04124140,0.03707294,0.99549090,normal
LY7Vof9W,pose,1757984296840,0.60222375,1.63935419,1.11763060,0.07678767,-0.04158844,0.03718902,0.99548533,normal
LY7Vof9W,pose,1757984296851,0.60227776,1.63928387,1.11776328,0.07663869,-0.04182065,0.03752485,0.99547448,normal
LY7Vof9W,pose,1757984296862,0.60230088,1.63925309,1.11787212,0.07637886,-0.04204873,0.03759402,0.99548223,normal
LY7Vof9W,pose,1757984296874,0.60229850,1.63927815,1.11796355,0.07640077,-0.04227767,0.03735080,0.99548000,normal
LY7Vof9W,pose,1757984296884,0.60229266,1.63930535,1.11803854,0.07677102,-0.04237773,0.03697640,0.99546124,normal
LY7Vof9W,pose,1757984296896,0.60228896,1.63933416,1.11811376,0.07670400,-0.04255061,0.03660477,0.99547277,normal
LY7Vof9W,pose,1757984296906,0.60228539,1.63933578,1.11818492,0.07627667,-0.04282578,0.03646823,0.99549881,normal
LY7Vof9W,pose,1757984296918,0.60229981,1.63930685,1.11827421,0.07578365,-0.04287863,0.03663623,0.99552802,normal
LY7Vof9W,pose,1757984296929,0.60232294,1.63927969,1.11835778,0.07543933,-0.04299301,0.03661724,0.99554994,normal
LY7Vof9W,pose,1757984296940,0.60235214,1.63926848,1.11844862,0.07532154,-0.04304425,0.03654614,0.99555926,normal
LY7Vof9W,pose,1757984296952,0.60237253,1.63926458,1.11854029,0.07533013,-0.04313082,0.03664913,0.99555108,normal
LY7Vof9W,pose,1757984296962,0.60237253,1.63923652,1.11865270,0.07533229,-0.04327490,0.03685979,0.99553688,normal
LY7Vof9W,pose,1757984296973,0.60234869,1.63922164,1.11879516,0.07502518,-0.04345745,0.03683945,0.99555288,normal
LY7Vof9W,pose,1757984296984,0.60232556,1.63919731,1.11893070,0.07506806,-0.04361376,0.03699273,0.99553712,normal
LY7Vof9W,pose,1757984296995,0.60229528,1.63919849,1.11906874,0.07507663,-0.04376368,0.03700923,0.99552928,normal
LY7Vof9W,pose,1757984297007,0.60226786,1.63921860,1.11921120,0.07493564,-0.04383101,0.03675457,0.99554638,normal
LY7Vof9W,pose,1757984297018,0.60224986,1.63924354,1.11935854,0.07496268,-0.04395949,0.03676126,0.99553843,normal
LY7Vof9W,pose,1757984297029,0.60223913,1.63923864,1.11951339,0.07524077,-0.04407011,0.03689326,0.99550768,normal
LY7Vof9W,pose,1757984297041,0.60221362,1.63923169,1.11967862,0.07512536,-0.04421833,0.03683613,0.99551194,normal
LY7Vof9W,pose,1757984297051,0.60217381,1.63924428,1.11984611,0.07515286,-0.04424936,0.03643520,0.99552324,normal
LY7Vof9W,pose,1757984297062,0.60212958,1.63927288,1.11998296,0.07549905,-0.04429390,0.03612344,0.99550642,normal
LY7Vof9W,pose,1757984297074,0.60208166,1.63931197,1.12009168,0.07559468,-0.04434186,0.03581175,0.99550829,normal
LY7Vof9W,pose,1757984297085,0.60203731,1.63936522,1.12019479,0.07557047,-0.04434596,0.03584402,0.99550879,normal
LY7Vof9W,pose,1757984297096,0.60199738,1.63941421,1.12030053,0.07549286,-0.04431136,0.03594390,0.99551262,normal
LY7Vof9W,pose,1757984297107,0.60193634,1.63945730,1.12040353,0.07542018,-0.04433246,0.03579713,0.99552247,normal
LY7Vof9W,pose,1757984297119,0.60187733,1.63947772,1.12049794,0.07547383,-0.04421006,0.03575427,0.99552539,normal
LY7Vof9W,pose,1757984297130,0.60183680,1.63948943,1.12055385,0.07548279,-0.04413837,0.03585613,0.99552423,normal
LY7Vof9W,pose,1757984297140,0.60181797,1.63949678,1.12057436,0.07549396,-0.04402019,0.03589588,0.99552718,normal
LY7Vof9W,pose,1757984297151,0.60178125,1.63949965,1.12057257,0.07558212,-0.04392426,0.03588461,0.99552514,normal
LY7Vof9W,pose,1757984297162,0.60171378,1.63952123,1.12058687,0.07563847,-0.04376127,0.03579507,0.99553126,normal
LY7Vof9W,pose,1757984297173,0.60162020,1.63954544,1.12059903,0.07582733,-0.04351045,0.03578143,0.99552838,normal
LY7Vof9W,pose,1757984297185,0.60154045,1.63955612,1.12061274,0.07598608,-0.04313897,0.03595148,0.99552631,normal
LY7Vof9W,pose,1757984297196,0.60145497,1.63959274,1.12061191,0.07574130,-0.04290105,0.03588575,0.99555762,normal
LY7Vof9W,pose,1757984297207,0.60138512,1.63965705,1.12059712,0.07592723,-0.04261897,0.03584608,0.99555700,normal
LY7Vof9W,pose,1757984297218,0.60130739,1.63974045,1.12056112,0.07617472,-0.04247441,0.03562729,0.99555213,normal
LY7Vof9W,pose,1757984297229,0.60121524,1.63979348,1.12053680,0.07630813,-0.04224490,0.03538908,0.99556017,normal
LY7Vof9W,pose,1757984297240,0.60110784,1.63982002,1.12052286,0.07618325,-0.04198530,0.03533503,0.99558263,normal
LY7Vof9W,pose,1757984297251,0.60098350,1.63982065,1.12049866,0.07630907,-0.04170868,0.03520361,0.99558928,normal
LY7Vof9W,pose,1757984297262,0.60086739,1.63983397,1.12044263,0.07630048,-0.04142045,0.03525625,0.99560011,normal
LY7Vof9W,pose,1757984297274,0.60077798,1.63987783,1.12037134,0.07641382,-0.04102398,0.03555503,0.99559721,normal
LY7Vof9W,pose,1757984297286,0.60067463,1.63993350,1.12027144,0.07678849,-0.04083412,0.03569164,0.99557130,normal
LY7Vof9W,pose,1757984297296,0.60057199,1.64000001,1.12016582,0.07717660,-0.04047593,0.03551322,0.99556230,normal
LY7Vof9W,pose,1757984297307,0.60045648,1.64006333,1.12004888,0.07745648,-0.04016104,0.03537806,0.99555812,normal
LY7Vof9W,pose,1757984297318,0.60033906,1.64008459,1.11990762,0.07780900,-0.03990720,0.03537879,0.99554082,normal
LY7Vof9W,pose,1757984297329,0.60023105,1.64007806,1.11973917,0.07785189,-0.03951499,0.03553601,0.99554751,normal
LY7Vof9W,pose,1757984297340,0.60011184,1.64003099,1.11952758,0.07783078,-0.03922545,0.03594561,0.99554590,normal
LY7Vof9W,pose,1757984297352,0.59998524,1.63998256,1.11930728,0.07767363,-0.03855147,0.03591550,0.99558559,normal
LY7Vof9W,pose,1757984297363,0.59983575,1.63997991,1.11908841,0.07753229,-0.03808722,0.03572130,0.99562146,normal
LY7Vof9W,pose,1757984297374,0.59969163,1.64004127,1.11887181,0.07756110,-0.03762106,0.03563410,0.99564007,normal
LY7Vof9W,pose,1757984297385,0.59953117,1.64031390,1.11857009,0.07740346,-0.03701133,0.03553915,0.99567858,normal
LY7Vof9W,pose,1757984297396,0.59941614,1.64032885,1.11836278,0.07711682,-0.03627399,0.03560579,0.99572558,normal
LY7Vof9W,pose,1757984297407,0.59930396,1.64023948,1.11815596,0.07667461,-0.03552907,0.03541967,0.99579322,normal
LY7Vof9W,pose,1757984297418,0.59915400,1.64017389,1.11798191,0.07594587,-0.03482138,0.03490449,0.99589225,normal
LY7Vof9W,pose,1757984297429,0.59906995,1.64006263,1.11778808,0.07514430,-0.03406033,0.03455894,0.99599142,normal
LY7Vof9W,pose,1757984297440,0.59900379,1.64006509,1.11763978,0.07437926,-0.03349339,0.03446735,0.99607124,normal
LY7Vof9W,pose,1757984297452,0.59894407,1.64011453,1.11745739,0.07402713,-0.03298346,0.03436038,0.99611819,normal
LY7Vof9W,pose,1757984297463,0.59889066,1.64008648,1.11724174,0.07403985,-0.03252924,0.03408276,0.99614171,normal
LY7Vof9W,pose,1757984297474,0.59876537,1.64004932,1.11704397,0.07388045,-0.03213858,0.03376177,0.99617716,normal
LY7Vof9W,pose,1757984297485,0.59872150,1.64001582,1.11687076,0.07342990,-0.03186880,0.03333775,0.99623342,normal
LY7Vof9W,pose,1757984297497,0.59867227,1.63993010,1.11671472,0.07308888,-0.03169677,0.03282617,0.99628097,normal
LY7Vof9W,pose,1757984297509,0.59863770,1.63980423,1.11656404,0.07289618,-0.03163967,0.03238802,0.99631124,normal
LY7Vof9W,pose,1757984297519,0.59863305,1.63970780,1.11641800,0.07252926,-0.03169957,0.03254550,0.99633099,normal
LY7Vof9W,pose,1757984297531,0.59865022,1.63967054,1.11626613,0.07243237,-0.03178358,0.03297626,0.99632119,normal
LY7Vof9W,pose,1757984297541,0.59867322,1.63968456,1.11609626,0.07292971,-0.03180687,0.03326629,0.99627453,normal
LY7Vof9W,pose,1757984297552,0.59869373,1.63970723,1.11594510,0.07306690,-0.03168702,0.03324494,0.99626901,normal
LY7Vof9W,pose,1757984297563,0.59869599,1.63972576,1.11579943,0.07324716,-0.03189075,0.03340339,0.99624397,normal
LY7Vof9W,pose,1757984297574,0.59869182,1.63974124,1.11568224,0.07316018,-0.03208231,0.03356673,0.99623872,normal
LY7Vof9W,pose,1757984297585,0.59869087,1.63974606,1.11557150,0.07300289,-0.03234584,0.03374832,0.99623560,normal
LY7Vof9W,pose,1757984297597,0.59867978,1.63974050,1.11547351,0.07295114,-0.03247511,0.03366518,0.99623800,normal
LY7Vof9W,pose,1757984297608,0.59864533,1.63972040,1.11535525,0.07298350,-0.03260203,0.03363773,0.99623241,normal
LY7Vof9W,pose,1757984297619,0.59860802,1.63969896,1.11524010,0.07299226,-0.03263052,0.03373875,0.99622742,normal
LY7Vof9W,pose,1757984297630,0.59853017,1.63967878,1.11515570,0.07304992,-0.03261560,0.03387640,0.99621901,normal
LY7Vof9W,pose,1757984297641,0.59841561,1.63963266,1.11509657,0.07340354,-0.03243261,0.03420414,0.99618779,normal
LY7Vof9W,pose,1757984297652,0.59829116,1.63957236,1.11504221,0.07347596,-0.03231522,0.03442916,0.99617852,normal
LY7Vof9W,pose,1757984297663,0.59818935,1.63952981,1.11496699,0.07347245,-0.03222145,0.03446868,0.99618045,normal
LY7Vof9W,pose,1757984297675,0.59810841,1.63950998,1.11486602,0.07355412,-0.03212212,0.03450270,0.99617645,normal
LY7Vof9W,pose,1757984297686,0.59802580,1.63950553,1.11476970,0.07353216,-0.03203540,0.03469806,0.99617408,normal
LY7Vof9W,pose,1757984297697,0.59793913,1.63948254,1.11466074,0.07355574,-0.03185627,0.03489372,0.99617125,normal
LY7Vof9W,pose,1757984297708,0.59783077,1.63947255,1.11455607,0.07338136,-0.03174305,0.03499868,0.99618404,normal
LY7Vof9W,pose,1757984297719,0.59773159,1.63943654,1.11444294,0.07343584,-0.03159730,0.03525196,0.99617573,normal
LY7Vof9W,pose,1757984297768,0.59762108,1.63939096,1.11432672,0.07342678,-0.03147549,0.03549697,0.99617156,normal
LY7Vof9W,pose,1757984297792,0.59728122,1.63932279,1.11402810,0.07341350,-0.03128086,0.03590290,0.99616412,normal
LY7Vof9W,pose,1757984297808,0.59716809,1.63934166,1.11393166,0.07341561,-0.03137127,0.03583228,0.99616366,normal
