# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651358431,0.02424645,1.67190427,-0.01566219,0.04774993,-0.03637875,0.03499927,0.99758287,normal
45e1uPoP,pose,1755651358442,0.02422714,1.67198664,-0.01555252,0.04778890,-0.03646102,0.03502597,0.99757706,normal
45e1uPoP,pose,1755651358453,0.02424860,1.67201269,-0.01542687,0.04792345,-0.03659311,0.03501904,0.99756601,normal
45e1uPoP,pose,1755651358464,0.02427173,1.67204100,-0.01530504,0.04808894,-0.03671274,0.03491962,0.99755714,normal
45e1uPoP,pose,1755651358475,0.02429485,1.67205894,-0.01518703,0.04812859,-0.03684955,0.03474051,0.99755644,normal
45e1uPoP,pose,1755651358487,0.02432775,1.67206663,-0.01505041,0.04802646,-0.03697027,0.03465748,0.99755978,normal
45e1uPoP,pose,1755651358498,0.02436352,1.67206722,-0.01490593,0.04789373,-0.03713389,0.03464099,0.99756066,normal
45e1uPoP,pose,1755651358509,0.02440214,1.67206103,-0.01475406,0.04777236,-0.03724318,0.03460322,0.99756371,normal
45e1uPoP,pose,1755651358520,0.02443171,1.67205244,-0.01461315,0.04773930,-0.03742451,0.03457921,0.99755934,normal
45e1uPoP,pose,1755651358531,0.02446222,1.67206246,-0.01447248,0.04774953,-0.03758040,0.03452464,0.99755488,normal
45e1uPoP,pose,1755651358542,0.02449274,1.67207652,-0.01433897,0.04786635,-0.03779220,0.03444913,0.99754389,normal
45e1uPoP,pose,1755651358554,0.02452779,1.67210013,-0.01419568,0.04801117,-0.03795614,0.03434794,0.99753420,normal
45e1uPoP,pose,1755651358565,0.02456117,1.67212278,-0.01403761,0.04800762,-0.03807282,0.03428855,0.99753197,normal
45e1uPoP,pose,1755651358576,0.02458787,1.67212951,-0.01388192,0.04805954,-0.03820885,0.03421509,0.99752679,normal
45e1uPoP,pose,1755651358587,0.02462125,1.67214370,-0.01370549,0.04798279,-0.03822331,0.03416858,0.99753152,normal
45e1uPoP,pose,1755651358598,0.02464008,1.67216098,-0.01353884,0.04811665,-0.03833422,0.03411981,0.99752249,normal
45e1uPoP,pose,1755651358609,0.02465439,1.67219937,-0.01337075,0.04827445,-0.03837541,0.03401346,0.99751691,normal
45e1uPoP,pose,1755651358620,0.02461934,1.67224681,-0.01322055,0.04856701,-0.03840161,0.03392495,0.99750472,normal
45e1uPoP,pose,1755651358632,0.02457857,1.67229927,-0.01307845,0.04892979,-0.03847162,0.03385234,0.99748676,normal
45e1uPoP,pose,1755651358643,0.02454209,1.67235571,-0.01293206,0.04914771,-0.03848046,0.03376193,0.99747877,normal
45e1uPoP,pose,1755651358654,0.02454424,1.67241383,-0.01276946,0.04926601,-0.03847687,0.03372885,0.99747419,normal
45e1uPoP,pose,1755651358665,0.02454567,1.67245817,-0.01261282,0.04943208,-0.03845673,0.03377761,0.99746510,normal
45e1uPoP,pose,1755651358676,0.02454638,1.67248648,-0.01246238,0.04959494,-0.03849601,0.03377726,0.99745551,normal
45e1uPoP,pose,1755651358687,0.02454567,1.67251068,-0.01231003,0.04965901,-0.03853918,0.03361405,0.99745617,normal
45e1uPoP,pose,1755651358698,0.02454042,1.67252600,-0.01216173,0.04975440,-0.03854607,0.03350774,0.99745473,normal
45e1uPoP,pose,1755651358710,0.02453709,1.67254555,-0.01201773,0.04980533,-0.03857962,0.03350059,0.99745113,normal
45e1uPoP,pose,1755651358721,0.02449703,1.67257017,-0.01187158,0.04999673,-0.03859615,0.03347483,0.99744178,normal
45e1uPoP,pose,1755651358732,0.02446079,1.67260867,-0.01173186,0.05017827,-0.03861684,0.03347619,0.99743182,normal
45e1uPoP,pose,1755651358743,0.02443361,1.67265081,-0.01160073,0.05038023,-0.03865376,0.03344444,0.99742127,normal
45e1uPoP,pose,1755651358754,0.02442908,1.67268497,-0.01148367,0.05053638,-0.03875160,0.03340197,0.99741100,normal
45e1uPoP,pose,1755651358765,0.02442098,1.67269582,-0.01137757,0.05062567,-0.03888485,0.03336799,0.99740242,normal
45e1uPoP,pose,1755651358776,0.02441454,1.67269677,-0.01126099,0.05056066,-0.03895195,0.03329092,0.99740567,normal
45e1uPoP,pose,1755651358787,0.02440572,1.67268443,-0.01114345,0.05059902,-0.03900953,0.03322305,0.99740374,normal
45e1uPoP,pose,1755651358799,0.02438831,1.67267764,-0.01103830,0.05054246,-0.03907659,0.03319716,0.99740485,normal
45e1uPoP,pose,1755651358810,0.02436924,1.67267418,-0.01093864,0.05057958,-0.03911329,0.03315486,0.99740293,normal
45e1uPoP,pose,1755651358821,0.02435088,1.67267728,-0.01084495,0.05064224,-0.03910885,0.03312303,0.99740099,normal
45e1uPoP,pose,1755651358832,0.02433705,1.67267758,-0.01074839,0.05066840,-0.03911684,0.03314661,0.99739856,normal
45e1uPoP,pose,1755651358843,0.02431321,1.67266905,-0.01065683,0.05064535,-0.03911718,0.03312200,0.99740054,normal
45e1uPoP,pose,1755651358854,0.02428079,1.67264205,-0.01055980,0.05054020,-0.03909207,0.03312857,0.99740664,normal
45e1uPoP,pose,1755651358866,0.02424073,1.67260945,-0.01045799,0.05033652,-0.03903704,0.03310094,0.99742001,normal
45e1uPoP,pose,1755651358877,0.02419662,1.67258298,-0.01035237,0.05000559,-0.03891628,0.03306836,0.99744245,normal
45e1uPoP,pose,1755651358888,0.02415013,1.67256588,-0.01024532,0.04984332,-0.03884573,0.03302739,0.99745468,normal
45e1uPoP,pose,1755651358899,0.02410460,1.67257607,-0.01014471,0.04975107,-0.03871870,0.03298681,0.99746557,normal
45e1uPoP,pose,1755651358910,0.02406049,1.67260277,-0.01004100,0.04979700,-0.03861974,0.03295595,0.99746813,normal
45e1uPoP,pose,1755651358921,0.02401876,1.67262274,-0.00994539,0.04983304,-0.03852300,0.03291427,0.99747145,normal
45e1uPoP,pose,1755651358932,0.02397490,1.67264706,-0.00984883,0.04991929,-0.03842175,0.03289264,0.99747176,normal
45e1uPoP,pose,1755651358944,0.02393484,1.67266810,-0.00974774,0.05011497,-0.03833824,0.03285327,0.99746646,normal
45e1uPoP,pose,1755651358955,0.02388525,1.67269415,-0.00963902,0.05026031,-0.03831810,0.03286215,0.99745962,normal
45e1uPoP,pose,1755651358966,0.02384067,1.67272073,-0.00952411,0.05033171,-0.03826028,0.03287927,0.99745768,normal
45e1uPoP,pose,1755651358977,0.02379394,1.67274380,-0.00941038,0.05051739,-0.03818250,0.03291333,0.99745015,normal
45e1uPoP,pose,1755651358988,0.02374792,1.67277229,-0.00929713,0.05062543,-0.03807645,0.03297411,0.99744672,normal
45e1uPoP,pose,1755651358999,0.02370000,1.67279029,-0.00919032,0.05082983,-0.03797890,0.03302940,0.99743821,normal
45e1uPoP,pose,1755651359010,0.02364397,1.67281884,-0.00907707,0.05090508,-0.03784809,0.03310284,0.99743691,normal
45e1uPoP,pose,1755651359022,0.02357197,1.67284632,-0.00895095,0.05105044,-0.03768791,0.03315490,0.99743382,normal
45e1uPoP,pose,1755651359033,0.02350187,1.67287350,-0.00882792,0.05115801,-0.03751374,0.03317722,0.99743413,normal
45e1uPoP,pose,1755651359044,0.02343559,1.67289490,-0.00870895,0.05129446,-0.03733307,0.03317940,0.99743383,normal
45e1uPoP,pose,1755651359055,0.02337956,1.67291147,-0.00861001,0.05128578,-0.03715459,0.03313802,0.99744232,normal
45e1uPoP,pose,1755651359066,0.02333617,1.67292589,-0.00850129,0.05132207,-0.03694615,0.03320630,0.99744592,normal
45e1uPoP,pose,1755651359077,0.02329206,1.67295384,-0.00840402,0.05148523,-0.03675310,0.03328172,0.99744213,normal
45e1uPoP,pose,1755651359088,0.02324867,1.67299259,-0.00831437,0.05176899,-0.03654606,0.03326378,0.99743565,normal
45e1uPoP,pose,1755651359100,0.02321768,1.67302662,-0.00823140,0.05204072,-0.03634885,0.03333569,0.99742632,normal
45e1uPoP,pose,1755651359111,0.02318215,1.67306286,-0.00815988,0.05224441,-0.03620832,0.03336229,0.99741989,normal
45e1uPoP,pose,1755651359122,0.02312589,1.67310363,-0.00808287,0.05244738,-0.03607880,0.03340194,0.99741260,normal
45e1uPoP,pose,1755651359133,0.02307510,1.67313123,-0.00800347,0.05252347,-0.03596444,0.03341320,0.99741235,normal
45e1uPoP,pose,1755651359144,0.02302933,1.67313617,-0.00792480,0.05251085,-0.03589038,0.03322458,0.99742199,normal
45e1uPoP,pose,1755651359155,0.02301145,1.67312300,-0.00785851,0.05244353,-0.03582663,0.03311083,0.99743160,normal
45e1uPoP,pose,1755651359166,0.02301192,1.67311293,-0.00778556,0.05247400,-0.03573055,0.03312091,0.99743311,normal
45e1uPoP,pose,1755651359177,0.02301240,1.67312306,-0.00771880,0.05245462,-0.03568882,0.03308143,0.99743694,normal
45e1uPoP,pose,1755651359189,0.02301955,1.67314148,-0.00765681,0.05247651,-0.03565028,0.03312559,0.99743570,normal
45e1uPoP,pose,1755651359200,0.02303028,1.67314827,-0.00760555,0.05260104,-0.03563857,0.03314019,0.99742907,normal
45e1uPoP,pose,1755651359211,0.02304339,1.67314756,-0.00753546,0.05259576,-0.03567335,0.03310096,0.99742941,normal
45e1uPoP,pose,1755651359222,0.02306032,1.67311066,-0.00744128,0.05257745,-0.03575836,0.03307497,0.99742819,normal
45e1uPoP,pose,1755651359233,0.02307129,1.67306685,-0.00734282,0.05244856,-0.03579967,0.03304871,0.99743437,normal
45e1uPoP,pose,1755651359244,0.02308226,1.67301244,-0.00725985,0.05232931,-0.03580163,0.03303023,0.99744117,normal
45e1uPoP,pose,1755651359256,0.02308750,1.67296940,-0.00721240,0.05224967,-0.03580433,0.03302465,0.99744543,normal
45e1uPoP,pose,1755651359267,0.02309227,1.67295378,-0.00715899,0.05217922,-0.03578612,0.03305471,0.99744878,normal
45e1uPoP,pose,1755651359278,0.02310014,1.67295665,-0.00710940,0.05223406,-0.03576629,0.03310670,0.99744490,normal
45e1uPoP,pose,1755651359289,0.02310300,1.67298090,-0.00705433,0.05233683,-0.03573588,0.03308780,0.99744123,normal
45e1uPoP,pose,1755651359300,0.02310944,1.67299789,-0.00699687,0.05247344,-0.03569080,0.03308711,0.99743569,normal
45e1uPoP,pose,1755651359311,0.02311587,1.67299968,-0.00693464,0.05253366,-0.03570655,0.03309169,0.99743180,normal
45e1uPoP,pose,1755651359322,0.02313113,1.67298299,-0.00683808,0.05250793,-0.03569021,0.03315764,0.99743155,normal
45e1uPoP,pose,1755651359334,0.02313781,1.67296773,-0.00674343,0.05243856,-0.03571388,0.03322391,0.99743215,normal
45e1uPoP,pose,1755651359345,0.02315259,1.67294258,-0.00665259,0.05248070,-0.03565843,0.03327145,0.99743033,normal
45e1uPoP,pose,1755651359356,0.02316070,1.67293173,-0.00658584,0.05250688,-0.03560752,0.03321266,0.99743273,normal
45e1uPoP,pose,1755651359367,0.02316308,1.67293549,-0.00653195,0.05261775,-0.03561692,0.03318492,0.99742748,normal
45e1uPoP,pose,1755651359378,0.02317381,1.67297381,-0.00647306,0.05277380,-0.03556146,0.03321050,0.99742036,normal
45e1uPoP,pose,1755651359389,0.02318287,1.67302006,-0.00642443,0.05308791,-0.03550540,0.03328371,0.99740325,normal
45e1uPoP,pose,1755651359400,0.02319026,1.67307377,-0.00638223,0.05330958,-0.03544593,0.03333575,0.99739180,normal
45e1uPoP,pose,1755651359411,0.02319932,1.67311203,-0.00633717,0.05349920,-0.03541437,0.03342537,0.99737977,normal
45e1uPoP,pose,1755651359423,0.02319455,1.67314452,-0.00627303,0.05357474,-0.03547029,0.03347143,0.99737218,normal
45e1uPoP,pose,1755651359434,0.02319407,1.67315751,-0.00620723,0.05357629,-0.03550107,0.03350383,0.99736992,normal
45e1uPoP,pose,1755651359445,0.02320647,1.67314541,-0.00615144,0.05344605,-0.03556722,0.03357828,0.99737204,normal
45e1uPoP,pose,1755651359456,0.02323174,1.67310816,-0.00611353,0.05327053,-0.03562735,0.03361670,0.99737799,normal
45e1uPoP,pose,1755651359467,0.02326226,1.67307824,-0.00607371,0.05313770,-0.03570859,0.03361720,0.99738216,normal
45e1uPoP,pose,1755651359478,0.02329850,1.67306376,-0.00604057,0.05313024,-0.03578025,0.03365364,0.99737876,normal
45e1uPoP,pose,1755651359489,0.02334261,1.67306906,-0.00601196,0.05325980,-0.03588562,0.03368780,0.99736691,normal
45e1uPoP,pose,1755651359501,0.02338815,1.67309028,-0.00599146,0.05354333,-0.03599220,0.03363765,0.99734958,normal
45e1uPoP,pose,1755651359512,0.02344036,1.67310983,-0.00596690,0.05366888,-0.03609510,0.03364491,0.99733887,normal
45e1uPoP,pose,1755651359523,0.02348590,1.67315692,-0.00592399,0.05363437,-0.03624387,0.03363701,0.99733559,normal
45e1uPoP,pose,1755651359534,0.02353311,1.67318326,-0.00587964,0.05352585,-0.03639223,0.03363879,0.99733596,normal
45e1uPoP,pose,1755651359545,0.02358437,1.67318892,-0.00583839,0.05329419,-0.03658368,0.03364998,0.99734099,normal
45e1uPoP,pose,1755651359556,0.02364469,1.67314911,-0.00580907,0.05313226,-0.03671627,0.03365662,0.99734453,normal
45e1uPoP,pose,1755651359568,0.02369976,1.67311513,-0.00578403,0.05298280,-0.03684533,0.03363632,0.99734841,normal
45e1uPoP,pose,1755651359579,0.02376056,1.67307746,-0.00576735,0.05292832,-0.03698199,0.03362293,0.99734669,normal
45e1uPoP,pose,1755651359590,0.02382493,1.67305458,-0.00574398,0.05282348,-0.03706336,0.03359714,0.99735010,normal
45e1uPoP,pose,1755651359601,0.02389240,1.67303342,-0.00571942,0.05276240,-0.03712760,0.03357808,0.99735158,normal
45e1uPoP,pose,1755651359612,0.02395821,1.67302918,-0.00568414,0.05266996,-0.03718975,0.03351423,0.99735630,normal
45e1uPoP,pose,1755651359623,0.02402711,1.67304671,-0.00562406,0.05257253,-0.03723858,0.03345411,0.99736164,normal
45e1uPoP,pose,1755651359634,0.02409101,1.67306262,-0.00556183,0.05246869,-0.03732777,0.03337889,0.99736629,normal
45e1uPoP,pose,1755651359645,0.02415943,1.67306536,-0.00550985,0.05240829,-0.03741894,0.03331573,0.99736816,normal
45e1uPoP,pose,1755651359657,0.02423882,1.67305136,-0.00546241,0.05231261,-0.03748700,0.03323418,0.99737335,normal
45e1uPoP,pose,1755651359668,0.02431393,1.67302841,-0.00541782,0.05227480,-0.03763527,0.03315822,0.99737228,normal
45e1uPoP,pose,1755651359679,0.02439284,1.67300981,-0.00536966,0.05219442,-0.03777212,0.03308434,0.99737377,normal
45e1uPoP,pose,1755651359690,0.02447271,1.67299622,-0.00531268,0.05212402,-0.03791481,0.03301673,0.99737428,normal
45e1uPoP,pose,1755651359701,0.02455997,1.67298192,-0.00525260,0.05207122,-0.03805786,0.03297512,0.99737296,normal
45e1uPoP,pose,1755651359712,0.02462792,1.67298144,-0.00520444,0.05208936,-0.03825446,0.03291358,0.99736653,normal
45e1uPoP,pose,1755651359723,0.02468634,1.67300051,-0.00515342,0.05211161,-0.03837265,0.03289266,0.99736152,normal
45e1uPoP,pose,1755651359735,0.02473617,1.67302603,-0.00511050,0.05214002,-0.03848464,0.03284940,0.99735714,normal
45e1uPoP,pose,1755651359746,0.02478218,1.67304200,-0.00506425,0.05216398,-0.03860222,0.03275369,0.99735449,normal
45e1uPoP,pose,1755651359757,0.02484107,1.67303652,-0.00500941,0.05210040,-0.03865889,0.03269857,0.99735743,normal
45e1uPoP,pose,1755651359768,0.02489305,1.67302537,-0.00495911,0.05200236,-0.03872873,0.03267346,0.99736066,normal
45e1uPoP,pose,1755651359779,0.02494526,1.67302102,-0.00490093,0.05190864,-0.03873697,0.03262684,0.99736675,normal
45e1uPoP,pose,1755651359790,0.02499270,1.67301387,-0.00486183,0.05204962,-0.03874248,0.03258264,0.99736063,normal
45e1uPoP,pose,1755651359801,0.02504206,1.67302567,-0.00481915,0.05211870,-0.03873882,0.03257243,0.99735750,normal
45e1uPoP,pose,1755651359813,0.02509570,1.67303824,-0.00478292,0.05228134,-0.03869022,0.03254284,0.99735184,normal
45e1uPoP,pose,1755651359824,0.02513933,1.67303437,-0.00474143,0.05247696,-0.03870192,0.03249708,0.99734260,normal
45e1uPoP,pose,1755651359835,0.02518177,1.67301160,-0.00469637,0.05246176,-0.03868622,0.03239910,0.99734720,normal
45e1uPoP,pose,1755651359846,0.02522230,1.67296964,-0.00465584,0.05229964,-0.03868913,0.03228219,0.99735939,normal
45e1uPoP,pose,1755651359857,0.02525687,1.67292589,-0.00461721,0.05192423,-0.03865923,0.03220056,0.99738281,normal
45e1uPoP,pose,1755651359868,0.02528906,1.67288387,-0.00457382,0.05167514,-0.03864729,0.03219799,0.99739629,normal
45e1uPoP,pose,1755651359879,0.02531934,1.67285287,-0.00453806,0.05159105,-0.03857284,0.03217917,0.99740413,normal
45e1uPoP,pose,1755651359890,0.02534580,1.67283762,-0.00450873,0.05164300,-0.03852652,0.03220301,0.99740246,normal
45e1uPoP,pose,1755651359902,0.02537155,1.67283571,-0.00448203,0.05159251,-0.03851464,0.03219592,0.99740576,normal
45e1uPoP,pose,1755651359913,0.02538848,1.67283398,-0.00445199,0.05161610,-0.03847465,0.03212697,0.99740831,normal
45e1uPoP,pose,1755651359924,0.02539730,1.67281920,-0.00440359,0.05156742,-0.03840905,0.03208384,0.99741474,normal
45e1uPoP,pose,1755651359935,0.02540255,1.67279071,-0.00435495,0.05141225,-0.03834366,0.03209901,0.99742478,normal
45e1uPoP,pose,1755651359946,0.02541065,1.67275184,-0.00430250,0.05111778,-0.03819416,0.03217348,0.99744325,normal
45e1uPoP,pose,1755651359957,0.02541852,1.67270184,-0.00427365,0.05100526,-0.03809017,0.03220543,0.99745196,normal
45e1uPoP,pose,1755651359968,0.02543020,1.67266959,-0.00423431,0.05090320,-0.03790875,0.03223067,0.99746327,normal
45e1uPoP,pose,1755651359980,0.02543545,1.67264640,-0.00420737,0.05094970,-0.03781263,0.03221433,0.99746507,normal
45e1uPoP,pose,1755651359991,0.02544427,1.67264932,-0.00416470,0.05090059,-0.03764351,0.03223220,0.99747340,normal
45e1uPoP,pose,1755651360002,0.02545238,1.67264223,-0.00412607,0.05099127,-0.03748130,0.03218911,0.99747627,normal
45e1uPoP,pose,1755651360013,0.02546215,1.67262936,-0.00407815,0.05090146,-0.03735623,0.03220848,0.99748492,normal
45e1uPoP,pose,1755651360024,0.02546167,1.67261183,-0.00401330,0.05079628,-0.03721146,0.03225357,0.99749424,normal
45e1uPoP,pose,1755651360035,0.02546358,1.67259252,-0.00395465,0.05077516,-0.03707879,0.03235144,0.99749708,normal
45e1uPoP,pose,1755651360046,0.02546835,1.67258382,-0.00390100,0.05081051,-0.03693164,0.03224843,0.99750408,normal
45e1uPoP,pose,1755651360058,0.02548647,1.67259598,-0.00385761,0.05087979,-0.03678616,0.03212851,0.99750979,normal
45e1uPoP,pose,1755651360069,0.02551460,1.67262387,-0.00381541,0.05102719,-0.03665848,0.03210475,0.99750773,normal
45e1uPoP,pose,1755651360080,0.02553940,1.67266202,-0.00377989,0.05123336,-0.03653291,0.03203990,0.99750385,normal
45e1uPoP,pose,1755651360091,0.02557802,1.67269307,-0.00374246,0.05141544,-0.03639081,0.03204736,0.99749944,normal
45e1uPoP,pose,1755651360102,0.02561450,1.67272532,-0.00371051,0.05146876,-0.03629637,0.03205046,0.99750003,normal
45e1uPoP,pose,1755651360113,0.02564144,1.67274004,-0.00369287,0.05152895,-0.03625432,0.03203105,0.99749907,normal
45e1uPoP,pose,1755651360124,0.02566600,1.67274797,-0.00369048,0.05151729,-0.03622183,0.03203395,0.99750076,normal
45e1uPoP,pose,1755651360136,0.02570009,1.67274690,-0.00369239,0.05145970,-0.03620764,0.03203826,0.99750411,normal
45e1uPoP,pose,1755651360147,0.02574348,1.67273319,-0.00370622,0.05143388,-0.03626258,0.03206590,0.99750256,normal
45e1uPoP,pose,1755651360158,0.02580214,1.67272228,-0.00370741,0.05139261,-0.03628238,0.03207337,0.99750373,normal
45e1uPoP,pose,1755651360169,0.02585840,1.67271775,-0.00371385,0.05132805,-0.03628704,0.03209520,0.99750618,normal
45e1uPoP,pose,1755651360180,0.02591276,1.67271811,-0.00372505,0.05133182,-0.03628523,0.03209279,0.99750613,normal
45e1uPoP,pose,1755651360191,0.02597117,1.67272788,-0.00374246,0.05138826,-0.03628163,0.03211507,0.99750264,normal
45e1uPoP,pose,1755651360202,0.02602553,1.67273766,-0.00377274,0.05152716,-0.03624530,0.03209626,0.99749740,normal
45e1uPoP,pose,1755651360214,0.02607465,1.67275208,-0.00380325,0.05164072,-0.03622916,0.03206628,0.99749308,normal
45e1uPoP,pose,1755651360225,0.02611184,1.67277342,-0.00383425,0.05166889,-0.03620922,0.03202711,0.99749360,normal
45e1uPoP,pose,1755651360236,0.02615666,1.67279065,-0.00386524,0.05168384,-0.03612529,0.03200945,0.99749644,normal
45e1uPoP,pose,1755651360247,0.02619910,1.67280346,-0.00391603,0.05173422,-0.03604103,0.03200878,0.99749689,normal
45e1uPoP,pose,1755651360258,0.02624464,1.67282200,-0.00397420,0.05180977,-0.03595220,0.03202955,0.99749551,normal
45e1uPoP,pose,1755651360269,0.02629709,1.67284286,-0.00404119,0.05194862,-0.03582328,0.03205007,0.99749227,normal
45e1uPoP,pose,1755651360280,0.02635026,1.67286211,-0.00411010,0.05207322,-0.03577116,0.03205267,0.99748756,normal
45e1uPoP,pose,1755651360291,0.02641177,1.67288017,-0.00417757,0.05213130,-0.03570493,0.03204173,0.99748725,normal
45e1uPoP,pose,1755651360303,0.02648115,1.67288619,-0.00425243,0.05221479,-0.03568365,0.03203704,0.99748379,normal
45e1uPoP,pose,1755651360314,0.02654672,1.67289257,-0.00433755,0.05224927,-0.03572939,0.03202788,0.99748065,normal
45e1uPoP,pose,1755651360325,0.02660441,1.67290086,-0.00443840,0.05223844,-0.03579684,0.03201784,0.99747912,normal
45e1uPoP,pose,1755651360336,0.02666569,1.67289943,-0.00454402,0.05221872,-0.03590869,0.03200708,0.99747647,normal
45e1uPoP,pose,1755651360347,0.02674246,1.67288500,-0.00465631,0.05221890,-0.03602146,0.03201473,0.99747215,normal
45e1uPoP,pose,1755651360358,0.02683806,1.67287421,-0.00476646,0.05217859,-0.03611451,0.03206027,0.99746944,normal
45e1uPoP,pose,1755651360370,0.02692819,1.67287070,-0.00487542,0.05212697,-0.03621853,0.03207322,0.99746795,normal
45e1uPoP,pose,1755651360381,0.02701855,1.67287010,-0.00498629,0.05206236,-0.03630357,0.03207179,0.99746828,normal
45e1uPoP,pose,1755651360392,0.02711082,1.67286962,-0.00510287,0.05199526,-0.03633241,0.03205868,0.99747115,normal
45e1uPoP,pose,1755651360403,0.02720571,1.67286336,-0.00521350,0.05191647,-0.03638878,0.03205999,0.99747315,normal
45e1uPoP,pose,1755651360414,0.02729702,1.67284840,-0.00532866,0.05182399,-0.03643621,0.03203782,0.99747694,normal
45e1uPoP,pose,1755651360425,0.02737904,1.67282015,-0.00544429,0.05166265,-0.03651100,0.03200557,0.99748361,normal
45e1uPoP,pose,1755651360436,0.02745986,1.67278296,-0.00556302,0.05150880,-0.03661364,0.03199045,0.99748829,normal
45e1uPoP,pose,1755651360448,0.02755022,1.67274743,-0.00567985,0.05134863,-0.03669398,0.03198293,0.99749384,normal
