UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757969504171,-0.04853392,1.67200375,0.23490858,0.06002210,0.25520872,0.02621518,0.96466503
1757969504182,-0.04845428,1.67203766,0.23498631,0.06003652,0.25477588,0.02608052,0.96478219
1757969504194,-0.04831672,1.67206502,0.23507833,0.05995754,0.25437900,0.02601342,0.96489363
1757969504205,-0.04817975,1.67210823,0.23516035,0.06017533,0.25403403,0.02594552,0.96497278
1757969504215,-0.04805207,1.67216706,0.23524094,0.06045563,0.25381188,0.02574894,0.96501898
1757969504227,-0.04791212,1.67223257,0.23532629,0.06056470,0.25352926,0.02560797,0.96509018
1757969504239,-0.04775977,1.67227870,0.23541927,0.06048531,0.25313288,0.02559961,0.96519943
1757969504250,-0.04758525,1.67230016,0.23550081,0.06041441,0.25273931,0.02566480,0.96530527
1757969504260,-0.04749775,1.67228585,0.23564100,0.06042630,0.25247423,0.02552606,0.96537757
1757969504271,-0.04744184,1.67227101,0.23578882,0.06072420,0.25258575,0.02513342,0.96534000
1757969504282,-0.04744089,1.67225277,0.23594761,0.06107702,0.25290296,0.02458325,0.96524886
1757969504293,-0.04740357,1.67227840,0.23607969,0.06107761,0.25323779,0.02387511,0.96517881
1757969504304,-0.04732287,1.67230457,0.23619938,0.06100731,0.25339135,0.02327174,0.96515769
1757969504317,-0.04721379,1.67231840,0.23628902,0.06094203,0.25326345,0.02269917,0.96520901
1757969504327,-0.04708588,1.67233217,0.23637724,0.06077131,0.25337091,0.02229445,0.96520101
1757969504352,-0.04697502,1.67234993,0.23646402,0.06063491,0.25373758,0.02195089,0.96512113
1757969504362,-0.04684794,1.67236924,0.23656797,0.06080793,0.25436743,0.02135012,0.96495791
1757969504371,-0.04677224,1.67239201,0.23659515,0.06105492,0.25452735,0.02089727,0.96491006
1757969504383,-0.04654682,1.67252249,0.23661709,0.06149362,0.25444151,0.02004544,0.96492292
1757969504394,-0.04639792,1.67264140,0.23662281,0.06207853,0.25408515,0.01959746,0.96498857
1757969504406,-0.04623103,1.67276472,0.23661661,0.06238383,0.25378656,0.01928472,0.96505375
1757969504451,-0.04604793,1.67283738,0.23662090,0.06253346,0.25349185,0.01923573,0.96512250
1757969504486,-0.04549646,1.67283565,0.23670959,0.06215736,0.25260735,0.01949416,0.96537349
1757969504495,-0.04486883,1.67279679,0.23678160,0.06229998,0.25041095,0.02007420,0.96592448
1757969504517,-0.04440832,1.67270249,0.23658562,0.06219853,0.24838599,0.02057413,0.96644319
1757969504540,-0.04406452,1.67253518,0.23630905,0.06214579,0.24680667,0.02053852,0.96685187
1757969504550,-0.04382837,1.67244357,0.23610258,0.06180916,0.24567104,0.02026219,0.96716845
1757969504563,-0.04365158,1.67245907,0.23592424,0.06144889,0.24532288,0.02013329,0.96728247
1757969504575,-0.04342413,1.67237031,0.23580885,0.06117044,0.24483460,0.01973407,0.96743205
1757969504585,-0.04312086,1.67226046,0.23570442,0.06062841,0.24392279,0.01905846,0.96771000
1757969504595,-0.04280639,1.67218339,0.23560238,0.05994843,0.24261190,0.01848106,0.96809302
1757969504606,-0.04251111,1.67208564,0.23548031,0.05942918,0.24130693,0.01836193,0.96845339
1757969504617,-0.04236245,1.67203695,0.23532486,0.05922971,0.24062732,0.01778691,0.96864542
1757969504628,-0.04222059,1.67212844,0.23522377,0.05895843,0.24065843,0.01690339,0.96867007
1757969504640,-0.04202604,1.67218071,0.23505783,0.05881483,0.24070632,0.01626889,0.96867776
1757969504650,-0.04177999,1.67212594,0.23488045,0.05867861,0.24054585,0.01552906,0.96873803
1757969504662,-0.04153538,1.67201829,0.23479652,0.05817717,0.24000261,0.01481208,0.96891422
1757969504673,-0.04127097,1.67189050,0.23470640,0.05764291,0.23906557,0.01419605,0.96918699
1757969504684,-0.04096925,1.67186761,0.23460722,0.05709020,0.23787413,0.01396962,0.96951609
1757969504695,-0.04064083,1.67179173,0.23437548,0.05706756,0.23641709,0.01401642,0.96987308
1757969504706,-0.04029512,1.67179126,0.23413229,0.05683351,0.23494964,0.01432963,0.97023878
1757969504717,-0.03990602,1.67181969,0.23388338,0.05665059,0.23320949,0.01466257,0.97066423
1757969504728,-0.03947771,1.67177874,0.23360586,0.05667299,0.23123946,0.01510857,0.97112729
1757969504739,-0.03909755,1.67170274,0.23334551,0.05650050,0.22913925,0.01540137,0.97163043
1757969504750,-0.03874338,1.67161626,0.23308134,0.05615600,0.22708461,0.01572540,0.97212746
1757969504762,-0.03841090,1.67158240,0.23285103,0.05567164,0.22510626,0.01599791,0.97261087
1757969504773,-0.03807926,1.67159611,0.23262167,0.05530159,0.22306555,0.01580143,0.97310524
1757969504784,-0.03765154,1.67163765,0.23232794,0.05518107,0.22064343,0.01569210,0.97366590
1757969504795,-0.03709507,1.67178047,0.23203135,0.05508181,0.21767443,0.01585347,0.97433696
1757969504806,-0.03650546,1.67181760,0.23168850,0.05536294,0.21425758,0.01611742,0.97507377
1757969504817,-0.03591740,1.67183614,0.23137856,0.05557589,0.21087176,0.01635534,0.97579553
1757969504828,-0.03538990,1.67185265,0.23114920,0.05529642,0.20739387,0.01667788,0.97655104
1757969504839,-0.03487039,1.67183238,0.23090887,0.05501395,0.20417786,0.01710972,0.97723699
1757969504851,-0.03434706,1.67181212,0.23064852,0.05462320,0.20087618,0.01763314,0.97793361
1757969504862,-0.03380179,1.67181927,0.23039246,0.05433740,0.19759740,0.01779394,0.97861437
1757969504873,-0.03324711,1.67192668,0.23014498,0.05411924,0.19410612,0.01797620,0.97932159
1757969504884,-0.03263235,1.67200905,0.22989416,0.05425046,0.19046781,0.01829529,0.98002254
1757969504895,-0.03201818,1.67219532,0.22965384,0.05422712,0.18657221,0.01849925,0.98076909
1757969504906,-0.03139722,1.67222273,0.22938633,0.05432454,0.18260647,0.01902838,0.98149969
1757969504917,-0.03077471,1.67220855,0.22916937,0.05418719,0.17882785,0.01977394,0.98218804
1757969504928,-0.03023291,1.67222166,0.22899342,0.05375625,0.17507883,0.02030752,0.98287602
1757969504939,-0.02968955,1.67218208,0.22881508,0.05335879,0.17137552,0.02104746,0.98353458
1757969504951,-0.02911913,1.67215389,0.22866583,0.05283288,0.16761844,0.02174412,0.98419507
1757969504962,-0.02849734,1.67217112,0.22847605,0.05241824,0.16404782,0.02201783,0.98481260
1757969504973,-0.02786660,1.67220205,0.22826290,0.05220064,0.16013293,0.02278020,0.98545096
1757969504985,-0.02721620,1.67224580,0.22805834,0.05211052,0.15629442,0.02346249,0.98605581
1757969505018,-0.02666855,1.67229420,0.22791147,0.05214333,0.15241643,0.02387644,0.98665101
1757969505020,-0.02542770,1.67219758,0.22775030,0.05145074,0.14414893,0.02492173,0.98790324
1757969505029,-0.02489519,1.67215186,0.22770786,0.05115238,0.14093057,0.02525116,0.98837462
1757969505040,-0.02427840,1.67223716,0.22768879,0.05075983,0.13689647,0.02560006,0.98895270
1757969505051,-0.02365613,1.67231089,0.22764015,0.05085886,0.13285309,0.02601931,0.98948796
1757969505062,-0.02315331,1.67227012,0.22764874,0.05112227,0.12876497,0.02668064,0.98999709
1757969505074,-0.02258134,1.67218876,0.22773600,0.05105719,0.12505231,0.02734860,0.99045804
1757969505085,-0.02205610,1.67208838,0.22791910,0.05065512,0.12135147,0.02750525,0.99093458
1757969505096,-0.02143931,1.67216295,0.22811460,0.04984496,0.11766240,0.02732972,0.99142530
1757969505107,-0.02081513,1.67226833,0.22816372,0.04984466,0.11374902,0.02744295,0.99187880
1757969505118,-0.02019024,1.67250884,0.22829771,0.05017569,0.11009546,0.02743429,0.99227453
1757969505130,-0.01964569,1.67272949,0.22842836,0.05079816,0.10648282,0.02742754,0.99263724
1757969505140,-0.01904678,1.67287320,0.22857046,0.05146099,0.10291170,0.02752948,0.99297688
1757969505152,-0.01841116,1.67300290,0.22874498,0.05203947,0.09903205,0.02734285,0.99334632
1757969505164,-0.01773572,1.67320067,0.22892523,0.05247795,0.09474647,0.02728114,0.99374288
1757969505174,-0.01698613,1.67339540,0.22911215,0.05274260,0.09022369,0.02736109,0.99414751
1757969505185,-0.01623511,1.67361200,0.22929668,0.05305364,0.08563886,0.02738490,0.99453575
1757969505196,-0.01547599,1.67377138,0.22945595,0.05351395,0.08109062,0.02766971,0.99488439
1757969505207,-0.01472735,1.67396611,0.22961855,0.05391032,0.07670436,0.02800608,0.99520138
1757969505218,-0.01404560,1.67412555,0.22974682,0.05423456,0.07220602,0.02834317,0.99551071
1757969505230,-0.01325130,1.67421031,0.22993183,0.05441333,0.06776770,0.02858859,0.99580592
1757969505240,-0.01240897,1.67429924,0.23017120,0.05416849,0.06306020,0.02852585,0.99613024
1757969505251,-0.01144600,1.67434102,0.23045492,0.05387200,0.05784131,0.02849896,0.99646375
1757969505262,-0.01043344,1.67441100,0.23081398,0.05346249,0.05219275,0.02875841,0.99679016
1757969505274,-0.00935221,1.67451668,0.23116970,0.05322390,0.04647990,0.02913224,0.99707480
1757969505285,-0.00836825,1.67461127,0.23149252,0.05306729,0.04048790,0.02952633,0.99733284
1757969505296,-0.00737488,1.67472506,0.23168087,0.05290949,0.03462677,0.02994302,0.99754949
1757969505309,-0.00628185,1.67477936,0.23190832,0.05279065,0.02907302,0.03039883,0.99771931
1757969505318,-0.00526261,1.67484218,0.23212910,0.05243415,0.02336030,0.03073642,0.99787786
1757969505330,-0.00420153,1.67488545,0.23238564,0.05209648,0.01767039,0.03073532,0.99801255
1757969505340,-0.00299120,1.67490494,0.23262882,0.05186224,0.01180442,0.03075359,0.99811081
1757969505351,-0.00175285,1.67499101,0.23286057,0.05182580,0.00540635,0.03036082,0.99817988
1757969505363,-0.00040925,1.67519766,0.23309565,0.05175833,-0.00141971,0.03038854,0.99819617
1757969505374,0.00094068,1.67540497,0.23331594,0.05181164,-0.00846102,0.03089797,0.99814292
1757969505385,0.00224364,1.67542505,0.23353577,0.05197037,-0.01540086,0.03143273,0.99803501
1757969505396,0.00346112,1.67543471,0.23385477,0.05151965,-0.02183318,0.03165783,0.99793127
1757969505408,0.00462008,1.67543644,0.23415375,0.05089511,-0.02793855,0.03191549,0.99780285
1757969505419,0.00579059,1.67535049,0.23445272,0.05030425,-0.03395998,0.03227486,0.99763447
1757969505431,0.00708365,1.67535537,0.23477840,0.04962276,-0.04000217,0.03230210,0.99744372
1757969505440,0.00839210,1.67545289,0.23508501,0.04915450,-0.04637683,0.03218159,0.99719475
1757969505452,0.00974500,1.67556113,0.23540068,0.04896672,-0.05302853,0.03238909,0.99686568
1757969505463,0.01104021,1.67566508,0.23576736,0.04901425,-0.05961679,0.03265297,0.99648243
1757969505474,0.01227736,1.67571318,0.23617744,0.04880650,-0.06589208,0.03310482,0.99608244
1757969505485,0.01344585,1.67566454,0.23656130,0.04845571,-0.07174811,0.03352444,0.99568086
1757969505496,0.01459670,1.67560017,0.23692942,0.04789613,-0.07726753,0.03399697,0.99527880
1757969505507,0.01569843,1.67553347,0.23727322,0.04725975,-0.08261141,0.03444726,0.99486444
1757969505518,0.01676166,1.67545366,0.23761320,0.04676489,-0.08790988,0.03455889,0.99442978
1757969505530,0.01785135,1.67537981,0.23795033,0.04626320,-0.09328558,0.03444029,0.99396750
1757969505558,0.01902080,1.67534864,0.23832226,0.04580442,-0.09874017,0.03443736,0.99346183
1757969505574,0.02100575,1.67535388,0.23898649,0.04530206,-0.10801077,0.03494095,0.99250215
1757969505576,0.02257895,1.67535758,0.23948860,0.04496255,-0.11536719,0.03540494,0.99167297
1757969505586,0.02363491,1.67535341,0.23984051,0.04440803,-0.12075414,0.03575148,0.99104399
1757969505597,0.02473772,1.67537314,0.24030495,0.04373968,-0.12587310,0.03608934,0.99042433
1757969505608,0.02589297,1.67531830,0.24075174,0.04336883,-0.13114650,0.03619853,0.98975219
1757969505619,0.02705944,1.67531550,0.24119139,0.04286779,-0.13690515,0.03611779,0.98899688
1757969505630,0.02835536,1.67536253,0.24175596,0.04249305,-0.14273134,0.03593464,0.98819573
1757969505642,0.02969646,1.67543888,0.24225473,0.04236222,-0.14912649,0.03611419,0.98724997
1757969505653,0.03101361,1.67553836,0.24280739,0.04227548,-0.15545618,0.03636326,0.98626765
1757969505664,0.03227735,1.67554116,0.24332333,0.04228305,-0.16179233,0.03649512,0.98524286
1757969505675,0.03357494,1.67552888,0.24392509,0.04193586,-0.16798309,0.03687115,0.98420708
1757969505686,0.03488636,1.67545897,0.24453640,0.04157052,-0.17431276,0.03703892,0.98311498
1757969505697,0.03624570,1.67547822,0.24512386,0.04107015,-0.18072734,0.03719733,0.98197110
1757969505708,0.03763998,1.67552644,0.24577856,0.04066369,-0.18738456,0.03754376,0.98072624
1757969505719,0.03902411,1.67555636,0.24636030,0.04039660,-0.19426873,0.03764587,0.97939296
1757969505731,0.04042053,1.67556798,0.24698639,0.04011767,-0.20105506,0.03799310,0.97802043
1757969505742,0.04177964,1.67560309,0.24765015,0.03980213,-0.20735143,0.03864148,0.97669238
1757969505753,0.04294360,1.67558360,0.24824524,0.03945850,-0.21322033,0.03949020,0.97540794
1757969505764,0.04399681,1.67550695,0.24889231,0.03912135,-0.21843886,0.03993091,0.97424818
1757969505775,0.04504633,1.67549437,0.24953365,0.03902990,-0.22367727,0.03970722,0.97307167
1757969505786,0.04618788,1.67550892,0.25017023,0.03892660,-0.22929394,0.03966458,0.97176938
1757969505798,0.04745519,1.67555737,0.25083256,0.03905424,-0.23498655,0.03980008,0.97039788
1757969505809,0.04870391,1.67564261,0.25151253,0.03909184,-0.24055684,0.04003192,0.96902099
1757969505820,0.04988360,1.67565942,0.25217628,0.03893514,-0.24607828,0.04035720,0.96762639
1757969505830,0.05107248,1.67565572,0.25282955,0.03858564,-0.25139435,0.04081378,0.96625373
1757969505843,0.05222046,1.67568272,0.25354624,0.03816221,-0.25679604,0.04122428,0.96483159
1757969505853,0.05339694,1.67565191,0.25414896,0.03803576,-0.26238836,0.04167542,0.96331137
1757969505864,0.05454171,1.67575109,0.25481701,0.03777138,-0.26788355,0.04218393,0.96178596
1757969505875,0.05567169,1.67584586,0.25544310,0.03760755,-0.27335930,0.04251242,0.96023594
1757969505886,0.05678391,1.67598450,0.25612497,0.03727623,-0.27879174,0.04282530,0.95867181
1757969505897,0.05794585,1.67598057,0.25677347,0.03730504,-0.28426248,0.04307783,0.95705145
1757969505908,0.05905819,1.67597628,0.25740862,0.03709289,-0.28969472,0.04315840,0.95542579
1757969505920,0.06016612,1.67598999,0.25812244,0.03636792,-0.29485318,0.04341084,0.95386292
1757969505931,0.06120539,1.67592055,0.25879812,0.03578216,-0.29997534,0.04370235,0.95227335
1757969505942,0.06223345,1.67586070,0.25943613,0.03523447,-0.30515893,0.04373184,0.95064404
1757969505953,0.06331491,1.67585778,0.26019239,0.03461753,-0.31038958,0.04372950,0.94897190
1757969505965,0.06446207,1.67582542,0.26088572,0.03423014,-0.31598385,0.04390421,0.94712984
1757969505975,0.06562793,1.67579466,0.26163626,0.03389579,-0.32152214,0.04402042,0.94527075
1757969505986,0.06675267,1.67572373,0.26236725,0.03343971,-0.32714707,0.04428782,0.94334255
1757969505997,0.06776690,1.67567647,0.26309633,0.03284186,-0.33262850,0.04434560,0.94144206
1757969506009,0.06881332,1.67560369,0.26380444,0.03214640,-0.33804395,0.04453877,0.93952605
1757969506020,0.06987214,1.67549658,0.26451778,0.03179122,-0.34334981,0.04476310,0.93760146
1757969506031,0.07087445,1.67553711,0.26527739,0.03113961,-0.34904189,0.04481188,0.93551696
1757969506042,0.07198477,1.67552060,0.26611710,0.03091996,-0.35478818,0.04480189,0.93336064
1757969506053,0.07305694,1.67557496,0.26695156,0.03071842,-0.36092247,0.04453907,0.93102504
1757969506064,0.07420564,1.67557722,0.26773310,0.03064863,-0.36712102,0.04467279,0.92859418
1757969506076,0.07527900,1.67564940,0.26848555,0.03036783,-0.37329445,0.04459232,0.92614285
1757969506086,0.07634401,1.67561203,0.26922655,0.02992465,-0.37949666,0.04480154,0.92362310
1757969506122,0.07743621,1.67554104,0.27005482,0.02960994,-0.38568230,0.04504574,0.92105553
1757969506131,0.07985687,1.67549598,0.27212811,0.02871483,-0.40001396,0.04536596,0.91493509
1757969506134,0.08062851,1.67544585,0.27274466,0.02856867,-0.40487154,0.04533074,0.91280228
1757969506143,0.08153737,1.67542368,0.27359676,0.02814571,-0.41040225,0.04546452,0.91033554
1757969506154,0.08251894,1.67542034,0.27443266,0.02782428,-0.41649680,0.04559004,0.90756695
1757969506165,0.08347273,1.67550558,0.27525997,0.02740817,-0.42243177,0.04590203,0.90481666
1757969506176,0.08442914,1.67556614,0.27601480,0.02711386,-0.42823308,0.04645893,0.90206587
1757969506187,0.08531964,1.67560554,0.27677488,0.02664688,-0.43377723,0.04685389,0.89940645
1757969506199,0.08617568,1.67555523,0.27755070,0.02605433,-0.43902375,0.04712793,0.89686023
1757969506210,0.08700061,1.67544979,0.27830648,0.02521391,-0.44408677,0.04741911,0.89437275
1757969506221,0.08775330,1.67532933,0.27902269,0.02438016,-0.44889580,0.04742428,0.89199165
1757969506232,0.08853507,1.67519987,0.27964497,0.02376539,-0.45358528,0.04736224,0.88963612
1757969506243,0.08930540,1.67515194,0.28029919,0.02331520,-0.45800174,0.04745375,0.88737757
1757969506254,0.09003186,1.67522788,0.28090429,0.02298964,-0.46210348,0.04737846,0.88526105
1757969506265,0.09072614,1.67529202,0.28136063,0.02274617,-0.46599197,0.04745607,0.88322252
1757969506277,0.09142470,1.67526120,0.28181171,0.02257657,-0.46933206,0.04757708,0.88145002
1757969506288,0.09205616,1.67514843,0.28219843,0.02241908,-0.47241897,0.04755556,0.87980462
1757969506299,0.09256840,1.67505860,0.28264713,0.02168244,-0.47512154,0.04721338,0.87838504
1757969506310,0.09308767,1.67486864,0.28298759,0.02107999,-0.47785034,0.04691358,0.87693432
1757969506321,0.09359932,1.67478341,0.28324461,0.02063680,-0.48014605,0.04663699,0.87570479
1757969506332,0.09409118,1.67480910,0.28352737,0.02017560,-0.48209634,0.04662697,0.87464392
1757969506343,0.09456873,1.67481983,0.28373909,0.01998392,-0.48385988,0.04692949,0.87365776
1757969506354,0.09498048,1.67473280,0.28388214,0.02002384,-0.48551965,0.04703330,0.87272996
1757969506366,0.09532785,1.67459673,0.28407526,0.01940756,-0.48696778,0.04658319,0.87196086
1757969506377,0.09570599,1.67439544,0.28420353,0.01874803,-0.48849935,0.04596920,0.87115081
1757969506388,0.09603000,1.67428946,0.28437090,0.01808232,-0.49000950,0.04535065,0.87034880
1757969506398,0.09634876,1.67428029,0.28454876,0.01756893,-0.49134310,0.04485869,0.86963268
1757969506410,0.09669530,1.67428696,0.28464222,0.01743453,-0.49260195,0.04481391,0.86892524
1757969506421,0.09699404,1.67429405,0.28473997,0.01744246,-0.49362606,0.04498921,0.86833464
1757969506432,0.09725952,1.67422974,0.28487349,0.01741389,-0.49454481,0.04512997,0.86780497
1757969506443,0.09746051,1.67414075,0.28501797,0.01716680,-0.49556309,0.04494145,0.86723860
1757969506454,0.09764981,1.67407811,0.28521299,0.01663833,-0.49655114,0.04452479,0.86670507
1757969506465,0.09789443,1.67400306,0.28532457,0.01616837,-0.49763021,0.04420951,0.86611101
1757969506476,0.09812737,1.67402607,0.28540325,0.01577725,-0.49858493,0.04388213,0.86558564
1757969506488,0.09834409,1.67400825,0.28540611,0.01577784,-0.49938895,0.04377937,0.86512722
1757969506499,0.09850264,1.67401499,0.28542089,0.01562100,-0.49996610,0.04391379,0.86478984
1757969506510,0.09873533,1.67395961,0.28556871,0.01585449,-0.50037397,0.04401817,0.86454435
1757969506521,0.09886217,1.67399752,0.28554726,0.01613028,-0.50065352,0.04416442,0.86436993
1757969506532,0.09897041,1.67401671,0.28550577,0.01619477,-0.50100559,0.04426800,0.86415940
1757969506544,0.09904933,1.67400265,0.28546715,0.01589620,-0.50123657,0.04408195,0.86404051
1757969506577,0.09910536,1.67397952,0.28539085,0.01544555,-0.50144908,0.04379952,0.86393973
1757969506600,0.09917033,1.67397529,0.28503895,0.01435941,-0.50147349,0.04358097,0.86395535
