UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623589977,0.04050262,0.05886052,-0.00111143,-0.00546678,-0.00296863,-0.01373908,0.99618806,0.08000096,0.00868906,0.03367037
1761623589989,-0.01958107,0.23953817,-0.03227478,0.01004660,-0.00597270,0.00385494,0.99618248,0.08006425,0.00865144,0.03369466
1761623590000,-0.02226560,0.00838382,0.05869358,0.00873451,0.00906444,-0.00877549,0.99617987,0.08011142,0.00870038,0.03364727
1761623590011,0.03720067,-0.19671526,0.02079161,-0.00471476,0.01454269,-0.01051446,0.99618332,0.08008454,0.00878328,0.03358734
1761623590022,-0.29985524,0.08117279,0.28439116,-0.02053731,-0.00527057,-0.02617738,0.99619737,0.07997261,0.00875455,0.03344467
1761623590067,0.01934938,-0.00318032,-0.13327598,-0.00190572,-0.00137986,-0.00463489,0.99620451,0.07993012,0.00872378,0.03334132
1761623590079,-0.24962099,0.87739209,1.49799680,0.04098849,-0.00129349,-0.02830145,0.99619060,0.08017400,0.00871609,0.03317292
1761623590099,0.20767394,-0.41011621,-0.73535885,0.02192367,-0.00432613,-0.00626131,0.99617501,0.08039871,0.00867174,0.03310874
1761623590111,-0.19468939,-0.09739068,0.01051435,0.01700211,0.00525498,0.00857294,0.99616513,0.08049733,0.00870222,0.03315847
1761623590133,-0.04579351,-0.02247843,-0.09036032,-0.00068263,0.00435449,0.00779310,0.99616247,0.08048985,0.00874990,0.03324380
1761623590145,-0.09948493,-0.08759581,0.03552917,0.00357375,0.00989941,-0.00287130,0.99616081,0.08051112,0.00880881,0.03322672
1761623590155,-0.09514253,-0.00174428,0.23799954,-0.00760614,0.00394378,-0.00405879,0.99616445,0.08047232,0.00882892,0.03320602
1761623590166,0.02183379,0.04986703,-0.02043809,-0.00075878,0.00016051,-0.00965874,0.99616655,0.08046815,0.00882980,0.03315289
1761623590178,0.12730661,0.06465264,-0.06075360,-0.00650596,-0.00214228,0.00109590,0.99616965,0.08042846,0.00881673,0.03315958
1761623590190,-0.01043860,0.16813018,-0.07158518,0.00480367,-0.01090026,-0.00760833,0.99616942,0.08045633,0.00875351,0.03311545
1761623590200,-0.05927894,0.09801239,-0.01980082,0.02113456,-0.01464300,-0.00485190,0.99616205,0.08056623,0.00867737,0.03309022
1761623590211,0.05626780,-0.01958302,-0.07105531,0.03337595,-0.01164594,0.00876723,0.99614628,0.08074812,0.00861390,0.03313800
1761623590222,-0.10391536,0.02615058,0.32660107,0.02154114,-0.00195601,0.00848350,0.99613571,0.08086122,0.00860363,0.03318254
1761623590233,-0.05063671,-0.16274288,-0.05866699,0.01064888,-0.02359441,0.00434257,0.99613119,0.08092085,0.00847150,0.03320686
1761623590245,0.13465634,-0.18304116,-0.03383356,0.00857708,-0.01706879,0.00693383,0.99612645,0.08097274,0.00836823,0.03324881
1761623590256,-0.04098938,-0.00570046,-0.08865579,-0.00584735,-0.02776793,0.00826761,0.99612873,0.08094175,0.00822106,0.03329263
1761623590267,-0.10067097,0.10490905,-0.08953297,0.01067261,-0.03502775,0.00559684,0.99612446,0.08100098,0.00802666,0.03332369
1761623590278,0.00297779,0.11967443,-0.05825110,0.03733688,-0.00529228,0.01985850,0.99610432,0.08120634,0.00799755,0.03343291
1761623590290,-0.04767232,-0.00186761,-0.04942288,0.03594401,-0.00820239,0.02228779,0.99608243,0.08142380,0.00794793,0.03356775
1761623590301,0.02434416,-0.04050355,0.05354995,0.01213121,0.00764247,0.02954426,0.99607104,0.08149112,0.00799034,0.03373172
1761623590311,-0.11253385,-0.21089324,-0.04442539,0.02120964,0.00021184,0.02194503,0.99605776,0.08160460,0.00799148,0.03384913
1761623590322,-0.04973200,0.00696419,0.00213800,-0.01966224,0.00101408,0.02119744,0.99606256,0.08149744,0.00799700,0.03396466
1761623590333,-0.07871003,-0.11998539,-0.03341457,0.00240256,0.00887357,0.00577199,0.99606007,0.08151029,0.00804448,0.03399554
1761623590345,0.10188274,0.03133277,0.04756325,-0.02827856,0.01641962,0.00943630,0.99607074,0.08134769,0.00813889,0.03404979
1761623590355,-0.12277569,0.03873820,-0.14899407,-0.01593573,0.01798116,-0.00760997,0.99607830,0.08126243,0.00823509,0.03400908
1761623590366,0.00200203,0.17244823,-0.05975154,-0.01437235,0.01141953,-0.00249776,0.99608464,0.08118410,0.00829733,0.03399547
1761623590378,0.14826346,0.07466104,0.03755810,0.01090205,0.02885425,0.00397303,0.99607729,0.08124734,0.00846468,0.03401851
1761623590389,-0.08328543,0.10235631,0.02524836,0.02009907,0.01622763,0.00609876,0.99606645,0.08135688,0.00855312,0.03405175
1761623590400,0.01628418,-0.00572984,0.01465469,0.02938958,0.00996678,0.00883972,0.99605068,0.08152293,0.00860943,0.03410169
1761623590411,0.06465066,-0.02102022,0.05508143,0.02181830,0.01373850,0.00537929,0.99603887,0.08164620,0.00868706,0.03413209
1761623590422,0.06114973,0.10087079,0.13630321,0.01657467,-0.00360212,0.00112498,0.99603115,0.08173985,0.00866670,0.03413844
1761623590433,0.11061050,-0.12097928,0.09231315,-0.00099165,0.00987604,0.01650962,0.99602824,0.08173479,0.00871707,0.03422264
1761623590445,-0.00512747,-0.09622749,-0.08679800,-0.00244768,-0.00194308,0.01498126,0.99602642,0.08171986,0.00870522,0.03431403
1761623590456,-0.09057790,-0.22469239,-0.12495899,-0.00254660,-0.00302983,0.00970885,0.99602587,0.08170585,0.00868855,0.03436743
1761623590467,0.03719133,0.00529545,-0.00492600,0.00563876,-0.00900581,-0.00083146,0.99602392,0.08173687,0.00863902,0.03436285
1761623590478,0.11397496,0.17328492,0.05178041,0.00113579,-0.00340242,0.01528379,0.99602063,0.08174317,0.00862014,0.03444768
1761623590489,-0.19910466,0.00903053,0.01333885,0.00405836,-0.01340817,0.01201958,0.99601709,0.08176590,0.00854505,0.03451499
1761623590500,0.10052126,0.03236593,-0.01164648,0.04009759,0.01335245,0.00066713,0.99599820,0.08198643,0.00861849,0.03451866
1761623590512,0.01868484,-0.09953151,-0.11950245,0.06541946,0.00293281,0.01797239,0.99596313,0.08236587,0.00863550,0.03462290
1761623590522,0.16658287,0.18942754,0.06926988,-0.02072995,0.01407711,0.00230040,0.99597091,0.08225911,0.00870800,0.03463474
1761623590534,0.02649262,-0.09334048,-0.06202453,0.00893693,-0.00172352,0.00096284,0.99596640,0.08231228,0.00869774,0.03464047
1761623590545,-0.01503756,-0.07184506,-0.07451699,0.00891662,0.00325845,-0.00553544,0.99596319,0.08236221,0.00871599,0.03460948
1761623590557,-0.04930488,0.04025623,-0.01596261,-0.00048254,0.01243410,-0.03043911,0.99596876,0.08235949,0.00878624,0.03443749
1761623590593,0.05531526,-0.00182516,0.00598656,-0.00930393,0.00751528,-0.01260879,0.99598808,0.08220132,0.00891400,0.03422314
1761623590613,-0.09799260,0.20836030,-0.04056872,0.02003361,0.00908510,-0.01001289,0.99597254,0.08242470,0.00901530,0.03411150
1761623590634,0.03544482,-0.18305987,0.06689411,0.01393286,-0.00160354,0.00819491,0.99595741,0.08257308,0.00899823,0.03419878
1761623590645,-0.27424525,-0.84071795,0.42533618,-0.04302657,-0.05347942,-0.00726823,0.99598056,0.08234074,0.00870944,0.03415953
1761623590657,0.42392167,0.41054625,-0.33569803,-0.03139743,-0.03349132,0.00032929,0.99599793,0.08215078,0.00850681,0.03416152
1761623590669,-0.01825408,0.18031076,-0.06887933,-0.00598066,-0.02330008,0.01304313,0.99599941,0.08211430,0.00836468,0.03424108
1761623590691,0.01714207,0.00183693,-0.00442807,0.00584133,-0.00569525,0.00081108,0.99599449,0.08217651,0.00830403,0.03424972
1761623590701,-0.03717718,-0.08524951,0.06652565,0.01232417,-0.00752849,0.00621007,0.99598824,0.08224245,0.00826375,0.03428295
1761623590712,0.01564821,-0.02941043,-0.00664844,0.02742434,-0.00467722,0.00226556,0.99597567,0.08239191,0.00823826,0.03429529
1761623590723,-0.05940461,0.16470336,-0.08963259,0.02565444,-0.01269882,-0.00542985,0.99596532,0.08253686,0.00816651,0.03426461
1761623590734,0.01999860,-0.00989954,0.05338593,-0.00346474,-0.00712830,-0.00627948,0.99596829,0.08251849,0.00812873,0.03423133
1761623590745,-0.07452605,-0.00870501,-0.00996959,0.00002636,-0.00220343,-0.00784375,0.99596983,0.08251863,0.00811683,0.03418898
1761623590756,-0.13193521,0.05095599,0.32990167,0.01663449,0.01042705,0.00249805,0.99596092,0.08261428,0.00817679,0.03420334
1761623590758,-18.16242789,-0.89741703,24.05148197,0.09812521,0.02621572,0.11374886,0.99595172,0.08268788,0.00819645,0.03428865
1761623590768,2.55676519,0.04190263,-3.29904949,-0.00643059,0.01520006,-0.01318903,0.99595620,0.08265444,0.00827549,0.03422007
1761623590779,0.08802680,-0.06782556,-0.29405166,-0.01591753,0.00685877,-0.01753948,0.99596599,0.08257087,0.00831150,0.03412799
1761623590790,0.03441165,-0.02527362,-0.24217172,-0.00682301,-0.00075552,-0.01640670,0.99597222,0.08253334,0.00830735,0.03403775
1761623590801,0.01343420,0.04760744,0.06913213,-0.00638021,0.01624669,-0.01618533,0.99597751,0.08249761,0.00839833,0.03394711
1761623590812,0.04783433,0.13940737,0.00133483,-0.00752943,0.01865723,-0.00109223,0.99598025,0.08245658,0.00850001,0.03394116
1761623590823,0.13592497,0.01272172,-0.13716734,0.00634103,0.00505240,0.00720006,0.99597586,0.08249082,0.00852729,0.03398004
1761623590834,0.05243329,0.07351540,0.10332443,-0.00611237,0.00454964,0.00814476,0.99597695,0.08245537,0.00855368,0.03402728
1761623590845,-0.08086136,0.02296147,0.00889185,-0.01210367,-0.00668426,0.00664909,0.99598149,0.08238940,0.00851725,0.03406352
1761623590857,-0.06878038,-0.08524582,-0.00528097,-0.00793233,-0.00464471,0.00919018,0.99598371,0.08234300,0.00849008,0.03411728
1761623590868,-0.01116510,-0.08952528,-0.04824313,-0.00035413,-0.00278550,0.01068755,0.99598194,0.08234100,0.00847434,0.03417766
1761623590879,-0.00124854,-0.12682902,-0.00443210,-0.00481372,-0.00444884,0.00915762,0.99598259,0.08231525,0.00845054,0.03422666
1761623590891,0.03566105,-0.13450890,0.06863354,-0.00779296,-0.00814935,0.00092402,0.99598668,0.08226849,0.00840164,0.03423220
1761623590901,0.10466797,-0.02660464,0.07622986,-0.01409596,0.00630745,0.01077639,0.99599060,0.08219378,0.00843507,0.03428932
1761623590913,-0.11781392,0.04507592,-0.15938634,0.01125230,0.00414179,0.00158150,0.99598490,0.08225679,0.00845827,0.03429817
1761623590924,-0.05169665,0.31121045,-0.00698437,-0.00326071,0.01810914,0.00172851,0.99598520,0.08223886,0.00855787,0.03430768
1761623590935,-0.02123068,-0.12246633,-0.07683976,0.01811385,0.01768838,0.00896973,0.99597374,0.08234482,0.00866134,0.03436015
1761623590946,-0.08960763,-0.02536190,0.16047111,-0.01880102,0.01893734,-0.00252704,0.99598126,0.08224894,0.00875792,0.03434726
1761623590956,0.01163308,-0.26136475,0.12462724,-0.02193618,0.01404923,0.00463544,0.99598950,0.08213048,0.00883379,0.03437230
1761623590968,0.06713885,0.01461300,0.03150562,-0.02718242,0.00469161,-0.00522812,0.99600389,0.08196603,0.00886217,0.03434067
1761623590979,-0.01392739,0.04090903,-0.05058092,-0.02626053,-0.01393740,-0.01368515,0.99601862,0.08182554,0.00878761,0.03426745
1761623590990,0.18294724,0.08263020,-0.15540102,-0.00645628,-0.01690878,-0.01663855,0.99602563,0.08178938,0.00869292,0.03417427
1761623591001,0.12035402,0.11659071,0.08341332,-0.01356080,-0.01467143,0.00355125,0.99603172,0.08171548,0.00861296,0.03419363
1761623591012,0.04395054,0.03646153,0.09083054,0.00189244,-0.02220348,0.00909935,0.99603017,0.08172607,0.00848862,0.03424459
1761623591024,0.01735987,0.06327687,0.34975677,-0.00445929,-0.02526776,0.00263132,0.99603298,0.08170043,0.00834333,0.03425972
1761623591035,-0.00592191,-0.08346832,0.02283096,-0.01333676,-0.02593177,-0.00109804,0.99604039,0.08162708,0.00820071,0.03425368
1761623591046,-0.00684274,0.01943618,-0.11738541,-0.01350179,-0.01981687,0.00382891,0.99604681,0.08155079,0.00808874,0.03427531
1761623591103,-0.02163113,0.01269732,-0.07670323,-0.00212791,-0.00343499,0.00423796,0.99604838,0.08149068,0.00799170,0.03439503
1761623591150,0.03557476,-0.03286467,0.15877448,0.00254396,-0.00880648,-0.00900114,0.99605243,0.08155072,0.00778387,0.03418260
1761623591169,0.06839811,0.27311698,0.46064622,0.03534751,-0.03256321,-0.01560278,0.99603211,0.08189005,0.00747126,0.03403282
1761623591191,-0.08179061,-0.07869009,-0.02989235,0.02450197,-0.02429082,0.00902015,0.99600881,0.08215590,0.00720771,0.03413069
1761623591224,-0.06821442,-0.05646807,-0.22905084,-0.00423967,-0.00115032,0.00723997,0.99601062,0.08208573,0.00718867,0.03425051
1761623591246,-0.11701263,-0.05181078,0.06856110,0.05662418,0.03064173,-0.00053484,0.99595656,0.08271143,0.00752726,0.03424460
1761623591258,0.13436208,0.32738761,-0.02315416,0.00575528,0.02764622,-0.00005948,0.99595257,0.08274481,0.00768761,0.03424425
1761623591270,0.06038153,0.08395803,-0.13066762,0.03023586,0.03317127,-0.00896450,0.99593691,0.08293681,0.00789825,0.03418733
1761623591292,0.01707493,-0.08508227,-0.11139154,0.02153974,0.01463781,0.00293910,0.99591546,0.08316621,0.00805414,0.03421863
1761623591302,-0.02242787,0.05393189,0.64030993,0.01262122,0.02581887,-0.01998998,0.99591250,0.08323058,0.00818582,0.03411668
1761623591313,0.04679588,-0.04097900,-0.09508824,-0.00079142,0.00074240,-0.00941749,0.99591466,0.08322610,0.00819001,0.03406347
1761623591324,0.14120452,-0.02459409,-0.28661016,0.00520965,-0.00428713,0.01387689,0.99590972,0.08325554,0.00816579,0.03414188
1761623591336,0.01840830,0.02722070,0.00932959,0.00653451,0.01304091,-0.00234508,0.99590639,0.08329344,0.00824143,0.03412828
1761623591347,0.01282460,-0.06253264,0.01722403,0.00399957,-0.00009811,0.00549620,0.99590352,0.08331544,0.00824089,0.03415850
1761623591348,10.35787008,7.00644142,65.46314964,-0.01166748,0.00964576,-0.02956681,0.99590476,0.08330785,0.00824716,0.03413929
1761623591359,-1.16971049,-1.01696774,-7.54036178,0.00286218,-0.00957445,0.00326471,0.99590329,0.08332331,0.00819545,0.03415692
1761623591370,-0.05884293,0.05768273,-0.03792236,-0.00175481,-0.00893403,-0.01284278,0.99590672,0.08331418,0.00814900,0.03409013
1761623591381,-0.02887493,-0.06947704,-0.25598708,0.01493733,-0.00678551,-0.01089463,0.99590200,0.08340007,0.00810998,0.03402749
1761623591392,0.07797814,0.11530831,0.14230682,0.00963250,0.00347364,-0.01303084,0.99589993,0.08345113,0.00812839,0.03395843
1761623591402,-0.00633975,0.01896384,0.16093120,0.01476383,-0.00657053,-0.00818675,0.99589531,0.08352642,0.00809488,0.03391667
1761623591413,-0.04419031,-0.00292465,-0.04362197,0.02824705,-0.00617520,-0.00453698,0.99588318,0.08368460,0.00806030,0.03389127
1761623591425,0.08976261,0.10111014,0.35364657,0.02236232,0.00974107,0.00197563,0.99587132,0.08381542,0.00811728,0.03390282
1761623591436,-0.08570194,-0.01567638,0.04271729,-0.00212045,-0.00624231,0.00356650,0.99587191,0.08380376,0.00808295,0.03392244
1761623591447,0.05566384,-0.21220300,-0.08078646,0.00207179,0.00313814,-0.01094524,0.99587286,0.08381516,0.00810021,0.03386224
1761623591458,-0.05183031,-0.14525208,-0.38874190,-0.02098331,-0.01024048,-0.00321426,0.99588402,0.08369555,0.00804184,0.03384392
1761623591469,0.06166302,0.06873474,0.10830418,-0.03247716,-0.00762330,-0.01261780,0.99590203,0.08351368,0.00799915,0.03377326
1761623591481,-0.07246260,0.05489636,0.00950329,0.00320026,-0.02014392,-0.02550195,0.99590626,0.08353160,0.00788634,0.03363045
1761623591492,0.03738570,0.05368309,0.00967388,0.02590528,-0.01355903,-0.01561424,0.99589739,0.08368056,0.00780838,0.03354067
1761623591502,-0.02181733,0.04658697,0.26942926,0.02760873,-0.02687499,-0.04456469,0.99589428,0.08381998,0.00767266,0.03331562
1761623591513,0.10958189,0.01589728,-0.15026492,0.00796107,-0.01836605,-0.03389765,0.99589764,0.08386456,0.00756981,0.03312579
1761623591524,0.01354219,0.05358966,0.00095033,-0.00052284,-0.02806424,-0.02308415,0.99590336,0.08386163,0.00741265,0.03299652
1761623591536,0.01601445,0.02874766,0.00310352,0.00347308,-0.02280411,-0.01981651,0.99590650,0.08388213,0.00727811,0.03287960
1761623591547,0.13045143,0.21830963,0.06674318,-0.00934902,-0.01923034,-0.00989934,0.99591339,0.08383071,0.00717234,0.03282515
1761623591558,0.11965155,0.19018132,-0.30720289,0.05513644,-0.04299668,-0.00159881,0.99589021,0.08412844,0.00694016,0.03281652
1761623591569,-0.00463590,0.22204989,0.05124572,0.03099568,-0.05121825,-0.00774372,0.99587922,0.08429737,0.00666102,0.03277432
1761623591582,-0.10403284,-0.16269296,-0.11459299,0.06016594,-0.02559308,-0.02558698,0.99585301,0.08468243,0.00649722,0.03261056
1761623591593,-0.13442856,0.00847864,0.23944188,0.07081415,-0.05060175,-0.00048945,0.99582225,0.08506483,0.00622397,0.03260792
1761623591603,0.11322546,-0.12648444,0.01700659,0.08435903,-0.01856515,-0.00538378,0.99578516,0.08551615,0.00612465,0.03257911
1761623591614,-0.11796347,0.04475064,0.10040165,0.05907134,-0.03461298,-0.01245380,0.99576261,0.08581446,0.00594985,0.03251622
1761623591625,-0.14404427,-0.01182586,0.06584758,0.05357614,-0.02175573,-0.01656151,0.99573946,0.08612788,0.00582258,0.03241934
1761623591637,0.07605276,-0.01960593,0.13375866,-0.00120915,-0.01976389,-0.00050834,0.99574083,0.08612087,0.00570795,0.03241639
1761623591648,-0.09656519,-0.10426162,-0.13288788,0.02798648,-0.01926767,-0.02371110,0.99573188,0.08628319,0.00559620,0.03227886
1761623591660,0.07961330,-0.21067268,-0.38618934,0.03245957,-0.01729401,-0.00555073,0.99571740,0.08646821,0.00549762,0.03224722
1761623591692,-0.05159503,-0.01527086,-0.19284500,0.00499057,-0.00090335,-0.00367916,0.99571235,0.08654955,0.00548290,0.03218725
1761623591727,0.03128509,-0.01855503,0.12737356,0.00404198,-0.00895651,-0.00876537,0.99571200,0.08662049,0.00532571,0.03203342
1761623591738,1.35504113,-0.18806932,2.46823683,-0.02650518,-0.10200239,-0.03590676,0.99573188,0.08648796,0.00481570,0.03185389
1761623591759,-0.58962764,-0.03712435,-1.08102262,-0.02470772,-0.02242822,0.00298918,0.99575523,0.08621989,0.00457236,0.03188632
1761623591781,-0.05325994,-0.07681315,0.01425775,-0.03701547,-0.01551428,0.00229420,0.99578973,0.08582012,0.00440480,0.03191110
1761623591793,0.11023430,0.11065989,0.05213750,-0.04590036,0.00534921,-0.01755154,0.99581621,0.08554931,0.00443636,0.03180754
1761623591804,0.07575081,0.04588257,-0.10280496,-0.02694369,-0.01166258,0.00405799,0.99582883,0.08539708,0.00437047,0.03183047
1761623591815,-0.47739079,0.39755220,0.07862425,-0.03422058,-0.00947345,-0.02532345,0.99584962,0.08520886,0.00431836,0.03169119
1761623591826,-0.06593936,-0.04099956,-0.08722540,-0.02285641,-0.02218650,0.00623515,0.99585962,0.08508544,0.00419856,0.03172486
1761623591836,0.16863454,0.02205344,0.07154193,-0.04412547,-0.00145614,-0.00501883,0.99588084,0.08484716,0.00419069,0.03169776
1761623591849,0.16787482,-0.14386916,-0.16226094,-0.03132958,-0.00989754,-0.00077517,0.99589751,0.08465605,0.00413032,0.03169303
1761623591860,0.08379561,0.06170209,0.20743581,-0.05032175,-0.00567375,-0.02300363,0.99592665,0.08436418,0.00409741,0.03155961
1761623591872,-0.01207118,0.20714954,0.12937369,-0.04143915,0.00601867,-0.05191060,0.99595505,0.08413420,0.00413081,0.03127151
1761623591882,-0.00877583,0.17050047,-0.11945781,-0.02714839,-0.00734650,-0.01974516,0.99597123,0.08398488,0.00409041,0.03116291
1761623591893,-0.05270824,0.14620995,-0.13300210,-0.02302418,-0.00037384,-0.02009492,0.99598536,0.08385825,0.00408835,0.03105239
1761623591904,-0.05687130,0.29250023,-0.07989636,0.05671679,-0.01144492,-0.03025286,0.99596561,0.08415317,0.00402884,0.03089507
1761623591915,0.01763320,0.02796768,-0.06170768,0.04781955,0.00854670,-0.01694779,0.99594498,0.08443053,0.00407841,0.03079678
1761623591927,0.07420848,0.08522692,0.09837003,0.06716721,0.00133438,-0.00534105,0.99591336,0.08481338,0.00408602,0.03076633
1761623591937,-0.10762465,0.05822095,0.02382206,0.05419017,-0.01976094,-0.03636649,0.99589557,0.08509517,0.00398326,0.03057723
1761623591948,-0.00136033,-0.21645820,-0.11573380,0.03792711,-0.00938106,-0.02034307,0.99588148,0.08530187,0.00393213,0.03046636
1761623591960,-0.14737990,-0.04763715,-0.16429344,0.03523716,-0.03011814,-0.00975718,0.99586649,0.08550449,0.00375895,0.03041025
1761623591970,-0.03379212,0.11654238,-0.09474198,0.08107620,-0.01451418,-0.03424762,0.99583502,0.08593824,0.00368130,0.03022703
