# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620069577,-0.17029190,1.31404907,0.03251457,-0.18190967,-0.33523024,-0.04483595,0.92331971,normal
tKjpuhar,pose,1761620069588,-0.17028999,1.31403798,0.03224182,-0.18212158,-0.33450587,-0.04481074,0.92354185,normal
tKjpuhar,pose,1761620069600,-0.17028427,1.31402782,0.03195953,-0.18234430,-0.33373569,-0.04475553,0.92377919,normal
tKjpuhar,pose,1761620069611,-0.17027473,1.31402630,0.03168869,-0.18241753,-0.33292657,-0.04478607,0.92405517,normal
tKjpuhar,pose,1761620069622,-0.17027950,1.31401962,0.03140259,-0.18229494,-0.33220957,-0.04492401,0.92433067,normal
tKjpuhar,pose,1761620069633,-0.17027092,1.31402165,0.03111267,-0.18217106,-0.33154829,-0.04514097,0.92458192,normal
tKjpuhar,pose,1761620069644,-0.17028618,1.31400165,0.03080750,-0.18204528,-0.33096576,-0.04524777,0.92481015,normal
tKjpuhar,pose,1761620069656,-0.17028809,1.31395918,0.03050995,-0.18190608,-0.33047996,-0.04539889,0.92500385,normal
tKjpuhar,pose,1761620069667,-0.17027473,1.31391466,0.03027344,-0.18186266,-0.33002304,-0.04552101,0.92516950,normal
tKjpuhar,pose,1761620069678,-0.17025280,1.31386405,0.03006172,-0.18191848,-0.32964830,-0.04559921,0.92528827,normal
tKjpuhar,pose,1761620069689,-0.17023754,1.31386274,0.02983856,-0.18212061,-0.32931212,-0.04576687,0.92535993,normal
tKjpuhar,pose,1761620069700,-0.17020893,1.31382492,0.02967453,-0.18212072,-0.32908676,-0.04601807,0.92542762,normal
tKjpuhar,pose,1761620069711,-0.17017937,1.31379688,0.02952576,-0.18208943,-0.32898264,-0.04616037,0.92546371,normal
tKjpuhar,pose,1761620069723,-0.17013073,1.31378886,0.02938652,-0.18207673,-0.32896133,-0.04629042,0.92546729,normal
tKjpuhar,pose,1761620069734,-0.17009258,1.31378317,0.02925873,-0.18203034,-0.32907535,-0.04631867,0.92543446,normal
tKjpuhar,pose,1761620069745,-0.17008495,1.31373185,0.02913666,-0.18203846,-0.32910369,-0.04635173,0.92542114,normal
tKjpuhar,pose,1761620069756,-0.17009258,1.31367087,0.02902031,-0.18221516,-0.32946102,-0.04639736,0.92525691,normal
tKjpuhar,pose,1761620069767,-0.17009163,1.31361970,0.02892685,-0.18248971,-0.32968842,-0.04640346,0.92512149,normal
tKjpuhar,pose,1761620069778,-0.17006683,1.31359968,0.02885056,-0.18275124,-0.32999465,-0.04627390,0.92496716,normal
tKjpuhar,pose,1761620069789,-0.17004108,1.31359524,0.02876282,-0.18304580,-0.33031221,-0.04625000,0.92479674,normal
tKjpuhar,pose,1761620069801,-0.17003632,1.31358737,0.02867699,-0.18324084,-0.33061264,-0.04618366,0.92465407,normal
tKjpuhar,pose,1761620069812,-0.17003250,1.31358629,0.02858734,-0.18352300,-0.33090266,-0.04610624,0.92449822,normal
tKjpuhar,pose,1761620069823,-0.17005539,1.31357679,0.02851486,-0.18383197,-0.33112040,-0.04589301,0.92436947,normal
tKjpuhar,pose,1761620069834,-0.17006302,1.31356019,0.02843094,-0.18420524,-0.33133403,-0.04574120,0.92422613,normal
tKjpuhar,pose,1761620069846,-0.17007446,1.31353074,0.02835274,-0.18457417,-0.33140644,-0.04560687,0.92413319,normal
tKjpuhar,pose,1761620069857,-0.17010117,1.31348085,0.02824974,-0.18497802,-0.33151246,-0.04539895,0.92402465,normal
tKjpuhar,pose,1761620069867,-0.17017174,1.31342793,0.02814865,-0.18523686,-0.33150143,-0.04526045,0.92398355,normal
tKjpuhar,pose,1761620069880,-0.17028809,1.31338078,0.02803802,-0.18543416,-0.33150444,-0.04507962,0.92395173,normal
tKjpuhar,pose,1761620069889,-0.17039680,1.31333786,0.02791595,-0.18544337,-0.33142950,-0.04496754,0.92398223,normal
tKjpuhar,pose,1761620069901,-0.17052460,1.31330651,0.02779388,-0.18550700,-0.33139372,-0.04491352,0.92398492,normal
tKjpuhar,pose,1761620069912,-0.17066193,1.31325728,0.02767181,-0.18557019,-0.33131354,-0.04479000,0.92400698,normal
tKjpuhar,pose,1761620069923,-0.17081356,1.31319392,0.02754974,-0.18575245,-0.33118955,-0.04471422,0.92401848,normal
tKjpuhar,pose,1761620069934,-0.17096615,1.31313777,0.02744675,-0.18610703,-0.33103503,-0.04468042,0.92400413,normal
tKjpuhar,pose,1761620069945,-0.17106915,1.31311572,0.02734947,-0.18645516,-0.33089850,-0.04456361,0.92398850,normal
tKjpuhar,pose,1761620069956,-0.17116642,1.31309938,0.02726364,-0.18681608,-0.33072643,-0.04444247,0.92398304,normal
tKjpuhar,pose,1761620069968,-0.17128658,1.31307787,0.02717209,-0.18709297,-0.33065074,-0.04431868,0.92396004,normal
tKjpuhar,pose,1761620069979,-0.17146492,1.31303090,0.02708435,-0.18725692,-0.33056373,-0.04414852,0.92396611,normal
tKjpuhar,pose,1761620069990,-0.17163754,1.31301057,0.02698898,-0.18730761,-0.33046860,-0.04392324,0.92400060,normal
tKjpuhar,pose,1761620070001,-0.17181683,1.31300575,0.02690506,-0.18735872,-0.33041127,-0.04371941,0.92402041,normal
tKjpuhar,pose,1761620070014,-0.17199993,1.31301734,0.02684021,-0.18756326,-0.33034624,-0.04356402,0.92400950,normal
tKjpuhar,pose,1761620070023,-0.17219734,1.31302437,0.02678680,-0.18780856,-0.33035129,-0.04336200,0.92396737,normal
tKjpuhar,pose,1761620070035,-0.17237663,1.31301790,0.02675056,-0.18806942,-0.33026503,-0.04314818,0.92395516,normal
tKjpuhar,pose,1761620070046,-0.17251682,1.31298688,0.02671432,-0.18839822,-0.33016229,-0.04289477,0.92393669,normal
tKjpuhar,pose,1761620070057,-0.17266464,1.31295067,0.02668571,-0.18870265,-0.33011581,-0.04264625,0.92390268,normal
tKjpuhar,pose,1761620070068,-0.17283630,1.31293368,0.02667618,-0.18895170,-0.33006460,-0.04238999,0.92388187,normal
tKjpuhar,pose,1761620070079,-0.17303467,1.31294614,0.02668571,-0.18908668,-0.33000479,-0.04214217,0.92388695,normal
tKjpuhar,pose,1761620070090,-0.17323780,1.31296095,0.02669907,-0.18915651,-0.32993401,-0.04187182,0.92391023,normal
tKjpuhar,pose,1761620070101,-0.17343903,1.31297743,0.02671623,-0.18930302,-0.32992114,-0.04169308,0.92389290,normal
tKjpuhar,pose,1761620070113,-0.17363548,1.31298172,0.02675056,-0.18950459,-0.32985290,-0.04151782,0.92388384,normal
tKjpuhar,pose,1761620070124,-0.17383862,1.31296194,0.02679634,-0.18983772,-0.32974598,-0.04132435,0.92386229,normal
tKjpuhar,pose,1761620070135,-0.17402649,1.31295174,0.02685738,-0.19015624,-0.32966136,-0.04115878,0.92383437,normal
tKjpuhar,pose,1761620070146,-0.17420292,1.31296828,0.02692795,-0.19036815,-0.32959893,-0.04100821,0.92381970,normal
tKjpuhar,pose,1761620070157,-0.17437267,1.31299829,0.02699852,-0.19046898,-0.32953708,-0.04084446,0.92382824,normal
tKjpuhar,pose,1761620070168,-0.17455196,1.31300354,0.02708054,-0.19061954,-0.32947578,-0.04072292,0.92382441,normal
tKjpuhar,pose,1761620070180,-0.17475319,1.31298316,0.02718353,-0.19091835,-0.32948404,-0.04059353,0.92376546,normal
tKjpuhar,pose,1761620070191,-0.17495823,1.31295985,0.02729988,-0.19128451,-0.32941637,-0.04056812,0.92371495,normal
tKjpuhar,pose,1761620070202,-0.17516422,1.31290835,0.02743912,-0.19171738,-0.32938169,-0.04052775,0.92363935,normal
tKjpuhar,pose,1761620070213,-0.17537308,1.31285107,0.02755737,-0.19209253,-0.32937032,-0.04046720,0.92356811,normal
tKjpuhar,pose,1761620070224,-0.17558193,1.31282136,0.02768326,-0.19250914,-0.32928144,-0.04046888,0.92351299,normal
tKjpuhar,pose,1761620070235,-0.17576981,1.31275207,0.02779007,-0.19284303,-0.32923199,-0.04044543,0.92346198,normal
tKjpuhar,pose,1761620070247,-0.17595005,1.31265771,0.02790070,-0.19322297,-0.32916993,-0.04037977,0.92340756,normal
tKjpuhar,pose,1761620070258,-0.17612934,1.31255579,0.02801132,-0.19367974,-0.32909836,-0.04040098,0.92333644,normal
tKjpuhar,pose,1761620070269,-0.17633343,1.31248292,0.02815819,-0.19420955,-0.32896064,-0.04047731,0.92327089,normal
tKjpuhar,pose,1761620070280,-0.17654610,1.31238818,0.02831268,-0.19481118,-0.32879530,-0.04046403,0.92320362,normal
tKjpuhar,pose,1761620070291,-0.17676449,1.31228310,0.02848244,-0.19550323,-0.32861780,-0.04053391,0.92311745,normal
tKjpuhar,pose,1761620070302,-0.17698383,1.31215009,0.02865601,-0.19623293,-0.32840558,-0.04062043,0.92303434,normal
tKjpuhar,pose,1761620070313,-0.17722130,1.31203118,0.02884674,-0.19705761,-0.32819937,-0.04084230,0.92292219,normal
tKjpuhar,pose,1761620070325,-0.17744732,1.31194392,0.02900505,-0.19773620,-0.32804778,-0.04119122,0.92281544,normal
tKjpuhar,pose,1761620070336,-0.17760658,1.31188732,0.02912140,-0.19817743,-0.32792871,-0.04145683,0.92275121,normal
tKjpuhar,pose,1761620070347,-0.17773438,1.31179625,0.02922630,-0.19837620,-0.32775060,-0.04154038,0.92276802,normal
tKjpuhar,pose,1761620070358,-0.17785645,1.31169912,0.02932739,-0.19854697,-0.32760584,-0.04158575,0.92278066,normal
tKjpuhar,pose,1761620070369,-0.17800999,1.31160331,0.02947998,-0.19888996,-0.32736959,-0.04164409,0.92278800,normal
tKjpuhar,pose,1761620070381,-0.17819214,1.31153718,0.02967453,-0.19940399,-0.32711351,-0.04177102,0.92276215,normal
tKjpuhar,pose,1761620070392,-0.17837334,1.31145021,0.02986908,-0.19994080,-0.32688289,-0.04193473,0.92272029,normal
tKjpuhar,pose,1761620070403,-0.17854404,1.31135598,0.03004456,-0.20038812,-0.32670563,-0.04213944,0.92267671,normal
tKjpuhar,pose,1761620070414,-0.17870235,1.31128323,0.03023720,-0.20081333,-0.32647602,-0.04231120,0.92265767,normal
tKjpuhar,pose,1761620070425,-0.17882347,1.31123295,0.03040504,-0.20110840,-0.32627016,-0.04257101,0.92265427,normal
tKjpuhar,pose,1761620070436,-0.17893124,1.31117660,0.03054619,-0.20121655,-0.32610758,-0.04278265,0.92267838,normal
tKjpuhar,pose,1761620070447,-0.17897987,1.31112838,0.03070068,-0.20134011,-0.32590583,-0.04299328,0.92271292,normal
tKjpuhar,pose,1761620070459,-0.17907524,1.31107575,0.03086090,-0.20154470,-0.32577098,-0.04324049,0.92270432,normal
tKjpuhar,pose,1761620070470,-0.17916870,1.31103000,0.03103256,-0.20183165,-0.32566800,-0.04358870,0.92266157,normal
tKjpuhar,pose,1761620070481,-0.17926407,1.31100678,0.03126144,-0.20226942,-0.32551282,-0.04394400,0.92260360,normal
tKjpuhar,pose,1761620070492,-0.17934513,1.31098938,0.03143311,-0.20255923,-0.32546908,-0.04426593,0.92254006,normal
tKjpuhar,pose,1761620070503,-0.17944717,1.31095883,0.03162956,-0.20273558,-0.32542689,-0.04450565,0.92250467,normal
tKjpuhar,pose,1761620070514,-0.17950821,1.31096303,0.03181267,-0.20271558,-0.32544098,-0.04466993,0.92249616,normal
tKjpuhar,pose,1761620070525,-0.17955589,1.31097645,0.03199577,-0.20280388,-0.32551694,-0.04481007,0.92244315,normal
tKjpuhar,pose,1761620070537,-0.17961311,1.31095296,0.03218460,-0.20301718,-0.32550252,-0.04498334,0.92239289,normal
tKjpuhar,pose,1761620070548,-0.17967606,1.31092083,0.03238678,-0.20322256,-0.32555573,-0.04507811,0.92232425,normal
tKjpuhar,pose,1761620070559,-0.17974663,1.31090468,0.03258133,-0.20334642,-0.32560612,-0.04520883,0.92227276,normal
tKjpuhar,pose,1761620070570,-0.17980289,1.31095794,0.03278351,-0.20315695,-0.32564243,-0.04521932,0.92230118,normal
tKjpuhar,pose,1761620070581,-0.17984009,1.31104559,0.03295135,-0.20265813,-0.32571293,-0.04518365,0.92238777,normal
tKjpuhar,pose,1761620070592,-0.17986107,1.31115961,0.03311348,-0.20214588,-0.32577957,-0.04512450,0.92247954,normal
tKjpuhar,pose,1761620070603,-0.17987633,1.31127143,0.03327751,-0.20162575,-0.32588994,-0.04510709,0.92255523,normal
tKjpuhar,pose,1761620070614,-0.17989731,1.31137186,0.03345299,-0.20131877,-0.32598613,-0.04508793,0.92258922,normal
tKjpuhar,pose,1761620070626,-0.17992401,1.31145716,0.03363419,-0.20115852,-0.32612200,-0.04515664,0.92257280,normal
tKjpuhar,pose,1761620070637,-0.17992496,1.31152579,0.03381920,-0.20103370,-0.32617519,-0.04530370,0.92257399,normal
tKjpuhar,pose,1761620070648,-0.17993355,1.31157410,0.03400040,-0.20095393,-0.32627964,-0.04536809,0.92255127,normal
tKjpuhar,pose,1761620070659,-0.17992783,1.31162298,0.03418159,-0.20086485,-0.32640012,-0.04553476,0.92251984,normal
tKjpuhar,pose,1761620070670,-0.17996025,1.31167868,0.03436089,-0.20071353,-0.32648468,-0.04565687,0.92251682,normal
tKjpuhar,pose,1761620070681,-0.17997932,1.31174654,0.03453064,-0.20052958,-0.32660604,-0.04575566,0.92250897,normal
tKjpuhar,pose,1761620070692,-0.18000126,1.31183621,0.03469086,-0.20022919,-0.32667877,-0.04573989,0.92254925,normal
tKjpuhar,pose,1761620070704,-0.18000793,1.31193292,0.03484154,-0.19993917,-0.32672355,-0.04572282,0.92259713,normal
tKjpuhar,pose,1761620070715,-0.18001366,1.31202972,0.03498650,-0.19974970,-0.32680077,-0.04570664,0.92261163,normal
tKjpuhar,pose,1761620070726,-0.18002510,1.31211069,0.03514099,-0.19959312,-0.32682942,-0.04570436,0.92263548,normal
tKjpuhar,pose,1761620070737,-0.18002129,1.31219381,0.03529358,-0.19954781,-0.32687699,-0.04577032,0.92262516,normal
tKjpuhar,pose,1761620070748,-0.18001461,1.31227353,0.03544235,-0.19944305,-0.32689987,-0.04588604,0.92263396,normal
tKjpuhar,pose,1761620070760,-0.18000603,1.31235582,0.03558922,-0.19933374,-0.32695210,-0.04604636,0.92263108,normal
tKjpuhar,pose,1761620070771,-0.18001652,1.31241900,0.03572655,-0.19912877,-0.32698800,-0.04612323,0.92265878,normal
tKjpuhar,pose,1761620070782,-0.18003273,1.31248310,0.03586960,-0.19887721,-0.32700005,-0.04618527,0.92270566,normal
tKjpuhar,pose,1761620070793,-0.18004227,1.31254542,0.03600311,-0.19866835,-0.32700552,-0.04623200,0.92274638,normal
tKjpuhar,pose,1761620070804,-0.18005657,1.31258538,0.03614235,-0.19855137,-0.32700241,-0.04628932,0.92276979,normal
tKjpuhar,pose,1761620070815,-0.18008327,1.31261420,0.03629303,-0.19851518,-0.32703154,-0.04642980,0.92276019,normal
tKjpuhar,pose,1761620070826,-0.18009758,1.31262544,0.03643417,-0.19857764,-0.32701665,-0.04654583,0.92274618,normal
tKjpuhar,pose,1761620070837,-0.18011284,1.31262320,0.03657532,-0.19855488,-0.32701285,-0.04658568,0.92275042,normal
tKjpuhar,pose,1761620070849,-0.18012714,1.31261313,0.03667641,-0.19850185,-0.32704195,-0.04671068,0.92274519,normal
tKjpuhar,pose,1761620070860,-0.18013859,1.31261352,0.03679085,-0.19841347,-0.32701503,-0.04678072,0.92277019,normal
tKjpuhar,pose,1761620070871,-0.18015480,1.31263453,0.03690147,-0.19825702,-0.32702747,-0.04684793,0.92279600,normal
tKjpuhar,pose,1761620070882,-0.18016815,1.31265786,0.03701973,-0.19811308,-0.32702796,-0.04694107,0.92282201,normal
tKjpuhar,pose,1761620070893,-0.18018341,1.31269407,0.03712082,-0.19788695,-0.32703571,-0.04702555,0.92286348,normal
tKjpuhar,pose,1761620070904,-0.18019104,1.31273407,0.03722382,-0.19769494,-0.32703878,-0.04701992,0.92290383,normal
tKjpuhar,pose,1761620070916,-0.18020916,1.31276503,0.03731918,-0.19758664,-0.32707270,-0.04699530,0.92291625,normal
tKjpuhar,pose,1761620070927,-0.18022633,1.31278670,0.03742218,-0.19760600,-0.32707098,-0.04693674,0.92291570,normal
tKjpuhar,pose,1761620070938,-0.18023491,1.31278437,0.03756523,-0.19767075,-0.32701919,-0.04694214,0.92291991,normal
tKjpuhar,pose,1761620070949,-0.18024063,1.31276035,0.03771210,-0.19787224,-0.32703790,-0.04695024,0.92286969,normal
tKjpuhar,pose,1761620070960,-0.18025494,1.31272402,0.03787231,-0.19827369,-0.32704137,-0.04702702,0.92277838,normal
tKjpuhar,pose,1761620070971,-0.18028450,1.31267804,0.03802299,-0.19865966,-0.32703975,-0.04703898,0.92269533,normal
tKjpuhar,pose,1761620070982,-0.18031883,1.31265143,0.03814507,-0.19881044,-0.32709504,-0.04716295,0.92263693,normal
tKjpuhar,pose,1761620070994,-0.18033695,1.31264627,0.03824615,-0.19881982,-0.32716221,-0.04719677,0.92260936,normal
tKjpuhar,pose,1761620071005,-0.18033981,1.31265435,0.03833389,-0.19874937,-0.32726834,-0.04723865,0.92258476,normal
tKjpuhar,pose,1761620071016,-0.18033886,1.31267327,0.03841591,-0.19868867,-0.32741793,-0.04728526,0.92254237,normal
tKjpuhar,pose,1761620071027,-0.18034077,1.31267622,0.03851318,-0.19875751,-0.32753362,-0.04730417,0.92248550,normal
tKjpuhar,pose,1761620071038,-0.18031025,1.31269902,0.03862762,-0.19890818,-0.32760900,-0.04728247,0.92242737,normal
tKjpuhar,pose,1761620071049,-0.18027210,1.31272417,0.03874779,-0.19906756,-0.32769179,-0.04729524,0.92236292,normal
tKjpuhar,pose,1761620071060,-0.18024063,1.31273586,0.03886986,-0.19914331,-0.32776660,-0.04723014,0.92232332,normal
tKjpuhar,pose,1761620071072,-0.18025303,1.31272912,0.03898239,-0.19924953,-0.32783301,-0.04725064,0.92227573,normal
tKjpuhar,pose,1761620071083,-0.18028641,1.31272164,0.03908539,-0.19943162,-0.32787677,-0.04717754,0.92222456,normal
tKjpuhar,pose,1761620071094,-0.18031406,1.31273130,0.03917885,-0.19957087,-0.32795844,-0.04711948,0.92216836,normal
tKjpuhar,pose,1761620071105,-0.18034267,1.31274423,0.03925896,-0.19952255,-0.32798328,-0.04697034,0.92217759,normal
tKjpuhar,pose,1761620071116,-0.18036461,1.31275123,0.03931427,-0.19947637,-0.32798033,-0.04668044,0.92220335,normal
tKjpuhar,pose,1761620071127,-0.18039227,1.31277221,0.03935051,-0.19955809,-0.32790357,-0.04651535,0.92222131,normal
tKjpuhar,pose,1761620071138,-0.18040371,1.31278649,0.03939438,-0.19959937,-0.32769515,-0.04633922,0.92229532,normal
tKjpuhar,pose,1761620071150,-0.18041801,1.31279817,0.03943062,-0.19969538,-0.32753113,-0.04612555,0.92234351,normal
tKjpuhar,pose,1761620071161,-0.18044853,1.31283113,0.03946304,-0.19991230,-0.32731464,-0.04615017,0.92237214,normal
tKjpuhar,pose,1761620071172,-0.18051147,1.31284720,0.03948021,-0.20006008,-0.32704922,-0.04604407,0.92243955,normal
tKjpuhar,pose,1761620071183,-0.18056583,1.31286579,0.03947639,-0.20010526,-0.32673015,-0.04591673,0.92254916,normal
tKjpuhar,pose,1761620071194,-0.18062973,1.31289297,0.03945541,-0.20010306,-0.32643093,-0.04583013,0.92265986,normal
tKjpuhar,pose,1761620071205,-0.18068886,1.31291682,0.03942108,-0.20004401,-0.32607886,-0.04575212,0.92280102,normal
tKjpuhar,pose,1761620071217,-0.18074036,1.31293434,0.03937531,-0.19999877,-0.32574828,-0.04568511,0.92293088,normal
tKjpuhar,pose,1761620071228,-0.18078899,1.31295192,0.03932953,-0.19995207,-0.32544449,-0.04573409,0.92304574,normal
tKjpuhar,pose,1761620071239,-0.18082142,1.31297544,0.03924561,-0.19986549,-0.32517605,-0.04576145,0.92315774,normal
tKjpuhar,pose,1761620071250,-0.18084908,1.31299421,0.03917313,-0.19977296,-0.32489166,-0.04580619,0.92327567,normal
tKjpuhar,pose,1761620071261,-0.18085861,1.31299728,0.03910446,-0.19972134,-0.32459009,-0.04580701,0.92339286,normal
tKjpuhar,pose,1761620071272,-0.18089867,1.31298384,0.03907585,-0.19979578,-0.32436198,-0.04586198,0.92345419,normal
tKjpuhar,pose,1761620071284,-0.18093300,1.31296885,0.03905869,-0.19985640,-0.32413334,-0.04586144,0.92352137,normal
tKjpuhar,pose,1761620071294,-0.18094444,1.31296095,0.03903008,-0.19983909,-0.32400880,-0.04597870,0.92356299,normal
tKjpuhar,pose,1761620071306,-0.18094254,1.31293648,0.03900146,-0.19969229,-0.32390373,-0.04601484,0.92362979,normal
tKjpuhar,pose,1761620071317,-0.18093777,1.31291759,0.03897667,-0.19955460,-0.32384623,-0.04605407,0.92367776,normal
tKjpuhar,pose,1761620071328,-0.18092537,1.31290627,0.03895950,-0.19960512,-0.32380783,-0.04611544,0.92367725,normal
tKjpuhar,pose,1761620071339,-0.18085289,1.31290394,0.03889084,-0.19962432,-0.32376410,-0.04621927,0.92368324,normal
tKjpuhar,pose,1761620071351,-0.18077469,1.31289890,0.03881454,-0.19964274,-0.32377024,-0.04624437,0.92367585,normal
tKjpuhar,pose,1761620071361,-0.18069267,1.31290394,0.03874588,-0.19971542,-0.32376920,-0.04627761,0.92365883,normal
tKjpuhar,pose,1761620071372,-0.18067741,1.31290382,0.03873825,-0.19974978,-0.32376976,-0.04631089,0.92364954,normal
tKjpuhar,pose,1761620071384,-0.18065643,1.31290445,0.03873444,-0.19982128,-0.32375439,-0.04631584,0.92363921,normal
tKjpuhar,pose,1761620071395,-0.18063259,1.31292582,0.03872299,-0.19984259,-0.32374431,-0.04635279,0.92363628,normal
tKjpuhar,pose,1761620071406,-0.18061066,1.31296206,0.03870583,-0.19977929,-0.32377065,-0.04635862,0.92364045,normal
tKjpuhar,pose,1761620071417,-0.18057632,1.31300807,0.03867912,-0.19967044,-0.32380266,-0.04631949,0.92365473,normal
tKjpuhar,pose,1761620071428,-0.18054771,1.31304875,0.03865623,-0.19954676,-0.32383065,-0.04627142,0.92367405,normal
tKjpuhar,pose,1761620071440,-0.18054008,1.31309855,0.03863716,-0.19943478,-0.32383424,-0.04624344,0.92369838,normal
tKjpuhar,pose,1761620071451,-0.18052578,1.31314909,0.03860664,-0.19929018,-0.32385033,-0.04625175,0.92372353,normal
tKjpuhar,pose,1761620071462,-0.18051910,1.31318796,0.03856659,-0.19904849,-0.32391867,-0.04631758,0.92374838,normal
tKjpuhar,pose,1761620071473,-0.18050861,1.31323665,0.03852272,-0.19889339,-0.32393752,-0.04641570,0.92377026,normal
tKjpuhar,pose,1761620071484,-0.18048286,1.31328011,0.03848267,-0.19870015,-0.32398796,-0.04638010,0.92379594,normal
tKjpuhar,pose,1761620071495,-0.18046093,1.31331471,0.03844643,-0.19854913,-0.32399659,-0.04630074,0.92382936,normal
tKjpuhar,pose,1761620071506,-0.18043709,1.31334472,0.03839874,-0.19843579,-0.32400401,-0.04621809,0.92385525,normal
tKjpuhar,pose,1761620071518,-0.18041325,1.31335944,0.03835487,-0.19832038,-0.32402563,-0.04615238,0.92387574,normal
tKjpuhar,pose,1761620071529,-0.18038940,1.31336939,0.03832436,-0.19826562,-0.32400716,-0.04616495,0.92389334,normal
tKjpuhar,pose,1761620071540,-0.18041706,1.31331459,0.03823471,-0.19823844,-0.32408677,-0.04615218,0.92387189,normal
tKjpuhar,pose,1761620071551,-0.18043518,1.31324962,0.03815842,-0.19827594,-0.32408729,-0.04613120,0.92386470,normal
tKjpuhar,pose,1761620071562,-0.18045616,1.31317487,0.03808212,-0.19834024,-0.32409463,-0.04612300,0.92384874,normal
tKjpuhar,pose,1761620071573,-0.18044376,1.31313449,0.03804398,-0.19841072,-0.32417616,-0.04616578,0.92380286,normal
tKjpuhar,pose,1761620071584,-0.18043137,1.31309962,0.03801346,-0.19845545,-0.32424163,-0.04627312,0.92376490,normal
tKjpuhar,pose,1761620071596,-0.18040752,1.31306469,0.03796768,-0.19846468,-0.32431368,-0.04633420,0.92373457,normal
tKjpuhar,pose,1761620071607,-0.18038177,1.31303552,0.03791809,-0.19849987,-0.32436241,-0.04635400,0.92370890,normal
tKjpuhar,pose,1761620071618,-0.18036842,1.31299642,0.03787804,-0.19859876,-0.32434421,-0.04632088,0.92369570,normal
tKjpuhar,pose,1761620071629,-0.18036461,1.31294215,0.03785133,-0.19879889,-0.32428708,-0.04631218,0.92367314,normal
tKjpuhar,pose,1761620071640,-0.18033600,1.31288379,0.03785706,-0.19916451,-0.32418805,-0.04630189,0.92362966,normal
tKjpuhar,pose,1761620071651,-0.18032169,1.31283903,0.03786469,-0.19934848,-0.32409396,-0.04636482,0.92361983,normal
tKjpuhar,pose,1761620071662,-0.18029594,1.31279832,0.03786850,-0.19941970,-0.32391994,-0.04629820,0.92366884,normal
tKjpuhar,pose,1761620071674,-0.18029785,1.31279492,0.03782654,-0.19935319,-0.32383156,-0.04634445,0.92371187,normal
tKjpuhar,pose,1761620071685,-0.18029308,1.31279761,0.03778839,-0.19927157,-0.32374499,-0.04633589,0.92376026,normal
tKjpuhar,pose,1761620071696,-0.18030167,1.31281427,0.03775787,-0.19907093,-0.32366184,-0.04640728,0.92382907,normal
tKjpuhar,pose,1761620071707,-0.18031025,1.31282267,0.03772926,-0.19900087,-0.32360857,-0.04644039,0.92386116,normal
tKjpuhar,pose,1761620071718,-0.18033791,1.31284249,0.03772163,-0.19904179,-0.32352051,-0.04646914,0.92388174,normal
tKjpuhar,pose,1761620071729,-0.18035126,1.31286454,0.03771591,-0.19902318,-0.32344449,-0.04647342,0.92391215,normal
tKjpuhar,pose,1761620071740,-0.18032265,1.31289560,0.03771400,-0.19898277,-0.32336141,-0.04641010,0.92395311,normal
tKjpuhar,pose,1761620071752,-0.18029594,1.31294233,0.03771210,-0.19894355,-0.32327443,-0.04637329,0.92399384,normal
tKjpuhar,pose,1761620071763,-0.18029785,1.31299564,0.03771973,-0.19893360,-0.32317853,-0.04628777,0.92403382,normal
tKjpuhar,pose,1761620071774,-0.18033981,1.31305060,0.03773880,-0.19882592,-0.32304890,-0.04609990,0.92411171,normal
tKjpuhar,pose,1761620071785,-0.18036747,1.31310451,0.03774071,-0.19856525,-0.32292623,-0.04597151,0.92421703,normal
tKjpuhar,pose,1761620071796,-0.18039703,1.31315988,0.03773689,-0.19836871,-0.32279457,-0.04580495,0.92431349,normal
tKjpuhar,pose,1761620071807,-0.18042183,1.31321859,0.03773308,-0.19823979,-0.32268924,-0.04568006,0.92438410,normal
tKjpuhar,pose,1761620071818,-0.18044281,1.31327021,0.03772736,-0.19800115,-0.32259250,-0.04557691,0.92447410,normal
tKjpuhar,pose,1761620071830,-0.18044853,1.31332296,0.03771210,-0.19776192,-0.32254707,-0.04550232,0.92454483,normal
tKjpuhar,pose,1761620071841,-0.18045998,1.31337598,0.03769302,-0.19755251,-0.32257320,-0.04549475,0.92458086,normal
tKjpuhar,pose,1761620071852,-0.18048191,1.31343797,0.03764725,-0.19743011,-0.32258371,-0.04547335,0.92460439,normal
tKjpuhar,pose,1761620071863,-0.18050003,1.31349829,0.03760910,-0.19745665,-0.32263206,-0.04543884,0.92458355,normal
tKjpuhar,pose,1761620071874,-0.18051147,1.31353661,0.03760529,-0.19744477,-0.32268891,-0.04541353,0.92456749,normal
tKjpuhar,pose,1761620071885,-0.18051338,1.31355625,0.03764915,-0.19749382,-0.32277382,-0.04537429,0.92452930,normal
tKjpuhar,pose,1761620071896,-0.18050385,1.31356874,0.03769684,-0.19757684,-0.32284650,-0.04530200,0.92448973,normal
tKjpuhar,pose,1761620071908,-0.18049622,1.31358349,0.03774261,-0.19761363,-0.32297612,-0.04523112,0.92444006,normal
