UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620322130,0.02425766,1.67307445,0.00487614,0.02968304,-0.03923157,0.05197728,0.99743579
1761620322141,0.02430201,1.67306195,0.00469899,0.03004502,-0.03957647,0.05150971,0.99743559
1761620322151,0.02432585,1.67306498,0.00451756,0.03023478,-0.03979302,0.05127881,0.99743313
1761620322163,0.02435637,1.67305550,0.00434875,0.03006614,-0.03982777,0.05154016,0.99742337
1761620322175,0.02438879,1.67297642,0.00419784,0.02986514,-0.03988919,0.05158765,0.99742450
1761620322185,0.02442551,1.67286715,0.00406098,0.02974547,-0.03982932,0.05152859,0.99743352
1761620322197,0.02445936,1.67274547,0.00392652,0.02924854,-0.03986895,0.05170928,0.99743729
1761620322207,0.02448416,1.67267685,0.00378060,0.02901178,-0.03981021,0.05165484,0.99744937
1761620322219,0.02449560,1.67263908,0.00362253,0.02910705,-0.03961805,0.05142341,0.99746620
1761620322230,0.02452183,1.67260517,0.00346351,0.02908066,-0.03949884,0.05160448,0.99746235
1761620322241,0.02455425,1.67257311,0.00331187,0.02873768,-0.03930372,0.05180988,0.99746935
1761620322265,0.02458715,1.67251388,0.00317073,0.02820263,-0.03911805,0.05202547,0.99748070
1761620322276,0.02463770,1.67241792,0.00293779,0.02756293,-0.03885773,0.05213721,0.99750292
1761620322296,0.02467680,1.67236322,0.00271201,0.02772831,-0.03882468,0.05188248,0.99751290
1761620322298,0.02479887,1.67235464,0.00233054,0.02777066,-0.03872526,0.05245045,0.99748589
1761620322308,0.02484894,1.67234343,0.00215316,0.02795146,-0.03878582,0.05235043,0.99748374
1761620322319,0.02490616,1.67234676,0.00199699,0.02781488,-0.03872976,0.05235414,0.99748954
1761620322331,0.02498388,1.67234509,0.00180721,0.02781659,-0.03891686,0.05265083,0.99746659
1761620322341,0.02507687,1.67234317,0.00162864,0.02770795,-0.03882841,0.05295139,0.99745715
1761620322364,0.02515030,1.67234154,0.00144124,0.02763965,-0.03876627,0.05305599,0.99745591
1761620322365,0.02524281,1.67230798,0.00120044,0.02731202,-0.03862336,0.05311008,0.99746760
1761620322375,0.02529478,1.67229858,0.00109553,0.02707899,-0.03846434,0.05324743,0.99747277
1761620322387,0.02535057,1.67229222,0.00095510,0.02688690,-0.03840983,0.05332955,0.99747568
1761620322397,0.02542734,1.67229041,0.00076365,0.02692468,-0.03843701,0.05310921,0.99748537
1761620322408,0.02554035,1.67228034,0.00054979,0.02690477,-0.03848651,0.05300817,0.99748938
1761620322419,0.02570391,1.67228931,0.00028419,0.02691346,-0.03866220,0.05288953,0.99748865
1761620322431,0.02578449,1.67228374,0.00006580,0.02686700,-0.03877688,0.05269539,0.99749572
1761620322474,0.02586412,1.67221162,-0.00018239,0.02677631,-0.03891203,0.05240315,0.99750829
1761620322478,0.02643967,1.67222506,-0.00102782,0.02584801,-0.03913099,0.05274019,0.99750645
1761620322497,0.02680969,1.67221636,-0.00153637,0.02573676,-0.03962690,0.05244946,0.99750508
1761620322509,0.02700138,1.67218450,-0.00186229,0.02538696,-0.04001886,0.05241466,0.99750022
1761620322530,0.02716351,1.67216770,-0.00218201,0.02537002,-0.04022676,0.05226202,0.99750030
1761620322540,0.02732992,1.67215316,-0.00251293,0.02546407,-0.04040480,0.05224781,0.99749145
1761620322552,0.02749538,1.67207620,-0.00281978,0.02563632,-0.04054505,0.05243076,0.99747175
1761620322564,0.02764511,1.67203385,-0.00309920,0.02554622,-0.04071045,0.05257009,0.99745999
1761620322575,0.02783871,1.67197698,-0.00336313,0.02550801,-0.04074824,0.05261763,0.99745692
1761620322586,0.02804661,1.67191985,-0.00371575,0.02551545,-0.04086376,0.05266374,0.99744957
1761620322598,0.02829075,1.67184034,-0.00403261,0.02554508,-0.04095808,0.05272649,0.99744163
1761620322599,0.02842951,1.67176933,-0.00441480,0.02541149,-0.04113209,0.05258601,0.99744530
1761620322609,0.02857494,1.67174929,-0.00474095,0.02515169,-0.04123413,0.05238969,0.99745800
1761620322620,0.02872133,1.67172725,-0.00505614,0.02486369,-0.04124686,0.05232908,0.99746787
1761620322631,0.02889442,1.67165695,-0.00538802,0.02466459,-0.04123855,0.05234975,0.99747208
1761620322642,0.02908373,1.67157237,-0.00574899,0.02420836,-0.04126138,0.05239627,0.99747987
1761620322653,0.02929497,1.67149630,-0.00607228,0.02391436,-0.04126048,0.05232977,0.99749049
1761620322664,0.02943325,1.67145717,-0.00640678,0.02360380,-0.04137230,0.05224127,0.99749789
1761620322675,0.02963734,1.67136317,-0.00680208,0.02356938,-0.04140884,0.05223118,0.99749772
1761620322686,0.02981138,1.67130111,-0.00718760,0.02343182,-0.04159886,0.05217937,0.99749576
1761620322697,0.03004456,1.67123021,-0.00752234,0.02318085,-0.04171795,0.05222351,0.99749434
1761620322708,0.03024387,1.67115399,-0.00780320,0.02288209,-0.04195863,0.05228117,0.99748813
1761620322721,0.03042793,1.67110199,-0.00809979,0.02271755,-0.04212160,0.05214911,0.99749193
1761620322731,0.03063011,1.67103174,-0.00839901,0.02261407,-0.04224804,0.05216575,0.99748807
1761620322742,0.03083229,1.67099265,-0.00865889,0.02253018,-0.04233613,0.05217881,0.99748555
1761620322753,0.03104115,1.67089264,-0.00894332,0.02257340,-0.04235670,0.05219300,0.99748295
1761620322764,0.03125095,1.67084920,-0.00914288,0.02228019,-0.04237661,0.05225652,0.99748537
1761620322775,0.03143454,1.67075402,-0.00939155,0.02237837,-0.04243451,0.05220869,0.99748322
1761620322786,0.03162670,1.67066284,-0.00960255,0.02228759,-0.04252834,0.05210568,0.99748664
1761620322798,0.03180933,1.67060392,-0.00981498,0.02225675,-0.04269854,0.05182999,0.99749442
1761620322809,0.03204918,1.67057229,-0.00997806,0.02208436,-0.04278863,0.05166492,0.99750296
1761620322820,0.03230047,1.67054820,-0.01015759,0.02183562,-0.04295674,0.05159994,0.99750457
1761620322872,0.03249931,1.67052448,-0.01035142,0.02173782,-0.04318607,0.05143843,0.99750515
1761620322898,0.03364754,1.67070530,-0.01107264,0.02162970,-0.04375905,0.05094023,0.99750809
1761620322930,0.03407955,1.67081197,-0.01130128,0.02194309,-0.04377070,0.05078852,0.99750847
1761620322942,0.03460693,1.67094947,-0.01156855,0.02264133,-0.04352236,0.05041674,0.99752259
1761620322965,0.03492546,1.67114005,-0.01167560,0.02337390,-0.04330355,0.05024811,0.99752373
1761620322987,0.03523493,1.67127717,-0.01171327,0.02401878,-0.04306707,0.05019431,0.99752136
1761620322998,0.03555679,1.67142583,-0.01177549,0.02456798,-0.04278281,0.05015560,0.99752216
1761620323009,0.03566647,1.67149925,-0.01187038,0.02487843,-0.04248870,0.05022896,0.99752335
1761620323021,0.03575563,1.67155092,-0.01195765,0.02521810,-0.04219500,0.05032670,0.99752236
1761620323032,0.03583431,1.67161263,-0.01203632,0.02547757,-0.04195774,0.05048482,0.99751778
1761620323042,0.03591061,1.67167495,-0.01213312,0.02578969,-0.04173827,0.05055773,0.99751528
1761620323053,0.03598690,1.67174481,-0.01223230,0.02613505,-0.04154340,0.05063957,0.99751027
1761620323064,0.03608704,1.67179445,-0.01235175,0.02645454,-0.04129449,0.05056823,0.99751580
1761620323076,0.03622341,1.67180236,-0.01251101,0.02667490,-0.04104046,0.05057000,0.99752033
1761620323089,0.03635454,1.67180575,-0.01267147,0.02662273,-0.04089055,0.05079841,0.99751627
1761620323099,0.03647137,1.67179503,-0.01281667,0.02685093,-0.04065821,0.05084362,0.99751735
1761620323111,0.03655291,1.67182053,-0.01292682,0.02701657,-0.04048562,0.05101697,0.99751105
1761620323121,0.03664303,1.67186231,-0.01303887,0.02725606,-0.04025442,0.05117968,0.99750555
1761620323132,0.03671551,1.67191075,-0.01317286,0.02773670,-0.04016924,0.05110786,0.99749942
1761620323143,0.03679228,1.67194828,-0.01329947,0.02800964,-0.03998703,0.05088012,0.99751076
1761620323153,0.03684044,1.67197250,-0.01343203,0.02789921,-0.03983325,0.05062313,0.99753308
1761620323166,0.03688478,1.67197076,-0.01354957,0.02783811,-0.03961823,0.05056347,0.99754638
1761620323176,0.03693104,1.67192820,-0.01365995,0.02783266,-0.03934088,0.05075230,0.99754791
1761620323187,0.03697491,1.67188053,-0.01376414,0.02792314,-0.03926399,0.05077320,0.99754735
1761620323198,0.03702402,1.67184282,-0.01387048,0.02802483,-0.03912327,0.05077420,0.99754998
1761620323210,0.03707695,1.67182509,-0.01397324,0.02805230,-0.03908140,0.05076178,0.99755148
1761620323221,0.03713894,1.67181800,-0.01404858,0.02798304,-0.03906152,0.05067399,0.99755867
1761620323232,0.03720808,1.67179791,-0.01412630,0.02802935,-0.03896449,0.05072592,0.99755852
1761620323243,0.03726530,1.67177881,-0.01420259,0.02803240,-0.03891441,0.05071784,0.99756080
1761620323254,0.03732491,1.67175530,-0.01427221,0.02802861,-0.03885171,0.05076991,0.99756070
1761620323266,0.03741264,1.67173256,-0.01431465,0.02797119,-0.03881687,0.05080137,0.99756207
1761620323276,0.03755522,1.67170560,-0.01432943,0.02800331,-0.03871584,0.05073598,0.99756842
1761620323288,0.03768778,1.67166297,-0.01433992,0.02806674,-0.03861276,0.05066204,0.99757439
1761620323298,0.03778839,1.67163166,-0.01433992,0.02793840,-0.03848514,0.05061152,0.99758549
1761620323311,0.03784466,1.67160375,-0.01435900,0.02798267,-0.03828022,0.05056421,0.99759453
1761620323321,0.03789425,1.67160612,-0.01437759,0.02827391,-0.03806526,0.05048902,0.99759836
1761620323332,0.03796434,1.67161246,-0.01439953,0.02838248,-0.03805506,0.05050382,0.99759491
1761620323343,0.03802729,1.67160736,-0.01442027,0.02841325,-0.03826136,0.05019580,0.99760169
1761620323354,0.03809166,1.67159718,-0.01441836,0.02831663,-0.03838802,0.04993302,0.99761276
1761620323365,0.03815269,1.67157730,-0.01438522,0.02805618,-0.03839979,0.04994040,0.99761930
1761620323376,0.03819466,1.67154959,-0.01428723,0.02806151,-0.03840688,0.04993064,0.99761936
1761620323387,0.03823090,1.67153005,-0.01419926,0.02810587,-0.03844526,0.04993883,0.99761623
1761620323399,0.03826046,1.67152362,-0.01412606,0.02816440,-0.03846562,0.04997605,0.99761193
1761620323410,0.03829098,1.67153215,-0.01409578,0.02815239,-0.03846428,0.05008389,0.99760691
1761620323421,0.03830957,1.67155419,-0.01405978,0.02810297,-0.03847733,0.05019594,0.99760217
1761620323433,0.03833008,1.67157429,-0.01401544,0.02824633,-0.03843537,0.05022010,0.99759852
1761620323475,0.03832960,1.67160797,-0.01397204,0.02849225,-0.03843004,0.05017831,0.99759384
1761620323506,0.03837824,1.67187699,-0.01400399,0.02925927,-0.03792811,0.05031099,0.99758416
1761620323534,0.03843307,1.67210858,-0.01401281,0.02981553,-0.03771824,0.05043822,0.99756922
1761620323545,0.03843164,1.67218186,-0.01381350,0.03002306,-0.03775865,0.05051982,0.99755734
1761620323566,0.03842354,1.67220168,-0.01367712,0.03023105,-0.03798521,0.05048831,0.99754405
1761620323588,0.03843594,1.67220437,-0.01346016,0.03017967,-0.03822726,0.05066732,0.99752729
1761620323601,0.03841782,1.67220932,-0.01337028,0.03027146,-0.03844518,0.05085598,0.99750653
1761620323612,0.03839827,1.67221426,-0.01328611,0.03024733,-0.03862062,0.05081007,0.99750282
1761620323623,0.03837919,1.67220660,-0.01321006,0.03009355,-0.03871143,0.05082631,0.99750313
1761620323634,0.03835106,1.67220021,-0.01314473,0.02997331,-0.03888241,0.05103679,0.99748935
1761620323644,0.03832960,1.67219843,-0.01306844,0.02993979,-0.03896055,0.05115170,0.99748142
1761620323655,0.03830338,1.67219776,-0.01297998,0.03004765,-0.03898764,0.05119251,0.99747503
1761620323667,0.03831339,1.67223535,-0.01295209,0.03022628,-0.03914577,0.05132019,0.99745688
1761620323678,0.03836441,1.67232390,-0.01296520,0.03052626,-0.03924320,0.05131271,0.99744430
1761620323688,0.03840160,1.67239249,-0.01298738,0.03081470,-0.03937522,0.05116437,0.99743784
1761620323699,0.03838348,1.67243540,-0.01294255,0.03061591,-0.03942496,0.05111805,0.99744438
1761620323710,0.03831768,1.67246099,-0.01285720,0.03053917,-0.03949940,0.05114450,0.99744243
1761620323722,0.03826427,1.67245372,-0.01277685,0.03060001,-0.03954396,0.05122733,0.99743455
1761620323733,0.03820133,1.67247818,-0.01266623,0.03035652,-0.03966251,0.05133900,0.99743154
1761620323744,0.03814507,1.67248785,-0.01255488,0.03028834,-0.03967789,0.05142012,0.99742882
1761620323755,0.03807259,1.67249635,-0.01245332,0.03030221,-0.03975666,0.05151552,0.99742034
1761620323767,0.03795147,1.67252245,-0.01233029,0.03032852,-0.03983167,0.05152682,0.99741596
1761620323778,0.03780031,1.67255730,-0.01220155,0.03038134,-0.03988242,0.05158518,0.99740931
1761620323789,0.03765202,1.67259947,-0.01207066,0.03045744,-0.03997073,0.05171924,0.99739651
1761620323801,0.03754330,1.67264336,-0.01193094,0.03050144,-0.03998900,0.05181305,0.99738957
1761620323811,0.03745317,1.67267236,-0.01180840,0.03079237,-0.03997502,0.05190415,0.99737645
1761620323822,0.03737259,1.67269634,-0.01167560,0.03087577,-0.03991056,0.05202103,0.99737037
1761620323834,0.03728724,1.67271455,-0.01154232,0.03092841,-0.03994975,0.05201924,0.99736726
1761620323844,0.03719234,1.67272481,-0.01140594,0.03095087,-0.03990555,0.05197963,0.99737040
1761620323855,0.03709316,1.67273504,-0.01125813,0.03096873,-0.03978393,0.05195045,0.99737622
1761620323867,0.03702068,1.67271250,-0.01110864,0.03104538,-0.03966084,0.05192818,0.99737990
1761620323879,0.03697968,1.67266410,-0.01095080,0.03111057,-0.03953397,0.05187204,0.99738583
1761620323889,0.03692722,1.67262272,-0.01080847,0.03119429,-0.03941092,0.05177395,0.99739318
1761620323900,0.03683662,1.67262657,-0.01068473,0.03121679,-0.03927148,0.05163494,0.99740518
1761620323911,0.03672695,1.67265953,-0.01055908,0.03129204,-0.03911454,0.05169688,0.99740578
1761620323922,0.03662395,1.67269806,-0.01042795,0.03124814,-0.03904108,0.05174634,0.99740747
1761620323934,0.03652000,1.67273160,-0.01030254,0.03134075,-0.03898862,0.05175673,0.99740608
1761620323945,0.03641415,1.67276356,-0.01018143,0.03136253,-0.03899572,0.05180099,0.99740282
1761620323956,0.03630686,1.67278168,-0.01005125,0.03138308,-0.03902197,0.05180843,0.99740076
1761620323998,0.03619194,1.67279514,-0.00991225,0.03134515,-0.03897557,0.05189446,0.99739929
1761620324024,0.03573322,1.67282607,-0.00956821,0.03174288,-0.03860692,0.05234919,0.99737729
1761620324034,0.03535414,1.67280706,-0.00925589,0.03169169,-0.03803539,0.05254067,0.99739081
1761620324056,0.03512144,1.67275199,-0.00901151,0.03144172,-0.03772658,0.05251089,0.99741202
1761620324068,0.03507566,1.67273732,-0.00892472,0.03137539,-0.03759176,0.05248394,0.99742061
1761620324081,0.03506374,1.67275827,-0.00885773,0.03136640,-0.03748617,0.05250001,0.99742402
1761620324101,0.03503561,1.67277697,-0.00878549,0.03144260,-0.03738791,0.05255185,0.99742258
1761620324112,0.03494453,1.67280491,-0.00868082,0.03142934,-0.03733472,0.05253004,0.99742614
1761620324114,0.03486109,1.67281294,-0.00856853,0.03144790,-0.03729638,0.05254567,0.99742617
1761620324125,0.03476524,1.67282113,-0.00844765,0.03138764,-0.03737170,0.05253334,0.99742590
1761620324135,0.03468037,1.67283433,-0.00832295,0.03135484,-0.03739402,0.05251688,0.99742696
1761620324146,0.03459883,1.67284824,-0.00821567,0.03140945,-0.03741380,0.05254384,0.99742308
1761620324158,0.03450060,1.67288169,-0.00808668,0.03154332,-0.03743267,0.05269639,0.99741010
1761620324168,0.03434706,1.67294407,-0.00796938,0.03169257,-0.03739107,0.05278787,0.99740209
1761620324179,0.03419638,1.67299064,-0.00786352,0.03185351,-0.03736410,0.05281879,0.99739634
1761620324190,0.03405285,1.67304705,-0.00774288,0.03185636,-0.03728232,0.05292248,0.99739381
1761620324201,0.03394794,1.67308608,-0.00761485,0.03195724,-0.03716773,0.05313342,0.99738364
1761620324212,0.03384209,1.67313050,-0.00750303,0.03241339,-0.03699309,0.05311776,0.99737625
1761620324223,0.03374195,1.67319910,-0.00739527,0.03284803,-0.03690198,0.05311348,0.99736563
1761620324234,0.03365707,1.67326775,-0.00729394,0.03339424,-0.03672198,0.05320549,0.99734924
1761620324245,0.03356934,1.67332778,-0.00718927,0.03371076,-0.03660679,0.05330257,0.99733764
1761620324258,0.03347492,1.67336112,-0.00708246,0.03364275,-0.03653863,0.05316324,0.99734987
1761620324267,0.03340197,1.67339735,-0.00695348,0.03349988,-0.03633234,0.05309147,0.99736604
1761620324279,0.03334999,1.67341837,-0.00683308,0.03356251,-0.03622750,0.05335136,0.99735388
1761620324291,0.03329372,1.67344361,-0.00672793,0.03354705,-0.03617585,0.05336638,0.99735547
1761620324302,0.03323269,1.67345747,-0.00662947,0.03348091,-0.03602889,0.05345741,0.99735814
1761620324312,0.03317547,1.67346652,-0.00653648,0.03353648,-0.03609953,0.05360586,0.99734575
1761620324323,0.03313637,1.67346638,-0.00643659,0.03353414,-0.03608895,0.05368172,0.99734213
1761620324335,0.03309107,1.67345995,-0.00634146,0.03336937,-0.03619764,0.05368391,0.99734360
1761620324346,0.03305387,1.67345165,-0.00623369,0.03318090,-0.03626734,0.05368983,0.99734704
1761620324358,0.03303146,1.67344242,-0.00612068,0.03292200,-0.03632841,0.05387532,0.99734339
1761620324368,0.03301334,1.67339826,-0.00603795,0.03282358,-0.03648392,0.05389350,0.99733998
1761620324380,0.03302383,1.67333830,-0.00596285,0.03289394,-0.03651893,0.05399265,0.99733101
1761620324390,0.03303385,1.67328314,-0.00589061,0.03285872,-0.03666088,0.05411187,0.99732051
1761620324401,0.03304482,1.67324176,-0.00579214,0.03274788,-0.03672031,0.05413077,0.99732094
1761620324413,0.03305244,1.67320572,-0.00570202,0.03262427,-0.03689593,0.05416255,0.99731678
1761620324424,0.03307343,1.67318609,-0.00560975,0.03268855,-0.03698853,0.05414177,0.99731238
1761620324435,0.03310156,1.67316937,-0.00551772,0.03267902,-0.03716788,0.05413497,0.99730639
1761620324447,0.03313112,1.67315917,-0.00542831,0.03248750,-0.03728378,0.05393905,0.99731894
1761620324458,0.03317308,1.67315279,-0.00532484,0.03243768,-0.03750515,0.05369490,0.99732543
1761620324468,0.03325844,1.67313220,-0.00525904,0.03240779,-0.03778496,0.05360045,0.99732092
1761620324479,0.03336430,1.67310795,-0.00519180,0.03230413,-0.03800980,0.05357685,0.99731701
1761620324522,0.03347969,1.67310493,-0.00510311,0.03208855,-0.03818461,0.05350763,0.99732101
1761620324549,0.03356552,1.67316209,-0.00476837,0.03203779,-0.03877923,0.05367818,0.99729053
1761620324559,0.03363037,1.67323874,-0.00445962,0.03230059,-0.03919506,0.05381446,0.99725845
1761620324580,0.03363752,1.67318435,-0.00426579,0.03254140,-0.03922996,0.05382962,0.99724843
1761620324592,0.03362656,1.67317028,-0.00415230,0.03276599,-0.03913349,0.05388664,0.99724179
1761620324613,0.03360844,1.67319237,-0.00405622,0.03289231,-0.03901443,0.05396787,0.99723790
1761620324624,0.03359604,1.67320980,-0.00396872,0.03300434,-0.03885889,0.05399642,0.99723873
1761620324635,0.03358126,1.67320928,-0.00389934,0.03300783,-0.03880620,0.05401290,0.99723977
1761620324646,0.03357506,1.67320487,-0.00382090,0.03301687,-0.03874108,0.05396614,0.99724454
1761620324657,0.03356552,1.67319047,-0.00375867,0.03297528,-0.03869706,0.05397630,0.99724707
1761620324669,0.03359127,1.67315675,-0.00371313,0.03293472,-0.03864551,0.05394023,0.99725237
1761620324679,0.03365421,1.67310464,-0.00367451,0.03291238,-0.03863570,0.05392038,0.99725456
1761620324682,0.03371954,1.67304923,-0.00364757,0.03287875,-0.03865856,0.05393437,0.99725402
1761620324692,0.03376675,1.67300680,-0.00362229,0.03281485,-0.03874496,0.05395083,0.99725188
1761620324703,0.03377962,1.67298839,-0.00358939,0.03272874,-0.03883708,0.05395554,0.99725088
1761620324714,0.03379440,1.67296229,-0.00354576,0.03255287,-0.03898749,0.05390599,0.99725344
1761620324725,0.03381920,1.67292069,-0.00350404,0.03235396,-0.03920490,0.05392604,0.99725031
1761620324736,0.03382301,1.67286997,-0.00349188,0.03229257,-0.03925559,0.05388350,0.99725260
