# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653448225,1.09356821,1.68746725,-2.05764151,0.24698423,0.53663737,-0.07499258,0.80336494,normal
CGg83RWU,pose,1776653448236,1.09350038,1.68747294,-2.05776596,0.24697415,0.53651161,-0.07506746,0.80344505,normal
CGg83RWU,pose,1776653448247,1.09343505,1.68748217,-2.05788922,0.24693382,0.53638327,-0.07504278,0.80354543,normal
CGg83RWU,pose,1776653448259,1.09336269,1.68747865,-2.05801535,0.24681942,0.53627576,-0.07503889,0.80365270,normal
CGg83RWU,pose,1776653448269,1.09327042,1.68745629,-2.05814290,0.24668248,0.53606642,-0.07504101,0.80383419,normal
CGg83RWU,pose,1776653448281,1.09317231,1.68744037,-2.05827308,0.24646244,0.53595406,-0.07499028,0.80398132,normal
CGg83RWU,pose,1776653448291,1.09305942,1.68742854,-2.05841684,0.24637891,0.53587438,-0.07493520,0.80406517,normal
CGg83RWU,pose,1776653448303,1.09293139,1.68742169,-2.05855203,0.24635189,0.53572500,-0.07495279,0.80417134,normal
CGg83RWU,pose,1776653448314,1.09280121,1.68739938,-2.05868006,0.24635508,0.53559161,-0.07488893,0.80426516,normal
CGg83RWU,pose,1776653448325,1.09269214,1.68735929,-2.05880260,0.24611043,0.53557671,-0.07475857,0.80436211,normal
CGg83RWU,pose,1776653448336,1.09257352,1.68731119,-2.05891395,0.24574729,0.53554273,-0.07463760,0.80450698,normal
CGg83RWU,pose,1776653448347,1.09245229,1.68726033,-2.05902481,0.24555409,0.53553975,-0.07426241,0.80460267,normal
CGg83RWU,pose,1776653448359,1.09231699,1.68721139,-2.05912089,0.24548341,0.53553181,-0.07415814,0.80463914,normal
CGg83RWU,pose,1776653448369,1.09218025,1.68715141,-2.05922651,0.24528525,0.53561317,-0.07404357,0.80465597,normal
CGg83RWU,pose,1776653448380,1.09207106,1.68711833,-2.05933046,0.24505078,0.53568334,-0.07379029,0.80470396,normal
CGg83RWU,pose,1776653448392,1.09195793,1.68710577,-2.05943561,0.24498368,0.53562261,-0.07370793,0.80477236,normal
CGg83RWU,pose,1776653448403,1.09185600,1.68711405,-2.05954075,0.24488604,0.53564382,-0.07394953,0.80476580,normal
CGg83RWU,pose,1776653448413,1.09173787,1.68712509,-2.05964351,0.24459680,0.53565968,-0.07411381,0.80482809,normal
CGg83RWU,pose,1776653448425,1.09160388,1.68713560,-2.05973697,0.24439290,0.53551282,-0.07411056,0.80498805,normal
CGg83RWU,pose,1776653448436,1.09150290,1.68714344,-2.05983520,0.24412872,0.53557422,-0.07398634,0.80503878,normal
CGg83RWU,pose,1776653448447,1.09137619,1.68711939,-2.05993152,0.24401506,0.53553404,-0.07379831,0.80511723,normal
CGg83RWU,pose,1776653448459,1.09126747,1.68708880,-2.06001043,0.24368750,0.53560590,-0.07352744,0.80519342,normal
CGg83RWU,pose,1776653448470,1.09117174,1.68704230,-2.06009698,0.24346969,0.53562404,-0.07333644,0.80526466,normal
CGg83RWU,pose,1776653448480,1.09106839,1.68700982,-2.06016159,0.24317752,0.53543520,-0.07324516,0.80548680,normal
CGg83RWU,pose,1776653448492,1.09096980,1.68698779,-2.06022692,0.24305176,0.53537024,-0.07324287,0.80556814,normal
CGg83RWU,pose,1776653448503,1.09089351,1.68699525,-2.06027651,0.24285044,0.53522965,-0.07303596,0.80574105,normal
CGg83RWU,pose,1776653448514,1.09080756,1.68699532,-2.06032872,0.24290110,0.53513873,-0.07308513,0.80578171,normal
CGg83RWU,pose,1776653448525,1.09074807,1.68699932,-2.06038666,0.24293746,0.53514963,-0.07300014,0.80577121,normal
CGg83RWU,pose,1776653448537,1.09067690,1.68701137,-2.06043410,0.24311261,0.53503121,-0.07297811,0.80579902,normal
CGg83RWU,pose,1776653448548,1.09061062,1.68702037,-2.06047368,0.24328507,0.53496348,-0.07294235,0.80579517,normal
CGg83RWU,pose,1776653448559,1.09055054,1.68701910,-2.06049967,0.24324298,0.53489488,-0.07293897,0.80585372,normal
CGg83RWU,pose,1776653448569,1.09047973,1.68700057,-2.06052589,0.24320666,0.53478039,-0.07298013,0.80593694,normal
CGg83RWU,pose,1776653448580,1.09043980,1.68698169,-2.06054378,0.24309165,0.53479231,-0.07288327,0.80597250,normal
CGg83RWU,pose,1776653448592,1.09040296,1.68697709,-2.06053543,0.24303177,0.53478259,-0.07281492,0.80600318,normal
CGg83RWU,pose,1776653448603,1.09034443,1.68697095,-2.06052232,0.24316633,0.53471566,-0.07288699,0.80600049,normal
CGg83RWU,pose,1776653448614,1.09030092,1.68699380,-2.06051922,0.24314908,0.53466351,-0.07295375,0.80603425,normal
CGg83RWU,pose,1776653448625,1.09026015,1.68703199,-2.06053615,0.24322185,0.53464233,-0.07305342,0.80601731,normal
CGg83RWU,pose,1776653448636,1.09022248,1.68708438,-2.06055284,0.24338951,0.53458136,-0.07317771,0.80599587,normal
CGg83RWU,pose,1776653448647,1.09017181,1.68712387,-2.06056404,0.24379967,0.53442574,-0.07338992,0.80595581,normal
CGg83RWU,pose,1776653448659,1.09013975,1.68715554,-2.06057978,0.24389899,0.53442204,-0.07346363,0.80592150,normal
CGg83RWU,pose,1776653448670,1.09011340,1.68716514,-2.06059480,0.24390999,0.53436826,-0.07334193,0.80596491,normal
CGg83RWU,pose,1776653448681,1.09007502,1.68716412,-2.06061244,0.24393576,0.53429962,-0.07331633,0.80600495,normal
CGg83RWU,pose,1776653448692,1.09002090,1.68716750,-2.06062078,0.24389626,0.53421337,-0.07329686,0.80607584,normal
CGg83RWU,pose,1776653448703,1.08998525,1.68718045,-2.06063700,0.24391335,0.53419142,-0.07323066,0.80609123,normal
CGg83RWU,pose,1776653448714,1.08995104,1.68719234,-2.06065130,0.24400220,0.53413748,-0.07321299,0.80610169,normal
CGg83RWU,pose,1776653448725,1.08990872,1.68720913,-2.06065917,0.24409115,0.53400492,-0.07321919,0.80616202,normal
CGg83RWU,pose,1776653448736,1.08988154,1.68723723,-2.06067038,0.24411618,0.53395511,-0.07328005,0.80618191,normal
CGg83RWU,pose,1776653448747,1.08983898,1.68724098,-2.06069970,0.24438062,0.53382952,-0.07346057,0.80616853,normal
CGg83RWU,pose,1776653448759,1.08981776,1.68726363,-2.06071854,0.24432335,0.53370815,-0.07342981,0.80626905,normal
CGg83RWU,pose,1776653448769,1.08979416,1.68727805,-2.06074452,0.24436225,0.53366727,-0.07337919,0.80628892,normal
CGg83RWU,pose,1776653448780,1.08975017,1.68727876,-2.06075311,0.24438640,0.53347933,-0.07339128,0.80640487,normal
CGg83RWU,pose,1776653448792,1.08969605,1.68726224,-2.06075859,0.24440561,0.53346432,-0.07343620,0.80640489,normal
CGg83RWU,pose,1776653448803,1.08963537,1.68724329,-2.06075954,0.24439557,0.53336418,-0.07342537,0.80647515,normal
CGg83RWU,pose,1776653448814,1.08958042,1.68723664,-2.06075954,0.24436869,0.53325677,-0.07337630,0.80655879,normal
CGg83RWU,pose,1776653448825,1.08953059,1.68723309,-2.06076860,0.24441613,0.53328122,-0.07339591,0.80652646,normal
CGg83RWU,pose,1776653448836,1.08948231,1.68723626,-2.06075835,0.24435843,0.53326654,-0.07335873,0.80655704,normal
CGg83RWU,pose,1776653448847,1.08942914,1.68723680,-2.06076622,0.24433446,0.53334582,-0.07328457,0.80651862,normal
CGg83RWU,pose,1776653448859,1.08936906,1.68724719,-2.06076717,0.24436061,0.53337967,-0.07326028,0.80649052,normal
CGg83RWU,pose,1776653448881,1.08924866,1.68726051,-2.06078029,0.24440286,0.53344590,-0.07318428,0.80644081,normal
CGg83RWU,pose,1776653448892,1.08917654,1.68722787,-2.06080031,0.24438355,0.53349929,-0.07315499,0.80641399,normal
CGg83RWU,pose,1776653448904,1.08909535,1.68717854,-2.06082296,0.24430737,0.53351343,-0.07316569,0.80642676,normal
CGg83RWU,pose,1776653448915,1.08902919,1.68714705,-2.06083536,0.24420449,0.53350240,-0.07315045,0.80646660,normal
CGg83RWU,pose,1776653448926,1.08897507,1.68711385,-2.06085825,0.24413336,0.53353483,-0.07309686,0.80647153,normal
CGg83RWU,pose,1776653448937,1.08890963,1.68708503,-2.06087065,0.24400291,0.53350258,-0.07296766,0.80654404,normal
CGg83RWU,pose,1776653448948,1.08883500,1.68705699,-2.06089020,0.24396488,0.53344691,-0.07281363,0.80660629,normal
CGg83RWU,pose,1776653448960,1.08877349,1.68703804,-2.06090403,0.24384424,0.53344387,-0.07265410,0.80665916,normal
CGg83RWU,pose,1776653448971,1.08869171,1.68701478,-2.06092596,0.24377466,0.53328954,-0.07258677,0.80678829,normal
CGg83RWU,pose,1776653448982,1.08863783,1.68701667,-2.06101227,0.24350536,0.53331568,-0.07237705,0.80687117,normal
CGg83RWU,pose,1776653448993,1.08856225,1.68701135,-2.06110597,0.24352650,0.53321095,-0.07214929,0.80695440,normal
CGg83RWU,pose,1776653449004,1.08848572,1.68700740,-2.06119633,0.24346746,0.53320039,-0.07204001,0.80698896,normal
CGg83RWU,pose,1776653449015,1.08840775,1.68699794,-2.06123447,0.24331326,0.53323119,-0.07189576,0.80702797,normal
CGg83RWU,pose,1776653449026,1.08831167,1.68698949,-2.06127429,0.24329587,0.53307444,-0.07175658,0.80714915,normal
CGg83RWU,pose,1776653449037,1.08821380,1.68698490,-2.06132150,0.24336101,0.53303405,-0.07184366,0.80714844,normal
CGg83RWU,pose,1776653449048,1.08811569,1.68699120,-2.06136107,0.24329640,0.53302032,-0.07183327,0.80717792,normal
CGg83RWU,pose,1776653449060,1.08800709,1.68698634,-2.06141210,0.24324160,0.53305686,-0.07194235,0.80716058,normal
CGg83RWU,pose,1776653449071,1.08789873,1.68697731,-2.06145501,0.24310579,0.53311242,-0.07197480,0.80716191,normal
CGg83RWU,pose,1776653449082,1.08773696,1.68699915,-2.06144428,0.24297846,0.53321815,-0.07192345,0.80713499,normal
CGg83RWU,pose,1776653449093,1.08754313,1.68703756,-2.06139898,0.24281947,0.53336566,-0.07175411,0.80710044,normal
CGg83RWU,pose,1776653449105,1.08735776,1.68706310,-2.06137657,0.24277644,0.53348159,-0.07169505,0.80704202,normal
CGg83RWU,pose,1776653449115,1.08722651,1.68705157,-2.06140971,0.24256916,0.53362052,-0.07159090,0.80702174,normal
CGg83RWU,pose,1776653449126,1.08710313,1.68702363,-2.06146049,0.24230174,0.53358113,-0.07153488,0.80713308,normal
CGg83RWU,pose,1776653449137,1.08699203,1.68699490,-2.06151628,0.24200639,0.53359474,-0.07137383,0.80722694,normal
CGg83RWU,pose,1776653449148,1.08689046,1.68696549,-2.06157541,0.24168763,0.53364873,-0.07119316,0.80730270,normal
CGg83RWU,pose,1776653449159,1.08678102,1.68692687,-2.06163263,0.24147176,0.53360122,-0.07099258,0.80741636,normal
CGg83RWU,pose,1776653449171,1.08667099,1.68688045,-2.06169415,0.24127645,0.53351511,-0.07076511,0.80755161,normal
CGg83RWU,pose,1776653449182,1.08658206,1.68681774,-2.06177330,0.24097684,0.53353607,-0.07051163,0.80764939,normal
CGg83RWU,pose,1776653449193,1.08649647,1.68675578,-2.06186104,0.24081701,0.53343455,-0.07032312,0.80778054,normal
CGg83RWU,pose,1776653449204,1.08641982,1.68670057,-2.06194353,0.24066835,0.53332572,-0.07023553,0.80790432,normal
CGg83RWU,pose,1776653449215,1.08634734,1.68667545,-2.06201148,0.24040361,0.53317146,-0.07005102,0.80810095,normal
CGg83RWU,pose,1776653449226,1.08628654,1.68665395,-2.06207466,0.24012876,0.53311551,-0.06992107,0.80823083,normal
CGg83RWU,pose,1776653449238,1.08621728,1.68663780,-2.06213236,0.23999209,0.53295047,-0.06980723,0.80839010,normal
CGg83RWU,pose,1776653449248,1.08617043,1.68662656,-2.06218815,0.23980931,0.53295862,-0.06957576,0.80845892,normal
CGg83RWU,pose,1776653449260,1.08611739,1.68661050,-2.06223774,0.23961745,0.53293562,-0.06955820,0.80853247,normal
CGg83RWU,pose,1776653449271,1.08607817,1.68660424,-2.06227708,0.23933012,0.53289152,-0.06952475,0.80864951,normal
CGg83RWU,pose,1776653449282,1.08603418,1.68660643,-2.06227636,0.23911487,0.53285897,-0.06935806,0.80874895,normal
CGg83RWU,pose,1776653449293,1.08597326,1.68659932,-2.06227660,0.23905738,0.53276873,-0.06934835,0.80882622,normal
CGg83RWU,pose,1776653449305,1.08594358,1.68661360,-2.06227469,0.23888851,0.53276896,-0.06925446,0.80888401,normal
CGg83RWU,pose,1776653449315,1.08592319,1.68662652,-2.06230688,0.23888629,0.53269596,-0.06924751,0.80893334,normal
CGg83RWU,pose,1776653449327,1.08590817,1.68664497,-2.06233811,0.23896330,0.53258265,-0.06927812,0.80898258,normal
CGg83RWU,pose,1776653449338,1.08590090,1.68666493,-2.06236959,0.23892013,0.53251065,-0.06925011,0.80904512,normal
CGg83RWU,pose,1776653449349,1.08590257,1.68668550,-2.06239986,0.23893090,0.53244210,-0.06928909,0.80908371,normal
CGg83RWU,pose,1776653449360,1.08590662,1.68669344,-2.06242085,0.23894836,0.53234839,-0.06929617,0.80913961,normal
CGg83RWU,pose,1776653449371,1.08591509,1.68669560,-2.06244469,0.23897477,0.53227431,-0.06926591,0.80918314,normal
CGg83RWU,pose,1776653449382,1.08597898,1.68663890,-2.06244707,0.23895852,0.53220152,-0.06924860,0.80923730,normal
CGg83RWU,pose,1776653449393,1.08605659,1.68657732,-2.06244755,0.23898149,0.53215175,-0.06924743,0.80926334,normal
CGg83RWU,pose,1776653449405,1.08612895,1.68652300,-2.06243420,0.23906130,0.53202653,-0.06933304,0.80931477,normal
CGg83RWU,pose,1776653449415,1.08615232,1.68655221,-2.06243682,0.23920503,0.53187799,-0.06937847,0.80936604,normal
CGg83RWU,pose,1776653449427,1.08617604,1.68657472,-2.06244445,0.23939916,0.53177773,-0.06950164,0.80936395,normal
CGg83RWU,pose,1776653449438,1.08621061,1.68659894,-2.06244946,0.23950147,0.53164214,-0.06957865,0.80941614,normal
CGg83RWU,pose,1776653449449,1.08623898,1.68661787,-2.06244969,0.23966059,0.53151232,-0.06976216,0.80943850,normal
CGg83RWU,pose,1776653449461,1.08626759,1.68662328,-2.06245160,0.23977919,0.53137963,-0.06982826,0.80948480,normal
CGg83RWU,pose,1776653449471,1.08630729,1.68663009,-2.06244659,0.23971516,0.53133585,-0.06983958,0.80953153,normal
CGg83RWU,pose,1776653449482,1.08629656,1.68660700,-2.06242061,0.23985120,0.53120292,-0.06988223,0.80957479,normal
CGg83RWU,pose,1776653449494,1.08630121,1.68658076,-2.06239367,0.23985310,0.53118773,-0.06982443,0.80958918,normal
CGg83RWU,pose,1776653449505,1.08630073,1.68656347,-2.06235647,0.23983751,0.53109343,-0.06983688,0.80965459,normal
CGg83RWU,pose,1776653449516,1.08633304,1.68655962,-2.06234407,0.23980323,0.53109051,-0.06980735,0.80966920,normal
CGg83RWU,pose,1776653449527,1.08636498,1.68657678,-2.06232810,0.23979364,0.53104251,-0.06979045,0.80970498,normal
CGg83RWU,pose,1776653449538,1.08639836,1.68660001,-2.06230855,0.23983308,0.53096061,-0.06983560,0.80974312,normal
CGg83RWU,pose,1776653449549,1.08642602,1.68662380,-2.06229401,0.23994147,0.53085040,-0.06989445,0.80977819,normal
CGg83RWU,pose,1776653449560,1.08645928,1.68664505,-2.06228185,0.24008958,0.53070457,-0.06994577,0.80982544,normal
CGg83RWU,pose,1776653449571,1.08649492,1.68665167,-2.06226563,0.24014078,0.53057915,-0.06996083,0.80989113,normal
CGg83RWU,pose,1776653449582,1.08652341,1.68664367,-2.06224155,0.24015563,0.53043937,-0.06993613,0.80998042,normal
CGg83RWU,pose,1776653449594,1.08655798,1.68662889,-2.06222057,0.24016816,0.53038256,-0.06991413,0.81001581,normal
CGg83RWU,pose,1776653449605,1.08658481,1.68661210,-2.06219840,0.24025973,0.53028400,-0.06990046,0.81005436,normal
CGg83RWU,pose,1776653449616,1.08661628,1.68661130,-2.06217694,0.24035588,0.53015823,-0.07001723,0.81009807,normal
CGg83RWU,pose,1776653449627,1.08664680,1.68661175,-2.06215334,0.24048884,0.53003766,-0.07007998,0.81013208,normal
CGg83RWU,pose,1776653449638,1.08668494,1.68660536,-2.06213188,0.24054113,0.53002348,-0.07009875,0.81012422,normal
CGg83RWU,pose,1776653449650,1.08671689,1.68659469,-2.06210184,0.24047061,0.52997469,-0.07014288,0.81017324,normal
CGg83RWU,pose,1776653449662,1.08674216,1.68658767,-2.06206775,0.24041929,0.52990348,-0.07006447,0.81024184,normal
CGg83RWU,pose,1776653449672,1.08678198,1.68657900,-2.06203771,0.24044501,0.52995657,-0.06995873,0.81020862,normal
CGg83RWU,pose,1776653449683,1.08677661,1.68657745,-2.06200361,0.24055297,0.52996278,-0.06998288,0.81017043,normal
CGg83RWU,pose,1776653449694,1.08677626,1.68658743,-2.06197119,0.24060545,0.53002101,-0.06989863,0.81012402,normal
CGg83RWU,pose,1776653449704,1.08676565,1.68660285,-2.06194901,0.24076070,0.53008038,-0.06991514,0.81003763,normal
CGg83RWU,pose,1776653449716,1.08677423,1.68662186,-2.06192350,0.24097653,0.53015638,-0.07014776,0.80990358,normal
CGg83RWU,pose,1776653449727,1.08678436,1.68664312,-2.06189823,0.24098686,0.53026658,-0.07035975,0.80980997,normal
CGg83RWU,pose,1776653449738,1.08679104,1.68666489,-2.06187081,0.24092417,0.53030844,-0.07048397,0.80979041,normal
CGg83RWU,pose,1776653449749,1.08679748,1.68667704,-2.06184912,0.24090858,0.53042338,-0.07056439,0.80971276,normal
CGg83RWU,pose,1776653449761,1.08679593,1.68668129,-2.06182075,0.24083171,0.53042893,-0.07054263,0.80973389,normal
CGg83RWU,pose,1776653449771,1.08680534,1.68666607,-2.06180763,0.24080363,0.53051823,-0.07047551,0.80968958,normal
CGg83RWU,pose,1776653449783,1.08687472,1.68660647,-2.06183362,0.24067648,0.53054024,-0.07029527,0.80972864,normal
CGg83RWU,pose,1776653449795,1.08694863,1.68653647,-2.06186938,0.24048862,0.53051609,-0.07025692,0.80980360,normal
CGg83RWU,pose,1776653449805,1.08701205,1.68648486,-2.06190038,0.24026963,0.53039545,-0.07019323,0.80995313,normal
CGg83RWU,pose,1776653449816,1.08703887,1.68647052,-2.06190324,0.24010631,0.53028896,-0.07003395,0.81008507,normal
CGg83RWU,pose,1776653449827,1.08705616,1.68645009,-2.06190014,0.24008404,0.53012950,-0.06999826,0.81019912,normal
CGg83RWU,pose,1776653449838,1.08707905,1.68641344,-2.06190491,0.24004836,0.53009653,-0.06990363,0.81023943,normal
CGg83RWU,pose,1776653449849,1.08709896,1.68636788,-2.06190395,0.23990496,0.52999151,-0.06970247,0.81036793,normal
CGg83RWU,pose,1776653449861,1.08712101,1.68632324,-2.06190014,0.23978507,0.52994282,-0.06955750,0.81044771,normal
CGg83RWU,pose,1776653449871,1.08713460,1.68627911,-2.06189299,0.23979161,0.52985634,-0.06956577,0.81050160,normal
CGg83RWU,pose,1776653449883,1.08713174,1.68626912,-2.06186152,0.23963662,0.52991844,-0.06960323,0.81050363,normal
CGg83RWU,pose,1776653449894,1.08712792,1.68627304,-2.06181431,0.23939607,0.52996812,-0.06954572,0.81054716,normal
CGg83RWU,pose,1776653449905,1.08712184,1.68628122,-2.06176186,0.23931448,0.53000333,-0.06947970,0.81055390,normal
CGg83RWU,pose,1776653449917,1.08713627,1.68626249,-2.06172872,0.23922272,0.53010881,-0.06951812,0.81050871,normal
CGg83RWU,pose,1776653449928,1.08716834,1.68623864,-2.06170011,0.23899105,0.53021180,-0.06950811,0.81051055,normal
CGg83RWU,pose,1776653449940,1.08719909,1.68621564,-2.06166363,0.23874109,0.53026943,-0.06956380,0.81054174,normal
CGg83RWU,pose,1776653449950,1.08723462,1.68619602,-2.06163406,0.23865077,0.53035193,-0.06958877,0.81051221,normal
CGg83RWU,pose,1776653449961,1.08728266,1.68619011,-2.06159568,0.23858545,0.53041541,-0.06957048,0.81049147,normal
CGg83RWU,pose,1776653449973,1.08731604,1.68618140,-2.06154943,0.23857770,0.53042114,-0.06962193,0.81048559,normal
CGg83RWU,pose,1776653449984,1.08731699,1.68622144,-2.06155062,0.23854249,0.53043736,-0.06958086,0.81048886,normal
CGg83RWU,pose,1776653449993,1.08731234,1.68625322,-2.06156135,0.23853146,0.53044373,-0.06955715,0.81048997,normal
CGg83RWU,pose,1776653450004,1.08731580,1.68629351,-2.06156397,0.23845715,0.53044856,-0.06949640,0.81051389,normal
CGg83RWU,pose,1776653450016,1.08736479,1.68629348,-2.06151319,0.23846326,0.53043704,-0.06945720,0.81052299,normal
CGg83RWU,pose,1776653450027,1.08741140,1.68629295,-2.06145477,0.23850225,0.53040302,-0.06944923,0.81053446,normal
CGg83RWU,pose,1776653450038,1.08747649,1.68630235,-2.06139565,0.23848350,0.53041220,-0.06934869,0.81054258,normal
CGg83RWU,pose,1776653450050,1.08751857,1.68630571,-2.06133175,0.23857486,0.53034818,-0.06934693,0.81055774,normal
CGg83RWU,pose,1776653450061,1.08757222,1.68631659,-2.06127453,0.23871327,0.53030937,-0.06940741,0.81053720,normal
CGg83RWU,pose,1776653450072,1.08762765,1.68633088,-2.06122494,0.23884969,0.53025568,-0.06944113,0.81052925,normal
CGg83RWU,pose,1776653450083,1.08767509,1.68634465,-2.06124020,0.23898724,0.53017336,-0.06945808,0.81054111,normal
CGg83RWU,pose,1776653450094,1.08771408,1.68635415,-2.06124592,0.23905915,0.53009868,-0.06949801,0.81056532,normal
CGg83RWU,pose,1776653450105,1.08774424,1.68635374,-2.06123662,0.23910969,0.53004874,-0.06957636,0.81057635,normal
CGg83RWU,pose,1776653450116,1.08777118,1.68634441,-2.06116772,0.23919037,0.53002005,-0.06960021,0.81056926,normal
CGg83RWU,pose,1776653450127,1.08780122,1.68633128,-2.06109834,0.23916567,0.53009463,-0.06955191,0.81053192,normal
CGg83RWU,pose,1776653450139,1.08781981,1.68630814,-2.06101871,0.23915282,0.53014435,-0.06946702,0.81051048,normal
CGg83RWU,pose,1776653450150,1.08782816,1.68628979,-2.06093740,0.23913119,0.53023040,-0.06936025,0.81046971,normal
CGg83RWU,pose,1776653450161,1.08783245,1.68627560,-2.06085181,0.23915367,0.53032881,-0.06921913,0.81041076,normal
CGg83RWU,pose,1776653450172,1.08779848,1.68627325,-2.06075144,0.23911490,0.53037656,-0.06908660,0.81040226,normal
CGg83RWU,pose,1776653450184,1.08769059,1.68627801,-2.06065869,0.23901764,0.53055673,-0.06888456,0.81033020,normal
CGg83RWU,pose,1776653450195,1.08757210,1.68627456,-2.06056190,0.23892019,0.53063340,-0.06870775,0.81032375,normal
CGg83RWU,pose,1776653450205,1.08749473,1.68624943,-2.06046796,0.23874608,0.53083766,-0.06837664,0.81026929,normal
CGg83RWU,pose,1776653450216,1.08747017,1.68620460,-2.06036139,0.23854850,0.53087754,-0.06806023,0.81032799,normal
CGg83RWU,pose,1776653450227,1.08744895,1.68615212,-2.06026697,0.23838465,0.53108190,-0.06779190,0.81026479,normal
CGg83RWU,pose,1776653450239,1.08742595,1.68610913,-2.06017065,0.23829132,0.53115226,-0.06757672,0.81026410,normal
CGg83RWU,pose,1776653450249,1.08740580,1.68607729,-2.06008506,0.23822482,0.53128321,-0.06743155,0.81020990,normal
CGg83RWU,pose,1776653450261,1.08737910,1.68605085,-2.05999613,0.23816729,0.53134478,-0.06738110,0.81019063,normal
CGg83RWU,pose,1776653450273,1.08734822,1.68601995,-2.05990076,0.23804781,0.53142345,-0.06718438,0.81019048,normal
CGg83RWU,pose,1776653450284,1.08729005,1.68596072,-2.05980778,0.23797356,0.53154081,-0.06704411,0.81014692,normal
CGg83RWU,pose,1776653450294,1.08723724,1.68588597,-2.05971503,0.23777483,0.53167290,-0.06684541,0.81013502,normal
CGg83RWU,pose,1776653450305,1.08719349,1.68581209,-2.05961943,0.23743169,0.53181046,-0.06669605,0.81015768,normal
CGg83RWU,pose,1776653450317,1.08718491,1.68576114,-2.05953145,0.23710727,0.53192663,-0.06637557,0.81020274,normal
CGg83RWU,pose,1776653450327,1.08717513,1.68572251,-2.05943871,0.23699795,0.53200245,-0.06606432,0.81021039,normal
CGg83RWU,pose,1776653450339,1.08716416,1.68569949,-2.05933762,0.23697088,0.53212227,-0.06607056,0.81013911,normal
CGg83RWU,pose,1776653450351,1.08715153,1.68567539,-2.05925107,0.23697038,0.53219986,-0.06595817,0.81009744,normal
CGg83RWU,pose,1776653450361,1.08713734,1.68565877,-2.05917501,0.23704197,0.53221727,-0.06576671,0.81008063,normal
CGg83RWU,pose,1776653450372,1.08712173,1.68565051,-2.05910110,0.23716199,0.53222208,-0.06580957,0.81003885,normal
CGg83RWU,pose,1776653450383,1.08711433,1.68565878,-2.05902672,0.23708688,0.53228593,-0.06577076,0.81002204,normal
CGg83RWU,pose,1776653450395,1.08709991,1.68568564,-2.05894971,0.23703988,0.53230137,-0.06586734,0.81001780,normal
CGg83RWU,pose,1776653450405,1.08709526,1.68570950,-2.05887222,0.23701752,0.53236877,-0.06586999,0.80997983,normal
CGg83RWU,pose,1776653450416,1.08709085,1.68573558,-2.05878663,0.23703124,0.53243685,-0.06578180,0.80993824,normal
CGg83RWU,pose,1776653450428,1.08709431,1.68574866,-2.05869842,0.23698677,0.53253574,-0.06562580,0.80989889,normal
CGg83RWU,pose,1776653450439,1.08709538,1.68574558,-2.05861306,0.23692396,0.53265596,-0.06547963,0.80985004,normal
CGg83RWU,pose,1776653450450,1.08709931,1.68572991,-2.05853248,0.23685726,0.53267294,-0.06545571,0.80986031,normal
CGg83RWU,pose,1776653450461,1.08710837,1.68570998,-2.05845189,0.23671228,0.53272063,-0.06535452,0.80987950,normal
CGg83RWU,pose,1776653450472,1.08711815,1.68568297,-2.05837345,0.23668115,0.53278911,-0.06525781,0.80985135,normal
CGg83RWU,pose,1776653450483,1.08711874,1.68564595,-2.05828333,0.23667118,0.53284728,-0.06509743,0.80982890,normal
CGg83RWU,pose,1776653450496,1.08711839,1.68560285,-2.05818605,0.23669635,0.53290171,-0.06507254,0.80978773,normal
CGg83RWU,pose,1776653450505,1.08711243,1.68556660,-2.05809546,0.23673962,0.53296127,-0.06498256,0.80974311,normal
CGg83RWU,pose,1776653450516,1.08711302,1.68554857,-2.05801773,0.23673365,0.53304804,-0.06479870,0.80970247,normal
CGg83RWU,pose,1776653450528,1.08709908,1.68552401,-2.05794382,0.23678863,0.53311109,-0.06475828,0.80964812,normal
CGg83RWU,pose,1776653450539,1.08709228,1.68550859,-2.05786633,0.23672140,0.53325154,-0.06469063,0.80958069,normal
CGg83RWU,pose,1776653450550,1.08708704,1.68549829,-2.05779099,0.23657994,0.53337485,-0.06450125,0.80955592,normal
CGg83RWU,pose,1776653450561,1.08708131,1.68548558,-2.05772209,0.23660100,0.53350920,-0.06445806,0.80946468,normal
CGg83RWU,pose,1776653450573,1.08708143,1.68548417,-2.05765152,0.23656313,0.53366136,-0.06442158,0.80937834,normal
CGg83RWU,pose,1776653450583,1.08704734,1.68547363,-2.05752969,0.23650308,0.53374766,-0.06445473,0.80933634,normal
CGg83RWU,pose,1776653450595,1.08702791,1.68546014,-2.05741787,0.23632127,0.53391492,-0.06445873,0.80927881,normal
CGg83RWU,pose,1776653450606,1.08701253,1.68545079,-2.05730915,0.23614404,0.53398835,-0.06433920,0.80929161,normal
CGg83RWU,pose,1776653450611,1.08701622,1.68544838,-2.05729055,0.23615195,0.53400503,-0.06431307,0.80928037,normal
CGg83RWU,pose,1776653450622,1.08702302,1.68545207,-2.05723238,0.23602946,0.53408398,-0.06427617,0.80926693,normal
CGg83RWU,pose,1776653450633,1.08703387,1.68545121,-2.05718780,0.23604995,0.53415883,-0.06417655,0.80921946,normal
