# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736373353,0.28756422,1.62552499,-0.22919554,0.05748890,0.18121410,0.06513156,0.97959908,normal
MmuNSyD4,pose,1776736373364,0.28737628,1.62553626,-0.22908098,0.05753763,0.18143397,0.06501672,0.97956315,normal
MmuNSyD4,pose,1776736373375,0.28718799,1.62554520,-0.22896218,0.05754934,0.18163011,0.06494683,0.97953075,normal
MmuNSyD4,pose,1776736373386,0.28700858,1.62553976,-0.22884679,0.05751289,0.18175909,0.06489363,0.97951249,normal
MmuNSyD4,pose,1776736373397,0.28682798,1.62553100,-0.22873449,0.05746549,0.18183156,0.06483218,0.97950589,normal
MmuNSyD4,pose,1776736373408,0.28665334,1.62552376,-0.22862756,0.05741288,0.18191553,0.06480574,0.97949513,normal
MmuNSyD4,pose,1776736373420,0.28647393,1.62551504,-0.22853655,0.05741559,0.18197334,0.06477720,0.97948613,normal
MmuNSyD4,pose,1776736373431,0.28630227,1.62551088,-0.22845101,0.05738793,0.18200656,0.06479917,0.97948012,normal
MmuNSyD4,pose,1776736373442,0.28613299,1.62550267,-0.22836930,0.05738667,0.18198699,0.06484877,0.97948055,normal
MmuNSyD4,pose,1776736373453,0.28596675,1.62549856,-0.22828662,0.05739214,0.18198557,0.06491041,0.97947641,normal
MmuNSyD4,pose,1776736373464,0.28580141,1.62551644,-0.22820383,0.05738877,0.18193661,0.06503290,0.97947757,normal
MmuNSyD4,pose,1776736373475,0.28563696,1.62554882,-0.22813052,0.05750926,0.18190060,0.06509141,0.97947331,normal
MmuNSyD4,pose,1776736373486,0.28546935,1.62560345,-0.22808802,0.05769108,0.18183942,0.06505596,0.97947633,normal
MmuNSyD4,pose,1776736373498,0.28529865,1.62566714,-0.22808206,0.05801349,0.18173888,0.06490210,0.97948616,normal
MmuNSyD4,pose,1776736373509,0.28514385,1.62571894,-0.22807992,0.05825248,0.18166718,0.06491936,0.97948413,normal
MmuNSyD4,pose,1776736373520,0.28499717,1.62575260,-0.22805071,0.05829789,0.18155523,0.06480921,0.97950948,normal
MmuNSyD4,pose,1776736373531,0.28486371,1.62577777,-0.22799009,0.05822889,0.18142831,0.06474524,0.97954133,normal
MmuNSyD4,pose,1776736373542,0.28473574,1.62580588,-0.22793233,0.05822829,0.18131141,0.06478626,0.97956030,normal
MmuNSyD4,pose,1776736373554,0.28460574,1.62583658,-0.22787613,0.05834599,0.18121893,0.06477877,0.97957090,normal
MmuNSyD4,pose,1776736373564,0.28447038,1.62587394,-0.22781843,0.05842392,0.18110742,0.06478026,0.97958678,normal
MmuNSyD4,pose,1776736373575,0.28434020,1.62591901,-0.22776097,0.05852213,0.18102062,0.06481244,0.97959484,normal
MmuNSyD4,pose,1776736373587,0.28418511,1.62594924,-0.22766382,0.05864867,0.18084712,0.06485928,0.97961621,normal
MmuNSyD4,pose,1776736373598,0.28403383,1.62598014,-0.22756064,0.05873358,0.18068387,0.06485893,0.97964127,normal
MmuNSyD4,pose,1776736373609,0.28388005,1.62600226,-0.22745848,0.05886746,0.18048372,0.06490268,0.97966723,normal
MmuNSyD4,pose,1776736373620,0.28374827,1.62603339,-0.22739530,0.05898494,0.18032695,0.06498702,0.97968345,normal
MmuNSyD4,pose,1776736373631,0.28361624,1.62606360,-0.22733939,0.05919036,0.18018854,0.06506305,0.97969148,normal
MmuNSyD4,pose,1776736373642,0.28348190,1.62610714,-0.22728080,0.05937156,0.18008208,0.06519539,0.97969129,normal
MmuNSyD4,pose,1776736373654,0.28333884,1.62614027,-0.22723347,0.05968715,0.18000475,0.06534975,0.97967604,normal
MmuNSyD4,pose,1776736373665,0.28319031,1.62616903,-0.22719043,0.05993544,0.17997937,0.06548215,0.97965670,normal
MmuNSyD4,pose,1776736373676,0.28304136,1.62619473,-0.22715020,0.06013508,0.18000512,0.06560696,0.97963139,normal
MmuNSyD4,pose,1776736373687,0.28286988,1.62622574,-0.22711027,0.06029506,0.17994031,0.06568177,0.97962845,normal
MmuNSyD4,pose,1776736373698,0.28270447,1.62625103,-0.22707379,0.06037508,0.17992384,0.06570815,0.97962477,normal
MmuNSyD4,pose,1776736373709,0.28254110,1.62627495,-0.22704256,0.06035220,0.17986311,0.06580119,0.97963109,normal
MmuNSyD4,pose,1776736373720,0.28238440,1.62627302,-0.22702354,0.06045941,0.17982371,0.06585526,0.97962808,normal
MmuNSyD4,pose,1776736373732,0.28223866,1.62627750,-0.22700697,0.06044881,0.17985273,0.06599301,0.97961414,normal
MmuNSyD4,pose,1776736373743,0.28209287,1.62629263,-0.22699004,0.06044071,0.17990570,0.06622081,0.97958954,normal
MmuNSyD4,pose,1776736373754,0.28194815,1.62631498,-0.22697079,0.06045242,0.17993976,0.06630720,0.97957672,normal
MmuNSyD4,pose,1776736373765,0.28181487,1.62634102,-0.22695321,0.06047090,0.17992268,0.06641317,0.97957153,normal
MmuNSyD4,pose,1776736373776,0.28168648,1.62637602,-0.22693849,0.06052470,0.17979610,0.06651477,0.97958456,normal
MmuNSyD4,pose,1776736373787,0.28158218,1.62642461,-0.22693205,0.06058762,0.17968731,0.06662697,0.97959301,normal
MmuNSyD4,pose,1776736373798,0.28148144,1.62647455,-0.22692764,0.06071244,0.17955367,0.06664667,0.97960844,normal
MmuNSyD4,pose,1776736373810,0.28139365,1.62652437,-0.22692120,0.06081327,0.17942597,0.06671758,0.97962076,normal
MmuNSyD4,pose,1776736373821,0.28129357,1.62656500,-0.22691238,0.06095629,0.17923847,0.06673381,0.97964509,normal
MmuNSyD4,pose,1776736373832,0.28120232,1.62660889,-0.22690129,0.06111243,0.17908490,0.06670632,0.97966532,normal
MmuNSyD4,pose,1776736373843,0.28111094,1.62664717,-0.22689736,0.06131932,0.17889666,0.06669367,0.97968764,normal
MmuNSyD4,pose,1776736373854,0.28102183,1.62668316,-0.22689223,0.06144304,0.17874378,0.06666349,0.97970985,normal
MmuNSyD4,pose,1776736373865,0.28093630,1.62671683,-0.22689223,0.06158780,0.17865298,0.06664030,0.97971890,normal
MmuNSyD4,pose,1776736373876,0.28084260,1.62674781,-0.22689927,0.06165996,0.17854803,0.06666301,0.97973195,normal
MmuNSyD4,pose,1776736373887,0.28071815,1.62678633,-0.22691137,0.06174867,0.17845268,0.06664364,0.97974505,normal
MmuNSyD4,pose,1776736373899,0.28058809,1.62682659,-0.22691953,0.06173564,0.17842189,0.06663201,0.97975227,normal
MmuNSyD4,pose,1776736373910,0.28044838,1.62685575,-0.22693896,0.06181430,0.17836827,0.06660962,0.97975860,normal
MmuNSyD4,pose,1776736373921,0.28032142,1.62686630,-0.22695708,0.06179780,0.17834123,0.06654681,0.97976883,normal
MmuNSyD4,pose,1776736373932,0.28019327,1.62686126,-0.22698456,0.06183735,0.17834524,0.06649804,0.97976892,normal
MmuNSyD4,pose,1776736373943,0.28005618,1.62686526,-0.22700816,0.06180596,0.17832527,0.06647217,0.97977629,normal
MmuNSyD4,pose,1776736373954,0.27991694,1.62686083,-0.22703898,0.06182527,0.17831524,0.06652860,0.97977306,normal
MmuNSyD4,pose,1776736373966,0.27977324,1.62684960,-0.22707266,0.06185674,0.17834400,0.06658361,0.97976211,normal
MmuNSyD4,pose,1776736373976,0.27962428,1.62683733,-0.22709829,0.06178941,0.17839343,0.06668122,0.97975072,normal
MmuNSyD4,pose,1776736373988,0.27947867,1.62681995,-0.22710210,0.06166469,0.17846848,0.06688163,0.97973125,normal
MmuNSyD4,pose,1776736373999,0.27933317,1.62680333,-0.22709566,0.06153515,0.17862532,0.06702194,0.97970122,normal
MmuNSyD4,pose,1776736374010,0.27917856,1.62677915,-0.22709739,0.06149533,0.17880389,0.06708235,0.97966701,normal
MmuNSyD4,pose,1776736374021,0.27899754,1.62675069,-0.22712928,0.06150363,0.17901914,0.06710458,0.97962566,normal
MmuNSyD4,pose,1776736374032,0.27881199,1.62672398,-0.22716993,0.06157540,0.17930725,0.06717186,0.97956384,normal
MmuNSyD4,pose,1776736374043,0.27861601,1.62669533,-0.22721606,0.06165429,0.17959622,0.06726613,0.97949947,normal
MmuNSyD4,pose,1776736374055,0.27842325,1.62665695,-0.22725308,0.06157991,0.17993532,0.06724963,0.97944305,normal
MmuNSyD4,pose,1776736374066,0.27822757,1.62660683,-0.22728980,0.06144835,0.18025520,0.06725852,0.97939188,normal
MmuNSyD4,pose,1776736374077,0.27803797,1.62656666,-0.22731870,0.06124580,0.18059049,0.06739568,0.97933337,normal
MmuNSyD4,pose,1776736374088,0.27788550,1.62655210,-0.22737426,0.06108466,0.18092785,0.06752025,0.97927258,normal
MmuNSyD4,pose,1776736374099,0.27774304,1.62653248,-0.22743106,0.06085259,0.18125236,0.06772456,0.97921291,normal
MmuNSyD4,pose,1776736374110,0.27760857,1.62650317,-0.22748309,0.06063347,0.18150369,0.06795828,0.97916376,normal
MmuNSyD4,pose,1776736374121,0.27746618,1.62645014,-0.22749954,0.06030335,0.18171055,0.06820286,0.97912877,normal
MmuNSyD4,pose,1776736374132,0.27733964,1.62639544,-0.22751260,0.06006031,0.18187791,0.06830309,0.97910565,normal
MmuNSyD4,pose,1776736374143,0.27722973,1.62635073,-0.22751623,0.05984522,0.18195491,0.06840702,0.97909726,normal
MmuNSyD4,pose,1776736374154,0.27714181,1.62632023,-0.22751379,0.05973285,0.18204404,0.06850983,0.97908036,normal
MmuNSyD4,pose,1776736374166,0.27706832,1.62631195,-0.22750711,0.05971692,0.18206531,0.06861259,0.97907018,normal
MmuNSyD4,pose,1776736374177,0.27700680,1.62631697,-0.22749686,0.05977674,0.18205527,0.06871782,0.97906102,normal
MmuNSyD4,pose,1776736374188,0.27697176,1.62631534,-0.22747946,0.05987139,0.18205976,0.06884787,0.97904527,normal
MmuNSyD4,pose,1776736374199,0.27694887,1.62632081,-0.22745448,0.05994028,0.18206006,0.06893251,0.97903504,normal
MmuNSyD4,pose,1776736374210,0.27694100,1.62632853,-0.22742462,0.06005088,0.18204368,0.06898856,0.97902736,normal
MmuNSyD4,pose,1776736374222,0.27693558,1.62635535,-0.22739440,0.06017210,0.18204767,0.06899526,0.97901870,normal
MmuNSyD4,pose,1776736374233,0.27693427,1.62638797,-0.22736204,0.06023790,0.18200155,0.06901980,0.97902150,normal
MmuNSyD4,pose,1776736374244,0.27693766,1.62642774,-0.22732604,0.06028790,0.18192628,0.06896872,0.97903601,normal
MmuNSyD4,pose,1776736374255,0.27694970,1.62647938,-0.22729135,0.06040959,0.18187503,0.06886929,0.97904503,normal
MmuNSyD4,pose,1776736374266,0.27696210,1.62654420,-0.22725803,0.06060158,0.18180850,0.06879552,0.97905071,normal
MmuNSyD4,pose,1776736374277,0.27697319,1.62662107,-0.22722310,0.06077743,0.18173076,0.06877978,0.97905535,normal
MmuNSyD4,pose,1776736374288,0.27698863,1.62667443,-0.22716326,0.06104486,0.18171024,0.06877421,0.97904291,normal
MmuNSyD4,pose,1776736374299,0.27699977,1.62673303,-0.22709709,0.06122382,0.18166240,0.06872806,0.97904385,normal
MmuNSyD4,pose,1776736374310,0.27701384,1.62677790,-0.22703683,0.06139716,0.18162959,0.06873103,0.97903888,normal
MmuNSyD4,pose,1776736374322,0.27702719,1.62682593,-0.22700065,0.06159003,0.18156376,0.06874691,0.97903786,normal
MmuNSyD4,pose,1776736374333,0.27703780,1.62686649,-0.22696513,0.06176123,0.18155858,0.06874245,0.97902835,normal
MmuNSyD4,pose,1776736374344,0.27704805,1.62690373,-0.22692728,0.06187448,0.18159002,0.06872605,0.97901652,normal
MmuNSyD4,pose,1776736374355,0.27704865,1.62693392,-0.22689867,0.06201534,0.18162531,0.06870099,0.97900282,normal
MmuNSyD4,pose,1776736374366,0.27704901,1.62695737,-0.22686839,0.06212679,0.18172239,0.06866375,0.97898035,normal
MmuNSyD4,pose,1776736374377,0.27704126,1.62697624,-0.22684562,0.06223422,0.18177016,0.06863719,0.97896652,normal
MmuNSyD4,pose,1776736374388,0.27705806,1.62695960,-0.22680873,0.06235946,0.18187443,0.06862531,0.97894002,normal
MmuNSyD4,pose,1776736374400,0.27707410,1.62694808,-0.22677541,0.06244385,0.18197781,0.06861152,0.97891639,normal
MmuNSyD4,pose,1776736374411,0.27708840,1.62692932,-0.22674686,0.06251100,0.18206526,0.06861842,0.97889536,normal
MmuNSyD4,pose,1776736374422,0.27708930,1.62693052,-0.22673798,0.06247243,0.18219529,0.06863309,0.97887260,normal
MmuNSyD4,pose,1776736374433,0.27709174,1.62691591,-0.22673583,0.06250207,0.18224277,0.06861949,0.97886283,normal
MmuNSyD4,pose,1776736374444,0.27711058,1.62689904,-0.22673708,0.06237711,0.18231198,0.06864902,0.97885584,normal
MmuNSyD4,pose,1776736374455,0.27712381,1.62687504,-0.22674686,0.06224969,0.18227745,0.06867377,0.97886864,normal
MmuNSyD4,pose,1776736374467,0.27714688,1.62684816,-0.22676092,0.06210761,0.18224081,0.06868940,0.97888339,normal
MmuNSyD4,pose,1776736374478,0.27717882,1.62682324,-0.22677666,0.06197638,0.18216483,0.06873591,0.97890259,normal
MmuNSyD4,pose,1776736374489,0.27721065,1.62680912,-0.22675914,0.06191402,0.18210625,0.06880253,0.97891275,normal
MmuNSyD4,pose,1776736374500,0.27724177,1.62679488,-0.22673941,0.06183205,0.18197676,0.06882923,0.97894014,normal
MmuNSyD4,pose,1776736374511,0.27728724,1.62677023,-0.22672242,0.06167471,0.18191399,0.06883647,0.97896122,normal
MmuNSyD4,pose,1776736374522,0.27734286,1.62674076,-0.22674149,0.06146681,0.18180020,0.06888311,0.97899215,normal
MmuNSyD4,pose,1776736374533,0.27740586,1.62671257,-0.22676152,0.06131999,0.18170635,0.06886926,0.97901976,normal
MmuNSyD4,pose,1776736374544,0.27746600,1.62668974,-0.22678548,0.06124412,0.18155079,0.06873138,0.97906306,normal
MmuNSyD4,pose,1776736374556,0.27752846,1.62667396,-0.22681367,0.06124876,0.18139921,0.06854948,0.97910361,normal
MmuNSyD4,pose,1776736374567,0.27759647,1.62667054,-0.22684187,0.06123337,0.18129387,0.06842664,0.97913268,normal
MmuNSyD4,pose,1776736374578,0.27766067,1.62665344,-0.22687888,0.06128057,0.18120731,0.06833853,0.97915190,normal
MmuNSyD4,pose,1776736374589,0.27772629,1.62658236,-0.22692281,0.06114953,0.18114239,0.06816270,0.97918436,normal
MmuNSyD4,pose,1776736374600,0.27778721,1.62651929,-0.22695905,0.06087633,0.18102314,0.06807424,0.97922959,normal
MmuNSyD4,pose,1776736374611,0.27784687,1.62645736,-0.22699809,0.06079750,0.18098484,0.06797868,0.97924821,normal
MmuNSyD4,pose,1776736374622,0.27789724,1.62644688,-0.22701508,0.06069840,0.18092847,0.06787971,0.97927164,normal
MmuNSyD4,pose,1776736374634,0.27794689,1.62643851,-0.22702992,0.06061714,0.18086316,0.06782927,0.97929223,normal
MmuNSyD4,pose,1776736374645,0.27799100,1.62642978,-0.22704262,0.06061555,0.18079959,0.06778663,0.97930702,normal
MmuNSyD4,pose,1776736374656,0.27804381,1.62641278,-0.22704703,0.06056014,0.18074757,0.06776290,0.97932169,normal
MmuNSyD4,pose,1776736374667,0.27808732,1.62638365,-0.22704804,0.06053149,0.18065879,0.06770383,0.97934393,normal
MmuNSyD4,pose,1776736374678,0.27813274,1.62635566,-0.22703153,0.06039852,0.18062943,0.06767398,0.97935962,normal
MmuNSyD4,pose,1776736374689,0.27815765,1.62631280,-0.22698772,0.06028305,0.18061131,0.06768269,0.97936947,normal
MmuNSyD4,pose,1776736374700,0.27818853,1.62628051,-0.22694290,0.06015714,0.18060990,0.06773155,0.97937410,normal
MmuNSyD4,pose,1776736374711,0.27821040,1.62624472,-0.22689551,0.06014455,0.18061364,0.06777676,0.97937105,normal
MmuNSyD4,pose,1776736374722,0.27824408,1.62622473,-0.22686189,0.06016193,0.18067021,0.06781134,0.97935716,normal
MmuNSyD4,pose,1776736374734,0.27827448,1.62621070,-0.22682703,0.06017873,0.18073411,0.06784317,0.97934213,normal
MmuNSyD4,pose,1776736374745,0.27830362,1.62620227,-0.22679037,0.06021926,0.18078645,0.06787754,0.97932760,normal
MmuNSyD4,pose,1776736374756,0.27833712,1.62619194,-0.22675389,0.06027229,0.18085314,0.06793055,0.97930835,normal
MmuNSyD4,pose,1776736374767,0.27836847,1.62618058,-0.22671396,0.06029715,0.18088926,0.06792114,0.97930080,normal
MmuNSyD4,pose,1776736374778,0.27840370,1.62617024,-0.22666317,0.06028377,0.18091871,0.06788416,0.97929874,normal
MmuNSyD4,pose,1776736374790,0.27844650,1.62618184,-0.22658986,0.06030741,0.18096173,0.06780427,0.97929487,normal
MmuNSyD4,pose,1776736374800,0.27849174,1.62620187,-0.22651470,0.06040585,0.18097277,0.06778571,0.97928805,normal
MmuNSyD4,pose,1776736374812,0.27853489,1.62623359,-0.22643828,0.06049339,0.18097886,0.06774541,0.97928431,normal
MmuNSyD4,pose,1776736374823,0.27858222,1.62625164,-0.22638470,0.06060605,0.18098823,0.06771174,0.97927794,normal
MmuNSyD4,pose,1776736374834,0.27863020,1.62627601,-0.22632676,0.06065984,0.18096562,0.06767004,0.97928167,normal
MmuNSyD4,pose,1776736374845,0.27867597,1.62628598,-0.22627449,0.06073193,0.18087152,0.06766924,0.97929464,normal
MmuNSyD4,pose,1776736374856,0.27872431,1.62628730,-0.22622228,0.06075534,0.18077767,0.06767410,0.97931018,normal
MmuNSyD4,pose,1776736374868,0.27877408,1.62628189,-0.22616804,0.06073811,0.18069096,0.06768854,0.97932626,normal
MmuNSyD4,pose,1776736374879,0.27883631,1.62626798,-0.22611028,0.06071833,0.18061682,0.06769637,0.97934062,normal
MmuNSyD4,pose,1776736374890,0.27893311,1.62625003,-0.22603852,0.06068385,0.18056779,0.06772062,0.97935012,normal
MmuNSyD4,pose,1776736374901,0.27902275,1.62622777,-0.22597307,0.06074099,0.18050712,0.06770110,0.97935911,normal
MmuNSyD4,pose,1776736374912,0.27910072,1.62621673,-0.22591108,0.06079247,0.18045200,0.06767685,0.97936775,normal
MmuNSyD4,pose,1776736374923,0.27914619,1.62621801,-0.22586030,0.06082734,0.18039747,0.06765058,0.97937745,normal
MmuNSyD4,pose,1776736374934,0.27919441,1.62622016,-0.22580779,0.06085401,0.18037271,0.06760522,0.97938348,normal
MmuNSyD4,pose,1776736374945,0.27923930,1.62621344,-0.22575897,0.06086825,0.18030798,0.06758303,0.97939605,normal
MmuNSyD4,pose,1776736374956,0.27928793,1.62619832,-0.22571105,0.06087477,0.18025501,0.06760458,0.97940391,normal
MmuNSyD4,pose,1776736374968,0.27933520,1.62617721,-0.22566384,0.06087073,0.18019121,0.06756406,0.97941869,normal
MmuNSyD4,pose,1776736374979,0.27938503,1.62615401,-0.22561771,0.06081743,0.18013372,0.06756187,0.97943273,normal
MmuNSyD4,pose,1776736374990,0.27943122,1.62613627,-0.22556639,0.06078584,0.18006019,0.06754127,0.97944963,normal
MmuNSyD4,pose,1776736375001,0.27948016,1.62612325,-0.22551703,0.06077735,0.17999494,0.06750461,0.97946468,normal
MmuNSyD4,pose,1776736375012,0.27952629,1.62611762,-0.22546995,0.06077936,0.17988721,0.06749205,0.97948521,normal
MmuNSyD4,pose,1776736375023,0.27957970,1.62610845,-0.22542995,0.06078060,0.17979195,0.06748342,0.97950322,normal
MmuNSyD4,pose,1776736375034,0.27963114,1.62610081,-0.22538960,0.06078168,0.17967041,0.06749729,0.97952450,normal
MmuNSyD4,pose,1776736375046,0.27968401,1.62608673,-0.22535187,0.06080479,0.17955475,0.06750462,0.97954377,normal
MmuNSyD4,pose,1776736375057,0.27973664,1.62606879,-0.22531140,0.06078299,0.17944560,0.06749340,0.97956590,normal
MmuNSyD4,pose,1776736375068,0.27979022,1.62604038,-0.22527719,0.06077454,0.17933331,0.06755088,0.97958302,normal
MmuNSyD4,pose,1776736375079,0.27983773,1.62600760,-0.22524303,0.06078726,0.17922021,0.06758638,0.97960048,normal
MmuNSyD4,pose,1776736375090,0.27987379,1.62598139,-0.22518456,0.06083530,0.17913884,0.06757230,0.97961336,normal
MmuNSyD4,pose,1776736375101,0.27990049,1.62596731,-0.22512925,0.06093975,0.17905167,0.06742298,0.97963309,normal
MmuNSyD4,pose,1776736375113,0.27993530,1.62594807,-0.22508961,0.06097722,0.17899723,0.06740880,0.97964168,normal
MmuNSyD4,pose,1776736375124,0.27997571,1.62590859,-0.22507733,0.06097066,0.17894199,0.06736342,0.97965530,normal
MmuNSyD4,pose,1776736375135,0.28001660,1.62586546,-0.22506058,0.06083882,0.17891115,0.06723684,0.97967783,normal
MmuNSyD4,pose,1776736375146,0.28005564,1.62583006,-0.22504276,0.06055702,0.17885317,0.06723083,0.97970629,normal
MmuNSyD4,pose,1776736375157,0.28008598,1.62580047,-0.22502923,0.06047454,0.17883774,0.06723749,0.97971374,normal
MmuNSyD4,pose,1776736375168,0.28012061,1.62577505,-0.22501308,0.06039758,0.17883189,0.06719939,0.97972217,normal
MmuNSyD4,pose,1776736375179,0.28015620,1.62576449,-0.22499144,0.06028634,0.17876651,0.06723921,0.97973822,normal
MmuNSyD4,pose,1776736375190,0.28019011,1.62577276,-0.22496086,0.06021215,0.17864574,0.06722220,0.97976598,normal
MmuNSyD4,pose,1776736375202,0.28022653,1.62577789,-0.22493172,0.06019352,0.17850341,0.06717832,0.97979607,normal
MmuNSyD4,pose,1776736375213,0.28026587,1.62578183,-0.22490364,0.06016894,0.17834717,0.06710531,0.97983104,normal
MmuNSyD4,pose,1776736375224,0.28031045,1.62576900,-0.22488397,0.06021818,0.17822055,0.06700838,0.97985768,normal
MmuNSyD4,pose,1776736375235,0.28034991,1.62574750,-0.22486758,0.06028143,0.17803503,0.06697752,0.97988963,normal
MmuNSyD4,pose,1776736375246,0.28039080,1.62572488,-0.22485250,0.06032265,0.17788330,0.06699547,0.97991342,normal
MmuNSyD4,pose,1776736375257,0.28043067,1.62569177,-0.22484016,0.06039746,0.17776226,0.06699230,0.97993100,normal
MmuNSyD4,pose,1776736375268,0.28046298,1.62565845,-0.22482890,0.06042670,0.17762781,0.06702057,0.97995164,normal
MmuNSyD4,pose,1776736375280,0.28049952,1.62563136,-0.22481781,0.06038772,0.17756396,0.06702088,0.97996559,normal
MmuNSyD4,pose,1776736375291,0.28054243,1.62562417,-0.22480798,0.06040926,0.17744979,0.06702013,0.97998500,normal
MmuNSyD4,pose,1776736375302,0.28058094,1.62562671,-0.22479534,0.06037388,0.17739768,0.06700651,0.97999754,normal
MmuNSyD4,pose,1776736375313,0.28060955,1.62561851,-0.22479182,0.06033453,0.17738232,0.06692200,0.98000852,normal
MmuNSyD4,pose,1776736375324,0.28062093,1.62558553,-0.22478998,0.06022203,0.17736371,0.06684673,0.98002395,normal
MmuNSyD4,pose,1776736375335,0.28062880,1.62555148,-0.22478586,0.06000066,0.17738722,0.06674487,0.98004021,normal
MmuNSyD4,pose,1776736375346,0.28064191,1.62551661,-0.22478104,0.05982282,0.17733439,0.06671275,0.98006283,normal
MmuNSyD4,pose,1776736375358,0.28065890,1.62548495,-0.22478259,0.05971161,0.17729288,0.06669664,0.98007822,normal
MmuNSyD4,pose,1776736375369,0.28068072,1.62546136,-0.22478324,0.05961553,0.17724819,0.06668130,0.98009319,normal
MmuNSyD4,pose,1776736375380,0.28069586,1.62544877,-0.22476280,0.05957655,0.17717419,0.06666666,0.98010994,normal
MmuNSyD4,pose,1776736375391,0.28069377,1.62544202,-0.22468835,0.05953044,0.17708093,0.06666453,0.98012974,normal
MmuNSyD4,pose,1776736375402,0.28069353,1.62543521,-0.22461194,0.05953984,0.17699444,0.06663782,0.98014661,normal
MmuNSyD4,pose,1776736375414,0.28069550,1.62542959,-0.22455388,0.05953056,0.17687484,0.06664175,0.98016850,normal
MmuNSyD4,pose,1776736375425,0.28070843,1.62542153,-0.22454077,0.05956703,0.17678859,0.06661635,0.98018357,normal
MmuNSyD4,pose,1776736375435,0.28071976,1.62540948,-0.22452670,0.05960730,0.17670130,0.06660199,0.98019783,normal
MmuNSyD4,pose,1776736375447,0.28073084,1.62540004,-0.22450453,0.05960004,0.17665635,0.06657013,0.98020854,normal
MmuNSyD4,pose,1776736375458,0.28073508,1.62538980,-0.22448462,0.05965600,0.17661721,0.06647931,0.98021835,normal
MmuNSyD4,pose,1776736375469,0.28073627,1.62538799,-0.22446162,0.05974684,0.17659248,0.06640476,0.98022233,normal
MmuNSyD4,pose,1776736375480,0.28073180,1.62540464,-0.22444725,0.05987462,0.17659558,0.06631994,0.98021972,normal
MmuNSyD4,pose,1776736375491,0.28071707,1.62546877,-0.22444695,0.05995659,0.17659379,0.06622095,0.98022172,normal
MmuNSyD4,pose,1776736375502,0.28070104,1.62553372,-0.22444677,0.06002308,0.17657821,0.06616728,0.98022408,normal
MmuNSyD4,pose,1776736375514,0.28068501,1.62558017,-0.22443956,0.06008140,0.17657726,0.06616557,0.98022080,normal
MmuNSyD4,pose,1776736375525,0.28066742,1.62558485,-0.22441596,0.06014077,0.17660720,0.06616652,0.98021170,normal
MmuNSyD4,pose,1776736375536,0.28064561,1.62559033,-0.22438818,0.06015047,0.17663558,0.06617777,0.98020523,normal
MmuNSyD4,pose,1776736375547,0.28062093,1.62559274,-0.22436506,0.06022184,0.17667753,0.06614561,0.98019546,normal
MmuNSyD4,pose,1776736375558,0.28058749,1.62560165,-0.22434324,0.06027327,0.17665727,0.06611445,0.98019805,normal
MmuNSyD4,pose,1776736375569,0.28056228,1.62561254,-0.22432351,0.06034568,0.17668839,0.06610900,0.98018836,normal
MmuNSyD4,pose,1776736375580,0.28053796,1.62563316,-0.22429794,0.06041884,0.17672123,0.06614729,0.98017534,normal
MmuNSyD4,pose,1776736375592,0.28051120,1.62566635,-0.22426486,0.06047784,0.17676907,0.06616676,0.98016177,normal
MmuNSyD4,pose,1776736375603,0.28048271,1.62567597,-0.22423303,0.06052448,0.17681813,0.06618470,0.98014883,normal
MmuNSyD4,pose,1776736375614,0.28045648,1.62567031,-0.22420150,0.06043403,0.17688813,0.06627191,0.98013588,normal
MmuNSyD4,pose,1776736375625,0.28042859,1.62564172,-0.22418094,0.06041283,0.17699063,0.06636974,0.98011207,normal
MmuNSyD4,pose,1776736375636,0.28039026,1.62562114,-0.22416681,0.06045116,0.17708309,0.06639483,0.98009130,normal
MmuNSyD4,pose,1776736375647,0.28035098,1.62562653,-0.22415364,0.06050502,0.17721343,0.06632440,0.98006919,normal
MmuNSyD4,pose,1776736375658,0.28030956,1.62564085,-0.22415262,0.06070370,0.17730934,0.06624214,0.98004512,normal
MmuNSyD4,pose,1776736375670,0.28027445,1.62565424,-0.22415686,0.06079617,0.17741506,0.06623578,0.98002068,normal
MmuNSyD4,pose,1776736375681,0.28024441,1.62566919,-0.22417736,0.06072734,0.17748014,0.06619610,0.98001585,normal
MmuNSyD4,pose,1776736375692,0.28022760,1.62568897,-0.22423744,0.06062804,0.17754033,0.06620316,0.98001062,normal
MmuNSyD4,pose,1776736375703,0.28021252,1.62571677,-0.22430098,0.06054915,0.17758133,0.06629083,0.98000214,normal
MmuNSyD4,pose,1776736375714,0.28019476,1.62574212,-0.22434115,0.06051286,0.17765123,0.06632575,0.97998935,normal
MmuNSyD4,pose,1776736375725,0.28018111,1.62574870,-0.22435009,0.06052263,0.17773184,0.06642924,0.97996712,normal
MmuNSyD4,pose,1776736375736,0.28016520,1.62575901,-0.22435766,0.06055099,0.17772942,0.06647402,0.97996277,normal
MmuNSyD4,pose,1776736375747,0.28016442,1.62576744,-0.22436655,0.06062283,0.17772418,0.06644907,0.97996097,normal
MmuNSyD4,pose,1776736375759,0.28016597,1.62578307,-0.22437429,0.06066861,0.17767716,0.06639286,0.97997048,normal
