UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645647112,0.13431779,0.13560004,-0.19061251,0.02605576,-0.02151859,-0.00887029,0.99695573,0.03690985,0.00608728,0.06840965
1755645647122,0.13208932,0.16008582,-0.23209380,0.04698344,-0.02076174,0.00035939,0.99694701,0.03715887,0.00597725,0.06841156
1755645647134,0.01230945,0.03822834,-0.02467270,0.03945107,-0.02700842,-0.00723449,0.99694243,0.03737979,0.00582600,0.06837104
1755645647145,-0.03445209,-0.07356711,-0.02788579,0.01716217,-0.04015927,-0.02214221,0.99694894,0.03748105,0.00558906,0.06824041
1755645647156,0.10903350,-0.07383746,0.00971304,-0.02922028,-0.03258810,-0.02675505,0.99696524,0.03732764,0.00541797,0.06809994
1755645647169,-0.05100488,-0.15945535,0.02717069,-0.02715647,-0.03457664,-0.00700575,0.99697589,0.03715520,0.00519841,0.06805546
1755645647178,-0.07845048,0.07381628,0.21388642,-0.03320650,-0.06734541,-0.01271770,0.99698761,0.03699581,0.00487515,0.06799441
1755645647189,0.00724135,0.11457664,0.07474164,-0.02412947,-0.03110454,0.00870382,0.99699011,0.03686189,0.00470252,0.06804272
1755645647200,-0.03241223,0.08465882,-0.05031153,0.00818184,-0.03057285,0.01364383,0.99698404,0.03690730,0.00453284,0.06811844
1755645647212,0.06747337,-0.05245218,-0.06982779,0.01283819,-0.03367797,0.02383370,0.99697309,0.03697919,0.00434425,0.06825191
1755645647223,0.01125617,-0.13042209,-0.03790642,0.00980195,-0.04357985,0.01121091,0.99696783,0.03703359,0.00410238,0.06831413
1755645647234,-0.02303478,-0.09549524,-0.00044520,-0.01673565,-0.04813878,-0.01053807,0.99697643,0.03693987,0.00383280,0.06825512
1755645647245,0.01425494,-0.04894195,0.07602633,-0.00995392,-0.05492669,-0.00510256,0.99698158,0.03688413,0.00352521,0.06822654
1755645647256,0.01853142,0.08315380,-0.06842370,0.01864128,-0.03874572,0.01529012,0.99697259,0.03698852,0.00330824,0.06831217
1755645647269,-0.13633078,0.13033220,-0.10350027,0.02880822,-0.04353718,0.01279088,0.99696110,0.03717145,0.00303178,0.06839339
1755645647279,0.01770129,0.06872559,0.07084127,0.05174091,-0.02602880,0.01593744,0.99694604,0.03743533,0.00289903,0.06847467
1755645647290,-0.13232366,-0.03557157,-0.01772095,0.01921778,-0.03868287,0.02341842,0.99693448,0.03753526,0.00269788,0.06859644
1755645647301,0.00665010,-0.17237224,-0.06237079,0.02126406,-0.01768225,0.00607851,0.99692803,0.03765222,0.00260063,0.06862988
1755645647312,0.00998086,-0.01956706,-0.00179927,-0.02298020,-0.01711129,0.00276247,0.99693209,0.03752238,0.00250395,0.06864548
1755645647324,0.02381760,-0.14566892,-0.03121400,-0.01830280,-0.01330146,-0.00221713,0.99693738,0.03741165,0.00242347,0.06863207
1755645647343,-0.01331386,0.00074641,-0.05986527,-0.01411326,-0.00674395,0.00047858,0.99694224,0.03727757,0.00235941,0.06863662
1755645647354,0.10926863,0.14555860,0.36894103,0.00809635,-0.02405919,-0.03059704,0.99695236,0.03732170,0.00222828,0.06846986
1755645647365,-0.04363433,0.18423287,-0.26287659,0.02751470,-0.01304052,-0.00999630,0.99695057,0.03747715,0.00215460,0.06841338
1755645647377,-0.11910125,0.08306865,-0.11048118,0.02137023,-0.01092795,-0.00573197,0.99694831,0.03760110,0.00209122,0.06838014
1755645647388,-0.26177924,-0.03038126,-0.06856113,0.00993083,-0.01728803,-0.00836329,0.99694961,0.03765622,0.00199527,0.06833372
1755645647399,0.03631724,-0.07083460,-0.00595475,-0.00389919,-0.01144092,-0.01054524,0.99695465,0.03763419,0.00193063,0.06827414
1755645647411,0.18997370,-0.10894082,0.03932114,-0.01176455,-0.01194579,-0.00757954,0.99696027,0.03756713,0.00186254,0.06823094
1755645647422,0.14199918,-0.09033129,-0.00473497,-0.00382711,-0.01354007,-0.01128650,0.99696554,0.03754570,0.00178672,0.06816773
1755645647433,-0.00891072,0.03139175,-0.01257004,-0.00332054,-0.01346647,-0.01881110,0.99697364,0.03752694,0.00171063,0.06806145
1755645647444,0.01896874,-0.00363732,0.00127832,0.00550813,-0.00708999,-0.00726839,0.99697533,0.03755778,0.00167093,0.06802075
1755645647456,-0.06407968,0.09369595,-0.00873568,0.00639373,-0.01114290,-0.00586142,0.99697633,0.03759391,0.00160797,0.06798763
1755645647467,0.00102746,0.04794408,0.01794638,0.02613315,-0.00525838,-0.00390699,0.99697237,0.03773895,0.00157879,0.06796595
1755645647478,0.06387478,0.08640695,0.03465193,0.02598927,-0.00780267,0.00395066,0.99696535,0.03788579,0.00153470,0.06798827
1755645647490,0.05373999,0.01929730,0.14310461,0.02146828,-0.01115062,0.00954410,0.99695679,0.03801245,0.00146891,0.06804458
1755645647500,0.02932022,-0.01029489,-0.03157700,0.00707168,-0.01301459,-0.00325882,0.99695663,0.03804993,0.00139993,0.06802731
1755645647512,-0.03460865,-0.18367377,-0.16462778,0.01002177,-0.01722602,0.00375517,0.99695315,0.03810655,0.00130261,0.06804852
1755645647523,-0.02894109,-0.03781014,-0.13070170,-0.00486365,-0.02061241,0.00111634,0.99695392,0.03807907,0.00118615,0.06805483
1755645647534,0.00840225,-0.08542290,0.01867167,-0.00994670,-0.02701725,0.00158006,0.99695562,0.03802287,0.00103350,0.06806376
1755645647545,0.01671972,-0.10442055,-0.05103821,-0.01052431,-0.03760699,0.00617824,0.99695570,0.03796551,0.00082854,0.06809743
1755645647557,0.06742786,0.00456514,0.13138690,-0.00680318,-0.03192540,0.01717034,0.99695067,0.03792708,0.00064816,0.06819444
1755645647567,0.01337666,0.07754291,-0.10811434,0.01082669,-0.03275658,0.02256521,0.99694010,0.03798608,0.00046964,0.06831742
1755645647579,0.05275199,0.11039076,-0.11044743,0.02476677,-0.03354491,0.02440654,0.99692550,0.03812478,0.00028179,0.06845410
1755645647590,0.03689796,0.04825775,0.04251565,0.02034103,-0.01324802,0.02174096,0.99691222,0.03824377,0.00020429,0.06858128
1755645647602,-0.08159553,-0.00486092,-0.09135983,0.02488677,-0.01367430,0.00387548,0.99690490,0.03839309,0.00012224,0.06860454
1755645647612,-0.00978594,0.00899342,-0.07112035,0.00078563,-0.00587875,0.01826223,0.99689891,0.03839675,0.00009491,0.06868946
1755645647623,-0.09213376,-0.12105040,0.03907570,0.00249313,-0.00559129,0.00492311,0.99689650,0.03841058,0.00006387,0.06871678
1755645647683,-0.02422107,-0.00714513,0.02891947,-0.00305130,0.00022612,-0.00121471,0.99690254,0.03831889,0.00007067,0.06868028
1755645647699,0.38078281,-0.43746923,0.16746899,-0.05170270,-0.02635192,0.00015023,0.99691836,0.03790268,-0.00014146,0.06868149
1755645647744,-0.11447599,0.14632921,-0.02589290,0.01788490,-0.00826633,0.00646594,0.99689296,0.03830420,-0.00032704,0.06882665
1755645647773,0.15067653,-0.02594797,-0.14741486,-0.00921037,-0.02983443,0.01915983,0.99687828,0.03816743,-0.00077008,0.06911117
1755645647777,14.66643693,-3.26818415,-10.83583199,-0.09597668,-0.29918129,0.12796146,0.99686860,0.03799947,-0.00129365,0.06933510
1755645647809,-1.50590439,0.28798762,1.06396150,-0.04758586,-0.06921566,-0.01472427,0.99691124,0.03724523,-0.00239072,0.06910172
1755645647866,-0.07964980,0.03720185,0.08926218,-0.02434395,-0.03348199,0.00276466,0.99692886,0.03654534,-0.00335333,0.06918121
1755645647895,0.75268744,-0.17691391,-0.22360539,-0.06449581,-0.19426904,0.00762991,0.99694157,0.03561015,-0.00617023,0.06929184
1755645647899,39.92163000,-2.12796734,-7.34995338,-0.26695667,-1.26832594,0.07124307,0.99693263,0.03511628,-0.00851663,0.06942364
1755645647950,-3.21615527,0.28934171,0.67418810,-0.00805125,-0.08035725,0.00530814,0.99691094,0.03491218,-0.01055369,0.06955820
1755645647972,0.54437185,-0.00611957,-0.00879479,-0.00818421,-0.14091736,-0.01632802,0.99690891,0.03482011,-0.01213901,0.06937451
1755645647987,0.76321375,0.66605687,0.46635882,0.02266057,-0.21229936,-0.03123157,0.99689873,0.03498780,-0.01371002,0.06914340
1755645648028,-0.59141506,-0.22438868,-0.11604816,0.02523696,-0.05953821,-0.01458750,0.99688349,0.03550894,-0.01493949,0.06884217
1755645648033,30.32797966,2.50310980,2.76591740,0.05616967,-1.06299712,-0.07280910,0.99684844,0.03564656,-0.01754383,0.06866378
1755645648067,-4.13061419,-0.35104470,-0.30762642,-0.02158222,-0.12515028,0.00431073,0.99681643,0.03527642,-0.01969016,0.06873771
1755645648091,0.17796872,0.06820448,0.00059156,-0.01290661,-0.13720518,0.01272987,0.99677848,0.03512542,-0.02129546,0.06888665
1755645648109,0.23734231,-0.36527822,-0.05357078,-0.00622838,-0.14243316,-0.00426880,0.99675557,0.03507092,-0.02254175,0.06884930
1755645648152,-0.35604435,0.10235399,-0.01808603,-0.00648296,-0.06271362,-0.00437222,0.99673531,0.03492991,-0.02390577,0.06875421
1755645648166,3.00479176,0.27576252,0.30284749,0.02647049,-0.31349875,-0.03813102,0.99669278,0.03511256,-0.02606891,0.06849110
1755645648208,-0.95313449,-0.09114570,-0.08336664,0.00849087,-0.04593540,-0.01172607,0.99667756,0.03529214,-0.02704044,0.06824309
1755645648210,145.93173660,13.75275018,11.59865878,0.19020143,-1.38721907,-0.34203370,0.99665441,0.03549185,-0.02849702,0.06788396
1755645648243,-9.34153453,-0.88748532,-0.66282578,-0.03475476,-0.05798438,-0.00343842,0.99665077,0.03492535,-0.02944217,0.06782791
1755645648296,-0.13977046,-0.03278578,-0.04114515,-0.02585881,-0.02474519,-0.01112456,0.99667507,0.03423751,-0.03010039,0.06753200
1755645648312,1.69106890,0.43875159,0.72384996,0.09062385,-0.21198596,-0.01782441,0.99660645,0.03496703,-0.03180688,0.06738851
1755645648351,-0.58158929,-0.11035721,-0.29715241,-0.01095851,-0.07021986,0.00032726,0.99656875,0.03475279,-0.03317968,0.06739491
1755645648376,0.32720206,-0.29201018,0.08382302,-0.09834057,-0.13113401,0.01501509,0.99654246,0.03353337,-0.03480574,0.06758110
1755645648380,17.20620736,-3.14807083,2.07096716,-0.10517270,-0.60773164,0.12865241,0.99648748,0.03331776,-0.03605159,0.06784484
1755645648429,-1.69128805,0.37231293,-0.28308211,-0.00520148,-0.06615004,-0.01345281,0.99645430,0.03319085,-0.03766565,0.06751659
1755645648443,1.14462696,-0.35156296,0.30750385,-0.13313378,-0.18662675,0.03731502,0.99641528,0.03221897,-0.03902803,0.06778899
1755645648461,-0.37926013,-0.18032598,0.01784208,-0.10565995,-0.11389376,0.00087760,0.99640436,0.03126803,-0.04005307,0.06779689
1755645648476,-0.09274697,0.23834520,-0.00769635,-0.02030520,-0.15340312,-0.00079779,0.99636290,0.03111676,-0.04119592,0.06779094
1755645648495,-0.46623198,0.23866345,-0.06231109,-0.00043315,-0.08617638,0.00013344,0.99632985,0.03111277,-0.04198875,0.06779217
1755645648509,0.01668787,-0.03601863,-0.07694527,-0.00502011,-0.08353086,0.02780875,0.99629101,0.03107587,-0.04260270,0.06799656
1755645648522,0.36634953,-0.06268240,0.15115818,-0.05008990,-0.07179589,0.00260855,0.99628049,0.03076782,-0.04304424,0.06801261
1755645648540,-0.20703936,-0.07466360,-0.08229468,-0.03043220,-0.07261836,-0.00472507,0.99626278,0.03048480,-0.04371959,0.06796866
1755645648546,3.09814977,-1.11342720,0.97876426,-0.12631019,-0.18409831,-0.00513594,0.99625117,0.03011219,-0.04426268,0.06795351
1755645648561,-1.07386242,0.44348550,-0.28448590,-0.07438985,-0.06232918,-0.01050791,0.99625237,0.02955426,-0.04473015,0.06787470
1755645648575,0.07415039,-0.01862228,-0.06757882,-0.04263790,-0.03941492,-0.01880308,0.99625760,0.02926219,-0.04500014,0.06774590
1755645648590,-0.02150323,0.11032653,-0.08329553,-0.02535186,-0.03384023,-0.01289961,0.99625827,0.02906445,-0.04526410,0.06764528
1755645648593,17.23987462,-3.66986496,1.37360498,-0.27269734,-0.11962233,-0.14894670,0.99627522,0.02869631,-0.04542559,0.06744421
1755645648603,-4.22495776,0.64675737,-0.39368969,-0.09001035,-0.02795671,-0.06206251,0.99630293,0.02824175,-0.04556677,0.06713079
1755645648619,-0.47535842,0.10052730,-0.02177334,-0.06171683,-0.02796160,-0.03973184,0.99632714,0.02776345,-0.04578347,0.06682287
1755645648632,0.26857672,-0.20937155,0.07152032,-0.06835300,-0.03474546,-0.05449084,0.99635232,0.02732599,-0.04600584,0.06647413
1755645648643,0.21233673,-0.05764916,0.02734305,-0.03803238,-0.06815619,-0.06358857,0.99636476,0.02710160,-0.04640796,0.06609896
1755645648656,-0.01202999,0.32963171,0.04173193,-0.03217730,-0.03804618,-0.02005698,0.99636748,0.02689566,-0.04665146,0.06597059
1755645648671,-0.13171958,0.09665812,-0.05829313,-0.01838044,-0.03944850,-0.01712273,0.99636580,0.02675873,-0.04694535,0.06584303
1755645648686,0.17766007,-0.09430424,0.08393187,-0.04374336,-0.04735246,-0.02662999,0.99637094,0.02643065,-0.04730049,0.06564330
1755645648698,0.51741670,-0.71130022,0.06246885,-0.09599751,-0.10133980,-0.05431926,0.99637859,0.02584027,-0.04792373,0.06530924
1755645648700,40.47539695,-21.46038367,11.80843950,-0.30614347,-0.44591909,-0.38319787,0.99638942,0.02554943,-0.04834736,0.06494520
1755645648718,-4.75821651,2.76263547,-1.32630784,-0.02654005,-0.05060404,-0.02733124,0.99638932,0.02531190,-0.04880026,0.06470059
1755645648732,0.23167148,0.09642940,0.02285082,-0.01159891,-0.06942431,-0.03699932,0.99638436,0.02523245,-0.04927582,0.06444714
1755645648746,0.03971781,0.05997244,0.03572645,-0.02856956,-0.06061134,-0.03189910,0.99638271,0.02502818,-0.04970919,0.06421906
1755645648758,0.51230292,-0.18827332,0.08663423,-0.03679793,-0.11057221,-0.04726178,0.99637347,0.02481475,-0.05035051,0.06394494
1755645648759,55.85206270,-15.84384056,13.88807427,-0.31576071,-0.53675588,-0.26756535,0.99637153,0.02454635,-0.05080675,0.06371751
1755645648774,-7.14423135,1.83047417,-1.77260692,-0.05093612,-0.07209208,-0.03005783,0.99636774,0.02418216,-0.05132221,0.06350260
1755645648789,0.20458499,0.03666261,-0.20039771,-0.04571047,-0.08336085,-0.02679019,0.99635623,0.02383476,-0.05195575,0.06329899
1755645648801,2.72477050,-0.99261936,-0.38132919,-0.16235576,-0.23403369,-0.08257552,0.99633530,0.02282003,-0.05341846,0.06278290
1755645648816,-2.29261692,0.80567734,0.44373908,-0.07457553,-0.11499092,-0.05239119,0.99632648,0.02228682,-0.05424065,0.06240830
1755645648831,0.19841322,-0.17211429,0.10146233,-0.06762442,-0.12576516,-0.03734134,0.99630214,0.02175259,-0.05523419,0.06211330
1755645648842,0.39646224,-0.22188841,0.07707013,-0.11099621,-0.17979649,-0.02624453,0.99626895,0.02114211,-0.05622307,0.06196896
1755645648844,66.74683323,-30.28063127,6.93046150,-0.49918971,-0.87996937,-0.19774491,0.99624443,0.02069284,-0.05701505,0.06179099
1755645648861,-7.70023639,3.39799739,-0.82743266,-0.06983497,-0.10291753,-0.01011712,0.99621206,0.02010971,-0.05787441,0.06170651
1755645648875,0.31865184,-0.25010732,0.04261210,-0.10603025,-0.13283904,-0.03513088,0.99618733,0.01936220,-0.05881092,0.06145884
1755645648877,48.84674179,-24.67395076,6.83980854,-0.81818531,-0.86544673,-0.26291327,0.99616556,0.01846220,-0.05976291,0.06116963
1755645648889,-8.91199553,4.20776629,-1.54629957,-0.15001884,-0.17436921,-0.04519682,0.99613644,0.01759959,-0.06076554,0.06090975
1755645648900,-0.17088069,-0.32381864,0.04051970,-0.16453548,-0.20992521,-0.04426117,0.99609425,0.01666174,-0.06196211,0.06065746
1755645648920,-0.35824245,0.57569400,0.12150045,-0.12822316,-0.11467250,-0.03040187,0.99606255,0.01542438,-0.06306870,0.06036408
1755645648921,108.58075452,-70.53292882,9.61163234,-1.56105982,-1.36919379,-0.71485221,0.99604448,0.01409748,-0.06423252,0.05975646
1755645648935,-12.71386434,8.10550851,-1.35488868,-0.20042443,-0.18173467,-0.08288241,0.99601559,0.01271455,-0.06548648,0.05918457
1755645648951,-0.14332084,0.24379553,-0.03144092,-0.18080978,-0.15105053,-0.08236186,0.99599143,0.01124999,-0.06670999,0.05851744
1755645648985,-0.33809849,0.08690293,-0.04773237,-0.08686416,-0.08817335,-0.05444371,0.99595994,0.00979502,-0.06818690,0.05760551
1755645649001,6.62163548,-4.98415258,-0.84421747,-0.89778113,-0.81449184,-0.45938974,0.99574472,0.00265766,-0.07466211,0.05395336
1755645649029,-2.90810926,2.04202931,0.43922339,-0.36571499,-0.27694222,-0.08926194,0.99551025,-0.00253549,-0.07859469,0.05268584
1755645649055,2.30926272,-2.67365628,0.45561614,-1.04061506,-0.73908121,-0.23972838,0.99473872,-0.01606349,-0.08820274,0.04956937
1755645649069,4.64114813,-1.24024329,-0.00728362,-1.27414226,-1.26847417,-0.39540590,0.99382701,-0.02530102,-0.09739918,0.04670268
1755645649105,-2.62208583,2.03296233,-0.11390567,-0.42844606,-0.52298261,-0.11598041,0.99274846,-0.03288452,-0.10665597,0.04464983
1755645649140,1.57132831,-1.41598217,0.56095217,-0.88399091,-1.01690666,-0.19103773,0.99017736,-0.04839856,-0.12450268,0.04129711
1755645649174,3.06193140,-1.58711126,1.19162337,-1.59011105,-1.87003120,-0.19986351,0.98399371,-0.07582797,-0.15676072,0.03784947
1755645649205,-0.23434701,1.75016364,-0.10482734,-1.12775299,-1.82579310,-0.03875616,0.97760057,-0.09325176,-0.18496923,0.03725068
1755645649250,-1.46905339,0.54434375,-0.17803269,-0.70359553,-1.19563760,-0.04791010,0.97063523,-0.10883640,-0.21145260,0.03618948
1755645649293,0.98778169,0.31018324,0.20473726,-0.65272447,-1.43649739,-0.16381024,0.96182558,-0.12286997,-0.24233729,0.03266756
1755645649317,4.14002977,-0.89455305,1.40993561,-0.31410736,-1.73411006,-0.20921401,0.95575293,-0.12674920,-0.26375355,0.03008376
1755645649363,-3.78615289,0.88887222,-0.94115337,-0.35137512,-0.67997655,-0.12847625,0.95037425,-0.13469028,-0.27912102,0.02718020
1755645649397,0.46896084,0.71508965,-0.19658916,-0.14722792,-0.60917351,-0.11116997,0.94690298,-0.13723732,-0.28965972,0.02525696
1755645649414,8.48341037,-2.05568822,4.22750113,-0.30355715,-1.07168059,-0.20091471,0.94369591,-0.13984791,-0.29887618,0.02352909
1755645649450,-5.66095584,1.00977369,-2.24791048,-0.13140681,-0.32167957,-0.05135087,0.94151705,-0.14220666,-0.30465033,0.02260734
1755645649462,11.85371347,0.14137425,4.36145135,-0.08460231,-0.78369850,-0.17703065,0.93993056,-0.14271428,-0.30935252,0.02154516
1755645649478,-3.91687522,0.49683031,-0.74755882,-0.04422445,-0.54314893,-0.13351850,0.93848716,-0.14306144,-0.31361624,0.02049704
1755645649494,-4.35670788,-0.20169749,-1.19883108,-0.04234734,-0.31299893,-0.10260048,0.93760702,-0.14340233,-0.31613588,0.01967111
1755645649508,-0.49666625,0.15037585,-0.15614148,-0.08867802,-0.25366714,-0.06646534,0.93692580,-0.14401865,-0.31789886,0.01920917
1755645649526,-1.61946706,0.17373696,-1.49458368,-0.02042468,-0.16135789,-0.04147168,0.93641683,-0.14420043,-0.31933495,0.01884007
1755645649537,2.07667895,1.00443340,1.17780733,0.03303487,-0.20491861,-0.05204769,0.93604941,-0.14401048,-0.32051323,0.01854080
1755645649573,-1.75037667,-0.11254616,-0.93844198,0.02430798,-0.06159750,-0.01341392,0.93574445,-0.14357779,-0.32160967,0.01830203
1755645649607,2.17677108,0.12368140,1.26460915,0.09309184,-0.20285289,-0.03189123,0.93480154,-0.14199058,-0.32506831,0.01775829
1755645649642,-0.77482295,0.19723567,-0.39933155,0.06940991,-0.04360248,0.02431889,0.93471089,-0.14076896,-0.32583571,0.01818630
1755645649676,-0.36887056,0.49107069,-0.35927971,0.36506758,0.24140006,-0.00268252,0.93702416,-0.13461757,-0.32176812,0.01814110
1755645649712,-0.97021518,-0.30705068,-0.28936291,0.17936752,0.24783609,-0.02016964,0.93903588,-0.13134412,-0.31724511,0.01777300
1755645649743,-0.58791127,1.51320529,-1.19180061,0.45860375,0.58656587,0.13786047,0.94291732,-0.12435041,-0.30829998,0.01987538
1755645649778,-1.11883188,0.26070404,-0.29920519,0.81084400,0.87830457,0.14211201,0.94948535,-0.11020118,-0.29297357,0.02235523
1755645649797,-4.30737433,1.72729952,-1.52019589,1.22200741,1.99635471,0.19336178,0.95656209,-0.09822551,-0.27340929,0.02425018
1755645649833,1.49878074,-1.92408059,0.91597854,0.48969629,0.89455478,0.04008068,0.96184601,-0.08943546,-0.25735203,0.02496962
1755645649875,-0.23659109,0.10155779,0.09472552,0.45599580,0.97902289,0.05783171,0.96783573,-0.07999635,-0.23708626,0.02616674
1755645649924,-0.05646788,0.09755263,-0.07920722,0.49807993,0.89303907,0.13530629,0.97375496,-0.06781829,-0.21525145,0.02947498
1755645649951,-3.13337254,0.97402120,-0.63029802,0.89392958,1.70371089,0.34781650,0.97922074,-0.05561616,-0.19199580,0.03422267
1755645649977,1.60774870,-0.48786383,0.22612853,0.61219515,1.03620915,0.23597474,0.98211459,-0.04753518,-0.17831784,0.03733754
