# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726889777,1.06351566,1.61754780,-0.36056796,0.08516545,0.50244977,0.11847021,0.85220648,normal
mmk5heex,pose,1776726889789,1.06351924,1.61750831,-0.36053103,0.08494453,0.50252164,0.11836447,0.85220085,normal
mmk5heex,pose,1776726889800,1.06349838,1.61744419,-0.36046284,0.08506644,0.50264383,0.11842331,0.85210844,normal
mmk5heex,pose,1776726889817,1.06345582,1.61735408,-0.36028057,0.08497977,0.50323581,0.11883572,0.85171018,normal
mmk5heex,pose,1776726889823,1.06345820,1.61730317,-0.36015403,0.08487486,0.50377007,0.11856230,0.85144287,normal
mmk5heex,pose,1776726889836,1.06351817,1.61723350,-0.36000925,0.08444005,0.50384684,0.11831216,0.85147547,normal
mmk5heex,pose,1776726889850,1.06359637,1.61719317,-0.35991424,0.08441105,0.50404038,0.11827811,0.85136852,normal
mmk5heex,pose,1776726889857,1.06364286,1.61717093,-0.35983512,0.08473583,0.50401569,0.11819212,0.85136282,normal
mmk5heex,pose,1776726889871,1.06363142,1.61721824,-0.35971966,0.08575141,0.50375910,0.11791694,0.85145115,normal
mmk5heex,pose,1776726889882,1.06361341,1.61732477,-0.35959315,0.08641064,0.50372901,0.11783611,0.85141350,normal
mmk5heex,pose,1776726889890,1.06359553,1.61744483,-0.35946468,0.08714388,0.50360256,0.11806811,0.85138142,normal
mmk5heex,pose,1776726889903,1.06357884,1.61756246,-0.35932764,0.08817824,0.50330079,0.11794283,0.85147073,normal
mmk5heex,pose,1776726889915,1.06356370,1.61763124,-0.35922498,0.08878372,0.50311448,0.11790471,0.85152320,normal
mmk5heex,pose,1776726889926,1.06353605,1.61769339,-0.35911804,0.08908001,0.50318588,0.11811959,0.85142027,normal
mmk5heex,pose,1776726889937,1.06350183,1.61770413,-0.35900539,0.08900841,0.50343890,0.11792997,0.85130447,normal
mmk5heex,pose,1776726889948,1.06348145,1.61770589,-0.35885850,0.08873912,0.50344283,0.11812315,0.85130348,normal
mmk5heex,pose,1776726889959,1.06347156,1.61769397,-0.35872057,0.08802402,0.50331869,0.11855328,0.85139133,normal
mmk5heex,pose,1776726889981,1.06341434,1.61756467,-0.35855487,0.08759147,0.50280251,0.11921483,0.85164852,normal
mmk5heex,pose,1776726889993,1.06339371,1.61749924,-0.35848907,0.08777111,0.50278694,0.11953027,0.85159499,normal
mmk5heex,pose,1776726890003,1.06336308,1.61743023,-0.35841209,0.08791543,0.50257731,0.11968368,0.85168230,normal
mmk5heex,pose,1776726890015,1.06333053,1.61736476,-0.35827994,0.08799768,0.50234075,0.11990438,0.85178232,normal
mmk5heex,pose,1776726890025,1.06330466,1.61731877,-0.35814852,0.08809441,0.50246312,0.11991193,0.85169908,normal
mmk5heex,pose,1776726890036,1.06325686,1.61731131,-0.35803413,0.08811213,0.50257719,0.12006641,0.85160817,normal
mmk5heex,pose,1776726890048,1.06317163,1.61732319,-0.35793620,0.08788983,0.50245977,0.12038567,0.85165536,normal
mmk5heex,pose,1776726890059,1.06307495,1.61732203,-0.35786033,0.08792067,0.50234258,0.12049365,0.85170603,normal
mmk5heex,pose,1776726890070,1.06297493,1.61729171,-0.35777155,0.08818973,0.50237757,0.12045186,0.85166349,normal
mmk5heex,pose,1776726890082,1.06287944,1.61725520,-0.35766819,0.08831789,0.50224924,0.12062378,0.85170156,normal
mmk5heex,pose,1776726890092,1.06279767,1.61722320,-0.35752738,0.08851812,0.50226762,0.12066143,0.85166460,normal
mmk5heex,pose,1776726890104,1.06273913,1.61718001,-0.35738426,0.08852550,0.50243103,0.12078155,0.85155042,normal
mmk5heex,pose,1776726890115,1.06265676,1.61712035,-0.35722563,0.08856473,0.50265169,0.12089489,0.85140002,normal
mmk5heex,pose,1776726890128,1.06254363,1.61705713,-0.35707536,0.08858071,0.50289737,0.12088629,0.85125449,normal
mmk5heex,pose,1776726890142,1.06237793,1.61702320,-0.35690701,0.08837255,0.50301326,0.12110236,0.85117693,normal
mmk5heex,pose,1776726890156,1.06222522,1.61697313,-0.35672858,0.08814775,0.50304747,0.12128208,0.85115444,normal
mmk5heex,pose,1776726890168,1.06212711,1.61692034,-0.35655925,0.08794726,0.50313419,0.12150933,0.85109150,normal
mmk5heex,pose,1776726890180,1.06205535,1.61687002,-0.35640207,0.08774487,0.50327403,0.12171438,0.85100041,normal
mmk5heex,pose,1776726890191,1.06196523,1.61682638,-0.35625491,0.08758383,0.50336624,0.12172428,0.85096105,normal
mmk5heex,pose,1776726890202,1.06185806,1.61678258,-0.35611054,0.08751385,0.50339700,0.12189318,0.85092587,normal
mmk5heex,pose,1776726890213,1.06173050,1.61674498,-0.35596886,0.08735940,0.50346340,0.12202570,0.85088346,normal
mmk5heex,pose,1776726890224,1.06161404,1.61672987,-0.35583553,0.08710546,0.50354768,0.12231659,0.85081786,normal
mmk5heex,pose,1776726890236,1.06148481,1.61671937,-0.35570869,0.08717847,0.50340797,0.12273194,0.85083324,normal
mmk5heex,pose,1776726890246,1.06135213,1.61670661,-0.35557583,0.08713511,0.50319853,0.12305556,0.85091483,normal
mmk5heex,pose,1776726890258,1.06121552,1.61670616,-0.35544118,0.08689954,0.50310892,0.12335169,0.85094902,normal
mmk5heex,pose,1776726890269,1.06109369,1.61669479,-0.35528848,0.08672278,0.50306600,0.12372107,0.85093881,normal
mmk5heex,pose,1776726890280,1.06096888,1.61667885,-0.35509741,0.08673047,0.50293870,0.12402486,0.85096905,normal
mmk5heex,pose,1776726890291,1.06079030,1.61665584,-0.35481429,0.08696353,0.50284340,0.12409892,0.85099079,normal
mmk5heex,pose,1776726890302,1.06060791,1.61670567,-0.35457346,0.08708988,0.50291677,0.12428547,0.85090728,normal
mmk5heex,pose,1776726890313,1.06040466,1.61677894,-0.35430765,0.08727127,0.50298548,0.12460014,0.85080206,normal
mmk5heex,pose,1776726890325,1.06018722,1.61684887,-0.35398084,0.08740503,0.50312546,0.12482847,0.85067208,normal
mmk5heex,pose,1776726890336,1.05996156,1.61692304,-0.35361445,0.08756610,0.50337465,0.12516052,0.85045928,normal
mmk5heex,pose,1776726890347,1.05972266,1.61700748,-0.35319704,0.08770149,0.50353807,0.12543329,0.85030839,normal
mmk5heex,pose,1776726890358,1.05944717,1.61703870,-0.35275611,0.08833502,0.50363851,0.12559125,0.85015999,normal
mmk5heex,pose,1776726890369,1.05916345,1.61707813,-0.35227993,0.08897890,0.50382192,0.12573341,0.84996314,normal
mmk5heex,pose,1776726890380,1.05886412,1.61709483,-0.35177922,0.08962381,0.50396043,0.12595303,0.84978073,normal
mmk5heex,pose,1776726890392,1.05852902,1.61711847,-0.35124677,0.09004600,0.50421896,0.12606590,0.84956598,normal
mmk5heex,pose,1776726890403,1.05819678,1.61713811,-0.35068539,0.09049347,0.50458747,0.12609275,0.84929561,normal
mmk5heex,pose,1776726890414,1.05784631,1.61714345,-0.35009608,0.09086980,0.50490332,0.12606366,0.84907200,normal
mmk5heex,pose,1776726890425,1.05751026,1.61714588,-0.34948027,0.09121150,0.50513314,0.12616759,0.84888321,normal
mmk5heex,pose,1776726890436,1.05714428,1.61716715,-0.34883845,0.09142838,0.50527036,0.12626424,0.84876384,normal
mmk5heex,pose,1776726890447,1.05675972,1.61717165,-0.34818920,0.09179547,0.50535524,0.12644242,0.84864715,normal
mmk5heex,pose,1776726890458,1.05633044,1.61718945,-0.34752855,0.09213165,0.50550845,0.12655302,0.84850298,normal
mmk5heex,pose,1776726890469,1.05588257,1.61717549,-0.34686226,0.09247152,0.50565196,0.12669428,0.84835940,normal
mmk5heex,pose,1776726890481,1.05542445,1.61712343,-0.34618264,0.09295682,0.50578476,0.12691577,0.84819408,normal
mmk5heex,pose,1776726890492,1.05497277,1.61708965,-0.34545746,0.09316611,0.50598635,0.12705747,0.84802965,normal
mmk5heex,pose,1776726890503,1.05449474,1.61703118,-0.34474829,0.09321679,0.50614654,0.12733018,0.84788757,normal
mmk5heex,pose,1776726890514,1.05399382,1.61694906,-0.34405392,0.09310049,0.50623586,0.12773199,0.84778658,normal
mmk5heex,pose,1776726890525,1.05344236,1.61683425,-0.34335664,0.09284977,0.50628006,0.12806973,0.84773673,normal
mmk5heex,pose,1776726890536,1.05287063,1.61669296,-0.34263378,0.09259550,0.50644124,0.12834168,0.84762713,normal
mmk5heex,pose,1776726890547,1.05232859,1.61653202,-0.34190196,0.09243489,0.50674868,0.12863025,0.84741715,normal
mmk5heex,pose,1776726890559,1.05180311,1.61636100,-0.34114468,0.09238364,0.50705785,0.12890710,0.84719570,normal
mmk5heex,pose,1776726890570,1.05124772,1.61625094,-0.34038350,0.09232196,0.50718833,0.12918050,0.84708267,normal
mmk5heex,pose,1776726890581,1.05065155,1.61617279,-0.33962151,0.09245282,0.50715065,0.12955275,0.84703411,normal
mmk5heex,pose,1776726890592,1.05001533,1.61608543,-0.33887771,0.09288952,0.50716150,0.12984067,0.84693574,normal
mmk5heex,pose,1776726890603,1.04937732,1.61597718,-0.33807766,0.09332833,0.50730135,0.12999248,0.84678044,normal
mmk5heex,pose,1776726890614,1.04876304,1.61585018,-0.33725804,0.09383351,0.50763328,0.13002468,0.84652071,normal
mmk5heex,pose,1776726890625,1.04815078,1.61576577,-0.33641112,0.09402760,0.50782396,0.13018044,0.84636085,normal
mmk5heex,pose,1776726890637,1.04751289,1.61569390,-0.33551601,0.09403977,0.50773538,0.13045389,0.84637054,normal
mmk5heex,pose,1776726890648,1.04685807,1.61560407,-0.33463833,0.09421213,0.50765242,0.13068194,0.84636595,normal
mmk5heex,pose,1776726890659,1.04620492,1.61549990,-0.33376107,0.09435796,0.50757651,0.13100284,0.84634563,normal
mmk5heex,pose,1776726890670,1.04555750,1.61537510,-0.33286965,0.09458914,0.50745334,0.13122615,0.84635908,normal
mmk5heex,pose,1776726890682,1.04495156,1.61525305,-0.33199757,0.09488277,0.50751460,0.13131680,0.84627542,normal
mmk5heex,pose,1776726890692,1.04432023,1.61518550,-0.33105826,0.09500590,0.50729902,0.13152314,0.84635882,normal
mmk5heex,pose,1776726890703,1.04366016,1.61512505,-0.33011997,0.09536903,0.50705140,0.13164229,0.84644784,normal
mmk5heex,pose,1776726890715,1.04296756,1.61510878,-0.32916856,0.09568240,0.50689137,0.13163120,0.84651004,normal
mmk5heex,pose,1776726890726,1.04227209,1.61512367,-0.32823548,0.09620902,0.50682413,0.13174640,0.84647269,normal
mmk5heex,pose,1776726890737,1.04159057,1.61509374,-0.32728726,0.09688116,0.50654906,0.13200070,0.84652106,normal
mmk5heex,pose,1776726890748,1.04090106,1.61505681,-0.32633066,0.09752650,0.50607337,0.13218774,0.84670227,normal
mmk5heex,pose,1776726890759,1.04023850,1.61507118,-0.32533661,0.09779731,0.50547327,0.13263798,0.84695905,normal
mmk5heex,pose,1776726890770,1.03958035,1.61503315,-0.32435650,0.09845100,0.50478983,0.13303851,0.84722806,normal
mmk5heex,pose,1776726890781,1.03894210,1.61495927,-0.32342327,0.09946404,0.50439813,0.13313157,0.84732840,normal
mmk5heex,pose,1776726890792,1.03829765,1.61491880,-0.32243204,0.10009927,0.50389689,0.13345549,0.84750085,normal
mmk5heex,pose,1776726890804,1.03758192,1.61481644,-0.32140306,0.10051979,0.50311435,0.13398928,0.84783170,normal
mmk5heex,pose,1776726890815,1.03686702,1.61447753,-0.32043105,0.10137594,0.50255771,0.13392951,0.84806931,normal
mmk5heex,pose,1776726890826,1.03609633,1.61435540,-0.31933981,0.10048779,0.50223728,0.13419942,0.84832213,normal
mmk5heex,pose,1776726890837,1.03545487,1.61422449,-0.31820118,0.09948785,0.50186413,0.13556787,0.84844323,normal
mmk5heex,pose,1776726890848,1.03463399,1.61398832,-0.31713024,0.09895531,0.50157500,0.13596580,0.84861279,normal
mmk5heex,pose,1776726890859,1.03379130,1.61370385,-0.31614137,0.09905601,0.50151247,0.13644487,0.84856110,normal
mmk5heex,pose,1776726890871,1.03295612,1.61342303,-0.31510875,0.09924450,0.50129497,0.13711317,0.84855988,normal
mmk5heex,pose,1776726890882,1.03210926,1.61321650,-0.31402361,0.09949319,0.50119438,0.13759575,0.84851206,normal
mmk5heex,pose,1776726890893,1.03126419,1.61298432,-0.31294268,0.10017174,0.50107962,0.13805227,0.84842584,normal
mmk5heex,pose,1776726890904,1.03042758,1.61276790,-0.31189609,0.10088555,0.50105555,0.13810944,0.84834617,normal
mmk5heex,pose,1776726890915,1.02960539,1.61267196,-0.31078994,0.10114496,0.50106143,0.13832098,0.84827734,normal
mmk5heex,pose,1776726890926,1.02878094,1.61256672,-0.30965957,0.10128360,0.50102044,0.13877306,0.84821117,normal
mmk5heex,pose,1776726890937,1.02789855,1.61247177,-0.30845016,0.10138698,0.50109918,0.13892723,0.84812706,normal
mmk5heex,pose,1776726890949,1.02698481,1.61232595,-0.30734614,0.10184155,0.50152397,0.13872147,0.84785515,normal
mmk5heex,pose,1776726890960,1.02605236,1.61225836,-0.30622047,0.10199895,0.50181402,0.13857779,0.84768809,normal
mmk5heex,pose,1776726890971,1.02511823,1.61217521,-0.30515745,0.10222400,0.50187558,0.13856115,0.84762725,normal
mmk5heex,pose,1776726890982,1.02416599,1.61211238,-0.30414140,0.10242518,0.50167304,0.13849276,0.84773404,normal
mmk5heex,pose,1776726890993,1.02321529,1.61200498,-0.30317360,0.10270593,0.50120027,0.13856404,0.84796803,normal
mmk5heex,pose,1776726891004,1.02227151,1.61183793,-0.30218819,0.10273505,0.50061268,0.13853395,0.84831645,normal
mmk5heex,pose,1776726891015,1.02140450,1.61161868,-0.30121800,0.10264597,0.50029137,0.13839873,0.84853883,normal
mmk5heex,pose,1776726891026,1.02054036,1.61138023,-0.30024090,0.10222709,0.50001085,0.13829091,0.84877229,normal
mmk5heex,pose,1776726891038,1.01965678,1.61108839,-0.29930261,0.10165507,0.49958338,0.13829682,0.84909168,normal
mmk5heex,pose,1776726891049,1.01875079,1.61077342,-0.29837319,0.10097356,0.49928595,0.13826189,0.84935359,normal
mmk5heex,pose,1776726891060,1.01787317,1.61044536,-0.29748294,0.10028039,0.49919885,0.13820083,0.84949684,normal
mmk5heex,pose,1776726891071,1.01694882,1.61010201,-0.29657063,0.09964035,0.49903216,0.13801237,0.84970071,normal
mmk5heex,pose,1776726891082,1.01600718,1.60972694,-0.29563922,0.09919871,0.49876469,0.13780297,0.84994338,normal
mmk5heex,pose,1776726891093,1.01510310,1.60936803,-0.29472882,0.09868995,0.49866576,0.13753880,0.85010342,normal
mmk5heex,pose,1776726891105,1.01420236,1.60899531,-0.29380500,0.09830742,0.49850205,0.13728240,0.85028519,normal
mmk5heex,pose,1776726891116,1.01329255,1.60858776,-0.29292515,0.09809102,0.49821489,0.13706452,0.85051361,normal
mmk5heex,pose,1776726891127,1.01239884,1.60821565,-0.29204515,0.09773338,0.49792772,0.13694201,0.85074265,normal
mmk5heex,pose,1776726891138,1.01151812,1.60777635,-0.29121277,0.09768816,0.49761832,0.13688539,0.85093797,normal
mmk5heex,pose,1776726891149,1.01065552,1.60733768,-0.29039562,0.09752921,0.49738955,0.13676214,0.85110975,normal
mmk5heex,pose,1776726891160,1.00977254,1.60690824,-0.28960183,0.09703246,0.49704787,0.13688697,0.85134604,normal
mmk5heex,pose,1776726891172,1.00890088,1.60642732,-0.28887507,0.09645403,0.49668493,0.13710148,0.85158904,normal
mmk5heex,pose,1776726891183,1.00805116,1.60590231,-0.28818363,0.09575392,0.49657857,0.13718742,0.85171622,normal
mmk5heex,pose,1776726891194,1.00724006,1.60537004,-0.28753355,0.09497294,0.49662931,0.13742981,0.85173501,normal
mmk5heex,pose,1776726891205,1.00644362,1.60485327,-0.28685316,0.09408518,0.49669219,0.13759780,0.85176974,normal
mmk5heex,pose,1776726891216,1.00570595,1.60431428,-0.28617916,0.09324145,0.49682991,0.13765252,0.85177336,normal
mmk5heex,pose,1776726891227,1.00499153,1.60379627,-0.28552032,0.09229388,0.49687815,0.13781017,0.85182293,normal
mmk5heex,pose,1776726891238,1.00432789,1.60332808,-0.28483021,0.09127140,0.49694657,0.13801503,0.85186002,normal
mmk5heex,pose,1776726891249,1.00368762,1.60288557,-0.28419110,0.09028455,0.49709283,0.13826484,0.85183933,normal
mmk5heex,pose,1776726891260,1.00308084,1.60245470,-0.28358516,0.08942206,0.49730386,0.13843309,0.85177981,normal
mmk5heex,pose,1776726891272,1.00252354,1.60201168,-0.28303629,0.08870006,0.49758417,0.13856960,0.85166940,normal
mmk5heex,pose,1776726891283,1.00202549,1.60159190,-0.28252017,0.08803541,0.49774587,0.13882993,0.85160147,normal
mmk5heex,pose,1776726891294,1.00160539,1.60119896,-0.28205100,0.08726940,0.49780681,0.13905851,0.85160740,normal
mmk5heex,pose,1776726891305,1.00126839,1.60077986,-0.28161314,0.08646580,0.49766062,0.13942774,0.85171444,normal
mmk5heex,pose,1776726891316,1.00097883,1.60040102,-0.28117052,0.08557799,0.49743533,0.13982034,0.85187134,normal
mmk5heex,pose,1776726891327,1.00081336,1.60004033,-0.28078592,0.08477665,0.49745235,0.14015968,0.85188576,normal
mmk5heex,pose,1776726891339,1.00067627,1.59973300,-0.28042719,0.08398679,0.49730414,0.14063108,0.85197284,normal
mmk5heex,pose,1776726891350,1.00058472,1.59947243,-0.28008917,0.08317223,0.49698318,0.14107460,0.85216669,normal
mmk5heex,pose,1776726891361,1.00057030,1.59922281,-0.27981558,0.08262361,0.49680189,0.14142319,0.85226798,normal
mmk5heex,pose,1776726891372,1.00061357,1.59903327,-0.27963454,0.08217490,0.49654589,0.14173523,0.85240870,normal
mmk5heex,pose,1776726891383,1.00071061,1.59882544,-0.27946609,0.08197001,0.49619591,0.14195935,0.85259491,normal
mmk5heex,pose,1776726891394,1.00087833,1.59864677,-0.27932239,0.08187810,0.49589974,0.14224941,0.85272770,normal
mmk5heex,pose,1776726891405,1.00111771,1.59849696,-0.27917281,0.08165584,0.49564845,0.14256178,0.85284294,normal
mmk5heex,pose,1776726891417,1.00141764,1.59839031,-0.27905831,0.08123353,0.49535882,0.14303186,0.85297282,normal
mmk5heex,pose,1776726891428,1.00173938,1.59824259,-0.27899551,0.08100752,0.49502328,0.14343585,0.85312127,normal
mmk5heex,pose,1776726891440,1.00209141,1.59805583,-0.27895412,0.08092059,0.49470707,0.14374370,0.85326111,normal
mmk5heex,pose,1776726891450,1.00252402,1.59780724,-0.27890843,0.08075733,0.49467194,0.14396179,0.85326018,normal
mmk5heex,pose,1776726891461,1.00301111,1.59756964,-0.27884522,0.08037349,0.49483659,0.14428356,0.85314659,normal
mmk5heex,pose,1776726891472,1.00353253,1.59732493,-0.27879599,0.07982724,0.49519138,0.14479360,0.85290558,normal
mmk5heex,pose,1776726891483,1.00407052,1.59711126,-0.27881369,0.07901353,0.49569775,0.14539770,0.85258438,normal
mmk5heex,pose,1776726891495,1.00461936,1.59689394,-0.27889219,0.07831152,0.49625618,0.14600123,0.85222107,normal
mmk5heex,pose,1776726891506,1.00517225,1.59668861,-0.27905512,0.07769883,0.49682797,0.14645091,0.85186676,normal
mmk5heex,pose,1776726891517,1.00577223,1.59650507,-0.27925813,0.07716853,0.49737099,0.14702185,0.85149967,normal
mmk5heex,pose,1776726891528,1.00638461,1.59633172,-0.27950409,0.07660488,0.49772013,0.14777984,0.85121529,normal
mmk5heex,pose,1776726891539,1.00705659,1.59611073,-0.27978018,0.07614186,0.49817824,0.14836124,0.85088765,normal
mmk5heex,pose,1776726891550,1.00776839,1.59591848,-0.28007138,0.07541835,0.49874759,0.14858548,0.85057937,normal
mmk5heex,pose,1776726891561,1.00851750,1.59576877,-0.28038505,0.07452465,0.49932889,0.14879132,0.85028106,normal
mmk5heex,pose,1776726891572,1.00935066,1.59563222,-0.28084829,0.07391805,0.50012744,0.14884550,0.84985510,normal
mmk5heex,pose,1776726891584,1.01022029,1.59553608,-0.28133234,0.07345705,0.50075629,0.14879410,0.84953370,normal
mmk5heex,pose,1776726891595,1.01117885,1.59546717,-0.28193098,0.07335884,0.50118028,0.14887314,0.84927828,normal
mmk5heex,pose,1776726891606,1.01213229,1.59546504,-0.28248227,0.07334294,0.50125135,0.14880866,0.84924901,normal
mmk5heex,pose,1776726891617,1.01315999,1.59549389,-0.28310320,0.07352932,0.50123871,0.14891862,0.84922108,normal
mmk5heex,pose,1776726891628,1.01422942,1.59560065,-0.28371784,0.07357988,0.50119199,0.14887781,0.84925143,normal
mmk5heex,pose,1776726891641,1.01533425,1.59575247,-0.28441805,0.07338540,0.50122571,0.14896156,0.84923367,normal
mmk5heex,pose,1776726891650,1.01646709,1.59592996,-0.28514987,0.07290790,0.50102021,0.14902989,0.84938406,normal
mmk5heex,pose,1776726891662,1.01759875,1.59612482,-0.28592068,0.07241907,0.50086630,0.14902203,0.84951802,normal
mmk5heex,pose,1776726891673,1.01880074,1.59635590,-0.28666314,0.07175930,0.50067084,0.14916192,0.84966466,normal
mmk5heex,pose,1776726891684,1.02001703,1.59662075,-0.28747895,0.07109814,0.50049033,0.14916934,0.84982527,normal
mmk5heex,pose,1776726891695,1.02126241,1.59698174,-0.28827640,0.07024945,0.50027924,0.14930364,0.84999654,normal
mmk5heex,pose,1776726891706,1.02258074,1.59736700,-0.28907892,0.06971141,0.50010823,0.14939585,0.85012526,normal
mmk5heex,pose,1776726891717,1.02393365,1.59780319,-0.28986153,0.06937039,0.49996507,0.14920430,0.85027099,normal
mmk5heex,pose,1776726891728,1.02530396,1.59831895,-0.29064181,0.06907670,0.49983099,0.14903679,0.85040310,normal
mmk5heex,pose,1776726891740,1.02666855,1.59889939,-0.29146406,0.06883383,0.49970750,0.14890962,0.85051763,normal
mmk5heex,pose,1776726891751,1.02804267,1.59955736,-0.29225355,0.06861230,0.49966679,0.14871362,0.85059374,normal
mmk5heex,pose,1776726891762,1.02938080,1.60022783,-0.29307795,0.06883948,0.49964298,0.14836190,0.85065079,normal
mmk5heex,pose,1776726891773,1.03072679,1.60101511,-0.29388130,0.06886829,0.49967027,0.14801550,0.85069277,normal
mmk5heex,pose,1776726891784,1.03206038,1.60184296,-0.29468301,0.06881476,0.49958876,0.14787102,0.85077010,normal
mmk5heex,pose,1776726891795,1.03339183,1.60270929,-0.29549828,0.06861085,0.49951783,0.14762041,0.85087173,normal
mmk5heex,pose,1776726891806,1.03473127,1.60353372,-0.29630819,0.06854517,0.49948061,0.14730570,0.85095341,normal
mmk5heex,pose,1776726891817,1.03612137,1.60435470,-0.29713267,0.06850320,0.49958232,0.14690939,0.85096559,normal
mmk5heex,pose,1776726891829,1.03755474,1.60519201,-0.29791707,0.06823626,0.49963760,0.14658585,0.85101038,normal
mmk5heex,pose,1776726891840,1.03898561,1.60601272,-0.29873472,0.06796546,0.49957579,0.14636052,0.85110711,normal
mmk5heex,pose,1776726891851,1.04041362,1.60681489,-0.29956403,0.06766115,0.49947151,0.14623822,0.85121358,normal
mmk5heex,pose,1776726891862,1.04180872,1.60757398,-0.30039820,0.06741668,0.49925771,0.14620529,0.85136405,normal
mmk5heex,pose,1776726891873,1.04321551,1.60829201,-0.30121917,0.06722136,0.49918921,0.14624401,0.85141301,normal
mmk5heex,pose,1776726891884,1.04458559,1.60893666,-0.30200684,0.06707618,0.49924764,0.14621392,0.85139537,normal
mmk5heex,pose,1776726891895,1.04594874,1.60955521,-0.30276138,0.06666528,0.49956417,0.14620489,0.85124351,normal
mmk5heex,pose,1776726891907,1.04731274,1.61011585,-0.30347264,0.06626601,0.50011480,0.14619589,0.85095286,normal
mmk5heex,pose,1776726891918,1.04864597,1.61062542,-0.30416653,0.06611228,0.50083046,0.14618328,0.85054598,normal
mmk5heex,pose,1776726891929,1.04993391,1.61107106,-0.30487496,0.06628016,0.50170898,0.14618984,0.85001386,normal
mmk5heex,pose,1776726891940,1.05114198,1.61157428,-0.30558470,0.06634400,0.50266040,0.14641500,0.84940782,normal
mmk5heex,pose,1776726891951,1.05221057,1.61204885,-0.30619752,0.06677539,0.50370086,0.14671746,0.84870518,normal
mmk5heex,pose,1776726891962,1.05323184,1.61254077,-0.30678990,0.06744077,0.50532693,0.14689165,0.84765517,normal
mmk5heex,pose,1776726891973,1.05419254,1.61293671,-0.30743504,0.06897713,0.50759377,0.14684693,0.84618361,normal
mmk5heex,pose,1776726891985,1.05513334,1.61344322,-0.30798307,0.07049582,0.51025189,0.14669684,0.84448409,normal
mmk5heex,pose,1776726891996,1.05602384,1.61402049,-0.30837753,0.07164824,0.51292849,0.14647636,0.84280221,normal
mmk5heex,pose,1776726892007,1.05698371,1.61464773,-0.30878139,0.07321260,0.51597865,0.14618457,0.84085434,normal
mmk5heex,pose,1776726892018,1.05792367,1.61538259,-0.30911905,0.07434520,0.51869597,0.14566335,0.83917190,normal
mmk5heex,pose,1776726892029,1.05886626,1.61609544,-0.30956805,0.07566906,0.52094817,0.14553118,0.83768005,normal
mmk5heex,pose,1776726892040,1.05984414,1.61689811,-0.31009904,0.07638197,0.52270723,0.14541669,0.83653866,normal
mmk5heex,pose,1776726892052,1.06079125,1.61764634,-0.31068054,0.07678235,0.52391470,0.14566666,0.83570275,normal
mmk5heex,pose,1776726892063,1.06172347,1.61827813,-0.31134561,0.07696526,0.52421112,0.14611689,0.83542140,normal
mmk5heex,pose,1776726892074,1.06259835,1.61879212,-0.31213829,0.07661775,0.52424712,0.14615536,0.83542402,normal
mmk5heex,pose,1776726892085,1.06341004,1.61912834,-0.31309426,0.07641096,0.52425642,0.14569676,0.83551722,normal
mmk5heex,pose,1776726892096,1.06422246,1.61935504,-0.31405687,0.07576339,0.52437710,0.14481322,0.83565405,normal
mmk5heex,pose,1776726892107,1.06513989,1.61951441,-0.31506038,0.07475083,0.52482785,0.14364946,0.83566313,normal
mmk5heex,pose,1776726892118,1.06615722,1.61969147,-0.31604588,0.07320079,0.52540916,0.14254908,0.83562349,normal
mmk5heex,pose,1776726892129,1.06718707,1.61980391,-0.31702825,0.07187484,0.52565754,0.14127690,0.83579842,normal
mmk5heex,pose,1776726892141,1.06820560,1.61987547,-0.31795296,0.07065436,0.52553571,0.14003477,0.83618804,normal
mmk5heex,pose,1776726892152,1.06922233,1.61994652,-0.31878376,0.06906016,0.52487994,0.13902690,0.83690099,normal
mmk5heex,pose,1776726892163,1.07018471,1.61988954,-0.31959602,0.06781347,0.52391899,0.13812751,0.83775355,normal
mmk5heex,pose,1776726892174,1.07107401,1.61976086,-0.32036352,0.06644206,0.52298809,0.13730541,0.83857983,normal
mmk5heex,pose,1776726892185,1.07186377,1.61951924,-0.32108060,0.06530446,0.52219105,0.13641369,0.83931111,normal
mmk5heex,pose,1776726892196,1.07259500,1.61922339,-0.32170331,0.06442513,0.52165527,0.13529906,0.83989246,normal
mmk5heex,pose,1776726892207,1.07331491,1.61899542,-0.32217443,0.06359043,0.52157045,0.13418118,0.84018803,normal
mmk5heex,pose,1776726892219,1.07403326,1.61877641,-0.32252407,0.06299269,0.52192938,0.13277456,0.84023363,normal
mmk5heex,pose,1776726892230,1.07474935,1.61863405,-0.32272187,0.06237240,0.52244237,0.13167128,0.84013471,normal
mmk5heex,pose,1776726892241,1.07546628,1.61859446,-0.32278532,0.06149607,0.52291334,0.13080478,0.84004165,normal
mmk5heex,pose,1776726892252,1.07617152,1.61860294,-0.32271788,0.06084348,0.52305128,0.13033404,0.84007647,normal
mmk5heex,pose,1776726892263,1.07678139,1.61861891,-0.32262030,0.06080102,0.52301010,0.12952707,0.84022998,normal
mmk5heex,pose,1776726892274,1.07728171,1.61864254,-0.32244128,0.06157007,0.52302278,0.12820223,0.84036926,normal
mmk5heex,pose,1776726892286,1.07774413,1.61869195,-0.32217398,0.06298938,0.52306718,0.12686296,0.84043968,normal
