# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776666536104,-0.40967673,1.63707964,-4.38260603,0.14119513,0.80436574,-0.05739985,0.57425164,normal
ffS1negE,pose,1776666536117,-0.41015208,1.63659075,-4.38304424,0.13743903,0.80332369,-0.05518718,0.57683268,normal
ffS1negE,pose,1776666536129,-0.41068804,1.63606244,-4.38355541,0.13442577,0.80249804,-0.05411052,0.57879068,normal
ffS1negE,pose,1776666536141,-0.41098642,1.63576786,-4.38394594,0.13207273,0.80124217,-0.05267189,0.58120000,normal
ffS1negE,pose,1776666536148,-0.41126865,1.63545112,-4.38427639,0.13105182,0.80060018,-0.05237641,0.58234138,normal
ffS1negE,pose,1776666536157,-0.41147518,1.63522573,-4.38462114,0.12980500,0.79971432,-0.05166777,0.58389905,normal
ffS1negE,pose,1776666536169,-0.41172194,1.63486880,-4.38498211,0.12930735,0.79867809,-0.05095805,0.58548800,normal
ffS1negE,pose,1776666536180,-0.41191363,1.63479772,-4.38516235,0.12856153,0.79793053,-0.05010123,0.58674413,normal
ffS1negE,pose,1776666536191,-0.41219860,1.63469820,-4.38541460,0.12826085,0.79749463,-0.04964374,0.58744103,normal
ffS1negE,pose,1776666536210,-0.41248238,1.63456033,-4.38553190,0.12844130,0.79707665,-0.04950872,0.58798005,normal
ffS1negE,pose,1776666536214,-0.41268337,1.63443494,-4.38571215,0.12879424,0.79695278,-0.04915204,0.58810066,normal
ffS1negE,pose,1776666536225,-0.41287661,1.63436273,-4.38586473,0.12874119,0.79667884,-0.04855265,0.58853307,normal
ffS1negE,pose,1776666536237,-0.41302460,1.63425152,-4.38608027,0.12871156,0.79644085,-0.04777650,0.58892505,normal
ffS1negE,pose,1776666536246,-0.41327804,1.63416593,-4.38640356,0.12851803,0.79615492,-0.04711082,0.58940735,normal
ffS1negE,pose,1776666536257,-0.41347235,1.63404626,-4.38679409,0.12815011,0.79573452,-0.04621507,0.59012566,normal
ffS1negE,pose,1776666536269,-0.41362488,1.63390696,-4.38719511,0.12733543,0.79513466,-0.04554418,0.59116181,normal
ffS1negE,pose,1776666536280,-0.41370314,1.63367732,-4.38738680,0.12630182,0.79438967,-0.04505430,0.59242131,normal
ffS1negE,pose,1776666536292,-0.41379255,1.63350564,-4.38757944,0.12511467,0.79385912,-0.04452522,0.59342356,normal
ffS1negE,pose,1776666536303,-0.41382605,1.63341740,-4.38769293,0.12386534,0.79357218,-0.04417789,0.59409501,normal
ffS1negE,pose,1776666536314,-0.41392064,1.63333017,-4.38774633,0.12334029,0.79330772,-0.04406378,0.59456574,normal
ffS1negE,pose,1776666536326,-0.41398478,1.63330959,-4.38783026,0.12355798,0.79328943,-0.04429198,0.59452799,normal
ffS1negE,pose,1776666536337,-0.41409540,1.63323112,-4.38786077,0.12409597,0.79304022,-0.04444827,0.59473671,normal
ffS1negE,pose,1776666536347,-0.41416138,1.63306533,-4.38808966,0.12474013,0.79309069,-0.04396380,0.59457063,normal
ffS1negE,pose,1776666536360,-0.41416299,1.63309447,-4.38812017,0.12549266,0.79289683,-0.04365525,0.59469356,normal
ffS1negE,pose,1776666536369,-0.41416299,1.63311191,-4.38818455,0.12571073,0.79284692,-0.04382272,0.59470173,normal
ffS1negE,pose,1776666536380,-0.41419256,1.63319889,-4.38824749,0.12593036,0.79282414,-0.04426427,0.59465293,normal
ffS1negE,pose,1776666536393,-0.41418380,1.63334939,-4.38826609,0.12587427,0.79327690,-0.04497438,0.59400735,normal
ffS1negE,pose,1776666536402,-0.41412008,1.63350737,-4.38821507,0.12583490,0.79388022,-0.04540406,0.59317640,normal
ffS1negE,pose,1776666536413,-0.41396677,1.63364731,-4.38807583,0.12597944,0.79436612,-0.04543065,0.59249279,normal
ffS1negE,pose,1776666536425,-0.41380697,1.63379389,-4.38791609,0.12715790,0.79483257,-0.04592815,0.59157642,normal
ffS1negE,pose,1776666536436,-0.41364342,1.63396934,-4.38774443,0.12839097,0.79508424,-0.04610394,0.59095790,normal
ffS1negE,pose,1776666536447,-0.41351396,1.63415228,-4.38757849,0.12942284,0.79514211,-0.04608626,0.59065625,normal
ffS1negE,pose,1776666536458,-0.41337591,1.63431720,-4.38747644,0.13016790,0.79487670,-0.04574250,0.59087644,normal
ffS1negE,pose,1776666536469,-0.41321278,1.63442539,-4.38744640,0.13047509,0.79441268,-0.04528566,0.59146762,normal
ffS1negE,pose,1776666536480,-0.41300726,1.63442996,-4.38752842,0.13060480,0.79390359,-0.04499585,0.59214428,normal
ffS1negE,pose,1776666536491,-0.41279387,1.63437559,-4.38766766,0.13028161,0.79323219,-0.04458090,0.59314579,normal
ffS1negE,pose,1776666536506,-0.41261572,1.63428669,-4.38782263,0.12938923,0.79250496,-0.04425149,0.59433671,normal
ffS1negE,pose,1776666536513,-0.41251445,1.63423719,-4.38802052,0.12863773,0.79205655,-0.04371566,0.59513670,normal
ffS1negE,pose,1776666536525,-0.41242653,1.63416632,-4.38821459,0.12790825,0.79155683,-0.04290974,0.59601679,normal
ffS1negE,pose,1776666536535,-0.41233236,1.63404489,-4.38838768,0.12714908,0.79099511,-0.04246617,0.59695600,normal
ffS1negE,pose,1776666536547,-0.41220909,1.63382602,-4.38851738,0.12631746,0.79054480,-0.04208374,0.59775562,normal
ffS1negE,pose,1776666536558,-0.41209924,1.63359410,-4.38862562,0.12553443,0.79032087,-0.04155284,0.59825361,normal
ffS1negE,pose,1776666536569,-0.41199076,1.63337430,-4.38867569,0.12490445,0.79036975,-0.04163556,0.59831514,normal
ffS1negE,pose,1776666536580,-0.41186213,1.63323621,-4.38865519,0.12460334,0.79056626,-0.04195150,0.59809620,normal
ffS1negE,pose,1776666536591,-0.41171771,1.63319810,-4.38854933,0.12459047,0.79103832,-0.04233698,0.59744721,normal
ffS1negE,pose,1776666536602,-0.41156369,1.63326074,-4.38833237,0.12516004,0.79176610,-0.04264481,0.59634120,normal
ffS1negE,pose,1776666536613,-0.41142386,1.63339159,-4.38805532,0.12628427,0.79276514,-0.04287166,0.59475856,normal
ffS1negE,pose,1776666536624,-0.41129065,1.63356379,-4.38777399,0.12727915,0.79374534,-0.04305768,0.59322373,normal
ffS1negE,pose,1776666536635,-0.41117454,1.63372265,-4.38747978,0.12804660,0.79447079,-0.04373281,0.59203689,normal
ffS1negE,pose,1776666536646,-0.41109031,1.63390322,-4.38720751,0.12876121,0.79513316,-0.04413833,0.59096160,normal
ffS1negE,pose,1776666536658,-0.41092581,1.63403441,-4.38714743,0.12916808,0.79554760,-0.04402807,0.59032292,normal
ffS1negE,pose,1776666536669,-0.41075593,1.63412128,-4.38716173,0.12958720,0.79571874,-0.04384913,0.59001364,normal
ffS1negE,pose,1776666536680,-0.41063732,1.63410220,-4.38729763,0.13001057,0.79543210,-0.04310309,0.59036188,normal
ffS1negE,pose,1776666536693,-0.41050136,1.63420469,-4.38706875,0.12985139,0.79477519,-0.04208945,0.59135395,normal
ffS1negE,pose,1776666536702,-0.41044348,1.63412379,-4.38726425,0.12886599,0.79379552,-0.04167185,0.59291288,normal
ffS1negE,pose,1776666536713,-0.41052669,1.63386697,-4.38751507,0.12731409,0.79329855,-0.04213140,0.59388002,normal
ffS1negE,pose,1776666536724,-0.41060841,1.63358687,-4.38771820,0.12513471,0.79311047,-0.04199554,0.59460361,normal
ffS1negE,pose,1776666536736,-0.41063505,1.63331310,-4.38787699,0.12299143,0.79308499,-0.04172215,0.59510383,normal
ffS1negE,pose,1776666536746,-0.41059923,1.63306779,-4.38796520,0.12156186,0.79303562,-0.04148462,0.59547985,normal
ffS1negE,pose,1776666536758,-0.41055572,1.63288973,-4.38802910,0.12106419,0.79308248,-0.04110973,0.59554482,normal
ffS1negE,pose,1776666536770,-0.41052508,1.63278244,-4.38808489,0.12116399,0.79316689,-0.04069424,0.59544064,normal
ffS1negE,pose,1776666536780,-0.41056782,1.63273954,-4.38816833,0.12155292,0.79310502,-0.04040787,0.59546328,normal
ffS1negE,pose,1776666536792,-0.41062737,1.63273321,-4.38823318,0.12190045,0.79308403,-0.04069253,0.59540081,normal
ffS1negE,pose,1776666536802,-0.41066712,1.63274188,-4.38825369,0.12197123,0.79322027,-0.04103547,0.59518124,normal
ffS1negE,pose,1776666536814,-0.41064459,1.63275149,-4.38818979,0.12198566,0.79342602,-0.04103784,0.59490381,normal
ffS1negE,pose,1776666536825,-0.41061443,1.63279104,-4.38810492,0.12215904,0.79358924,-0.04090440,0.59465967,normal
ffS1negE,pose,1776666536836,-0.41064566,1.63291937,-4.38807154,0.12232147,0.79352772,-0.04089609,0.59470894,normal
ffS1negE,pose,1776666536848,-0.41079646,1.63315776,-4.38810492,0.12304510,0.79321032,-0.04094144,0.59497991,normal
ffS1negE,pose,1776666536858,-0.41099173,1.63335678,-4.38818359,0.12334020,0.79291254,-0.04117836,0.59529929,normal
ffS1negE,pose,1776666536869,-0.41113168,1.63345845,-4.38828230,0.12320742,0.79261895,-0.04117351,0.59571795,normal
ffS1negE,pose,1776666536880,-0.41120893,1.63339056,-4.38834476,0.12305368,0.79246885,-0.04147724,0.59592832,normal
ffS1negE,pose,1776666536891,-0.41127932,1.63333599,-4.38842535,0.12280207,0.79241984,-0.04110811,0.59607094,normal
ffS1negE,pose,1776666536902,-0.41134006,1.63329032,-4.38852358,0.12246163,0.79233664,-0.04061578,0.59628530,normal
ffS1negE,pose,1776666536914,-0.41141891,1.63322648,-4.38866234,0.12218383,0.79205161,-0.04023780,0.59674641,normal
ffS1negE,pose,1776666536926,-0.41151637,1.63314316,-4.38883495,0.12173617,0.79172587,-0.03970399,0.59730566,normal
ffS1negE,pose,1776666536937,-0.41163051,1.63303679,-4.38903379,0.12090545,0.79140591,-0.03954697,0.59790852,normal
ffS1negE,pose,1776666536948,-0.41175836,1.63289803,-4.38920498,0.11982489,0.79125828,-0.03984350,0.59830162,normal
ffS1negE,pose,1776666536958,-0.41187698,1.63276316,-4.38935757,0.11888810,0.79123522,-0.03974517,0.59852549,normal
ffS1negE,pose,1776666536970,-0.41203362,1.63269646,-4.38947153,0.11801387,0.79141486,-0.03970782,0.59846347,normal
ffS1negE,pose,1776666536981,-0.41228080,1.63276574,-4.38958597,0.11769066,0.79151915,-0.03928100,0.59841737,normal
ffS1negE,pose,1776666536992,-0.41254002,1.63285446,-4.38967800,0.11799808,0.79137730,-0.03928647,0.59854407,normal
ffS1negE,pose,1776666537004,-0.41275471,1.63294432,-4.38979101,0.11813266,0.79120534,-0.03899145,0.59876410,normal
ffS1negE,pose,1776666537013,-0.41291124,1.63292316,-4.38990831,0.11818122,0.79111743,-0.03916171,0.59885956,normal
ffS1negE,pose,1776666537024,-0.41308647,1.63286659,-4.39004755,0.11786854,0.79097962,-0.03939810,0.59908767,normal
ffS1negE,pose,1776666537036,-0.41328162,1.63282111,-4.39019871,0.11707628,0.79087085,-0.03942120,0.59938503,normal
ffS1negE,pose,1776666537047,-0.41353762,1.63282624,-4.39038181,0.11656293,0.79094776,-0.03935337,0.59938805,normal
ffS1negE,pose,1776666537058,-0.41378444,1.63287371,-4.39055920,0.11628368,0.79093789,-0.03898221,0.59947956,normal
ffS1negE,pose,1776666537070,-0.41401237,1.63291235,-4.39071703,0.11625199,0.79072016,-0.03870650,0.59979072,normal
ffS1negE,pose,1776666537080,-0.41419429,1.63291366,-4.39089060,0.11624378,0.79040880,-0.03840519,0.60022192,normal
ffS1negE,pose,1776666537091,-0.41451418,1.63284945,-4.39122391,0.11603706,0.78991383,-0.03830044,0.60091981,normal
ffS1negE,pose,1776666537102,-0.41474295,1.63272636,-4.39147472,0.11539935,0.78941720,-0.03811945,0.60170622,normal
ffS1negE,pose,1776666537113,-0.41496629,1.63267656,-4.39161682,0.11428971,0.78903747,-0.03816073,0.60241306,normal
ffS1negE,pose,1776666537125,-0.41518706,1.63266872,-4.39174509,0.11318243,0.78871125,-0.03797585,0.60306064,normal
ffS1negE,pose,1776666537136,-0.41534030,1.63274300,-4.39197588,0.11248805,0.78839004,-0.03784372,0.60361862,normal
ffS1negE,pose,1776666537159,-0.41568261,1.63265501,-4.39254904,0.11245934,0.78722705,-0.03705473,0.60518875,normal
ffS1negE,pose,1776666537170,-0.41585433,1.63251749,-4.39281416,0.11233221,0.78636300,-0.03657478,0.60636374,normal
ffS1negE,pose,1776666537182,-0.41601902,1.63226973,-4.39309978,0.11185611,0.78548581,-0.03641722,0.60759694,normal
ffS1negE,pose,1776666537192,-0.41611952,1.63211384,-4.39327621,0.11115970,0.78473777,-0.03622061,0.60870208,normal
ffS1negE,pose,1776666537203,-0.41625363,1.63205983,-4.39352465,0.11028859,0.78407257,-0.03595423,0.60973267,normal
ffS1negE,pose,1776666537215,-0.41633785,1.63194640,-4.39377165,0.10952931,0.78359532,-0.03580134,0.61049158,normal
ffS1negE,pose,1776666537225,-0.41644448,1.63191101,-4.39406347,0.10891915,0.78289944,-0.03531631,0.61152093,normal
ffS1negE,pose,1776666537237,-0.41663307,1.63181946,-4.39436674,0.10865859,0.78217245,-0.03509576,0.61250947,normal
ffS1negE,pose,1776666537248,-0.41689050,1.63171797,-4.39468479,0.10839284,0.78140371,-0.03455918,0.61356736,normal
ffS1negE,pose,1776666537259,-0.41708928,1.63162549,-4.39502954,0.10777873,0.78062899,-0.03374430,0.61470599,normal
ffS1negE,pose,1776666537270,-0.41727388,1.63147603,-4.39534569,0.10689619,0.77979059,-0.03321406,0.61595184,normal
ffS1negE,pose,1776666537281,-0.41741914,1.63129611,-4.39565325,0.10591623,0.77916497,-0.03310223,0.61691811,normal
ffS1negE,pose,1776666537292,-0.41755646,1.63124220,-4.39590836,0.10487097,0.77838706,-0.03276428,0.61809559,normal
ffS1negE,pose,1776666537303,-0.41775626,1.63115838,-4.39625788,0.10445820,0.77787817,-0.03256965,0.61881601,normal
ffS1negE,pose,1776666537314,-0.41814834,1.63113718,-4.39654064,0.10412617,0.77717538,-0.03234596,0.61976602,normal
ffS1negE,pose,1776666537326,-0.41849792,1.63112077,-4.39691257,0.10390054,0.77665543,-0.03186532,0.62048016,normal
ffS1negE,pose,1776666537336,-0.41876191,1.63105901,-4.39728642,0.10371627,0.77609956,-0.03154823,0.62122228,normal
ffS1negE,pose,1776666537348,-0.41884422,1.63098280,-4.39759159,0.10339952,0.77543282,-0.03134558,0.62211730,normal
ffS1negE,pose,1776666537359,-0.41899568,1.63092154,-4.39787674,0.10297562,0.77477258,-0.03122704,0.62301553,normal
ffS1negE,pose,1776666537370,-0.41913849,1.63087618,-4.39813232,0.10259595,0.77409523,-0.03126161,0.62391775,normal
ffS1negE,pose,1776666537381,-0.41919905,1.63079204,-4.39838266,0.10252205,0.77357590,-0.03122807,0.62457535,normal
ffS1negE,pose,1776666537393,-0.41922176,1.63076858,-4.39865208,0.10240936,0.77308416,-0.03097365,0.62521503,normal
ffS1negE,pose,1776666537403,-0.41925156,1.63074879,-4.39890575,0.10221520,0.77254612,-0.03089243,0.62591550,normal
ffS1negE,pose,1776666537414,-0.41935706,1.63074127,-4.39916754,0.10224022,0.77186207,-0.03083307,0.62675769,normal
ffS1negE,pose,1776666537426,-0.41945702,1.63078383,-4.39948654,0.10218651,0.77122825,-0.03072125,0.62755167,normal
ffS1negE,pose,1776666537437,-0.41960824,1.63079418,-4.39971304,0.10221635,0.77040553,-0.03081762,0.62855184,normal
ffS1negE,pose,1776666537448,-0.41976839,1.63077091,-4.39994812,0.10221377,0.77000117,-0.03108681,0.62903430,normal
ffS1negE,pose,1776666537460,-0.41986930,1.63082191,-4.40023422,0.10228196,0.76952768,-0.03082734,0.62961514,normal
ffS1negE,pose,1776666537471,-0.42001408,1.63083884,-4.40046453,0.10245307,0.76907474,-0.03086700,0.63013858,normal
ffS1negE,pose,1776666537482,-0.42011458,1.63084370,-4.40067053,0.10270021,0.76867187,-0.03076401,0.63059480,normal
ffS1negE,pose,1776666537492,-0.42018312,1.63088037,-4.40090704,0.10287046,0.76840282,-0.03075738,0.63089521,normal
ffS1negE,pose,1776666537504,-0.42019725,1.63091788,-4.40107298,0.10304918,0.76802557,-0.03073400,0.63132639,normal
ffS1negE,pose,1776666537514,-0.42018527,1.63092686,-4.40116596,0.10312005,0.76783168,-0.03084562,0.63154518,normal
ffS1negE,pose,1776666537526,-0.42019290,1.63098185,-4.40132904,0.10301764,0.76770919,-0.03064539,0.63172052,normal
ffS1negE,pose,1776666537537,-0.42017871,1.63100035,-4.40143776,0.10279121,0.76764792,-0.03044750,0.63184142,normal
ffS1negE,pose,1776666537548,-0.42022085,1.63098776,-4.40156841,0.10261700,0.76769023,-0.03045349,0.63181804,normal
ffS1negE,pose,1776666537560,-0.42027515,1.63097891,-4.40168095,0.10229820,0.76778747,-0.03026331,0.63176073,normal
ffS1negE,pose,1776666537571,-0.42035216,1.63095839,-4.40179253,0.10207109,0.76795733,-0.03015955,0.63159594,normal
ffS1negE,pose,1776666537581,-0.42049658,1.63095753,-4.40193605,0.10173913,0.76810592,-0.03013654,0.63146990,normal
ffS1negE,pose,1776666537593,-0.42062902,1.63095932,-4.40207529,0.10144460,0.76823199,-0.03014812,0.63136336,normal
ffS1negE,pose,1776666537604,-0.42074651,1.63095927,-4.40219307,0.10118127,0.76832015,-0.03003823,0.63130357,normal
ffS1negE,pose,1776666537615,-0.42078596,1.63096282,-4.40227938,0.10089900,0.76835227,-0.02980149,0.63132087,normal
ffS1negE,pose,1776666537626,-0.42084563,1.63095170,-4.40235043,0.10066090,0.76831728,-0.02990180,0.63139673,normal
ffS1negE,pose,1776666537637,-0.42091793,1.63092273,-4.40240860,0.10024605,0.76837367,-0.03000395,0.63138926,normal
ffS1negE,pose,1776666537648,-0.42092294,1.63081373,-4.40242434,0.09985283,0.76848536,-0.02998970,0.63131631,normal
ffS1negE,pose,1776666537659,-0.42092049,1.63071339,-4.40242672,0.09957298,0.76852632,-0.03006610,0.63130701,normal
ffS1negE,pose,1776666537670,-0.42091662,1.63066210,-4.40242386,0.09942211,0.76847327,-0.03029044,0.63138464,normal
ffS1negE,pose,1776666537681,-0.42097723,1.63070127,-4.40244627,0.09942481,0.76845014,-0.03050847,0.63140187,normal
ffS1negE,pose,1776666537693,-0.42103630,1.63075094,-4.40244722,0.09936354,0.76844091,-0.03067998,0.63141444,normal
ffS1negE,pose,1776666537704,-0.42111158,1.63084078,-4.40242338,0.09941347,0.76849414,-0.03081624,0.63133516,normal
ffS1negE,pose,1776666537716,-0.42120278,1.63092530,-4.40237808,0.09976520,0.76856959,-0.03116687,0.63117060,normal
ffS1negE,pose,1776666537726,-0.42128652,1.63103120,-4.40233850,0.09972780,0.76859570,-0.03109261,0.63114837,normal
ffS1negE,pose,1776666537732,-0.42133200,1.63107006,-4.40231895,0.09973852,0.76860887,-0.03114714,0.63112795,normal
ffS1negE,pose,1776666537743,-0.42139173,1.63108465,-4.40228891,0.09978999,0.76866693,-0.03141653,0.63103574,normal
ffS1negE,pose,1776666537754,-0.42142999,1.63109884,-4.40224218,0.09978972,0.76884139,-0.03153760,0.63081717,normal
ffS1negE,pose,1776666537765,-0.42145228,1.63113266,-4.40216064,0.09983736,0.76887750,-0.03154513,0.63076524,normal
ffS1negE,pose,1776666537776,-0.42137599,1.63114139,-4.40206337,0.10003572,0.76899385,-0.03179393,0.63057946,normal
ffS1negE,pose,1776666537788,-0.42131561,1.63116375,-4.40195799,0.10034751,0.76918620,-0.03209137,0.63028018,normal
ffS1negE,pose,1776666537799,-0.42123270,1.63119866,-4.40186501,0.10052540,0.76925338,-0.03212923,0.63016791,normal
ffS1negE,pose,1776666537810,-0.42124391,1.63126795,-4.40175247,0.10077270,0.76931822,-0.03260854,0.63002462,normal
ffS1negE,pose,1776666537821,-0.42127073,1.63134326,-4.40161467,0.10123807,0.76956402,-0.03287610,0.62963579,normal
ffS1negE,pose,1776666537832,-0.42129868,1.63144556,-4.40145063,0.10175134,0.76986681,-0.03300518,0.62917598,normal
ffS1negE,pose,1776666537844,-0.42133111,1.63156284,-4.40122318,0.10248672,0.77016478,-0.03345475,0.62866801,normal
ffS1negE,pose,1776666537855,-0.42135775,1.63169552,-4.40098095,0.10325835,0.77052880,-0.03378391,0.62807781,normal
ffS1negE,pose,1776666537866,-0.42137396,1.63185355,-4.40072584,0.10379049,0.77081942,-0.03400078,0.62762162,normal
ffS1negE,pose,1776666537877,-0.42137945,1.63201135,-4.40047503,0.10444274,0.77115495,-0.03436885,0.62708097,normal
ffS1negE,pose,1776666537888,-0.42141080,1.63211799,-4.40022659,0.10507559,0.77150530,-0.03496644,0.62651101,normal
ffS1negE,pose,1776666537899,-0.42144507,1.63223496,-4.39999247,0.10575072,0.77191675,-0.03529863,0.62587165,normal
ffS1negE,pose,1776666537911,-0.42141241,1.63229097,-4.39978313,0.10640302,0.77239471,-0.03557774,0.62515521,normal
ffS1negE,pose,1776666537922,-0.42141026,1.63227810,-4.39956903,0.10734114,0.77285451,-0.03594686,0.62440501,normal
ffS1negE,pose,1776666537934,-0.42139453,1.63231124,-4.39933586,0.10807823,0.77334488,-0.03639332,0.62364439,normal
ffS1negE,pose,1776666537944,-0.42144263,1.63242093,-4.39906883,0.10874986,0.77382726,-0.03695711,0.62289567,normal
ffS1negE,pose,1776666537956,-0.42143935,1.63255614,-4.39879894,0.10929528,0.77433903,-0.03739425,0.62213767,normal
ffS1negE,pose,1776666537966,-0.42145985,1.63266581,-4.39852333,0.11005195,0.77489639,-0.03801775,0.62127192,normal
ffS1negE,pose,1776666537977,-0.42162031,1.63289993,-4.39827013,0.11095410,0.77549047,-0.03875566,0.62032388,normal
ffS1negE,pose,1776666537986,-0.42176020,1.63308132,-4.39800787,0.11204311,0.77607803,-0.03930573,0.61935796,normal
ffS1negE,pose,1776666537998,-0.42189187,1.63336675,-4.39769316,0.11302769,0.77700097,-0.03999840,0.61797602,normal
ffS1negE,pose,1776666538009,-0.42196941,1.63353835,-4.39737272,0.11396588,0.77791505,-0.04078809,0.61660058,normal
ffS1negE,pose,1776666538020,-0.42200810,1.63367805,-4.39695740,0.11494530,0.77884324,-0.04179104,0.61517827,normal
ffS1negE,pose,1776666538031,-0.42202032,1.63386913,-4.39657688,0.11586660,0.77992325,-0.04254067,0.61358369,normal
ffS1negE,pose,1776666538042,-0.42208892,1.63411106,-4.39615679,0.11683220,0.78102935,-0.04341691,0.61193004,normal
ffS1negE,pose,1776666538053,-0.42219192,1.63434112,-4.39573193,0.11809004,0.78212332,-0.04429291,0.61022619,normal
ffS1negE,pose,1776666538064,-0.42224181,1.63460247,-4.39534092,0.11934640,0.78334450,-0.04498353,0.60836200,normal
ffS1negE,pose,1776666538076,-0.42218846,1.63489503,-4.39488649,0.12048664,0.78452569,-0.04584014,0.60654851,normal
ffS1negE,pose,1776666538087,-0.42216301,1.63514374,-4.39445114,0.12183904,0.78569675,-0.04675998,0.60468948,normal
ffS1negE,pose,1776666538098,-0.42210633,1.63541614,-4.39400959,0.12295285,0.78700006,-0.04756980,0.60270276,normal
ffS1negE,pose,1776666538109,-0.42242998,1.63558483,-4.39362431,0.12409783,0.78824759,-0.04835940,0.60077187,normal
ffS1negE,pose,1776666538122,-0.42278320,1.63577060,-4.39320230,0.12486613,0.78977120,-0.04937163,0.59852515,normal
ffS1negE,pose,1776666538133,-0.42310923,1.63597879,-4.39278650,0.12578501,0.79114073,-0.05065633,0.59641296,normal
ffS1negE,pose,1776666538144,-0.42307067,1.63627695,-4.39218569,0.12678134,0.79262549,-0.05272270,0.59404684,normal
ffS1negE,pose,1776666538155,-0.42290175,1.63677673,-4.39159584,0.12779750,0.79424751,-0.05429425,0.59151571,normal
ffS1negE,pose,1776666538166,-0.42278486,1.63736999,-4.39098263,0.12940470,0.79576622,-0.05579122,0.58898038,normal
ffS1negE,pose,1776666538177,-0.42293459,1.63791047,-4.39042950,0.13180612,0.79740220,-0.05817954,0.58599660,normal
ffS1negE,pose,1776666538189,-0.42312247,1.63854188,-4.38989353,0.13464339,0.79894029,-0.06069066,0.58299418,normal
ffS1negE,pose,1776666538200,-0.42325455,1.63914137,-4.38932371,0.13751389,0.80037432,-0.06311866,0.58009215,normal
ffS1negE,pose,1776666538211,-0.42322344,1.63976692,-4.38871622,0.14004590,0.80190957,-0.06543034,0.57710230,normal
ffS1negE,pose,1776666538223,-0.42317581,1.64040439,-4.38814974,0.14222822,0.80328125,-0.06735525,0.57443331,normal
ffS1negE,pose,1776666538234,-0.42327863,1.64087635,-4.38753462,0.14455937,0.80441232,-0.06965112,0.57198962,normal
ffS1negE,pose,1776666538245,-0.42356521,1.64149603,-4.38720465,0.14640307,0.80578917,-0.07143279,0.56935692,normal
ffS1negE,pose,1776666538254,-0.42373431,1.64209361,-4.38681698,0.14753459,0.80660404,-0.07214643,0.56781895,normal
ffS1negE,pose,1776666538265,-0.42381191,1.64267199,-4.38643265,0.14829975,0.80783271,-0.07310651,0.56574636,normal
ffS1negE,pose,1776666538276,-0.42398190,1.64279555,-4.38602352,0.14941162,0.80868078,-0.07525518,0.56395764,normal
ffS1negE,pose,1776666538288,-0.42407167,1.64297989,-4.38570499,0.14926744,0.80983295,-0.07674147,0.56213928,normal
ffS1negE,pose,1776666538299,-0.42426759,1.64301661,-4.38530493,0.14880253,0.81113886,-0.07844200,0.56014141,normal
ffS1negE,pose,1776666538311,-0.42433250,1.64299949,-4.38498592,0.14822879,0.81261296,-0.07991817,0.55794399,normal
ffS1negE,pose,1776666538322,-0.42433548,1.64300622,-4.38473940,0.14802386,0.81376003,-0.08060090,0.55622571,normal
ffS1negE,pose,1776666538333,-0.42430228,1.64304706,-4.38453960,0.14778365,0.81484889,-0.08112043,0.55461766,normal
ffS1negE,pose,1776666538345,-0.42434818,1.64307290,-4.38431263,0.14791258,0.81573844,-0.08155295,0.55321044,normal
ffS1negE,pose,1776666538356,-0.42435843,1.64313371,-4.38408661,0.14776765,0.81655586,-0.08163089,0.55203047,normal
ffS1negE,pose,1776666538367,-0.42443365,1.64308248,-4.38388681,0.14784786,0.81723833,-0.08173315,0.55098295,normal
ffS1negE,pose,1776666538379,-0.42459989,1.64291096,-4.38361168,0.14759688,0.81804166,-0.08245883,0.54974862,normal
ffS1negE,pose,1776666538389,-0.42471999,1.64279276,-4.38331604,0.14721486,0.81911335,-0.08320953,0.54813983,normal
ffS1negE,pose,1776666538400,-0.42476106,1.64275554,-4.38303328,0.14682361,0.82033991,-0.08361010,0.54634661,normal
ffS1negE,pose,1776666538412,-0.42471480,1.64278263,-4.38275146,0.14681794,0.82153691,-0.08371272,0.54453079,normal
ffS1negE,pose,1776666538423,-0.42466390,1.64281270,-4.38249874,0.14708203,0.82253706,-0.08359825,0.54296501,normal
ffS1negE,pose,1776666538434,-0.42461836,1.64279889,-4.38227987,0.14743926,0.82345241,-0.08335033,0.54151687,normal
ffS1negE,pose,1776666538445,-0.42457807,1.64267552,-4.38216114,0.14779292,0.82419481,-0.08274086,0.54038331,normal
ffS1negE,pose,1776666538456,-0.42463452,1.64244561,-4.38201237,0.14805202,0.82477860,-0.08235351,0.53948008,normal
ffS1negE,pose,1776666538468,-0.42463595,1.64229912,-4.38180351,0.14804362,0.82560052,-0.08242453,0.53821284,normal
ffS1negE,pose,1776666538478,-0.42469478,1.64212048,-4.38163805,0.14742459,0.82650049,-0.08187549,0.53708411,normal
ffS1negE,pose,1776666538490,-0.42466617,1.64188342,-4.38147736,0.14677800,0.82749856,-0.08153397,0.53577473,normal
ffS1negE,pose,1776666538501,-0.42459774,1.64180328,-4.38130426,0.14621145,0.82839353,-0.08114542,0.53460434,normal
ffS1negE,pose,1776666538512,-0.42458892,1.64163554,-4.38112402,0.14585006,0.82922379,-0.08078049,0.53346994,normal
