# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623548457,-0.01492429,1.69405627,0.15013981,0.12257880,-0.03992256,0.06808709,0.98931531,normal
zr7Pc6Rj,pose,1761623548484,-0.01496971,1.69400036,0.15004206,0.12221963,-0.03915831,0.06806231,0.98939199,normal
zr7Pc6Rj,pose,1761623548485,-0.01509601,1.69384277,0.14990425,0.12143673,-0.03713686,0.06785299,0.98958069,normal
zr7Pc6Rj,pose,1761623548504,-0.01521620,1.69371815,0.14983392,0.12073114,-0.03586688,0.06781297,0.98971661,normal
zr7Pc6Rj,pose,1761623548516,-0.01535451,1.69359020,0.14973736,0.12007209,-0.03450354,0.06773251,0.98985075,normal
zr7Pc6Rj,pose,1761623548530,-0.01551944,1.69347215,0.14961553,0.11943985,-0.03301805,0.06758869,0.98998773,normal
zr7Pc6Rj,pose,1761623548533,-0.01572141,1.69334743,0.14947939,0.11881890,-0.03150165,0.06746182,0.99012051,normal
zr7Pc6Rj,pose,1761623548548,-0.01600122,1.69318392,0.14932585,0.11823322,-0.02987314,0.06740354,0.99024505,normal
zr7Pc6Rj,pose,1761623548561,-0.01622328,1.69306045,0.14918447,0.11764542,-0.02827014,0.06728921,0.99036989,normal
zr7Pc6Rj,pose,1761623548575,-0.01643175,1.69290489,0.14908195,0.11702407,-0.02663023,0.06720680,0.99049455,normal
zr7Pc6Rj,pose,1761623548578,-0.01670891,1.69274477,0.14892721,0.11624145,-0.02461480,0.06721950,0.99063796,normal
zr7Pc6Rj,pose,1761623548593,-0.01687491,1.69265916,0.14880729,0.11582090,-0.02311449,0.06716100,0.99072733,normal
zr7Pc6Rj,pose,1761623548608,-0.01706991,1.69257656,0.14867806,0.11546990,-0.02157580,0.06716024,0.99080305,normal
zr7Pc6Rj,pose,1761623548611,-0.01730168,1.69247588,0.14852190,0.11530936,-0.02000584,0.06721219,0.99085117,normal
zr7Pc6Rj,pose,1761623548625,-0.01751918,1.69237904,0.14839673,0.11505628,-0.01862888,0.06733212,0.99089929,normal
zr7Pc6Rj,pose,1761623548638,-0.01773313,1.69228582,0.14827895,0.11474217,-0.01739804,0.06732942,0.99095827,normal
zr7Pc6Rj,pose,1761623548650,-0.01796103,1.69219441,0.14816594,0.11438879,-0.01624521,0.06744159,0.99101106,normal
zr7Pc6Rj,pose,1761623548663,-0.01820213,1.69213074,0.14806652,0.11388317,-0.01489680,0.06759078,0.99108032,normal
zr7Pc6Rj,pose,1761623548666,-0.01837334,1.69207887,0.14798045,0.11372628,-0.01361270,0.06769859,0.99110944,normal
zr7Pc6Rj,pose,1761623548681,-0.01855612,1.69204788,0.14790392,0.11358913,-0.01265417,0.06781414,0.99112997,normal
zr7Pc6Rj,pose,1761623548694,-0.01874769,1.69194642,0.14779162,0.11349175,-0.01167764,0.06801181,0.99113957,normal
zr7Pc6Rj,pose,1761623548706,-0.01894140,1.69190593,0.14772320,0.11333551,-0.01079758,0.06813843,0.99115873,normal
zr7Pc6Rj,pose,1761623548721,-0.01913121,1.69187345,0.14767981,0.11312936,-0.00975539,0.06825117,0.99118533,normal
zr7Pc6Rj,pose,1761623548723,-0.01934165,1.69184754,0.14764404,0.11293962,-0.00860663,0.06836665,0.99120965,normal
zr7Pc6Rj,pose,1761623548738,-0.01950762,1.69183040,0.14761472,0.11297165,-0.00771624,0.06846391,0.99120662,normal
zr7Pc6Rj,pose,1761623548751,-0.01968670,1.69182159,0.14760137,0.11294542,-0.00678939,0.06849508,0.99121424,normal
zr7Pc6Rj,pose,1761623548761,-0.01989785,1.69180037,0.14758563,0.11309127,-0.00572169,0.06854867,0.99120064,normal
zr7Pc6Rj,pose,1761623548763,-0.02011752,1.69179551,0.14757633,0.11316752,-0.00460581,0.06854781,0.99119781,normal
zr7Pc6Rj,pose,1761623548781,-0.02033585,1.69179059,0.14757299,0.11338041,-0.00350617,0.06864644,0.99117115,normal
zr7Pc6Rj,pose,1761623548792,-0.02057001,1.69181560,0.14757800,0.11357300,-0.00228959,0.06871904,0.99114763,normal
zr7Pc6Rj,pose,1761623548804,-0.02079424,1.69184995,0.14758253,0.11379406,-0.00125122,0.06878040,0.99111987,normal
zr7Pc6Rj,pose,1761623548816,-0.02101362,1.69187878,0.14758539,0.11419112,-0.00026353,0.06883780,0.99107097,normal
zr7Pc6Rj,pose,1761623548828,-0.02121848,1.69189019,0.14759326,0.11468576,0.00070331,0.06890808,0.99100876,normal
zr7Pc6Rj,pose,1761623548840,-0.02142406,1.69190055,0.14760828,0.11502939,0.00158188,0.06901899,0.99096020,normal
zr7Pc6Rj,pose,1761623548851,-0.02164412,1.69192315,0.14765525,0.11526743,0.00252058,0.06914262,0.99092198,normal
zr7Pc6Rj,pose,1761623548853,-0.02180406,1.69194419,0.14770150,0.11540625,0.00315575,0.06942388,0.99088433,normal
zr7Pc6Rj,pose,1761623548870,-0.02198488,1.69196977,0.14775777,0.11555105,0.00385783,0.06965556,0.99084872,normal
zr7Pc6Rj,pose,1761623548883,-0.02217358,1.69198975,0.14781523,0.11584671,0.00448532,0.06969596,0.99080871,normal
zr7Pc6Rj,pose,1761623548893,-0.02236792,1.69200826,0.14789343,0.11603368,0.00504353,0.06987368,0.99077163,normal
zr7Pc6Rj,pose,1761623548905,-0.02254000,1.69202407,0.14796925,0.11613968,0.00554834,0.07012386,0.99073883,normal
zr7Pc6Rj,pose,1761623548917,-0.02269727,1.69205537,0.14803791,0.11635477,0.00599540,0.07018933,0.99070635,normal
zr7Pc6Rj,pose,1761623548927,-0.02282792,1.69209611,0.14808345,0.11669983,0.00633517,0.07040234,0.99064854,normal
zr7Pc6Rj,pose,1761623548937,-0.02294508,1.69214437,0.14813924,0.11688068,0.00668368,0.07045494,0.99062119,normal
zr7Pc6Rj,pose,1761623548947,-0.02303302,1.69217501,0.14819837,0.11693470,0.00686262,0.07046226,0.99061307,normal
zr7Pc6Rj,pose,1761623548957,-0.02306974,1.69218167,0.14826560,0.11691165,0.00692353,0.07055395,0.99060884,normal
zr7Pc6Rj,pose,1761623548968,-0.02310246,1.69218879,0.14834285,0.11690349,0.00692820,0.07059562,0.99060680,normal
zr7Pc6Rj,pose,1761623549000,-0.02314809,1.69219524,0.14840698,0.11714851,0.00690290,0.07070803,0.99057001,normal
zr7Pc6Rj,pose,1761623549035,-0.02331102,1.69227681,0.14857125,0.11756081,0.00683506,0.07107972,0.99049503,normal
zr7Pc6Rj,pose,1761623549045,-0.02359462,1.69232762,0.14885664,0.11774139,0.00697112,0.07142811,0.99044757,normal
zr7Pc6Rj,pose,1761623549066,-0.02371761,1.69228090,0.14902306,0.11764150,0.00714703,0.07172241,0.99043692,normal
zr7Pc6Rj,pose,1761623549089,-0.02383769,1.69222775,0.14921880,0.11781783,0.00736070,0.07186669,0.99040394,normal
zr7Pc6Rj,pose,1761623549111,-0.02390909,1.69220373,0.14934182,0.11776500,0.00746860,0.07192161,0.99040543,normal
zr7Pc6Rj,pose,1761623549123,-0.02397662,1.69220494,0.14944601,0.11772946,0.00759115,0.07201685,0.99040180,normal
zr7Pc6Rj,pose,1761623549135,-0.02405193,1.69221352,0.14954782,0.11796243,0.00785758,0.07210736,0.99036541,normal
zr7Pc6Rj,pose,1761623549155,-0.02411425,1.69223975,0.14962530,0.11792911,0.00790746,0.07200085,0.99037673,normal
zr7Pc6Rj,pose,1761623549167,-0.02418154,1.69231214,0.14970112,0.11800001,0.00799976,0.07202961,0.99036546,normal
zr7Pc6Rj,pose,1761623549178,-0.02423367,1.69237253,0.14976192,0.11816904,0.00800818,0.07209335,0.99034060,normal
zr7Pc6Rj,pose,1761623549188,-0.02426636,1.69240017,0.14984012,0.11827039,0.00798362,0.07220966,0.99032022,normal
zr7Pc6Rj,pose,1761623549211,-0.02428621,1.69240386,0.14991665,0.11834315,0.00791465,0.07243572,0.99029557,normal
zr7Pc6Rj,pose,1761623549222,-0.02433166,1.69242640,0.15004849,0.11848004,0.00781957,0.07263734,0.99026519,normal
zr7Pc6Rj,pose,1761623549234,-0.02436411,1.69246199,0.15013433,0.11864583,0.00780868,0.07263420,0.99024566,normal
zr7Pc6Rj,pose,1761623549256,-0.02440977,1.69251156,0.15022016,0.11893905,0.00774738,0.07262262,0.99021181,normal
zr7Pc6Rj,pose,1761623549267,-0.02444500,1.69256857,0.15030074,0.11931023,0.00777244,0.07269478,0.99016167,normal
zr7Pc6Rj,pose,1761623549278,-0.02447277,1.69258204,0.15034008,0.11946142,0.00779320,0.07267257,0.99014491,normal
zr7Pc6Rj,pose,1761623549289,-0.02453777,1.69262569,0.15036297,0.11944417,0.00787994,0.07263379,0.99014915,normal
zr7Pc6Rj,pose,1761623549311,-0.02460608,1.69266209,0.15035844,0.11958278,0.00787506,0.07264476,0.99013165,normal
zr7Pc6Rj,pose,1761623549321,-0.02468631,1.69273257,0.15037966,0.11986032,0.00803069,0.07266981,0.99009500,normal
zr7Pc6Rj,pose,1761623549333,-0.02472958,1.69276686,0.15038681,0.12006531,0.00809791,0.07271867,0.99006603,normal
zr7Pc6Rj,pose,1761623549389,-0.02477601,1.69278450,0.15038109,0.12009525,0.00817455,0.07280939,0.99005510,normal
zr7Pc6Rj,pose,1761623549420,-0.02503359,1.69264049,0.15032816,0.11956954,0.00885729,0.07349336,0.99006232,normal
zr7Pc6Rj,pose,1761623549435,-0.02519971,1.69265749,0.15013266,0.11948381,0.00934867,0.07381649,0.99004411,normal
zr7Pc6Rj,pose,1761623549473,-0.02526963,1.69261390,0.15001345,0.11930977,0.00975170,0.07377687,0.99006417,normal
zr7Pc6Rj,pose,1761623549490,-0.02528960,1.69253155,0.14993596,0.11876856,0.01001822,0.07377293,0.99012687,normal
zr7Pc6Rj,pose,1761623549508,-0.02529198,1.69245818,0.14985728,0.11834161,0.01011749,0.07377512,0.99017682,normal
zr7Pc6Rj,pose,1761623549524,-0.02528349,1.69242413,0.14979720,0.11804814,0.01015662,0.07381098,0.99020878,normal
zr7Pc6Rj,pose,1761623549537,-0.02527100,1.69240053,0.14973879,0.11796595,0.01012558,0.07381716,0.99021843,normal
zr7Pc6Rj,pose,1761623549548,-0.02526513,1.69235051,0.14965200,0.11786771,0.01009333,0.07380970,0.99023101,normal
zr7Pc6Rj,pose,1761623549559,-0.02525163,1.69230537,0.14957619,0.11773659,0.01004988,0.07387550,0.99024214,normal
zr7Pc6Rj,pose,1761623549569,-0.02523547,1.69225030,0.14950371,0.11766297,0.01005890,0.07389032,0.99024970,normal
zr7Pc6Rj,pose,1761623549577,-0.02521667,1.69220953,0.14945221,0.11753432,0.00997924,0.07390473,0.99026471,normal
zr7Pc6Rj,pose,1761623549586,-0.02519542,1.69217316,0.14941072,0.11734872,0.00995993,0.07390485,0.99028690,normal
zr7Pc6Rj,pose,1761623549597,-0.02517670,1.69213079,0.14936209,0.11716921,0.00987815,0.07391785,0.99030801,normal
zr7Pc6Rj,pose,1761623549608,-0.02511925,1.69210039,0.14931321,0.11698708,0.00992142,0.07405528,0.99031884,normal
zr7Pc6Rj,pose,1761623549619,-0.02505928,1.69207242,0.14925933,0.11696324,0.00992480,0.07408363,0.99031950,normal
zr7Pc6Rj,pose,1761623549630,-0.02499077,1.69204004,0.14920521,0.11692702,0.00999384,0.07409319,0.99032237,normal
zr7Pc6Rj,pose,1761623549641,-0.02496210,1.69200887,0.14915657,0.11671909,0.01008342,0.07407236,0.99034755,normal
zr7Pc6Rj,pose,1761623549652,-0.02494428,1.69198170,0.14910579,0.11651377,0.01010378,0.07414310,0.99036622,normal
zr7Pc6Rj,pose,1761623549664,-0.02492613,1.69198523,0.14905572,0.11659144,0.01024599,0.07405410,0.99036228,normal
zr7Pc6Rj,pose,1761623549675,-0.02488551,1.69200811,0.14899778,0.11664314,0.01029633,0.07403516,0.99035709,normal
zr7Pc6Rj,pose,1761623549686,-0.02484009,1.69205080,0.14895558,0.11659835,0.01036762,0.07390354,0.99037145,normal
zr7Pc6Rj,pose,1761623549697,-0.02479357,1.69207620,0.14891291,0.11652412,0.01035501,0.07381840,0.99038666,normal
zr7Pc6Rj,pose,1761623549708,-0.02475780,1.69208029,0.14888096,0.11635427,0.01033627,0.07379495,0.99040858,normal
zr7Pc6Rj,pose,1761623549719,-0.02473640,1.69204447,0.14884925,0.11620872,0.01030655,0.07380456,0.99042526,normal
zr7Pc6Rj,pose,1761623549730,-0.02470741,1.69200931,0.14883471,0.11578952,0.01027431,0.07401540,0.99045896,normal
zr7Pc6Rj,pose,1761623549742,-0.02465862,1.69196828,0.14880133,0.11574032,0.01024019,0.07419232,0.99045182,normal
zr7Pc6Rj,pose,1761623549753,-0.02461976,1.69196026,0.14875817,0.11576968,0.01010776,0.07422858,0.99044704,normal
zr7Pc6Rj,pose,1761623549764,-0.02457651,1.69196658,0.14871645,0.11580239,0.01010082,0.07432042,0.99043640,normal
zr7Pc6Rj,pose,1761623549775,-0.02455580,1.69198065,0.14869595,0.11592527,0.01008192,0.07443091,0.99041392,normal
zr7Pc6Rj,pose,1761623549786,-0.02454925,1.69199952,0.14869881,0.11596616,0.01010951,0.07448801,0.99040456,normal
zr7Pc6Rj,pose,1761623549797,-0.02453992,1.69197955,0.14870548,0.11595493,0.01016135,0.07459854,0.99039702,normal
zr7Pc6Rj,pose,1761623549808,-0.02450112,1.69195198,0.14872313,0.11580696,0.01024772,0.07471987,0.99040430,normal
zr7Pc6Rj,pose,1761623549819,-0.02442941,1.69193504,0.14875579,0.11555048,0.01035473,0.07485876,0.99042265,normal
zr7Pc6Rj,pose,1761623549830,-0.02436802,1.69192781,0.14876771,0.11562086,0.01037177,0.07486880,0.99041350,normal
zr7Pc6Rj,pose,1761623549841,-0.02432406,1.69192751,0.14878154,0.11573005,0.01045325,0.07492952,0.99039530,normal
zr7Pc6Rj,pose,1761623549853,-0.02430505,1.69193262,0.14879417,0.11582164,0.01053096,0.07511564,0.99036967,normal
zr7Pc6Rj,pose,1761623549864,-0.02428722,1.69196810,0.14882112,0.11568961,0.01057768,0.07525627,0.99037393,normal
zr7Pc6Rj,pose,1761623549875,-0.02425033,1.69198732,0.14883137,0.11590013,0.01066392,0.07535283,0.99034105,normal
zr7Pc6Rj,pose,1761623549886,-0.02420962,1.69199662,0.14884591,0.11585889,0.01061565,0.07538802,0.99034371,normal
zr7Pc6Rj,pose,1761623549897,-0.02414310,1.69198044,0.14888239,0.11568329,0.01055147,0.07535775,0.99036723,normal
zr7Pc6Rj,pose,1761623549908,-0.02406704,1.69195438,0.14892411,0.11541510,0.01034749,0.07531938,0.99040359,normal
zr7Pc6Rj,pose,1761623549919,-0.02399310,1.69194746,0.14897656,0.11510509,0.01003327,0.07524249,0.99044875,normal
zr7Pc6Rj,pose,1761623549930,-0.02392712,1.69197088,0.14902306,0.11518906,0.00991447,0.07516874,0.99044578,normal
zr7Pc6Rj,pose,1761623549942,-0.02387160,1.69201985,0.14904761,0.11536133,0.00970490,0.07517773,0.99042712,normal
zr7Pc6Rj,pose,1761623549953,-0.02380887,1.69206426,0.14905620,0.11564957,0.00956110,0.07519558,0.99039355,normal
zr7Pc6Rj,pose,1761623549964,-0.02375892,1.69209781,0.14906621,0.11580937,0.00930146,0.07516745,0.99037949,normal
zr7Pc6Rj,pose,1761623549975,-0.02370790,1.69212644,0.14910436,0.11583910,0.00913697,0.07511832,0.99038127,normal
zr7Pc6Rj,pose,1761623549986,-0.02366403,1.69215347,0.14915466,0.11575943,0.00895874,0.07512667,0.99039158,normal
zr7Pc6Rj,pose,1761623549997,-0.02362949,1.69216570,0.14920354,0.11586516,0.00883439,0.07511680,0.99038108,normal
zr7Pc6Rj,pose,1761623550008,-0.02357864,1.69217507,0.14924765,0.11586818,0.00880454,0.07514866,0.99037858,normal
zr7Pc6Rj,pose,1761623550019,-0.02353060,1.69218262,0.14927578,0.11593460,0.00876785,0.07513999,0.99037179,normal
zr7Pc6Rj,pose,1761623550030,-0.02348262,1.69219906,0.14929914,0.11607221,0.00880753,0.07526377,0.99034592,normal
zr7Pc6Rj,pose,1761623550042,-0.02346721,1.69222908,0.14932632,0.11620963,0.00882536,0.07533186,0.99032446,normal
zr7Pc6Rj,pose,1761623550053,-0.02346912,1.69225553,0.14934492,0.11647683,0.00901697,0.07545464,0.99028200,normal
zr7Pc6Rj,pose,1761623550064,-0.02347302,1.69227475,0.14936638,0.11654920,0.00922160,0.07548935,0.99026896,normal
zr7Pc6Rj,pose,1761623550075,-0.02347696,1.69229048,0.14938235,0.11654496,0.00924166,0.07561905,0.99025937,normal
zr7Pc6Rj,pose,1761623550086,-0.02345690,1.69229572,0.14939713,0.11671826,0.00920773,0.07568394,0.99023432,normal
zr7Pc6Rj,pose,1761623550097,-0.02342999,1.69231150,0.14941120,0.11681294,0.00906975,0.07579866,0.99021565,normal
zr7Pc6Rj,pose,1761623550108,-0.02340212,1.69231356,0.14941764,0.11715107,0.00891566,0.07585180,0.99017304,normal
zr7Pc6Rj,pose,1761623550119,-0.02338913,1.69232547,0.14942884,0.11717785,0.00866761,0.07606378,0.99015581,normal
zr7Pc6Rj,pose,1761623550130,-0.02336398,1.69231761,0.14944887,0.11702425,0.00859288,0.07619957,0.99016419,normal
zr7Pc6Rj,pose,1761623550142,-0.02335289,1.69233377,0.14946699,0.11675591,0.00843415,0.07632959,0.99018721,normal
zr7Pc6Rj,pose,1761623550153,-0.02334341,1.69236559,0.14947200,0.11664819,0.00833854,0.07648262,0.99018891,normal
zr7Pc6Rj,pose,1761623550164,-0.02333492,1.69241876,0.14946556,0.11671733,0.00820316,0.07665617,0.99016847,normal
zr7Pc6Rj,pose,1761623550175,-0.02333733,1.69246906,0.14947438,0.11678001,0.00801042,0.07673238,0.99015676,normal
zr7Pc6Rj,pose,1761623550186,-0.02334121,1.69250228,0.14947701,0.11691689,0.00778300,0.07692989,0.99012709,normal
zr7Pc6Rj,pose,1761623550197,-0.02334243,1.69252354,0.14948416,0.11697137,0.00765853,0.07701991,0.99011463,normal
zr7Pc6Rj,pose,1761623550208,-0.02331781,1.69253190,0.14949822,0.11686687,0.00750390,0.07710440,0.99012158,normal
zr7Pc6Rj,pose,1761623550219,-0.02328533,1.69252218,0.14951229,0.11681660,0.00732861,0.07721954,0.99011985,normal
zr7Pc6Rj,pose,1761623550230,-0.02325833,1.69251362,0.14952254,0.11674163,0.00717429,0.07727413,0.99012556,normal
zr7Pc6Rj,pose,1761623550242,-0.02325928,1.69251237,0.14952278,0.11679924,0.00698733,0.07728176,0.99011951,normal
zr7Pc6Rj,pose,1761623550253,-0.02326661,1.69253171,0.14952397,0.11690929,0.00692107,0.07739015,0.99009852,normal
zr7Pc6Rj,pose,1761623550264,-0.02327365,1.69254157,0.14951396,0.11709444,0.00676883,0.07749079,0.99006982,normal
zr7Pc6Rj,pose,1761623550275,-0.02329215,1.69255679,0.14951062,0.11699881,0.00659298,0.07755283,0.99007746,normal
zr7Pc6Rj,pose,1761623550286,-0.02332127,1.69255084,0.14949465,0.11686349,0.00645927,0.07753943,0.99009537,normal
zr7Pc6Rj,pose,1761623550297,-0.02335286,1.69255269,0.14948153,0.11683046,0.00639673,0.07741090,0.99010973,normal
zr7Pc6Rj,pose,1761623550309,-0.02337986,1.69257148,0.14946890,0.11702834,0.00627201,0.07740233,0.99008783,normal
zr7Pc6Rj,pose,1761623550319,-0.02340457,1.69258634,0.14944744,0.11729316,0.00606578,0.07752813,0.99004793,normal
zr7Pc6Rj,pose,1761623550331,-0.02342477,1.69260463,0.14944291,0.11730275,0.00586672,0.07761279,0.99004136,normal
zr7Pc6Rj,pose,1761623550342,-0.02344921,1.69259110,0.14942431,0.11718048,0.00563679,0.07777481,0.99004446,normal
zr7Pc6Rj,pose,1761623550353,-0.02347562,1.69252926,0.14939070,0.11718357,0.00546873,0.07791769,0.99003381,normal
zr7Pc6Rj,pose,1761623550364,-0.02349779,1.69245557,0.14936352,0.11699765,0.00520387,0.07812952,0.99004053,normal
zr7Pc6Rj,pose,1761623550382,-0.02351832,1.69242173,0.14937449,0.11660494,0.00506876,0.07831320,0.99007305,normal
zr7Pc6Rj,pose,1761623550386,-0.02354822,1.69241739,0.14939046,0.11642947,0.00483344,0.07859995,0.99007215,normal
zr7Pc6Rj,pose,1761623550397,-0.02358457,1.69241838,0.14937568,0.11671142,0.00477351,0.07864225,0.99003589,normal
zr7Pc6Rj,pose,1761623550408,-0.02362508,1.69246150,0.14935470,0.11672132,0.00475377,0.07875154,0.99002613,normal
zr7Pc6Rj,pose,1761623550419,-0.02365646,1.69250941,0.14933252,0.11660491,0.00467582,0.07893501,0.99002560,normal
zr7Pc6Rj,pose,1761623550431,-0.02368912,1.69254336,0.14929748,0.11663806,0.00462919,0.07904554,0.99001310,normal
zr7Pc6Rj,pose,1761623550442,-0.02371714,1.69256622,0.14928651,0.11665526,0.00467111,0.07911831,0.99000506,normal
zr7Pc6Rj,pose,1761623550453,-0.02375475,1.69258092,0.14926910,0.11671869,0.00460037,0.07913524,0.98999656,normal
zr7Pc6Rj,pose,1761623550464,-0.02378315,1.69260186,0.14926195,0.11663577,0.00465016,0.07916041,0.99000409,normal
zr7Pc6Rj,pose,1761623550475,-0.02381551,1.69260675,0.14923263,0.11672665,0.00467764,0.07911244,0.98999709,normal
zr7Pc6Rj,pose,1761623550486,-0.02383786,1.69260808,0.14918923,0.11690853,0.00475571,0.07911255,0.98997524,normal
zr7Pc6Rj,pose,1761623550497,-0.02386820,1.69260719,0.14914298,0.11707644,0.00484767,0.07912758,0.98995375,normal
zr7Pc6Rj,pose,1761623550508,-0.02389205,1.69260258,0.14911771,0.11709110,0.00501633,0.07920774,0.98994477,normal
zr7Pc6Rj,pose,1761623550519,-0.02391997,1.69257506,0.14909482,0.11701836,0.00513261,0.07929319,0.98994593,normal
zr7Pc6Rj,pose,1761623550531,-0.02394593,1.69253365,0.14907622,0.11681076,0.00523238,0.07935376,0.98996507,normal
zr7Pc6Rj,pose,1761623550542,-0.02397546,1.69249366,0.14903021,0.11644346,0.00536241,0.07924420,0.99001643,normal
zr7Pc6Rj,pose,1761623550567,-0.02399790,1.69245993,0.14897370,0.11631258,0.00547592,0.07917067,0.99003707,normal
zr7Pc6Rj,pose,1761623550570,-0.02401480,1.69241105,0.14889765,0.11611485,0.00551547,0.07918218,0.99005914,normal
zr7Pc6Rj,pose,1761623550577,-0.02401215,1.69239092,0.14889717,0.11599968,0.00560878,0.07923391,0.99006798,normal
zr7Pc6Rj,pose,1761623550588,-0.02401757,1.69235786,0.14888501,0.11591931,0.00562089,0.07932994,0.99006963,normal
zr7Pc6Rj,pose,1761623550599,-0.02401710,1.69234002,0.14887810,0.11575598,0.00567365,0.07937751,0.99008463,normal
zr7Pc6Rj,pose,1761623550611,-0.02398059,1.69233133,0.14883399,0.11582272,0.00573719,0.07933608,0.99007978,normal
zr7Pc6Rj,pose,1761623550622,-0.02393472,1.69232432,0.14878964,0.11573763,0.00579416,0.07929695,0.99009253,normal
zr7Pc6Rj,pose,1761623550633,-0.02388799,1.69232876,0.14875460,0.11554156,0.00572107,0.07922685,0.99012147,normal
zr7Pc6Rj,pose,1761623550644,-0.02387109,1.69232971,0.14873409,0.11563195,0.00575864,0.07911073,0.99011998,normal
zr7Pc6Rj,pose,1761623550655,-0.02384502,1.69235184,0.14871478,0.11579572,0.00575769,0.07906525,0.99010448,normal
zr7Pc6Rj,pose,1761623550666,-0.02381682,1.69237313,0.14869666,0.11595938,0.00576092,0.07888704,0.99009952,normal
zr7Pc6Rj,pose,1761623550677,-0.02379107,1.69241763,0.14870214,0.11594469,0.00568711,0.07867891,0.99011823,normal
zr7Pc6Rj,pose,1761623550688,-0.02375787,1.69245227,0.14870977,0.11600649,0.00558654,0.07848113,0.99012726,normal
zr7Pc6Rj,pose,1761623550700,-0.02372402,1.69249444,0.14871192,0.11601296,0.00552293,0.07835542,0.99013682,normal
zr7Pc6Rj,pose,1761623550711,-0.02368647,1.69251623,0.14870214,0.11605821,0.00539533,0.07827186,0.99013883,normal
zr7Pc6Rj,pose,1761623550722,-0.02364513,1.69252856,0.14868689,0.11613532,0.00533859,0.07821357,0.99013470,normal
zr7Pc6Rj,pose,1761623550733,-0.02360857,1.69255176,0.14867210,0.11618414,0.00521684,0.07818750,0.99013168,normal
zr7Pc6Rj,pose,1761623550744,-0.02357608,1.69256105,0.14861345,0.11642063,0.00507794,0.07815991,0.99010680,normal
zr7Pc6Rj,pose,1761623550755,-0.02354217,1.69255888,0.14853144,0.11667803,0.00496472,0.07809415,0.99008227,normal
zr7Pc6Rj,pose,1761623550766,-0.02350980,1.69255200,0.14844704,0.11690090,0.00485210,0.07811106,0.99005520,normal
zr7Pc6Rj,pose,1761623550777,-0.02348170,1.69255336,0.14839101,0.11694375,0.00479166,0.07810284,0.99005108,normal
zr7Pc6Rj,pose,1761623550788,-0.02345586,1.69255716,0.14836693,0.11692564,0.00482162,0.07802911,0.99005889,normal
zr7Pc6Rj,pose,1761623550800,-0.02343619,1.69255216,0.14834332,0.11696558,0.00480708,0.07792438,0.99006249,normal
zr7Pc6Rj,pose,1761623550811,-0.02340925,1.69256829,0.14831471,0.11694548,0.00476966,0.07787611,0.99006885,normal
zr7Pc6Rj,pose,1761623550822,-0.02338412,1.69259428,0.14828324,0.11694207,0.00482628,0.07778094,0.99007645,normal
zr7Pc6Rj,pose,1761623550833,-0.02335984,1.69262554,0.14825034,0.11697347,0.00489836,0.07775625,0.99007433,normal
zr7Pc6Rj,pose,1761623550844,-0.02334657,1.69263247,0.14820385,0.11700434,0.00498511,0.07773716,0.99007175,normal
zr7Pc6Rj,pose,1761623550855,-0.02333987,1.69264409,0.14815450,0.11701444,0.00499643,0.07773708,0.99007050,normal
zr7Pc6Rj,pose,1761623550866,-0.02333751,1.69265802,0.14810896,0.11704357,0.00504445,0.07766956,0.99007212,normal
zr7Pc6Rj,pose,1761623550877,-0.02329969,1.69264475,0.14804029,0.11712367,0.00505473,0.07760309,0.99006780,normal
zr7Pc6Rj,pose,1761623550888,-0.02324864,1.69263056,0.14798093,0.11716131,0.00508040,0.07758124,0.99006493,normal
zr7Pc6Rj,pose,1761623550900,-0.02318951,1.69260436,0.14791417,0.11717931,0.00502972,0.07753111,0.99006699,normal
zr7Pc6Rj,pose,1761623550911,-0.02315465,1.69260489,0.14786863,0.11716925,0.00501015,0.07746225,0.99007367,normal
zr7Pc6Rj,pose,1761623550922,-0.02311558,1.69261539,0.14782524,0.11718723,0.00497284,0.07740868,0.99007592,normal
zr7Pc6Rj,pose,1761623550933,-0.02307802,1.69262108,0.14776158,0.11741624,0.00491950,0.07732817,0.99005534,normal
zr7Pc6Rj,pose,1761623550944,-0.02303806,1.69264370,0.14768744,0.11761326,0.00480858,0.07728304,0.99003602,normal
zr7Pc6Rj,pose,1761623550955,-0.02300009,1.69267099,0.14761615,0.11764444,0.00476991,0.07716399,0.99004179,normal
zr7Pc6Rj,pose,1761623550966,-0.02295104,1.69268632,0.14754367,0.11781362,0.00475863,0.07710616,0.99002624,normal
zr7Pc6Rj,pose,1761623550977,-0.02292663,1.69270141,0.14748311,0.11784273,0.00463906,0.07692702,0.99003727,normal
zr7Pc6Rj,pose,1761623550988,-0.02288526,1.69271878,0.14742398,0.11802176,0.00467610,0.07681162,0.99002473,normal
zr7Pc6Rj,pose,1761623551000,-0.02284926,1.69275357,0.14735484,0.11819782,0.00464121,0.07659062,0.99002102,normal
zr7Pc6Rj,pose,1761623551011,-0.02279884,1.69278993,0.14726210,0.11854136,0.00450366,0.07656177,0.98998281,normal
zr7Pc6Rj,pose,1761623551022,-0.02274030,1.69284889,0.14717507,0.11881038,0.00451170,0.07636754,0.98996552,normal
