# Session Metadata: cvPPJwXd,viewer,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
cvPPJwXd,pose,1776561335827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561335984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336564,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561336992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561337995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
cvPPJwXd,pose,1776561338374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,normal
