# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776734486712,0.04426575,1.94016884,-0.24317837,-0.25821112,-0.08754582,-0.00020900,0.96211366,normal
MmuNSyD4,pose,1776734486723,0.04458427,1.93974396,-0.24271202,-0.25868208,-0.08743590,0.00075227,0.96199687,normal
MmuNSyD4,pose,1776734486734,0.04496193,1.93930497,-0.24221516,-0.25933270,-0.08688790,0.00232987,0.96186881,normal
MmuNSyD4,pose,1776734486745,0.04534340,1.93885454,-0.24169254,-0.25999861,-0.08644324,0.00344862,0.96172574,normal
MmuNSyD4,pose,1776734486756,0.04570389,1.93847028,-0.24121475,-0.26056263,-0.08656737,0.00317523,0.96156285,normal
MmuNSyD4,pose,1776734486767,0.04610825,1.93813791,-0.24078369,-0.26112993,-0.08690548,0.00294468,0.96137918,normal
MmuNSyD4,pose,1776734486779,0.04655075,1.93781724,-0.24039841,-0.26178530,-0.08735672,0.00337514,0.96115861,normal
MmuNSyD4,pose,1776734486790,0.04702568,1.93744821,-0.23994350,-0.26258567,-0.08768103,0.00417820,0.96090756,normal
MmuNSyD4,pose,1776734486801,0.04753304,1.93703433,-0.23941231,-0.26340736,-0.08765707,0.00524084,0.96067962,normal
MmuNSyD4,pose,1776734486812,0.04807854,1.93658227,-0.23879337,-0.26427329,-0.08720356,0.00674340,0.96047368,normal
MmuNSyD4,pose,1776734486823,0.04861641,1.93612053,-0.23817825,-0.26503869,-0.08659805,0.00796257,0.96030822,normal
MmuNSyD4,pose,1776734486834,0.04913902,1.93571656,-0.23760796,-0.26566253,-0.08617690,0.00815693,0.96017208,normal
MmuNSyD4,pose,1776734486845,0.04965210,1.93534810,-0.23708820,-0.26605359,-0.08598900,0.00798389,0.96008210,normal
MmuNSyD4,pose,1776734486857,0.05021667,1.93494447,-0.23653126,-0.26625411,-0.08567691,0.00810747,0.96005338,normal
MmuNSyD4,pose,1776734486868,0.05078316,1.93456232,-0.23603916,-0.26666471,-0.08520761,0.00875293,0.95997551,normal
MmuNSyD4,pose,1776734486879,0.05137062,1.93417623,-0.23565102,-0.26700525,-0.08442525,0.00949431,0.95994293,normal
MmuNSyD4,pose,1776734486890,0.05195808,1.93385644,-0.23528957,-0.26738040,-0.08340759,0.01003312,0.95992199,normal
MmuNSyD4,pose,1776734486901,0.05251503,1.93362460,-0.23491001,-0.26751132,-0.08226666,0.01046339,0.95997938,normal
MmuNSyD4,pose,1776734486912,0.05308151,1.93348169,-0.23453712,-0.26717446,-0.08123598,0.01034181,0.96016226,normal
MmuNSyD4,pose,1776734486924,0.05365753,1.93340871,-0.23419666,-0.26644129,-0.08045343,0.00973119,0.96043823,normal
MmuNSyD4,pose,1776734486935,0.05423546,1.93334018,-0.23383427,-0.26552076,-0.07982222,0.00912519,0.96075172,normal
MmuNSyD4,pose,1776734486946,0.05481529,1.93332530,-0.23341846,-0.26497626,-0.07898337,0.00898579,0.96097267,normal
MmuNSyD4,pose,1776734486957,0.05537796,1.93330807,-0.23299408,-0.26451583,-0.07798168,0.00896826,0.96118146,normal
MmuNSyD4,pose,1776734486968,0.05587578,1.93337057,-0.23264313,-0.26397810,-0.07706046,0.00846590,0.96140812,normal
MmuNSyD4,pose,1776734486979,0.05632591,1.93351998,-0.23240662,-0.26336943,-0.07631410,0.00766577,0.96164127,normal
MmuNSyD4,pose,1776734486990,0.05678368,1.93363812,-0.23217392,-0.26253670,-0.07586691,0.00681528,0.96191073,normal
MmuNSyD4,pose,1776734487001,0.05727577,1.93376332,-0.23190403,-0.26179967,-0.07583162,0.00587422,0.96212057,normal
MmuNSyD4,pose,1776734487012,0.05781555,1.93386968,-0.23156548,-0.26114926,-0.07602966,0.00494009,0.96228694,normal
MmuNSyD4,pose,1776734487024,0.05833626,1.93402249,-0.23124504,-0.26062857,-0.07639671,0.00407347,0.96240308,normal
MmuNSyD4,pose,1776734487035,0.05883217,1.93416981,-0.23093700,-0.25999772,-0.07684517,0.00339502,0.96254064,normal
MmuNSyD4,pose,1776734487046,0.05929565,1.93430866,-0.23064423,-0.25931643,-0.07722560,0.00292414,0.96269551,normal
MmuNSyD4,pose,1776734487057,0.05972099,1.93443254,-0.23036194,-0.25865355,-0.07758185,0.00236368,0.96284672,normal
MmuNSyD4,pose,1776734487068,0.06010628,1.93454512,-0.23015022,-0.25815059,-0.07808254,0.00169040,0.96294264,normal
MmuNSyD4,pose,1776734487079,0.06046295,1.93461823,-0.23006248,-0.25784785,-0.07870633,0.00102262,0.96297391,normal
MmuNSyD4,pose,1776734487091,0.06080055,1.93466642,-0.22998047,-0.25769806,-0.07946816,0.00051975,0.96295184,normal
MmuNSyD4,pose,1776734487102,0.06111908,1.93468312,-0.22985840,-0.25750612,-0.08032907,0.00017110,0.96293188,normal
MmuNSyD4,pose,1776734487113,0.06140709,1.93478074,-0.22969246,-0.25739904,-0.08124957,-0.00018260,0.96288328,normal
MmuNSyD4,pose,1776734487124,0.06168175,1.93490835,-0.22959042,-0.25707196,-0.08218220,-0.00018892,0.96289151,normal
MmuNSyD4,pose,1776734487135,0.06194496,1.93505491,-0.22953224,-0.25647308,-0.08300417,0.00016460,0.96298071,normal
MmuNSyD4,pose,1776734487146,0.06215286,1.93521086,-0.22952938,-0.25564400,-0.08372006,0.00064115,0.96313898,normal
MmuNSyD4,pose,1776734487157,0.06233788,1.93537942,-0.22954845,-0.25473661,-0.08435917,0.00099903,0.96332331,normal
MmuNSyD4,pose,1776734487169,0.06247520,1.93553837,-0.22959900,-0.25396047,-0.08500260,0.00136994,0.96347120,normal
MmuNSyD4,pose,1776734487180,0.06258583,1.93568897,-0.22967148,-0.25335641,-0.08558497,0.00166848,0.96357820,normal
MmuNSyD4,pose,1776734487191,0.06272697,1.93586884,-0.22972393,-0.25287783,-0.08611283,0.00192089,0.96365642,normal
MmuNSyD4,pose,1776734487202,0.06274605,1.93600997,-0.22977161,-0.25233579,-0.08659571,0.00214028,0.96375477,normal
MmuNSyD4,pose,1776734487213,0.06274605,1.93617442,-0.22980213,-0.25179587,-0.08694747,0.00244693,0.96386358,normal
MmuNSyD4,pose,1776734487224,0.06271935,1.93637090,-0.22986221,-0.25104611,-0.08719880,0.00296964,0.96403496,normal
MmuNSyD4,pose,1776734487235,0.06267357,1.93659943,-0.22996140,-0.25004196,-0.08725378,0.00366509,0.96428853,normal
MmuNSyD4,pose,1776734487246,0.06255531,1.93690986,-0.23013401,-0.24904491,-0.08710008,0.00434016,0.96455760,normal
MmuNSyD4,pose,1776734487258,0.06244850,1.93715324,-0.23025417,-0.24809622,-0.08698690,0.00485429,0.96480982,normal
MmuNSyD4,pose,1776734487269,0.06232262,1.93735266,-0.23042107,-0.24725524,-0.08698511,0.00522421,0.96502391,normal
MmuNSyD4,pose,1776734487280,0.06220245,1.93752327,-0.23060036,-0.24661303,-0.08693713,0.00558072,0.96519055,normal
MmuNSyD4,pose,1776734487291,0.06205177,1.93764967,-0.23075294,-0.24616216,-0.08694050,0.00601941,0.96530270,normal
MmuNSyD4,pose,1776734487302,0.06185532,1.93777200,-0.23084354,-0.24594399,-0.08691160,0.00646773,0.96535802,normal
MmuNSyD4,pose,1776734487313,0.06163597,1.93787997,-0.23088741,-0.24584061,-0.08673286,0.00713684,0.96539571,normal
MmuNSyD4,pose,1776734487324,0.06138611,1.93796838,-0.23093796,-0.24576012,-0.08652816,0.00801186,0.96542770,normal
MmuNSyD4,pose,1776734487335,0.06111717,1.93803080,-0.23099995,-0.24570972,-0.08623677,0.00909340,0.96545702,normal
MmuNSyD4,pose,1776734487346,0.06082153,1.93807279,-0.23106861,-0.24571487,-0.08586008,0.01011844,0.96547909,normal
MmuNSyD4,pose,1776734487358,0.06050682,1.93810686,-0.23114777,-0.24579211,-0.08547947,0.01121000,0.96548114,normal
MmuNSyD4,pose,1776734487369,0.06018257,1.93808136,-0.23123741,-0.24590550,-0.08513940,0.01235037,0.96546840,normal
MmuNSyD4,pose,1776734487380,0.05985260,1.93807494,-0.23131943,-0.24628041,-0.08480087,0.01346719,0.96538770,normal
MmuNSyD4,pose,1776734487391,0.05951500,1.93803417,-0.23140812,-0.24646376,-0.08452270,0.01447771,0.96535067,normal
MmuNSyD4,pose,1776734487402,0.05916595,1.93804399,-0.23152065,-0.24666919,-0.08423308,0.01547030,0.96530812,normal
MmuNSyD4,pose,1776734487413,0.05879402,1.93805518,-0.23165703,-0.24673663,-0.08387393,0.01659556,0.96530347,normal
MmuNSyD4,pose,1776734487425,0.05842781,1.93803724,-0.23179054,-0.24672339,-0.08343253,0.01775964,0.96532439,normal
MmuNSyD4,pose,1776734487436,0.05805016,1.93800954,-0.23192883,-0.24674720,-0.08291733,0.01881929,0.96534262,normal
MmuNSyD4,pose,1776734487447,0.05765724,1.93801189,-0.23208141,-0.24679220,-0.08237499,0.01977800,0.96535838,normal
MmuNSyD4,pose,1776734487458,0.05725670,1.93802496,-0.23225021,-0.24667619,-0.08178777,0.02064595,0.96541979,normal
MmuNSyD4,pose,1776734487469,0.05685997,1.93806749,-0.23242855,-0.24644686,-0.08108399,0.02149755,0.96551913,normal
MmuNSyD4,pose,1776734487480,0.05649757,1.93813425,-0.23266697,-0.24601242,-0.08033019,0.02236663,0.96567318,normal
MmuNSyD4,pose,1776734487491,0.05611610,1.93823219,-0.23289394,-0.24557446,-0.07949824,0.02319472,0.96583395,normal
MmuNSyD4,pose,1776734487503,0.05573082,1.93832668,-0.23310661,-0.24519468,-0.07853482,0.02390757,0.96599186,normal
MmuNSyD4,pose,1776734487514,0.05530739,1.93840066,-0.23328114,-0.24486381,-0.07755962,0.02464288,0.96613609,normal
MmuNSyD4,pose,1776734487525,0.05488396,1.93848940,-0.23342896,-0.24462020,-0.07656094,0.02536189,0.96625884,normal
MmuNSyD4,pose,1776734487536,0.05446434,1.93862315,-0.23361111,-0.24430533,-0.07555602,0.02592849,0.96640256,normal
MmuNSyD4,pose,1776734487547,0.05404854,1.93877076,-0.23380184,-0.24374789,-0.07450730,0.02655919,0.96660759,normal
MmuNSyD4,pose,1776734487558,0.05364037,1.93892016,-0.23400211,-0.24306757,-0.07355642,0.02719004,0.96683417,normal
MmuNSyD4,pose,1776734487569,0.05324745,1.93904317,-0.23417664,-0.24236240,-0.07254863,0.02774255,0.96707162,normal
MmuNSyD4,pose,1776734487581,0.05286026,1.93916444,-0.23434067,-0.24186650,-0.07159984,0.02829152,0.96725056,normal
MmuNSyD4,pose,1776734487591,0.05246544,1.93931527,-0.23449135,-0.24138741,-0.07072926,0.02877003,0.96742017,normal
MmuNSyD4,pose,1776734487603,0.05211449,1.93948447,-0.23462582,-0.24086759,-0.06987974,0.02919942,0.96759858,normal
MmuNSyD4,pose,1776734487614,0.05176735,1.93966132,-0.23473263,-0.24036970,-0.06912551,0.02969477,0.96776149,normal
MmuNSyD4,pose,1776734487625,0.05145454,1.93985260,-0.23479939,-0.23990166,-0.06837586,0.03015585,0.96791661,normal
MmuNSyD4,pose,1776734487636,0.05114937,1.94003289,-0.23487473,-0.23942307,-0.06772137,0.03061198,0.96806679,normal
MmuNSyD4,pose,1776734487647,0.05089569,1.94019707,-0.23494339,-0.23892209,-0.06715149,0.03103887,0.96821666,normal
MmuNSyD4,pose,1776734487658,0.05062866,1.94039019,-0.23498631,-0.23850200,-0.06672755,0.03134576,0.96833965,normal
MmuNSyD4,pose,1776734487669,0.05044365,1.94057991,-0.23502731,-0.23804124,-0.06643147,0.03161383,0.96846466,normal
MmuNSyD4,pose,1776734487681,0.05029869,1.94079933,-0.23504734,-0.23753042,-0.06621510,0.03190480,0.96859535,normal
MmuNSyD4,pose,1776734487692,0.05017281,1.94102103,-0.23507118,-0.23702394,-0.06606960,0.03228798,0.96871665,normal
MmuNSyD4,pose,1776734487703,0.05005646,1.94122670,-0.23511314,-0.23640599,-0.06603480,0.03265058,0.96885786,normal
MmuNSyD4,pose,1776734487714,0.04994965,1.94142645,-0.23515034,-0.23584261,-0.06600711,0.03304823,0.96898356,normal
MmuNSyD4,pose,1776734487725,0.04986572,1.94163280,-0.23519802,-0.23526652,-0.06611165,0.03336801,0.96910551,normal
MmuNSyD4,pose,1776734487736,0.04980087,1.94183869,-0.23521137,-0.23471220,-0.06627461,0.03358705,0.96922122,normal
MmuNSyD4,pose,1776734487747,0.04971886,1.94203471,-0.23524857,-0.23420081,-0.06655807,0.03372395,0.96932074,normal
MmuNSyD4,pose,1776734487758,0.04971504,1.94223877,-0.23525620,-0.23374541,-0.06687493,0.03387987,0.96940341,normal
MmuNSyD4,pose,1776734487770,0.04968643,1.94244992,-0.23529434,-0.23328103,-0.06727037,0.03402006,0.96948300,normal
MmuNSyD4,pose,1776734487781,0.04964638,1.94266390,-0.23537922,-0.23275355,-0.06767378,0.03412926,0.96957787,normal
MmuNSyD4,pose,1776734487793,0.04961205,1.94289022,-0.23547554,-0.23216126,-0.06809834,0.03413556,0.96968991,normal
MmuNSyD4,pose,1776734487803,0.04961777,1.94310974,-0.23554802,-0.23159643,-0.06852535,0.03412656,0.96979521,normal
MmuNSyD4,pose,1776734487814,0.04968262,1.94331483,-0.23557949,-0.23108249,-0.06897274,0.03409599,0.96988716,normal
MmuNSyD4,pose,1776734487826,0.04974556,1.94350857,-0.23562145,-0.23057157,-0.06945974,0.03399690,0.96997748,normal
MmuNSyD4,pose,1776734487837,0.04983330,1.94369277,-0.23566437,-0.23012713,-0.06994382,0.03386596,0.97005281,normal
MmuNSyD4,pose,1776734487848,0.04992104,1.94385608,-0.23570442,-0.22966300,-0.07045904,0.03375108,0.97012952,normal
MmuNSyD4,pose,1776734487859,0.05002785,1.94399614,-0.23573589,-0.22927814,-0.07095949,0.03374395,0.97018433,normal
MmuNSyD4,pose,1776734487870,0.05016136,1.94411848,-0.23573780,-0.22889397,-0.07140127,0.03381000,0.97024033,normal
MmuNSyD4,pose,1776734487881,0.05031013,1.94423217,-0.23573494,-0.22846294,-0.07185096,0.03381860,0.97030842,normal
MmuNSyD4,pose,1776734487892,0.05046272,1.94433933,-0.23574352,-0.22804433,-0.07222211,0.03372827,0.97038248,normal
MmuNSyD4,pose,1776734487904,0.05056572,1.94444860,-0.23580170,-0.22763014,-0.07256654,0.03366849,0.97045610,normal
MmuNSyD4,pose,1776734487914,0.05065346,1.94455706,-0.23586845,-0.22730231,-0.07279238,0.03355694,0.97051989,normal
MmuNSyD4,pose,1776734487926,0.05072212,1.94465924,-0.23593235,-0.22699799,-0.07304383,0.03346253,0.97057548,normal
MmuNSyD4,pose,1776734487937,0.05078316,1.94476616,-0.23599625,-0.22667650,-0.07320682,0.03344988,0.97063878,normal
MmuNSyD4,pose,1776734487948,0.05082512,1.94487808,-0.23606682,-0.22624961,-0.07329363,0.03353614,0.97072884,normal
MmuNSyD4,pose,1776734487959,0.05086517,1.94501922,-0.23615646,-0.22572873,-0.07330728,0.03362048,0.97084615,normal
MmuNSyD4,pose,1776734487970,0.05087090,1.94512323,-0.23629379,-0.22514664,-0.07325390,0.03366014,0.97098396,normal
MmuNSyD4,pose,1776734487981,0.05085373,1.94519167,-0.23646545,-0.22465981,-0.07317513,0.03369905,0.97110130,normal
MmuNSyD4,pose,1776734487993,0.05083275,1.94523510,-0.23663712,-0.22426220,-0.07307747,0.03367636,0.97120134,normal
MmuNSyD4,pose,1776734488004,0.05081367,1.94529400,-0.23674393,-0.22394985,-0.07299495,0.03357724,0.97128305,normal
MmuNSyD4,pose,1776734488015,0.05077934,1.94534468,-0.23679543,-0.22383890,-0.07300821,0.03338485,0.97131426,normal
MmuNSyD4,pose,1776734488026,0.05075836,1.94539190,-0.23683643,-0.22379596,-0.07298962,0.03341595,0.97132449,normal
MmuNSyD4,pose,1776734488037,0.05075645,1.94545230,-0.23687840,-0.22355924,-0.07297752,0.03357779,0.97137432,normal
MmuNSyD4,pose,1776734488048,0.05075645,1.94554704,-0.23693943,-0.22318832,-0.07300881,0.03373765,0.97145173,normal
MmuNSyD4,pose,1776734488059,0.05076790,1.94565306,-0.23702526,-0.22266462,-0.07299447,0.03391501,0.97156680,normal
MmuNSyD4,pose,1776734488070,0.05082321,1.94577532,-0.23711777,-0.22202081,-0.07300380,0.03410086,0.97170692,normal
MmuNSyD4,pose,1776734488082,0.05090904,1.94587869,-0.23719788,-0.22147167,-0.07302436,0.03421539,0.97182666,normal
MmuNSyD4,pose,1776734488093,0.05098152,1.94597020,-0.23725986,-0.22112959,-0.07315290,0.03409150,0.97189924,normal
MmuNSyD4,pose,1776734488104,0.05102348,1.94604687,-0.23730183,-0.22085312,-0.07331798,0.03398785,0.97195329,normal
MmuNSyD4,pose,1776734488115,0.05105019,1.94615241,-0.23733807,-0.22049233,-0.07347557,0.03406603,0.97202056,normal
MmuNSyD4,pose,1776734488126,0.05108070,1.94627862,-0.23737526,-0.22002647,-0.07360071,0.03429578,0.97210858,normal
MmuNSyD4,pose,1776734488137,0.05110741,1.94643552,-0.23741341,-0.21951216,-0.07373042,0.03446343,0.97220909,normal
MmuNSyD4,pose,1776734488149,0.05113411,1.94659736,-0.23745632,-0.21890060,-0.07386449,0.03465798,0.97232988,normal
MmuNSyD4,pose,1776734488160,0.05115128,1.94675922,-0.23748684,-0.21825738,-0.07401732,0.03485889,0.97245566,normal
MmuNSyD4,pose,1776734488171,0.05113792,1.94694420,-0.23750973,-0.21745164,-0.07418465,0.03500546,0.97261814,normal
MmuNSyD4,pose,1776734488182,0.05110359,1.94716050,-0.23752689,-0.21652308,-0.07425782,0.03522329,0.97281183,normal
MmuNSyD4,pose,1776734488193,0.05104256,1.94744291,-0.23752880,-0.21544972,-0.07435000,0.03549875,0.97303306,normal
MmuNSyD4,pose,1776734488204,0.05097771,1.94789367,-0.23750973,-0.21419155,-0.07440702,0.03582760,0.97329439,normal
MmuNSyD4,pose,1776734488215,0.05093575,1.94828358,-0.23748112,-0.21261131,-0.07435208,0.03629651,0.97362763,normal
MmuNSyD4,pose,1776734488226,0.05084991,1.94874244,-0.23745441,-0.21083275,-0.07414973,0.03685866,0.97400863,normal
MmuNSyD4,pose,1776734488238,0.05073547,1.94931027,-0.23742580,-0.20872428,-0.07371759,0.03751195,0.97447050,normal
MmuNSyD4,pose,1776734488249,0.05057716,1.95007867,-0.23742580,-0.20589591,-0.07308724,0.03800264,0.97510047,normal
MmuNSyD4,pose,1776734488260,0.05039406,1.95100798,-0.23747921,-0.20197620,-0.07229037,0.03859166,0.97595615,normal
MmuNSyD4,pose,1776734488271,0.05016708,1.95212168,-0.23753166,-0.19728616,-0.07123923,0.03903866,0.97697448,normal
MmuNSyD4,pose,1776734488282,0.04986000,1.95338764,-0.23756313,-0.19177769,-0.06966120,0.03936018,0.97817146,normal
MmuNSyD4,pose,1776734488293,0.04937935,1.95479905,-0.23758125,-0.18497450,-0.06711424,0.03942731,0.97965586,normal
MmuNSyD4,pose,1776734488305,0.04870415,1.95649426,-0.23764515,-0.17795300,-0.06368438,0.03925636,0.98119110,normal
MmuNSyD4,pose,1776734488315,0.04789162,1.95823845,-0.23768520,-0.17016937,-0.05954909,0.03885676,0.98284609,normal
MmuNSyD4,pose,1776734488327,0.04697609,1.96012690,-0.23764896,-0.16224465,-0.05499730,0.03782886,0.98449020,normal
MmuNSyD4,pose,1776734488338,0.04605293,1.96203472,-0.23754215,-0.15405251,-0.05056122,0.03681325,0.98608122,normal
MmuNSyD4,pose,1776734488349,0.04512405,1.96403202,-0.23739338,-0.14564219,-0.04637954,0.03580527,0.98760077,normal
MmuNSyD4,pose,1776734488360,0.04423332,1.96612573,-0.23715401,-0.13674001,-0.04244649,0.03520606,0.98907077,normal
MmuNSyD4,pose,1776734488371,0.04340172,1.96825059,-0.23686600,-0.12785874,-0.03884125,0.03493615,0.99041555,normal
MmuNSyD4,pose,1776734488382,0.04258919,1.97036807,-0.23653030,-0.11904471,-0.03564406,0.03469313,0.99164220,normal
MmuNSyD4,pose,1776734488394,0.04184723,1.97246533,-0.23611355,-0.11040788,-0.03278789,0.03449462,0.99274628,normal
MmuNSyD4,pose,1776734488405,0.04114914,1.97448939,-0.23559666,-0.10218086,-0.03040603,0.03460838,0.99369855,normal
MmuNSyD4,pose,1776734488416,0.04053688,1.97645433,-0.23500347,-0.09439507,-0.02848223,0.03487502,0.99451600,normal
MmuNSyD4,pose,1776734488427,0.04001808,1.97827112,-0.23437214,-0.08688511,-0.02712602,0.03551217,0.99521558,normal
MmuNSyD4,pose,1776734488438,0.03959656,1.98001131,-0.23371315,-0.07993615,-0.02623036,0.03638542,0.99579028,normal
MmuNSyD4,pose,1776734488449,0.03924370,1.98167228,-0.23302364,-0.07327479,-0.02586722,0.03745616,0.99627242,normal
MmuNSyD4,pose,1776734488460,0.03898430,1.98322516,-0.23233986,-0.06703724,-0.02598819,0.03867444,0.99666188,normal
MmuNSyD4,pose,1776734488472,0.03885460,1.98470683,-0.23166943,-0.06122077,-0.02655947,0.03996144,0.99697026,normal
MmuNSyD4,pose,1776734488483,0.03881264,1.98614381,-0.23100758,-0.05606451,-0.02754557,0.04121303,0.99719582,normal
MmuNSyD4,pose,1776734488494,0.03881645,1.98745396,-0.23038578,-0.05096907,-0.02891517,0.04250832,0.99737611,normal
MmuNSyD4,pose,1776734488505,0.03885078,1.98865566,-0.22975540,-0.04609449,-0.03054729,0.04391254,0.99750381,normal
MmuNSyD4,pose,1776734488516,0.03890419,1.98975603,-0.22911644,-0.04175678,-0.03226477,0.04548166,0.99757044,normal
MmuNSyD4,pose,1776734488527,0.03899193,1.99070325,-0.22848797,-0.03802356,-0.03410226,0.04701830,0.99758735,normal
MmuNSyD4,pose,1776734488538,0.03908157,1.99151330,-0.22788620,-0.03469728,-0.03609648,0.04834680,0.99757492,normal
MmuNSyD4,pose,1776734488549,0.03922462,1.99221543,-0.22730637,-0.03182004,-0.03818652,0.04956062,0.99753347,normal
MmuNSyD4,pose,1776734488561,0.03939247,1.99282027,-0.22677040,-0.02948905,-0.04041976,0.05059381,0.99746524,normal
MmuNSyD4,pose,1776734488572,0.03958511,1.99337275,-0.22625160,-0.02760028,-0.04280558,0.05165225,0.99736551,normal
MmuNSyD4,pose,1776734488583,0.03979683,1.99387443,-0.22575760,-0.02585432,-0.04519451,0.05258273,0.99725827,normal
MmuNSyD4,pose,1776734488594,0.04001999,1.99430776,-0.22532845,-0.02419960,-0.04765353,0.05354120,0.99713432,normal
MmuNSyD4,pose,1776734488605,0.04026794,1.99467463,-0.22493553,-0.02272221,-0.05003631,0.05459014,0.99699548,normal
MmuNSyD4,pose,1776734488616,0.04051781,1.99498880,-0.22457314,-0.02147429,-0.05232868,0.05555833,0.99685196,normal
MmuNSyD4,pose,1776734488627,0.04076576,1.99520857,-0.22425747,-0.02038273,-0.05457220,0.05650854,0.99670116,normal
MmuNSyD4,pose,1776734488639,0.04105949,1.99538968,-0.22395134,-0.01982532,-0.05664468,0.05741110,0.99654518,normal
MmuNSyD4,pose,1776734488650,0.04132271,1.99550601,-0.22369099,-0.01953563,-0.05875269,0.05808399,0.99638985,normal
MmuNSyD4,pose,1776734488661,0.04159355,1.99556630,-0.22346306,-0.01931428,-0.06084422,0.05852028,0.99624310,normal
MmuNSyD4,pose,1776734488672,0.04188728,1.99565401,-0.22325611,-0.01919924,-0.06289202,0.05890845,0.99609526,normal
MmuNSyD4,pose,1776734488683,0.04217720,1.99575078,-0.22307014,-0.01926937,-0.06500841,0.05928034,0.99593596,normal
MmuNSyD4,pose,1776734488694,0.04249382,1.99580746,-0.22290039,-0.01936714,-0.06709364,0.05963600,0.99577452,normal
MmuNSyD4,pose,1776734488706,0.04283333,1.99577577,-0.22274971,-0.01963086,-0.06913480,0.05993705,0.99561165,normal
MmuNSyD4,pose,1776734488717,0.04315758,1.99568755,-0.22261047,-0.02008617,-0.07105637,0.06028375,0.99544634,normal
MmuNSyD4,pose,1776734488728,0.04349327,1.99556717,-0.22247028,-0.02074358,-0.07286018,0.06057762,0.99528461,normal
MmuNSyD4,pose,1776734488739,0.04381752,1.99541383,-0.22234344,-0.02136131,-0.07446289,0.06084534,0.99513658,normal
MmuNSyD4,pose,1776734488750,0.04410362,1.99530765,-0.22223282,-0.02187577,-0.07598285,0.06101233,0.99500028,normal
MmuNSyD4,pose,1776734488761,0.04438972,1.99523157,-0.22213364,-0.02228797,-0.07726795,0.06117641,0.99488208,normal
MmuNSyD4,pose,1776734488772,0.04465675,1.99518633,-0.22204113,-0.02243347,-0.07843782,0.06125321,0.99478254,normal
MmuNSyD4,pose,1776734488783,0.04492378,1.99518748,-0.22195816,-0.02268171,-0.07950760,0.06122646,0.99469362,normal
MmuNSyD4,pose,1776734488795,0.04516983,1.99522478,-0.22187614,-0.02264306,-0.08073220,0.06102197,0.99460843,normal
MmuNSyD4,pose,1776734488806,0.04545021,1.99523734,-0.22180748,-0.02250953,-0.08188695,0.06093103,0.99452263,normal
MmuNSyD4,pose,1776734488817,0.04570007,1.99525353,-0.22172165,-0.02243800,-0.08311621,0.06097806,0.99441938,normal
MmuNSyD4,pose,1776734488828,0.04596138,1.99527662,-0.22162819,-0.02242972,-0.08419207,0.06101531,0.99432677,normal
MmuNSyD4,pose,1776734488839,0.04620171,1.99532892,-0.22150517,-0.02242640,-0.08518324,0.06104523,0.99424059,normal
MmuNSyD4,pose,1776734488850,0.04643822,1.99540778,-0.22138023,-0.02225166,-0.08615140,0.06108726,0.99415851,normal
MmuNSyD4,pose,1776734488861,0.04666710,1.99554709,-0.22127247,-0.02194101,-0.08712348,0.06119656,0.99407398,normal
MmuNSyD4,pose,1776734488873,0.04688072,1.99570251,-0.22121620,-0.02136555,-0.08804073,0.06134867,0.99399632,normal
MmuNSyD4,pose,1776734488884,0.04708672,1.99586140,-0.22117043,-0.02073424,-0.08889303,0.06145943,0.99392699,normal
MmuNSyD4,pose,1776734488895,0.04730797,1.99600322,-0.22113228,-0.02015403,-0.08967704,0.06163993,0.99385731,normal
MmuNSyD4,pose,1776734488906,0.04750633,1.99612659,-0.22107029,-0.01963144,-0.09046221,0.06174399,0.99379016,normal
MmuNSyD4,pose,1776734488917,0.04771233,1.99626790,-0.22099972,-0.01921764,-0.09114474,0.06182514,0.99373083,normal
MmuNSyD4,pose,1776734488928,0.04791832,1.99638124,-0.22097397,-0.01881742,-0.09180928,0.06185350,0.99367555,normal
MmuNSyD4,pose,1776734488939,0.04812431,1.99645177,-0.22097397,-0.01846356,-0.09237415,0.06189073,0.99362752,normal
MmuNSyD4,pose,1776734488950,0.04831505,1.99648897,-0.22099495,-0.01830694,-0.09290048,0.06186946,0.99358267,normal
MmuNSyD4,pose,1776734488962,0.04852104,1.99657100,-0.22098732,-0.01843222,-0.09329176,0.06175795,0.99355063,normal
MmuNSyD4,pose,1776734488973,0.04871178,1.99655179,-0.22108269,-0.01856848,-0.09370086,0.06148237,0.99352669,normal
MmuNSyD4,pose,1776734488984,0.04892921,1.99649425,-0.22122478,-0.01883998,-0.09406841,0.06121107,0.99350360,normal
MmuNSyD4,pose,1776734488995,0.04916954,1.99630501,-0.22143459,-0.01927136,-0.09453160,0.06087620,0.99347193,normal
MmuNSyD4,pose,1776734489006,0.04939461,1.99613473,-0.22155094,-0.01995442,-0.09505728,0.06044786,0.99343444,normal
MmuNSyD4,pose,1776734489017,0.04960823,1.99598493,-0.22167873,-0.02050631,-0.09556475,0.06016005,0.99339199,normal
MmuNSyD4,pose,1776734489030,0.04983902,1.99584647,-0.22183800,-0.02095294,-0.09597376,0.06005754,0.99334944,normal
MmuNSyD4,pose,1776734489040,0.05004883,1.99571565,-0.22201538,-0.02122204,-0.09630016,0.05996310,0.99331784,normal
