UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757988365210,-37.35273866,-3.06978039,-7.87838955,-0.24568611,0.26450234,-0.20635280,0.65317067,-0.09276969,-0.75137669,-0.01396148
1757988365233,-7.53239270,-0.09607451,-1.67285048,-0.13744348,0.16253328,-0.19333047,0.65497320,-0.09429532,-0.74957257,-0.01610744
1757988365255,9.15651552,0.18997817,2.21569444,-0.13423400,0.19144597,-0.31941952,0.65714191,-0.09582558,-0.74739009,-0.01974883
1757988365266,58.25579003,0.64418401,12.30457828,-0.07025165,0.48378594,-0.36158088,0.65990620,-0.09619440,-0.74485021,-0.02164713
1757988365289,-38.42985193,-0.35177685,-8.86619456,-0.00630955,0.16735496,-0.05803989,0.66201171,-0.09626602,-0.74295074,-0.02230588
1757988365299,60.96242066,1.06842430,13.46691290,0.08911158,0.56190785,-0.22370539,0.66549218,-0.09577590,-0.73986024,-0.02353626
1757988365321,-31.49107664,-0.38249555,-6.74242013,-0.00776326,0.17806874,-0.12241594,0.66751629,-0.09585781,-0.73798162,-0.02482775
1757988365352,0.44975002,-0.11014559,-0.10907572,-0.04668056,0.19354051,-0.12524688,0.67067955,-0.09659069,-0.73494303,-0.02679412
1757988365383,6.55208842,0.57110118,1.47533680,-0.10220508,0.39798788,-0.17531520,0.67697596,-0.09815954,-0.72883392,-0.02948521
1757988365425,-3.80129220,0.15985126,-0.81801093,-0.01498420,0.31019349,-0.08470031,0.68381388,-0.09847496,-0.72230434,-0.03126815
1757988365445,29.22899352,4.03506783,7.08320156,0.32210792,0.71640100,-0.00227355,0.69190970,-0.09518946,-0.71499705,-0.03129134
1757988365467,-20.16842799,-2.84552046,-4.34334641,0.24960428,0.36405204,0.13804333,0.69637848,-0.09249373,-0.71106529,-0.02980047
1757988365489,-3.07644427,-1.23983225,-0.94859569,0.16386827,0.31821960,0.07696697,0.70027539,-0.09065841,-0.70750123,-0.02893844
1757988365535,-4.94144633,-0.23583184,-1.05862654,0.05017119,0.14624038,0.01515176,0.70383467,-0.08949945,-0.70412308,-0.02858844
1757988365568,13.67471483,-0.05736399,3.42849047,0.09524738,0.38691347,-0.06264644,0.71018162,-0.08796121,-0.69787443,-0.02960018
1757988365588,7.99131137,-1.02000981,2.40121302,-0.02654782,0.54004725,0.05198350,0.71556744,-0.08823332,-0.69233894,-0.02906735
1757988365611,-14.88975606,-0.06398082,-3.68497179,-0.01676654,0.32478871,0.06406105,0.71919934,-0.08842781,-0.68857139,-0.02832424
1757988365633,2.28871667,-0.05963692,0.82612377,-0.00486899,0.36523420,0.12357006,0.72303487,-0.08848088,-0.68459034,-0.02697733
1757988365666,-9.47797853,0.20311619,-2.46348010,0.04242797,0.16328087,0.06962592,0.72572725,-0.08777446,-0.68187171,-0.02581806
1757988365677,122.29356956,-2.09378038,39.23040314,0.38385794,1.06808283,0.65348115,0.73141284,-0.08572082,-0.67615747,-0.02232193
1757988365700,-43.74740885,0.28708305,-13.58441667,0.13639996,0.37837499,0.23574146,0.73557810,-0.08418632,-0.67190075,-0.01966984
1757988365733,-9.43727648,0.28502610,-2.97473157,0.07509760,0.16529585,0.07785543,0.73822552,-0.08295096,-0.66918164,-0.01838912
1757988365745,93.44323423,-3.83017886,36.82206662,0.35015109,0.90573008,0.34097156,0.74356555,-0.08078003,-0.66356611,-0.01627509
1757988365767,-36.41329143,1.85138032,-13.86703058,0.21249074,0.29317259,0.12668745,0.74669509,-0.07845325,-0.66035587,-0.01488787
1757988365791,-11.09278986,0.05454818,-3.92895721,0.08687491,0.15701068,0.07026863,0.74851910,-0.07738904,-0.65843249,-0.01402708
1757988365824,0.81101473,-0.39798786,0.51115607,0.04613091,0.17516812,0.06006546,0.75110789,-0.07663941,-0.65558601,-0.01305101
1757988365856,8.00767341,-0.83408618,4.01044736,0.01168911,0.27285151,-0.02825778,0.75489528,-0.07645297,-0.65123403,-0.01350172
1757988365902,-0.82938066,1.12008048,-0.29651110,-0.08201851,0.24629216,-0.07839867,0.75949898,-0.07833119,-0.64559393,-0.01529705
1757988365923,30.65883442,5.76651375,15.51028498,-0.22171880,0.55022631,-0.26455204,0.76404792,-0.08064815,-0.63984407,-0.01806162
1757988365945,-23.49353897,1.62591014,-12.28386034,-0.02503005,0.28699736,0.07151821,0.76671721,-0.08092849,-0.63662970,-0.01726062
1757988365967,-3.21900995,-0.76457276,-1.18189996,0.05913601,0.20536568,0.10806661,0.76870801,-0.08026912,-0.63433987,-0.01605568
1757988365990,-3.01688637,-1.04009805,-1.57250826,0.02620923,0.13481319,0.03929865,0.76999682,-0.07997427,-0.63282322,-0.01561357
1757988366011,-8.18525997,-2.04274652,-4.02832657,0.00384065,0.09978160,0.04795595,0.77089584,-0.07993279,-0.63174558,-0.01509564
1757988366023,44.24864596,4.77866100,20.22152831,0.08751533,0.26927164,0.22166068,0.77227277,-0.07941645,-0.63015688,-0.01378784
1757988366045,-25.66246296,-4.15151055,-11.90354809,0.04588271,0.09300492,0.10877637,0.77317852,-0.07891174,-0.62913383,-0.01259130
1757988366067,7.76050443,0.20951360,3.17805571,0.00843515,0.13326306,0.13175318,0.77441174,-0.07881811,-0.62765461,-0.01112884
1757988366079,44.88340079,1.01805136,18.29185980,-0.01783127,0.24977304,0.24233942,0.77561232,-0.07892331,-0.62618094,-0.00969904
1757988366089,-32.21365795,-2.73793431,-14.76370306,0.01621648,0.14324839,0.15687127,0.77622549,-0.07883980,-0.62544322,-0.00889115
1757988366101,-8.79053006,-1.42821039,-5.81444270,-0.01520663,0.08829941,0.04375362,0.77661428,-0.07892420,-0.62495315,-0.00864832
1757988366123,-15.24348826,-0.26632074,-5.55301385,-0.05218594,0.03417885,-0.01874659,0.77686459,-0.07951912,-0.62456352,-0.00886203
1757988366134,28.47365475,0.45674527,9.34717443,-0.22226826,0.04965562,-0.16918356,0.77694464,-0.08070825,-0.62429786,-0.00976716
1757988366157,-13.84034488,0.02430420,-4.89362788,-0.10550137,0.01744440,-0.07863254,0.77696684,-0.08191624,-0.62409812,-0.01066751
1757988366167,96.67308552,2.04160900,29.51121228,-0.65430291,0.08085791,-0.36727638,0.77690908,-0.08535133,-0.62367362,-0.01259571
1757988366179,-55.90765283,-0.16341281,-18.81802428,-0.31541534,0.04668932,-0.19186537,0.77690411,-0.08725959,-0.62339114,-0.01375649
1757988366190,-2.83122018,-0.64399300,-1.65058389,-0.28200602,0.04454578,-0.11336035,0.77691334,-0.08875423,-0.62315505,-0.01435730
1757988366201,-7.46124855,-0.08745025,-2.56375707,-0.25652543,0.03933913,-0.08027222,0.77691614,-0.09020359,-0.62293279,-0.01481084
1757988366224,-10.34267191,-0.34172329,-2.66994767,-0.10394726,0.02357515,-0.01632456,0.77698826,-0.09136780,-0.62266874,-0.01499368
1757988366234,42.35423611,2.11758573,8.86565028,-0.22741862,0.04396888,0.00932482,0.77703284,-0.09256175,-0.62243791,-0.01494472
1757988366257,-20.39159206,-0.70161605,-4.66001938,-0.04073849,0.00976564,0.03685054,0.77707397,-0.09302006,-0.62232804,-0.01453015
1757988366280,8.32050449,0.58029795,1.33901617,0.04223373,-0.01317046,0.12817151,0.77703714,-0.09253860,-0.62247819,-0.01306900
1757988366290,76.59647335,4.13157527,10.12883358,0.16261610,-0.04433094,0.29050018,0.77697782,-0.09170925,-0.62270428,-0.01158745
1757988366324,-28.97631264,-1.69291101,-4.56309577,0.04389372,-0.00858078,0.07414075,0.77696646,-0.09096745,-0.62284929,-0.01033447
1757988366336,75.49434428,0.99469588,4.71291411,0.38248435,-0.05420598,0.45754746,0.77700287,-0.08865342,-0.62317724,-0.00756630
1757988366357,-29.70144295,-1.11103489,-3.04400387,0.14267505,-0.02685217,0.11282753,0.77695564,-0.08711966,-0.62346590,-0.00635341
1757988366380,-8.84075258,-0.24033952,-0.72974293,0.05331069,-0.01422098,0.03863836,0.77689770,-0.08651992,-0.62362588,-0.00591873
1757988366390,51.34266507,-2.86837772,-1.20686897,0.14420806,0.01124070,0.22226695,0.77703964,-0.08574840,-0.62356575,-0.00472960
1757988366434,-16.19097657,0.72960590,0.23330495,0.02758381,0.00296131,0.04524163,0.77716237,-0.08514984,-0.62350149,-0.00374786
1757988366468,12.60201032,-1.22161562,-1.16856470,0.12499341,0.01893579,0.14443100,0.77766547,-0.08299370,-0.62317484,-0.00125642
1757988366491,16.37061061,-3.14722081,-3.29621511,0.17067565,-0.05498397,0.00063610,0.77737072,-0.08106506,-0.62379616,-0.00124923
1757988366514,-15.46441953,2.05374748,0.82847078,0.11894422,-0.10356595,0.05746030,0.77656655,-0.07971505,-0.62497164,-0.00059706
1757988366535,-3.33116862,-0.11361429,-0.45623783,0.06212055,-0.12266907,0.01162743,0.77557188,-0.07904725,-0.62629033,-0.00047206
1757988366558,0.01373696,0.12320501,-0.45641654,0.03764811,-0.14705686,0.01573295,0.77427621,-0.07862371,-0.62794472,-0.00029507
1757988366569,9.34051982,-1.22334684,-3.25090568,0.06851431,-0.20963200,0.05086678,0.77333709,-0.07822975,-0.62915010,-0.00000258
1757988366580,-2.36522664,0.29943393,-1.01869907,0.08433391,-0.20269923,0.09648069,0.77248327,-0.07777013,-0.63025481,0.00052324
1757988366591,-6.67128017,1.22403186,1.13335035,0.05219779,-0.17986574,0.10569569,0.77168916,-0.07747783,-0.63126206,0.00111513
1757988366602,-2.46728724,0.07864146,0.12174838,0.08684135,-0.17009113,0.13272767,0.77098906,-0.07701322,-0.63217205,0.00182522
1757988366614,-2.91454282,0.63354476,0.98162389,0.06451858,-0.15384258,0.11879832,0.77028593,-0.07663579,-0.63307203,0.00252019
1757988366624,8.96464105,-0.40610894,-2.95996035,0.04061770,-0.18693360,0.14247574,0.76951928,-0.07642864,-0.63402539,0.00324682
1757988366659,-11.03798346,1.31534379,3.38204966,0.01132888,-0.05311560,0.04477239,0.76877491,-0.07623208,-0.63494694,0.00402362
1757988366680,37.51300577,-4.68449616,-13.93085932,0.10814620,-0.33719771,0.32975008,0.76590939,-0.07509114,-0.63850438,0.00750249
1757988366704,-15.59913058,1.63507620,5.18567780,0.01824256,-0.19530705,0.09843411,0.76393397,-0.07486949,-0.64087736,0.00869846
1757988366725,4.34332972,0.67938458,-1.70875788,-0.03007579,-0.21767016,0.03018189,0.76200403,-0.07518078,-0.64313025,0.00901084
1757988366747,-2.31091052,1.06952861,0.27580014,0.06162247,-0.22136176,0.09928264,0.75993109,-0.07448136,-0.64564270,0.01013770
1757988366770,1.70015333,2.97054307,-0.85908696,-0.19412648,-0.15437267,0.13441364,0.75821279,-0.07666529,-0.64737940,0.01164985
1757988366780,78.22350750,-0.77622157,-32.47020534,0.34128415,-0.29471164,0.67221272,0.75702903,-0.07490767,-0.64889716,0.01511175
1757988366857,-16.62693684,0.07639021,6.87283048,-0.05505981,-0.03936593,0.01609864,0.75551148,-0.07701371,-0.65040291,0.01572752
1757988366896,26.90888421,4.80223637,-10.81218467,0.12975187,-0.23218279,0.34218691,0.75167580,-0.07448355,-0.65493047,0.02240017
1757988366928,-15.41248801,-4.52264447,7.15625897,0.05898252,-0.09814657,0.08600346,0.75033058,-0.07352213,-0.65653026,0.02380202
1757988366974,-4.68923552,-0.58164752,2.17229445,-0.00482162,-0.10108902,-0.08622450,0.74836545,-0.07363159,-0.65882498,0.02184473
1757988367014,3.86036417,-0.39598420,-0.46891810,0.11719921,-0.17101672,-0.13653525,0.74559524,-0.07124658,-0.66230517,0.01906624
1757988367058,-4.43936988,-0.37879571,1.77027643,-0.08067470,-0.15140172,-0.19112052,0.74260269,-0.07298916,-0.66557545,0.01493803
1757988367070,116.13732635,9.18399750,-20.87198717,-0.42228836,-0.58655617,-0.96341192,0.73904800,-0.07569180,-0.66932941,0.00877220
1757988367103,-40.05360216,-2.77050179,8.43341055,0.06826037,-0.20283034,-0.25639179,0.73617406,-0.07457233,-0.67265583,0.00456737
1757988367136,-4.47587593,-0.43098136,0.98005052,0.12462797,-0.14058416,-0.16463459,0.73424823,-0.07249727,-0.67499655,0.00182620
1757988367160,1.95233154,-0.76734647,-0.02870616,0.06181488,-0.14140470,-0.16754226,0.73278486,-0.07176786,-0.67666513,-0.00015079
1757988367171,26.08628727,-1.64879975,-3.21517959,0.05569632,-0.16714973,-0.23939465,0.73198586,-0.07146988,-0.67755938,-0.00143156
1757988367192,-17.95743303,0.58265902,2.23846407,0.03472016,-0.08248679,-0.09840633,0.73121598,-0.07110532,-0.67842549,-0.00246482
1757988367204,12.50597693,-0.37199315,-1.51583836,0.03632557,-0.08276182,-0.07163032,0.73077455,-0.07088737,-0.67892206,-0.00289460
1757988367215,-1.03666035,-1.01214182,0.29231318,-0.01253836,-0.05517024,-0.05553872,0.73047400,-0.07095884,-0.67923653,-0.00321117
1757988367225,3.53677231,-1.45004311,-0.40347116,-0.09918283,-0.02251918,-0.02718802,0.73032033,-0.07145475,-0.67934913,-0.00334711
1757988367237,-11.49806199,-0.05047525,1.71864784,-0.13246526,0.02318486,-0.02323161,0.73036919,-0.07222305,-0.67921465,-0.00348186
1757988367248,5.12570352,-0.70852887,-0.38138171,-0.15885514,0.05056138,-0.06782680,0.73054048,-0.07310470,-0.67893404,-0.00385830
1757988367271,-11.35321436,0.81003351,1.29983703,-0.08001018,0.03185771,-0.04500875,0.73078738,-0.07403281,-0.67856449,-0.00438040
1757988367281,78.64600134,-7.11261511,-7.22803992,-0.26422528,0.16255984,-0.12884428,0.73142671,-0.07540679,-0.67771918,-0.00505039
1757988367293,-47.34010747,4.52597756,5.12573379,-0.13199634,0.10111915,-0.02241073,0.73188155,-0.07615916,-0.67714280,-0.00517813
1757988367314,-12.69231632,0.91155319,1.12215063,-0.06299602,0.05989285,0.00619146,0.73240645,-0.07683637,-0.67649895,-0.00511157
1757988367326,62.16104661,-7.80360988,-2.97509795,-0.14387093,0.24568085,0.00339681,0.73368505,-0.07770679,-0.67501258,-0.00509102
1757988367361,-22.01420131,2.57331449,1.52570410,-0.03639631,0.07558336,-0.01716314,0.73481043,-0.07833281,-0.67371255,-0.00538623
1757988367371,169.82014035,-14.61255563,-0.39597189,-0.28794054,0.59821746,-0.04437828,0.73753941,-0.07985889,-0.67054200,-0.00562143
1757988367416,-39.36090676,3.47736597,0.54148198,0.01656484,0.11277780,-0.00746466,0.73986695,-0.07948784,-0.66801577,-0.00578864
1757988367427,158.96226345,-13.09546613,12.88463246,0.45395886,0.54237934,-0.17516035,0.74275125,-0.07703646,-0.66508692,-0.00673451
1757988367462,-46.02477578,3.88176967,-2.98350091,0.15252815,0.08072224,0.02319344,0.74430634,-0.07433671,-0.66365814,-0.00632398
1757988367494,1.08592792,-0.35427145,0.68129316,0.12723593,0.10448395,0.06368702,0.74599109,-0.07231366,-0.66199685,-0.00531136
1757988367527,11.96378422,-1.03499258,2.44069113,0.20666136,0.22959082,0.11792891,0.74970135,-0.06887275,-0.65817416,-0.00334784
1757988367560,-4.38289512,4.32426606,-0.58794800,0.09170862,0.23985275,0.09768589,0.75324544,-0.06738249,-0.65427655,-0.00176045
1757988367600,-8.51692136,-0.02179289,-1.33528497,0.05377466,0.10334733,0.04154218,0.75514194,-0.06630162,-0.65219927,-0.00092545
1757988367631,18.21233327,5.11859737,4.19877649,0.16440769,0.31878455,0.19993772,0.75959709,-0.06375330,-0.64725811,0.00217359
1757988367661,-9.77143569,-2.97886692,-1.94205521,0.33500145,0.08213367,0.02907913,0.76101961,-0.05882878,-0.64605075,0.00260105
1757988367693,-0.11891441,-1.22801415,0.38007604,0.24933018,0.06262484,0.07047950,0.76217607,-0.05478963,-0.64503622,0.00374282
1757988367716,10.83967886,-0.30113872,1.95347796,0.49011289,0.04359261,0.32828153,0.76294643,-0.04922684,-0.64454145,0.00746881
1757988367738,-13.15033358,-2.58089625,-3.09331199,0.32332337,-0.02970633,0.17766838,0.76286826,-0.04560562,-0.64487416,0.00945870
1757988367760,-2.53070199,-1.14695905,-1.26114158,0.14667265,-0.01071221,0.05834339,0.76285530,-0.04400689,-0.64499092,0.01009464
1757988367783,-8.83873879,-0.18998116,-2.15445800,-0.01246162,0.00702434,-0.02683120,0.76291989,-0.04415145,-0.64490944,0.00978340
1757988367805,6.48237157,-0.38728591,1.00533391,-0.07028088,0.03326169,-0.09596120,0.76318919,-0.04490345,-0.64455354,0.00875661
1757988367815,57.64298611,-1.23012021,7.29322621,-0.24490130,0.07198081,-0.43613000,0.76345927,-0.04621367,-0.64416844,0.00642332
1757988367828,-42.54189858,1.82347801,-6.69900138,-0.12396287,0.04475056,-0.24662327,0.76366405,-0.04700704,-0.64388204,0.00484493
1757988367838,6.36303502,0.48123089,-0.05455094,-0.09371389,0.04124527,-0.24930780,0.76381881,-0.04748498,-0.64367169,0.00357346
1757988367850,-13.23692470,-0.33378594,-1.48446650,-0.01625041,0.03939650,-0.12135887,0.76401656,-0.04758329,-0.64343334,0.00283924
1757988367861,-1.37176364,-0.25215573,-0.49134184,-0.01082212,0.03819234,-0.09566383,0.76418831,-0.04764173,-0.64322710,0.00232265
1757988367883,-10.74106877,0.13258866,-1.24951376,-0.00482999,0.02313056,-0.06401047,0.76440379,-0.04769559,-0.64296919,0.00160894
1757988367894,44.50583670,-0.22949390,3.32176249,-0.10139146,0.04094261,-0.21822392,0.76455130,-0.04822282,-0.64275629,0.00047417
1757988367929,-15.10629240,0.15742399,-1.28780305,-0.02947898,0.00866064,-0.02843955,0.76464640,-0.04874018,-0.64260430,-0.00002494
1757988367952,25.04905794,0.20592759,1.75572947,-0.07141697,-0.01744698,-0.11850402,0.76441781,-0.04958290,-0.64281017,-0.00142329
1757988367972,-9.87227894,0.03688732,-1.48070204,0.03150717,-0.09684061,-0.00898103,0.76362662,-0.04926940,-0.64377374,-0.00151265
1757988367984,35.97202115,-1.52836179,-0.79217801,0.01810176,-0.25285210,0.04418176,0.76244827,-0.04916894,-0.64517706,-0.00126744
1757988368006,-21.66215902,0.24070602,-0.52739780,-0.06845746,-0.12829459,-0.00668532,0.76116299,-0.04994593,-0.64663321,-0.00134332
1757988368017,15.83037167,-0.53870146,-1.33778748,0.00873207,-0.19637916,0.00915137,0.76031402,-0.04990139,-0.64763474,-0.00129665
1757988368039,-10.62466787,0.16958743,-0.17783419,0.00715025,-0.10778836,0.01126792,0.75925744,-0.04981881,-0.64887970,-0.00116650
1757988368061,-3.89769852,0.06887784,0.00296852,0.02114372,-0.08059727,0.01005963,0.75853117,-0.04959151,-0.64974612,-0.00105836
1757988368072,29.18900554,-1.89020539,-2.81465084,0.04784717,-0.19773635,-0.00302628,0.75760706,-0.04932596,-0.65084356,-0.00107516
1757988368095,-13.47731780,0.40183654,0.86307367,-0.01134526,-0.10057660,-0.03831679,0.75662449,-0.04945360,-0.65197504,-0.00150622
1757988368134,-1.14360153,0.03708572,-0.06260310,0.00268440,-0.07953634,-0.00634592,0.75527814,-0.04940085,-0.65353793,-0.00163092
1757988368165,10.91167134,-0.74543789,-2.53464533,0.13516326,-0.21325598,0.10389018,0.75256828,-0.04732609,-0.65681141,-0.00003620
1757988368184,3.51859373,2.31656134,-2.45588338,0.11066869,-0.29497402,0.00620240,0.75011581,-0.04624707,-0.65968741,0.00002427
1757988368206,-12.88153881,1.80958083,1.87748669,0.49302242,-0.18259723,0.32251337,0.74866512,-0.04087313,-0.66167772,0.00353966
1757988368228,-1.45437139,-0.04410084,-0.68780379,0.30454391,-0.14464842,0.20989511,0.74742852,-0.03755360,-0.66325438,0.00582752
1757988368239,2.08730764,2.05120436,-2.83070342,0.35692394,-0.13034497,0.26142723,0.74683976,-0.03546559,-0.66401690,0.00735687
1757988368262,-8.50361534,-0.92200507,3.45578531,0.18616862,-0.04883806,0.24727025,0.74642065,-0.03339912,-0.66455901,0.01010157
1757988368272,18.61359075,8.51917831,-11.77161352,0.77544987,-0.05554304,0.86532876,0.74626030,-0.02940556,-0.66484505,0.01455801
1757988368295,-9.14484869,-2.92466095,5.01238769,0.49465935,0.01133555,0.45293699,0.74645769,-0.02376644,-0.66471583,0.01972149
1757988368307,23.72317147,10.46563531,-17.32806800,1.40665063,0.08644716,1.39596644,0.74687201,-0.01532654,-0.66419714,0.02809729
1757988368318,-6.17792722,-3.41978844,1.86493827,1.13520312,0.10271906,1.13523283,0.74722306,-0.00891264,-0.66361678,0.03451136
1757988368328,-1.75378208,-0.59667472,-2.10269311,1.13872718,0.11985465,1.08793662,0.74752483,-0.00333287,-0.66302949,0.03984225
1757988368340,-10.06526539,-3.26127354,7.72932270,0.66703142,0.12848102,0.66060613,0.74799713,0.00070267,-0.66225218,0.04383892
1757988368352,0.51939551,-0.63996302,0.15051128,0.68979320,0.13426156,0.67520654,0.74843893,0.00477245,-0.66146004,0.04782263
1757988368374,-4.99650468,-2.20985285,4.30318805,0.37015995,0.07272226,0.33724818,0.74887487,0.00897376,-0.66063464,0.05165040
1757988368410,-0.29572314,-0.08905497,0.19903917,0.32646478,0.04113267,0.27650198,0.74907302,0.01480116,-0.65990042,0.05658596
1757988368412,1710.72691885,652.15408363,-1722.50475912,9.09411597,0.49113657,7.55259427,0.74861050,0.02480468,-0.65936017,0.06489382
1757988368455,-87.71713201,-33.70347147,87.99301984,0.09592674,-0.00453166,0.14318767,0.74818223,0.02685752,-0.65945715,0.06795803
1757988368486,2.20658266,0.97117403,-2.40711728,0.16927615,0.00883450,0.26666464,0.74782087,0.02945591,-0.65932154,0.07205133
1757988368529,0.91789611,-0.24336210,-1.31891587,0.22496968,0.00748844,0.28967063,0.74712523,0.03432650,-0.65915942,0.07832270
