UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620038409,0,left,-0.25894994,1.38229451,0.02001732,0.10595325,-0.18648356,0.02568431,0.97639034
1761620038409,1,right,-0.19562848,1.38301954,0.04520638,0.10595325,-0.18648356,0.02568431,0.97639034
1761620038412,0,left,-0.25896198,1.38234732,0.01994783,0.10581174,-0.18649908,0.02566666,0.97640319
1761620038412,1,right,-0.19564122,1.38307342,0.04513853,0.10581174,-0.18649908,0.02566666,0.97640319
1761620038432,0,left,-0.25898513,1.38238481,0.01991325,0.10568077,-0.18641597,0.02565264,0.97643361
1761620038432,1,right,-0.19566002,1.38311371,0.04509300,0.10568077,-0.18641597,0.02565264,0.97643361
1761620038434,0,left,-0.25899729,1.38240933,0.01987513,0.10558415,-0.18638045,0.02570827,0.97644938
1761620038434,1,right,-0.19567075,1.38314867,0.04505102,0.10558415,-0.18638045,0.02570827,0.97644938
1761620038471,0,left,-0.25900522,1.38240960,0.01986852,0.10549945,-0.18635588,0.02579459,0.97646095
1761620038471,1,right,-0.19567807,1.38316295,0.04504237,0.10549945,-0.18635588,0.02579459,0.97646095
1761620038489,0,left,-0.25901019,1.38241071,0.01982325,0.10563702,-0.18648493,0.02589658,0.97641874
1761620038489,1,right,-0.19569029,1.38317209,0.04501516,0.10563702,-0.18648493,0.02589658,0.97641874
1761620038499,0,left,-0.25902391,1.38235036,0.01980065,0.10568719,-0.18652049,0.02607489,0.97640177
1761620038499,1,right,-0.19570708,1.38313368,0.04499961,0.10568719,-0.18652049,0.02607489,0.97640177
1761620038510,0,left,-0.25899378,1.38224095,0.01979512,0.10562262,-0.18656895,0.02615433,0.97639738
1761620038510,1,right,-0.19567999,1.38303578,0.04500133,0.10562262,-0.18656895,0.02615433,0.97639738
1761620038543,0,left,-0.25894073,1.38210168,0.01981742,0.10557050,-0.18652341,0.02611189,0.97641285
1761620038543,1,right,-0.19562432,1.38289288,0.04501717,0.10557050,-0.18652341,0.02611189,0.97641285
1761620038549,0,left,-0.25894540,1.38199568,0.01980963,0.10563634,-0.18637691,0.02611065,0.97643374
1761620038549,1,right,-0.19562155,1.38278723,0.04499063,0.10563634,-0.18637691,0.02611065,0.97643374
1761620038584,0,left,-0.25897878,1.38196260,0.01980259,0.10546293,-0.18619580,0.02606024,0.97648838
1761620038584,1,right,-0.19564538,1.38275462,0.04495953,0.10546293,-0.18619580,0.02606024,0.97648838
1761620038611,0,left,-0.25900900,1.38191760,0.01978653,0.10549161,-0.18577995,0.02589177,0.97656897
1761620038611,1,right,-0.19565332,1.38269275,0.04488784,0.10549161,-0.18577995,0.02589177,0.97656897
1761620038613,0,left,-0.25903317,1.38199627,0.01975238,0.10534449,-0.18581770,0.02579993,0.97658010
1761620038613,1,right,-0.19567874,1.38276243,0.04485715,0.10534449,-0.18581770,0.02579993,0.97658010
1761620038635,0,left,-0.25903740,1.38212195,0.01972538,0.10531506,-0.18576271,0.02580269,0.97659366
1761620038635,1,right,-0.19568022,1.38289002,0.04482311,0.10531506,-0.18576271,0.02580269,0.97659366
1761620038655,0,left,-0.25903103,1.38216355,0.01973584,0.10528124,-0.18573910,0.02589037,0.97659948
1761620038655,1,right,-0.19567326,1.38294455,0.04483172,0.10528124,-0.18573910,0.02589037,0.97659948
1761620038665,0,left,-0.25902760,1.38218358,0.01974348,0.10532143,-0.18579528,0.02591764,0.97658373
1761620038665,1,right,-0.19567287,1.38296631,0.04484697,0.10532143,-0.18579528,0.02591764,0.97658373
1761620038677,0,left,-0.25901872,1.38219285,0.01975070,0.10533529,-0.18592007,0.02592138,0.97655839
1761620038677,1,right,-0.19567032,1.38297385,0.04487027,0.10533529,-0.18592007,0.02592138,0.97655839
1761620038690,0,left,-0.25900740,1.38220078,0.01976328,0.10542838,-0.18599448,0.02588837,0.97653505
1761620038690,1,right,-0.19566254,1.38297385,0.04489202,0.10542838,-0.18599448,0.02588837,0.97653505
1761620038700,0,left,-0.25899637,1.38221118,0.01977667,0.10546870,-0.18605347,0.02588621,0.97651952
1761620038700,1,right,-0.19565450,1.38298205,0.04491297,0.10546870,-0.18605347,0.02588621,0.97651952
1761620038711,0,left,-0.25896788,1.38217816,0.01983654,0.10560241,-0.18615398,0.02594239,0.97648442
1761620038711,1,right,-0.19563150,1.38295153,0.04498661,0.10560241,-0.18615398,0.02594239,0.97648442
1761620038721,0,left,-0.25893146,1.38214368,0.01989287,0.10573606,-0.18618898,0.02601468,0.97646136
1761620038721,1,right,-0.19559735,1.38292271,0.04504853,0.10573606,-0.18618898,0.02601468,0.97646136
1761620038733,0,left,-0.25890204,1.38210547,0.01996720,0.10591080,-0.18621441,0.02605365,0.97643653
1761620038733,1,right,-0.19556954,1.38288480,0.04512680,0.10591080,-0.18621441,0.02605365,0.97643653
1761620038744,0,left,-0.25889257,1.38208687,0.01999580,0.10606819,-0.18636202,0.02605583,0.97639123
1761620038744,1,right,-0.19556758,1.38286018,0.04517449,0.10606819,-0.18636202,0.02605583,0.97639123
1761620038755,0,left,-0.25888181,1.38207132,0.02001294,0.10615530,-0.18632106,0.02615998,0.97638679
1761620038755,1,right,-0.19555545,1.38285685,0.04518787,0.10615530,-0.18632106,0.02615998,0.97638679
1761620038766,0,left,-0.25888497,1.38205928,0.02002261,0.10623131,-0.18635497,0.02609696,0.97637374
1761620038766,1,right,-0.19555990,1.38283396,0.04520109,0.10623131,-0.18635497,0.02609696,0.97637374
1761620038777,0,left,-0.25889152,1.38203630,0.02003036,0.10619867,-0.18632841,0.02605110,0.97638359
1761620038777,1,right,-0.19556479,1.38280615,0.04520477,0.10619867,-0.18632841,0.02605110,0.97638359
1761620038779,0,left,-0.25890195,1.38200670,0.02003973,0.10612216,-0.18633347,0.02603305,0.97639142
1761620038779,1,right,-0.19557536,1.38277602,0.04521448,0.10612216,-0.18633347,0.02603305,0.97639142
1761620038801,0,left,-0.25890869,1.38198069,0.02003417,0.10607943,-0.18633002,0.02604454,0.97639641
1761620038801,1,right,-0.19558197,1.38275269,0.04520860,0.10607943,-0.18633002,0.02604454,0.97639641
1761620038811,0,left,-0.25891188,1.38198474,0.02002984,0.10603344,-0.18627592,0.02607077,0.97641103
1761620038811,1,right,-0.19558260,1.38276228,0.04519767,0.10603344,-0.18627592,0.02607077,0.97641103
1761620038813,0,left,-0.25889787,1.38202786,0.01997536,0.10605081,-0.18625901,0.02610651,0.97641142
1761620038813,1,right,-0.19556799,1.38280994,0.04514152,0.10605081,-0.18625901,0.02610651,0.97641142
1761620038833,0,left,-0.25889886,1.38208845,0.01991294,0.10607895,-0.18622186,0.02609844,0.97641566
1761620038833,1,right,-0.19556703,1.38286927,0.04507424,0.10607895,-0.18622186,0.02609844,0.97641566
1761620038835,0,left,-0.25889713,1.38212922,0.01988205,0.10607998,-0.18613396,0.02613936,0.97643122
1761620038835,1,right,-0.19556111,1.38291678,0.04503265,0.10607998,-0.18613396,0.02613936,0.97643122
1761620038846,0,left,-0.25891462,1.38214460,0.01986232,0.10602976,-0.18609275,0.02606832,0.97644643
1761620038846,1,right,-0.19557603,1.38292465,0.04500661,0.10602976,-0.18609275,0.02606832,0.97644643
1761620038868,0,left,-0.25891426,1.38213223,0.01985294,0.10597228,-0.18602983,0.02608009,0.97646434
1761620038868,1,right,-0.19557258,1.38291627,0.04498928,0.10597228,-0.18602983,0.02608009,0.97646434
1761620038878,0,left,-0.25892314,1.38213333,0.01984219,0.10588551,-0.18602467,0.02603383,0.97647597
1761620038878,1,right,-0.19558087,1.38291356,0.04497715,0.10588551,-0.18602467,0.02603383,0.97647597
1761620038890,0,left,-0.25892356,1.38213739,0.01983550,0.10586110,-0.18601421,0.02599596,0.97648162
1761620038890,1,right,-0.19558047,1.38291332,0.04496858,0.10586110,-0.18601421,0.02599596,0.97648162
1761620038910,0,left,-0.25891024,1.38214073,0.01982012,0.10594268,-0.18602385,0.02591825,0.97647300
1761620038910,1,right,-0.19556707,1.38290408,0.04495344,0.10594268,-0.18602385,0.02591825,0.97647300
1761620038912,0,left,-0.25884342,1.38212159,0.01981946,0.10590957,-0.18606674,0.02589336,0.97646908
1761620038912,1,right,-0.19550228,1.38288185,0.04495791,0.10590957,-0.18606674,0.02589336,0.97646908
1761620038934,0,left,-0.25879279,1.38208482,0.01982016,0.10591117,-0.18614314,0.02591157,0.97645386
1761620038934,1,right,-0.19545564,1.38284633,0.04496866,0.10591117,-0.18614314,0.02591157,0.97645386
1761620038944,0,left,-0.25878093,1.38205394,0.01981360,0.10586268,-0.18628529,0.02582058,0.97643442
1761620038944,1,right,-0.19545034,1.38280246,0.04497904,0.10586268,-0.18628529,0.02582058,0.97643442
1761620038956,0,left,-0.25877905,1.38201013,0.01980320,0.10574817,-0.18635982,0.02581179,0.97643284
1761620038956,1,right,-0.19545221,1.38275930,0.04497799,0.10574817,-0.18635982,0.02581179,0.97643284
1761620038966,0,left,-0.25877434,1.38195953,0.01978598,0.10560760,-0.18637914,0.02592521,0.97644136
1761620038966,1,right,-0.19544929,1.38272712,0.04496469,0.10560760,-0.18637914,0.02592521,0.97644136
1761620038977,0,left,-0.25878519,1.38191184,0.01976561,0.10555193,-0.18638793,0.02603529,0.97644277
1761620038977,1,right,-0.19546135,1.38269535,0.04494692,0.10555193,-0.18638793,0.02603529,0.97644277
1761620038989,0,left,-0.25879249,1.38185698,0.01973936,0.10552199,-0.18630885,0.02615344,0.97645795
1761620038989,1,right,-0.19546548,1.38265818,0.04491213,0.10552199,-0.18630885,0.02615344,0.97645795
1761620038991,0,left,-0.25880346,1.38181388,0.01970648,0.10540250,-0.18627615,0.02625536,0.97647435
1761620038991,1,right,-0.19547550,1.38263220,0.04487634,0.10540250,-0.18627615,0.02625536,0.97647435
1761620039002,0,left,-0.25879219,1.38179156,0.01967328,0.10535734,-0.18622120,0.02632907,0.97648773
1761620039002,1,right,-0.19546196,1.38262168,0.04483706,0.10535734,-0.18622120,0.02632907,0.97648773
1761620039013,0,left,-0.25876248,1.38179362,0.01961414,0.10544926,-0.18619745,0.02626840,0.97648397
1761620039013,1,right,-0.19543062,1.38261366,0.04477413,0.10544926,-0.18619745,0.02626840,0.97648397
1761620039024,0,left,-0.25874758,1.38181821,0.01956967,0.10547058,-0.18614489,0.02601150,0.97649856
1761620039024,1,right,-0.19541122,1.38260433,0.04471942,0.10547058,-0.18614489,0.02601150,0.97649856
1761620039035,0,left,-0.25874284,1.38184965,0.01954126,0.10538417,-0.18613601,0.02579265,0.97651539
1761620039035,1,right,-0.19540450,1.38260901,0.04468680,0.10538417,-0.18613601,0.02579265,0.97651539
1761620039046,0,left,-0.25875079,1.38186115,0.01952575,0.10533596,-0.18606105,0.02569811,0.97653737
1761620039046,1,right,-0.19540799,1.38261032,0.04466034,0.10533596,-0.18606105,0.02569811,0.97653737
1761620039058,0,left,-0.25875160,1.38186663,0.01952317,0.10522773,-0.18580640,0.02568027,0.97659799
1761620039058,1,right,-0.19539575,1.38262004,0.04462478,0.10522773,-0.18580640,0.02568027,0.97659799
1761620039069,0,left,-0.25876349,1.38187343,0.01950301,0.10505616,-0.18581940,0.02572720,0.97661275
1761620039069,1,right,-0.19540864,1.38263726,0.04460679,0.10505616,-0.18581940,0.02572720,0.97661275
1761620039080,0,left,-0.25875753,1.38187736,0.01949446,0.10503132,-0.18571450,0.02573279,0.97663523
1761620039080,1,right,-0.19539744,1.38264418,0.04458483,0.10503132,-0.18571450,0.02573279,0.97663523
1761620039091,0,left,-0.25873950,1.38188002,0.01949609,0.10497711,-0.18574736,0.02574607,0.97663446
1761620039091,1,right,-0.19538113,1.38264951,0.04459082,0.10497711,-0.18574736,0.02574607,0.97663446
1761620039102,0,left,-0.25870711,1.38187659,0.01948845,0.10495086,-0.18589721,0.02573888,0.97660896
1761620039102,1,right,-0.19535629,1.38264352,0.04460228,0.10495086,-0.18589721,0.02573888,0.97660896
1761620039119,0,left,-0.25866121,1.38186175,0.01946843,0.10498892,-0.18609015,0.02573880,0.97656812
1761620039119,1,right,-0.19532017,1.38262480,0.04460704,0.10498892,-0.18609015,0.02573880,0.97656812
1761620039157,0,left,-0.25861764,1.38184649,0.01946352,0.10505323,-0.18621230,0.02586444,0.97653460
1761620039157,1,right,-0.19528367,1.38262278,0.04461957,0.10505323,-0.18621230,0.02586444,0.97653460
1761620039169,0,left,-0.25852776,1.38179806,0.01945461,0.10533716,-0.18641475,0.02609010,0.97645939
1761620039169,1,right,-0.19520567,1.38259402,0.04463993,0.10533716,-0.18641475,0.02609010,0.97645939
1761620039179,0,left,-0.25849032,1.38177073,0.01945640,0.10545852,-0.18652077,0.02594220,0.97642998
1761620039179,1,right,-0.19517256,1.38254225,0.04465340,0.10545852,-0.18652077,0.02594220,0.97642998
1761620039189,0,left,-0.25846034,1.38171715,0.01946044,0.10540592,-0.18658958,0.02582571,0.97642560
1761620039189,1,right,-0.19514529,1.38247353,0.04466462,0.10540592,-0.18658958,0.02582571,0.97642560
1761620039200,0,left,-0.25842330,1.38169420,0.01946492,0.10530459,-0.18656245,0.02571012,0.97644477
1761620039200,1,right,-0.19510605,1.38243824,0.04466396,0.10530459,-0.18656245,0.02571012,0.97644477
1761620039211,0,left,-0.25837916,1.38169822,0.01940878,0.10543825,-0.18657671,0.02568886,0.97642818
1761620039211,1,right,-0.19506246,1.38243577,0.04460947,0.10543825,-0.18657671,0.02568886,0.97642818
1761620039222,0,left,-0.25834393,1.38172477,0.01936122,0.10539642,-0.18657974,0.02564590,0.97643325
1761620039222,1,right,-0.19502711,1.38245761,0.04456167,0.10539642,-0.18657974,0.02564590,0.97643325
1761620039234,0,left,-0.25830549,1.38173592,0.01931484,0.10541278,-0.18657541,0.02549458,0.97643627
1761620039234,1,right,-0.19498737,1.38244832,0.04451267,0.10541278,-0.18657541,0.02549458,0.97643627
1761620039245,0,left,-0.25827715,1.38173047,0.01930756,0.10525394,-0.18659445,0.02527371,0.97645551
1761620039245,1,right,-0.19495848,1.38241729,0.04450469,0.10525394,-0.18659445,0.02527371,0.97645551
1761620039256,0,left,-0.25824598,1.38171333,0.01929971,0.10509690,-0.18666003,0.02525653,0.97646033
1761620039256,1,right,-0.19493052,1.38240093,0.04450491,0.10509690,-0.18666003,0.02525653,0.97646033
1761620039258,0,left,-0.25820515,1.38170114,0.01928862,0.10492529,-0.18666551,0.02516289,0.97648016
1761620039258,1,right,-0.19488934,1.38238063,0.04449312,0.10492529,-0.18666551,0.02516289,0.97648016
1761620039278,0,left,-0.25817236,1.38167667,0.01929249,0.10479920,-0.18660847,0.02513760,0.97650525
1761620039278,1,right,-0.19485346,1.38235688,0.04448925,0.10479920,-0.18660847,0.02513760,0.97650525
1761620039280,0,left,-0.25814643,1.38167754,0.01927815,0.10474886,-0.18665828,0.02509706,0.97650218
1761620039280,1,right,-0.19482981,1.38235292,0.04448070,0.10474886,-0.18665828,0.02509706,0.97650218
1761620039301,0,left,-0.25811058,1.38168499,0.01927820,0.10468379,-0.18671454,0.02512280,0.97649774
1761620039301,1,right,-0.19479698,1.38236466,0.04448828,0.10468379,-0.18671454,0.02512280,0.97649774
1761620039303,0,left,-0.25809008,1.38171270,0.01925792,0.10476893,-0.18673195,0.02513203,0.97648504
1761620039303,1,right,-0.19477743,1.38239112,0.04447041,0.10476893,-0.18673195,0.02513203,0.97648504
1761620039314,0,left,-0.25808778,1.38173425,0.01922639,0.10487157,-0.18674724,0.02513085,0.97647113
1761620039314,1,right,-0.19477591,1.38240963,0.04444090,0.10487157,-0.18674724,0.02513085,0.97647113
1761620039325,0,left,-0.25807655,1.38173929,0.01921411,0.10499859,-0.18669576,0.02517213,0.97646626
1761620039325,1,right,-0.19476235,1.38241765,0.04442267,0.10499859,-0.18669576,0.02517213,0.97646626
1761620039336,0,left,-0.25807461,1.38173759,0.01921014,0.10506299,-0.18670013,0.02515091,0.97645904
1761620039336,1,right,-0.19476047,1.38241142,0.04441901,0.10506299,-0.18670013,0.02515091,0.97645904
1761620039347,0,left,-0.25807941,1.38173032,0.01921779,0.10509613,-0.18670300,0.02511842,0.97645576
1761620039347,1,right,-0.19476521,1.38239890,0.04442662,0.10509613,-0.18670300,0.02511842,0.97645576
1761620039358,0,left,-0.25806841,1.38172090,0.01923415,0.10517319,-0.18668315,0.02513932,0.97645072
1761620039358,1,right,-0.19475333,1.38239062,0.04444077,0.10517319,-0.18668315,0.02513932,0.97645072
1761620039370,0,left,-0.25806302,1.38171399,0.01924548,0.10529087,-0.18673860,0.02518899,0.97642616
1761620039370,1,right,-0.19475110,1.38238639,0.04445996,0.10529087,-0.18673860,0.02518899,0.97642616
1761620039380,0,left,-0.25804600,1.38170514,0.01924687,0.10547128,-0.18679792,0.02525774,0.97639356
1761620039380,1,right,-0.19473758,1.38238117,0.04447002,0.10547128,-0.18679792,0.02525774,0.97639356
1761620039392,0,left,-0.25803381,1.38170141,0.01925648,0.10557675,-0.18682137,0.02530002,0.97637658
1761620039392,1,right,-0.19472689,1.38237995,0.04448330,0.10557675,-0.18682137,0.02530002,0.97637658
1761620039403,0,left,-0.25803659,1.38169238,0.01925341,0.10561654,-0.18689475,0.02533706,0.97635728
1761620039403,1,right,-0.19473365,1.38237372,0.04449018,0.10561654,-0.18689475,0.02533706,0.97635728
1761620039415,0,left,-0.25802773,1.38167381,0.01924088,0.10562267,-0.18693730,0.02537664,0.97634744
1761620039415,1,right,-0.19472724,1.38235962,0.04448364,0.10562267,-0.18693730,0.02537664,0.97634744
1761620039425,0,left,-0.25801292,1.38163832,0.01920970,0.10562995,-0.18705512,0.02548328,0.97632131
1761620039425,1,right,-0.19471917,1.38233635,0.04446904,0.10562995,-0.18705512,0.02548328,0.97632131
1761620039436,0,left,-0.25801310,1.38162881,0.01918815,0.10561288,-0.18712515,0.02546846,0.97631012
1761620039436,1,right,-0.19472280,1.38232428,0.04445625,0.10561288,-0.18712515,0.02546846,0.97631012
1761620039447,0,left,-0.25799897,1.38160199,0.01920269,0.10557557,-0.18706436,0.02558783,0.97632269
1761620039447,1,right,-0.19470641,1.38231522,0.04446461,0.10557557,-0.18706436,0.02558783,0.97632269
1761620039458,0,left,-0.25800604,1.38159499,0.01918902,0.10556169,-0.18715140,0.02565508,0.97630574
1761620039458,1,right,-0.19471840,1.38231620,0.04446302,0.10556169,-0.18715140,0.02565508,0.97630574
1761620039469,0,left,-0.25799864,1.38159591,0.01918962,0.10554927,-0.18713866,0.02568763,0.97630867
1761620039469,1,right,-0.19471057,1.38232195,0.04446242,0.10554927,-0.18713866,0.02568763,0.97630867
1761620039490,0,left,-0.25798407,1.38159126,0.01920294,0.10559535,-0.18709927,0.02577966,0.97630881
1761620039490,1,right,-0.19469461,1.38232893,0.04447199,0.10559535,-0.18709927,0.02577966,0.97630881
1761620039492,0,left,-0.25798380,1.38160500,0.01918889,0.10567192,-0.18711097,0.02576893,0.97629857
1761620039492,1,right,-0.19469488,1.38233909,0.04445934,0.10567192,-0.18711097,0.02576893,0.97629857
1761620039503,0,left,-0.25798064,1.38161805,0.01922028,0.10564281,-0.18700060,0.02583958,0.97632100
1761620039503,1,right,-0.19468659,1.38236395,0.04447753,0.10564281,-0.18700060,0.02583958,0.97632100
1761620039514,0,left,-0.25796854,1.38163066,0.01925772,0.10572815,-0.18695375,0.02582021,0.97632124
1761620039514,1,right,-0.19467199,1.38237250,0.04450876,0.10572815,-0.18695375,0.02582021,0.97632124
1761620039525,0,left,-0.25795010,1.38164723,0.01929402,0.10577197,-0.18689741,0.02577954,0.97632836
1761620039525,1,right,-0.19465038,1.38238335,0.04453731,0.10577197,-0.18689741,0.02577954,0.97632836
1761620039536,0,left,-0.25794357,1.38166210,0.01932759,0.10582358,-0.18683082,0.02567510,0.97633826
1761620039536,1,right,-0.19463974,1.38238403,0.04456095,0.10582358,-0.18683082,0.02567510,0.97633826
1761620039547,0,left,-0.25793609,1.38167042,0.01933259,0.10592057,-0.18675986,0.02560545,0.97634315
1761620039547,1,right,-0.19462815,1.38238162,0.04455596,0.10592057,-0.18675986,0.02560545,0.97634315
1761620039558,0,left,-0.25794137,1.38167188,0.01933991,0.10600663,-0.18671183,0.02553853,0.97634475
1761620039558,1,right,-0.19463050,1.38237271,0.04455627,0.10600663,-0.18671183,0.02553853,0.97634475
1761620039569,0,left,-0.25792453,1.38166407,0.01935218,0.10602835,-0.18669769,0.02554875,0.97634483
1761620039569,1,right,-0.19461302,1.38236591,0.04456688,0.10602835,-0.18669769,0.02554875,0.97634483
1761620039581,0,left,-0.25791958,1.38165182,0.01936464,0.10600232,-0.18674050,0.02555809,0.97633922
