UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757980876511,0,left,-0.03407846,1.68049514,-0.00535474,0.06083586,-0.03304862,0.04639756,0.99652097
1757980876511,1,right,0.03360114,1.68652058,-0.00048318,0.06083586,-0.03304862,0.04639756,0.99652097
1757980876522,0,left,-0.03399906,1.68049808,-0.00531953,0.06076706,-0.03304884,0.04622763,0.99653306
1757980876522,1,right,0.03368268,1.68650083,-0.00044973,0.06076706,-0.03304884,0.04622763,0.99653306
1757980876533,0,left,-0.03391233,1.68049780,-0.00527511,0.06061268,-0.03301578,0.04611149,0.99654894
1757980876533,1,right,0.03377118,1.68648585,-0.00041166,0.06061268,-0.03301578,0.04611149,0.99654894
1757980876544,0,left,-0.03382736,1.68049348,-0.00522410,0.06039959,-0.03302246,0.04604387,0.99656478
1757980876544,1,right,0.03385692,1.68647336,-0.00036157,0.06039959,-0.03302246,0.04604387,0.99656478
1757980876556,0,left,-0.03373703,1.68046603,-0.00518517,0.06025009,-0.03301126,0.04597143,0.99657755
1757980876556,1,right,0.03394826,1.68643692,-0.00032563,0.06025009,-0.03301126,0.04597143,0.99657755
1757980876567,0,left,-0.03364466,1.68043618,-0.00513995,0.06004571,-0.03297535,0.04591852,0.99659351
1757980876567,1,right,0.03404163,1.68640120,-0.00028693,0.06004571,-0.03297535,0.04591852,0.99659351
1757980876578,0,left,-0.03354927,1.68040067,-0.00509494,0.05993420,-0.03294175,0.04586912,0.99660361
1757980876578,1,right,0.03413792,1.68635982,-0.00024754,0.05993420,-0.03294175,0.04586912,0.99660361
1757980876589,0,left,-0.03346689,1.68039465,-0.00504073,0.05986165,-0.03297391,0.04577173,0.99661139
1757980876589,1,right,0.03422124,1.68634069,-0.00019017,0.05986165,-0.03297391,0.04577173,0.99661139
1757980876600,0,left,-0.03337430,1.68038430,-0.00498457,0.05982776,-0.03298350,0.04572072,0.99661544
1757980876600,1,right,0.03431439,1.68632351,-0.00013332,0.05982776,-0.03298350,0.04572072,0.99661544
1757980876612,0,left,-0.03328450,1.68039263,-0.00492299,0.05981746,-0.03302035,0.04562157,0.99661939
1757980876612,1,right,0.03440507,1.68631815,-0.00006759,0.05981746,-0.03302035,0.04562157,0.99661939
1757980876623,0,left,-0.03319921,1.68041450,-0.00486183,0.05982849,-0.03308091,0.04550970,0.99662183
1757980876623,1,right,0.03449120,1.68632430,0.00000096,0.05982849,-0.03308091,0.04550970,0.99662183
1757980876634,0,left,-0.03311502,1.68043836,-0.00479677,0.05990006,-0.03310197,0.04540326,0.99662169
1757980876634,1,right,0.03457652,1.68633321,0.00006845,0.05990006,-0.03310197,0.04540326,0.99662169
1757980876645,0,left,-0.03303384,1.68045959,-0.00472263,0.05995423,-0.03309821,0.04530987,0.99662281
1757980876645,1,right,0.03465890,1.68634155,0.00014166,0.05995423,-0.03309821,0.04530987,0.99662281
1757980876656,0,left,-0.03297424,1.68042989,-0.00464073,0.05997297,-0.03311748,0.04523627,0.99662438
1757980876656,1,right,0.03471923,1.68630163,0.00022570,0.05997297,-0.03311748,0.04523627,0.99662438
1757980876667,0,left,-0.03291400,1.68038873,-0.00454495,0.06000624,-0.03308210,0.04517247,0.99662645
1757980876667,1,right,0.03478058,1.68625196,0.00031636,0.06000624,-0.03308210,0.04517247,0.99662645
1757980876678,0,left,-0.03285926,1.68034812,-0.00445069,0.06002258,-0.03306859,0.04512770,0.99662794
1757980876678,1,right,0.03483599,1.68620531,0.00040854,0.06002258,-0.03306859,0.04512770,0.99662794
1757980876690,0,left,-0.03278795,1.68036106,-0.00435628,0.06006037,-0.03305913,0.04502368,0.99663068
1757980876690,1,right,0.03490868,1.68620405,0.00050105,0.06006037,-0.03305913,0.04502368,0.99663068
1757980876701,0,left,-0.03270995,1.68038207,-0.00425716,0.06013587,-0.03305029,0.04495587,0.99662948
1757980876701,1,right,0.03498757,1.68621558,0.00059887,0.06013587,-0.03305029,0.04495587,0.99662948
1757980876712,0,left,-0.03263386,1.68041820,-0.00416054,0.06027738,-0.03308893,0.04483568,0.99662507
1757980876712,1,right,0.03506478,1.68623441,0.00070061,0.06027738,-0.03308893,0.04483568,0.99662507
1757980876723,0,left,-0.03255720,1.68044897,-0.00407404,0.06046181,-0.03313410,0.04478339,0.99661474
1757980876723,1,right,0.03514166,1.68625681,0.00079388,0.06046181,-0.03313410,0.04478339,0.99661474
1757980876734,0,left,-0.03247944,1.68048480,-0.00398005,0.06060848,-0.03316303,0.04476747,0.99660559
1757980876734,1,right,0.03521935,1.68628952,0.00089253,0.06060848,-0.03316303,0.04476747,0.99660559
1757980876746,0,left,-0.03240352,1.68051106,-0.00388806,0.06078336,-0.03319027,0.04472662,0.99659587
1757980876746,1,right,0.03529554,1.68630916,0.00098889,0.06078336,-0.03319027,0.04472662,0.99659587
1757980876756,0,left,-0.03238194,1.68055625,-0.00382082,0.06088913,-0.03325147,0.04462410,0.99659196
1757980876756,1,right,0.03531782,1.68633942,0.00106422,0.06088913,-0.03325147,0.04462410,0.99659196
1757980876768,0,left,-0.03235893,1.68058109,-0.00375056,0.06086611,-0.03331020,0.04467738,0.99658902
1757980876768,1,right,0.03533964,1.68637109,0.00114274,0.06086611,-0.03331020,0.04467738,0.99658902
1757980876779,0,left,-0.03233639,1.68060462,-0.00368749,0.06091948,-0.03335957,0.04472122,0.99658214
1757980876779,1,right,0.03536120,1.68639989,0.00121318,0.06091948,-0.03335957,0.04472122,0.99658214
1757980876790,0,left,-0.03227413,1.68060908,-0.00361924,0.06100036,-0.03340375,0.04479048,0.99657261
1757980876790,1,right,0.03542221,1.68641296,0.00128846,0.06100036,-0.03340375,0.04479048,0.99657261
1757980876801,0,left,-0.03220680,1.68062583,-0.00355906,0.06126720,-0.03336243,0.04491461,0.99655203
1757980876801,1,right,0.03548839,1.68644556,0.00134559,0.06126720,-0.03336243,0.04491461,0.99655203
1757980876812,0,left,-0.03214138,1.68066183,-0.00351314,0.06149380,-0.03338320,0.04495402,0.99653560
1757980876812,1,right,0.03555315,1.68648561,0.00139598,0.06149380,-0.03338320,0.04495402,0.99653560
1757980876824,0,left,-0.03207793,1.68071168,-0.00346958,0.06161662,-0.03342768,0.04473054,0.99653658
1757980876824,1,right,0.03561892,1.68650419,0.00144445,0.06161662,-0.03342768,0.04473054,0.99653658
1757980876835,0,left,-0.03201230,1.68075206,-0.00342278,0.06158043,-0.03348161,0.04460195,0.99654277
1757980876835,1,right,0.03568562,1.68652687,0.00149731,0.06158043,-0.03348161,0.04460195,0.99654277
1757980876846,0,left,-0.03194663,1.68077816,-0.00337096,0.06158691,-0.03352186,0.04461114,0.99654061
1757980876846,1,right,0.03575083,1.68655383,0.00155469,0.06158691,-0.03352186,0.04461114,0.99654061
1757980876857,0,left,-0.03192569,1.68080644,-0.00333204,0.06152485,-0.03349476,0.04462255,0.99654484
1757980876857,1,right,0.03577186,1.68658419,0.00158967,0.06152485,-0.03349476,0.04462255,0.99654484
1757980876868,0,left,-0.03192198,1.68081897,-0.00329038,0.06142278,-0.03341673,0.04466469,0.99655187
1757980876868,1,right,0.03577578,1.68660361,0.00162050,0.06142278,-0.03341673,0.04466469,0.99655187
1757980876879,0,left,-0.03190954,1.68081441,-0.00324589,0.06137570,-0.03328738,0.04470899,0.99655711
1757980876879,1,right,0.03578885,1.68660639,0.00164753,0.06137570,-0.03328738,0.04470899,0.99655711
1757980876891,0,left,-0.03185781,1.68078483,-0.00318888,0.06133765,-0.03320660,0.04472814,0.99656129
1757980876891,1,right,0.03584107,1.68658029,0.00169352,0.06133765,-0.03320660,0.04472814,0.99656129
1757980876902,0,left,-0.03180238,1.68075042,-0.00313851,0.06129946,-0.03317403,0.04469426,0.99656625
1757980876902,1,right,0.03589722,1.68654175,0.00173899,0.06129946,-0.03317403,0.04469426,0.99656625
1757980876913,0,left,-0.03174498,1.68072477,-0.00309627,0.06125961,-0.03315381,0.04464160,0.99657173
1757980876913,1,right,0.03595545,1.68650934,0.00177782,0.06125961,-0.03315381,0.04464160,0.99657173
1757980876924,0,left,-0.03168349,1.68071592,-0.00305551,0.06122400,-0.03314353,0.04460583,0.99657586
1757980876924,1,right,0.03601746,1.68649590,0.00181669,0.06122400,-0.03314353,0.04460583,0.99657586
1757980876935,0,left,-0.03162108,1.68071519,-0.00302442,0.06132382,-0.03313443,0.04454575,0.99657271
1757980876935,1,right,0.03608069,1.68648662,0.00184663,0.06132382,-0.03313443,0.04454575,0.99657271
1757980876946,0,left,-0.03155152,1.68072260,-0.00299864,0.06143308,-0.03315186,0.04452053,0.99656653
1757980876946,1,right,0.03615038,1.68648993,0.00187521,0.06143308,-0.03315186,0.04452053,0.99656653
1757980876957,0,left,-0.03148280,1.68071732,-0.00300303,0.06153891,-0.03314941,0.04451248,0.99656044
1757980876957,1,right,0.03621922,1.68648306,0.00187102,0.06153891,-0.03314941,0.04451248,0.99656044
1757980876968,0,left,-0.03141053,1.68070612,-0.00301003,0.06156294,-0.03318124,0.04451261,0.99655789
1757980876968,1,right,0.03629120,1.68647148,0.00186848,0.06156294,-0.03318124,0.04451261,0.99655789
1757980876979,0,left,-0.03133711,1.68069613,-0.00301759,0.06153476,-0.03322807,0.04449575,0.99655883
1757980876979,1,right,0.03636440,1.68645895,0.00186698,0.06153476,-0.03322807,0.04449575,0.99655883
1757980876991,0,left,-0.03124875,1.68069617,-0.00300306,0.06152115,-0.03330340,0.04448355,0.99655770
1757980876991,1,right,0.03645224,1.68645676,0.00189155,0.06152115,-0.03330340,0.04448355,0.99655770
1757980877002,0,left,-0.03116317,1.68070528,-0.00298812,0.06147303,-0.03337573,0.04438711,0.99656255
1757980877002,1,right,0.03653832,1.68645241,0.00191523,0.06147303,-0.03337573,0.04438711,0.99656255
1757980877013,0,left,-0.03107438,1.68070804,-0.00297198,0.06141959,-0.03342624,0.04424737,0.99657036
1757980877013,1,right,0.03662834,1.68643607,0.00193677,0.06141959,-0.03342624,0.04424737,0.99657036
1757980877024,0,left,-0.03098019,1.68070658,-0.00296192,0.06130491,-0.03349312,0.04414048,0.99657992
1757980877024,1,right,0.03672322,1.68642012,0.00195437,0.06130491,-0.03349312,0.04414048,0.99657992
1757980877035,0,left,-0.03088463,1.68070463,-0.00295373,0.06127534,-0.03356596,0.04409721,0.99658120
1757980877035,1,right,0.03681863,1.68641182,0.00197192,0.06127534,-0.03356596,0.04409721,0.99658120
1757980877046,0,left,-0.03079098,1.68070406,-0.00295044,0.06126686,-0.03361430,0.04407144,0.99658124
1757980877046,1,right,0.03691214,1.68640739,0.00198150,0.06126686,-0.03361430,0.04407144,0.99658124
1757980877058,0,left,-0.03072560,1.68069033,-0.00294308,0.06126060,-0.03362202,0.04401484,0.99658386
1757980877058,1,right,0.03697813,1.68638595,0.00198941,0.06126060,-0.03362202,0.04401484,0.99658386
1757980877069,0,left,-0.03065837,1.68066592,-0.00294321,0.06121686,-0.03366149,0.04400468,0.99658567
1757980877069,1,right,0.03704513,1.68636005,0.00199430,0.06121686,-0.03366149,0.04400468,0.99658567
1757980877080,0,left,-0.03058254,1.68063824,-0.00294563,0.06118216,-0.03366585,0.04396451,0.99658942
1757980877080,1,right,0.03712141,1.68632706,0.00199195,0.06118216,-0.03366585,0.04396451,0.99658942
1757980877091,0,left,-0.03048621,1.68062835,-0.00296019,0.06115481,-0.03371268,0.04391011,0.99659192
1757980877091,1,right,0.03721796,1.68630953,0.00198315,0.06115481,-0.03371268,0.04391011,0.99659192
1757980877102,0,left,-0.03038622,1.68062039,-0.00297626,0.06112348,-0.03373081,0.04383136,0.99659669
1757980877102,1,right,0.03731871,1.68629090,0.00196871,0.06112348,-0.03373081,0.04383136,0.99659669
1757980877114,0,left,-0.03029201,1.68062394,-0.00299618,0.06108197,-0.03379217,0.04368901,0.99660341
1757980877114,1,right,0.03741405,1.68627484,0.00195572,0.06108197,-0.03379217,0.04368901,0.99660341
1757980877125,0,left,-0.03019386,1.68062307,-0.00302218,0.06105215,-0.03382770,0.04358951,0.99660839
1757980877125,1,right,0.03751307,1.68626033,0.00193356,0.06105215,-0.03382770,0.04358951,0.99660839
1757980877136,0,left,-0.03009377,1.68062422,-0.00305095,0.06100845,-0.03388299,0.04349785,0.99661319
1757980877136,1,right,0.03761373,1.68624881,0.00191131,0.06100845,-0.03388299,0.04349785,0.99661319
1757980877147,0,left,-0.02999020,1.68062386,-0.00307851,0.06097395,-0.03392264,0.04342437,0.99661716
1757980877147,1,right,0.03771782,1.68623832,0.00188833,0.06097395,-0.03392264,0.04342437,0.99661716
1757980877158,0,left,-0.02991048,1.68061898,-0.00311362,0.06095127,-0.03394353,0.04334114,0.99662146
1757980877158,1,right,0.03779832,1.68622210,0.00185525,0.06095127,-0.03394353,0.04334114,0.99662146
1757980877169,0,left,-0.02983095,1.68061419,-0.00315599,0.06095505,-0.03394343,0.04326332,0.99662461
1757980877169,1,right,0.03787877,1.68620674,0.00181226,0.06095505,-0.03394343,0.04326332,0.99662461
1757980877180,0,left,-0.02975003,1.68061186,-0.00320939,0.06094112,-0.03401559,0.04318291,0.99662649
1757980877180,1,right,0.03795997,1.68619297,0.00176791,0.06094112,-0.03401559,0.04318291,0.99662649
1757980877192,0,left,-0.02964685,1.68061986,-0.00325434,0.06085769,-0.03405033,0.04304376,0.99663642
1757980877192,1,right,0.03806445,1.68618224,0.00172608,0.06085769,-0.03405033,0.04304376,0.99663642
1757980877203,0,left,-0.02953860,1.68060894,-0.00330735,0.06085557,-0.03410436,0.04298303,0.99663732
1757980877203,1,right,0.03817293,1.68616264,0.00167990,0.06085557,-0.03410436,0.04298303,0.99663732
1757980877214,0,left,-0.02943120,1.68060836,-0.00336221,0.06078022,-0.03418571,0.04291557,0.99664204
1757980877214,1,right,0.03828034,1.68615260,0.00163511,0.06078022,-0.03418571,0.04291557,0.99664204
1757980877225,0,left,-0.02932565,1.68060266,-0.00342885,0.06085928,-0.03429203,0.04281850,0.99663774
1757980877225,1,right,0.03838604,1.68613244,0.00158254,0.06085928,-0.03429203,0.04281850,0.99663774
1757980877236,0,left,-0.02922336,1.68059818,-0.00349365,0.06095505,-0.03433169,0.04266461,0.99663712
1757980877236,1,right,0.03848974,1.68610629,0.00152240,0.06095505,-0.03433169,0.04266461,0.99663712
1757980877247,0,left,-0.02911538,1.68058050,-0.00355199,0.06093063,-0.03438940,0.04269689,0.99663524
1757980877247,1,right,0.03859681,1.68609261,0.00147202,0.06093063,-0.03438940,0.04269689,0.99663524
1757980877258,0,left,-0.02900058,1.68052910,-0.00361132,0.06095139,-0.03439647,0.04273274,0.99663219
1757980877258,1,right,0.03871113,1.68604591,0.00141405,0.06095139,-0.03439647,0.04273274,0.99663219
1757980877270,0,left,-0.02888765,1.68050206,-0.00366761,0.06101170,-0.03435233,0.04267198,0.99663263
1757980877270,1,right,0.03882517,1.68601071,0.00135161,0.06101170,-0.03435233,0.04267198,0.99663263
1757980877281,0,left,-0.02877212,1.68050208,-0.00373107,0.06114046,-0.03430914,0.04267023,0.99662630
1757980877281,1,right,0.03894115,1.68601021,0.00128299,0.06114046,-0.03430914,0.04267023,0.99662630
1757980877292,0,left,-0.02866133,1.68053888,-0.00381052,0.06154513,-0.03429269,0.04256609,0.99660641
1757980877292,1,right,0.03905328,1.68603100,0.00120270,0.06154513,-0.03429269,0.04256609,0.99660641
1757980877303,0,left,-0.02855305,1.68058332,-0.00389133,0.06167594,-0.03431771,0.04211898,0.99661646
1757980877303,1,right,0.03916650,1.68601397,0.00112234,0.06167594,-0.03431771,0.04211898,0.99661646
1757980877314,0,left,-0.02844254,1.68061668,-0.00395556,0.06146586,-0.03439604,0.04174098,0.99664264
1757980877314,1,right,0.03928058,1.68599647,0.00106449,0.06146586,-0.03439604,0.04174098,0.99664264
1757980877325,0,left,-0.02832387,1.68062093,-0.00401979,0.06131819,-0.03449684,0.04164831,0.99665213
1757980877325,1,right,0.03939936,1.68598805,0.00101238,0.06131819,-0.03449684,0.04164831,0.99665213
1757980877337,0,left,-0.02820206,1.68062835,-0.00407922,0.06127801,-0.03454461,0.04154030,0.99665745
1757980877337,1,right,0.03952194,1.68598062,0.00095833,0.06127801,-0.03454461,0.04154030,0.99665745
1757980877348,0,left,-0.02809147,1.68064078,-0.00413338,0.06134752,-0.03458643,0.04139300,0.99665786
1757980877348,1,right,0.03963379,1.68597237,0.00090901,0.06134752,-0.03458643,0.04139300,0.99665786
1757980877359,0,left,-0.02798277,1.68064418,-0.00415358,0.06142879,-0.03459498,0.04129886,0.99665646
1757980877359,1,right,0.03974349,1.68596253,0.00088963,0.06142879,-0.03459498,0.04129886,0.99665646
1757980877370,0,left,-0.02787310,1.68064594,-0.00417724,0.06148140,-0.03465327,0.04118627,0.99665585
1757980877370,1,right,0.03985387,1.68594826,0.00087324,0.06148140,-0.03465327,0.04118627,0.99665585
1757980877381,0,left,-0.02776076,1.68062857,-0.00422447,0.06157393,-0.03481319,0.04110170,0.99664805
1757980877381,1,right,0.03996565,1.68591758,0.00084751,0.06157393,-0.03481319,0.04110170,0.99664805
1757980877392,0,left,-0.02764519,1.68061469,-0.00428290,0.06149158,-0.03488570,0.04100726,0.99665449
1757980877392,1,right,0.04008158,1.68589070,0.00079770,0.06149158,-0.03488570,0.04100726,0.99665449
1757980877403,0,left,-0.02753285,1.68058753,-0.00434443,0.06145625,-0.03496200,0.04099282,0.99665459
1757980877403,1,right,0.04019335,1.68586111,0.00074621,0.06145625,-0.03496200,0.04099282,0.99665459
1757980877414,0,left,-0.02741565,1.68057048,-0.00439623,0.06140691,-0.03498383,0.04091323,0.99666014
1757980877414,1,right,0.04031123,1.68583334,0.00069645,0.06140691,-0.03498383,0.04091323,0.99666014
1757980877426,0,left,-0.02730170,1.68055892,-0.00445845,0.06136817,-0.03506325,0.04084297,0.99666262
1757980877426,1,right,0.04042522,1.68581176,0.00064423,0.06136817,-0.03506325,0.04084297,0.99666262
1757980877437,0,left,-0.02718020,1.68055047,-0.00451994,0.06142169,-0.03514604,0.04071187,0.99666177
1757980877437,1,right,0.04054738,1.68578456,0.00059318,0.06142169,-0.03514604,0.04071187,0.99666177
1757980877448,0,left,-0.02706296,1.68055725,-0.00458051,0.06136726,-0.03522615,0.04058755,0.99666736
1757980877448,1,right,0.04066522,1.68577409,0.00054217,0.06136726,-0.03522615,0.04058755,0.99666736
1757980877459,0,left,-0.02696066,1.68060560,-0.00465070,0.06132853,-0.03527989,0.04050317,0.99667128
1757980877459,1,right,0.04076796,1.68581073,0.00047838,0.06132853,-0.03527989,0.04050317,0.99667128
1757980877470,0,left,-0.02686291,1.68066073,-0.00472026,0.06135399,-0.03532430,0.04037593,0.99667330
1757980877470,1,right,0.04086667,1.68584811,0.00041394,0.06135399,-0.03532430,0.04037593,0.99667330
1757980877481,0,left,-0.02676631,1.68071460,-0.00479142,0.06132376,-0.03540188,0.04018649,0.99668006
1757980877481,1,right,0.04096461,1.68587578,0.00035159,0.06132376,-0.03540188,0.04018649,0.99668006
1757980877493,0,left,-0.02665053,1.68072149,-0.00485822,0.06123618,-0.03548470,0.03998641,0.99669055
1757980877493,1,right,0.04108177,1.68585530,0.00029394,0.06123618,-0.03548470,0.03998641,0.99669055
1757980877504,0,left,-0.02653564,1.68072371,-0.00492220,0.06107090,-0.03558008,0.03981007,0.99670435
1757980877504,1,right,0.04119766,1.68583365,0.00024061,0.06107090,-0.03558008,0.03981007,0.99670435
1757980877515,0,left,-0.02641921,1.68072318,-0.00498216,0.06093052,-0.03568473,0.03970742,0.99671330
1757980877515,1,right,0.04131418,1.68581904,0.00019329,0.06093052,-0.03568473,0.03970742,0.99671330
1757980877526,0,left,-0.02630394,1.68072378,-0.00504763,0.06092238,-0.03578987,0.03963450,0.99671293
1757980877526,1,right,0.04142921,1.68580890,0.00014145,0.06092238,-0.03578987,0.03963450,0.99671293
1757980877537,0,left,-0.02619405,1.68073954,-0.00510783,0.06097465,-0.03584721,0.03955530,0.99671081
1757980877537,1,right,0.04153939,1.68581317,0.00008865,0.06097465,-0.03584721,0.03955530,0.99671081
1757980877548,0,left,-0.02608802,1.68077137,-0.00516459,0.06100680,-0.03594672,0.03951973,0.99670667
1757980877548,1,right,0.04164484,1.68583916,0.00004526,0.06100680,-0.03594672,0.03951973,0.99670667
1757980877560,0,left,-0.02598078,1.68082431,-0.00519052,0.06105659,-0.03600763,0.03945498,0.99670399
1757980877560,1,right,0.04175217,1.68588254,0.00002732,0.06105659,-0.03600763,0.03945498,0.99670399
1757980877571,0,left,-0.02588529,1.68087670,-0.00521503,0.06106804,-0.03612553,0.03934763,0.99670327
1757980877571,1,right,0.04184766,1.68591931,0.00001798,0.06106804,-0.03612553,0.03934763,0.99670327
