UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620109948,0.09987662,0.19780567,-0.12597407,0.08594726,-0.03471094,0.03065892,0.99867997,0.01559834,-0.04167345,0.02565812
1761620109979,-0.19852446,-0.34355453,0.28756516,-0.02917723,0.00129628,0.00648850,0.99868516,0.01514755,-0.04165343,0.02575837
1761620110008,-0.11457547,0.06511475,0.09846780,-0.03339926,0.05440928,-0.01280297,0.99872960,0.01466493,-0.04086721,0.02557337
1761620110027,-0.02503570,0.07199837,-0.36693782,0.09010218,0.04108693,0.02493521,0.99872641,0.01553442,-0.04047072,0.02581399
1761620110040,0.41867473,-0.69908564,1.35617404,-0.23010127,-0.10981279,-0.01938858,0.99872274,0.01407327,-0.04116803,0.02569087
1761620110071,0.05259878,0.35122689,-0.39133319,0.02757108,-0.01764207,0.02572082,0.99869507,0.01449925,-0.04144060,0.02608826
1761620110082,0.25794703,0.71357246,0.03443080,0.13824708,-0.07510208,0.01983319,0.99866280,0.01528034,-0.04186493,0.02620032
1761620110105,-0.04035745,-0.25832210,0.01321206,0.01548643,-0.03612920,0.01194195,0.99863967,0.01545302,-0.04226777,0.02633347
1761620110115,-0.22828032,-0.22597017,0.69286783,-0.06035833,-0.05231018,0.00991935,0.99863117,0.01512406,-0.04255286,0.02638753
1761620110126,0.11237640,-0.20866768,-0.00802689,-0.00390690,-0.04454952,0.02703619,0.99861721,0.01510277,-0.04279566,0.02653488
1761620110138,0.10884615,0.25340388,-0.07633535,0.00750338,-0.03050150,0.00553132,0.99860810,0.01514629,-0.04297257,0.02656696
1761620110150,-0.04567406,0.11593896,-0.36801872,0.03894057,-0.04563760,-0.00878622,0.99859411,0.01537994,-0.04324639,0.02651424
1761620110161,0.08770590,-0.17856262,0.00219265,0.05721701,-0.02588836,0.00439776,0.99858283,0.01568319,-0.04338360,0.02653755
1761620110171,0.04308077,0.16631687,0.19479633,-0.04333620,-0.05484774,0.00940322,0.99857271,0.01546000,-0.04366606,0.02658598
1761620110182,-0.09728418,0.11394637,-0.25775141,0.04971305,-0.04615071,-0.00752661,0.99855814,0.01573840,-0.04392451,0.02654383
1761620110193,0.02840762,-0.07102190,-0.10429462,0.08699820,-0.02882161,-0.00379231,0.99854367,0.01622994,-0.04408735,0.02652240
1761620110196,3.33747649,5.31816318,17.73448516,0.11253450,-0.19864669,0.00027133,0.99853197,0.01635372,-0.04430586,0.02652270
1761620110216,-0.41248889,-0.83877624,-2.05348636,0.00800429,-0.02003482,0.00643438,0.99851979,0.01643537,-0.04451022,0.02658833
1761620110218,6.74934947,-29.75344502,38.32301081,-0.25602430,-0.12927016,0.06306839,0.99851718,0.01623055,-0.04461363,0.02663879
1761620110229,-1.04569552,3.74654890,-5.00420344,-0.10211012,0.00243191,-0.02325373,0.99853062,0.01564852,-0.04459977,0.02650624
1761620110240,-0.01520527,0.38531054,-0.19026590,-0.03167779,0.00435285,0.00141619,0.99853426,0.01547113,-0.04457540,0.02651417
1761620110251,0.11194639,0.21124215,-0.29065211,0.04268099,-0.01704503,-0.01070850,0.99852803,0.01570374,-0.04466829,0.02645581
1761620110262,0.10392590,0.31365222,-0.23411228,0.05001951,-0.01437383,-0.02498367,0.99852368,0.01598385,-0.04474878,0.02631590
1761620110274,-0.07642049,-0.06608438,0.03617636,0.06051145,-0.02921648,-0.06769598,0.99852074,0.01632574,-0.04491386,0.02593342
1761620110293,-0.02441205,-0.12133776,0.04396968,-0.01299134,0.00038193,-0.01151939,0.99852596,0.01619712,-0.04491008,0.02581938
1761620110295,0.88467005,-4.26146793,16.95453773,-0.16861019,-0.00592715,-0.04335635,0.99852971,0.01602008,-0.04491630,0.02577385
1761620110307,0.06918888,0.25691121,-3.19002654,-0.03105905,-0.00035665,-0.00192540,0.99853273,0.01584304,-0.04491833,0.02576288
1761620110318,-0.00414821,-0.07829267,-0.10764614,-0.02811263,0.00046125,0.00565867,0.99853448,0.01568843,-0.04491580,0.02579400
1761620110329,0.00000000,0.15578487,0.02364482,-0.04468685,0.00943368,0.00487985,0.99853995,0.01544265,-0.04486391,0.02582084
1761620110340,-0.30963452,0.21020795,0.47723802,0.00613486,0.01244846,-0.00775731,0.99854367,0.01547700,-0.04479420,0.02577740
1761620110351,0.13932422,0.04976972,0.06713963,-0.01223861,0.01586731,0.01192654,0.99854696,0.01540908,-0.04470614,0.02584359
1761620110362,0.04644141,0.24227539,0.02709082,0.01208684,0.00140702,0.01581193,0.99854400,0.01547616,-0.04469833,0.02593135
1761620110373,0.00000000,0.10990529,0.03483106,0.06042117,-0.00260476,0.00408195,0.99853751,0.01581150,-0.04471278,0.02595400
1761620110384,0.11999832,0.10403589,0.03554745,0.07881556,-0.00697177,0.02698583,0.99852473,0.01625287,-0.04475183,0.02610512
1761620110396,0.00276437,0.02727601,0.08797606,0.00740386,0.00499948,-0.01885680,0.99852804,0.01629396,-0.04472408,0.02600047
1761620110407,0.46441408,-0.08574729,-0.15480469,0.00454339,-0.00426956,0.01831198,0.99852391,0.01631917,-0.04474777,0.02610210
1761620110418,-0.00866267,-0.19092258,-0.11201111,-0.00283169,-0.00935215,0.00489482,0.99852116,0.01630360,-0.04479921,0.02612902
1761620110429,-0.05333725,-0.04572566,0.10326177,-0.02712931,-0.00305503,0.01372663,0.99852085,0.01615303,-0.04481617,0.02620520
1761620110440,-0.37122768,-0.01127633,0.19174389,-0.01501080,-0.02650312,0.03053261,0.99851103,0.01606897,-0.04496458,0.02637619
1761620110452,-0.03984787,0.30507447,-0.09171201,0.02902106,-0.01459542,-0.00417410,0.99850477,0.01624745,-0.04505435,0.02635051
1761620110489,-0.07249112,-0.06284733,-0.16723487,0.02680699,-0.00080524,-0.00286143,0.99849747,0.01673266,-0.04506892,0.02629872
1761620110517,0.01373265,0.10342333,0.19790892,-0.00036719,0.00587127,-0.00251153,0.99850220,0.01672750,-0.04498643,0.02626344
1761620110527,-0.51164296,-1.03253555,1.81344229,-0.06256336,0.03950636,-0.03735015,0.99852249,0.01639278,-0.04477507,0.02606361
1761620110539,0.26807664,0.11976569,-1.21271393,-0.08291113,0.02680204,0.01435238,0.99853526,0.01590361,-0.04461694,0.02614829
1761620110550,0.05441957,0.39595522,-0.31451108,0.02806111,0.01595721,-0.02945513,0.99854089,0.01605654,-0.04452997,0.02598776
1761620110561,0.09873441,0.20968883,-0.23724534,0.01297759,0.01146317,0.01925510,0.99853982,0.01612597,-0.04446864,0.02609078
1761620110573,0.02526250,-0.05527927,-0.10749584,0.01839787,-0.00257786,0.00766396,0.99853623,0.01623360,-0.04448372,0.02613561
1761620110583,0.12521123,-0.23298806,0.11646966,-0.02900893,0.00775933,0.00451705,0.99853992,0.01607985,-0.04444260,0.02615955
1761620110595,-0.00053489,-0.01593923,-0.16588419,-0.03869658,-0.00194709,0.00471582,0.99854229,0.01585541,-0.04445389,0.02618690
1761620110606,0.19377277,-0.25548665,-0.09525160,-0.06704897,-0.02161306,0.02268883,0.99853947,0.01548329,-0.04457385,0.02631283
1761620110617,0.08848273,0.01933098,-0.16017194,-0.04189520,-0.02594634,-0.00446441,0.99853718,0.01524239,-0.04472304,0.02628715
1761620110628,0.23794273,-0.07083192,-0.17693278,-0.01044461,-0.02683982,-0.02890225,0.99853571,0.01518860,-0.04486126,0.02613831
1761620110630,11.30631826,-9.66173353,-0.16666153,-0.04764643,-0.24575979,0.04882541,0.99852116,0.01512904,-0.04516846,0.02619934
1761620110641,-2.44135845,1.96166803,0.11576437,-0.07429304,-0.05153894,0.00168987,0.99851397,0.01470929,-0.04545966,0.02620889
1761620110652,0.01910197,-0.17401347,0.07919357,-0.10870710,-0.08627761,-0.02010662,0.99850397,0.01412227,-0.04592556,0.02610031
1761620110664,0.08630462,0.05720117,0.05127794,-0.07557486,-0.05253142,-0.01881853,0.99849900,0.01369527,-0.04622236,0.02599399
1761620110685,-0.23367375,0.22257476,-0.09436897,-0.01414445,-0.02697158,-0.00617879,0.99848947,0.01354534,-0.04650826,0.02592849
1761620110686,31.67292062,-13.07178757,6.82318889,-0.18975259,-0.24970659,-0.01436530,0.99848205,0.01338405,-0.04672051,0.02591628
1761620110707,-2.58627636,1.20520085,-0.57850243,0.00559952,-0.01776162,-0.01436411,0.99847645,0.01344257,-0.04690612,0.02576618
1761620110717,0.42938159,0.29493622,-0.04893855,0.03812763,-0.04592547,0.00432921,0.99846249,0.01363320,-0.04713574,0.02578782
1761620110719,24.65033616,4.28791226,5.25510848,0.12048178,-0.19560607,-0.06573514,0.99845467,0.01373561,-0.04730201,0.02573195
1761620110740,-2.22600608,-0.37970895,-0.35634227,0.00198808,-0.01200453,-0.01669850,0.99845287,0.01375689,-0.04743046,0.02555327
1761620110750,0.34421404,-0.05956809,0.18391654,-0.00832628,-0.00791525,-0.00297627,0.99845194,0.01371525,-0.04747003,0.02553839
1761620110752,12.58850098,-3.29688191,9.39369202,-0.06368435,-0.01230982,0.05201516,0.99845090,0.01365157,-0.04748234,0.02559041
1761620110764,-2.31614720,0.51487410,-1.58331482,-0.02349987,-0.01396075,-0.00792978,0.99845007,0.01351527,-0.04756332,0.02554441
1761620110775,0.01522469,0.14598364,-0.13251115,0.02465203,0.00314607,0.00072111,0.99844897,0.01364839,-0.04754633,0.02554831
1761620110796,-0.15277801,-0.00301557,-0.07363837,0.02431241,0.00524895,-0.00428696,0.99844923,0.01390610,-0.04749069,0.02550287
1761620110806,0.09163619,0.02795158,0.16292103,0.04735608,0.02767165,-0.00997036,0.99845379,0.01414525,-0.04735095,0.02545252
1761620110808,4.49454430,2.89998174,12.24078754,-0.02707473,0.12186255,-0.04455866,0.99846108,0.01411818,-0.04722908,0.02540796
1761620110819,-0.83350344,-0.72352875,-1.77810332,-0.05352886,0.01686302,-0.00488753,0.99847051,0.01381574,-0.04713381,0.02538034
1761620110840,-0.02618735,0.02029954,-0.16672344,-0.04715083,0.00827263,-0.00026368,0.99848115,0.01333244,-0.04704901,0.02537764
1761620110850,0.13502606,-0.23851583,-0.00453603,0.01530984,0.00916664,0.00092803,0.99848222,0.01341282,-0.04700089,0.02538251
1761620110853,3.78413573,-0.37284425,3.78413573,0.01139253,0.17824514,0.24135599,0.99848458,0.01342592,-0.04679591,0.02566007
1761620110873,-0.50085843,0.21043185,-0.50526706,0.00331105,0.01840286,0.01327264,0.99848951,0.01346036,-0.04660452,0.02579811
1761620110884,0.06722517,0.15354585,-0.03272500,0.05392023,0.03398595,-0.01023313,0.99849557,0.01375422,-0.04641929,0.02574234
1761620110886,3.80303152,16.12989181,5.65010716,0.35776380,0.34308653,-0.15163296,0.99850669,0.01402254,-0.04616198,0.02562861
1761620110897,-0.62935701,-2.12061929,-0.78409757,-0.00310465,0.02295747,-0.02705234,0.99851711,0.01400454,-0.04602882,0.02547171
1761620110918,0.06111466,-0.12796287,0.01100416,-0.00840960,0.01328773,0.00328811,0.99852372,0.01391834,-0.04589263,0.02550541
1761620110931,0.24895842,-0.38103436,0.21139319,-0.02446123,0.02087526,0.00621968,0.99853100,0.01376179,-0.04575902,0.02554522
1761620110942,-0.18060493,0.53338324,0.14116031,-0.00932564,0.02644457,0.02208083,0.99853521,0.01371096,-0.04561490,0.02566556
1761620110953,0.02371464,0.09631619,-0.09841574,0.05407799,0.01304998,0.03207329,0.99852971,0.01401380,-0.04554182,0.02584517
1761620111002,-0.04611561,-0.00437679,-0.05588526,0.00477722,0.00263060,0.00551494,0.99852751,0.01412988,-0.04547790,0.02597918
1761620111011,3.17182562,1.47463060,1.16953630,0.17307174,0.01003164,-0.00644334,0.99851860,0.01494332,-0.04543075,0.02594890
1761620111041,-0.78944877,-0.48721590,-0.28597649,0.00924813,0.00726312,-0.01262119,0.99852629,0.01508066,-0.04532289,0.02576147
1761620111052,0.07122636,0.36467251,0.28943008,0.05303623,0.00844724,0.01320772,0.99852207,0.01537236,-0.04527643,0.02583412
1761620111064,0.04042787,0.15883705,-0.12334733,0.07588000,-0.00830333,-0.01061412,0.99851382,0.01585799,-0.04532957,0.02576619
1761620111085,-0.23350168,-0.16588770,-0.20068947,0.05767994,-0.00781621,-0.00325996,0.99850166,0.01644056,-0.04540852,0.02573326
1761620111095,0.24748240,0.00871809,0.12487371,0.05081585,-0.01072926,-0.03232981,0.99849893,0.01671750,-0.04546699,0.02555706
1761620111107,-0.07264074,-0.39320888,-0.01352917,-0.02485326,-0.01361040,-0.03181700,0.99850241,0.01657460,-0.04554525,0.02537412
1761620111118,0.02847800,-0.26912507,-0.01783365,0.00601464,-0.02751612,-0.00343845,0.99849549,0.01660738,-0.04569521,0.02535538
1761620111129,0.08592395,0.10333844,0.13241470,0.00178690,-0.01570405,-0.00775754,0.99849237,0.01661747,-0.04578394,0.02531155
1761620111140,-0.04009884,0.30801282,0.12049837,0.00940432,-0.03637469,-0.00840824,0.99848333,0.01667014,-0.04598764,0.02526446
1761620111152,-0.00506803,0.11152886,0.08222204,0.02905887,-0.02208963,0.00296385,0.99847439,0.01683432,-0.04611245,0.02528120
1761620111153,19.98636442,4.71635875,15.50812219,0.08036274,-0.26527427,0.05271206,0.99846166,0.01690263,-0.04633793,0.02532601
1761620111165,-2.90651681,-0.76962269,-2.32623149,0.01251320,-0.02666778,0.00057434,0.99845323,0.01697458,-0.04649127,0.02532931
1761620111176,-0.03426785,-0.11187383,0.02552955,-0.00408203,-0.04968825,-0.00146017,0.99844105,0.01695213,-0.04676455,0.02532128
1761620111187,0.09457927,-0.13669660,0.18521774,-0.03281893,-0.01939823,0.00490025,0.99843841,0.01677162,-0.04687125,0.02534823
1761620111198,-0.23839923,0.07071265,-0.12609546,-0.02566075,-0.05376267,0.00926240,0.99842544,0.01662920,-0.04716963,0.02539964
1761620111209,-0.13932422,0.45498067,0.00774023,-0.01200681,-0.03818907,-0.00908547,0.99841779,0.01656257,-0.04738158,0.02534922
1761620111220,-0.00273969,0.16488532,-0.15321703,0.04877697,-0.04689687,0.01725983,0.99839827,0.01683572,-0.04764420,0.02544587
1761620111231,0.15756906,0.00013498,0.08880537,0.01863147,-0.02234900,0.00341348,0.99839011,0.01693912,-0.04776824,0.02546481
1761620111242,0.03578675,-0.24797797,-0.01515967,0.04198769,-0.03340013,-0.00391909,0.99837791,0.01717006,-0.04795194,0.02544326
1761620111254,-0.01303622,-0.02569821,0.03975369,0.00743448,-0.02515013,-0.00187708,0.99837062,0.01721206,-0.04809404,0.02543265
1761620111265,-0.03767371,-0.19169255,0.03260488,-0.00908190,-0.03533344,-0.01299946,0.99836385,0.01716166,-0.04829014,0.02536051
1761620111276,-0.10836329,-0.06845270,0.08127246,-0.03537190,-0.02536659,-0.01171837,0.99836204,0.01696534,-0.04843092,0.02529547
1761620111287,-0.00969011,-0.10742400,0.06804774,0.00381085,-0.01923786,0.00097695,0.99835646,0.01698611,-0.04853577,0.02530079
1761620111298,-0.07126069,0.22218808,-0.03186175,-0.00805356,-0.01500042,0.00203687,0.99835282,0.01694061,-0.04862052,0.02531230
1761620111309,0.08206019,-0.09999186,-0.17758016,0.04510613,-0.01027312,0.01098897,0.99834421,0.01719095,-0.04867754,0.02537329
1761620111320,-0.05992861,0.22068940,0.05968009,0.02572966,-0.00477406,0.01488945,0.99833840,0.01733246,-0.04870379,0.02545518
1761620111331,-0.11089645,0.02493477,-0.12493442,0.04794729,-0.00579432,0.01311722,0.99833032,0.01759857,-0.04873595,0.02552798
1761620111343,-0.12314896,0.24156955,0.18249744,0.00722561,0.00453456,0.00962171,0.99832946,0.01763903,-0.04871056,0.02558187
1761620111354,0.01453723,-0.24116699,0.02457325,0.02124391,0.00404082,0.00093707,0.99832831,0.01775906,-0.04868773,0.02558716
1761620111365,-0.07799576,-0.14903514,0.10399435,0.00749797,-0.00944985,0.00885421,0.99832383,0.01779992,-0.04873923,0.02563542
1761620111376,0.02963848,0.05913612,-0.02269196,0.01233465,0.00322458,0.00259500,0.99832309,0.01787085,-0.04872069,0.02565034
1761620111387,-0.11545773,0.07519194,0.08865763,0.04174016,0.00724673,0.01352099,0.99831910,0.01809416,-0.04868192,0.02572267
1761620111398,0.09464967,0.31885533,-0.06781132,0.03955288,0.00864041,0.02604914,0.99831360,0.01831763,-0.04863310,0.02586985
1761620111410,0.14174707,0.09239775,-0.14209203,0.07416573,0.01788648,0.03666556,0.99830513,0.01874779,-0.04852936,0.02608251
1761620111442,-0.03628043,-0.12935731,-0.13033451,0.03058165,0.00222361,0.00603153,0.99829492,0.01924169,-0.04849345,0.02617992
1761620111444,-1.78537133,55.68926054,78.13248568,0.82638962,-0.05655348,0.45886693,0.99827007,0.01990280,-0.04853869,0.02654702
1761620111454,0.20616158,-8.19231570,-10.70192052,0.02903953,-0.00293015,0.02596112,0.99826249,0.02005816,-0.04855437,0.02668591
1761620111466,0.03112106,-0.05063167,-0.08501449,0.03123653,-0.02099379,0.02857981,0.99824895,0.02023308,-0.04867193,0.02684595
1761620111477,0.00000000,0.27024985,0.04941712,0.04463913,-0.01434732,0.04175730,0.99823361,0.02048306,-0.04875228,0.02707979
1761620111488,0.02909078,0.02261046,-0.20245609,0.10116902,-0.00422000,0.02774886,0.99821613,0.02105973,-0.04877633,0.02723796
1761620111499,0.00258196,0.17643254,0.07207984,0.07500197,-0.00954260,-0.00621690,0.99820590,0.02146474,-0.04882786,0.02720439
1761620111510,0.17251960,-0.28344077,-0.02970198,0.05045408,-0.01319994,0.01351853,0.99819431,0.02174223,-0.04890046,0.02727874
1761620111550,-0.04144602,-0.10674676,-0.18397143,0.00923733,-0.00267701,0.00391293,0.99818544,0.02192837,-0.04895440,0.02735759
1761620111578,-0.04496405,0.30728643,0.29040863,0.09556383,0.00649173,0.01709665,0.99815349,0.02324715,-0.04886482,0.02759352
1761620111599,0.00550431,0.06982213,-0.08222274,0.10394873,0.00861968,0.00278321,0.99813153,0.02431782,-0.04877603,0.02762219
1761620111610,-0.28508538,0.32102790,0.66468581,0.09803951,0.01277112,-0.01925013,0.99812428,0.02488155,-0.04870260,0.02751150
1761620111621,-0.37497969,0.14303988,0.53362495,0.05649838,-0.00445216,0.00082569,0.99811475,0.02520641,-0.04872820,0.02751625
1761620111642,0.33562997,-0.61149394,-0.78810725,0.01369551,0.00912510,0.01097298,0.99811263,0.02534816,-0.04863375,0.02762982
1761620111652,-0.08395909,0.06475133,0.44530202,0.01037381,-0.00735772,0.00838592,0.99810827,0.02540107,-0.04867128,0.02767259
1761620111664,0.04986532,-0.18651409,-0.17238598,0.00822325,0.01664960,0.00912384,0.99811036,0.02545041,-0.04857138,0.02772733
1761620111676,0.05297817,-0.01068315,-0.07758720,-0.00048395,0.00457298,0.00956056,0.99811018,0.02544753,-0.04854417,0.02778422
1761620111687,-0.09480931,0.04096548,-0.04427416,0.01157570,0.00980811,-0.00071809,0.99811130,0.02551235,-0.04848925,0.02778020
1761620111698,0.07529559,0.04332693,0.15402859,0.02308296,0.03237344,-0.00006388,0.99811630,0.02563007,-0.04832414,0.02777987
1761620111709,-0.05687120,-0.43340623,-0.04303975,0.00982188,0.00115482,0.00645419,0.99811423,0.02568409,-0.04831779,0.02781537
1761620111720,0.04770799,-0.14678300,0.07008431,0.02367813,0.02283162,0.00435599,0.99811630,0.02581551,-0.04819107,0.02783954
1761620111721,-0.84574158,-11.82383753,40.63083515,0.13072149,0.05141139,-0.03164307,0.99811628,0.02592008,-0.04814995,0.02781423
1761620111733,0.18111522,1.85342236,-5.65261529,0.03236486,0.00090726,0.01104005,0.99811002,0.02610295,-0.04814482,0.02787661
1761620111744,0.01493619,0.39060720,0.19339117,0.00431048,0.01013756,-0.00079806,0.99811229,0.02612752,-0.04808704,0.02787206
1761620111765,-0.00096489,-0.07624392,-0.32414149,-0.00012480,-0.00578177,0.00797824,0.99810720,0.02612624,-0.04814601,0.02795343
1761620111766,3.40990816,11.31658975,37.90772905,0.17921546,-0.05010389,0.15413114,0.99809747,0.02627858,-0.04818860,0.02808445
1761620111786,-0.24857638,-0.94732309,-3.20304145,0.02112254,-0.00903719,0.01667108,0.99808259,0.02649297,-0.04828032,0.02825366
1761620111788,2.96829444,18.63640810,46.49786099,0.09925212,-0.10013875,0.07203351,0.99807449,0.02657733,-0.04836544,0.02831489
1761620111800,-0.54030649,-2.47483487,-6.33442661,0.02897010,-0.01595485,0.02170868,0.99806194,0.02674536,-0.04845798,0.02844080
1761620111811,-0.16089347,0.25217529,0.17135698,0.00060358,-0.02788971,0.00632902,0.99805340,0.02674868,-0.04861137,0.02847561
1761620111822,0.12638697,-0.02892187,0.03134134,0.02419560,-0.01889853,0.01009213,0.99804326,0.02688055,-0.04871437,0.02853061
1761620111833,0.07633535,-0.04385199,0.05965731,0.02225458,-0.01613346,0.00467567,0.99803443,0.02700962,-0.04880795,0.02855773
1761620111844,0.08063445,-0.02044496,-0.02368284,0.04212606,-0.03510161,-0.00559109,0.99801982,0.02723710,-0.04899749,0.02852754
1761620111855,0.12783559,0.10166692,0.09242067,0.04512403,-0.03379450,0.00438440,0.99800334,0.02748303,-0.04918167,0.02855143
1761620111866,-0.08146091,-0.13416646,-0.17581419,0.04618674,-0.03438713,0.00521736,0.99798552,0.02774629,-0.04937768,0.02858117
1761620111877,0.02237702,-0.21483422,0.11683388,0.03881664,-0.02575228,0.01956552,0.99796975,0.02795590,-0.04951674,0.02868682
