UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615114864,-0.00736046,1.54506499,0.01308393,0.02489939,0.00344798,0.05291774,0.99828245
1761615114875,-0.00727654,1.54507491,0.01300955,0.02495982,0.00309902,0.05293879,0.99828097
1761615114886,-0.00719738,1.54509702,0.01294851,0.02505519,0.00269744,0.05295482,0.99827889
1761615114898,-0.00710678,1.54511842,0.01289701,0.02510276,0.00230622,0.05297863,0.99827742
1761615114909,-0.00701523,1.54513654,0.01285696,0.02511741,0.00184387,0.05302614,0.99827549
1761615114920,-0.00692177,1.54515284,0.01282835,0.02511578,0.00139236,0.05309333,0.99827269
1761615114931,-0.00681400,1.54513422,0.01287317,0.02515140,0.00093269,0.05306508,0.99827383
1761615114942,-0.00670719,1.54510939,0.01296616,0.02535348,0.00044885,0.05302050,0.99827142
1761615114953,-0.00660133,1.54510942,0.01306915,0.02574161,-0.00008768,0.05295312,0.99826516
1761615114964,-0.00651264,1.54516727,0.01308012,0.02622945,-0.00064909,0.05278473,0.99826117
1761615114976,-0.00641632,1.54523602,0.01307869,0.02670391,-0.00117448,0.05263962,0.99825578
1761615114986,-0.00630760,1.54530931,0.01310062,0.02708225,-0.00177729,0.05258451,0.99824760
1761615114998,-0.00617695,1.54539421,0.01314831,0.02745917,-0.00242183,0.05247621,0.99824164
1761615115009,-0.00603294,1.54548460,0.01322985,0.02770440,-0.00325066,0.05229879,0.99824182
1761615115020,-0.00586987,1.54556528,0.01334620,0.02796793,-0.00418106,0.05202352,0.99824539
1761615115031,-0.00569630,1.54564694,0.01355171,0.02820361,-0.00520605,0.05176701,0.99824728
1761615115042,-0.00545406,1.54575697,0.01387167,0.02877469,-0.00632688,0.05161446,0.99823241
1761615115054,-0.00522995,1.54584593,0.01414442,0.02949459,-0.00752616,0.05142296,0.99821296
1761615115065,-0.00496960,1.54596418,0.01442528,0.03008328,-0.00891030,0.05136179,0.99818714
1761615115076,-0.00467300,1.54611111,0.01471758,0.03056347,-0.01044980,0.05123156,0.99816432
1761615115088,-0.00437069,1.54630268,0.01504660,0.03108901,-0.01223394,0.05107897,0.99813563
1761615115098,-0.00405025,1.54651508,0.01539755,0.03181381,-0.01412451,0.05094795,0.99809453
1761615115109,-0.00372219,1.54676232,0.01578569,0.03255657,-0.01607639,0.05081282,0.99804793
1761615115120,-0.00338364,1.54702690,0.01619482,0.03350373,-0.01812294,0.05074853,0.99798479
1761615115131,-0.00304890,1.54732883,0.01665545,0.03453709,-0.02015799,0.05070270,0.99791286
1761615115143,-0.00268269,1.54765147,0.01720476,0.03561765,-0.02223870,0.05077195,0.99782716
1761615115154,-0.00232029,1.54798135,0.01778889,0.03685544,-0.02444085,0.05092257,0.99772301
1761615115165,-0.00195217,1.54834801,0.01837635,0.03802895,-0.02671328,0.05102555,0.99761545
1761615115176,-0.00157261,1.54869518,0.01896286,0.03936276,-0.02907825,0.05115160,0.99749112
1761615115187,-0.00117493,1.54906809,0.01959085,0.04065895,-0.03150976,0.05129300,0.99735802
1761615115198,-0.00077343,1.54947194,0.02021551,0.04219815,-0.03403080,0.05151170,0.99719996
1761615115209,-0.00034904,1.54995176,0.02088022,0.04375702,-0.03651932,0.05181911,0.99702881
1761615115221,0.00005817,1.55042470,0.02154684,0.04555563,-0.03904018,0.05211227,0.99683743
1761615115232,0.00047493,1.55090803,0.02225590,0.04733852,-0.04157785,0.05234720,0.99663941
1761615115243,0.00088501,1.55133396,0.02304411,0.04915982,-0.04409436,0.05255382,0.99643218
1761615115254,0.00128746,1.55173478,0.02390337,0.05090041,-0.04657447,0.05273247,0.99622249
1761615115266,0.00168610,1.55212936,0.02474928,0.05262919,-0.04897854,0.05295451,0.99600557
1761615115277,0.00207520,1.55254811,0.02551222,0.05448843,-0.05123325,0.05314242,0.99578213
1761615115288,0.00244808,1.55299151,0.02624846,0.05631730,-0.05336380,0.05323620,0.99556345
1761615115299,0.00281143,1.55343536,0.02699614,0.05810479,-0.05531383,0.05315566,0.99535857
1761615115310,0.00315189,1.55388322,0.02770948,0.05989581,-0.05727959,0.05286079,0.99515691
1761615115321,0.00352478,1.55427378,0.02841425,0.06180328,-0.05920911,0.05267665,0.99493709
1761615115332,0.00390244,1.55469581,0.02915239,0.06341469,-0.06107269,0.05248215,0.99473329
1761615115343,0.00426674,1.55507782,0.02990007,0.06500657,-0.06291914,0.05234375,0.99452273
1761615115355,0.00461578,1.55545908,0.03062630,0.06652965,-0.06464895,0.05223237,0.99431690
1761615115366,0.00496197,1.55579215,0.03130579,0.06815447,-0.06627890,0.05212881,0.99410496
1761615115377,0.00527573,1.55612957,0.03192949,0.06967069,-0.06782474,0.05196771,0.99390400
1761615115388,0.00556946,1.55646583,0.03253174,0.07107588,-0.06927877,0.05182627,0.99371158
1761615115399,0.00583839,1.55679870,0.03311300,0.07238187,-0.07059650,0.05162551,0.99353500
1761615115410,0.00607967,1.55709133,0.03364611,0.07379561,-0.07177819,0.05144037,0.99335592
1761615115421,0.00629616,1.55740464,0.03417444,0.07511041,-0.07286219,0.05124823,0.99318837
1761615115433,0.00651741,1.55770177,0.03466940,0.07640321,-0.07380074,0.05118963,0.99302348
1761615115444,0.00673008,1.55795726,0.03519678,0.07762780,-0.07471692,0.05114879,0.99286208
1761615115455,0.00692654,1.55816624,0.03570557,0.07881122,-0.07559523,0.05112274,0.99270369
1761615115466,0.00712013,1.55835977,0.03619051,0.07974475,-0.07638440,0.05113263,0.99256821
1761615115477,0.00727463,1.55857089,0.03657961,0.08054775,-0.07713850,0.05121337,0.99244088
1761615115488,0.00742149,1.55877909,0.03691530,0.08129579,-0.07777919,0.05122317,0.99232937
1761615115500,0.00753975,1.55897349,0.03720140,0.08193570,-0.07841166,0.05117404,0.99222949
1761615115511,0.00765228,1.55918401,0.03746176,0.08263440,-0.07897573,0.05099939,0.99213580
1761615115522,0.00775909,1.55937567,0.03767824,0.08349707,-0.07949115,0.05078535,0.99203339
1761615115533,0.00786114,1.55951700,0.03788948,0.08441278,-0.07995306,0.05064517,0.99192593
1761615115544,0.00796413,1.55965462,0.03812265,0.08516248,-0.08028752,0.05048611,0.99184294
1761615115555,0.00804138,1.55978921,0.03829432,0.08594235,-0.08048356,0.05026865,0.99177083
1761615115566,0.00809479,1.55993798,0.03839159,0.08667099,-0.08051317,0.05009833,0.99171363
1761615115578,0.00815964,1.56010127,0.03849840,0.08746864,-0.08049920,0.04992012,0.99165372
1761615115589,0.00817490,1.56023008,0.03847885,0.08816274,-0.08037345,0.04961962,0.99161753
1761615115600,0.00818348,1.56035104,0.03844023,0.08862983,-0.08026466,0.04922803,0.99160422
1761615115611,0.00818920,1.56046113,0.03837395,0.08922715,-0.08017257,0.04893242,0.99157274
1761615115622,0.00819588,1.56058604,0.03828430,0.08994382,-0.08005319,0.04869043,0.99152954
1761615115633,0.00821304,1.56074569,0.03819180,0.09084121,-0.07991678,0.04844010,0.99147100
1761615115644,0.00823879,1.56092247,0.03809977,0.09169262,-0.07971163,0.04824554,0.99141862
1761615115655,0.00825310,1.56108314,0.03799009,0.09241168,-0.07943043,0.04798361,0.99138714
1761615115667,0.00824070,1.56120455,0.03784418,0.09289481,-0.07913280,0.04773436,0.99137782
1761615115678,0.00820827,1.56128287,0.03766823,0.09319991,-0.07880915,0.04766704,0.99137821
1761615115689,0.00816154,1.56131354,0.03745604,0.09339763,-0.07842978,0.04759234,0.99139327
1761615115700,0.00810432,1.56131440,0.03723049,0.09337860,-0.07791605,0.04753850,0.99143816
1761615115711,0.00803566,1.56128499,0.03697586,0.09319843,-0.07734737,0.04743741,0.99150448
1761615115722,0.00793552,1.56115738,0.03665400,0.09282787,-0.07673311,0.04731755,0.99159269
1761615115734,0.00785351,1.56111854,0.03641367,0.09237663,-0.07611261,0.04706694,0.99169458
1761615115745,0.00777435,1.56107774,0.03615332,0.09210755,-0.07545217,0.04676175,0.99178451
1761615115756,0.00769234,1.56102720,0.03588963,0.09196854,-0.07472224,0.04658208,0.99186112
1761615115767,0.00760269,1.56095791,0.03557873,0.09173018,-0.07399425,0.04661663,0.99193614
1761615115778,0.00752258,1.56085631,0.03525209,0.09149128,-0.07312018,0.04669282,0.99201944
1761615115789,0.00743389,1.56074384,0.03492212,0.09114491,-0.07230968,0.04680905,0.99210525
1761615115800,0.00735950,1.56059772,0.03460932,0.09070463,-0.07147486,0.04700522,0.99219682
1761615115812,0.00728893,1.56042063,0.03429651,0.09002252,-0.07069445,0.04725894,0.99230279
1761615115823,0.00722790,1.56020036,0.03400755,0.08932992,-0.06983887,0.04745532,0.99241659
1761615115834,0.00718594,1.55995834,0.03371382,0.08845616,-0.06906288,0.04781533,0.99253187
1761615115845,0.00720215,1.55973953,0.03349495,0.08763106,-0.06815533,0.04817900,0.99265021
1761615115856,0.00724697,1.55955189,0.03328371,0.08705164,-0.06727275,0.04851698,0.99274493
1761615115867,0.00732994,1.55942690,0.03310394,0.08668479,-0.06641682,0.04884523,0.99281856
1761615115878,0.00737572,1.55934885,0.03288364,0.08659901,-0.06562436,0.04904533,0.99286888
1761615115890,0.00743294,1.55928496,0.03266573,0.08664885,-0.06472776,0.04926548,0.99291249
1761615115901,0.00749016,1.55929315,0.03248549,0.08679718,-0.06366558,0.04937807,0.99296261
1761615115912,0.00754166,1.55923578,0.03228378,0.08730645,-0.06242882,0.04932104,0.99299933
1761615115923,0.00759411,1.55932614,0.03213644,0.08799807,-0.06115542,0.04908946,0.99302899
1761615115934,0.00764465,1.55946159,0.03201056,0.08888709,-0.05987275,0.04864008,0.99305009
1761615115945,0.00766850,1.55962503,0.03195667,0.08982487,-0.05861296,0.04803398,0.99307037
1761615115956,0.00767708,1.55981785,0.03195000,0.09091031,-0.05727087,0.04754238,0.99307355
1761615115967,0.00766754,1.56005967,0.03195524,0.09221589,-0.05587622,0.04711543,0.99305298
1761615115979,0.00761986,1.56039843,0.03194761,0.09363325,-0.05434894,0.04667076,0.99302611
1761615115990,0.00757599,1.56066510,0.03188944,0.09496928,-0.05294140,0.04606500,0.99300356
1761615116001,0.00752735,1.56093240,0.03184557,0.09627719,-0.05159198,0.04551052,0.99297420
1761615116012,0.00746727,1.56123236,0.03181601,0.09757885,-0.05032951,0.04500587,0.99293493
1761615116023,0.00736427,1.56153956,0.03175688,0.09915061,-0.04911273,0.04452965,0.99286163
1761615116034,0.00723171,1.56189293,0.03168821,0.10081645,-0.04785486,0.04411790,0.99277367
1761615116046,0.00707340,1.56220633,0.03164387,0.10265012,-0.04649505,0.04385730,0.99266193
1761615116057,0.00688934,1.56249332,0.03161335,0.10437148,-0.04499370,0.04374463,0.99255658
1761615116068,0.00665855,1.56276545,0.03154373,0.10600400,-0.04351729,0.04368410,0.99245206
1761615116079,0.00637531,1.56302315,0.03140593,0.10751309,-0.04199135,0.04370488,0.99235455
1761615116090,0.00606632,1.56324086,0.03124094,0.10891472,-0.04040832,0.04381787,0.99226244
1761615116101,0.00575066,1.56342116,0.03104353,0.11009204,-0.03873205,0.04405574,0.99218882
1761615116112,0.00539970,1.56356388,0.03081369,0.11117657,-0.03694019,0.04428072,0.99212621
1761615116123,0.00504112,1.56364575,0.03053141,0.11211850,-0.03520724,0.04471991,0.99206352
1761615116135,0.00467110,1.56370729,0.03026628,0.11284402,-0.03338811,0.04512068,0.99202600
1761615116146,0.00430298,1.56372100,0.02997351,0.11358879,-0.03157085,0.04559879,0.99197864
1761615116157,0.00397682,1.56370568,0.02963972,0.11423151,-0.02973506,0.04630978,0.99192862
1761615116168,0.00366974,1.56367543,0.02922010,0.11468193,-0.02790278,0.04706017,0.99189457
1761615116179,0.00339127,1.56358030,0.02875805,0.11496771,-0.02600357,0.04800779,0.99186768
1761615116190,0.00313377,1.56344852,0.02827787,0.11484520,-0.02412677,0.04902354,0.99187962
1761615116201,0.00289345,1.56329900,0.02779150,0.11442402,-0.02236482,0.04980799,0.99193050
1761615116213,0.00269318,1.56313547,0.02728319,0.11381813,-0.02073795,0.05043103,0.99200407
1761615116224,0.00252724,1.56297326,0.02679014,0.11331904,-0.01925755,0.05088911,0.99206766
1761615116235,0.00233650,1.56283343,0.02629852,0.11279929,-0.01792362,0.05125124,0.99213324
1761615116246,0.00214291,1.56269127,0.02584219,0.11229696,-0.01649809,0.05155969,0.99219897
1761615116258,0.00195980,1.56254572,0.02540922,0.11179995,-0.01512817,0.05157596,0.99227609
1761615116268,0.00183964,1.56237540,0.02495623,0.11130208,-0.01391312,0.05156270,0.99235052
1761615116280,0.00176334,1.56223571,0.02451515,0.11066107,-0.01276925,0.05146993,0.99244240
1761615116291,0.00170898,1.56209815,0.02406693,0.11011898,-0.01170158,0.05145511,0.99251663
1761615116302,0.00167274,1.56199756,0.02365732,0.10947387,-0.01067457,0.05152261,0.99259606
1761615116313,0.00166512,1.56189853,0.02327204,0.10893897,-0.00966826,0.05151988,0.99266536
1761615116324,0.00168991,1.56182969,0.02290392,0.10852266,-0.00881615,0.05146777,0.99272160
1761615116335,0.00174332,1.56176281,0.02262354,0.10815778,-0.00815094,0.05149630,0.99276563
1761615116346,0.00182343,1.56169546,0.02237225,0.10791243,-0.00755298,0.05153441,0.99279508
1761615116357,0.00189781,1.56165367,0.02216959,0.10765960,-0.00696090,0.05135849,0.99283597
1761615116369,0.00197029,1.56167799,0.02195406,0.10753929,-0.00647348,0.05108269,0.99286653
1761615116380,0.00204849,1.56171912,0.02174091,0.10777945,-0.00608125,0.05078713,0.99285813
1761615116391,0.00213432,1.56177223,0.02156401,0.10814774,-0.00577036,0.05050365,0.99283440
1761615116402,0.00222588,1.56179848,0.02136612,0.10845345,-0.00552323,0.05034711,0.99281041
1761615116413,0.00234032,1.56188402,0.02127504,0.10871564,-0.00534061,0.05022436,0.99278895
1761615116424,0.00248051,1.56196687,0.02121401,0.10899744,-0.00524628,0.05024683,0.99275742
1761615116435,0.00264359,1.56204003,0.02117872,0.10928317,-0.00533834,0.05021177,0.99272729
1761615116446,0.00280571,1.56206954,0.02119875,0.10943872,-0.00562760,0.05015531,0.99271141
1761615116458,0.00298023,1.56205815,0.02125645,0.10952886,-0.00609520,0.05003353,0.99270485
1761615116469,0.00317001,1.56203246,0.02133608,0.10954610,-0.00670826,0.04993955,0.99270373
1761615116480,0.00338936,1.56202546,0.02141523,0.10956313,-0.00746468,0.04988892,0.99269900
1761615116491,0.00363255,1.56203339,0.02148867,0.10957677,-0.00824222,0.04990024,0.99269077
1761615116502,0.00388527,1.56205672,0.02159977,0.10959384,-0.00919795,0.04992388,0.99267930
1761615116513,0.00413513,1.56208390,0.02168036,0.10964009,-0.01014921,0.05001471,0.99266035
1761615116525,0.00438309,1.56211859,0.02177954,0.10961383,-0.01122421,0.05021355,0.99264164
1761615116536,0.00462246,1.56212634,0.02195787,0.10957220,-0.01228961,0.05043422,0.99262243
1761615116547,0.00485706,1.56211993,0.02213335,0.10953575,-0.01335421,0.05065163,0.99260163
1761615116558,0.00506401,1.56211200,0.02232790,0.10937195,-0.01446474,0.05083466,0.99259477
1761615116569,0.00525093,1.56213105,0.02247763,0.10919506,-0.01555947,0.05097460,0.99259052
1761615116580,0.00541878,1.56214535,0.02262640,0.10913816,-0.01655287,0.05110110,0.99257420
1761615116592,0.00556660,1.56216279,0.02276659,0.10906149,-0.01749468,0.05131696,0.99255534
1761615116603,0.00574493,1.56217366,0.02291059,0.10901547,-0.01834002,0.05156986,0.99253202
1761615116614,0.00583267,1.56220031,0.02307558,0.10890193,-0.01912701,0.05176354,0.99251955
1761615116625,0.00589848,1.56220081,0.02325296,0.10886291,-0.01979345,0.05205305,0.99249563
1761615116636,0.00591850,1.56215370,0.02348185,0.10874563,-0.02046237,0.05231688,0.99248104
1761615116647,0.00591564,1.56208679,0.02372408,0.10864258,-0.02110359,0.05244897,0.99247193
1761615116658,0.00592804,1.56204754,0.02394724,0.10850627,-0.02171812,0.05245396,0.99247332
1761615116669,0.00595284,1.56203228,0.02413464,0.10844190,-0.02243435,0.05244989,0.99246464
1761615116680,0.00597668,1.56202632,0.02431870,0.10838124,-0.02309495,0.05243849,0.99245672
1761615116692,0.00599098,1.56202099,0.02448702,0.10833891,-0.02374825,0.05239615,0.99244816
1761615116703,0.00599957,1.56202808,0.02464676,0.10827249,-0.02425462,0.05248237,0.99243860
1761615116714,0.00599575,1.56204435,0.02478552,0.10820208,-0.02464297,0.05247280,0.99243722
1761615116725,0.00597668,1.56205863,0.02490950,0.10822528,-0.02504879,0.05239581,0.99242860
1761615116736,0.00596046,1.56207165,0.02508974,0.10815226,-0.02533284,0.05229605,0.99243461
1761615116748,0.00593376,1.56206268,0.02526236,0.10793744,-0.02566877,0.05212508,0.99245836
1761615116759,0.00591087,1.56203726,0.02542162,0.10768970,-0.02591291,0.05185442,0.99249311
1761615116770,0.00587654,1.56201938,0.02550650,0.10756151,-0.02617493,0.05162349,0.99251217
1761615116781,0.00583649,1.56201503,0.02558422,0.10756741,-0.02629006,0.05142493,0.99251880
1761615116792,0.00577736,1.56202155,0.02565241,0.10749658,-0.02635825,0.05124782,0.99253382
1761615116803,0.00569916,1.56203330,0.02571058,0.10743414,-0.02636835,0.05096241,0.99255501
1761615116814,0.00562096,1.56203794,0.02576017,0.10740507,-0.02636007,0.05072377,0.99257060
1761615116825,0.00554848,1.56203133,0.02580214,0.10732698,-0.02637330,0.05049465,0.99259038
1761615116837,0.00545883,1.56196147,0.02589273,0.10727120,-0.02640468,0.05024561,0.99260821
1761615116848,0.00537777,1.56190270,0.02598047,0.10716747,-0.02640870,0.05009429,0.99262696
1761615116859,0.00529385,1.56186208,0.02605200,0.10726719,-0.02641884,0.04993144,0.99262412
1761615116870,0.00523376,1.56189758,0.02607489,0.10736781,-0.02642489,0.04976708,0.99262134
1761615116881,0.00516319,1.56193343,0.02608538,0.10749676,-0.02645093,0.04959918,0.99261509
1761615116892,0.00510788,1.56196505,0.02608156,0.10755478,-0.02655289,0.04943765,0.99261414
1761615116904,0.00505924,1.56198555,0.02608538,0.10761352,-0.02664569,0.04925339,0.99261445
1761615116914,0.00500870,1.56199676,0.02608490,0.10756588,-0.02685490,0.04906592,0.99262326
1761615116926,0.00497246,1.56198442,0.02607965,0.10748200,-0.02707979,0.04891800,0.99263353
1761615116937,0.00492096,1.56194043,0.02612877,0.10727629,-0.02732369,0.04890080,0.99264995
1761615116948,0.00487518,1.56191739,0.02617931,0.10718482,-0.02747047,0.04898743,0.99265151
1761615116959,0.00482273,1.56190884,0.02621269,0.10722954,-0.02768067,0.04907198,0.99263666
1761615116970,0.00478268,1.56192729,0.02619314,0.10727235,-0.02783206,0.04904776,0.99262900
1761615116981,0.00474739,1.56194657,0.02617025,0.10726783,-0.02800563,0.04912867,0.99262061
1761615116992,0.00471687,1.56196582,0.02614450,0.10723185,-0.02815235,0.04917965,0.99261782
1761615117004,0.00468636,1.56197473,0.02612209,0.10730673,-0.02832091,0.04916474,0.99260567
1761615117015,0.00465870,1.56197688,0.02610159,0.10721518,-0.02845773,0.04908443,0.99261563
1761615117026,0.00462246,1.56196398,0.02610779,0.10710721,-0.02861697,0.04897379,0.99262817
1761615117037,0.00457668,1.56191170,0.02616119,0.10714789,-0.02869919,0.04894007,0.99262307
1761615117048,0.00452709,1.56187221,0.02621222,0.10724094,-0.02872753,0.04884594,0.99261684
1761615117059,0.00448036,1.56185916,0.02625751,0.10726118,-0.02873555,0.04877681,0.99261782
1761615117070,0.00444412,1.56187963,0.02626133,0.10731304,-0.02873892,0.04869675,0.99261605
1761615117082,0.00442028,1.56189272,0.02626419,0.10736815,-0.02875543,0.04853696,0.99261743
1761615117093,0.00440025,1.56190437,0.02627516,0.10737290,-0.02876627,0.04834312,0.99262606
1761615117104,0.00438213,1.56190538,0.02627897,0.10743528,-0.02874881,0.04823651,0.99262501
1761615117115,0.00436211,1.56191069,0.02629280,0.10747972,-0.02865937,0.04820664,0.99262423
1761615117126,0.00433159,1.56191757,0.02631998,0.10757792,-0.02849919,0.04814111,0.99262139
1761615117137,0.00427723,1.56190011,0.02641344,0.10775649,-0.02831394,0.04807127,0.99261071
