# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198629104,-0.28655210,1.21989194,0.70962560,0.09746103,-0.65151650,0.10103939,0.74553245,normal
DKMnOdUG,pose,1759198629114,-0.28652892,1.21989632,0.70961255,0.09748216,-0.65146071,0.10109450,0.74557097,normal
DKMnOdUG,pose,1759198629125,-0.28650126,1.21989766,0.70960271,0.09751902,-0.65144938,0.10119098,0.74556296,normal
DKMnOdUG,pose,1759198629147,-0.28647557,1.21989107,0.70959568,0.09750577,-0.65147472,0.10122213,0.74553832,normal
DKMnOdUG,pose,1759198629158,-0.28642181,1.21986860,0.70959574,0.09753842,-0.65155376,0.10112062,0.74547876,normal
DKMnOdUG,pose,1759198629169,-0.28638318,1.21988782,0.70959747,0.09756035,-0.65162528,0.10104509,0.74542362,normal
DKMnOdUG,pose,1759198629181,-0.28635150,1.21990865,0.70960671,0.09757013,-0.65161502,0.10105217,0.74543034,normal
DKMnOdUG,pose,1759198629192,-0.28632423,1.21993425,0.70960373,0.09750603,-0.65164245,0.10105896,0.74541383,normal
DKMnOdUG,pose,1759198629204,-0.28628841,1.21994883,0.70959854,0.09745605,-0.65164698,0.10109759,0.74541117,normal
DKMnOdUG,pose,1759198629214,-0.28626260,1.21995839,0.70960563,0.09735241,-0.65160746,0.10106798,0.74546328,normal
DKMnOdUG,pose,1759198629225,-0.28623620,1.21996060,0.70958841,0.09732811,-0.65160746,0.10104875,0.74546905,normal
DKMnOdUG,pose,1759198629237,-0.28623369,1.21997371,0.70954096,0.09729247,-0.65156996,0.10102570,0.74550960,normal
DKMnOdUG,pose,1759198629247,-0.28623110,1.21997830,0.70950007,0.09725668,-0.65149415,0.10100524,0.74558329,normal
DKMnOdUG,pose,1759198629259,-0.28623274,1.21997529,0.70946330,0.09717777,-0.65138704,0.10097418,0.74569137,normal
DKMnOdUG,pose,1759198629270,-0.28620189,1.21995136,0.70944887,0.09716362,-0.65130324,0.10092410,0.74577319,normal
DKMnOdUG,pose,1759198629281,-0.28616512,1.21992165,0.70943666,0.09716982,-0.65120703,0.10091338,0.74585784,normal
DKMnOdUG,pose,1759198629282,-0.28613049,1.21989858,0.70942616,0.09714487,-0.65113980,0.10088684,0.74592338,normal
DKMnOdUG,pose,1759198629304,-0.28609565,1.21987641,0.70942301,0.09714668,-0.65104992,0.10085900,0.74600536,normal
DKMnOdUG,pose,1759198629315,-0.28605309,1.21985173,0.70941794,0.09716301,-0.65102530,0.10081946,0.74603006,normal
DKMnOdUG,pose,1759198629327,-0.28601691,1.21984023,0.70941246,0.09718739,-0.65102804,0.10072033,0.74603788,normal
DKMnOdUG,pose,1759198629337,-0.28599435,1.21980992,0.70943183,0.09721268,-0.65105879,0.10071390,0.74600861,normal
DKMnOdUG,pose,1759198629348,-0.28597581,1.21979204,0.70945716,0.09723702,-0.65107709,0.10068331,0.74599360,normal
DKMnOdUG,pose,1759198629371,-0.28594694,1.21978009,0.70946836,0.09719540,-0.65114952,0.10064374,0.74594115,normal
DKMnOdUG,pose,1759198629393,-0.28585956,1.21975088,0.70948762,0.09709430,-0.65121633,0.10051018,0.74591400,normal
DKMnOdUG,pose,1759198629403,-0.28577629,1.21972615,0.70949304,0.09692271,-0.65126396,0.10030599,0.74592222,normal
DKMnOdUG,pose,1759198629415,-0.28570458,1.21969974,0.70949692,0.09680986,-0.65127004,0.10014671,0.74595297,normal
DKMnOdUG,pose,1759198629437,-0.28569189,1.21966699,0.70946497,0.09672547,-0.65126044,0.10001257,0.74599028,normal
DKMnOdUG,pose,1759198629448,-0.28569871,1.21963605,0.70941693,0.09666196,-0.65128684,0.09991509,0.74598853,normal
DKMnOdUG,pose,1759198629459,-0.28569672,1.21960318,0.70938528,0.09657536,-0.65126366,0.09983961,0.74603009,normal
DKMnOdUG,pose,1759198629481,-0.28566664,1.21957448,0.70937395,0.09650067,-0.65124256,0.09975882,0.74606899,normal
DKMnOdUG,pose,1759198629492,-0.28561661,1.21951616,0.70935696,0.09627564,-0.65124226,0.09955209,0.74612593,normal
DKMnOdUG,pose,1759198629504,-0.28558686,1.21947452,0.70934814,0.09625140,-0.65119851,0.09949318,0.74617510,normal
DKMnOdUG,pose,1759198629515,-0.28556153,1.21944061,0.70933938,0.09617934,-0.65121216,0.09944615,0.74617875,normal
DKMnOdUG,pose,1759198629526,-0.28557098,1.21942833,0.70935112,0.09606804,-0.65119743,0.09941775,0.74620972,normal
DKMnOdUG,pose,1759198629537,-0.28559607,1.21943253,0.70935810,0.09600899,-0.65120513,0.09931320,0.74622453,normal
DKMnOdUG,pose,1759198629548,-0.28562230,1.21943280,0.70937634,0.09592948,-0.65118647,0.09926607,0.74625730,normal
DKMnOdUG,pose,1759198629559,-0.28561789,1.21942437,0.70937747,0.09590987,-0.65115703,0.09922091,0.74629152,normal
DKMnOdUG,pose,1759198629571,-0.28560862,1.21942133,0.70937610,0.09587968,-0.65114463,0.09921153,0.74630746,normal
DKMnOdUG,pose,1759198629582,-0.28560105,1.21942931,0.70936358,0.09590483,-0.65115452,0.09917106,0.74630098,normal
DKMnOdUG,pose,1759198629593,-0.28559661,1.21943557,0.70935512,0.09592126,-0.65113950,0.09917065,0.74631203,normal
DKMnOdUG,pose,1759198629604,-0.28559297,1.21944308,0.70934230,0.09594965,-0.65113831,0.09914861,0.74631234,normal
DKMnOdUG,pose,1759198629615,-0.28559020,1.21944582,0.70933050,0.09599344,-0.65112001,0.09916262,0.74632082,normal
DKMnOdUG,pose,1759198629638,-0.28560072,1.21945810,0.70931244,0.09599020,-0.65111005,0.09919723,0.74632532,normal
DKMnOdUG,pose,1759198629649,-0.28566003,1.21949491,0.70923305,0.09612782,-0.65105623,0.09936593,0.74633212,normal
DKMnOdUG,pose,1759198629670,-0.28569153,1.21950549,0.70920050,0.09608202,-0.65101570,0.09942995,0.74636485,normal
DKMnOdUG,pose,1759198629680,-0.28571433,1.21949098,0.70916057,0.09613693,-0.65092987,0.09943509,0.74643195,normal
DKMnOdUG,pose,1759198629693,-0.28572941,1.21949166,0.70913279,0.09610751,-0.65084583,0.09952312,0.74649729,normal
DKMnOdUG,pose,1759198629704,-0.28573626,1.21949527,0.70910561,0.09618678,-0.65075117,0.09971984,0.74654335,normal
DKMnOdUG,pose,1759198629715,-0.28573927,1.21950275,0.70908964,0.09630789,-0.65059912,0.09998588,0.74662467,normal
DKMnOdUG,pose,1759198629738,-0.28573549,1.21953622,0.70910066,0.09649601,-0.65048308,0.10012758,0.74668250,normal
DKMnOdUG,pose,1759198629760,-0.28571498,1.21963158,0.70915210,0.09702759,-0.65028942,0.10011470,0.74678401,normal
DKMnOdUG,pose,1759198629771,-0.28571242,1.21973419,0.70915896,0.09748632,-0.65024287,0.09989993,0.74679356,normal
DKMnOdUG,pose,1759198629782,-0.28573695,1.21980152,0.70915198,0.09744284,-0.65016974,0.09997875,0.74685237,normal
DKMnOdUG,pose,1759198629815,-0.28575802,1.21982828,0.70912862,0.09740114,-0.65013135,0.10003470,0.74688373,normal
DKMnOdUG,pose,1759198629826,-0.28581864,1.21984163,0.70911336,0.09713693,-0.65017081,0.10013473,0.74687039,normal
DKMnOdUG,pose,1759198629837,-0.28591102,1.21986988,0.70908332,0.09716178,-0.65029187,0.10008090,0.74676897,normal
DKMnOdUG,pose,1759198629860,-0.28598052,1.21987066,0.70906246,0.09715098,-0.65031833,0.10011913,0.74674220,normal
DKMnOdUG,pose,1759198629871,-0.28600892,1.21985316,0.70904481,0.09707975,-0.65031857,0.10024018,0.74673502,normal
DKMnOdUG,pose,1759198629893,-0.28603989,1.21982336,0.70902020,0.09703504,-0.65026618,0.10036530,0.74676965,normal
DKMnOdUG,pose,1759198629905,-0.28608418,1.21978411,0.70897186,0.09699916,-0.65016532,0.10052578,0.74684054,normal
DKMnOdUG,pose,1759198629927,-0.28611445,1.21977425,0.70893914,0.09709504,-0.65006048,0.10060661,0.74690845,normal
DKMnOdUG,pose,1759198629938,-0.28615215,1.21975124,0.70893580,0.09728068,-0.64985610,0.10067145,0.74705340,normal
DKMnOdUG,pose,1759198629985,-0.28616574,1.21973214,0.70895344,0.09720120,-0.64974827,0.10078723,0.74714192,normal
DKMnOdUG,pose,1759198630015,-0.28627571,1.21984351,0.70891905,0.09743321,-0.64966083,0.10083607,0.74718115,normal
DKMnOdUG,pose,1759198630026,-0.28636044,1.21994516,0.70890766,0.09749634,-0.64967174,0.10099050,0.74714257,normal
DKMnOdUG,pose,1759198630049,-0.28649867,1.22005942,0.70885998,0.09745570,-0.64974726,0.10112696,0.74706374,normal
DKMnOdUG,pose,1759198630071,-0.28655523,1.22012848,0.70887470,0.09769506,-0.64972562,0.10130523,0.74702714,normal
DKMnOdUG,pose,1759198630093,-0.28658584,1.22015288,0.70887703,0.09792209,-0.64959711,0.10145730,0.74708853,normal
DKMnOdUG,pose,1759198630105,-0.28661674,1.22016981,0.70887524,0.09802515,-0.64951491,0.10150693,0.74713974,normal
DKMnOdUG,pose,1759198630117,-0.28664047,1.22017518,0.70887411,0.09819509,-0.64945883,0.10160589,0.74715273,normal
DKMnOdUG,pose,1759198630138,-0.28668392,1.22018009,0.70889199,0.09846275,-0.64939362,0.10170262,0.74716102,normal
DKMnOdUG,pose,1759198630150,-0.28674799,1.22019187,0.70893240,0.09874762,-0.64935077,0.10197640,0.74712335,normal
DKMnOdUG,pose,1759198630161,-0.28677365,1.22021246,0.70894736,0.09892701,-0.64937300,0.10208259,0.74706579,normal
DKMnOdUG,pose,1759198630172,-0.28678176,1.22023886,0.70895469,0.09901190,-0.64937449,0.10217062,0.74704122,normal
DKMnOdUG,pose,1759198630183,-0.28678501,1.22026461,0.70895809,0.09908939,-0.64939231,0.10226429,0.74700263,normal
DKMnOdUG,pose,1759198630217,-0.28679016,1.22029755,0.70897031,0.09905589,-0.64937247,0.10230553,0.74701868,normal
DKMnOdUG,pose,1759198630228,-0.28678879,1.22037530,0.70896047,0.09907313,-0.64946211,0.10242391,0.74692224,normal
DKMnOdUG,pose,1759198630262,-0.28682968,1.22040227,0.70895839,0.09901398,-0.64941246,0.10241500,0.74697447,normal
DKMnOdUG,pose,1759198630283,-0.28683066,1.22041315,0.70893353,0.09884742,-0.64933235,0.10227328,0.74708558,normal
DKMnOdUG,pose,1759198630317,-0.28679872,1.22040355,0.70890468,0.09874473,-0.64925665,0.10218269,0.74717734,normal
DKMnOdUG,pose,1759198630327,-0.28675780,1.22032797,0.70886546,0.09867072,-0.64907062,0.10213344,0.74735546,normal
DKMnOdUG,pose,1759198630350,-0.28676409,1.22023612,0.70883936,0.09857799,-0.64899957,0.10203091,0.74744339,normal
DKMnOdUG,pose,1759198630372,-0.28673214,1.22019848,0.70882338,0.09850143,-0.64898634,0.10199348,0.74747008,normal
DKMnOdUG,pose,1759198630383,-0.28670985,1.22018263,0.70881808,0.09837965,-0.64895380,0.10192483,0.74752373,normal
DKMnOdUG,pose,1759198630394,-0.28667399,1.22018236,0.70880479,0.09831905,-0.64892388,0.10184475,0.74756860,normal
DKMnOdUG,pose,1759198630406,-0.28664285,1.22019532,0.70879418,0.09827313,-0.64890588,0.10176591,0.74760100,normal
DKMnOdUG,pose,1759198630417,-0.28663725,1.22020185,0.70876390,0.09824350,-0.64888394,0.10173193,0.74762855,normal
DKMnOdUG,pose,1759198630427,-0.28665271,1.22020733,0.70870250,0.09820302,-0.64890355,0.10165378,0.74762748,normal
DKMnOdUG,pose,1759198630438,-0.28667563,1.22020468,0.70863795,0.09811395,-0.64891195,0.10166078,0.74763093,normal
DKMnOdUG,pose,1759198630450,-0.28668305,1.22020918,0.70858461,0.09807145,-0.64890576,0.10162361,0.74764694,normal
DKMnOdUG,pose,1759198630461,-0.28666183,1.22022575,0.70856345,0.09801560,-0.64890034,0.10150927,0.74767450,normal
DKMnOdUG,pose,1759198630473,-0.28663617,1.22022569,0.70853895,0.09795320,-0.64887590,0.10147762,0.74770819,normal
DKMnOdUG,pose,1759198630506,-0.28660351,1.22022009,0.70850635,0.09793251,-0.64883823,0.10146347,0.74774551,normal
DKMnOdUG,pose,1759198630517,-0.28654432,1.22021717,0.70842618,0.09778885,-0.64862866,0.10138934,0.74795615,normal
DKMnOdUG,pose,1759198630529,-0.28656137,1.22018519,0.70841414,0.09765313,-0.64846093,0.10144852,0.74811128,normal
DKMnOdUG,pose,1759198630539,-0.28657237,1.22012690,0.70840693,0.09776835,-0.64831460,0.10161400,0.74820059,normal
DKMnOdUG,pose,1759198630550,-0.28659582,1.22007865,0.70840019,0.09759679,-0.64818204,0.10168134,0.74832868,normal
DKMnOdUG,pose,1759198630583,-0.28656828,1.22006968,0.70837009,0.09759386,-0.64796788,0.10172687,0.74850832,normal
DKMnOdUG,pose,1759198630594,-0.28646836,1.22013202,0.70829666,0.09814627,-0.64762664,0.10165380,0.74874131,normal
DKMnOdUG,pose,1759198630605,-0.28640205,1.22019964,0.70825511,0.09827532,-0.64753508,0.10134985,0.74884477,normal
DKMnOdUG,pose,1759198630628,-0.28638282,1.22023478,0.70823908,0.09805253,-0.64747387,0.10127700,0.74893675,normal
DKMnOdUG,pose,1759198630639,-0.28639969,1.22025773,0.70823795,0.09778054,-0.64745003,0.10125205,0.74899629,normal
DKMnOdUG,pose,1759198630661,-0.28643143,1.22027206,0.70824325,0.09757430,-0.64745403,0.10111054,0.74903885,normal
DKMnOdUG,pose,1759198630684,-0.28639773,1.22025478,0.70824152,0.09730791,-0.64760530,0.10087502,0.74897449,normal
DKMnOdUG,pose,1759198630685,-0.28636378,1.22022882,0.70824951,0.09708451,-0.64768446,0.10063655,0.74896710,normal
DKMnOdUG,pose,1759198630708,-0.28632846,1.22018185,0.70824659,0.09690058,-0.64772743,0.10048420,0.74897422,normal
DKMnOdUG,pose,1759198630720,-0.28632069,1.22011745,0.70826471,0.09677272,-0.64772886,0.10050624,0.74898655,normal
DKMnOdUG,pose,1759198630740,-0.28633934,1.22001871,0.70830798,0.09671492,-0.64774114,0.10048290,0.74898653,normal
DKMnOdUG,pose,1759198630750,-0.28637487,1.21992940,0.70835817,0.09665507,-0.64771092,0.10038520,0.74903349,normal
DKMnOdUG,pose,1759198630762,-0.28637075,1.21988249,0.70837325,0.09669437,-0.64771981,0.10036362,0.74902363,normal
DKMnOdUG,pose,1759198630773,-0.28635785,1.21984515,0.70838261,0.09673141,-0.64769656,0.10030556,0.74904672,normal
DKMnOdUG,pose,1759198630784,-0.28635171,1.21981812,0.70839471,0.09664232,-0.64770586,0.10020662,0.74906343,normal
DKMnOdUG,pose,1759198630806,-0.28634292,1.21980175,0.70840806,0.09658154,-0.64769095,0.10016087,0.74909027,normal
DKMnOdUG,pose,1759198630817,-0.28632572,1.21981284,0.70843869,0.09656773,-0.64767593,0.10010279,0.74911280,normal
DKMnOdUG,pose,1759198630839,-0.28631794,1.21982402,0.70844018,0.09676228,-0.64771039,0.09998931,0.74907306,normal
DKMnOdUG,pose,1759198630841,-0.28633627,1.21986863,0.70845115,0.09680488,-0.64779634,0.09987537,0.74900843,normal
DKMnOdUG,pose,1759198630883,-0.28634450,1.21990800,0.70846307,0.09676738,-0.64784694,0.09985664,0.74897201,normal
DKMnOdUG,pose,1759198630918,-0.28634384,1.21999794,0.70852983,0.09673154,-0.64795578,0.10007441,0.74885341,normal
DKMnOdUG,pose,1759198630928,-0.28638813,1.22001088,0.70857936,0.09697808,-0.64793176,0.10016826,0.74882976,normal
DKMnOdUG,pose,1759198630951,-0.28644118,1.21998599,0.70860952,0.09717492,-0.64784789,0.10030387,0.74885865,normal
DKMnOdUG,pose,1759198630974,-0.28644451,1.21998373,0.70862752,0.09735347,-0.64778304,0.10039734,0.74887903,normal
DKMnOdUG,pose,1759198630985,-0.28644356,1.21998048,0.70865244,0.09753665,-0.64776438,0.10043956,0.74886568,normal
DKMnOdUG,pose,1759198631007,-0.28643721,1.21998385,0.70867586,0.09762345,-0.64781475,0.10047594,0.74880591,normal
DKMnOdUG,pose,1759198631041,-0.28642720,1.21999472,0.70870012,0.09770918,-0.64784968,0.10049929,0.74876138,normal
DKMnOdUG,pose,1759198631063,-0.28639206,1.22005573,0.70870417,0.09768653,-0.64813703,0.10046072,0.74852079,normal
DKMnOdUG,pose,1759198631075,-0.28636408,1.22008380,0.70872623,0.09750731,-0.64826381,0.10035342,0.74844876,normal
DKMnOdUG,pose,1759198631096,-0.28631541,1.22008604,0.70872319,0.09737156,-0.64835256,0.10024856,0.74840361,normal
DKMnOdUG,pose,1759198631108,-0.28629705,1.22007081,0.70872182,0.09725745,-0.64830589,0.10015129,0.74847189,normal
DKMnOdUG,pose,1759198631121,-0.28629446,1.22001761,0.70872468,0.09713268,-0.64828682,0.10003588,0.74852005,normal
DKMnOdUG,pose,1759198631133,-0.28630671,1.21994206,0.70874709,0.09699032,-0.64820653,0.09990242,0.74862586,normal
DKMnOdUG,pose,1759198631147,-0.28631210,1.21985495,0.70876396,0.09687954,-0.64815605,0.09984960,0.74869095,normal
DKMnOdUG,pose,1759198631158,-0.28630534,1.21978143,0.70876515,0.09685027,-0.64809066,0.09975502,0.74876395,normal
DKMnOdUG,pose,1759198631171,-0.28629300,1.21973562,0.70875639,0.09663524,-0.64803183,0.09966459,0.74885469,normal
DKMnOdUG,pose,1759198631172,-0.28627586,1.21969599,0.70873874,0.09654666,-0.64801044,0.09954383,0.74890069,normal
DKMnOdUG,pose,1759198631184,-0.28625324,1.21965125,0.70873302,0.09651310,-0.64794183,0.09948327,0.74897242,normal
DKMnOdUG,pose,1759198631200,-0.28623202,1.21962819,0.70872134,0.09653300,-0.64792789,0.09933918,0.74900104,normal
DKMnOdUG,pose,1759198631213,-0.28620848,1.21961224,0.70871413,0.09650494,-0.64794833,0.09932257,0.74898917,normal
DKMnOdUG,pose,1759198631225,-0.28620037,1.21960661,0.70871598,0.09648095,-0.64792663,0.09926644,0.74901848,normal
DKMnOdUG,pose,1759198631236,-0.28621024,1.21961230,0.70869845,0.09642539,-0.64798314,0.09922757,0.74898190,normal
DKMnOdUG,pose,1759198631248,-0.28622735,1.21963251,0.70868933,0.09638999,-0.64801550,0.09918941,0.74896351,normal
DKMnOdUG,pose,1759198631260,-0.28623408,1.21965191,0.70868933,0.09629969,-0.64806515,0.09917824,0.74893364,normal
DKMnOdUG,pose,1759198631273,-0.28621572,1.21966201,0.70869410,0.09632524,-0.64812923,0.09917865,0.74887485,normal
DKMnOdUG,pose,1759198631285,-0.28620127,1.21967587,0.70869219,0.09632546,-0.64822787,0.09912546,0.74879648,normal
DKMnOdUG,pose,1759198631296,-0.28619289,1.21968421,0.70870024,0.09629712,-0.64830071,0.09911508,0.74873844,normal
DKMnOdUG,pose,1759198631298,-0.28617844,1.21969506,0.70869857,0.09630654,-0.64839358,0.09918633,0.74864737,normal
DKMnOdUG,pose,1759198631310,-0.28617278,1.21971145,0.70871145,0.09629565,-0.64838190,0.09925580,0.74864969,normal
DKMnOdUG,pose,1759198631322,-0.28616580,1.21971932,0.70869142,0.09629151,-0.64846397,0.09933283,0.74856891,normal
DKMnOdUG,pose,1759198631336,-0.28617692,1.21972615,0.70866382,0.09628793,-0.64849866,0.09934238,0.74853806,normal
DKMnOdUG,pose,1759198631348,-0.28619394,1.21973604,0.70863646,0.09625241,-0.64849419,0.09939258,0.74853983,normal
DKMnOdUG,pose,1759198631362,-0.28619516,1.21974000,0.70861417,0.09619778,-0.64846146,0.09953395,0.74855642,normal
DKMnOdUG,pose,1759198631373,-0.28618047,1.21973613,0.70859104,0.09621435,-0.64840042,0.09970972,0.74858377,normal
DKMnOdUG,pose,1759198631384,-0.28616938,1.21973357,0.70857394,0.09619244,-0.64832508,0.09984384,0.74863396,normal
DKMnOdUG,pose,1759198631395,-0.28615770,1.21974400,0.70856094,0.09630530,-0.64816207,0.09994015,0.74874775,normal
DKMnOdUG,pose,1759198631410,-0.28613457,1.21976915,0.70855069,0.09658238,-0.64805037,0.10002649,0.74879721,normal
DKMnOdUG,pose,1759198631412,-0.28612125,1.21981907,0.70853913,0.09687293,-0.64796370,0.09972534,0.74887484,normal
DKMnOdUG,pose,1759198631423,-0.28611565,1.21985805,0.70851427,0.09707502,-0.64797574,0.09960106,0.74885480,normal
DKMnOdUG,pose,1759198631434,-0.28611389,1.21989629,0.70850182,0.09700915,-0.64796043,0.09959819,0.74887696,normal
DKMnOdUG,pose,1759198631446,-0.28612018,1.21993169,0.70849669,0.09696108,-0.64794398,0.09961752,0.74889485,normal
DKMnOdUG,pose,1759198631457,-0.28611398,1.21995085,0.70849025,0.09683972,-0.64798457,0.09967942,0.74886720,normal
DKMnOdUG,pose,1759198631462,-0.28610948,1.21995869,0.70849431,0.09659670,-0.64805520,0.09972089,0.74883194,normal
DKMnOdUG,pose,1759198631474,-0.28611347,1.21995872,0.70850527,0.09636352,-0.64816207,0.09964348,0.74877979,normal
DKMnOdUG,pose,1759198631484,-0.28610402,1.21994245,0.70851481,0.09623074,-0.64841259,0.09951131,0.74859753,normal
DKMnOdUG,pose,1759198631495,-0.28610322,1.21992651,0.70853138,0.09617014,-0.64850623,0.09944755,0.74853267,normal
DKMnOdUG,pose,1759198631508,-0.28610739,1.21991020,0.70853555,0.09607156,-0.64859063,0.09935668,0.74848427,normal
DKMnOdUG,pose,1759198631517,-0.28611362,1.21986061,0.70854521,0.09602061,-0.64860774,0.09936834,0.74847443,normal
DKMnOdUG,pose,1759198631528,-0.28614214,1.21980515,0.70855439,0.09594804,-0.64855105,0.09923273,0.74855085,normal
DKMnOdUG,pose,1759198631540,-0.28616452,1.21973857,0.70855361,0.09589075,-0.64858229,0.09923593,0.74853070,normal
DKMnOdUG,pose,1759198631550,-0.28617969,1.21968663,0.70855129,0.09586766,-0.64851546,0.09927654,0.74858617,normal
DKMnOdUG,pose,1759198631562,-0.28619841,1.21966827,0.70854443,0.09584793,-0.64842731,0.09923581,0.74867046,normal
DKMnOdUG,pose,1759198631574,-0.28621131,1.21964911,0.70853561,0.09589865,-0.64834953,0.09924045,0.74873071,normal
DKMnOdUG,pose,1759198631584,-0.28621638,1.21961612,0.70852935,0.09601207,-0.64824808,0.09927746,0.74879910,normal
DKMnOdUG,pose,1759198631595,-0.28622815,1.21959192,0.70851743,0.09595261,-0.64823270,0.09924957,0.74882373,normal
DKMnOdUG,pose,1759198631616,-0.28625074,1.21958408,0.70852542,0.09588841,-0.64816213,0.09922661,0.74889608,normal
DKMnOdUG,pose,1759198631617,-0.28625831,1.21959215,0.70852911,0.09594525,-0.64811058,0.09927968,0.74892639,normal
DKMnOdUG,pose,1759198631642,-0.28626305,1.21961957,0.70854384,0.09594758,-0.64810145,0.09931853,0.74892883,normal
DKMnOdUG,pose,1759198631664,-0.28627449,1.21967024,0.70855832,0.09611865,-0.64812327,0.09917428,0.74890713,normal
DKMnOdUG,pose,1759198631675,-0.28629771,1.21975675,0.70859718,0.09624557,-0.64824206,0.09927004,0.74877532,normal
DKMnOdUG,pose,1759198631686,-0.28631258,1.21980581,0.70861745,0.09624902,-0.64830983,0.09931440,0.74871032,normal
DKMnOdUG,pose,1759198631697,-0.28632987,1.21983922,0.70864022,0.09623339,-0.64837343,0.09942709,0.74864230,normal
DKMnOdUG,pose,1759198631719,-0.28634828,1.21987230,0.70866728,0.09622340,-0.64844996,0.09951234,0.74856596,normal
DKMnOdUG,pose,1759198631730,-0.28639612,1.21992102,0.70871383,0.09632104,-0.64855666,0.09963946,0.74844405,normal
DKMnOdUG,pose,1759198631754,-0.28643432,1.21992350,0.70873958,0.09643614,-0.64854825,0.09972612,0.74842497,normal
DKMnOdUG,pose,1759198631787,-0.28648189,1.21993208,0.70876265,0.09676740,-0.64848179,0.09993838,0.74841149,normal
DKMnOdUG,pose,1759198631797,-0.28652415,1.21998277,0.70878643,0.09730347,-0.64819080,0.10022448,0.74855579,normal
DKMnOdUG,pose,1759198631820,-0.28653115,1.21998787,0.70879501,0.09754707,-0.64818210,0.10035292,0.74851441,normal
DKMnOdUG,pose,1759198631842,-0.28654176,1.21999636,0.70878798,0.09763142,-0.64820963,0.10040957,0.74847198,normal
DKMnOdUG,pose,1759198631864,-0.28654957,1.22001421,0.70878422,0.09768087,-0.64822727,0.10042572,0.74844808,normal
DKMnOdUG,pose,1759198631875,-0.28652856,1.22005028,0.70879632,0.09766916,-0.64829254,0.10040877,0.74839534,normal
DKMnOdUG,pose,1759198631887,-0.28650945,1.22006884,0.70880592,0.09752593,-0.64835680,0.10036474,0.74836427,normal
DKMnOdUG,pose,1759198631909,-0.28648272,1.22007418,0.70881355,0.09740635,-0.64841819,0.10034864,0.74832881,normal
DKMnOdUG,pose,1759198631931,-0.28644258,1.22008532,0.70881450,0.09728455,-0.64848632,0.10015726,0.74831126,normal
DKMnOdUG,pose,1759198631942,-0.28638035,1.22003147,0.70890319,0.09706875,-0.64849860,0.09998673,0.74835144,normal
DKMnOdUG,pose,1759198631953,-0.28632405,1.21996266,0.70895231,0.09689198,-0.64844955,0.09980833,0.74844066,normal
DKMnOdUG,pose,1759198631976,-0.28629100,1.21993142,0.70894098,0.09674040,-0.64839840,0.09971535,0.74851697,normal
DKMnOdUG,pose,1759198631987,-0.28626117,1.21988726,0.70892906,0.09667346,-0.64830805,0.09968828,0.74860749,normal
DKMnOdUG,pose,1759198632009,-0.28623459,1.21984413,0.70891625,0.09655087,-0.64828206,0.09961623,0.74865540,normal
DKMnOdUG,pose,1759198632046,-0.28618109,1.21977013,0.70889997,0.09647456,-0.64822620,0.09950396,0.74872853,normal
DKMnOdUG,pose,1759198632081,-0.28623736,1.21976012,0.70875537,0.09640823,-0.64818311,0.09938111,0.74879070,normal
DKMnOdUG,pose,1759198632137,-0.28617629,1.21981612,0.70877153,0.09635226,-0.64841241,0.09928028,0.74861273,normal
DKMnOdUG,pose,1759198632172,-0.28618225,1.21980256,0.70880771,0.09639473,-0.64859051,0.09933973,0.74844508,normal
DKMnOdUG,pose,1759198632218,-0.28610000,1.21978620,0.70878845,0.09640838,-0.64842689,0.09993401,0.74850597,normal
DKMnOdUG,pose,1759198632252,-0.28599563,1.21988291,0.70874947,0.09739402,-0.64809257,0.09933614,0.74874746,normal
DKMnOdUG,pose,1759198632299,-0.28592026,1.21993017,0.70873040,0.09683529,-0.64821220,0.09941016,0.74870655,normal
DKMnOdUG,pose,1759198632339,-0.28580698,1.21983176,0.70878935,0.09616707,-0.64883232,0.09885926,0.74832838,normal
DKMnOdUG,pose,1759198632364,-0.28582594,1.21959060,0.70876843,0.09580620,-0.64883721,0.09839933,0.74843104,normal
DKMnOdUG,pose,1759198632397,-0.28575927,1.21948662,0.70874745,0.09588017,-0.64869457,0.09837360,0.74854858,normal
DKMnOdUG,pose,1759198632429,-0.28576431,1.21947882,0.70872277,0.09571131,-0.64857984,0.09833563,0.74867459,normal
DKMnOdUG,pose,1759198632476,-0.28580785,1.21954766,0.70864302,0.09585326,-0.64854211,0.09841501,0.74867868,normal
DKMnOdUG,pose,1759198632518,-0.28583151,1.21972528,0.70865285,0.09607602,-0.64869481,0.09853323,0.74850226,normal
DKMnOdUG,pose,1759198632525,-0.28591779,1.21980828,0.70869148,0.09598754,-0.64892364,0.09861444,0.74830455,normal
DKMnOdUG,pose,1759198632561,-0.28600660,1.21984366,0.70875227,0.09654447,-0.64878011,0.09903176,0.74830224,normal
DKMnOdUG,pose,1759198632606,-0.28605932,1.21986511,0.70874715,0.09698629,-0.64865399,0.09926906,0.74832300,normal
DKMnOdUG,pose,1759198632610,-0.28608856,1.21987882,0.70873266,0.09728083,-0.64862216,0.09944669,0.74828877,normal
