UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623576015,1,right,0.03559904,1.68300510,0.01751355,0.09294910,0.03954244,0.03462341,0.99428270
1761623576033,0,left,-0.03204327,1.67779013,0.02234544,0.09303244,0.03929306,0.03473741,0.99428081
1761623576033,1,right,0.03574805,1.68299726,0.01745974,0.09303244,0.03929306,0.03473741,0.99428081
1761623576036,0,left,-0.03188952,1.67778642,0.02225995,0.09294446,0.03901131,0.03470198,0.99430137
1761623576036,1,right,0.03590515,1.68298479,0.01741147,0.09294446,0.03901131,0.03470198,0.99430137
1761623576052,0,left,-0.03172316,1.67778518,0.02216407,0.09300091,0.03871343,0.03464608,0.99430969
1761623576052,1,right,0.03607519,1.68297254,0.01735548,0.09300091,0.03871343,0.03464608,0.99430969
1761623576063,0,left,-0.03152340,1.67779787,0.02206871,0.09315967,0.03841840,0.03466494,0.99430561
1761623576063,1,right,0.03627788,1.68298486,0.01730112,0.09315967,0.03841840,0.03466494,0.99430561
1761623576178,0,left,-0.03111551,1.67783828,0.02184966,0.09359858,0.03767631,0.03467538,0.99429242
1761623576178,1,right,0.03669338,1.68301945,0.01718494,0.09359858,0.03767631,0.03467538,0.99429242
1761623576182,0,left,-0.02857489,1.67752949,0.02052072,0.09321353,0.03352283,0.03485388,0.99447105
1761623576182,1,right,0.03927261,1.68268096,0.01641866,0.09321353,0.03352283,0.03485388,0.99447105
1761623576226,0,left,-0.02749693,1.67752278,0.01993283,0.09279532,0.03178386,0.03421629,0.99458939
1761623576226,1,right,0.04037207,1.68256444,0.01605597,0.09279532,0.03178386,0.03421629,0.99458939
1761623576264,0,left,-0.02652058,1.67757425,0.01937451,0.09239414,0.03038452,0.03421619,0.99467048
1761623576264,1,right,0.04136029,1.68259691,0.01568518,0.09239414,0.03038452,0.03421619,0.99467048
1761623576270,0,left,-0.02575832,1.67763180,0.01881008,0.09233212,0.02869922,0.03390447,0.99473696
1761623576270,1,right,0.04213899,1.68259103,0.01534481,0.09233212,0.02869922,0.03390447,0.99473696
1761623576296,0,left,-0.02501334,1.67757268,0.01844557,0.09182726,0.02745429,0.03372757,0.99482484
1761623576296,1,right,0.04289515,1.68249075,0.01514427,0.09182726,0.02745429,0.03372757,0.99482484
1761623576312,0,left,-0.02439282,1.67752568,0.01813274,0.09151160,0.02633262,0.03342855,0.99489434
1761623576312,1,right,0.04352663,1.68238834,0.01497812,0.09151160,0.02633262,0.03342855,0.99489434
1761623576328,0,left,-0.02393484,1.67755456,0.01778275,0.09145159,0.02550034,0.03320044,0.99492918
1761623576328,1,right,0.04399257,1.68237584,0.01473778,0.09145159,0.02550034,0.03320044,0.99492918
1761623576342,0,left,-0.02358898,1.67755391,0.01749082,0.09160528,0.02500227,0.03319150,0.99492798
1761623576342,1,right,0.04434195,1.68236830,0.01451401,0.09160528,0.02500227,0.03319150,0.99492798
1761623576360,0,left,-0.02323373,1.67749780,0.01723015,0.09166543,0.02450544,0.03328542,0.99493166
1761623576360,1,right,0.04469969,1.68231894,0.01432216,0.09166543,0.02450544,0.03328542,0.99493166
1761623576365,0,left,-0.02296418,1.67747175,0.01699010,0.09145466,0.02403845,0.03312396,0.99496784
1761623576365,1,right,0.04497379,1.68226462,0.01414236,0.09145466,0.02403845,0.03312396,0.99496784
1761623576410,0,left,-0.02269818,1.67742819,0.01677112,0.09107842,0.02365689,0.03288745,0.99501934
1761623576410,1,right,0.04524441,1.68218324,0.01397034,0.09107842,0.02365689,0.03288745,0.99501934
1761623576436,0,left,-0.02185879,1.67724634,0.01609791,0.08954392,0.02257560,0.03219004,0.99520653
1761623576436,1,right,0.04609678,1.68188945,0.01342784,0.08954392,0.02257560,0.03219004,0.99520653
1761623576472,0,left,-0.02128673,1.67716568,0.01552960,0.08901144,0.02221704,0.03132958,0.99528982
1761623576472,1,right,0.04667849,1.68168641,0.01289514,0.08901144,0.02221704,0.03132958,0.99528982
1761623576505,0,left,-0.02078952,1.67711969,0.01497210,0.08847535,0.02237852,0.03077463,0.99535131
1761623576505,1,right,0.04717942,1.68156571,0.01230656,0.08847535,0.02237852,0.03077463,0.99535131
1761623576534,0,left,-0.02044754,1.67695468,0.01446273,0.08771759,0.02274488,0.03054737,0.99541707
1761623576534,1,right,0.04752104,1.68137220,0.01174138,0.08771759,0.02274488,0.03054737,0.99541707
1761623576536,0,left,-0.02018982,1.67686187,0.01405399,0.08720549,0.02343864,0.03032842,0.99545267
1761623576536,1,right,0.04777622,1.68125648,0.01123364,0.08720549,0.02343864,0.03032842,0.99545267
1761623576566,0,left,-0.02008619,1.67676817,0.01370857,0.08679936,0.02447397,0.03041052,0.99546075
1761623576566,1,right,0.04787239,1.68118491,0.01074698,0.08679936,0.02447397,0.03041052,0.99546075
1761623576588,0,left,-0.02006436,1.67664958,0.01355006,0.08625443,0.02542243,0.03047780,0.99548228
1761623576588,1,right,0.04788721,1.68108487,0.01045821,0.08625443,0.02542243,0.03047780,0.99548228
1761623576611,0,left,-0.02007384,1.67654132,0.01343013,0.08565284,0.02625148,0.03045601,0.99551338
1761623576611,1,right,0.04787208,1.68098139,0.01022290,0.08565284,0.02625148,0.03045601,0.99551338
1761623576621,0,left,-0.02013046,1.67651369,0.01334129,0.08571090,0.02693510,0.03025550,0.99549623
1761623576621,1,right,0.04781217,1.68093467,0.01003923,0.08571090,0.02693510,0.03025550,0.99549623
1761623576632,0,left,-0.02018387,1.67648678,0.01324721,0.08561578,0.02756896,0.03030609,0.99548553
1761623576632,1,right,0.04775364,1.68092163,0.00985937,0.08561578,0.02756896,0.03030609,0.99548553
1761623576645,0,left,-0.02019914,1.67647229,0.01319197,0.08556233,0.02820214,0.03021492,0.99547516
1761623576645,1,right,0.04773428,1.68090191,0.00971695,0.08556233,0.02820214,0.03021492,0.99547516
1761623576656,0,left,-0.02019973,1.67645505,0.01315325,0.08546437,0.02868551,0.03024653,0.99546880
1761623576656,1,right,0.04772969,1.68089419,0.00961262,0.08546437,0.02868551,0.03024653,0.99546880
1761623576666,0,left,-0.02019794,1.67644648,0.01311769,0.08532533,0.02901035,0.03001638,0.99547828
1761623576666,1,right,0.04773081,1.68085765,0.00952969,0.08532533,0.02901035,0.03001638,0.99547828
1761623576677,0,left,-0.02019159,1.67644151,0.01309446,0.08514053,0.02929050,0.02952174,0.99550069
1761623576677,1,right,0.04773895,1.68078817,0.00946185,0.08514053,0.02929050,0.02952174,0.99550069
1761623576690,0,left,-0.02015172,1.67639811,0.01308002,0.08485367,0.02940604,0.02921817,0.99553073
1761623576690,1,right,0.04778032,1.68070388,0.00942694,0.08485367,0.02940604,0.02921817,0.99553073
1761623576701,0,left,-0.02009269,1.67633017,0.01308052,0.08459792,0.02962519,0.02922000,0.99554595
1761623576701,1,right,0.04783758,1.68063775,0.00939663,0.08459792,0.02962519,0.02922000,0.99554595
1761623576722,0,left,-0.02005180,1.67628245,0.01307694,0.08439683,0.02981844,0.02921135,0.99555750
1761623576722,1,right,0.04787697,1.68059032,0.00936588,0.08439683,0.02981844,0.02921135,0.99555750
1761623576724,0,left,-0.02003153,1.67623403,0.01305699,0.08431267,0.03001056,0.02942011,0.99555271
1761623576724,1,right,0.04789402,1.68057207,0.00932193,0.08431267,0.03001056,0.02942011,0.99555271
1761623576735,0,left,-0.01999978,1.67618353,0.01304124,0.08423139,0.03022753,0.02976904,0.99554265
1761623576735,1,right,0.04792115,1.68057105,0.00928046,0.08423139,0.03022753,0.02976904,0.99554265
1761623576755,0,left,-0.01994409,1.67613747,0.01303036,0.08407348,0.03039168,0.03006852,0.99554200
1761623576755,1,right,0.04797305,1.68056687,0.00925010,0.08407348,0.03039168,0.03006852,0.99554200
1761623576766,0,left,-0.01987454,1.67608350,0.01301660,0.08398029,0.03052205,0.03034240,0.99553757
1761623576766,1,right,0.04803928,1.68055115,0.00922142,0.08398029,0.03052205,0.03034240,0.99553757
1761623576769,0,left,-0.01979312,1.67603463,0.01301221,0.08386199,0.03064247,0.03045636,0.99554036
1761623576769,1,right,0.04811873,1.68051865,0.00920148,0.08386199,0.03064247,0.03045636,0.99554036
1761623576780,0,left,-0.01971035,1.67598499,0.01302306,0.08361552,0.03073039,0.03065598,0.99555226
1761623576780,1,right,0.04819911,1.68049613,0.00920160,0.08361552,0.03073039,0.03065598,0.99555226
1761623576799,0,left,-0.01961824,1.67593857,0.01303149,0.08343056,0.03075462,0.03077263,0.99556343
1761623576799,1,right,0.04829004,1.68046508,0.00920725,0.08343056,0.03075462,0.03077263,0.99556343
1761623576802,0,left,-0.01950856,1.67591758,0.01303604,0.08329371,0.03076506,0.03086211,0.99557179
1761623576802,1,right,0.04839888,1.68045582,0.00921079,0.08329371,0.03076506,0.03086211,0.99557179
1761623576822,0,left,-0.01940766,1.67594084,0.01303739,0.08339107,0.03070024,0.03084093,0.99556630
1761623576822,1,right,0.04850051,1.68047585,0.00922113,0.08339107,0.03070024,0.03084093,0.99556630
1761623576824,0,left,-0.01929790,1.67596829,0.01303097,0.08338913,0.03064742,0.03090032,0.99556625
1761623576824,1,right,0.04861021,1.68051075,0.00922254,0.08338913,0.03064742,0.03090032,0.99556625
1761623576836,0,left,-0.01917794,1.67601279,0.01301766,0.08347270,0.03052047,0.03081417,0.99556582
1761623576836,1,right,0.04873195,1.68054246,0.00922584,0.08347270,0.03052047,0.03081417,0.99556582
1761623576855,0,left,-0.01903284,1.67603388,0.01299302,0.08351613,0.03032884,0.03070885,0.99557129
1761623576855,1,right,0.04887951,1.68054728,0.00922617,0.08351613,0.03032884,0.03070885,0.99557129
1761623576867,0,left,-0.01888730,1.67604318,0.01296170,0.08365258,0.03004673,0.03057811,0.99557241
1761623576867,1,right,0.04902847,1.68053619,0.00923221,0.08365258,0.03004673,0.03057811,0.99557241
1761623576869,0,left,-0.01874274,1.67604356,0.01294611,0.08358301,0.02980391,0.03041227,0.99559063
1761623576869,1,right,0.04917639,1.68051108,0.00924733,0.08358301,0.02980391,0.03041227,0.99559063
1761623576889,0,left,-0.01858246,1.67601697,0.01294989,0.08342634,0.02954744,0.03012907,0.99562002
1761623576889,1,right,0.04934108,1.68044262,0.00928193,0.08342634,0.02954744,0.03012907,0.99562002
1761623576891,0,left,-0.01842479,1.67598290,0.01294430,0.08336682,0.02926493,0.02998902,0.99563758
1761623576891,1,right,0.04950218,1.68038616,0.00931279,0.08336682,0.02926493,0.02998902,0.99563758
1761623576902,0,left,-0.01825720,1.67594319,0.01293565,0.08329966,0.02894406,0.02995432,0.99565363
1761623576902,1,right,0.04967260,1.68033790,0.00934695,0.08329966,0.02894406,0.02995432,0.99565363
1761623576922,0,left,-0.01811314,1.67594961,0.01291883,0.08310243,0.02865305,0.02989534,0.99568030
1761623576922,1,right,0.04981942,1.68033234,0.00936806,0.08310243,0.02865305,0.02989534,0.99568030
1761623576925,0,left,-0.01798872,1.67594199,0.01289058,0.08294318,0.02833547,0.02983774,0.99570439
1761623576925,1,right,0.04994676,1.68031279,0.00938153,0.08294318,0.02833547,0.02983774,0.99570439
1761623576936,0,left,-0.01785926,1.67590854,0.01287717,0.08263592,0.02811968,0.02997108,0.99573205
1761623576936,1,right,0.05007682,1.68029393,0.00939756,0.08263592,0.02811968,0.02997108,0.99573205
1761623576956,0,left,-0.01772193,1.67585501,0.01286599,0.08232185,0.02785492,0.03003453,0.99576360
1761623576956,1,right,0.05021564,1.68024497,0.00942162,0.08232185,0.02785492,0.03003453,0.99576360
1761623576966,0,left,-0.01759426,1.67581283,0.01285374,0.08195173,0.02748752,0.02991916,0.99580781
1761623576966,1,right,0.05034701,1.68018179,0.00945628,0.08195173,0.02748752,0.02991916,0.99580781
1761623576969,0,left,-0.01747038,1.67576479,0.01284541,0.08167333,0.02708628,0.02976331,0.99584635
1761623576969,1,right,0.05047515,1.68010725,0.00949941,0.08167333,0.02708628,0.02976331,0.99584635
1761623577005,0,left,-0.01735065,1.67570362,0.01284149,0.08132940,0.02669978,0.02968420,0.99588729
1761623577005,1,right,0.05059836,1.68002995,0.00954554,0.08132940,0.02669978,0.02968420,0.99588729
1761623577023,0,left,-0.01702274,1.67559217,0.01283187,0.08042452,0.02603553,0.02981538,0.99597444
1761623577023,1,right,0.05092998,1.67992608,0.00962358,0.08042452,0.02603553,0.02981538,0.99597444
1761623577033,0,left,-0.01689822,1.67552548,0.01285335,0.08021706,0.02593319,0.03010462,0.99598514
1761623577033,1,right,0.05105287,1.67989685,0.00966123,0.08021706,0.02593319,0.03010462,0.99598514
1761623577045,0,left,-0.01680188,1.67552377,0.01286552,0.08018906,0.02570118,0.03028528,0.99598793
1761623577045,1,right,0.05114936,1.67991705,0.00970676,0.08018906,0.02570118,0.03028528,0.99598793
1761623577056,0,left,-0.01672730,1.67554846,0.01288284,0.08029858,0.02560489,0.03032667,0.99598033
1761623577056,1,right,0.05122426,1.67994666,0.00973808,0.08029858,0.02560489,0.03032667,0.99598033
1761623577066,0,left,-0.01667467,1.67556517,0.01290025,0.08017417,0.02538682,0.03032975,0.99599584
1761623577066,1,right,0.05127838,1.67996103,0.00978457,0.08017417,0.02538682,0.03032975,0.99599584
1761623577078,0,left,-0.01662894,1.67552825,0.01293681,0.07993011,0.02531832,0.03030419,0.99601798
1761623577078,1,right,0.05132480,1.67991914,0.00982907,0.07993011,0.02531832,0.03030419,0.99601798
1761623577090,0,left,-0.01659212,1.67547368,0.01298583,0.07972045,0.02524576,0.03039828,0.99603376
1761623577090,1,right,0.05136136,1.67987590,0.00988805,0.07972045,0.02524576,0.03039828,0.99603376
1761623577102,0,left,-0.01653878,1.67543136,0.01307366,0.07956779,0.02515308,0.03051432,0.99604476
1761623577102,1,right,0.05141436,1.67984786,0.00998905,0.07956779,0.02515308,0.03051432,0.99604476
1761623577114,0,left,-0.01647443,1.67539555,0.01316464,0.07951451,0.02508430,0.03061541,0.99604765
1761623577114,1,right,0.05147833,1.67982486,0.01009023,0.07951451,0.02508430,0.03061541,0.99604765
1761623577134,0,left,-0.01641378,1.67538651,0.01325392,0.07949654,0.02506166,0.03062697,0.99604930
1761623577134,1,right,0.05153904,1.67981709,0.01018263,0.07949654,0.02506166,0.03062697,0.99604930
1761623577136,0,left,-0.01638632,1.67537966,0.01327452,0.07964011,0.02488618,0.03061788,0.99604251
1761623577136,1,right,0.05156778,1.67980756,0.01022759,0.07964011,0.02488618,0.03061788,0.99604251
1761623577148,0,left,-0.01634530,1.67539244,0.01331470,0.07963769,0.02487733,0.03064005,0.99604224
1761623577148,1,right,0.05160866,1.67982324,0.01026919,0.07963769,0.02487733,0.03064005,0.99604224
1761623577167,0,left,-0.01630421,1.67541820,0.01334433,0.07980954,0.02482797,0.03064297,0.99602963
1761623577167,1,right,0.05165006,1.67984940,0.01030632,0.07980954,0.02482797,0.03064297,0.99602963
1761623577169,0,left,-0.01625117,1.67545989,0.01337507,0.07992503,0.02480343,0.03059908,0.99602233
1761623577169,1,right,0.05170365,1.67988522,0.01034042,0.07992503,0.02480343,0.03059908,0.99602233
1761623577179,0,left,-0.01621185,1.67548882,0.01338425,0.08014004,0.02472241,0.03053124,0.99600915
1761623577179,1,right,0.05174408,1.67990472,0.01036081,0.08014004,0.02472241,0.03053124,0.99600915
1761623577190,0,left,-0.01614469,1.67552016,0.01340465,0.08031688,0.02464855,0.03043596,0.99599965
1761623577190,1,right,0.05181252,1.67992288,0.01039096,0.08031688,0.02464855,0.03043596,0.99599965
1761623577201,0,left,-0.01607300,1.67554583,0.01342352,0.08030280,0.02444483,0.03041524,0.99600644
1761623577201,1,right,0.05188574,1.67994348,0.01043718,0.08030280,0.02444483,0.03041524,0.99600644
1761623577213,0,left,-0.01600296,1.67555948,0.01346679,0.08035564,0.02432247,0.03033656,0.99600757
1761623577213,1,right,0.05195725,1.67994529,0.01049642,0.08035564,0.02432247,0.03033656,0.99600757
1761623577224,0,left,-0.01594458,1.67559437,0.01352700,0.08037144,0.02411873,0.03019932,0.99601542
1761623577224,1,right,0.05201809,1.67995939,0.01058284,0.08037144,0.02411873,0.03019932,0.99601542
1761623577235,0,left,-0.01589883,1.67562127,0.01359517,0.08036710,0.02389536,0.03009470,0.99602432
1761623577235,1,right,0.05206621,1.67996967,0.01068014,0.08036710,0.02389536,0.03009470,0.99602432
1761623577245,0,left,-0.01586216,1.67563571,0.01365913,0.08033112,0.02368275,0.02992355,0.99603746
1761623577245,1,right,0.05210566,1.67995847,0.01077091,0.08033112,0.02368275,0.02992355,0.99603746
1761623577256,0,left,-0.01582665,1.67561995,0.01370824,0.08014253,0.02351711,0.02981965,0.99605969
1761623577256,1,right,0.05214304,1.67992628,0.01084053,0.08014253,0.02351711,0.02981965,0.99605969
1761623577268,0,left,-0.01579952,1.67558885,0.01374031,0.08001713,0.02330911,0.02981635,0.99607476
1761623577268,1,right,0.05217153,1.67989211,0.01090025,0.08001713,0.02330911,0.02981635,0.99607476
1761623577278,0,left,-0.01577603,1.67555220,0.01377876,0.07997951,0.02328722,0.02987452,0.99607655
1761623577278,1,right,0.05219471,1.67986302,0.01094215,0.07997951,0.02328722,0.02987452,0.99607655
1761623577290,0,left,-0.01578283,1.67553466,0.01380239,0.08013468,0.02317634,0.02980580,0.99606872
1761623577290,1,right,0.05218917,1.67983539,0.01098075,0.08013468,0.02317634,0.02980580,0.99606872
1761623577301,0,left,-0.01578709,1.67552346,0.01384313,0.08007601,0.02326337,0.02978083,0.99607216
1761623577301,1,right,0.05218455,1.67982157,0.01100915,0.08007601,0.02326337,0.02978083,0.99607216
1761623577313,0,left,-0.01582356,1.67547997,0.01386056,0.07998148,0.02318559,0.02978486,0.99608145
1761623577313,1,right,0.05214854,1.67977752,0.01103677,0.07998148,0.02318559,0.02978486,0.99608145
1761623577324,0,left,-0.01588055,1.67544985,0.01388381,0.07998800,0.02329506,0.02968131,0.99608146
1761623577324,1,right,0.05209169,1.67973456,0.01104405,0.07998800,0.02329506,0.02968131,0.99608146
1761623577336,0,left,-0.01595429,1.67539608,0.01390644,0.08011013,0.02349480,0.02956603,0.99607038
1761623577336,1,right,0.05201761,1.67966766,0.01103882,0.08011013,0.02349480,0.02956603,0.99607038
1761623577348,0,left,-0.01602992,1.67536751,0.01395557,0.07990782,0.02385429,0.02943779,0.99608189
1761623577348,1,right,0.05194071,1.67962499,0.01103689,0.07990782,0.02385429,0.02943779,0.99608189
1761623577358,0,left,-0.01609181,1.67531036,0.01399410,0.07954903,0.02403032,0.02955572,0.99610288
1761623577358,1,right,0.05187671,1.67958468,0.01105129,0.07954903,0.02403032,0.02955572,0.99610288
1761623577369,0,left,-0.01614842,1.67528684,0.01403501,0.07924236,0.02421573,0.02950952,0.99612421
1761623577369,1,right,0.05181924,1.67955597,0.01106522,0.07924236,0.02421573,0.02950952,0.99612421
1761623577380,0,left,-0.01623376,1.67528491,0.01406395,0.07933812,0.02442002,0.02941788,0.99611431
1761623577380,1,right,0.05173328,1.67954408,0.01106584,0.07933812,0.02442002,0.02941788,0.99611431
1761623577390,0,left,-0.01632852,1.67529331,0.01410719,0.07943547,0.02475075,0.02945838,0.99609719
1761623577390,1,right,0.05163599,1.67956182,0.01106505,0.07943547,0.02475075,0.02945838,0.99609719
1761623577402,0,left,-0.01644059,1.67531005,0.01417189,0.07952930,0.02509775,0.02945976,0.99608098
1761623577402,1,right,0.05152156,1.67958277,0.01108307,0.07952930,0.02509775,0.02945976,0.99608098
1761623577413,0,left,-0.01655243,1.67530672,0.01422399,0.07979688,0.02532370,0.02954182,0.99605143
1761623577413,1,right,0.05140749,1.67959383,0.01110656,0.07979688,0.02532370,0.02954182,0.99605143
1761623577424,0,left,-0.01668003,1.67529954,0.01427111,0.07972046,0.02551010,0.02959006,0.99605136
1761623577424,1,right,0.05127820,1.67959496,0.01112858,0.07972046,0.02551010,0.02959006,0.99605136
1761623577435,0,left,-0.01681673,1.67528015,0.01431680,0.07974709,0.02566110,0.02955063,0.99604652
1761623577435,1,right,0.05114078,1.67957193,0.01115346,0.07974709,0.02566110,0.02955063,0.99604652
