UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623515652,0,left,-0.03629730,1.69383514,0.12509936,0.12848260,0.01224953,0.02178783,0.99139672
1761623515652,1,right,0.03178386,1.69699454,0.12382536,0.12848260,0.01224953,0.02178783,0.99139672
1761623515674,0,left,-0.03620067,1.69375113,0.12490231,0.12828269,0.01218081,0.02204271,0.99141782
1761623515674,1,right,0.03187921,1.69694351,0.12364143,0.12828269,0.01218081,0.02204271,0.99141782
1761623515696,0,left,-0.03611106,1.69370972,0.12481531,0.12825168,0.01204395,0.02227000,0.99141843
1761623515696,1,right,0.03196788,1.69693038,0.12357680,0.12825168,0.01204395,0.02227000,0.99141843
1761623515708,0,left,-0.03605754,1.69370190,0.12474944,0.12819208,0.01202915,0.02236458,0.99142419
1761623515708,1,right,0.03202088,1.69693500,0.12351440,0.12819208,0.01202915,0.02236458,0.99142419
1761623515720,0,left,-0.03602156,1.69370132,0.12465749,0.12817325,0.01199151,0.02239485,0.99142639
1761623515720,1,right,0.03205678,1.69693784,0.12342801,0.12817325,0.01199151,0.02239485,0.99142639
1761623515731,0,left,-0.03598441,1.69371057,0.12459257,0.12811825,0.01203293,0.02237948,0.99143335
1761623515731,1,right,0.03209390,1.69694566,0.12335704,0.12811825,0.01203293,0.02237948,0.99143335
1761623515741,0,left,-0.03593983,1.69371148,0.12453132,0.12811515,0.01206239,0.02241338,0.99143262
1761623515741,1,right,0.03213818,1.69695167,0.12329239,0.12811515,0.01206239,0.02241338,0.99143262
1761623515753,0,left,-0.03589209,1.69372878,0.12449293,0.12809580,0.01214793,0.02239749,0.99143444
1761623515753,1,right,0.03218575,1.69696828,0.12324210,0.12809580,0.01214793,0.02239749,0.99143444
1761623515765,0,left,-0.03584185,1.69374824,0.12443424,0.12814777,0.01219335,0.02238838,0.99142737
1761623515765,1,right,0.03223589,1.69698736,0.12317728,0.12814777,0.01219335,0.02238838,0.99142737
1761623515775,0,left,-0.03578100,1.69377302,0.12436992,0.12829590,0.01226886,0.02239326,0.99140717
1761623515775,1,right,0.03229646,1.69701432,0.12310332,0.12829590,0.01226886,0.02239326,0.99140717
1761623515787,0,left,-0.03573616,1.69380253,0.12428252,0.12847504,0.01229093,0.02232746,0.99138518
1761623515787,1,right,0.03234161,1.69703554,0.12301238,0.12847504,0.01229093,0.02232746,0.99138518
1761623515797,0,left,-0.03568740,1.69383731,0.12420639,0.12860127,0.01235320,0.02227584,0.99136920
1761623515797,1,right,0.03239049,1.69706462,0.12292734,0.12860127,0.01235320,0.02227584,0.99136920
1761623515808,0,left,-0.03563737,1.69387457,0.12413374,0.12873274,0.01239396,0.02225988,0.99135199
1761623515808,1,right,0.03244048,1.69710060,0.12284932,0.12873274,0.01239396,0.02225988,0.99135199
1761623515819,0,left,-0.03558499,1.69393274,0.12410883,0.12885181,0.01243124,0.02229281,0.99133531
1761623515819,1,right,0.03249252,1.69716402,0.12282034,0.12885181,0.01243124,0.02229281,0.99133531
1761623515830,0,left,-0.03552879,1.69399444,0.12408672,0.12890620,0.01246820,0.02226081,0.99132850
1761623515830,1,right,0.03254880,1.69722211,0.12279285,0.12890620,0.01246820,0.02226081,0.99132850
1761623515841,0,left,-0.03546764,1.69403436,0.12404085,0.12896992,0.01248172,0.02220165,0.99132137
1761623515841,1,right,0.03261025,1.69725437,0.12274431,0.12896992,0.01248172,0.02220165,0.99132137
1761623515852,0,left,-0.03540605,1.69404853,0.12396362,0.12899786,0.01250913,0.02213301,0.99131892
1761623515852,1,right,0.03267216,1.69725978,0.12266228,0.12899786,0.01250913,0.02213301,0.99131892
1761623515864,0,left,-0.03535045,1.69405471,0.12387177,0.12906514,0.01243727,0.02209083,0.99131201
1761623515864,1,right,0.03272826,1.69725909,0.12257960,0.12906514,0.01243727,0.02209083,0.99131201
1761623515875,0,left,-0.03529518,1.69406123,0.12378718,0.12910922,0.01240242,0.02202665,0.99130813
1761623515875,1,right,0.03278404,1.69725638,0.12249874,0.12910922,0.01240242,0.02202665,0.99130813
1761623515886,0,left,-0.03524630,1.69402773,0.12371450,0.12917278,0.01239573,0.02201417,0.99130021
1761623515886,1,right,0.03283302,1.69722116,0.12242693,0.12917278,0.01239573,0.02201417,0.99130021
1761623515897,0,left,-0.03519816,1.69400405,0.12363610,0.12921469,0.01236725,0.02199998,0.99129542
1761623515897,1,right,0.03288133,1.69719512,0.12235227,0.12921469,0.01236725,0.02199998,0.99129542
1761623515908,0,left,-0.03514327,1.69398367,0.12353369,0.12930316,0.01228709,0.02200575,0.99128476
1761623515908,1,right,0.03293647,1.69717422,0.12226108,0.12930316,0.01228709,0.02200575,0.99128476
1761623515920,0,left,-0.03506624,1.69398580,0.12344269,0.12928049,0.01229654,0.02193842,0.99128909
1761623515920,1,right,0.03301387,1.69716740,0.12216754,0.12928049,0.01229654,0.02193842,0.99128909
1761623515931,0,left,-0.03499526,1.69398201,0.12335027,0.12920215,0.01225355,0.02185702,0.99130163
1761623515931,1,right,0.03308547,1.69715175,0.12207925,0.12920215,0.01225355,0.02185702,0.99130163
1761623515942,0,left,-0.03492765,1.69399038,0.12327952,0.12897883,0.01225642,0.02172392,0.99133360
1761623515942,1,right,0.03315388,1.69714191,0.12200504,0.12897883,0.01225642,0.02172392,0.99133360
1761623515953,0,left,-0.03487101,1.69401250,0.12320462,0.12892306,0.01223607,0.02163599,0.99134303
1761623515953,1,right,0.03321108,1.69715172,0.12193117,0.12892306,0.01223607,0.02163599,0.99134303
1761623515964,0,left,-0.03481254,1.69404832,0.12313965,0.12887791,0.01223888,0.02159774,0.99134970
1761623515964,1,right,0.03326979,1.69718237,0.12186500,0.12887791,0.01223888,0.02159774,0.99134970
1761623515975,0,left,-0.03475254,1.69407840,0.12306451,0.12892586,0.01222816,0.02156521,0.99134431
1761623515975,1,right,0.03333001,1.69720793,0.12179089,0.12892586,0.01222816,0.02156521,0.99134431
1761623515986,0,left,-0.03468578,1.69409154,0.12298091,0.12897020,0.01224513,0.02146100,0.99134059
1761623515986,1,right,0.03339731,1.69720735,0.12170330,0.12897020,0.01224513,0.02146100,0.99134059
1761623515998,0,left,-0.03462477,1.69409635,0.12289292,0.12893859,0.01216245,0.02143064,0.99134638
1761623515998,1,right,0.03345879,1.69720656,0.12162584,0.12893859,0.01216245,0.02143064,0.99134638
1761623516009,0,left,-0.03456152,1.69408217,0.12282345,0.12887854,0.01212996,0.02147272,0.99135367
1761623516009,1,right,0.03352190,1.69719742,0.12156132,0.12887854,0.01212996,0.02147272,0.99135367
1761623516020,0,left,-0.03451703,1.69404484,0.12276906,0.12898318,0.01210203,0.02140539,0.99134186
1761623516020,1,right,0.03356687,1.69715063,0.12150985,0.12898318,0.01210203,0.02140539,0.99134186
1761623516032,0,left,-0.03447774,1.69400712,0.12269908,0.12916756,0.01202719,0.02138045,0.99131931
1761623516032,1,right,0.03360656,1.69710847,0.12145013,0.12916756,0.01202719,0.02138045,0.99131931
1761623516042,0,left,-0.03442569,1.69398911,0.12262250,0.12926185,0.01199519,0.02134049,0.99130826
1761623516042,1,right,0.03365893,1.69708461,0.12137745,0.12926185,0.01199519,0.02134049,0.99130826
1761623516053,0,left,-0.03435133,1.69401412,0.12253076,0.12934363,0.01201102,0.02128018,0.99129870
1761623516053,1,right,0.03373359,1.69710186,0.12128276,0.12934363,0.01201102,0.02128018,0.99129870
1761623516064,0,left,-0.03429075,1.69404229,0.12240887,0.12976923,0.01193464,0.02122099,0.99124527
1761623516064,1,right,0.03379478,1.69712122,0.12117147,0.12976923,0.01193464,0.02122099,0.99124527
1761623516076,0,left,-0.03422214,1.69408673,0.12229598,0.12992321,0.01191618,0.02114804,0.99122688
1761623516076,1,right,0.03386386,1.69715567,0.12106025,0.12992321,0.01191618,0.02114804,0.99122688
1761623516087,0,left,-0.03416462,1.69413421,0.12218111,0.12991892,0.01186144,0.02094111,0.99123249
1761623516087,1,right,0.03392274,1.69717422,0.12094910,0.12991892,0.01186144,0.02094111,0.99123249
1761623516098,0,left,-0.03411864,1.69416790,0.12205240,0.12988478,0.01165232,0.02082864,0.99124181
1761623516098,1,right,0.03397005,1.69718900,0.12084654,0.12988478,0.01165232,0.02082864,0.99124181
1761623516109,0,left,-0.03405242,1.69418386,0.12195174,0.12984595,0.01169688,0.02080302,0.99124692
1761623516109,1,right,0.03403626,1.69720222,0.12073930,0.12984595,0.01169688,0.02080302,0.99124692
1761623516119,0,left,-0.03399178,1.69418706,0.12183248,0.12983174,0.01159580,0.02079498,0.99125013
1761623516119,1,right,0.03409728,1.69720254,0.12063350,0.12983174,0.01159580,0.02079498,0.99125013
1761623516131,0,left,-0.03392119,1.69417003,0.12171542,0.12977114,0.01153619,0.02091511,0.99125624
1761623516131,1,right,0.03416736,1.69720060,0.12052644,0.12977114,0.01153619,0.02091511,0.99125624
1761623516142,0,left,-0.03386097,1.69415069,0.12159456,0.12968733,0.01138491,0.02098485,0.99126748
1761623516142,1,right,0.03422766,1.69718792,0.12042700,0.12968733,0.01138491,0.02098485,0.99126748
1761623516154,0,left,-0.03378974,1.69412450,0.12148952,0.12960370,0.01130332,0.02095763,0.99127993
1761623516154,1,right,0.03429930,1.69715651,0.12033225,0.12960370,0.01130332,0.02095763,0.99127993
1761623516165,0,left,-0.03371954,1.69410260,0.12137586,0.12939915,0.01113731,0.02095684,0.99130854
1761623516165,1,right,0.03437000,1.69713134,0.12024039,0.12939915,0.01113731,0.02095684,0.99130854
1761623516176,0,left,-0.03366211,1.69407859,0.12124918,0.12938134,0.01090630,0.02098439,0.99131285
1761623516176,1,right,0.03442797,1.69710697,0.12014534,0.12938134,0.01090630,0.02098439,0.99131285
1761623516186,0,left,-0.03359397,1.69407116,0.12113455,0.12932620,0.01090053,0.02102471,0.99131926
1761623516186,1,right,0.03449591,1.69710482,0.12003204,0.12932620,0.01090053,0.02102471,0.99131926
1761623516199,0,left,-0.03354568,1.69406614,0.12100261,0.12926947,0.01078390,0.02109736,0.99132639
1761623516199,1,right,0.03454412,1.69710750,0.11991698,0.12926947,0.01078390,0.02109736,0.99132639
1761623516210,0,left,-0.03349742,1.69406259,0.12087847,0.12936990,0.01072612,0.02122388,0.99131122
1761623516210,1,right,0.03459182,1.69712013,0.11980318,0.12936990,0.01072612,0.02122388,0.99131122
1761623516220,0,left,-0.03345650,1.69408901,0.12079133,0.12938341,0.01074980,0.02117210,0.99131030
1761623516220,1,right,0.03463297,1.69714000,0.11971198,0.12938341,0.01074980,0.02117210,0.99131030
1761623516231,0,left,-0.03341724,1.69409467,0.12069236,0.12934394,0.01070040,0.02121000,0.99131518
1761623516231,1,right,0.03467216,1.69714986,0.11962022,0.12934394,0.01070040,0.02121000,0.99131518
1761623516243,0,left,-0.03336691,1.69408757,0.12059544,0.12914280,0.01068563,0.02122636,0.99134121
1761623516243,1,right,0.03472244,1.69714449,0.11952497,0.12914280,0.01068563,0.02122636,0.99134121
1761623516253,0,left,-0.03331403,1.69406941,0.12048192,0.12894824,0.01066059,0.02118040,0.99136779
1761623516253,1,right,0.03477566,1.69711947,0.11941343,0.12894824,0.01066059,0.02118040,0.99136779
1761623516265,0,left,-0.03326105,1.69405319,0.12035191,0.12886518,0.01060941,0.02124343,0.99137779
1761623516265,1,right,0.03482842,1.69711078,0.11929119,0.12886518,0.01060941,0.02124343,0.99137779
1761623516276,0,left,-0.03320944,1.69404162,0.12023593,0.12892357,0.01063077,0.02122011,0.99137047
1761623516276,1,right,0.03488010,1.69709650,0.11917209,0.12892357,0.01063077,0.02122011,0.99137047
1761623516287,0,left,-0.03318040,1.69404452,0.12014071,0.12877622,0.01059781,0.02105732,0.99139344
1761623516287,1,right,0.03491018,1.69707667,0.11907800,0.12877622,0.01059781,0.02105732,0.99139344
1761623516324,0,left,-0.03313334,1.69404596,0.12005383,0.12861664,0.01059489,0.02096446,0.99141616
1761623516324,1,right,0.03495778,1.69706535,0.11898941,0.12861664,0.01059489,0.02096446,0.99141616
1761623516333,0,left,-0.03302142,1.69409204,0.11973589,0.12868404,0.01036899,0.02085836,0.99141204
1761623516333,1,right,0.03507093,1.69709321,0.11870033,0.12868404,0.01036899,0.02085836,0.99141204
1761623516344,0,left,-0.03295274,1.69409951,0.11958461,0.12874982,0.01028629,0.02093061,0.99140284
1761623516344,1,right,0.03513945,1.69710906,0.11856170,0.12874982,0.01028629,0.02093061,0.99140284
1761623516355,0,left,-0.03293910,1.69411577,0.11944542,0.12879261,0.01014272,0.02095338,0.99139828
1761623516355,1,right,0.03515335,1.69712592,0.11844244,0.12879261,0.01014272,0.02095338,0.99139828
1761623516366,0,left,-0.03292948,1.69412770,0.11931928,0.12877530,0.01001315,0.02099301,0.99140100
1761623516366,1,right,0.03516311,1.69714092,0.11833446,0.12877530,0.01001315,0.02099301,0.99140100
1761623516376,0,left,-0.03290709,1.69412549,0.11920019,0.12873430,0.00986961,0.02102136,0.99140717
1761623516376,1,right,0.03518572,1.69713998,0.11823515,0.12873430,0.00986961,0.02102136,0.99140717
1761623516387,0,left,-0.03286026,1.69410136,0.11910287,0.12867779,0.00980976,0.02106447,0.99141418
1761623516387,1,right,0.03523247,1.69712057,0.11814650,0.12867779,0.00980976,0.02106447,0.99141418
1761623516399,0,left,-0.03283670,1.69408473,0.11900565,0.12856067,0.00970836,0.02108597,0.99142992
1761623516399,1,right,0.03525617,1.69710496,0.11806300,0.12856067,0.00970836,0.02108597,0.99142992
1761623516410,0,left,-0.03279707,1.69407102,0.11892345,0.12841752,0.00975975,0.02117518,0.99144607
1761623516410,1,right,0.03529516,1.69710407,0.11797497,0.12841752,0.00975975,0.02117518,0.99144607
1761623516421,0,left,-0.03277830,1.69407200,0.11883023,0.12845925,0.00979913,0.02114433,0.99144093
1761623516421,1,right,0.03531400,1.69710160,0.11787603,0.12845925,0.00979913,0.02114433,0.99144093
1761623516432,0,left,-0.03274906,1.69407675,0.11875666,0.12860787,0.00986849,0.02112474,0.99142139
1761623516432,1,right,0.03534317,1.69710506,0.11779319,0.12860787,0.00986849,0.02112474,0.99142139
1761623516443,0,left,-0.03271650,1.69409940,0.11869762,0.12868182,0.00994171,0.02109493,0.99141170
1761623516443,1,right,0.03537570,1.69712504,0.11772396,0.12868182,0.00994171,0.02109493,0.99141170
1761623516454,0,left,-0.03269094,1.69411433,0.11863618,0.12882414,0.01001330,0.02101660,0.99139416
1761623516454,1,right,0.03540152,1.69713078,0.11765189,0.12882414,0.01001330,0.02101660,0.99139416
1761623516465,0,left,-0.03267360,1.69411714,0.11854924,0.12889461,0.01009253,0.02095253,0.99138555
1761623516465,1,right,0.03541899,1.69712640,0.11755334,0.12889461,0.01009253,0.02095253,0.99138555
1761623516477,0,left,-0.03265259,1.69410842,0.11846753,0.12886386,0.01016107,0.02090749,0.99138980
1761623516477,1,right,0.03544007,1.69711277,0.11746148,0.12886386,0.01016107,0.02090749,0.99138980
1761623516488,0,left,-0.03261691,1.69408450,0.11839500,0.12879376,0.01025937,0.02089483,0.99139816
1761623516488,1,right,0.03547555,1.69708878,0.11737522,0.12879376,0.01025937,0.02089483,0.99139816
1761623516499,0,left,-0.03258194,1.69405704,0.11832529,0.12866546,0.01030370,0.02094228,0.99141336
1761623516499,1,right,0.03551014,1.69706837,0.11729997,0.12866546,0.01030370,0.02094228,0.99141336
1761623516510,0,left,-0.03255500,1.69403603,0.11825290,0.12859781,0.01032910,0.02094874,0.99142174
1761623516510,1,right,0.03553696,1.69704862,0.11722407,0.12859781,0.01032910,0.02094874,0.99142174
1761623516521,0,left,-0.03253538,1.69401770,0.11817179,0.12861336,0.01032347,0.02096325,0.99141947
1761623516521,1,right,0.03555650,1.69703217,0.11714401,0.12861336,0.01032347,0.02096325,0.99141947
1761623516532,0,left,-0.03250757,1.69400128,0.11809769,0.12861040,0.01035593,0.02099005,0.99141895
1761623516532,1,right,0.03558407,1.69701993,0.11706600,0.12861040,0.01035593,0.02099005,0.99141895
1761623516543,0,left,-0.03248869,1.69397600,0.11801225,0.12865805,0.01036590,0.02101419,0.99141215
1761623516543,1,right,0.03560280,1.69699813,0.11697978,0.12865805,0.01036590,0.02101419,0.99141215
1761623516554,0,left,-0.03247295,1.69395488,0.11793204,0.12862802,0.01038964,0.02102467,0.99141558
1761623516554,1,right,0.03561841,1.69697882,0.11689644,0.12862802,0.01038964,0.02102467,0.99141558
1761623516566,0,left,-0.03246691,1.69393438,0.11783551,0.12860298,0.01036522,0.02102744,0.99141902
1761623516566,1,right,0.03562452,1.69695824,0.11680318,0.12860298,0.01036522,0.02102744,0.99141902
1761623516577,0,left,-0.03245094,1.69391274,0.11774424,0.12865690,0.01041469,0.02103977,0.99141125
1761623516577,1,right,0.03564026,1.69693919,0.11670562,0.12865690,0.01041469,0.02103977,0.99141125
1761623516588,0,left,-0.03243182,1.69388835,0.11765670,0.12862960,0.01043665,0.02108267,0.99141365
1761623516588,1,right,0.03565906,1.69692095,0.11661578,0.12862960,0.01043665,0.02108267,0.99141365
1761623516599,0,left,-0.03239771,1.69386061,0.11758471,0.12850049,0.01050795,0.02110988,0.99142906
1761623516599,1,right,0.03569283,1.69689800,0.11653423,0.12850049,0.01050795,0.02110988,0.99142906
1761623516610,0,left,-0.03236890,1.69383144,0.11751635,0.12834781,0.01054379,0.02107845,0.99144912
1761623516610,1,right,0.03572172,1.69686504,0.11646001,0.12834781,0.01054379,0.02107845,0.99144912
1761623516621,0,left,-0.03232599,1.69380438,0.11745268,0.12817076,0.01054723,0.02108303,0.99147189
1761623516621,1,right,0.03576458,1.69683847,0.11639541,0.12817076,0.01054723,0.02108303,0.99147189
1761623516632,0,left,-0.03229038,1.69378030,0.11738408,0.12805530,0.01048966,0.02100539,0.99148907
1761623516632,1,right,0.03580079,1.69680277,0.11633288,0.12805530,0.01048966,0.02100539,0.99148907
1761623516643,0,left,-0.03223591,1.69376475,0.11734197,0.12777381,0.01054545,0.02095736,0.99152581
1761623516643,1,right,0.03585541,1.69678141,0.11628153,0.12777381,0.01054545,0.02095736,0.99152581
1761623516654,0,left,-0.03220003,1.69374026,0.11727073,0.12773223,0.01046364,0.02095385,0.99153211
1761623516654,1,right,0.03589153,1.69675498,0.11622117,0.12773223,0.01046364,0.02095385,0.99153211
1761623516666,0,left,-0.03215799,1.69372382,0.11720819,0.12766263,0.01044594,0.02091947,0.99154199
1761623516666,1,right,0.03593382,1.69673351,0.11616021,0.12766263,0.01044594,0.02091947,0.99154199
1761623516677,0,left,-0.03211140,1.69370969,0.11714661,0.12769728,0.01043855,0.02089093,0.99153820
1761623516677,1,right,0.03598058,1.69671543,0.11609924,0.12769728,0.01043855,0.02089093,0.99153820
1761623516688,0,left,-0.03205195,1.69366959,0.11708940,0.12765409,0.01039144,0.02094305,0.99154316
1761623516688,1,right,0.03603986,1.69668151,0.11604916,0.12765409,0.01039144,0.02094305,0.99154316
1761623516700,0,left,-0.03198674,1.69361477,0.11703490,0.12764325,0.01034204,0.02096074,0.99154470
1761623516700,1,right,0.03610512,1.69662821,0.11600162,0.12764325,0.01034204,0.02096074,0.99154470
1761623516711,0,left,-0.03193495,1.69356907,0.11698148,0.12751371,0.01021420,0.02092427,0.99156346
1761623516711,1,right,0.03615746,1.69657523,0.11596444,0.12751371,0.01021420,0.02092427,0.99156346
1761623516722,0,left,-0.03187748,1.69355405,0.11695490,0.12718528,0.01019441,0.02094956,0.99160531
1761623516722,1,right,0.03621485,1.69656295,0.11594000,0.12718528,0.01019441,0.02094956,0.99160531
1761623516732,0,left,-0.03181997,1.69354001,0.11691083,0.12719034,0.01010369,0.02106217,0.99160321
1761623516732,1,right,0.03627196,1.69656257,0.11591016,0.12719034,0.01010369,0.02106217,0.99160321
1761623516743,0,left,-0.03177416,1.69356228,0.11687886,0.12730619,0.01010377,0.02090760,0.99159161
1761623516743,1,right,0.03631866,1.69656406,0.11587585,0.12730619,0.01010377,0.02090760,0.99159161
