UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620311939,1,right,0.04393429,1.68459526,0.02515340,0.04703341,0.05911243,0.04737877,0.99601648
1761620311949,0,left,-0.02334455,1.67781558,0.03281209,0.04701595,0.05884707,0.04710257,0.99604612
1761620311949,1,right,0.04402879,1.68458716,0.02512505,0.04701595,0.05884707,0.04710257,0.99604612
1761620311978,0,left,-0.02322369,1.67784652,0.03275049,0.04697899,0.05844534,0.04674421,0.99608840
1761620311978,1,right,0.04416066,1.68456685,0.02511513,0.04697899,0.05844534,0.04674421,0.99608840
1761620311988,0,left,-0.02285610,1.67790867,0.03257775,0.04734768,0.05717740,0.04643347,0.99615906
1761620311988,1,right,0.04455219,1.68458201,0.02511431,0.04734768,0.05717740,0.04643347,0.99615906
1761620311999,0,left,-0.02267806,1.67797966,0.03251062,0.04764478,0.05671719,0.04634751,0.99617521
1761620311999,1,right,0.04473845,1.68464076,0.02511086,0.04764478,0.05671719,0.04634751,0.99617521
1761620312014,0,left,-0.02250589,1.67807712,0.03245243,0.04794024,0.05633018,0.04614573,0.99619236
1761620312014,1,right,0.04491914,1.68471069,0.02510563,0.04794024,0.05633018,0.04614573,0.99619236
1761620312022,0,left,-0.02234455,1.67817155,0.03239612,0.04806612,0.05592284,0.04606200,0.99621312
1761620312022,1,right,0.04508777,1.68479218,0.02510472,0.04806612,0.05592284,0.04606200,0.99621312
1761620312035,0,left,-0.02218022,1.67824892,0.03234568,0.04820542,0.05556858,0.04592800,0.99623240
1761620312035,1,right,0.04525914,1.68485021,0.02510223,0.04820542,0.05556858,0.04592800,0.99623240
1761620312045,0,left,-0.02206351,1.67829731,0.03228812,0.04823212,0.05522004,0.04579755,0.99625649
1761620312045,1,right,0.04538276,1.68487895,0.02509112,0.04823212,0.05522004,0.04579755,0.99625649
1761620312056,0,left,-0.02194993,1.67832131,0.03225711,0.04810343,0.05504403,0.04572077,0.99627598
1761620312056,1,right,0.04549996,1.68489053,0.02508256,0.04810343,0.05504403,0.04572077,0.99627598
1761620312068,0,left,-0.02192418,1.67829498,0.03228476,0.04790142,0.05495814,0.04582208,0.99628580
1761620312068,1,right,0.04552571,1.68487594,0.02512119,0.04790142,0.05495814,0.04582208,0.99628580
1761620312079,0,left,-0.02191860,1.67825441,0.03232649,0.04755009,0.05502829,0.04594461,0.99629311
1761620312079,1,right,0.04552871,1.68484987,0.02515194,0.04755009,0.05502829,0.04594461,0.99629311
1761620312091,0,left,-0.02193989,1.67818625,0.03236630,0.04713364,0.05516422,0.04611230,0.99629764
1761620312091,1,right,0.04550328,1.68480225,0.02517173,0.04713364,0.05516422,0.04611230,0.99629764
1761620312102,0,left,-0.02191781,1.67812257,0.03236379,0.04675985,0.05540654,0.04614797,0.99630015
1761620312102,1,right,0.04552125,1.68474217,0.02513418,0.04675985,0.05540654,0.04614797,0.99630015
1761620312113,0,left,-0.02191098,1.67806644,0.03233930,0.04649072,0.05556608,0.04613120,0.99630464
1761620312113,1,right,0.04552587,1.68468277,0.02508620,0.04649072,0.05556608,0.04613120,0.99630464
1761620312125,0,left,-0.02191510,1.67801267,0.03230286,0.04630751,0.05566600,0.04611539,0.99630833
1761620312125,1,right,0.04552044,1.68462612,0.02503490,0.04630751,0.05566600,0.04611539,0.99630833
1761620312136,0,left,-0.02192354,1.67796186,0.03227007,0.04612870,0.05578721,0.04614450,0.99630849
1761620312136,1,right,0.04550981,1.68457867,0.02498472,0.04612870,0.05578721,0.04614450,0.99630849
1761620312149,0,left,-0.02193658,1.67790971,0.03223703,0.04590729,0.05594731,0.04622558,0.99630598
1761620312149,1,right,0.04549329,1.68453684,0.02492907,0.04590729,0.05594731,0.04622558,0.99630598
1761620312216,0,left,-0.02195355,1.67785022,0.03220740,0.04573736,0.05617017,0.04636490,0.99629479
1761620312216,1,right,0.04547116,1.68449628,0.02486905,0.04573736,0.05617017,0.04636490,0.99629479
1761620312274,0,left,-0.02201004,1.67773179,0.03225752,0.04539705,0.05710376,0.04662252,0.99624526
1761620312274,1,right,0.04539700,1.68441569,0.02479223,0.04539705,0.05710376,0.04662252,0.99624526
1761620312275,0,left,-0.02213917,1.67769708,0.03189051,0.04622918,0.05682344,0.04712844,0.99619921
1761620312275,1,right,0.04526577,1.68445409,0.02447212,0.04622918,0.05682344,0.04712844,0.99619921
1761620312329,0,left,-0.02222173,1.67777734,0.03150050,0.04695385,0.05637455,0.04713567,0.99619048
1761620312329,1,right,0.04519002,1.68453802,0.02414783,0.04695385,0.05637455,0.04713567,0.99619048
1761620312355,0,left,-0.02232561,1.67795624,0.03123963,0.04691442,0.05637107,0.04655434,0.99621987
1761620312355,1,right,0.04509363,1.68463785,0.02388323,0.04691442,0.05637107,0.04655434,0.99621987
1761620312396,0,left,-0.02238119,1.67822011,0.03095976,0.04674866,0.05619678,0.04596650,0.99626481
1761620312396,1,right,0.04504812,1.68481980,0.02362188,0.04674866,0.05619678,0.04596650,0.99626481
1761620312398,0,left,-0.02247882,1.67855761,0.03061884,0.04688813,0.05596951,0.04557653,0.99628896
1761620312398,1,right,0.04495883,1.68510411,0.02331002,0.04688813,0.05596951,0.04557653,0.99628896
1761620312427,0,left,-0.02271729,1.67869926,0.03036114,0.04662461,0.05580795,0.04569137,0.99630513
1761620312427,1,right,0.04472141,1.68525842,0.02307323,0.04662461,0.05580795,0.04569137,0.99630513
1761620312455,0,left,-0.02288930,1.67868752,0.03018035,0.04593331,0.05545965,0.04590514,0.99634687
1761620312455,1,right,0.04455201,1.68526853,0.02293645,0.04593331,0.05545965,0.04590514,0.99634687
1761620312461,0,left,-0.02306159,1.67862645,0.03001624,0.04531815,0.05516285,0.04623794,0.99637612
1761620312461,1,right,0.04438002,1.68524636,0.02281064,0.04531815,0.05516285,0.04623794,0.99637612
1761620312521,0,left,-0.02327865,1.67853230,0.02979252,0.04485253,0.05486230,0.04620089,0.99641550
1761620312521,1,right,0.04416793,1.68514209,0.02262428,0.04485253,0.05486230,0.04620089,0.99641550
1761620312523,0,left,-0.02374149,1.67846382,0.02907663,0.04417731,0.05373136,0.04626944,0.99650411
1761620312523,1,right,0.04372096,1.68507161,0.02205748,0.04417731,0.05373136,0.04626944,0.99650411
1761620312586,0,left,-0.02396034,1.67844742,0.02847520,0.04294131,0.05199120,0.04568526,0.99667739
1761620312586,1,right,0.04353451,1.68495772,0.02167996,0.04294131,0.05199120,0.04568526,0.99667739
1761620312622,0,left,-0.02396266,1.67828789,0.02752681,0.04188476,0.04989577,0.04511928,0.99685522
1761620312622,1,right,0.04356829,1.68470294,0.02100520,0.04188476,0.04989577,0.04511928,0.99685522
1761620312632,0,left,-0.02403963,1.67822949,0.02671419,0.04044283,0.04782474,0.04413945,0.99706012
1761620312632,1,right,0.04353083,1.68449143,0.02045836,0.04044283,0.04782474,0.04413945,0.99706012
1761620312666,0,left,-0.02417694,1.67829919,0.02572154,0.03980310,0.04507476,0.04370472,0.99723311
1761620312666,1,right,0.04343354,1.68448399,0.01983215,0.03980310,0.04507476,0.04370472,0.99723311
1761620312706,0,left,-0.02442640,1.67832056,0.02466366,0.03879101,0.04244733,0.04376234,0.99738575
1761620312706,1,right,0.04321474,1.68449400,0.01912478,0.03879101,0.04244733,0.04376234,0.99738575
1761620312707,0,left,-0.02467902,1.67845209,0.02366941,0.03752355,0.04085767,0.04511119,0.99744053
1761620312707,1,right,0.04296382,1.68479376,0.01834566,0.03752355,0.04085767,0.04511119,0.99744053
1761620312740,0,left,-0.02467628,1.67822338,0.02300439,0.03600003,0.04037309,0.04711309,0.99742387
1761620312740,1,right,0.04294677,1.68482623,0.01774707,0.03600003,0.04037309,0.04711309,0.99742387
1761620312753,0,left,-0.02440317,1.67827133,0.02211924,0.03532037,0.03901837,0.04865660,0.99742798
1761620312753,1,right,0.04321440,1.68507378,0.01704912,0.03532037,0.03901837,0.04865660,0.99742798
1761620312775,0,left,-0.02422938,1.67832301,0.02129451,0.03627502,0.03782273,0.05004475,0.99737109
1761620312775,1,right,0.04338202,1.68531295,0.01640042,0.03627502,0.03782273,0.05004475,0.99737109
1761620312786,0,left,-0.02411467,1.67819257,0.02062907,0.03657771,0.03733507,0.05120572,0.99731948
1761620312786,1,right,0.04348570,1.68533910,0.01580939,0.03657771,0.03733507,0.05120572,0.99731948
1761620312807,0,left,-0.02399391,1.67821935,0.02009288,0.03623813,0.03723759,0.05224101,0.99728182
1761620312807,1,right,0.04359287,1.68550413,0.01528939,0.03623813,0.03723759,0.05224101,0.99728182
1761620312818,0,left,-0.02387801,1.67829504,0.01943457,0.03646164,0.03706399,0.05263444,0.99725946
1761620312818,1,right,0.04370490,1.68563340,0.01465833,0.03646164,0.03706399,0.05263444,0.99725946
1761620312830,0,left,-0.02365555,1.67850885,0.01868814,0.03697463,0.03675565,0.05282041,0.99724215
1761620312830,1,right,0.04392780,1.68587340,0.01395852,0.03697463,0.03675565,0.05282041,0.99724215
1761620312842,0,left,-0.02344870,1.67865318,0.01789821,0.03791403,0.03617239,0.05287734,0.99722519
1761620312842,1,right,0.04413962,1.68602705,0.01325500,0.03791403,0.03617239,0.05287734,0.99722519
1761620312852,0,left,-0.02325196,1.67877341,0.01711361,0.03890292,0.03545207,0.05274294,0.99722008
1761620312852,1,right,0.04434533,1.68613002,0.01257475,0.03890292,0.03545207,0.05274294,0.99722008
1761620312863,0,left,-0.02305660,1.67887427,0.01640784,0.03960254,0.03491163,0.05261944,0.99721814
1761620312863,1,right,0.04454765,1.68621455,0.01194680,0.03960254,0.03491163,0.05261944,0.99721814
1761620312875,0,left,-0.02290647,1.67881271,0.01572862,0.04014032,0.03455526,0.05270975,0.99720428
1761620312875,1,right,0.04469984,1.68616578,0.01132044,0.04014032,0.03455526,0.05270975,0.99720428
1761620312877,0,left,-0.02281643,1.67867005,0.01508859,0.04022121,0.03441450,0.05272381,0.99720514
1761620312877,1,right,0.04479099,1.68602464,0.01070019,0.04022121,0.03441450,0.05272381,0.99720514
1761620312896,0,left,-0.02273308,1.67857159,0.01446197,0.03985533,0.03445819,0.05241787,0.99723445
1761620312896,1,right,0.04487835,1.68588333,0.01006320,0.03985533,0.03445819,0.05241787,0.99723445
1761620312908,0,left,-0.02260387,1.67855040,0.01369457,0.03924295,0.03450802,0.05184550,0.99728694
1761620312908,1,right,0.04501522,1.68578211,0.00928135,0.03924295,0.03450802,0.05184550,0.99728694
1761620312919,0,left,-0.02242015,1.67854714,0.01280083,0.03900131,0.03455451,0.05129147,0.99732345
1761620312919,1,right,0.04520629,1.68570291,0.00837646,0.03900131,0.03455451,0.05129147,0.99732345
1761620312921,0,left,-0.02217918,1.67849040,0.01188339,0.03896645,0.03450039,0.05121618,0.99733056
1761620312921,1,right,0.04544883,1.68563553,0.00746571,0.03896645,0.03450039,0.05121618,0.99733056
1761620312931,0,left,-0.02197830,1.67830390,0.01095397,0.03896649,0.03444338,0.05113556,0.99733666
1761620312931,1,right,0.04565135,1.68543781,0.00654357,0.03896649,0.03444338,0.05113556,0.99733666
1761620312942,0,left,-0.02177411,1.67804050,0.01008870,0.03836336,0.03451640,0.05096374,0.99736632
1761620312942,1,right,0.04585725,1.68514881,0.00566314,0.03836336,0.03451640,0.05096374,0.99736632
1761620312963,0,left,-0.02152055,1.67780436,0.00931837,0.03714778,0.03463915,0.05079361,0.99741675
1761620312963,1,right,0.04611200,1.68488479,0.00486658,0.03714778,0.03463915,0.05079361,0.99741675
1761620312974,0,left,-0.02131131,1.67757880,0.00852233,0.03605520,0.03456044,0.05048864,0.99747506
1761620312974,1,right,0.04632619,1.68461263,0.00407190,0.03605520,0.03456044,0.05048864,0.99747506
1761620312976,0,left,-0.02109459,1.67743253,0.00771267,0.03498562,0.03436876,0.05002899,0.99754293
1761620312976,1,right,0.04655102,1.68439838,0.00327843,0.03498562,0.03436876,0.05002899,0.99754293
1761620312987,0,left,-0.02088019,1.67729637,0.00686971,0.03414311,0.03394678,0.04951982,0.99761197
1761620312987,1,right,0.04677626,1.68418755,0.00248441,0.03414311,0.03394678,0.04951982,0.99761197
1761620313007,0,left,-0.02059488,1.67707866,0.00600613,0.03340730,0.03339359,0.04914182,0.99767425
1761620313007,1,right,0.04707174,1.68391294,0.00168907,0.03340730,0.03339359,0.04914182,0.99767425
1761620313018,0,left,-0.02028839,1.67684323,0.00522152,0.03250553,0.03296483,0.04869980,0.99773997
1761620313018,1,right,0.04738800,1.68361184,0.00095448,0.03250553,0.03296483,0.04869980,0.99773997
1761620313030,0,left,-0.01999773,1.67653574,0.00446031,0.03143754,0.03255949,0.04821847,0.99781087
1761620313030,1,right,0.04768862,1.68323283,0.00023892,0.03143754,0.03255949,0.04821847,0.99781087
1761620313041,0,left,-0.01970009,1.67630476,0.00376234,0.03013332,0.03219986,0.04782085,0.99788192
1761620313041,1,right,0.04799465,1.68294097,-0.00042066,0.03013332,0.03219986,0.04782085,0.99788192
1761620313043,0,left,-0.01939974,1.67610255,0.00298922,0.02934873,0.03171915,0.04732589,0.99794429
1761620313043,1,right,0.04830560,1.68266648,-0.00113576,0.02934873,0.03171915,0.04732589,0.99794429
1761620313064,0,left,-0.01909491,1.67588424,0.00230016,0.02904374,0.03129023,0.04711268,0.99797684
1761620313064,1,right,0.04861685,1.68241636,-0.00176944,0.02904374,0.03129023,0.04711268,0.99797684
1761620313065,0,left,-0.01878922,1.67561298,0.00166678,0.02877727,0.03085107,0.04688829,0.99800880
1761620313065,1,right,0.04892914,1.68211192,-0.00234580,0.02877727,0.03085107,0.04688829,0.99800880
1761620313076,0,left,-0.01846590,1.67532593,0.00128506,0.02784993,0.03068644,0.04722331,0.99802439
1761620313076,1,right,0.04924955,1.68186602,-0.00270985,0.02784993,0.03068644,0.04722331,0.99802439
1761620313097,0,left,-0.01812728,1.67500133,0.00102987,0.02633884,0.03077308,0.04820468,0.99801583
1761620313097,1,right,0.04957469,1.68166884,-0.00298299,0.02633884,0.03077308,0.04820468,0.99801583
1761620313107,0,left,-0.01776568,1.67477912,0.00082893,0.02512038,0.03119111,0.04925377,0.99798304
1761620313107,1,right,0.04991881,1.68158543,-0.00324507,0.02512038,0.03119111,0.04925377,0.99798304
1761620313119,0,left,-0.01744154,1.67476745,0.00056692,0.02451177,0.03160053,0.05010492,0.99794292
1761620313119,1,right,0.05022791,1.68168804,-0.00356384,0.02451177,0.03160053,0.05010492,0.99794292
1761620313121,0,left,-0.01718063,1.67491684,0.00015065,0.02491907,0.03168947,0.05054857,0.99790764
1761620313121,1,right,0.05048199,1.68189960,-0.00398776,0.02491907,0.03168947,0.05054857,0.99790764
1761620313141,0,left,-0.01697275,1.67520704,-0.00028807,0.02631438,0.03164724,0.05050220,0.99787551
1761620313141,1,right,0.05069086,1.68218914,-0.00441116,0.02631438,0.03164724,0.05050220,0.99787551
1761620313170,0,left,-0.01671241,1.67538982,-0.00071557,0.02813368,0.03150678,0.05065732,0.99782246
1761620313170,1,right,0.05095027,1.68239996,-0.00480620,0.02813368,0.03150678,0.05065732,0.99782246
1761620313188,0,left,-0.01598660,1.67555750,-0.00137544,0.03107461,0.03085941,0.05085806,0.99774522
1761620313188,1,right,0.05167881,1.68260429,-0.00535655,0.03107461,0.03085941,0.05085806,0.99774522
1761620313197,0,left,-0.01533531,1.67567311,-0.00168472,0.03147205,0.03116301,0.05242766,0.99764208
1761620313197,1,right,0.05230544,1.68293558,-0.00569719,0.03147205,0.03116301,0.05242766,0.99764208
1761620313208,0,left,-0.01483926,1.67555068,-0.00198165,0.03246164,0.03153595,0.05361049,0.99753578
1761620313208,1,right,0.05278120,1.68297907,-0.00603207,0.03246164,0.03153595,0.05361049,0.99753578
1761620313220,0,left,-0.01442653,1.67533253,-0.00217146,0.03283159,0.03181902,0.05451637,0.99746559
1761620313220,1,right,0.05317813,1.68288641,-0.00625330,0.03283159,0.03181902,0.05451637,0.99746559
1761620313232,0,left,-0.01405563,1.67524297,-0.00229313,0.03262290,0.03194562,0.05519725,0.99743094
1761620313232,1,right,0.05353775,1.68288882,-0.00639056,0.03262290,0.03194562,0.05519725,0.99743094
1761620313242,0,left,-0.01373343,1.67518945,-0.00248477,0.03262209,0.03193006,0.05544054,0.99741798
1761620313242,1,right,0.05385642,1.68286820,-0.00657895,0.03262209,0.03193006,0.05544054,0.99741798
1761620313254,0,left,-0.01340103,1.67525306,-0.00274008,0.03287665,0.03202624,0.05545462,0.99740575
1761620313254,1,right,0.05418778,1.68293518,-0.00684530,0.03287665,0.03202624,0.05545462,0.99740575
1761620313274,0,left,-0.01305412,1.67518645,-0.00303375,0.03349509,0.03206545,0.05584164,0.99736232
1761620313274,1,right,0.05452846,1.68292372,-0.00713767,0.03349509,0.03206545,0.05584164,0.99736232
1761620313277,0,left,-0.01266634,1.67505445,-0.00328906,0.03416089,0.03228659,0.05622898,0.99731084
1761620313277,1,right,0.05490839,1.68284792,-0.00741594,0.03416089,0.03228659,0.05622898,0.99731084
1761620313297,0,left,-0.01225847,1.67480778,-0.00344276,0.03436472,0.03258470,0.05663922,0.99727093
1761620313297,1,right,0.05530733,1.68265900,-0.00760651,0.03436472,0.03258470,0.05663922,0.99727093
1761620313299,0,left,-0.01186977,1.67466619,-0.00346109,0.03407528,0.03279072,0.05696105,0.99725578
1761620313299,1,right,0.05568919,1.68256070,-0.00765351,0.03407528,0.03279072,0.05696105,0.99725578
1761620313319,0,left,-0.01137636,1.67465322,-0.00334183,0.03349542,0.03305522,0.05752720,0.99723419
1761620313319,1,right,0.05617140,1.68262313,-0.00757202,0.03349542,0.03305522,0.05752720,0.99723419
1761620313320,0,left,-0.01085685,1.67456128,-0.00334966,0.03341277,0.03294158,0.05810652,0.99720714
1761620313320,1,right,0.05668281,1.68260883,-0.00756229,0.03341277,0.03294158,0.05810652,0.99720714
1761620313330,0,left,-0.01037823,1.67453880,-0.00337491,0.03363002,0.03264132,0.05837906,0.99719379
1761620313330,1,right,0.05715977,1.68262289,-0.00754370,0.03363002,0.03264132,0.05837906,0.99719379
1761620313342,0,left,-0.00986549,1.67454886,-0.00346703,0.03410326,0.03197333,0.05858538,0.99718726
1761620313342,1,right,0.05767509,1.68265993,-0.00754028,0.03410326,0.03197333,0.05858538,0.99718726
1761620313353,0,left,-0.00935131,1.67458578,-0.00359999,0.03539457,0.03107810,0.05837101,0.99718313
1761620313353,1,right,0.05820041,1.68266900,-0.00754227,0.03539457,0.03107810,0.05837101,0.99718313
1761620313364,0,left,-0.00891656,1.67476347,-0.00375164,0.03662829,0.03037858,0.05836316,0.99716059
1761620313364,1,right,0.05864114,1.68284717,-0.00758898,0.03662829,0.03037858,0.05836316,0.99716059
1761620313374,0,left,-0.00850117,1.67485523,-0.00387646,0.03819713,0.03001502,0.05891715,0.99708016
1761620313374,1,right,0.05905067,1.68301819,-0.00764870,0.03819713,0.03001502,0.05891715,0.99708016
1761620313386,0,left,-0.00821641,1.67502135,-0.00404298,0.03977428,0.02968013,0.05891862,0.99702843
1761620313386,1,right,0.05933812,1.68318872,-0.00775683,0.03977428,0.02968013,0.05891862,0.99702843
1761620313398,0,left,-0.00782642,1.67507504,-0.00406280,0.04162600,0.02946172,0.05860500,0.99697780
1761620313398,1,right,0.05973491,1.68320565,-0.00773367,0.04162600,0.02946172,0.05860500,0.99697780
1761620313408,0,left,-0.00731926,1.67494117,-0.00404804,0.04255443,0.02900380,0.05874786,0.99694362
1761620313408,1,right,0.06024342,1.68309198,-0.00764830,0.04255443,0.02900380,0.05874786,0.99694362
1761620313419,0,left,-0.00672065,1.67489805,-0.00373733,0.04131655,0.02832702,0.05909993,0.99699434
1761620313419,1,right,0.06084167,1.68308840,-0.00725376,0.04131655,0.02832702,0.05909993,0.99699434
1761620313431,0,left,-0.00624288,1.67495810,-0.00347796,0.03998458,0.02735061,0.05884602,0.99709093
1761620313431,1,right,0.06133092,1.68310426,-0.00687418,0.03998458,0.02735061,0.05884602,0.99709093
1761620313442,0,left,-0.00589286,1.67523487,-0.00328669,0.03897582,0.02625972,0.05827300,0.99719385
