# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199236902,0.74416429,1.18769875,-0.31317377,-0.04328590,0.22652147,-0.02261291,0.97278107,normal
qM6h1SBB,pose,1759199236911,0.74406475,1.18768823,-0.31321734,-0.04299793,0.22639409,-0.02256024,0.97282472,normal
qM6h1SBB,pose,1759199236922,0.74396402,1.18768269,-0.31325465,-0.04254628,0.22617594,-0.02280587,0.97288959,normal
qM6h1SBB,pose,1759199236933,0.74387234,1.18772840,-0.31328312,-0.04272798,0.22594991,-0.02298837,0.97292985,normal
qM6h1SBB,pose,1759199236945,0.74377394,1.18778968,-0.31331068,-0.04288742,0.22579193,-0.02321402,0.97295415,normal
qM6h1SBB,pose,1759199236956,0.74369639,1.18785599,-0.31333384,-0.04287812,0.22555842,-0.02333600,0.97300580,normal
qM6h1SBB,pose,1759199236966,0.74360973,1.18787795,-0.31335038,-0.04247255,0.22533674,-0.02372133,0.97306564,normal
qM6h1SBB,pose,1759199236978,0.74354839,1.18788841,-0.31333855,-0.04223805,0.22523532,-0.02406797,0.97309081,normal
qM6h1SBB,pose,1759199236989,0.74348742,1.18787658,-0.31331533,-0.04196343,0.22505862,-0.02426880,0.97313859,normal
qM6h1SBB,pose,1759199237000,0.74343735,1.18783772,-0.31329507,-0.04168682,0.22501756,-0.02431306,0.97315887,normal
qM6h1SBB,pose,1759199237011,0.74341685,1.18779564,-0.31326959,-0.04175066,0.22475448,-0.02402652,0.97322404,normal
qM6h1SBB,pose,1759199237023,0.74345452,1.18776333,-0.31324542,-0.04206250,0.22480539,-0.02374468,0.97320577,normal
qM6h1SBB,pose,1759199237035,0.74350542,1.18775827,-0.31321704,-0.04243586,0.22490917,-0.02371733,0.97316625,normal
qM6h1SBB,pose,1759199237045,0.74357206,1.18775731,-0.31316710,-0.04300910,0.22512061,-0.02385405,0.97308885,normal
qM6h1SBB,pose,1759199237058,0.74365163,1.18777049,-0.31311110,-0.04317363,0.22538006,-0.02388067,0.97302085,normal
qM6h1SBB,pose,1759199237068,0.74372166,1.18779624,-0.31302649,-0.04320414,0.22559394,-0.02412802,0.97296383,normal
qM6h1SBB,pose,1759199237078,0.74382746,1.18782204,-0.31292242,-0.04279411,0.22583921,-0.02435861,0.97291931,normal
qM6h1SBB,pose,1759199237100,0.74394244,1.18786150,-0.31282261,-0.04242626,0.22625983,-0.02445077,0.97283537,normal
qM6h1SBB,pose,1759199237101,0.74409014,1.18795466,-0.31269565,-0.04236915,0.22678269,-0.02502321,0.97270155,normal
qM6h1SBB,pose,1759199237111,0.74416804,1.18801087,-0.31262836,-0.04239181,0.22711940,-0.02534235,0.97261374,normal
qM6h1SBB,pose,1759199237159,0.74427193,1.18806779,-0.31255269,-0.04212919,0.22744272,-0.02538222,0.97254855,normal
qM6h1SBB,pose,1759199237168,0.74478346,1.18838120,-0.31232113,-0.04232474,0.22861989,-0.02590972,0.97225010,normal
qM6h1SBB,pose,1759199237190,0.74503070,1.18857777,-0.31229240,-0.04170878,0.22884883,-0.02674575,0.97220021,normal
qM6h1SBB,pose,1759199237212,0.74512827,1.18864214,-0.31229776,-0.04146974,0.22860835,-0.02750322,0.97224588,normal
qM6h1SBB,pose,1759199237223,0.74519742,1.18868878,-0.31233153,-0.04141600,0.22829615,-0.02717164,0.97233085,normal
qM6h1SBB,pose,1759199237234,0.74522412,1.18870431,-0.31238943,-0.04159655,0.22761245,-0.02702050,0.97248763,normal
qM6h1SBB,pose,1759199237246,0.74522561,1.18870112,-0.31245506,-0.04176929,0.22712289,-0.02689387,0.97259819,normal
qM6h1SBB,pose,1759199237257,0.74524838,1.18868119,-0.31251803,-0.04172851,0.22660672,-0.02662699,0.97272768,normal
