# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719416134,-0.53967524,1.69413961,-0.06593752,0.02214954,-0.88863325,0.22048839,0.40152860,normal
9FGMprFE,pose,1776719416166,-0.53976727,1.69431658,-0.06607008,0.02259396,-0.88849748,0.22147606,0.40126064,normal
9FGMprFE,pose,1776719416168,-0.53995848,1.69463570,-0.06634092,0.02338802,-0.88830399,0.22331378,0.40062448,normal
9FGMprFE,pose,1776719416178,-0.54002094,1.69473080,-0.06641722,0.02362430,-0.88823038,0.22391708,0.40043704,normal
9FGMprFE,pose,1776719416190,-0.54013681,1.69489211,-0.06654596,0.02393992,-0.88810390,0.22486671,0.40016661,normal
9FGMprFE,pose,1776719416199,-0.54021406,1.69501837,-0.06663990,0.02419284,-0.88802674,0.22548594,0.39997413,normal
9FGMprFE,pose,1776719416212,-0.54032373,1.69518361,-0.06674910,0.02444459,-0.88792276,0.22627376,0.39974469,normal
9FGMprFE,pose,1776719416213,-0.54044724,1.69534565,-0.06687546,0.02470293,-0.88781498,0.22703750,0.39953511,normal
9FGMprFE,pose,1776719416225,-0.54051638,1.69542359,-0.06696701,0.02485936,-0.88776004,0.22751693,0.39937472,normal
9FGMprFE,pose,1776719416247,-0.54061937,1.69553383,-0.06710005,0.02502378,-0.88768919,0.22809455,0.39919242,normal
9FGMprFE,pose,1776719416253,-0.54071283,1.69564502,-0.06722116,0.02521839,-0.88759961,0.22885990,0.39894123,normal
9FGMprFE,pose,1776719416285,-0.54075956,1.69571584,-0.06728458,0.02540157,-0.88754267,0.22931768,0.39879339,normal
9FGMprFE,pose,1776719416322,-0.54088402,1.69591318,-0.06742907,0.02592805,-0.88751339,0.23042485,0.39818601,normal
9FGMprFE,pose,1776719416345,-0.54096842,1.69607840,-0.06750488,0.02584018,-0.88769698,0.23127975,0.39728584,normal
9FGMprFE,pose,1776719416348,-0.54099083,1.69607666,-0.06754637,0.02562724,-0.88787252,0.23145138,0.39680713,normal
9FGMprFE,pose,1776719416370,-0.54100704,1.69606428,-0.06755114,0.02541647,-0.88793435,0.23155106,0.39662413,normal
9FGMprFE,pose,1776719416381,-0.54099655,1.69604328,-0.06754875,0.02528374,-0.88797386,0.23157653,0.39652929,normal
9FGMprFE,pose,1776719416392,-0.54098463,1.69602720,-0.06755829,0.02513519,-0.88805667,0.23140123,0.39645560,normal
9FGMprFE,pose,1776719416401,-0.54097605,1.69599403,-0.06756258,0.02499742,-0.88807768,0.23123049,0.39651685,normal
9FGMprFE,pose,1776719416414,-0.54095984,1.69593187,-0.06756210,0.02476010,-0.88809926,0.23089847,0.39667688,normal
9FGMprFE,pose,1776719416425,-0.54093552,1.69587837,-0.06755209,0.02467296,-0.88811641,0.23053434,0.39685565,normal
9FGMprFE,pose,1776719416436,-0.54090309,1.69584239,-0.06753922,0.02481024,-0.88808672,0.23029866,0.39705032,normal
9FGMprFE,pose,1776719416445,-0.54085398,1.69582065,-0.06750679,0.02496327,-0.88808401,0.23023143,0.39708579,normal
9FGMprFE,pose,1776719416458,-0.54081249,1.69579845,-0.06746674,0.02502692,-0.88808511,0.23003588,0.39719263,normal
9FGMprFE,pose,1776719416469,-0.54077148,1.69576960,-0.06743288,0.02504387,-0.88811265,0.22975650,0.39729168,normal
9FGMprFE,pose,1776719416481,-0.54073620,1.69574985,-0.06740046,0.02495495,-0.88811883,0.22945500,0.39745767,normal
9FGMprFE,pose,1776719416492,-0.54067421,1.69576399,-0.06735468,0.02471132,-0.88814225,0.22933376,0.39749052,normal
9FGMprFE,pose,1776719416503,-0.54060173,1.69578495,-0.06731749,0.02473432,-0.88816833,0.22921548,0.39749906,normal
9FGMprFE,pose,1776719416514,-0.54053497,1.69578969,-0.06727219,0.02470921,-0.88816723,0.22927226,0.39747033,normal
9FGMprFE,pose,1776719416525,-0.54049969,1.69575600,-0.06722307,0.02463628,-0.88824391,0.22922400,0.39733130,normal
9FGMprFE,pose,1776719416536,-0.54047394,1.69572110,-0.06716871,0.02458744,-0.88833415,0.22918101,0.39715735,normal
9FGMprFE,pose,1776719416547,-0.54044056,1.69569148,-0.06710005,0.02456627,-0.88836570,0.22926382,0.39704027,normal
9FGMprFE,pose,1776719416558,-0.54042435,1.69567360,-0.06704283,0.02435025,-0.88852722,0.22927677,0.39668452,normal
9FGMprFE,pose,1776719416570,-0.54039907,1.69563630,-0.06697416,0.02417472,-0.88865793,0.22919893,0.39644737,normal
9FGMprFE,pose,1776719416581,-0.54036903,1.69558874,-0.06691408,0.02401772,-0.88880364,0.22898343,0.39625475,normal
9FGMprFE,pose,1776719416592,-0.54032135,1.69552796,-0.06687450,0.02374955,-0.88894666,0.22863087,0.39615366,normal
9FGMprFE,pose,1776719416604,-0.54025412,1.69546461,-0.06683064,0.02340403,-0.88904510,0.22846379,0.39604970,normal
9FGMprFE,pose,1776719416625,-0.54020071,1.69540916,-0.06677914,0.02305114,-0.88906286,0.22840777,0.39606284,normal
9FGMprFE,pose,1776719416634,-0.54012632,1.69534696,-0.06669950,0.02297425,-0.88900152,0.22852043,0.39614001,normal
9FGMprFE,pose,1776719416647,-0.54001141,1.69525849,-0.06656408,0.02252882,-0.88901233,0.22833361,0.39624903,normal
9FGMprFE,pose,1776719416657,-0.53992987,1.69520735,-0.06645203,0.02263662,-0.88897179,0.22821803,0.39640040,normal
9FGMprFE,pose,1776719416668,-0.53983498,1.69515081,-0.06632662,0.02274119,-0.88905317,0.22788486,0.39640358,normal
9FGMprFE,pose,1776719416680,-0.53976297,1.69509154,-0.06620264,0.02264509,-0.88916802,0.22722571,0.39652982,normal
9FGMprFE,pose,1776719416700,-0.53965855,1.69503601,-0.06593704,0.02243299,-0.88929659,0.22622888,0.39682343,normal
9FGMprFE,pose,1776719416716,-0.53959370,1.69498871,-0.06575823,0.02204073,-0.88937945,0.22565279,0.39698769,normal
9FGMprFE,pose,1776719416736,-0.53954935,1.69490566,-0.06563568,0.02192424,-0.88944337,0.22531149,0.39704478,normal
9FGMprFE,pose,1776719416747,-0.53950310,1.69480570,-0.06547308,0.02204393,-0.88954192,0.22481314,0.39709985,normal
9FGMprFE,pose,1776719416748,-0.53948832,1.69475804,-0.06539488,0.02195757,-0.88962453,0.22454998,0.39706847,normal
9FGMprFE,pose,1776719416769,-0.53946018,1.69466662,-0.06523132,0.02197763,-0.88974166,0.22403906,0.39709351,normal
9FGMprFE,pose,1776719416779,-0.53944588,1.69460951,-0.06513405,0.02185336,-0.88982997,0.22373940,0.39707145,normal
9FGMprFE,pose,1776719416781,-0.53943539,1.69454640,-0.06502628,0.02166400,-0.88989695,0.22342970,0.39710610,normal
9FGMprFE,pose,1776719416802,-0.53940487,1.69444561,-0.06489468,0.02141400,-0.89000988,0.22295259,0.39713474,normal
9FGMprFE,pose,1776719416803,-0.53939581,1.69437484,-0.06480217,0.02124322,-0.89007350,0.22265621,0.39716760,normal
9FGMprFE,pose,1776719416834,-0.53937292,1.69428210,-0.06467152,0.02107127,-0.89011795,0.22236463,0.39724050,normal
9FGMprFE,pose,1776719416847,-0.53936672,1.69417124,-0.06445980,0.02096947,-0.89019412,0.22185860,0.39735812,normal
9FGMprFE,pose,1776719416869,-0.53936863,1.69410293,-0.06433105,0.02100053,-0.89019231,0.22155927,0.39752751,normal
9FGMprFE,pose,1776719416880,-0.53936148,1.69397956,-0.06410408,0.02121213,-0.89035140,0.22063109,0.39767619,normal
9FGMprFE,pose,1776719416882,-0.53936434,1.69395121,-0.06400299,0.02119769,-0.89038638,0.22026041,0.39780411,normal
9FGMprFE,pose,1776719416901,-0.53933382,1.69393550,-0.06390715,0.02126542,-0.89038829,0.22022649,0.39781499,normal
9FGMprFE,pose,1776719416902,-0.53929472,1.69392232,-0.06376743,0.02127931,-0.89038054,0.22006836,0.39791909,normal
9FGMprFE,pose,1776719416913,-0.53927231,1.69392037,-0.06366920,0.02116666,-0.89036832,0.21998180,0.39800030,normal
9FGMprFE,pose,1776719416925,-0.53928328,1.69389204,-0.06355286,0.02105789,-0.89032880,0.21999289,0.39808834,normal
9FGMprFE,pose,1776719416936,-0.53930378,1.69384979,-0.06345177,0.02104036,-0.89033539,0.21999140,0.39807536,normal
9FGMprFE,pose,1776719416947,-0.53933716,1.69379463,-0.06335306,0.02107168,-0.89035547,0.21980382,0.39813239,normal
9FGMprFE,pose,1776719416958,-0.53937244,1.69375394,-0.06326675,0.02110350,-0.89040475,0.21962423,0.39811960,normal
9FGMprFE,pose,1776719416969,-0.53941441,1.69372327,-0.06318092,0.02116378,-0.89041453,0.21953480,0.39814386,normal
9FGMprFE,pose,1776719416981,-0.53945017,1.69371744,-0.06311178,0.02130204,-0.89038577,0.21957435,0.39817899,normal
9FGMprFE,pose,1776719416992,-0.53949070,1.69370415,-0.06307983,0.02142722,-0.89034866,0.21962998,0.39822458,normal
9FGMprFE,pose,1776719417003,-0.53952360,1.69367602,-0.06305313,0.02151028,-0.89034195,0.21963448,0.39823261,normal
9FGMprFE,pose,1776719417014,-0.53956461,1.69363861,-0.06302786,0.02150676,-0.89031024,0.21961033,0.39831701,normal
9FGMprFE,pose,1776719417025,-0.53959894,1.69361204,-0.06297731,0.02157226,-0.89029237,0.21960120,0.39835844,normal
9FGMprFE,pose,1776719417036,-0.53963423,1.69361374,-0.06293488,0.02163349,-0.89023176,0.21963712,0.39847075,normal
9FGMprFE,pose,1776719417047,-0.53967953,1.69363837,-0.06289530,0.02166422,-0.89017200,0.21976340,0.39853297,normal
9FGMprFE,pose,1776719417058,-0.53971767,1.69370241,-0.06287527,0.02196549,-0.89006039,0.22013481,0.39856076,normal
9FGMprFE,pose,1776719417069,-0.53975821,1.69378798,-0.06285095,0.02228237,-0.88990745,0.22077829,0.39852876,normal
9FGMprFE,pose,1776719417080,-0.53982782,1.69391051,-0.06283283,0.02250635,-0.88971218,0.22155229,0.39852263,normal
9FGMprFE,pose,1776719417092,-0.53988934,1.69409036,-0.06282663,0.02277786,-0.88952083,0.22261430,0.39834249,normal
9FGMprFE,pose,1776719417103,-0.53995705,1.69427658,-0.06283712,0.02302700,-0.88925561,0.22382750,0.39824046,normal
9FGMprFE,pose,1776719417114,-0.54003048,1.69446808,-0.06287527,0.02326926,-0.88894586,0.22517549,0.39815800,normal
9FGMprFE,pose,1776719417125,-0.54013729,1.69464984,-0.06293678,0.02338991,-0.88864342,0.22641833,0.39812124,normal
9FGMprFE,pose,1776719417136,-0.54024839,1.69484662,-0.06302166,0.02356515,-0.88830326,0.22808231,0.39792017,normal
9FGMprFE,pose,1776719417147,-0.54038715,1.69505391,-0.06312275,0.02370377,-0.88802469,0.22947083,0.39773536,normal
9FGMprFE,pose,1776719417158,-0.54053736,1.69525334,-0.06324148,0.02397013,-0.88778089,0.23076820,0.39751298,normal
9FGMprFE,pose,1776719417170,-0.54079962,1.69541677,-0.06342506,0.02419774,-0.88754676,0.23209598,0.39724888,normal
9FGMprFE,pose,1776719417181,-0.54097414,1.69555934,-0.06356621,0.02455278,-0.88738043,0.23326176,0.39691571,normal
9FGMprFE,pose,1776719417191,-0.54108667,1.69575923,-0.06373072,0.02495478,-0.88723503,0.23419714,0.39666480,normal
9FGMprFE,pose,1776719417224,-0.54126740,1.69609518,-0.06412458,0.02577241,-0.88675165,0.23649710,0.39632866,normal
9FGMprFE,pose,1776719417234,-0.54135656,1.69618889,-0.06425238,0.02612986,-0.88654279,0.23723123,0.39633377,normal
9FGMprFE,pose,1776719417235,-0.54148054,1.69625799,-0.06436872,0.02619287,-0.88634437,0.23780640,0.39642869,normal
9FGMprFE,pose,1776719417257,-0.54163456,1.69643052,-0.06459951,0.02646011,-0.88603924,0.23844634,0.39670855,normal
9FGMprFE,pose,1776719417268,-0.54171228,1.69649272,-0.06470156,0.02667204,-0.88587037,0.23873152,0.39689993,normal
9FGMprFE,pose,1776719417280,-0.54180622,1.69661353,-0.06490278,0.02710951,-0.88561565,0.23910902,0.39721137,normal
9FGMprFE,pose,1776719417283,-0.54189014,1.69672414,-0.06498432,0.02720613,-0.88549018,0.23928627,0.39737771,normal
9FGMprFE,pose,1776719417302,-0.54186630,1.69689321,-0.06513739,0.02732663,-0.88528270,0.23959905,0.39764318,normal
9FGMprFE,pose,1776719417313,-0.54185009,1.69696239,-0.06520557,0.02734088,-0.88513878,0.23973549,0.39788026,normal
9FGMprFE,pose,1776719417323,-0.54181671,1.69704066,-0.06530666,0.02735530,-0.88499198,0.23995398,0.39807408,normal
9FGMprFE,pose,1776719417334,-0.54186106,1.69704690,-0.06550312,0.02738303,-0.88472632,0.24021058,0.39850770,normal
9FGMprFE,pose,1776719417355,-0.54186964,1.69699153,-0.06563854,0.02731427,-0.88463467,0.24005059,0.39881217,normal
9FGMprFE,pose,1776719417366,-0.54186535,1.69695337,-0.06569481,0.02723775,-0.88457612,0.24001374,0.39896941,normal
9FGMprFE,pose,1776719417368,-0.54185915,1.69691278,-0.06576824,0.02717530,-0.88450595,0.23997049,0.39915522,normal
9FGMprFE,pose,1776719417391,-0.54183102,1.69686227,-0.06584167,0.02705485,-0.88440703,0.23991046,0.39941860,normal
9FGMprFE,pose,1776719417401,-0.54177666,1.69683381,-0.06584597,0.02691394,-0.88438637,0.23993542,0.39945886,normal
9FGMprFE,pose,1776719417411,-0.54169846,1.69678099,-0.06586790,0.02688134,-0.88428634,0.23995416,0.39967119,normal
9FGMprFE,pose,1776719417414,-0.54166985,1.69675291,-0.06586647,0.02678108,-0.88430560,0.23987253,0.39968432,normal
9FGMprFE,pose,1776719417424,-0.54165649,1.69671607,-0.06588888,0.02662104,-0.88436223,0.23955595,0.39975958,normal
9FGMprFE,pose,1776719417436,-0.54163504,1.69667655,-0.06589699,0.02648779,-0.88438861,0.23939672,0.39980546,normal
9FGMprFE,pose,1776719417447,-0.54161310,1.69665591,-0.06590414,0.02653464,-0.88439426,0.23932412,0.39983330,normal
9FGMprFE,pose,1776719417480,-0.54160595,1.69664449,-0.06590033,0.02655419,-0.88441715,0.23920914,0.39985018,normal
9FGMprFE,pose,1776719417490,-0.54159355,1.69665305,-0.06588888,0.02655449,-0.88449642,0.23919171,0.39968522,normal
9FGMprFE,pose,1776719417492,-0.54157686,1.69668047,-0.06587839,0.02651931,-0.88449242,0.23921486,0.39968254,normal
9FGMprFE,pose,1776719417501,-0.54156256,1.69669018,-0.06587601,0.02652301,-0.88447975,0.23924553,0.39969199,normal
9FGMprFE,pose,1776719417503,-0.54155731,1.69670060,-0.06587410,0.02645219,-0.88447534,0.23923004,0.39971570,normal
9FGMprFE,pose,1776719417513,-0.54154491,1.69671034,-0.06587791,0.02637199,-0.88446157,0.23919419,0.39977293,normal
9FGMprFE,pose,1776719417525,-0.54155636,1.69669870,-0.06591606,0.02632862,-0.88445546,0.23905209,0.39987429,normal
9FGMprFE,pose,1776719417536,-0.54155684,1.69669016,-0.06594753,0.02634508,-0.88441108,0.23901341,0.39999445,normal
9FGMprFE,pose,1776719417547,-0.54156780,1.69670838,-0.06598711,0.02641614,-0.88430930,0.23903240,0.40020339,normal
9FGMprFE,pose,1776719417558,-0.54156256,1.69673368,-0.06601620,0.02660350,-0.88409737,0.23940618,0.40043573,normal
9FGMprFE,pose,1776719417569,-0.54155302,1.69677016,-0.06604910,0.02665995,-0.88392711,0.23966171,0.40065494,normal
9FGMprFE,pose,1776719417581,-0.54153204,1.69680355,-0.06607914,0.02683141,-0.88374242,0.23993615,0.40088659,normal
9FGMprFE,pose,1776719417591,-0.54149580,1.69684310,-0.06608438,0.02695363,-0.88353249,0.24020484,0.40118010,normal
9FGMprFE,pose,1776719417602,-0.54145527,1.69687241,-0.06608152,0.02698794,-0.88338619,0.24031173,0.40143588,normal
9FGMprFE,pose,1776719417614,-0.54141235,1.69688455,-0.06607723,0.02714857,-0.88325230,0.24030124,0.40172584,normal
9FGMprFE,pose,1776719417625,-0.54137993,1.69686774,-0.06607389,0.02733072,-0.88315842,0.24020404,0.40197793,normal
9FGMprFE,pose,1776719417635,-0.54134512,1.69685612,-0.06606627,0.02747854,-0.88306052,0.24015425,0.40221262,normal
9FGMprFE,pose,1776719417647,-0.54130936,1.69683860,-0.06603479,0.02755560,-0.88298260,0.24013668,0.40238886,normal
9FGMprFE,pose,1776719417658,-0.54128313,1.69682545,-0.06599855,0.02754149,-0.88291610,0.24001173,0.40261023,normal
9FGMprFE,pose,1776719417669,-0.54123688,1.69681408,-0.06595755,0.02773426,-0.88285688,0.23992567,0.40277811,normal
9FGMprFE,pose,1776719417701,-0.54109621,1.69679372,-0.06581306,0.02790337,-0.88280434,0.23974363,0.40298994,normal
9FGMprFE,pose,1776719417702,-0.54102230,1.69679323,-0.06573200,0.02791512,-0.88281637,0.23942234,0.40315374,normal
9FGMprFE,pose,1776719417712,-0.54098034,1.69679276,-0.06568956,0.02794388,-0.88283485,0.23930684,0.40317987,normal
9FGMprFE,pose,1776719417714,-0.54093170,1.69677997,-0.06563282,0.02795132,-0.88282840,0.23914972,0.40328670,normal
9FGMprFE,pose,1776719417735,-0.54078770,1.69668775,-0.06549072,0.02786659,-0.88288362,0.23871732,0.40342782,normal
9FGMprFE,pose,1776719417757,-0.54070663,1.69663889,-0.06541348,0.02778388,-0.88291466,0.23849411,0.40349760,normal
9FGMprFE,pose,1776719417779,-0.54056501,1.69651356,-0.06525421,0.02742904,-0.88306189,0.23783066,0.40359127,normal
9FGMprFE,pose,1776719417780,-0.54050446,1.69645164,-0.06517363,0.02728797,-0.88315653,0.23750374,0.40358628,normal
9FGMprFE,pose,1776719417790,-0.54044962,1.69642195,-0.06512976,0.02708450,-0.88321555,0.23731580,0.40358137,normal
9FGMprFE,pose,1776719417792,-0.54038143,1.69640013,-0.06508732,0.02697928,-0.88327312,0.23716511,0.40355101,normal
9FGMprFE,pose,1776719417801,-0.54028654,1.69636607,-0.06501675,0.02694084,-0.88326372,0.23715880,0.40357787,normal
9FGMprFE,pose,1776719417813,-0.54015446,1.69633668,-0.06492424,0.02690214,-0.88332759,0.23711000,0.40346933,normal
9FGMprFE,pose,1776719417825,-0.54007673,1.69630346,-0.06480551,0.02669863,-0.88342578,0.23686294,0.40341298,normal
9FGMprFE,pose,1776719417836,-0.54000378,1.69627225,-0.06467819,0.02665321,-0.88348326,0.23680663,0.40332314,normal
9FGMprFE,pose,1776719417847,-0.53994703,1.69623823,-0.06455088,0.02667489,-0.88360517,0.23657549,0.40319026,normal
9FGMprFE,pose,1776719417880,-0.53981543,1.69616766,-0.06429911,0.02658985,-0.88400891,0.23557316,0.40289764,normal
9FGMprFE,pose,1776719417891,-0.53977442,1.69615654,-0.06420422,0.02653704,-0.88406438,0.23544107,0.40285663,normal
9FGMprFE,pose,1776719417901,-0.53971434,1.69617694,-0.06412935,0.02649436,-0.88416026,0.23528210,0.40274186,normal
9FGMprFE,pose,1776719417903,-0.53965378,1.69618984,-0.06404972,0.02647295,-0.88420870,0.23523280,0.40266572,normal
9FGMprFE,pose,1776719417911,-0.53962660,1.69620097,-0.06400967,0.02645528,-0.88425237,0.23518954,0.40259626,normal
9FGMprFE,pose,1776719417924,-0.53959131,1.69620308,-0.06394815,0.02647547,-0.88434378,0.23510253,0.40244494,normal
9FGMprFE,pose,1776719417934,-0.53954887,1.69617257,-0.06383753,0.02639848,-0.88451485,0.23489162,0.40219713,normal
9FGMprFE,pose,1776719417945,-0.53951359,1.69612892,-0.06373739,0.02637591,-0.88466608,0.23466629,0.40199748,normal
9FGMprFE,pose,1776719417947,-0.53946447,1.69607266,-0.06365204,0.02634263,-0.88482330,0.23444172,0.40178460,normal
9FGMprFE,pose,1776719417957,-0.53942299,1.69602608,-0.06358337,0.02622954,-0.88491957,0.23420179,0.40171990,normal
9FGMprFE,pose,1776719417969,-0.53937817,1.69596450,-0.06352186,0.02613584,-0.88504874,0.23390006,0.40161724,normal
9FGMprFE,pose,1776719417980,-0.53932571,1.69592523,-0.06347799,0.02612725,-0.88517358,0.23361886,0.40150633,normal
9FGMprFE,pose,1776719417991,-0.53929281,1.69591622,-0.06342936,0.02605666,-0.88525862,0.23362031,0.40132253,normal
9FGMprFE,pose,1776719418003,-0.53925562,1.69592201,-0.06338835,0.02586738,-0.88538241,0.23348180,0.40114226,normal
9FGMprFE,pose,1776719418014,-0.53921604,1.69593069,-0.06335402,0.02564341,-0.88547452,0.23343228,0.40098213,normal
9FGMprFE,pose,1776719418025,-0.53917980,1.69592371,-0.06333113,0.02551512,-0.88548423,0.23352673,0.40091385,normal
9FGMprFE,pose,1776719418036,-0.53913927,1.69591949,-0.06332302,0.02544136,-0.88556191,0.23347269,0.40077841,normal
9FGMprFE,pose,1776719418069,-0.53910875,1.69591714,-0.06332541,0.02544876,-0.88573651,0.23310325,0.40060712,normal
9FGMprFE,pose,1776719418080,-0.53910303,1.69594028,-0.06335640,0.02532704,-0.88596511,0.23280869,0.40028049,normal
9FGMprFE,pose,1776719418091,-0.53909636,1.69598868,-0.06338024,0.02530189,-0.88597142,0.23298577,0.40016507,normal
9FGMprFE,pose,1776719418093,-0.53909636,1.69601129,-0.06335020,0.02534349,-0.88589758,0.23331655,0.40013320,normal
9FGMprFE,pose,1776719418100,-0.53909588,1.69602324,-0.06334448,0.02526932,-0.88588807,0.23339926,0.40011071,normal
9FGMprFE,pose,1776719418111,-0.53910160,1.69602749,-0.06333637,0.02518237,-0.88589136,0.23349034,0.40005575,normal
9FGMprFE,pose,1776719418112,-0.53910351,1.69602195,-0.06333017,0.02510940,-0.88588334,0.23360632,0.40001039,normal
9FGMprFE,pose,1776719418122,-0.53910303,1.69601530,-0.06335640,0.02509143,-0.88591194,0.23358952,0.39995800,normal
9FGMprFE,pose,1776719418135,-0.53910923,1.69599710,-0.06342077,0.02513740,-0.88588738,0.23375978,0.39991002,normal
9FGMprFE,pose,1776719418145,-0.53910685,1.69599245,-0.06348085,0.02520271,-0.88579942,0.23404652,0.39993303,normal
9FGMprFE,pose,1776719418157,-0.53910065,1.69600679,-0.06355667,0.02522036,-0.88574551,0.23426634,0.39992262,normal
9FGMprFE,pose,1776719418168,-0.53908777,1.69602563,-0.06362247,0.02522603,-0.88569754,0.23432498,0.39999414,normal
9FGMprFE,pose,1776719418180,-0.53907251,1.69605022,-0.06368303,0.02526471,-0.88562778,0.23438973,0.40010822,normal
9FGMprFE,pose,1776719418191,-0.53907442,1.69608803,-0.06371164,0.02529041,-0.88555507,0.23450246,0.40020147,normal
9FGMprFE,pose,1776719418211,-0.53906727,1.69613343,-0.06374598,0.02533197,-0.88550060,0.23461341,0.40025432,normal
9FGMprFE,pose,1776719418213,-0.53906012,1.69617043,-0.06377840,0.02533335,-0.88544156,0.23477091,0.40029250,normal
9FGMprFE,pose,1776719418222,-0.53906155,1.69618608,-0.06381273,0.02531893,-0.88539570,0.23477509,0.40039239,normal
9FGMprFE,pose,1776719418235,-0.53900766,1.69620448,-0.06387234,0.02541521,-0.88530528,0.23497301,0.40047010,normal
9FGMprFE,pose,1776719418245,-0.53897381,1.69623727,-0.06393814,0.02534544,-0.88521067,0.23506991,0.40062679,normal
9FGMprFE,pose,1776719418257,-0.53892374,1.69625470,-0.06398249,0.02529617,-0.88509746,0.23534453,0.40071877,normal
9FGMprFE,pose,1776719418278,-0.53888607,1.69626579,-0.06402826,0.02521755,-0.88507183,0.23543729,0.40072586,normal
9FGMprFE,pose,1776719418279,-0.53886271,1.69626031,-0.06406307,0.02526055,-0.88506174,0.23540569,0.40076401,normal
9FGMprFE,pose,1776719418290,-0.53880692,1.69625004,-0.06404924,0.02512391,-0.88507482,0.23544492,0.40072065,normal
9FGMprFE,pose,1776719418301,-0.53873539,1.69623091,-0.06402111,0.02511627,-0.88508571,0.23549330,0.40066866,normal
