UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755570171449,0.00384368,-0.06193891,-0.27531619,-0.01339731,-0.00396534,0.04418712,0.9962,-0.0508,-0.0325,0.0629
1755570171460,0.14901361,-0.07699143,-0.12663205,0.00053561,0.01312893,0.01932664,0.9962,-0.0508,-0.0324,0.0630
1755570171471,-0.03398078,-0.00633899,-0.09955713,-0.00015210,0.00588978,-0.00622551,0.9962,-0.0508,-0.0324,0.0630
1755570171482,0.00788161,0.11058878,0.16157292,-0.01571425,-0.00113225,0.01951057,0.9962,-0.0508,-0.0324,0.0631
1755570171493,0.03324783,-0.04502969,0.10322658,-0.00191625,-0.01344589,0.01557630,0.9962,-0.0509,-0.0325,0.0632
1755570171504,0.04117861,-0.22078621,-0.06025399,0.01688000,-0.01787118,0.00686177,0.9962,-0.0508,-0.0326,0.0632
1755570171515,-0.02856210,-0.09671097,-0.08167576,0.00527734,-0.02725539,-0.00549484,0.9962,-0.0507,-0.0327,0.0632
1755570171526,0.01516206,-0.16254365,-0.11905883,-0.04025920,-0.02627107,-0.01533969,0.9962,-0.0509,-0.0329,0.0631
1755570171537,0.15991769,0.12426504,0.20263163,-0.01889538,-0.01376113,-0.01744393,0.9962,-0.0511,-0.0329,0.0630
1755570171549,-0.00183455,-0.01009004,0.01467643,0.00438514,-0.00647824,-0.01961041,0.9962,-0.0510,-0.0330,0.0629
1755570171560,-0.12699232,0.09967627,-0.06481138,-0.00738676,-0.00476296,-0.00930109,0.9962,-0.0511,-0.0330,0.0629
1755570171571,-0.11109081,0.06306589,-0.12441319,-0.00357619,0.01096305,-0.00241090,0.9962,-0.0511,-0.0329,0.0629
1755570171582,-0.06462238,0.10097247,-0.15205267,-0.02384491,0.01641806,0.01473319,0.9962,-0.0512,-0.0329,0.0629
1755570171593,0.01520527,-0.06129623,-0.07602633,-0.01353572,0.01826396,0.01613033,0.9962,-0.0513,-0.0327,0.0630
1755570171605,0.02594726,0.06226054,0.06650996,-0.02718057,0.01940071,0.02342329,0.9961,-0.0515,-0.0326,0.0632
1755570171616,0.01045169,-0.02219914,0.06065410,-0.03073364,0.01026783,0.02177277,0.9961,-0.0516,-0.0326,0.0633
1755570171627,-0.02264365,0.01202838,0.24476864,-0.00047383,0.01397296,-0.00390360,0.9961,-0.0516,-0.0325,0.0633
1755570171638,-0.08378817,0.01125587,0.04493303,-0.01423874,0.01100488,0.00683504,0.9961,-0.0517,-0.0324,0.0633
1755570171649,-0.01483545,0.06529479,-0.01354541,-0.00171334,0.01231806,-0.00089227,0.9961,-0.0517,-0.0324,0.0633
1755570171660,0.03483106,-0.01499670,-0.19350587,0.00469618,0.02802016,0.00937849,0.9961,-0.0517,-0.0322,0.0633
1755570171672,0.01586341,0.02387161,-0.13622762,-0.01895666,0.02239483,0.01872621,0.9961,-0.0518,-0.0321,0.0635
1755570171682,0.00723281,-0.12993508,-0.07704515,-0.01102818,0.01921150,0.01504734,0.9961,-0.0519,-0.0320,0.0635
1755570171694,0.14072177,-0.04193299,0.09084025,0.00181611,0.02969479,-0.00408211,0.9961,-0.0518,-0.0318,0.0635
1755570171705,-0.21331355,-0.01717926,0.00042227,-0.00654226,0.00431227,-0.00302040,0.9961,-0.0519,-0.0318,0.0635
1755570171716,0.05731724,0.15435411,0.20970046,-0.01709355,0.00954179,0.00262023,0.9961,-0.0520,-0.0317,0.0635
1755570171727,-0.01055572,0.12989696,0.05686016,-0.04983131,0.00712059,0.01049341,0.9961,-0.0523,-0.0317,0.0636
1755570171738,0.09084975,-0.01091383,0.16995107,0.04503834,0.01360471,-0.00644349,0.9961,-0.0520,-0.0316,0.0635
1755570171750,0.03399004,0.05810695,-0.07844855,0.00078631,-0.00496354,0.03272200,0.9961,-0.0520,-0.0317,0.0637
1755570171762,-0.00903619,-0.11044606,-0.10961061,0.01565394,0.02570241,0.02051370,0.9961,-0.0519,-0.0315,0.0638
1755570171772,-0.24943756,0.04114176,-0.19544422,-0.00622926,0.03967371,0.01378951,0.9961,-0.0519,-0.0313,0.0639
1755570171782,0.12031879,0.13648376,0.07972268,-0.01043562,0.02322344,0.03006340,0.9961,-0.0520,-0.0312,0.0641
1755570171793,0.05014814,0.04400755,0.14708171,0.01942141,-0.01302295,0.02116179,0.9961,-0.0519,-0.0313,0.0642
1755570171805,0.16404449,0.05562491,0.27198200,0.01995872,-0.01108501,0.01174938,0.9961,-0.0518,-0.0313,0.0643
1755570171817,0.08785890,0.01337837,0.15901506,0.01385899,-0.00528172,0.01463342,0.9961,-0.0517,-0.0314,0.0643
1755570171827,-0.01012273,-0.04427228,-0.05745332,0.02148466,-0.01456583,0.02888863,0.9961,-0.0516,-0.0314,0.0645
1755570171839,-0.03493790,-0.09029925,-0.15605940,0.02193454,0.00199899,-0.00286369,0.9961,-0.0514,-0.0314,0.0645
1755570171849,0.02956706,-0.00900745,-0.13169639,0.00304158,0.00827785,0.02001620,0.9961,-0.0514,-0.0314,0.0646
1755570171860,0.06416438,-0.05498641,-0.03305876,0.01623126,0.01738721,-0.01021435,0.9961,-0.0513,-0.0313,0.0645
1755570171871,0.02659209,0.07750320,0.05869781,-0.00004487,0.00678557,-0.01033814,0.9961,-0.0513,-0.0312,0.0645
1755570171883,-0.00570197,-0.05654458,0.11784082,0.00036691,0.01191543,0.00023054,0.9961,-0.0513,-0.0312,0.0645
1755570171894,-0.05321843,-0.08909336,0.11403950,0.01247241,0.01815281,0.00405125,0.9961,-0.0513,-0.0311,0.0645
1755570171905,-0.12296630,0.00251526,0.08872378,-0.00027257,0.01181000,0.01563863,0.9961,-0.0513,-0.0310,0.0646
1755570171916,0.03708888,0.08102186,0.03686220,-0.00605152,0.00800310,0.01649595,0.9961,-0.0513,-0.0310,0.0647
1755570171927,0.04582314,-0.03388355,-0.07630279,0.01478393,0.00731212,-0.00572345,0.9961,-0.0512,-0.0309,0.0646
1755570171938,0.02470856,0.13399641,-0.06462238,0.02424453,0.00840904,-0.02728752,0.9961,-0.0511,-0.0309,0.0645
1755570171950,0.07032436,0.21715021,-0.10263555,0.04363339,0.03318185,-0.00747486,0.9962,-0.0508,-0.0307,0.0644
1755570171961,-0.08493525,0.00465192,-0.01174857,0.04580349,0.01927746,0.03473732,0.9962,-0.0506,-0.0306,0.0646
1755570171972,-0.03746523,-0.01007477,0.07246474,0.01658298,0.01830189,0.03562693,0.9962,-0.0505,-0.0305,0.0648
1755570171983,0.04167287,-0.05877093,0.10877794,-0.01173837,-0.00303434,0.04959355,0.9961,-0.0506,-0.0305,0.0651
1755570171994,0.25736280,-0.15915858,0.00000000,0.00412001,0.00214794,0.03191528,0.9961,-0.0505,-0.0305,0.0653
1755570172005,0.17879887,-0.10213898,0.21910652,-0.02069736,-0.00969110,-0.01439287,0.9961,-0.0507,-0.0305,0.0652
1755570172017,0.09005747,-0.08543957,0.07515348,-0.02019197,0.00369258,-0.01895403,0.9961,-0.0508,-0.0305,0.0651
1755570172028,-0.02827241,-0.01870628,-0.02667984,-0.04841923,0.00157840,-0.07780891,0.9961,-0.0510,-0.0305,0.0647
1755570172039,-0.10824782,0.01037789,-0.33894456,0.03619893,-0.00184737,-0.01914337,0.9962,-0.0508,-0.0305,0.0646
1755570172050,0.02826797,0.24232530,-0.13463572,-0.01050251,0.00030303,0.01419136,0.9961,-0.0509,-0.0305,0.0646
1755570172061,-0.00570197,0.13494674,0.02280790,-0.00203998,0.00442834,0.01297744,0.9961,-0.0509,-0.0305,0.0647
1755570172072,0.03032168,-0.05643201,0.19329854,-0.00057448,-0.00514998,0.00259032,0.9961,-0.0509,-0.0305,0.0647
1755570172084,0.01190950,-0.01474810,0.20616217,-0.00169645,-0.00366632,-0.01782523,0.9961,-0.0509,-0.0305,0.0646
1755570172095,-0.06630573,-0.03529770,0.17713493,0.01537753,-0.00895115,-0.03536602,0.9962,-0.0508,-0.0306,0.0644
1755570172106,-0.05611670,-0.10739576,-0.10062305,0.02766356,0.00383388,-0.01683935,0.9962,-0.0507,-0.0306,0.0643
1755570172117,-0.19633287,-0.08356261,-0.10287527,0.01373820,0.00046292,-0.01233187,0.9962,-0.0506,-0.0306,0.0643
1755570172128,0.08029386,-0.02779234,-0.11963152,0.01782105,0.01991875,0.00434173,0.9962,-0.0505,-0.0305,0.0643
1755570172139,0.01427222,0.21474847,-0.06496796,0.00980672,0.00784474,0.00744188,0.9962,-0.0504,-0.0304,0.0643
1755570172150,0.08743028,0.14112388,0.06082107,0.00735057,0.00073428,-0.00222691,0.9962,-0.0504,-0.0304,0.0643
1755570172162,0.09524981,-0.00050104,0.15687797,0.03003056,-0.00819388,-0.00022373,0.9962,-0.0502,-0.0305,0.0643
1755570172173,-0.08707764,-0.04740894,0.23220704,0.02493569,-0.04213730,0.00487428,0.9962,-0.0501,-0.0307,0.0643
1755570172184,0.03450054,-0.08362302,0.15354506,0.02932007,-0.00292684,0.00195823,0.9962,-0.0499,-0.0307,0.0644
1755570172195,0.01827417,0.04603852,-0.02200572,0.00947482,-0.02551096,0.01301314,0.9962,-0.0499,-0.0308,0.0644
1755570172206,0.25085234,-0.02930470,-0.08556418,0.02014303,-0.02382066,0.02211511,0.9962,-0.0498,-0.0310,0.0646
1755570172217,0.03421185,-0.20479593,-0.17866188,0.01940729,-0.03250591,0.00509585,0.9962,-0.0497,-0.0312,0.0646
1755570172228,0.08609951,0.00190883,-0.14081333,0.00508843,-0.00118146,-0.03505796,0.9962,-0.0496,-0.0312,0.0644
1755570172240,-0.07232727,0.04391662,-0.10615694,-0.00641140,-0.00177228,-0.03377955,0.9962,-0.0497,-0.0312,0.0642
1755570172251,-0.10293485,0.17203185,0.12428899,-0.00611102,-0.01777907,-0.00452733,0.9962,-0.0497,-0.0313,0.0642
1755570172262,-0.10556737,0.04901817,0.19643660,0.01160478,-0.00500169,-0.00153687,0.9962,-0.0496,-0.0313,0.0642
1755570172273,-0.04347324,-0.01108429,0.02052711,0.02984802,-0.00318749,0.01324680,0.9962,-0.0495,-0.0313,0.0642
1755570172284,-0.09693357,-0.09669599,-0.06842370,0.03069529,-0.00639671,-0.00055643,0.9962,-0.0493,-0.0314,0.0642
1755570172295,0.19984664,-0.02061399,-0.18891010,-0.00045415,0.03113914,-0.00821659,0.9962,-0.0493,-0.0312,0.0642
1755570172306,-0.11997364,-0.16060987,-0.27477833,-0.00153287,0.00754468,-0.02511074,0.9962,-0.0493,-0.0311,0.0641
1755570172318,0.09570071,0.14895767,0.03380090,-0.00810181,0.00680092,-0.02643810,0.9962,-0.0494,-0.0311,0.0639
1755570172329,0.03191347,-0.02875555,0.08029386,-0.00054855,0.00526693,-0.01682216,0.9963,-0.0494,-0.0311,0.0638
1755570172340,0.00422659,0.01991079,0.18627539,0.00485397,-0.00354998,-0.01128385,0.9963,-0.0493,-0.0311,0.0637
1755570172351,-0.04294485,0.03104165,0.00746867,0.01421864,-0.00871353,-0.01455111,0.9963,-0.0493,-0.0311,0.0637
1755570172362,0.05267200,0.06872577,-0.00269931,0.02094916,-0.01393871,0.00284484,0.9963,-0.0491,-0.0312,0.0637
1755570172373,-0.02052227,0.06554567,0.00134922,0.02207247,-0.04178772,0.00385556,0.9963,-0.0490,-0.0315,0.0637
1755570172385,0.05206165,-0.03700096,-0.02013051,0.03195965,-0.00276591,-0.02785593,0.9963,-0.0488,-0.0315,0.0635
1755570172395,-0.12385344,0.04945952,0.07185471,0.00489273,-0.00112103,-0.05142399,0.9963,-0.0488,-0.0315,0.0633
1755570172406,-0.00537911,0.00297804,-0.12728780,0.03063845,0.00665346,-0.01977214,0.9963,-0.0486,-0.0314,0.0632
1755570172418,-0.10749492,0.05667283,0.00386744,0.03465247,0.02251868,0.00320057,0.9963,-0.0484,-0.0313,0.0632
1755570172429,-0.16905748,0.00040486,-0.01890543,0.02226512,0.01629024,0.04772175,0.9963,-0.0483,-0.0312,0.0634
1755570172440,-0.12381545,-0.05194236,0.01695867,0.02559620,0.03492399,0.03428740,0.9963,-0.0482,-0.0310,0.0636
1755570172451,-0.00191748,-0.00019763,-0.05072908,0.00853341,0.02230906,0.02201269,0.9963,-0.0481,-0.0309,0.0637
1755570172462,0.14702990,-0.01834418,-0.00179684,0.02223839,0.00405468,0.01930607,0.9963,-0.0480,-0.0309,0.0639
1755570172473,0.08407046,0.04124973,0.10849634,0.03450628,-0.00655113,-0.01700756,0.9963,-0.0478,-0.0309,0.0638
1755570172485,0.01309726,-0.12092939,0.00546007,0.05960055,0.00582159,-0.02726011,0.9964,-0.0475,-0.0309,0.0636
1755570172496,-0.00021672,0.03093538,0.02317288,0.02269967,0.01634146,-0.01431759,0.9964,-0.0474,-0.0308,0.0635
1755570172507,0.08365276,-0.00211487,-0.07856681,0.03307288,-0.01039074,-0.00829456,0.9964,-0.0472,-0.0308,0.0635
1755570172518,0.12118857,0.04077488,-0.00919521,0.04099064,0.00332177,-0.02765690,0.9964,-0.0469,-0.0308,0.0633
1755570172529,-0.02997312,0.06172037,0.07081903,0.03980072,-0.01888784,-0.01302087,0.9964,-0.0467,-0.0309,0.0633
1755570172540,-0.00528348,0.15705715,0.14664712,0.06803702,-0.04472484,-0.00842302,0.9964,-0.0463,-0.0312,0.0632
1755570172551,-0.04649580,-0.17789769,-0.06031617,0.12588411,-0.01850363,0.00784581,0.9965,-0.0456,-0.0313,0.0633
1755570172562,-0.10631449,0.12719116,-0.09447465,0.08429686,0.01684666,0.01015267,0.9965,-0.0452,-0.0312,0.0633
1755570172574,-0.04634151,0.23132740,-0.09724459,0.03790349,-0.01297998,0.03426470,0.9965,-0.0450,-0.0313,0.0635
1755570172585,0.02058885,0.08638983,0.06138312,0.06306391,-0.01022268,0.00329056,0.9965,-0.0446,-0.0313,0.0635
1755570172596,0.11273138,-0.14127822,0.01625145,0.07342718,-0.03308033,0.01120382,0.9965,-0.0442,-0.0315,0.0636
1755570172607,0.10141467,-0.22928466,0.08612770,0.03474839,-0.02803579,-0.03610083,0.9965,-0.0440,-0.0317,0.0634
1755570172618,0.11772095,-0.11484214,0.01160943,0.04453027,0.03975979,-0.00643071,0.9965,-0.0438,-0.0314,0.0633
1755570172629,-0.49418289,-0.07956417,0.13922056,0.00400443,0.02099580,-0.02010167,0.9965,-0.0437,-0.0313,0.0632
1755570172641,-0.18496316,-0.12475425,-0.08095777,0.02146369,0.08635178,0.02609524,0.9966,-0.0436,-0.0308,0.0634
1755570172652,-0.25242250,0.04527525,-0.36959102,-0.04426946,0.08419465,0.03796197,0.9965,-0.0439,-0.0304,0.0636
1755570172663,0.10346493,-0.05492039,-0.43148400,-0.03792077,0.11394069,0.05650197,0.9965,-0.0441,-0.0297,0.0639
1755570172674,0.09939331,-0.14844396,-0.17641396,-0.07522199,0.10372254,0.03923245,0.9965,-0.0445,-0.0291,0.0641
1755570172686,-0.01167823,-0.27600190,-0.08886304,-0.07166426,0.10239039,-0.02613139,0.9965,-0.0449,-0.0286,0.0640
1755570172696,0.21992284,-0.37911966,-0.04465251,-0.06984083,0.21699461,-0.02192570,0.9966,-0.0453,-0.0274,0.0639
1755570172707,-0.41178414,-0.24509298,0.09076520,-0.09490990,0.09582412,-0.08557353,0.9966,-0.0458,-0.0269,0.0634
1755570172719,0.11737849,0.02871749,-0.03315022,-0.12998742,0.15425891,-0.05402061,0.9966,-0.0465,-0.0260,0.0631
1755570172730,-0.07982765,-0.40769121,-0.16345662,-0.12348361,0.18146374,-0.05488433,0.9966,-0.0472,-0.0250,0.0628
1755570172741,-0.13270701,-0.23586335,-0.23894519,-0.17878154,0.18388347,-0.04306548,0.9966,-0.0482,-0.0240,0.0625
1755570172752,0.04555215,-0.01591718,-0.27785466,-0.29752481,0.20017633,-0.03083528,0.9965,-0.0499,-0.0228,0.0624
1755570172763,0.21881919,-1.63851525,-1.16595456,-0.17930076,0.17653822,-0.00995150,0.9965,-0.0509,-0.0219,0.0623
1755570172774,-0.00585795,0.26606617,0.74943063,-0.30306730,0.21166101,-0.02908165,0.9965,-0.0526,-0.0207,0.0621
1755570172786,-0.40575100,-0.83312721,-0.20374546,-0.28323981,0.20912466,-0.04636478,0.9964,-0.0542,-0.0195,0.0619
1755570172796,0.09106096,-0.77454076,-0.18850683,-0.35161675,0.30062541,-0.07415896,0.9964,-0.0560,-0.0179,0.0615
1755570172807,-0.06571757,0.53085962,0.10702363,-0.39906618,0.24626953,-0.02946580,0.9963,-0.0583,-0.0166,0.0613
1755570172819,-0.15841618,-0.28521110,-0.42313730,-0.38912640,0.23396369,-0.00611839,0.9962,-0.0605,-0.0152,0.0613
1755570172830,0.31248845,0.00007780,0.13230681,-0.41429793,0.31189052,-0.00484868,0.9961,-0.0628,-0.0135,0.0613
1755570172840,-1.23537157,-0.96961521,-0.81255298,-0.45198981,0.24069410,-0.02353415,0.9959,-0.0652,-0.0122,0.0611
1755570172852,0.47645508,0.63868033,0.64724531,-0.40176744,0.24630111,-0.00582101,0.9958,-0.0676,-0.0107,0.0611
1755570172863,0.16525351,-0.72332694,-0.53539329,-0.35968895,0.23680004,0.02392823,0.9957,-0.0695,-0.0094,0.0612
1755570172876,0.06670698,0.63889993,0.47994342,-0.27171424,0.15210653,0.02690082,0.9955,-0.0713,-0.0085,0.0614
1755570172885,-0.85965638,-2.26769006,-1.15227329,-0.28675007,0.19125283,-0.08121552,0.9955,-0.0725,-0.0076,0.0611
1755570172896,0.48576357,1.41961685,0.34253736,-0.14421817,0.10047555,-0.00165196,0.9954,-0.0733,-0.0071,0.0611
1755570172907,0.04053978,0.34856207,0.19432291,-0.17908544,0.15451098,-0.01364637,0.9954,-0.0743,-0.0063,0.0610
1755570172919,-0.16123122,0.71735265,0.27014290,-0.13720997,0.12907169,0.00833950,0.9953,-0.0751,-0.0055,0.0610
1755570172930,-0.35414917,0.53593146,0.04441825,-0.17956914,0.10655231,0.01570021,0.9952,-0.0761,-0.0049,0.0611
1755570172941,-0.32993991,-0.20507821,-0.37276160,-0.13859619,0.08201934,0.01861880,0.9951,-0.0769,-0.0044,0.0612
1755570172952,0.27505600,0.01284748,0.15184009,-0.10532812,0.10888137,0.02270857,0.9951,-0.0775,-0.0038,0.0614
1755570172964,-0.18111522,0.39770661,-0.01867167,-0.05877953,0.13883133,0.00154317,0.9951,-0.0778,-0.0030,0.0614
1755570172975,-0.09718587,-0.01382603,-0.28072555,-0.06917553,0.13763349,0.05371140,0.9950,-0.0782,-0.0023,0.0617
1755570172986,-0.22165338,0.46401101,-0.06597841,-0.11595613,0.15583481,0.06605837,0.9950,-0.0789,-0.0014,0.0620
1755570172996,-0.22072264,-0.45708304,-0.30227889,-0.11352890,0.23905004,0.06516435,0.9949,-0.0794,-0.0002,0.0624
1755570173008,0.35006196,0.54227297,0.74381920,-0.11565703,0.21638042,0.06325727,0.9948,-0.0801,0.0011,0.0627
1755570173019,-0.05642476,0.26120003,0.33626777,-0.12795675,0.23551818,0.04087815,0.9947,-0.0808,0.0024,0.0630
1755570173030,-0.15318063,-0.06427159,0.17135636,-0.10963792,0.19909021,0.04389853,0.9947,-0.0814,0.0035,0.0632
1755570173041,-0.20094610,-0.29373663,-0.76341132,-0.06292373,0.19090207,0.02060542,0.9946,-0.0818,0.0045,0.0633
1755570173053,0.48797881,0.46449756,0.31896173,-0.06465516,0.17912174,0.01032699,0.9946,-0.0821,0.0056,0.0634
1755570173063,-0.27401584,-0.20074084,-0.54735548,-0.09137861,0.23483058,0.01249023,0.9945,-0.0826,0.0068,0.0635
1755570173075,0.41971474,0.94232446,0.67867965,-0.10448509,0.18804776,0.00078403,0.9945,-0.0833,0.0080,0.0635
1755570173085,-0.19114166,-0.42565810,-0.46074173,-0.03748751,0.20661084,0.02016486,0.9944,-0.0834,0.0090,0.0636
1755570173096,-0.01690629,0.72754270,0.71464150,-0.01942332,0.11432793,-0.01400676,0.9944,-0.0835,0.0096,0.0635
1755570173108,0.10182500,-0.08915321,0.55441989,0.02154052,0.12992217,-0.00355865,0.9944,-0.0834,0.0104,0.0635
1755570173119,-0.29479677,0.06351445,0.03846143,0.05133032,0.10141392,-0.02574213,0.9945,-0.0831,0.0109,0.0633
1755570173130,0.25451779,0.30813446,0.10011152,0.04708725,0.11580930,-0.01592578,0.9945,-0.0829,0.0116,0.0632
1755570173141,0.29900082,0.25725321,-0.41044625,0.06412808,0.11399931,-0.02992562,0.9945,-0.0825,0.0122,0.0631
1755570173152,-0.19224807,-0.01983372,-0.02843948,0.07342660,0.10457958,-0.03197081,0.9946,-0.0821,0.0128,0.0629
1755570173164,0.19764038,0.19761581,0.22525697,0.06635331,0.12566647,-0.01226862,0.9946,-0.0817,0.0135,0.0628
1755570173175,0.05798369,0.24693236,0.13128183,0.06738751,0.13459712,0.03053228,0.9946,-0.0814,0.0142,0.0630
1755570173186,-0.37603937,0.11065883,0.16298293,0.06097881,0.06416701,0.00632038,0.9946,-0.0810,0.0146,0.0630
1755570173197,0.54934557,-0.22175772,0.03089057,0.08309182,0.06622028,0.02916891,0.9946,-0.0806,0.0150,0.0632
1755570173208,0.00919521,0.00456654,0.29985605,0.07043358,0.06561391,-0.02130990,0.9947,-0.0802,0.0153,0.0631
1755570173219,0.14706448,0.18555675,0.00320213,0.03720955,0.06496388,0.00196739,0.9947,-0.0800,0.0157,0.0631
1755570173230,0.18474160,-0.11713357,0.01985598,0.02797232,0.07692817,-0.02202678,0.9947,-0.0798,0.0161,0.0629
1755570173242,-0.10325675,-0.13337541,-0.14740385,0.02401294,0.04858305,-0.03866578,0.9947,-0.0797,0.0164,0.0627
1755570173253,-0.01368910,0.02947824,0.12976995,0.03603194,0.02603648,0.00425394,0.9947,-0.0795,0.0165,0.0627
1755570173264,0.05911204,-0.00541860,0.07093445,0.07094442,0.01543761,0.01992286,0.9947,-0.0791,0.0166,0.0629
1755570173275,0.10658130,0.02615731,-0.00685760,0.01840701,0.00929921,0.02716828,0.9947,-0.0790,0.0167,0.0630
1755570173286,0.11408284,0.03691167,-0.08569056,-0.00545613,0.00603007,0.00697059,0.9947,-0.0790,0.0167,0.0630
1755570173297,0.01548047,-0.14561317,-0.00387012,0.02013973,0.02476031,-0.02863493,0.9948,-0.0789,0.0168,0.0629
1755570173308,-0.11229295,-0.01288937,0.19492878,0.00215981,0.03142006,-0.03721736,0.9948,-0.0789,0.0170,0.0627
1755570173320,0.01584727,0.01445767,0.13434698,-0.01860805,0.05426539,-0.02352031,0.9948,-0.0790,0.0173,0.0625
1755570173331,-0.16907366,-0.08260319,-0.00097384,0.03990959,0.03294447,-0.00679852,0.9948,-0.0788,0.0175,0.0625
1755570173342,0.36986888,0.05905440,-0.16648650,0.07996750,0.02512723,0.04023695,0.9948,-0.0783,0.0176,0.0627
1755570173353,0.12302159,0.27656298,-0.31303683,0.03774984,-0.03856958,0.05929732,0.9948,-0.0781,0.0174,0.0631
1755570173364,0.20492175,-0.03152642,-0.07093445,0.01802997,-0.01569249,-0.00619421,0.9948,-0.0780,0.0173,0.0630
1755570173375,0.20261018,-0.12013024,0.11611294,0.00172519,-0.02221860,-0.03154356,0.9948,-0.0780,0.0172,0.0629
1755570173386,0.22282546,-0.04491669,0.17996046,0.00103366,-0.04294756,-0.04286163,0.9948,-0.0780,0.0170,0.0626
1755570173398,0.29614311,-0.14032338,0.29681091,0.03866816,-0.05050954,-0.05318090,0.9949,-0.0778,0.0167,0.0623
1755570173409,0.34362841,0.14400638,0.52485011,0.02412353,-0.06340641,-0.03883814,0.9949,-0.0777,0.0164,0.0621
1755570173420,0.19157081,0.06772705,0.09675293,0.03335862,-0.07448436,-0.00954895,0.9949,-0.0775,0.0159,0.0620
1755570173433,-0.16657301,0.01965290,-0.09000140,0.02706278,-0.08706779,-0.02774267,0.9950,-0.0773,0.0154,0.0619
1755570173442,0.68480248,0.31842517,-0.11981671,0.04592966,-0.09361287,-0.00986067,0.9950,-0.0771,0.0149,0.0618
1755570173453,0.01853698,-0.05394526,-0.02937771,0.04154774,-0.12302191,0.00363440,0.9950,-0.0769,0.0143,0.0618
1755570173465,0.36360998,0.31371118,0.24588648,0.01353893,-0.11545821,-0.03681440,0.9950,-0.0768,0.0136,0.0616
1755570173475,1.91528847,1.03068224,1.19151484,0.02316038,-0.15575235,-0.04096891,0.9951,-0.0767,0.0128,0.0614
1755570173487,-0.68729226,-0.55395752,0.07233159,0.03990859,-0.19420429,-0.07134722,0.9951,-0.0764,0.0117,0.0610
1755570173498,0.24479896,0.28803138,0.34369213,0.06074966,-0.20116839,-0.13339604,0.9952,-0.0761,0.0105,0.0603
1755570173509,0.74135766,0.72957526,0.58836308,0.07760554,-0.20204909,-0.11126758,0.9953,-0.0757,0.0094,0.0596
1755570173520,0.79027174,0.69813787,0.61603195,0.09096523,-0.26964606,-0.08170475,0.9954,-0.0752,0.0079,0.0592
1755570173531,0.67024124,0.75455271,0.55437019,0.10056324,-0.32039630,-0.08651350,0.9955,-0.0746,0.0061,0.0587
1755570173542,0.82488571,0.47706524,0.47896590,0.12961418,-0.41845659,-0.10013502,0.9956,-0.0739,0.0038,0.0581
1755570173553,0.78990132,1.09289781,0.95982366,0.13916235,-0.48005366,-0.11852687,0.9957,-0.0731,0.0011,0.0575
1755570173565,0.71929672,-0.08029239,0.18490002,0.25015602,-0.55156449,-0.11038119,0.9958,-0.0717,-0.0020,0.0569
1755570173576,1.22602235,1.24083925,0.81799896,0.21935427,-0.61829886,-0.10369580,0.9959,-0.0705,-0.0054,0.0563
