# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727535192,-0.61833382,0.94221580,0.87470305,0.01909408,-0.27409024,-0.00847531,0.96147705,normal
mmk5heex,pose,1776727535203,-0.61833000,0.94222122,0.87469029,0.01908944,-0.27409272,-0.00847396,0.96147645,normal
mmk5heex,pose,1776727535204,-0.61832190,0.94221622,0.87467921,0.01916250,-0.27409304,-0.00845385,0.96147508,normal
mmk5heex,pose,1776727535226,-0.61831331,0.94222367,0.87467730,0.01910946,-0.27411898,-0.00846852,0.96146862,normal
mmk5heex,pose,1776727535227,-0.61829376,0.94222206,0.87468338,0.01913664,-0.27409590,-0.00846476,0.96147469,normal
mmk5heex,pose,1776727535247,-0.61828232,0.94222540,0.87468588,0.01913349,-0.27412001,-0.00846812,0.96146785,normal
mmk5heex,pose,1776727535249,-0.61826706,0.94222909,0.87469375,0.01913313,-0.27409663,-0.00846954,0.96147451,normal
mmk5heex,pose,1776727535270,-0.61825466,0.94223422,0.87468815,0.01910647,-0.27409554,-0.00847580,0.96147529,normal
mmk5heex,pose,1776727535271,-0.61824608,0.94223350,0.87467861,0.01913757,-0.27412121,-0.00849291,0.96146721,normal
mmk5heex,pose,1776727535292,-0.61823463,0.94224417,0.87468004,0.01908863,-0.27407164,-0.00850976,0.96148216,normal
mmk5heex,pose,1776727535294,-0.61822939,0.94224268,0.87468576,0.01907682,-0.27409444,-0.00846063,0.96147633,normal
mmk5heex,pose,1776727535316,-0.61822605,0.94223964,0.87469292,0.01909705,-0.27412036,-0.00845710,0.96146857,normal
mmk5heex,pose,1776727535326,-0.61821508,0.94223452,0.87470961,0.01912565,-0.27407107,-0.00845346,0.96148208,normal
mmk5heex,pose,1776727535327,-0.61821222,0.94224477,0.87470245,0.01911314,-0.27409900,-0.00851335,0.96147384,normal
mmk5heex,pose,1776727535347,-0.61820269,0.94224429,0.87468457,0.01912577,-0.27412514,-0.00845680,0.96146664,normal
mmk5heex,pose,1776727535349,-0.61819077,0.94224685,0.87468505,0.01912137,-0.27407591,-0.00845522,0.96148077,normal
mmk5heex,pose,1776727535370,-0.61820889,0.94223511,0.87465823,0.01912598,-0.27410490,-0.00847782,0.96147222,normal
mmk5heex,pose,1776727535371,-0.61822128,0.94221890,0.87463808,0.01912944,-0.27410233,-0.00848017,0.96147286,normal
mmk5heex,pose,1776727535393,-0.61823654,0.94221520,0.87461758,0.01908418,-0.27408103,-0.00849200,0.96147973,normal
mmk5heex,pose,1776727535404,-0.61823130,0.94221270,0.87460160,0.01910199,-0.27413301,-0.00845619,0.96146487,normal
mmk5heex,pose,1776727535406,-0.61821842,0.94221658,0.87459874,0.01910761,-0.27408139,-0.00847591,0.96147930,normal
mmk5heex,pose,1776727535417,-0.61820078,0.94222081,0.87459123,0.01908481,-0.27408077,-0.00848092,0.96147989,normal
mmk5heex,pose,1776727535436,-0.61820984,0.94221586,0.87459683,0.01910997,-0.27410164,-0.00847721,0.96147347,normal
mmk5heex,pose,1776727535438,-0.61822081,0.94221735,0.87459910,0.01910979,-0.27410070,-0.00847748,0.96147374,normal
mmk5heex,pose,1776727535448,-0.61822557,0.94220698,0.87459433,0.01913148,-0.27412208,-0.00844730,0.96146748,normal
mmk5heex,pose,1776727535460,-0.61821365,0.94220883,0.87459207,0.01911303,-0.27409966,-0.00838692,0.96147477,normal
mmk5heex,pose,1776727535481,-0.61820126,0.94221252,0.87458515,0.01916267,-0.27409747,-0.00847956,0.96147359,normal
mmk5heex,pose,1776727535483,-0.61819077,0.94221216,0.87458062,0.01913817,-0.27410201,-0.00849575,0.96147264,normal
mmk5heex,pose,1776727535504,-0.61820459,0.94219321,0.87462091,0.01909208,-0.27407357,-0.00851312,0.96148151,normal
mmk5heex,pose,1776727535505,-0.61821890,0.94216502,0.87464964,0.01909440,-0.27409865,-0.00842865,0.96147506,normal
mmk5heex,pose,1776727535514,-0.61822081,0.94215077,0.87466609,0.01911317,-0.27412496,-0.00841571,0.96146730,normal
mmk5heex,pose,1776727535527,-0.61821032,0.94214612,0.87467086,0.01913168,-0.27412483,-0.00846440,0.96146654,normal
mmk5heex,pose,1776727535549,-0.61819887,0.94214970,0.87466443,0.01908520,-0.27412555,-0.00847945,0.96146713,normal
mmk5heex,pose,1776727535559,-0.61818886,0.94214165,0.87465036,0.01909945,-0.27412432,-0.00844929,0.96146746,normal
mmk5heex,pose,1776727535560,-0.61818361,0.94213843,0.87464941,0.01912296,-0.27412806,-0.00844530,0.96146596,normal
mmk5heex,pose,1776727535582,-0.61817932,0.94214737,0.87465596,0.01911070,-0.27412945,-0.00850446,0.96146529,normal
mmk5heex,pose,1776727535584,-0.61816406,0.94214910,0.87466300,0.01910595,-0.27407975,-0.00848342,0.96147974,normal
mmk5heex,pose,1776727535604,-0.61815643,0.94214100,0.87464488,0.01914559,-0.27412898,-0.00844843,0.96146522,normal
mmk5heex,pose,1776727535606,-0.61814356,0.94213694,0.87464416,0.01909407,-0.27410365,-0.00845844,0.96147338,normal
mmk5heex,pose,1776727535627,-0.61813736,0.94214183,0.87464368,0.01908363,-0.27408202,-0.00849219,0.96147945,normal
mmk5heex,pose,1776727535636,-0.61815357,0.94215101,0.87466669,0.01911167,-0.27407859,-0.00848683,0.96147993,normal
mmk5heex,pose,1776727535637,-0.61816645,0.94216341,0.87468159,0.01910592,-0.27410049,-0.00846244,0.96147401,normal
mmk5heex,pose,1776727535651,-0.61818171,0.94217306,0.87470400,0.01910219,-0.27409900,-0.00843490,0.96147475,normal
mmk5heex,pose,1776727535670,-0.61816692,0.94217318,0.87469625,0.01911222,-0.27407472,-0.00847930,0.96148108,normal
mmk5heex,pose,1776727535672,-0.61816025,0.94217801,0.87468743,0.01909102,-0.27410103,-0.00851094,0.96147372,normal
mmk5heex,pose,1776727535684,-0.61814928,0.94216394,0.87467909,0.01913472,-0.27409722,-0.00847784,0.96147423,normal
mmk5heex,pose,1776727535704,-0.61817265,0.94216669,0.87468886,0.01910696,-0.27409496,-0.00845758,0.96147561,normal
mmk5heex,pose,1776727535706,-0.61819124,0.94216633,0.87469721,0.01913415,-0.27408968,-0.00844577,0.96147668,normal
mmk5heex,pose,1776727535727,-0.61820602,0.94217098,0.87470675,0.01909187,-0.27408934,-0.00848654,0.96147726,normal
mmk5heex,pose,1776727535737,-0.61818743,0.94217443,0.87471068,0.01906716,-0.27403737,-0.00849611,0.96149247,normal
mmk5heex,pose,1776727535739,-0.61817789,0.94216061,0.87468815,0.01913535,-0.27411566,-0.00844743,0.96146923,normal
mmk5heex,pose,1776727535750,-0.61817169,0.94216424,0.87468410,0.01914142,-0.27408924,-0.00847435,0.96147641,normal
mmk5heex,pose,1776727535771,-0.61820555,0.94218427,0.87470186,0.01917437,-0.27408989,-0.00845977,0.96147569,normal
mmk5heex,pose,1776727535772,-0.61822796,0.94220597,0.87471521,0.01912219,-0.27409358,-0.00847166,0.96147558,normal
mmk5heex,pose,1776727535785,-0.61825132,0.94222671,0.87473524,0.01913065,-0.27406785,-0.00847007,0.96148276,normal
mmk5heex,pose,1776727535804,-0.61824274,0.94222534,0.87472081,0.01912842,-0.27408982,-0.00846856,0.96147655,normal
mmk5heex,pose,1776727535806,-0.61823034,0.94222498,0.87471390,0.01912454,-0.27409047,-0.00844626,0.96147664,normal
mmk5heex,pose,1776727535827,-0.61822510,0.94222003,0.87470508,0.01915958,-0.27408950,-0.00846442,0.96147606,normal
mmk5heex,pose,1776727535828,-0.61821938,0.94219470,0.87470973,0.01915401,-0.27408651,-0.00843779,0.96147726,normal
mmk5heex,pose,1776727535849,-0.61821079,0.94216937,0.87471080,0.01915677,-0.27406377,-0.00843517,0.96148371,normal
mmk5heex,pose,1776727535851,-0.61820269,0.94214970,0.87470984,0.01913542,-0.27408526,-0.00846612,0.96147773,normal
mmk5heex,pose,1776727535901,-0.61819601,0.94214869,0.87470126,0.01911568,-0.27408320,-0.00847596,0.96147863,normal
mmk5heex,pose,1776727535918,-0.61820364,0.94212490,0.87472689,0.01911058,-0.27403597,-0.00847752,0.96149217,normal
mmk5heex,pose,1776727535927,-0.61821556,0.94210023,0.87473893,0.01916606,-0.27410872,-0.00841082,0.96147092,normal
mmk5heex,pose,1776727535939,-0.61820984,0.94211012,0.87474167,0.01913225,-0.27406427,-0.00846866,0.96148376,normal
mmk5heex,pose,1776727535949,-0.61820269,0.94209880,0.87472975,0.01914861,-0.27410624,-0.00843929,0.96147173,normal
mmk5heex,pose,1776727535972,-0.61820030,0.94209152,0.87471688,0.01917189,-0.27412855,-0.00843225,0.96146496,normal
mmk5heex,pose,1776727535981,-0.61823606,0.94207913,0.87473619,0.01915363,-0.27410473,-0.00845653,0.96147190,normal
mmk5heex,pose,1776727535983,-0.61825037,0.94207460,0.87474215,0.01918126,-0.27406042,-0.00847775,0.96148380,normal
mmk5heex,pose,1776727535994,-0.61825562,0.94207799,0.87473452,0.01910969,-0.27410419,-0.00845085,0.96147298,normal
mmk5heex,pose,1776727536004,-0.61824799,0.94207132,0.87472248,0.01914094,-0.27410236,-0.00841681,0.96147318,normal
mmk5heex,pose,1776727536006,-0.61824083,0.94207305,0.87472260,0.01911626,-0.27408473,-0.00843533,0.96147854,normal
mmk5heex,pose,1776727536027,-0.61823845,0.94206506,0.87473202,0.01918441,-0.27408380,-0.00849354,0.96147693,normal
mmk5heex,pose,1776727536038,-0.61825705,0.94206858,0.87474167,0.01916649,-0.27410467,-0.00848598,0.96147140,normal
mmk5heex,pose,1776727536040,-0.61827087,0.94207072,0.87475669,0.01914183,-0.27405714,-0.00846984,0.96148559,normal
mmk5heex,pose,1776727536060,-0.61829185,0.94206935,0.87476015,0.01915244,-0.27410395,-0.00840881,0.96147257,normal
mmk5heex,pose,1776727536071,-0.61828804,0.94206911,0.87475812,0.01916419,-0.27408499,-0.00845521,0.96147733,normal
mmk5heex,pose,1776727536072,-0.61828184,0.94206536,0.87474608,0.01917527,-0.27411117,-0.00848470,0.96146939,normal
mmk5heex,pose,1776727536094,-0.61828136,0.94203424,0.87474036,0.01912231,-0.27408530,-0.00847997,0.96147786,normal
mmk5heex,pose,1776727536105,-0.61827946,0.94198978,0.87473762,0.01913091,-0.27408919,-0.00842351,0.96147708,normal
mmk5heex,pose,1776727536106,-0.61827564,0.94193637,0.87473428,0.01915524,-0.27411255,-0.00841432,0.96147001,normal
mmk5heex,pose,1776727536127,-0.61826515,0.94189626,0.87474096,0.01913665,-0.27408898,-0.00844385,0.96147684,normal
mmk5heex,pose,1776727536137,-0.61826372,0.94189262,0.87472570,0.01917430,-0.27411501,-0.00848828,0.96146828,normal
mmk5heex,pose,1776727536139,-0.61825514,0.94188678,0.87471497,0.01916307,-0.27408740,-0.00844079,0.96147679,normal
mmk5heex,pose,1776727536160,-0.61824989,0.94188660,0.87470722,0.01918011,-0.27411467,-0.00840361,0.96146901,normal
mmk5heex,pose,1776727536171,-0.61825466,0.94191009,0.87471938,0.01914162,-0.27411545,-0.00846483,0.96146901,normal
mmk5heex,pose,1776727536173,-0.61825514,0.94192761,0.87473285,0.01914907,-0.27409340,-0.00849307,0.96147490,normal
mmk5heex,pose,1776727536191,-0.61826038,0.94192868,0.87472904,0.01921027,-0.27412308,-0.00842697,0.96146580,normal
mmk5heex,pose,1776727536205,-0.61825609,0.94193107,0.87472701,0.01913225,-0.27412420,-0.00842025,0.96146710,normal
mmk5heex,pose,1776727536207,-0.61824608,0.94192308,0.87472320,0.01915997,-0.27409889,-0.00843502,0.96147363,normal
mmk5heex,pose,1776727536227,-0.61824942,0.94190824,0.87471795,0.01911976,-0.27412504,-0.00847180,0.96146665,normal
mmk5heex,pose,1776727536238,-0.61825275,0.94188535,0.87471008,0.01917600,-0.27412737,-0.00848709,0.96146474,normal
mmk5heex,pose,1776727536240,-0.61825371,0.94186515,0.87470722,0.01916415,-0.27407769,-0.00846218,0.96147935,normal
mmk5heex,pose,1776727536250,-0.61825609,0.94184715,0.87469375,0.01915142,-0.27410120,-0.00843589,0.96147313,normal
mmk5heex,pose,1776727536271,-0.61824369,0.94183528,0.87468016,0.01912758,-0.27412666,-0.00843857,0.96146633,normal
mmk5heex,pose,1776727536283,-0.61823940,0.94182914,0.87467623,0.01913827,-0.27412927,-0.00846776,0.96146511,normal
mmk5heex,pose,1776727536284,-0.61823702,0.94182462,0.87467635,0.01912983,-0.27410550,-0.00844067,0.96147230,normal
mmk5heex,pose,1776727536305,-0.61825323,0.94185305,0.87469912,0.01915654,-0.27407536,-0.00843655,0.96148040,normal
mmk5heex,pose,1776727536316,-0.61826420,0.94186872,0.87470400,0.01916308,-0.27412812,-0.00845994,0.96146502,normal
mmk5heex,pose,1776727536317,-0.61826658,0.94187915,0.87471032,0.01917053,-0.27412410,-0.00848848,0.96146576,normal
mmk5heex,pose,1776727536339,-0.61825466,0.94186914,0.87469792,0.01914274,-0.27409955,-0.00847101,0.96147347,normal
mmk5heex,pose,1776727536351,-0.61824989,0.94185919,0.87468719,0.01915818,-0.27412026,-0.00843832,0.96146755,normal
mmk5heex,pose,1776727536362,-0.61823893,0.94185936,0.87467408,0.01913702,-0.27412312,-0.00844333,0.96146711,normal
mmk5heex,pose,1776727536373,-0.61822319,0.94186062,0.87466371,0.01919404,-0.27409959,-0.00845678,0.96147256,normal
mmk5heex,pose,1776727536374,-0.61820841,0.94187254,0.87466621,0.01912074,-0.27407012,-0.00844971,0.96148248,normal
mmk5heex,pose,1776727536385,-0.61820221,0.94187981,0.87465739,0.01912238,-0.27409792,-0.00847570,0.96147430,normal
mmk5heex,pose,1776727536405,-0.61819649,0.94186193,0.87463880,0.01917798,-0.27409659,-0.00845953,0.96147371,normal
mmk5heex,pose,1776727536406,-0.61818790,0.94184989,0.87462473,0.01916741,-0.27409221,-0.00843504,0.96147539,normal
mmk5heex,pose,1776727536417,-0.61818218,0.94184619,0.87461793,0.01914170,-0.27409750,-0.00843952,0.96147435,normal
mmk5heex,pose,1776727536438,-0.61823845,0.94188899,0.87464559,0.01914794,-0.27412805,-0.00843298,0.96146557,normal
mmk5heex,pose,1776727536441,-0.61825562,0.94190520,0.87466168,0.01914837,-0.27410591,-0.00843333,0.96147187,normal
mmk5heex,pose,1776727536461,-0.61827660,0.94191569,0.87466776,0.01920695,-0.27410660,-0.00844147,0.96147044,normal
mmk5heex,pose,1776727536462,-0.61826754,0.94191194,0.87466598,0.01914930,-0.27408113,-0.00842648,0.96147898,normal
mmk5heex,pose,1776727536472,-0.61826420,0.94190210,0.87465858,0.01917468,-0.27408034,-0.00841874,0.96147877,normal
mmk5heex,pose,1776727536494,-0.61826468,0.94189572,0.87464154,0.01921340,-0.27410668,-0.00846513,0.96147008,normal
mmk5heex,pose,1776727536496,-0.61827135,0.94189882,0.87464058,0.01918154,-0.27413378,-0.00844565,0.96146316,normal
mmk5heex,pose,1776727536516,-0.61827850,0.94190711,0.87465179,0.01919110,-0.27408132,-0.00846974,0.96147772,normal
mmk5heex,pose,1776727536527,-0.61827707,0.94190550,0.87465322,0.01913455,-0.27408186,-0.00846270,0.96147875,normal
mmk5heex,pose,1776727536529,-0.61827612,0.94189155,0.87463427,0.01919563,-0.27413036,-0.00847331,0.96146361,normal
mmk5heex,pose,1776727536550,-0.61827183,0.94187671,0.87462175,0.01915603,-0.27413011,-0.00843085,0.96146484,normal
mmk5heex,pose,1776727536552,-0.61827421,0.94186801,0.87462878,0.01913198,-0.27410978,-0.00843670,0.96147107,normal
mmk5heex,pose,1776727536563,-0.61829853,0.94185328,0.87464917,0.01917091,-0.27413349,-0.00848124,0.96146314,normal
mmk5heex,pose,1776727536584,-0.61832571,0.94181627,0.87468290,0.01923693,-0.27410442,-0.00841216,0.96147072,normal
mmk5heex,pose,1776727536585,-0.61833715,0.94181782,0.87468553,0.01916240,-0.27412679,-0.00842789,0.96146569,normal
mmk5heex,pose,1776727536606,-0.61833286,0.94180304,0.87468004,0.01919402,-0.27410593,-0.00844380,0.96147087,normal
mmk5heex,pose,1776727536617,-0.61833048,0.94179922,0.87467182,0.01917086,-0.27412910,-0.00845244,0.96146465,normal
mmk5heex,pose,1776727536618,-0.61832523,0.94178510,0.87467134,0.01916514,-0.27410678,-0.00842708,0.96147135,normal
mmk5heex,pose,1776727536639,-0.61831331,0.94178665,0.87469852,0.01921823,-0.27413635,-0.00841653,0.96146195,normal
mmk5heex,pose,1776727536641,-0.61830378,0.94179231,0.87471974,0.01919431,-0.27410595,-0.00842695,0.96147100,normal
mmk5heex,pose,1776727536661,-0.61828661,0.94179285,0.87473547,0.01920461,-0.27410615,-0.00845720,0.96147048,normal
mmk5heex,pose,1776727536672,-0.61828136,0.94178516,0.87473142,0.01917085,-0.27411066,-0.00843772,0.96147003,normal
mmk5heex,pose,1776727536674,-0.61827612,0.94177759,0.87472284,0.01917616,-0.27413620,-0.00846465,0.96146241,normal
mmk5heex,pose,1776727536695,-0.61828041,0.94177777,0.87471926,0.01918340,-0.27410713,-0.00840486,0.96147108,normal
mmk5heex,pose,1776727536697,-0.61830759,0.94180202,0.87471581,0.01918911,-0.27410252,-0.00842652,0.96147209,normal
mmk5heex,pose,1776727536718,-0.61835289,0.94185096,0.87472236,0.01919572,-0.27407674,-0.00844345,0.96147916,normal
mmk5heex,pose,1776727536729,-0.61836004,0.94185066,0.87471581,0.01921957,-0.27409710,-0.00843739,0.96147293,normal
mmk5heex,pose,1776727536739,-0.61835909,0.94184434,0.87470591,0.01919593,-0.27412628,-0.00844579,0.96146501,normal
mmk5heex,pose,1776727536750,-0.61835527,0.94183832,0.87470186,0.01919132,-0.27412278,-0.00844591,0.96146610,normal
mmk5heex,pose,1776727536752,-0.61834621,0.94183064,0.87469625,0.01916037,-0.27409725,-0.00842610,0.96147417,normal
mmk5heex,pose,1776727536773,-0.61832666,0.94182152,0.87468040,0.01917370,-0.27410288,-0.00848130,0.96147181,normal
mmk5heex,pose,1776727536783,-0.61831522,0.94181073,0.87466836,0.01919704,-0.27410395,-0.00845006,0.96147132,normal
mmk5heex,pose,1776727536785,-0.61831045,0.94181019,0.87465584,0.01916724,-0.27410471,-0.00846009,0.96147161,normal
mmk5heex,pose,1776727536806,-0.61830425,0.94180256,0.87464428,0.01913037,-0.27410280,-0.00844116,0.96147305,normal
mmk5heex,pose,1776727536817,-0.61829662,0.94179058,0.87463617,0.01915132,-0.27409960,-0.00843162,0.96147363,normal
mmk5heex,pose,1776727536828,-0.61829329,0.94178826,0.87463439,0.01917762,-0.27409943,-0.00842574,0.96147321,normal
mmk5heex,pose,1776727536830,-0.61829662,0.94180608,0.87463963,0.01917548,-0.27409369,-0.00842728,0.96147487,normal
mmk5heex,pose,1776727536839,-0.61829996,0.94182014,0.87464261,0.01915248,-0.27409438,-0.00842908,0.96147512,normal
mmk5heex,pose,1776727536861,-0.61830473,0.94183069,0.87464511,0.01920773,-0.27408803,-0.00844384,0.96147570,normal
mmk5heex,pose,1776727536863,-0.61829948,0.94182456,0.87464285,0.01918544,-0.27406711,-0.00845416,0.96148201,normal
mmk5heex,pose,1776727536885,-0.61830568,0.94181770,0.87462616,0.01918969,-0.27411366,-0.00847923,0.96146844,normal
mmk5heex,pose,1776727536895,-0.61830664,0.94181943,0.87462997,0.01918406,-0.27411378,-0.00845400,0.96146874,normal
mmk5heex,pose,1776727536897,-0.61831093,0.94183218,0.87465477,0.01912730,-0.27408798,-0.00844064,0.96147734,normal
mmk5heex,pose,1776727536918,-0.61831999,0.94183618,0.87467253,0.01921742,-0.27411286,-0.00844703,0.96146840,normal
mmk5heex,pose,1776727536928,-0.61832237,0.94184339,0.87467432,0.01913802,-0.27411233,-0.00844501,0.96147015,normal
mmk5heex,pose,1776727536930,-0.61832190,0.94183677,0.87466753,0.01917231,-0.27406186,-0.00846207,0.96148370,normal
mmk5heex,pose,1776727536951,-0.61831999,0.94182813,0.87465644,0.01913987,-0.27408744,-0.00844263,0.96147723,normal
mmk5heex,pose,1776727536953,-0.61831427,0.94182616,0.87465715,0.01920007,-0.27406268,-0.00845209,0.96148301,normal
mmk5heex,pose,1776727536962,-0.61831570,0.94184554,0.87466645,0.01917120,-0.27411400,-0.00846284,0.96146885,normal
mmk5heex,pose,1776727536985,-0.61830997,0.94186646,0.87468660,0.01922601,-0.27408482,-0.00844986,0.96147619,normal
mmk5heex,pose,1776727536995,-0.61830902,0.94186860,0.87469375,0.01919481,-0.27405759,-0.00843078,0.96148475,normal
mmk5heex,pose,1776727536997,-0.61830807,0.94186264,0.87468410,0.01919895,-0.27410907,-0.00842933,0.96147000,normal
mmk5heex,pose,1776727537018,-0.61831141,0.94186163,0.87467277,0.01918608,-0.27410862,-0.00848789,0.96146987,normal
mmk5heex,pose,1776727537028,-0.61831093,0.94185698,0.87468326,0.01920401,-0.27408555,-0.00842827,0.96147661,normal
mmk5heex,pose,1776727537030,-0.61831617,0.94186538,0.87470531,0.01920824,-0.27408469,-0.00842592,0.96147680,normal
mmk5heex,pose,1776727537040,-0.61831570,0.94187635,0.87473190,0.01915982,-0.27405647,-0.00843729,0.96148571,normal
mmk5heex,pose,1776727537062,-0.61831617,0.94187379,0.87474227,0.01925054,-0.27408824,-0.00847317,0.96147452,normal
mmk5heex,pose,1776727537063,-0.61831617,0.94187224,0.87474167,0.01918933,-0.27408619,-0.00843450,0.96147667,normal
mmk5heex,pose,1776727537074,-0.61831284,0.94186938,0.87473488,0.01919099,-0.27408990,-0.00843035,0.96147562,normal
mmk5heex,pose,1776727537095,-0.61832619,0.94187009,0.87473822,0.01923141,-0.27409309,-0.00850005,0.96147329,normal
mmk5heex,pose,1776727537096,-0.61835003,0.94187516,0.87474859,0.01919628,-0.27409046,-0.00848459,0.96147488,normal
mmk5heex,pose,1776727537118,-0.61840439,0.94187921,0.87475014,0.01920433,-0.27414236,-0.00842637,0.96146043,normal
mmk5heex,pose,1776727537120,-0.61841822,0.94188392,0.87476254,0.01916999,-0.27406465,-0.00840439,0.96148346,normal
mmk5heex,pose,1776727537141,-0.61842203,0.94187427,0.87475181,0.01920066,-0.27414319,-0.00841933,0.96146033,normal
mmk5heex,pose,1776727537153,-0.61841726,0.94187325,0.87475574,0.01918643,-0.27409405,-0.00844676,0.96147438,normal
mmk5heex,pose,1776727537163,-0.61841297,0.94186479,0.87475026,0.01921356,-0.27411907,-0.00844651,0.96146671,normal
mmk5heex,pose,1776727537164,-0.61841249,0.94186473,0.87475955,0.01917907,-0.27406851,-0.00842934,0.96148196,normal
mmk5heex,pose,1776727537185,-0.61841154,0.94186473,0.87476110,0.01914791,-0.27409257,-0.00843765,0.96147565,normal
mmk5heex,pose,1776727537196,-0.61840391,0.94185150,0.87476087,0.01922741,-0.27406868,-0.00843966,0.96148086,normal
mmk5heex,pose,1776727537197,-0.61840343,0.94184899,0.87475550,0.01920017,-0.27409536,-0.00844670,0.96147373,normal
mmk5heex,pose,1776727537207,-0.61840487,0.94184625,0.87475073,0.01920616,-0.27409310,-0.00844760,0.96147425,normal
mmk5heex,pose,1776727537229,-0.61840439,0.94184893,0.87475693,0.01920125,-0.27411755,-0.00842362,0.96146759,normal
mmk5heex,pose,1776727537231,-0.61839676,0.94186920,0.87479591,0.01922832,-0.27408735,-0.00841323,0.96147575,normal
mmk5heex,pose,1776727537251,-0.61838388,0.94191575,0.87484264,0.01919252,-0.27408847,-0.00848038,0.96147556,normal
mmk5heex,pose,1776727537263,-0.61837626,0.94191569,0.87485099,0.01921626,-0.27405798,-0.00845264,0.96148401,normal
mmk5heex,pose,1776727537285,-0.61837673,0.94191074,0.87484801,0.01918546,-0.27411127,-0.00842732,0.96146966,normal
mmk5heex,pose,1776727537296,-0.61837292,0.94189358,0.87485456,0.01919422,-0.27409089,-0.00848352,0.96147480,normal
mmk5heex,pose,1776727537318,-0.61837387,0.94186288,0.87485552,0.01918038,-0.27409143,-0.00843229,0.96147537,normal
mmk5heex,pose,1776727537320,-0.61837292,0.94186091,0.87485600,0.01916073,-0.27406565,-0.00846208,0.96148285,normal
mmk5heex,pose,1776727537341,-0.61836863,0.94185245,0.87485397,0.01917198,-0.27409110,-0.00842681,0.96147568,normal
mmk5heex,pose,1776727537342,-0.61836147,0.94184184,0.87485540,0.01920299,-0.27409007,-0.00844924,0.96147516,normal
mmk5heex,pose,1776727537364,-0.61835051,0.94185346,0.87485707,0.01920203,-0.27411318,-0.00845176,0.96146857,normal
mmk5heex,pose,1776727537374,-0.61833525,0.94186926,0.87486279,0.01917089,-0.27411103,-0.00843299,0.96146997,normal
mmk5heex,pose,1776727537375,-0.61831760,0.94188905,0.87487268,0.01917376,-0.27408154,-0.00845669,0.96147811,normal
mmk5heex,pose,1776727537397,-0.61829996,0.94188887,0.87487674,0.01924523,-0.27407737,-0.00843816,0.96147804,normal
mmk5heex,pose,1776727537408,-0.61829853,0.94189221,0.87488282,0.01921932,-0.27407873,-0.00844716,0.96147809,normal
mmk5heex,pose,1776727537409,-0.61829376,0.94188607,0.87488663,0.01921873,-0.27407913,-0.00844609,0.96147800,normal
mmk5heex,pose,1776727537429,-0.61829233,0.94190472,0.87488890,0.01916944,-0.27409990,-0.00845624,0.96147297,normal
mmk5heex,pose,1776727537431,-0.61828375,0.94192261,0.87489545,0.01916315,-0.27407860,-0.00845675,0.96147916,normal
mmk5heex,pose,1776727537452,-0.61826658,0.94194603,0.87489545,0.01920071,-0.27405610,-0.00847851,0.96148463,normal
mmk5heex,pose,1776727537453,-0.61826181,0.94195157,0.87489390,0.01918483,-0.27410199,-0.00843005,0.96147229,normal
mmk5heex,pose,1776727537474,-0.61826229,0.94195890,0.87490630,0.01913776,-0.27405510,-0.00843726,0.96148654,normal
mmk5heex,pose,1776727537475,-0.61826706,0.94195443,0.87489724,0.01919269,-0.27410532,-0.00844910,0.96147102,normal
mmk5heex,pose,1776727537497,-0.61827469,0.94196552,0.87488592,0.01917678,-0.27410309,-0.00842315,0.96147220,normal
mmk5heex,pose,1776727537507,-0.61828804,0.94198549,0.87487030,0.01919147,-0.27407515,-0.00847631,0.96147941,normal
mmk5heex,pose,1776727537509,-0.61831093,0.94201148,0.87484956,0.01918581,-0.27407397,-0.00847066,0.96147991,normal
mmk5heex,pose,1776727537530,-0.61832285,0.94202918,0.87484002,0.01915905,-0.27404750,-0.00847955,0.96148791,normal
mmk5heex,pose,1776727537541,-0.61832285,0.94202566,0.87483239,0.01917814,-0.27410080,-0.00844746,0.96147262,normal
mmk5heex,pose,1776727537552,-0.61832142,0.94202054,0.87482822,0.01920647,-0.27409823,-0.00844207,0.96147283,normal
mmk5heex,pose,1776727537553,-0.61832333,0.94203717,0.87484896,0.01911646,-0.27410143,-0.00840398,0.96147404,normal
mmk5heex,pose,1776727537575,-0.61834049,0.94205636,0.87489998,0.01916248,-0.27405228,-0.00847784,0.96148649,normal
mmk5heex,pose,1776727537586,-0.61836720,0.94207245,0.87492228,0.01917629,-0.27410418,-0.00851160,0.96147112,normal
mmk5heex,pose,1776727537597,-0.61837721,0.94208491,0.87493563,0.01914071,-0.27407977,-0.00846560,0.96147920,normal
mmk5heex,pose,1776727537608,-0.61837244,0.94207990,0.87493896,0.01917041,-0.27407923,-0.00839528,0.96147938,normal
mmk5heex,pose,1776727537619,-0.61836720,0.94208872,0.87495542,0.01912995,-0.27407942,-0.00845784,0.96147958,normal
mmk5heex,pose,1776727537630,-0.61837006,0.94208908,0.87495768,0.01916843,-0.27407761,-0.00850937,0.96147887,normal
mmk5heex,pose,1776727537632,-0.61837769,0.94207364,0.87496650,0.01921556,-0.27402544,-0.00847191,0.96149314,normal
mmk5heex,pose,1776727537653,-0.61839533,0.94206899,0.87496817,0.01914252,-0.27404796,-0.00840411,0.96148877,normal
