# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617889862,0.12282693,1.62729865,0.24477828,0.06814164,0.15579878,0.11932639,0.97818437,normal
a2Wxlq1p,pose,1761617889873,0.12228075,1.62748453,0.24576592,0.06909320,0.15808162,0.11917389,0.97776987,normal
a2Wxlq1p,pose,1761617889884,0.12172142,1.62766081,0.24674666,0.07004275,0.16034316,0.11887732,0.97737008,normal
a2Wxlq1p,pose,1761617889895,0.12118971,1.62785909,0.24772310,0.07100604,0.16262870,0.11863061,0.97695283,normal
a2Wxlq1p,pose,1761617889906,0.12066185,1.62808132,0.24869037,0.07194775,0.16490050,0.11842337,0.97652816,normal
a2Wxlq1p,pose,1761617889917,0.12014121,1.62832546,0.24966097,0.07295114,0.16716830,0.11817784,0.97609779,normal
a2Wxlq1p,pose,1761617889928,0.11970001,1.62855187,0.25064349,0.07414574,0.16949705,0.11790966,0.97563849,normal
a2Wxlq1p,pose,1761617889940,0.11926156,1.62880644,0.25163305,0.07531419,0.17176363,0.11764039,0.97518499,normal
a2Wxlq1p,pose,1761617889951,0.11886290,1.62907103,0.25262368,0.07648008,0.17410045,0.11745776,0.97470175,normal
a2Wxlq1p,pose,1761617889962,0.11838457,1.62936497,0.25357008,0.07762344,0.17636102,0.11725079,0.97422977,normal
a2Wxlq1p,pose,1761617889973,0.11793405,1.62961066,0.25447345,0.07903624,0.17872977,0.11705380,0.97370804,normal
a2Wxlq1p,pose,1761617889984,0.11747399,1.62990615,0.25538695,0.08028074,0.18101128,0.11698022,0.97319348,normal
a2Wxlq1p,pose,1761617889995,0.11701995,1.63018742,0.25628984,0.08163848,0.18336939,0.11676573,0.97266468,normal
a2Wxlq1p,pose,1761617890006,0.11659163,1.63043645,0.25717175,0.08313746,0.18575721,0.11663472,0.97210018,normal
a2Wxlq1p,pose,1761617890018,0.11618206,1.63070172,0.25805068,0.08448202,0.18815910,0.11653680,0.97153390,normal
a2Wxlq1p,pose,1761617890029,0.11582756,1.63099283,0.25880253,0.08582164,0.19055796,0.11644335,0.97095997,normal
a2Wxlq1p,pose,1761617890040,0.11548942,1.63126430,0.25947428,0.08723889,0.19295341,0.11638462,0.97036744,normal
a2Wxlq1p,pose,1761617890051,0.11515319,1.63151306,0.26012027,0.08875126,0.19533672,0.11632242,0.96976073,normal
a2Wxlq1p,pose,1761617890062,0.11480913,1.63174158,0.26088476,0.09018668,0.19776762,0.11629091,0.96913918,normal
a2Wxlq1p,pose,1761617890073,0.11447746,1.63195238,0.26169264,0.09151091,0.20016927,0.11624144,0.96852772,normal
a2Wxlq1p,pose,1761617890085,0.11418211,1.63211951,0.26246452,0.09292858,0.20261772,0.11620776,0.96788744,normal
a2Wxlq1p,pose,1761617890096,0.11390218,1.63229650,0.26322496,0.09411548,0.20498935,0.11624921,0.96726820,normal
a2Wxlq1p,pose,1761617890107,0.11362982,1.63246438,0.26396275,0.09526990,0.20728876,0.11625421,0.96666435,normal
a2Wxlq1p,pose,1761617890118,0.11337987,1.63258940,0.26466417,0.09651533,0.20957837,0.11614295,0.96606031,normal
a2Wxlq1p,pose,1761617890129,0.11321917,1.63271385,0.26539695,0.09751936,0.21184712,0.11618477,0.96545941,normal
a2Wxlq1p,pose,1761617890140,0.11307696,1.63278937,0.26608825,0.09863664,0.21406456,0.11615212,0.96486054,normal
a2Wxlq1p,pose,1761617890151,0.11296675,1.63286677,0.26676548,0.09965557,0.21621814,0.11605038,0.96428771,normal
a2Wxlq1p,pose,1761617890162,0.11284792,1.63299167,0.26737475,0.10052410,0.21832463,0.11592462,0.96373790,normal
a2Wxlq1p,pose,1761617890174,0.11275941,1.63311318,0.26795077,0.10129100,0.22034404,0.11588341,0.96320282,normal
a2Wxlq1p,pose,1761617890185,0.11269262,1.63322380,0.26849401,0.10209572,0.22228319,0.11573619,0.96268987,normal
a2Wxlq1p,pose,1761617890196,0.11265159,1.63335690,0.26899779,0.10278944,0.22408179,0.11560770,0.96221439,normal
a2Wxlq1p,pose,1761617890207,0.11264497,1.63349247,0.26946974,0.10353137,0.22577030,0.11546715,0.96175692,normal
a2Wxlq1p,pose,1761617890218,0.11266521,1.63361418,0.26989067,0.10440733,0.22738017,0.11517602,0.96131777,normal
a2Wxlq1p,pose,1761617890229,0.11272329,1.63373432,0.27024496,0.10521857,0.22890184,0.11495337,0.96089475,normal
a2Wxlq1p,pose,1761617890240,0.11278671,1.63386309,0.27054346,0.10605923,0.23024624,0.11468723,0.96051286,normal
a2Wxlq1p,pose,1761617890251,0.11288187,1.63402027,0.27081096,0.10689465,0.23150038,0.11441955,0.96015065,normal
a2Wxlq1p,pose,1761617890262,0.11299998,1.63415596,0.27106833,0.10780670,0.23260278,0.11415091,0.95981416,normal
a2Wxlq1p,pose,1761617890274,0.11315113,1.63429639,0.27129817,0.10862853,0.23355876,0.11385512,0.95952444,normal
a2Wxlq1p,pose,1761617890285,0.11333421,1.63445824,0.27150762,0.10933023,0.23438241,0.11364379,0.95926893,normal
a2Wxlq1p,pose,1761617890296,0.11352944,1.63458917,0.27166033,0.11015068,0.23507803,0.11342347,0.95903090,normal
a2Wxlq1p,pose,1761617890307,0.11374858,1.63473389,0.27179670,0.11080772,0.23569737,0.11319571,0.95883008,normal
a2Wxlq1p,pose,1761617890318,0.11399144,1.63487384,0.27190304,0.11147125,0.23623752,0.11298122,0.95864552,normal
a2Wxlq1p,pose,1761617890330,0.11428505,1.63497597,0.27201438,0.11213097,0.23671011,0.11275536,0.95847859,normal
a2Wxlq1p,pose,1761617890341,0.11458084,1.63505611,0.27209187,0.11287827,0.23702058,0.11253082,0.95834052,normal
a2Wxlq1p,pose,1761617890352,0.11489719,1.63514853,0.27215493,0.11349089,0.23731471,0.11227696,0.95822514,normal
a2Wxlq1p,pose,1761617890363,0.11519727,1.63525024,0.27212775,0.11407921,0.23757122,0.11209419,0.95811311,normal
a2Wxlq1p,pose,1761617890374,0.11549133,1.63534948,0.27208722,0.11457625,0.23774773,0.11193179,0.95802901,normal
a2Wxlq1p,pose,1761617890385,0.11580893,1.63541362,0.27199364,0.11515989,0.23786602,0.11186888,0.95793701,normal
a2Wxlq1p,pose,1761617890397,0.11614969,1.63550827,0.27190280,0.11549753,0.23798481,0.11184317,0.95786985,normal
a2Wxlq1p,pose,1761617890408,0.11647719,1.63556641,0.27177107,0.11592585,0.23799237,0.11175626,0.95782638,normal
a2Wxlq1p,pose,1761617890419,0.11682051,1.63561696,0.27161896,0.11631958,0.23791787,0.11170323,0.95780334,normal
a2Wxlq1p,pose,1761617890430,0.11713263,1.63565189,0.27136505,0.11663275,0.23780351,0.11168767,0.95779547,normal
a2Wxlq1p,pose,1761617890441,0.11745018,1.63572082,0.27110624,0.11674469,0.23765369,0.11176427,0.95781008,normal
a2Wxlq1p,pose,1761617890452,0.11777255,1.63577604,0.27080452,0.11695542,0.23746104,0.11185230,0.95782188,normal
a2Wxlq1p,pose,1761617890463,0.11814004,1.63581976,0.27053595,0.11725333,0.23723749,0.11190924,0.95783420,normal
a2Wxlq1p,pose,1761617890474,0.11851335,1.63584805,0.27026653,0.11742070,0.23693142,0.11195519,0.95788408,normal
a2Wxlq1p,pose,1761617890485,0.11889756,1.63587630,0.26997519,0.11749400,0.23654188,0.11196760,0.95796991,normal
a2Wxlq1p,pose,1761617890497,0.11930233,1.63590959,0.26967025,0.11747951,0.23607965,0.11211221,0.95806879,normal
a2Wxlq1p,pose,1761617890508,0.11971125,1.63594100,0.26934767,0.11754705,0.23561493,0.11219930,0.95816471,normal
a2Wxlq1p,pose,1761617890519,0.12010035,1.63596082,0.26899469,0.11773015,0.23500791,0.11226392,0.95828373,normal
a2Wxlq1p,pose,1761617890530,0.12053978,1.63597819,0.26864672,0.11783413,0.23443102,0.11240566,0.95839563,normal
a2Wxlq1p,pose,1761617890541,0.12099594,1.63598627,0.26827872,0.11793070,0.23377888,0.11260740,0.95851936,normal
a2Wxlq1p,pose,1761617890552,0.12144879,1.63598111,0.26790226,0.11803911,0.23302666,0.11278953,0.95866776,normal
a2Wxlq1p,pose,1761617890563,0.12188601,1.63597402,0.26750302,0.11806245,0.23220006,0.11299947,0.95884071,normal
a2Wxlq1p,pose,1761617890575,0.12231794,1.63595936,0.26708972,0.11812849,0.23143931,0.11312707,0.95900144,normal
a2Wxlq1p,pose,1761617890586,0.12274939,1.63593510,0.26666391,0.11813454,0.23058974,0.11327574,0.95918779,normal
a2Wxlq1p,pose,1761617890597,0.12318122,1.63588116,0.26622033,0.11814572,0.22972327,0.11341905,0.95937736,normal
a2Wxlq1p,pose,1761617890608,0.12361521,1.63581735,0.26576817,0.11806344,0.22887752,0.11358983,0.95956941,normal
a2Wxlq1p,pose,1761617890619,0.12405401,1.63574779,0.26531816,0.11790846,0.22801633,0.11378885,0.95976989,normal
a2Wxlq1p,pose,1761617890630,0.12443891,1.63565299,0.26479161,0.11772796,0.22712114,0.11391745,0.95998903,normal
a2Wxlq1p,pose,1761617890641,0.12483513,1.63554975,0.26424456,0.11758887,0.22627782,0.11408560,0.96018523,normal
a2Wxlq1p,pose,1761617890653,0.12521526,1.63545790,0.26371157,0.11730869,0.22541237,0.11430407,0.96039706,normal
a2Wxlq1p,pose,1761617890664,0.12562248,1.63537312,0.26323068,0.11708925,0.22455492,0.11441017,0.96061205,normal
a2Wxlq1p,pose,1761617890675,0.12604350,1.63529569,0.26274765,0.11676583,0.22374994,0.11457787,0.96081924,normal
a2Wxlq1p,pose,1761617890686,0.12642491,1.63519117,0.26226401,0.11650618,0.22283610,0.11467532,0.96105148,normal
a2Wxlq1p,pose,1761617890697,0.12684917,1.63511592,0.26179945,0.11604746,0.22201614,0.11488175,0.96127208,normal
a2Wxlq1p,pose,1761617890708,0.12724078,1.63501143,0.26132500,0.11569222,0.22118229,0.11502793,0.96148962,normal
a2Wxlq1p,pose,1761617890719,0.12763464,1.63491371,0.26086044,0.11523634,0.22033387,0.11526783,0.96171040,normal
a2Wxlq1p,pose,1761617890731,0.12805986,1.63484180,0.26041257,0.11476428,0.21951357,0.11545299,0.96193220,normal
a2Wxlq1p,pose,1761617890742,0.12846342,1.63475919,0.25995898,0.11440752,0.21867390,0.11559648,0.96214869,normal
a2Wxlq1p,pose,1761617890753,0.12887156,1.63470832,0.25952184,0.11395152,0.21786400,0.11577844,0.96236463,normal
a2Wxlq1p,pose,1761617890764,0.12925446,1.63460606,0.25907362,0.11363749,0.21706801,0.11600465,0.96255437,normal
a2Wxlq1p,pose,1761617890775,0.12962919,1.63450894,0.25863814,0.11336884,0.21628318,0.11616862,0.96274293,normal
a2Wxlq1p,pose,1761617890786,0.12999755,1.63441736,0.25821006,0.11302786,0.21547440,0.11634296,0.96294330,normal
a2Wxlq1p,pose,1761617890797,0.13036472,1.63432845,0.25779212,0.11272716,0.21470390,0.11650044,0.96313159,normal
a2Wxlq1p,pose,1761617890809,0.13072515,1.63425785,0.25738907,0.11239380,0.21394018,0.11675293,0.96330991,normal
a2Wxlq1p,pose,1761617890819,0.13106191,1.63416865,0.25697780,0.11221119,0.21321736,0.11693428,0.96346945,normal
a2Wxlq1p,pose,1761617890831,0.13137677,1.63412306,0.25653148,0.11203639,0.21264942,0.11711953,0.96359280,normal
a2Wxlq1p,pose,1761617890842,0.13165489,1.63405597,0.25608385,0.11189238,0.21204882,0.11735310,0.96371347,normal
a2Wxlq1p,pose,1761617890853,0.13194019,1.63402337,0.25564921,0.11167301,0.21158247,0.11749513,0.96382410,normal
a2Wxlq1p,pose,1761617890864,0.13223520,1.63393071,0.25525486,0.11164369,0.21112159,0.11764005,0.96391088,normal
a2Wxlq1p,pose,1761617890875,0.13253278,1.63385531,0.25488150,0.11140725,0.21067387,0.11771907,0.96402654,normal
a2Wxlq1p,pose,1761617890886,0.13281262,1.63379237,0.25452244,0.11119417,0.21025715,0.11780635,0.96413145,normal
a2Wxlq1p,pose,1761617890898,0.13309798,1.63371286,0.25416005,0.11103486,0.20990221,0.11794346,0.96421038,normal
a2Wxlq1p,pose,1761617890909,0.13336098,1.63363600,0.25381124,0.11084672,0.20958145,0.11802044,0.96429238,normal
a2Wxlq1p,pose,1761617890920,0.13363519,1.63356188,0.25348294,0.11056587,0.20937974,0.11806235,0.96436331,normal
a2Wxlq1p,pose,1761617890931,0.13391873,1.63342157,0.25322497,0.11027941,0.20915731,0.11817715,0.96443032,normal
a2Wxlq1p,pose,1761617890942,0.13419783,1.63327703,0.25296462,0.11006974,0.20900171,0.11826170,0.96447764,normal
a2Wxlq1p,pose,1761617890953,0.13445288,1.63316536,0.25271046,0.10974325,0.20887227,0.11834742,0.96453236,normal
a2Wxlq1p,pose,1761617890964,0.13467610,1.63307193,0.25240600,0.10953681,0.20884798,0.11835413,0.96456027,normal
a2Wxlq1p,pose,1761617890976,0.13491860,1.63298699,0.25211716,0.10926264,0.20890778,0.11844315,0.96456749,normal
a2Wxlq1p,pose,1761617890987,0.13513583,1.63289893,0.25183523,0.10903190,0.20892078,0.11851313,0.96458218,normal
a2Wxlq1p,pose,1761617890998,0.13537174,1.63280845,0.25157177,0.10877006,0.20901616,0.11858971,0.96458167,normal
a2Wxlq1p,pose,1761617891009,0.13559991,1.63273656,0.25131583,0.10847622,0.20910784,0.11868037,0.96458374,normal
a2Wxlq1p,pose,1761617891020,0.13582316,1.63265494,0.25107181,0.10833246,0.20925889,0.11869290,0.96456560,normal
a2Wxlq1p,pose,1761617891031,0.13602698,1.63258836,0.25086331,0.10813258,0.20941438,0.11867305,0.96455672,normal
a2Wxlq1p,pose,1761617891042,0.13621587,1.63252056,0.25066745,0.10796284,0.20961107,0.11866489,0.96453402,normal
a2Wxlq1p,pose,1761617891053,0.13642961,1.63247722,0.25049496,0.10769231,0.20990535,0.11873980,0.96449104,normal
a2Wxlq1p,pose,1761617891065,0.13663664,1.63243356,0.25029886,0.10757912,0.21027852,0.11872417,0.96442431,normal
a2Wxlq1p,pose,1761617891076,0.13684681,1.63238761,0.25012088,0.10752259,0.21069068,0.11867671,0.96434650,normal
a2Wxlq1p,pose,1761617891087,0.13705006,1.63233432,0.24995828,0.10743552,0.21112400,0.11856543,0.96427512,normal
a2Wxlq1p,pose,1761617891098,0.13725746,1.63232258,0.24981308,0.10728060,0.21159558,0.11844079,0.96420432,normal
a2Wxlq1p,pose,1761617891109,0.13745064,1.63230476,0.24965525,0.10731149,0.21206476,0.11829574,0.96411561,normal
a2Wxlq1p,pose,1761617891120,0.13765490,1.63230532,0.24952996,0.10733961,0.21263671,0.11819022,0.96399943,normal
a2Wxlq1p,pose,1761617891131,0.13784817,1.63228339,0.24942112,0.10749367,0.21322276,0.11804054,0.96387115,normal
a2Wxlq1p,pose,1761617891143,0.13803667,1.63227201,0.24933720,0.10758207,0.21386209,0.11786461,0.96374117,normal
a2Wxlq1p,pose,1761617891154,0.13824761,1.63227442,0.24926341,0.10760067,0.21451223,0.11775614,0.96360785,normal
a2Wxlq1p,pose,1761617891165,0.13845810,1.63227350,0.24916661,0.10764606,0.21516509,0.11762232,0.96347356,normal
a2Wxlq1p,pose,1761617891176,0.13865444,1.63228685,0.24906588,0.10773913,0.21583682,0.11741549,0.96333813,normal
a2Wxlq1p,pose,1761617891187,0.13885403,1.63229963,0.24897850,0.10782333,0.21653698,0.11724786,0.96319199,normal
a2Wxlq1p,pose,1761617891198,0.13905561,1.63232023,0.24888527,0.10791258,0.21725999,0.11699579,0.96304982,normal
a2Wxlq1p,pose,1761617891209,0.13925302,1.63236204,0.24880099,0.10804954,0.21797827,0.11677346,0.96289913,normal
a2Wxlq1p,pose,1761617891221,0.13945490,1.63241845,0.24871802,0.10817070,0.21874236,0.11653229,0.96274145,normal
a2Wxlq1p,pose,1761617891232,0.13963640,1.63249066,0.24859655,0.10834585,0.21947027,0.11630348,0.96258375,normal
a2Wxlq1p,pose,1761617891243,0.13979793,1.63255066,0.24846768,0.10842526,0.22022433,0.11600218,0.96243893,normal
a2Wxlq1p,pose,1761617891254,0.13997269,1.63261878,0.24835527,0.10856313,0.22099965,0.11575061,0.96227595,normal
a2Wxlq1p,pose,1761617891265,0.14017096,1.63268262,0.24828100,0.10871043,0.22182062,0.11543271,0.96210859,normal
a2Wxlq1p,pose,1761617891276,0.14037007,1.63274944,0.24820209,0.10890454,0.22265630,0.11514630,0.96192791,normal
a2Wxlq1p,pose,1761617891288,0.14055982,1.63281712,0.24812210,0.10904427,0.22344922,0.11490331,0.96175726,normal
a2Wxlq1p,pose,1761617891298,0.14074415,1.63288265,0.24803710,0.10920556,0.22428175,0.11457767,0.96158400,normal
a2Wxlq1p,pose,1761617891310,0.14093372,1.63294306,0.24794447,0.10942457,0.22516439,0.11426143,0.96139044,normal
a2Wxlq1p,pose,1761617891321,0.14112157,1.63302037,0.24785662,0.10949905,0.22598767,0.11399524,0.96122038,normal
a2Wxlq1p,pose,1761617891332,0.14132601,1.63307202,0.24777567,0.10975226,0.22678165,0.11364750,0.96104567,normal
a2Wxlq1p,pose,1761617891343,0.14153233,1.63312465,0.24768651,0.10991123,0.22756372,0.11336415,0.96087608,normal
a2Wxlq1p,pose,1761617891354,0.14173269,1.63318375,0.24758744,0.11008869,0.22836518,0.11305749,0.96070174,normal
a2Wxlq1p,pose,1761617891365,0.14189410,1.63326705,0.24742901,0.11027519,0.22908760,0.11279181,0.96053957,normal
a2Wxlq1p,pose,1761617891376,0.14206520,1.63334540,0.24728453,0.11042230,0.22982431,0.11249906,0.96038100,normal
a2Wxlq1p,pose,1761617891388,0.14223081,1.63340449,0.24711287,0.11067639,0.23048771,0.11228974,0.96021725,normal
a2Wxlq1p,pose,1761617891399,0.14238745,1.63348067,0.24694133,0.11079424,0.23112094,0.11202925,0.96008187,normal
a2Wxlq1p,pose,1761617891410,0.14254200,1.63354459,0.24673295,0.11102645,0.23171919,0.11184313,0.95993253,normal
a2Wxlq1p,pose,1761617891421,0.14268908,1.63360485,0.24650228,0.11120680,0.23227782,0.11160324,0.95980455,normal
a2Wxlq1p,pose,1761617891432,0.14282918,1.63367501,0.24618101,0.11137833,0.23272678,0.11144021,0.95969484,normal
a2Wxlq1p,pose,1761617891443,0.14298141,1.63373181,0.24583638,0.11156085,0.23309203,0.11132920,0.95959788,normal
a2Wxlq1p,pose,1761617891454,0.14311439,1.63379776,0.24547613,0.11167441,0.23337810,0.11114766,0.95953618,normal
a2Wxlq1p,pose,1761617891465,0.14326504,1.63383311,0.24513805,0.11184697,0.23361363,0.11102920,0.95947248,normal
a2Wxlq1p,pose,1761617891477,0.14341989,1.63387859,0.24479020,0.11179948,0.23371690,0.11096306,0.95946052,normal
a2Wxlq1p,pose,1761617891488,0.14358291,1.63392213,0.24441648,0.11179032,0.23382199,0.11085915,0.95944799,normal
a2Wxlq1p,pose,1761617891499,0.14372665,1.63394493,0.24399960,0.11178647,0.23370791,0.11065400,0.95949992,normal
a2Wxlq1p,pose,1761617891510,0.14388463,1.63396105,0.24357796,0.11160121,0.23354413,0.11049033,0.95958022,normal
a2Wxlq1p,pose,1761617891521,0.14404625,1.63397968,0.24314284,0.11131679,0.23324222,0.11037194,0.95970030,normal
a2Wxlq1p,pose,1761617891532,0.14423212,1.63399416,0.24270773,0.11095983,0.23287706,0.11026336,0.95984279,normal
a2Wxlq1p,pose,1761617891543,0.14442182,1.63397980,0.24224889,0.11057151,0.23241502,0.11020689,0.96000606,normal
a2Wxlq1p,pose,1761617891555,0.14461809,1.63394880,0.24177754,0.11005395,0.23184936,0.11014900,0.96020894,normal
a2Wxlq1p,pose,1761617891566,0.14480522,1.63387811,0.24125814,0.10948735,0.23111871,0.11016819,0.96044762,normal
a2Wxlq1p,pose,1761617891577,0.14500132,1.63383320,0.24074686,0.10870051,0.23028162,0.11020530,0.96073376,normal
a2Wxlq1p,pose,1761617891588,0.14518845,1.63375461,0.24019086,0.10802737,0.22929747,0.11025313,0.96103954,normal
a2Wxlq1p,pose,1761617891599,0.14537987,1.63368335,0.23963487,0.10733687,0.22821914,0.11033234,0.96136444,normal
a2Wxlq1p,pose,1761617891610,0.14558783,1.63358128,0.23906040,0.10661051,0.22710345,0.11047849,0.96169264,normal
a2Wxlq1p,pose,1761617891621,0.14580694,1.63347515,0.23849845,0.10569475,0.22589275,0.11073229,0.96204961,normal
a2Wxlq1p,pose,1761617891632,0.14605004,1.63335705,0.23787451,0.10477143,0.22458278,0.11105514,0.96242001,normal
a2Wxlq1p,pose,1761617891644,0.14630213,1.63323429,0.23725426,0.10380047,0.22319820,0.11135227,0.96281291,normal
a2Wxlq1p,pose,1761617891655,0.14656091,1.63309646,0.23662698,0.10289011,0.22175711,0.11164604,0.96320952,normal
a2Wxlq1p,pose,1761617891666,0.14679664,1.63296536,0.23604870,0.10191239,0.22025410,0.11183506,0.96363630,normal
a2Wxlq1p,pose,1761617891677,0.14702803,1.63282609,0.23546660,0.10091891,0.21866146,0.11207385,0.96407572,normal
a2Wxlq1p,pose,1761617891688,0.14727011,1.63269866,0.23488533,0.09993481,0.21708579,0.11235150,0.96450191,normal
a2Wxlq1p,pose,1761617891699,0.14750773,1.63257378,0.23430777,0.09908758,0.21553991,0.11255001,0.96491279,normal
a2Wxlq1p,pose,1761617891710,0.14774239,1.63244617,0.23372626,0.09829868,0.21397787,0.11282690,0.96530872,normal
a2Wxlq1p,pose,1761617891722,0.14798304,1.63231635,0.23318195,0.09750145,0.21238601,0.11297765,0.96572341,normal
a2Wxlq1p,pose,1761617891733,0.14827827,1.63220716,0.23278666,0.09660303,0.21080324,0.11314967,0.96614026,normal
a2Wxlq1p,pose,1761617891744,0.14854589,1.63207582,0.23237777,0.09584184,0.20915142,0.11332174,0.96655481,normal
a2Wxlq1p,pose,1761617891755,0.14880204,1.63196319,0.23193252,0.09505331,0.20751478,0.11351536,0.96696264,normal
a2Wxlq1p,pose,1761617891766,0.14903557,1.63183233,0.23140335,0.09434646,0.20594642,0.11370093,0.96734529,normal
a2Wxlq1p,pose,1761617891777,0.14925876,1.63171849,0.23089826,0.09350564,0.20430479,0.11393802,0.96774706,normal
a2Wxlq1p,pose,1761617891789,0.14948061,1.63158786,0.23039007,0.09277716,0.20265131,0.11414994,0.96813978,normal
a2Wxlq1p,pose,1761617891800,0.14970067,1.63150087,0.22991800,0.09195066,0.20102739,0.11436908,0.96853125,normal
a2Wxlq1p,pose,1761617891811,0.14990044,1.63140395,0.22943544,0.09128581,0.19933396,0.11462885,0.96891336,normal
a2Wxlq1p,pose,1761617891822,0.15010566,1.63131520,0.22896218,0.09065473,0.19766632,0.11490938,0.96928096,normal
a2Wxlq1p,pose,1761617891833,0.15026408,1.63123462,0.22847366,0.09012555,0.19602756,0.11518276,0.96963061,normal
a2Wxlq1p,pose,1761617891845,0.15040478,1.63117513,0.22800446,0.08957802,0.19441396,0.11546338,0.96997278,normal
a2Wxlq1p,pose,1761617891857,0.15052837,1.63110816,0.22753370,0.08907790,0.19282704,0.11571689,0.97030534,normal
a2Wxlq1p,pose,1761617891866,0.15067515,1.63103950,0.22711504,0.08849133,0.19128314,0.11602891,0.97062729,normal
a2Wxlq1p,pose,1761617891877,0.15082601,1.63094166,0.22670114,0.08806428,0.18976603,0.11630569,0.97093075,normal
a2Wxlq1p,pose,1761617891888,0.15096706,1.63085705,0.22630608,0.08762347,0.18828010,0.11654643,0.97123100,normal
a2Wxlq1p,pose,1761617891900,0.15110621,1.63077983,0.22592270,0.08719046,0.18686546,0.11680169,0.97151248,normal
a2Wxlq1p,pose,1761617891911,0.15121922,1.63069305,0.22554183,0.08683899,0.18543659,0.11706137,0.97178645,normal
a2Wxlq1p,pose,1761617891922,0.15131527,1.63061565,0.22518134,0.08647879,0.18407004,0.11732119,0.97204700,normal
a2Wxlq1p,pose,1761617891933,0.15143237,1.63054764,0.22483420,0.08625361,0.18276756,0.11754274,0.97228599,normal
a2Wxlq1p,pose,1761617891944,0.15152535,1.63049468,0.22450578,0.08595999,0.18150513,0.11782044,0.97251484,normal
a2Wxlq1p,pose,1761617891955,0.15160760,1.63042039,0.22419131,0.08576113,0.18038540,0.11805088,0.97271277,normal
a2Wxlq1p,pose,1761617891967,0.15164468,1.63033575,0.22386324,0.08551385,0.17935540,0.11831965,0.97289233,normal
a2Wxlq1p,pose,1761617891978,0.15165520,1.63024294,0.22354078,0.08532703,0.17840595,0.11854283,0.97305612,normal
a2Wxlq1p,pose,1761617891989,0.15164906,1.63015363,0.22323453,0.08505856,0.17752842,0.11879906,0.97320886,normal
a2Wxlq1p,pose,1761617892000,0.15163851,1.63004851,0.22294009,0.08476366,0.17678298,0.11905422,0.97333909,normal
a2Wxlq1p,pose,1761617892011,0.15159917,1.62994155,0.22265840,0.08448063,0.17604571,0.11926646,0.97347134,normal
a2Wxlq1p,pose,1761617892022,0.15153691,1.62981439,0.22237933,0.08426844,0.17543529,0.11945207,0.97357716,normal
a2Wxlq1p,pose,1761617892033,0.15143624,1.62973672,0.22202826,0.08403585,0.17490978,0.11965137,0.97366734,normal
a2Wxlq1p,pose,1761617892045,0.15132061,1.62964454,0.22167540,0.08388436,0.17453377,0.11981265,0.97372805,normal
a2Wxlq1p,pose,1761617892056,0.15119028,1.62953255,0.22134733,0.08373009,0.17420587,0.12000123,0.97377682,normal
a2Wxlq1p,pose,1761617892067,0.15104768,1.62939644,0.22111642,0.08361246,0.17396450,0.12013157,0.97381400,normal
a2Wxlq1p,pose,1761617892078,0.15089720,1.62926584,0.22090709,0.08342748,0.17379663,0.12030729,0.97383815,normal
a2Wxlq1p,pose,1761617892089,0.15072656,1.62911204,0.22070622,0.08333788,0.17373030,0.12048602,0.97383556,normal
a2Wxlq1p,pose,1761617892100,0.15054440,1.62895298,0.22052288,0.08327484,0.17375647,0.12065573,0.97381527,normal
a2Wxlq1p,pose,1761617892112,0.15033984,1.62878853,0.22035396,0.08314199,0.17385258,0.12083190,0.97378763,normal
a2Wxlq1p,pose,1761617892123,0.15014341,1.62862453,0.22023702,0.08298945,0.17409443,0.12105566,0.97372964,normal
a2Wxlq1p,pose,1761617892134,0.14996794,1.62848020,0.22018874,0.08281929,0.17448037,0.12122982,0.97365338,normal
a2Wxlq1p,pose,1761617892145,0.14976695,1.62833047,0.22015560,0.08271050,0.17494024,0.12148481,0.97354832,normal
a2Wxlq1p,pose,1761617892156,0.14952379,1.62818956,0.22009361,0.08278704,0.17558234,0.12162457,0.97340876,normal
a2Wxlq1p,pose,1761617892167,0.14924368,1.62806392,0.22002518,0.08280746,0.17639374,0.12178272,0.97324054,normal
a2Wxlq1p,pose,1761617892178,0.14893556,1.62794057,0.21996880,0.08294530,0.17731510,0.12189491,0.97304731,normal
a2Wxlq1p,pose,1761617892190,0.14861342,1.62783813,0.21994054,0.08305336,0.17835331,0.12193453,0.97284336,normal
a2Wxlq1p,pose,1761617892201,0.14826596,1.62774852,0.21992564,0.08312426,0.17950462,0.12188083,0.97263226,normal
a2Wxlq1p,pose,1761617892212,0.14792234,1.62768778,0.21993768,0.08320433,0.18083815,0.12184171,0.97238326,normal
a2Wxlq1p,pose,1761617892223,0.14754036,1.62766540,0.21992481,0.08332018,0.18228783,0.12175084,0.97211400,normal
a2Wxlq1p,pose,1761617892234,0.14715856,1.62762457,0.21986663,0.08361501,0.18393351,0.12165600,0.97179052,normal
a2Wxlq1p,pose,1761617892245,0.14675260,1.62760559,0.21984637,0.08385185,0.18569675,0.12150481,0.97145364,normal
a2Wxlq1p,pose,1761617892256,0.14636183,1.62760347,0.21988845,0.08409077,0.18760894,0.12136891,0.97108250,normal
a2Wxlq1p,pose,1761617892267,0.14595068,1.62760741,0.21999907,0.08439423,0.18956707,0.12121650,0.97069485,normal
