# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620354783,0.02064562,1.67669454,0.03071380,0.03717647,-0.05817998,0.03724812,0.99691804,normal
tKjpuhar,pose,1761620354797,0.02055931,1.67672719,0.03081441,0.03725381,-0.05803547,0.03740251,0.99691780,normal
tKjpuhar,pose,1761620354842,0.02046299,1.67674512,0.03086448,0.03733997,-0.05793020,0.03737901,0.99692158,normal
tKjpuhar,pose,1761620354878,0.02010059,1.67675286,0.03102994,0.03739825,-0.05720187,0.03759330,0.99695339,normal
tKjpuhar,pose,1761620354892,0.01968288,1.67693032,0.03138256,0.03750199,-0.05616111,0.03786397,0.99699842,normal
tKjpuhar,pose,1761620354933,0.01948357,1.67690849,0.03137445,0.03772646,-0.05609119,0.03795287,0.99699051,normal
tKjpuhar,pose,1761620354946,0.01934671,1.67687441,0.03139615,0.03747727,-0.05607849,0.03811704,0.99699436,normal
tKjpuhar,pose,1761620354971,0.01922321,1.67682999,0.03140950,0.03731911,-0.05616943,0.03827455,0.99698914,normal
tKjpuhar,pose,1761620354984,0.01913261,1.67675700,0.03146172,0.03707282,-0.05644977,0.03851997,0.99697304,normal
tKjpuhar,pose,1761620355019,0.01906633,1.67673696,0.03147149,0.03692201,-0.05657894,0.03858057,0.99696897,normal
tKjpuhar,pose,1761620355032,0.01895046,1.67674434,0.03151774,0.03690632,-0.05660477,0.03890882,0.99695533,normal
tKjpuhar,pose,1761620355067,0.01890421,1.67680015,0.03153324,0.03719313,-0.05676589,0.03905530,0.99692978,normal
tKjpuhar,pose,1761620355079,0.01888132,1.67675617,0.03167009,0.03730022,-0.05693472,0.03906070,0.99691594,normal
tKjpuhar,pose,1761620355102,0.01889896,1.67659703,0.03181839,0.03728781,-0.05709893,0.03901831,0.99690867,normal
tKjpuhar,pose,1761620355137,0.01889896,1.67661249,0.03184676,0.03730375,-0.05722481,0.03892019,0.99690469,normal
tKjpuhar,pose,1761620355139,0.01891708,1.67672129,0.03187513,0.03798582,-0.05782843,0.03890846,0.99684456,normal
tKjpuhar,pose,1761620355189,0.01890850,1.67678818,0.03194714,0.03798698,-0.05821658,0.03903934,0.99681681,normal
tKjpuhar,pose,1761620355222,0.01871490,1.67676182,0.03214145,0.03757993,-0.05876801,0.03919204,0.99679389,normal
tKjpuhar,pose,1761620355233,0.01866531,1.67683527,0.03225565,0.03804779,-0.05901036,0.03909266,0.99676572,normal
tKjpuhar,pose,1761620355266,0.01859379,1.67705558,0.03243351,0.03869130,-0.05921972,0.03898695,0.99673268,normal
tKjpuhar,pose,1761620355290,0.01847124,1.67719935,0.03279376,0.03917685,-0.05933648,0.03904851,0.99670435,normal
tKjpuhar,pose,1761620355326,0.01841164,1.67727628,0.03294706,0.03961747,-0.05948209,0.03891636,0.99668343,normal
tKjpuhar,pose,1761620355347,0.01829338,1.67745004,0.03310275,0.03975743,-0.05976668,0.03885254,0.99666332,normal
tKjpuhar,pose,1761620355359,0.01818895,1.67760053,0.03321314,0.04004827,-0.05978757,0.03909937,0.99664077,normal
tKjpuhar,pose,1761620355384,0.01812792,1.67771459,0.03332782,0.03996875,-0.05983616,0.03936366,0.99663064,normal
tKjpuhar,pose,1761620355425,0.01805019,1.67776953,0.03342080,0.04000205,-0.05974454,0.03945626,0.99663114,normal
tKjpuhar,pose,1761620355436,0.01782036,1.67778700,0.03354430,0.04014479,-0.05936060,0.03975589,0.99663644,normal
tKjpuhar,pose,1761620355483,0.01769733,1.67776582,0.03367567,0.03984890,-0.05921635,0.03992710,0.99665005,normal
tKjpuhar,pose,1761620355492,0.01740265,1.67783546,0.03405643,0.03980478,-0.05900252,0.03984065,0.99666795,normal
tKjpuhar,pose,1761620355524,0.01728058,1.67793769,0.03417349,0.04011431,-0.05906165,0.03949363,0.99666585,normal
tKjpuhar,pose,1761620355547,0.01717281,1.67807087,0.03427291,0.04088043,-0.05913795,0.03959796,0.99662606,normal
tKjpuhar,pose,1761620355560,0.01710176,1.67814390,0.03439021,0.04082225,-0.05912310,0.03975227,0.99662318,normal
tKjpuhar,pose,1761620355582,0.01710415,1.67808374,0.03462315,0.04085946,-0.05904696,0.03979320,0.99662453,normal
tKjpuhar,pose,1761620355592,0.01707983,1.67799503,0.03478432,0.04079661,-0.05891544,0.03985012,0.99663262,normal
tKjpuhar,pose,1761620355605,0.01698112,1.67800263,0.03487515,0.04079528,-0.05859784,0.03995332,0.99664727,normal
tKjpuhar,pose,1761620355612,0.01686478,1.67803541,0.03493762,0.04099012,-0.05830831,0.04011619,0.99664971,normal
tKjpuhar,pose,1761620355625,0.01676607,1.67808232,0.03498983,0.04123612,-0.05792955,0.04020383,0.99665812,normal
tKjpuhar,pose,1761620355636,0.01666069,1.67813100,0.03503466,0.04148702,-0.05758295,0.04034403,0.99666212,normal
tKjpuhar,pose,1761620355649,0.01655769,1.67817961,0.03507686,0.04162668,-0.05719051,0.04035503,0.99667845,normal
tKjpuhar,pose,1761620355660,0.01645470,1.67821276,0.03511429,0.04170515,-0.05700738,0.04037857,0.99668471,normal
tKjpuhar,pose,1761620355671,0.01635075,1.67816615,0.03518367,0.04171046,-0.05667648,0.04038019,0.99670329,normal
tKjpuhar,pose,1761620355682,0.01624918,1.67804989,0.03525352,0.04168881,-0.05653200,0.04043515,0.99671018,normal
tKjpuhar,pose,1761620355693,0.01616764,1.67793433,0.03532863,0.04167953,-0.05636254,0.04045232,0.99671946,normal
tKjpuhar,pose,1761620355708,0.01609993,1.67789890,0.03541136,0.04158747,-0.05631909,0.04059928,0.99671979,normal
tKjpuhar,pose,1761620355719,0.01604319,1.67791086,0.03548884,0.04161289,-0.05614471,0.04076649,0.99672174,normal
tKjpuhar,pose,1761620355721,0.01598358,1.67793806,0.03554630,0.04176718,-0.05608064,0.04081387,0.99671696,normal
tKjpuhar,pose,1761620355737,0.01593494,1.67798293,0.03560448,0.04176648,-0.05597180,0.04094163,0.99671786,normal
tKjpuhar,pose,1761620355749,0.01588345,1.67801618,0.03565073,0.04185236,-0.05584899,0.04105531,0.99671647,normal
tKjpuhar,pose,1761620355762,0.01583004,1.67804863,0.03570199,0.04189176,-0.05568892,0.04106612,0.99672333,normal
tKjpuhar,pose,1761620355775,0.01575947,1.67806112,0.03579330,0.04194536,-0.05546975,0.04106094,0.99673351,normal
tKjpuhar,pose,1761620355777,0.01570606,1.67806727,0.03586817,0.04202665,-0.05528551,0.04101457,0.99674223,normal
tKjpuhar,pose,1761620355792,0.01566458,1.67808904,0.03594851,0.04207060,-0.05503869,0.04104950,0.99675260,normal
tKjpuhar,pose,1761620355804,0.01562500,1.67811416,0.03597379,0.04226764,-0.05482695,0.04107993,0.99675468,normal
tKjpuhar,pose,1761620355816,0.01559258,1.67814580,0.03600311,0.04242951,-0.05453289,0.04114427,0.99676128,normal
tKjpuhar,pose,1761620355827,0.01557159,1.67816588,0.03603458,0.04245085,-0.05430046,0.04108361,0.99677556,normal
tKjpuhar,pose,1761620355840,0.01555347,1.67817906,0.03606820,0.04235537,-0.05405945,0.04099188,0.99679650,normal
tKjpuhar,pose,1761620355854,0.01555252,1.67818034,0.03609776,0.04229810,-0.05382121,0.04118615,0.99680382,normal
tKjpuhar,pose,1761620355856,0.01555347,1.67818543,0.03612566,0.04240014,-0.05353218,0.04121734,0.99681376,normal
tKjpuhar,pose,1761620355871,0.01553726,1.67819505,0.03613043,0.04254746,-0.05339334,0.04127800,0.99681242,normal
tKjpuhar,pose,1761620355882,0.01553440,1.67821983,0.03613615,0.04273469,-0.05312616,0.04139837,0.99681369,normal
tKjpuhar,pose,1761620355894,0.01554155,1.67825796,0.03611279,0.04320883,-0.05294940,0.04143089,0.99680130,normal
tKjpuhar,pose,1761620355905,0.01557827,1.67831559,0.03609014,0.04350393,-0.05281648,0.04133167,0.99679964,normal
tKjpuhar,pose,1761620355915,0.01560497,1.67835204,0.03605127,0.04359613,-0.05274174,0.04101170,0.99681278,normal
tKjpuhar,pose,1761620355927,0.01565838,1.67839803,0.03603172,0.04342478,-0.05262000,0.04092150,0.99683040,normal
tKjpuhar,pose,1761620355938,0.01571369,1.67843497,0.03601384,0.04342464,-0.05241507,0.04089233,0.99684240,normal
tKjpuhar,pose,1761620355950,0.01576042,1.67846092,0.03598571,0.04349553,-0.05222783,0.04093092,0.99684756,normal
tKjpuhar,pose,1761620355961,0.01580238,1.67850205,0.03594899,0.04346024,-0.05194650,0.04104197,0.99685923,normal
tKjpuhar,pose,1761620355973,0.01589108,1.67852412,0.03592253,0.04367134,-0.05173204,0.04121227,0.99685413,normal
tKjpuhar,pose,1761620355984,0.01599789,1.67854380,0.03589463,0.04390291,-0.05161211,0.04119357,0.99685095,normal
tKjpuhar,pose,1761620355995,0.01609993,1.67857464,0.03586078,0.04403369,-0.05143580,0.04117104,0.99685522,normal
tKjpuhar,pose,1761620356006,0.01617622,1.67860545,0.03581405,0.04410527,-0.05121607,0.04122186,0.99686127,normal
tKjpuhar,pose,1761620356018,0.01623869,1.67863145,0.03576255,0.04419023,-0.05100763,0.04130471,0.99686477,normal
tKjpuhar,pose,1761620356031,0.01629639,1.67865585,0.03570247,0.04427463,-0.05080730,0.04139780,0.99686739,normal
tKjpuhar,pose,1761620356042,0.01636791,1.67866930,0.03564286,0.04439856,-0.05052084,0.04160482,0.99686782,normal
tKjpuhar,pose,1761620356053,0.01640940,1.67867850,0.03557038,0.04445671,-0.05030454,0.04169257,0.99687250,normal
tKjpuhar,pose,1761620356064,0.01647425,1.67869120,0.03550887,0.04439860,-0.05001506,0.04195482,0.99687865,normal
tKjpuhar,pose,1761620356085,0.01651382,1.67873438,0.03544807,0.04457671,-0.04975692,0.04202419,0.99688070,normal
tKjpuhar,pose,1761620356086,0.01657152,1.67883135,0.03529119,0.04498832,-0.04939357,0.04201617,0.99688062,normal
tKjpuhar,pose,1761620356102,0.01663780,1.67885971,0.03519320,0.04497288,-0.04914448,0.04193481,0.99689705,normal
tKjpuhar,pose,1761620356125,0.01670742,1.67888018,0.03508997,0.04510049,-0.04897523,0.04193983,0.99689941,normal
tKjpuhar,pose,1761620356156,0.01679420,1.67891563,0.03489614,0.04537558,-0.04862636,0.04202120,0.99690057,normal
tKjpuhar,pose,1761620356213,0.01704359,1.67896099,0.03444195,0.04503615,-0.04806042,0.04230105,0.99693157,normal
tKjpuhar,pose,1761620356249,0.01748133,1.67893663,0.03366613,0.04497813,-0.04776350,0.04268914,0.99693192,normal
tKjpuhar,pose,1761620356281,0.01770878,1.67886436,0.03311849,0.04484183,-0.04788590,0.04295314,0.99692085,normal
tKjpuhar,pose,1761620356302,0.01786613,1.67875084,0.03262424,0.04453006,-0.04790545,0.04313554,0.99692601,normal
tKjpuhar,pose,1761620356346,0.01807308,1.67856758,0.03201914,0.04434694,-0.04757086,0.04336851,0.99694009,normal
tKjpuhar,pose,1761620356369,0.01821947,1.67844465,0.03146553,0.04353387,-0.04693955,0.04352945,0.99699883,normal
tKjpuhar,pose,1761620356389,0.01828003,1.67838199,0.03111124,0.04325850,-0.04663936,0.04358693,0.99702239,normal
tKjpuhar,pose,1761620356413,0.01837349,1.67835779,0.03084469,0.04307486,-0.04650116,0.04381601,0.99702676,normal
tKjpuhar,pose,1761620356446,0.01844311,1.67833346,0.03069687,0.04303381,-0.04637680,0.04378574,0.99703565,normal
tKjpuhar,pose,1761620356447,0.01854038,1.67827869,0.03049827,0.04261052,-0.04625419,0.04397968,0.99705099,normal
tKjpuhar,pose,1761620356479,0.01861000,1.67829271,0.03036642,0.04244498,-0.04612625,0.04399668,0.99706323,normal
tKjpuhar,pose,1761620356489,0.01869297,1.67843057,0.03019118,0.04264014,-0.04603356,0.04405962,0.99705641,normal
tKjpuhar,pose,1761620356524,0.01875019,1.67850520,0.03002644,0.04327805,-0.04589925,0.04386201,0.99704383,normal
tKjpuhar,pose,1761620356536,0.01882648,1.67857262,0.02970552,0.04322538,-0.04561803,0.04359974,0.99707052,normal
tKjpuhar,pose,1761620356570,0.01886654,1.67854637,0.02948880,0.04296281,-0.04523802,0.04362975,0.99709787,normal
tKjpuhar,pose,1761620356591,0.01886654,1.67843346,0.02931213,0.04266515,-0.04500458,0.04378879,0.99711424,normal
tKjpuhar,pose,1761620356614,0.01887131,1.67839687,0.02912378,0.04261092,-0.04463268,0.04368903,0.99713765,normal
tKjpuhar,pose,1761620356647,0.01890182,1.67840663,0.02893496,0.04257448,-0.04421342,0.04369758,0.99715751,normal
tKjpuhar,pose,1761620356669,0.01899099,1.67829891,0.02865410,0.04244837,-0.04390845,0.04349169,0.99718537,normal
tKjpuhar,pose,1761620356681,0.01896191,1.67824678,0.02848577,0.04226400,-0.04390258,0.04339483,0.99719768,normal
tKjpuhar,pose,1761620356702,0.01898432,1.67821421,0.02829289,0.04219543,-0.04400171,0.04331958,0.99719948,normal
tKjpuhar,pose,1761620356714,0.01903486,1.67820082,0.02818775,0.04216642,-0.04420316,0.04318275,0.99719774,normal
tKjpuhar,pose,1761620356736,0.01909161,1.67818604,0.02810669,0.04209370,-0.04436463,0.04317699,0.99719389,normal
tKjpuhar,pose,1761620356756,0.01913834,1.67819174,0.02804613,0.04197545,-0.04449946,0.04311655,0.99719548,normal
tKjpuhar,pose,1761620356769,0.01920462,1.67819877,0.02795267,0.04194857,-0.04460713,0.04312272,0.99719153,normal
tKjpuhar,pose,1761620356771,0.01926804,1.67819079,0.02789187,0.04199449,-0.04459951,0.04313115,0.99718958,normal
tKjpuhar,pose,1761620356797,0.01931667,1.67818801,0.02783465,0.04207281,-0.04454216,0.04308785,0.99719071,normal
tKjpuhar,pose,1761620356823,0.01929951,1.67820656,0.02767158,0.04247932,-0.04423535,0.04316879,0.99718363,normal
tKjpuhar,pose,1761620356825,0.01926422,1.67822173,0.02760339,0.04261230,-0.04391212,0.04328603,0.99718716,normal
tKjpuhar,pose,1761620356837,0.01922035,1.67822956,0.02754664,0.04271936,-0.04361943,0.04334396,0.99719291,normal
tKjpuhar,pose,1761620356849,0.01917410,1.67823690,0.02748990,0.04290935,-0.04329515,0.04339824,0.99719653,normal
tKjpuhar,pose,1761620356860,0.01911879,1.67823981,0.02743173,0.04301458,-0.04300484,0.04342655,0.99720332,normal
tKjpuhar,pose,1761620356868,0.01907539,1.67820799,0.02738070,0.04317712,-0.04266209,0.04354382,0.99720591,normal
tKjpuhar,pose,1761620356877,0.01902008,1.67818695,0.02732611,0.04323081,-0.04237634,0.04356225,0.99721496,normal
tKjpuhar,pose,1761620356888,0.01895237,1.67817467,0.02726865,0.04339099,-0.04194844,0.04361315,0.99722387,normal
tKjpuhar,pose,1761620356899,0.01886797,1.67819787,0.02719045,0.04368985,-0.04162076,0.04368094,0.99722158,normal
tKjpuhar,pose,1761620356910,0.01878405,1.67822703,0.02711821,0.04386714,-0.04112634,0.04377748,0.99723008,normal
tKjpuhar,pose,1761620356921,0.01868200,1.67826775,0.02704501,0.04407391,-0.04067502,0.04387929,0.99723500,normal
tKjpuhar,pose,1761620356932,0.01855564,1.67830666,0.02697611,0.04436586,-0.03997100,0.04400681,0.99724490,normal
tKjpuhar,pose,1761620356943,0.01841259,1.67833330,0.02691627,0.04459441,-0.03905845,0.04400060,0.99727114,normal
tKjpuhar,pose,1761620356955,0.01823807,1.67835344,0.02686763,0.04460828,-0.03815774,0.04395174,0.99730754,normal
tKjpuhar,pose,1761620356965,0.01805210,1.67837057,0.02688050,0.04461599,-0.03707558,0.04393768,0.99734863,normal
tKjpuhar,pose,1761620356977,0.01783943,1.67836769,0.02689314,0.04447852,-0.03590799,0.04390517,0.99739892,normal
tKjpuhar,pose,1761620356988,0.01760864,1.67836183,0.02690935,0.04445133,-0.03449577,0.04398016,0.99744667,normal
tKjpuhar,pose,1761620356999,0.01734877,1.67836818,0.02687597,0.04481958,-0.03296081,0.04408304,0.99747756,normal
tKjpuhar,pose,1761620357010,0.01707125,1.67841597,0.02683711,0.04540974,-0.03140956,0.04414634,0.99749812,normal
tKjpuhar,pose,1761620357021,0.01670170,1.67853408,0.02679420,0.04603863,-0.02990791,0.04433703,0.99750699,normal
tKjpuhar,pose,1761620357032,0.01643467,1.67857681,0.02677798,0.04647734,-0.02842194,0.04444307,0.99752537,normal
tKjpuhar,pose,1761620357043,0.01614857,1.67861525,0.02677894,0.04681406,-0.02688429,0.04477376,0.99753746,normal
tKjpuhar,pose,1761620357054,0.01582956,1.67864290,0.02676773,0.04718870,-0.02535284,0.04513824,0.99754348,normal
tKjpuhar,pose,1761620357066,0.01569271,1.67866744,0.02658129,0.04756012,-0.02370966,0.04549387,0.99755010,normal
tKjpuhar,pose,1761620357077,0.01558638,1.67872192,0.02636170,0.04802175,-0.02202121,0.04588307,0.99754886,normal
tKjpuhar,pose,1761620357088,0.01547623,1.67880815,0.02617955,0.04831787,-0.02025336,0.04639778,0.99754821,normal
tKjpuhar,pose,1761620357099,0.01516724,1.67884645,0.02618289,0.04876768,-0.01867044,0.04668859,0.99754363,normal
tKjpuhar,pose,1761620357110,0.01487064,1.67885771,0.02621770,0.04912777,-0.01719031,0.04702584,0.99753673,normal
tKjpuhar,pose,1761620357121,0.01456308,1.67893235,0.02624178,0.04945709,-0.01584354,0.04730563,0.99752953,normal
tKjpuhar,pose,1761620357132,0.01427364,1.67903249,0.02626276,0.04991601,-0.01464254,0.04768736,0.99750684,normal
tKjpuhar,pose,1761620357143,0.01395226,1.67912542,0.02626419,0.05049724,-0.01337689,0.04772783,0.99749343,normal
tKjpuhar,pose,1761620357154,0.01362419,1.67924965,0.02625561,0.05118414,-0.01211167,0.04776911,0.99747261,normal
tKjpuhar,pose,1761620357166,0.01371861,1.67940693,0.02593899,0.05190939,-0.01076552,0.04788200,0.99744515,normal
tKjpuhar,pose,1761620357177,0.01383257,1.67951830,0.02558994,0.05273982,-0.00943693,0.04799892,0.99740942,normal
tKjpuhar,pose,1761620357188,0.01392746,1.67961337,0.02528667,0.05330577,-0.00818825,0.04811235,0.99738491,normal
tKjpuhar,pose,1761620357199,0.01367235,1.67965578,0.02535176,0.05369945,-0.00696090,0.04821198,0.99736830,normal
tKjpuhar,pose,1761620357210,0.01342726,1.67968345,0.02538538,0.05407573,-0.00584891,0.04832867,0.99734946,normal
tKjpuhar,pose,1761620357221,0.01320362,1.67974162,0.02546000,0.05427644,-0.00487059,0.04846069,0.99733741,normal
tKjpuhar,pose,1761620357232,0.01293564,1.67986222,0.02550960,0.05458093,-0.00402704,0.04845991,0.99732459,normal
tKjpuhar,pose,1761620357243,0.01272106,1.67997870,0.02554178,0.05519954,-0.00313249,0.04858485,0.99728768,normal
tKjpuhar,pose,1761620357254,0.01251698,1.68005250,0.02557898,0.05592874,-0.00217649,0.04878897,0.99723963,normal
tKjpuhar,pose,1761620357266,0.01238966,1.68007031,0.02560830,0.05657503,-0.00129038,0.04883449,0.99720248,normal
tKjpuhar,pose,1761620357277,0.01229095,1.68001458,0.02562523,0.05718532,-0.00047544,0.04890348,0.99716501,normal
tKjpuhar,pose,1761620357288,0.01221275,1.67996338,0.02566171,0.05751237,0.00035426,0.04894167,0.99714438,normal
tKjpuhar,pose,1761620357299,0.01201153,1.68000351,0.02574444,0.05771037,0.00107819,0.04893062,0.99713296,normal
tKjpuhar,pose,1761620357310,0.01180983,1.68008503,0.02584052,0.05781068,0.00179154,0.04905401,0.99712006,normal
tKjpuhar,pose,1761620357321,0.01158190,1.68010970,0.02584958,0.05830264,0.00246766,0.04915149,0.99708517,normal
tKjpuhar,pose,1761620357332,0.01137733,1.68023793,0.02591968,0.05865316,0.00320220,0.04921791,0.99705925,normal
tKjpuhar,pose,1761620357343,0.01115942,1.68037912,0.02597618,0.05919827,0.00392747,0.04942987,0.99701396,normal
tKjpuhar,pose,1761620357355,0.01092148,1.68048631,0.02603722,0.05990090,0.00479165,0.04969565,0.99695500,normal
tKjpuhar,pose,1761620357366,0.01067495,1.68058860,0.02605176,0.06042708,0.00568673,0.04984784,0.99691094,normal
tKjpuhar,pose,1761620357377,0.01040840,1.68069190,0.02608919,0.06068620,0.00654104,0.05011884,0.99687637,normal
tKjpuhar,pose,1761620357388,0.01016426,1.68078622,0.02612519,0.06087344,0.00743330,0.05043663,0.99684267,normal
tKjpuhar,pose,1761620357399,0.00990486,1.68081394,0.02622008,0.06109258,0.00842193,0.05082455,0.99680170,normal
tKjpuhar,pose,1761620357410,0.00962687,1.68083251,0.02626848,0.06141300,0.00934809,0.05110895,0.99675921,normal
tKjpuhar,pose,1761620357421,0.00934696,1.68086894,0.02637172,0.06157018,0.01034516,0.05146900,0.99672114,normal
tKjpuhar,pose,1761620357432,0.00909424,1.68086039,0.02643538,0.06179876,0.01124644,0.05177456,0.99668141,normal
tKjpuhar,pose,1761620357444,0.00883102,1.68089233,0.02650547,0.06179550,0.01201537,0.05197045,0.99666244,normal
tKjpuhar,pose,1761620357455,0.00859356,1.68089285,0.02657986,0.06185068,0.01276657,0.05226384,0.99663434,normal
tKjpuhar,pose,1761620357466,0.00827122,1.68094512,0.02659750,0.06180368,0.01346749,0.05266666,0.99660682,normal
tKjpuhar,pose,1761620357477,0.00793362,1.68100876,0.02660584,0.06185804,0.01408401,0.05294467,0.99658020,normal
tKjpuhar,pose,1761620357488,0.00763035,1.68109082,0.02658963,0.06207626,0.01469612,0.05327286,0.99654030,normal
tKjpuhar,pose,1761620357499,0.00743771,1.68115786,0.02664232,0.06231490,0.01518300,0.05343163,0.99650960,normal
tKjpuhar,pose,1761620357510,0.00727177,1.68118141,0.02667379,0.06256996,0.01553014,0.05361711,0.99647831,normal
tKjpuhar,pose,1761620357521,0.00704956,1.68120253,0.02676153,0.06257710,0.01585841,0.05387321,0.99645888,normal
tKjpuhar,pose,1761620357532,0.00690699,1.68123384,0.02679634,0.06267248,0.01585478,0.05394016,0.99644932,normal
tKjpuhar,pose,1761620357544,0.00680113,1.68124842,0.02684236,0.06271282,0.01593039,0.05399018,0.99644287,normal
tKjpuhar,pose,1761620357555,0.00670385,1.68125504,0.02687979,0.06274242,0.01592210,0.05406663,0.99643699,normal
tKjpuhar,pose,1761620357566,0.00681067,1.68128472,0.02693582,0.06283848,0.01586315,0.05415458,0.99642710,normal
tKjpuhar,pose,1761620357577,0.00691414,1.68132138,0.02699184,0.06306477,0.01583442,0.05426810,0.99640709,normal
tKjpuhar,pose,1761620357588,0.00707150,1.68135457,0.02704740,0.06324355,0.01568490,0.05431480,0.99639557,normal
tKjpuhar,pose,1761620357599,0.00702953,1.68138561,0.02707648,0.06321062,0.01546613,0.05427219,0.99640341,normal
tKjpuhar,pose,1761620357610,0.00700569,1.68139720,0.02710247,0.06323584,0.01529300,0.05425408,0.99640546,normal
tKjpuhar,pose,1761620357621,0.00698185,1.68138693,0.02712345,0.06327680,0.01511929,0.05425759,0.99640532,normal
tKjpuhar,pose,1761620357632,0.00696278,1.68137550,0.02714491,0.06312786,0.01487997,0.05421138,0.99642089,normal
tKjpuhar,pose,1761620357644,0.00694466,1.68134491,0.02715850,0.06326223,0.01470947,0.05421503,0.99641470,normal
tKjpuhar,pose,1761620357655,0.00693130,1.68133508,0.02717590,0.06324017,0.01447007,0.05418441,0.99642127,normal
tKjpuhar,pose,1761620357666,0.00683212,1.68136914,0.02714849,0.06321142,0.01418939,0.05414543,0.99642925,normal
tKjpuhar,pose,1761620357677,0.00674629,1.68139617,0.02711153,0.06321350,0.01406989,0.05431523,0.99642157,normal
tKjpuhar,pose,1761620357688,0.00664616,1.68142915,0.02707696,0.06307130,0.01384485,0.05443738,0.99642707,normal
tKjpuhar,pose,1761620357699,0.00663757,1.68139741,0.02707314,0.06304243,0.01371652,0.05441280,0.99643201,normal
tKjpuhar,pose,1761620357710,0.00662994,1.68135494,0.02706337,0.06275268,0.01359108,0.05448487,0.99644808,normal
tKjpuhar,pose,1761620357721,0.00660419,1.68131945,0.02704740,0.06254952,0.01344258,0.05445539,0.99646448,normal
tKjpuhar,pose,1761620357732,0.00658035,1.68130331,0.02701950,0.06267709,0.01330108,0.05432864,0.99646528,normal
tKjpuhar,pose,1761620357744,0.00655460,1.68130616,0.02698350,0.06286648,0.01304352,0.05409372,0.99646954,normal
tKjpuhar,pose,1761620357755,0.00653744,1.68132906,0.02696490,0.06270730,0.01293817,0.05406152,0.99648269,normal
tKjpuhar,pose,1761620357766,0.00657749,1.68136089,0.02692628,0.06250665,0.01269689,0.05425037,0.99648814,normal
tKjpuhar,pose,1761620357777,0.00661993,1.68135874,0.02690816,0.06218867,0.01255566,0.05450060,0.99649617,normal
tKjpuhar,pose,1761620357788,0.00665474,1.68133829,0.02691126,0.06173893,0.01241812,0.05468789,0.99651559,normal
tKjpuhar,pose,1761620357799,0.00663567,1.68127849,0.02693892,0.06142928,0.01226294,0.05471890,0.99653495,normal
tKjpuhar,pose,1761620357810,0.00662088,1.68121976,0.02696753,0.06115034,0.01213676,0.05485798,0.99654600,normal
tKjpuhar,pose,1761620357821,0.00659895,1.68117519,0.02698350,0.06107401,0.01195845,0.05491626,0.99654963,normal
tKjpuhar,pose,1761620357833,0.00658369,1.68116403,0.02701116,0.06097222,0.01187018,0.05496012,0.99655450,normal
tKjpuhar,pose,1761620357844,0.00657368,1.68115778,0.02702641,0.06112307,0.01180592,0.05513723,0.99653624,normal
tKjpuhar,pose,1761620357855,0.00657654,1.68115641,0.02705455,0.06118399,0.01173627,0.05523443,0.99652794,normal
tKjpuhar,pose,1761620357866,0.00653553,1.68117030,0.02705884,0.06119406,0.01166719,0.05524674,0.99652745,normal
tKjpuhar,pose,1761620357877,0.00648975,1.68116860,0.02706575,0.06117899,0.01161105,0.05515550,0.99653409,normal
tKjpuhar,pose,1761620357888,0.00644970,1.68115137,0.02708006,0.06112001,0.01153278,0.05515442,0.99653867,normal
tKjpuhar,pose,1761620357899,0.00645638,1.68111914,0.02712035,0.06102652,0.01149574,0.05505543,0.99655031,normal
tKjpuhar,pose,1761620357911,0.00646544,1.68109705,0.02715707,0.06103264,0.01134598,0.05486632,0.99656208,normal
tKjpuhar,pose,1761620357921,0.00648260,1.68109761,0.02720475,0.06118535,0.01120159,0.05458746,0.99656966,normal
tKjpuhar,pose,1761620357933,0.00650215,1.68112179,0.02726340,0.06112154,0.01098076,0.05441349,0.99658555,normal
tKjpuhar,pose,1761620357944,0.00650978,1.68116122,0.02730727,0.06123748,0.01080587,0.05424989,0.99658926,normal
tKjpuhar,pose,1761620357955,0.00652695,1.68121102,0.02735734,0.06123004,0.01070908,0.05421598,0.99659261,normal
tKjpuhar,pose,1761620357966,0.00658894,1.68122196,0.02731538,0.06126321,0.01051116,0.05415031,0.99659625,normal
tKjpuhar,pose,1761620357977,0.00665474,1.68123142,0.02729964,0.06109043,0.01042006,0.05413975,0.99660838,normal
tKjpuhar,pose,1761620358001,0.00668764,1.68125758,0.02734971,0.06128154,0.01006428,0.05416446,0.99659896,normal
tKjpuhar,pose,1761620358012,0.00667858,1.68127889,0.02740932,0.06154385,0.00997248,0.05418940,0.99658237,normal
tKjpuhar,pose,1761620358023,0.00665569,1.68130672,0.02747226,0.06161486,0.00990179,0.05422986,0.99657648,normal
tKjpuhar,pose,1761620358048,0.00662184,1.68132017,0.02753234,0.06184912,0.00988373,0.05418685,0.99656449,normal
tKjpuhar,pose,1761620358055,0.00655842,1.68135431,0.02767491,0.06193576,0.00988761,0.05421724,0.99655742,normal
tKjpuhar,pose,1761620358067,0.00641155,1.68136030,0.02773309,0.06192846,0.00981569,0.05413661,0.99656297,normal
tKjpuhar,pose,1761620358078,0.00627995,1.68134512,0.02779436,0.06198075,0.00985512,0.05412958,0.99655971,normal
