# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761615307460,0.06609201,1.62112695,0.18518734,0.14386051,0.00366812,0.03442898,0.98899209,normal
a2Wxlq1p,pose,1761615307471,0.06551838,1.62106970,0.18481159,0.14377831,0.00437130,0.03506179,0.98897895,normal
a2Wxlq1p,pose,1761615307483,0.06492019,1.62101245,0.18441677,0.14368859,0.00527120,0.03574810,0.98896303,normal
a2Wxlq1p,pose,1761615307494,0.06427097,1.62094000,0.18400860,0.14375455,0.00622132,0.03627508,0.98892874,normal
a2Wxlq1p,pose,1761615307505,0.06362414,1.62086040,0.18360710,0.14380062,0.00727299,0.03682980,0.98889436,normal
a2Wxlq1p,pose,1761615307516,0.06295300,1.62080905,0.18321419,0.14377176,0.00830753,0.03724457,0.98887487,normal
a2Wxlq1p,pose,1761615307527,0.06225371,1.62073517,0.18278217,0.14378477,0.00927354,0.03771353,0.98884662,normal
a2Wxlq1p,pose,1761615307538,0.06156421,1.62065077,0.18235207,0.14385093,0.01027194,0.03832714,0.98880353,normal
a2Wxlq1p,pose,1761615307549,0.06086922,1.62054560,0.18191147,0.14397115,0.01123422,0.03903039,0.98874806,normal
a2Wxlq1p,pose,1761615307560,0.06017256,1.62049451,0.18148136,0.14409460,0.01212723,0.03961510,0.98869627,normal
a2Wxlq1p,pose,1761615307572,0.05948400,1.62044442,0.18103790,0.14425624,0.01290599,0.04024779,0.98863729,normal
a2Wxlq1p,pose,1761615307583,0.05882788,1.62043282,0.18061829,0.14435486,0.01360374,0.04086000,0.98858842,normal
a2Wxlq1p,pose,1761615307594,0.05817413,1.62043256,0.18017673,0.14456754,0.01413166,0.04136670,0.98852887,normal
a2Wxlq1p,pose,1761615307605,0.05753183,1.62042609,0.17972851,0.14492379,0.01451628,0.04180658,0.98845262,normal
a2Wxlq1p,pose,1761615307616,0.05691791,1.62045127,0.17926884,0.14521803,0.01479679,0.04233215,0.98838291,normal
a2Wxlq1p,pose,1761615307627,0.05632138,1.62050369,0.17884827,0.14552912,0.01500970,0.04282661,0.98831264,normal
a2Wxlq1p,pose,1761615307638,0.05574727,1.62055305,0.17842484,0.14595831,0.01513673,0.04323475,0.98822963,normal
a2Wxlq1p,pose,1761615307650,0.05517960,1.62061679,0.17799282,0.14630344,0.01519045,0.04350448,0.98816593,normal
a2Wxlq1p,pose,1761615307661,0.05461264,1.62068745,0.17751598,0.14655789,0.01512931,0.04372443,0.98811946,normal
a2Wxlq1p,pose,1761615307672,0.05406213,1.62074134,0.17701721,0.14691443,0.01500388,0.04391205,0.98806010,normal
a2Wxlq1p,pose,1761615307683,0.05352664,1.62080166,0.17652225,0.14717717,0.01481665,0.04403507,0.98801835,normal
a2Wxlq1p,pose,1761615307694,0.05299520,1.62083825,0.17601681,0.14745578,0.01462057,0.04412259,0.98797582,normal
a2Wxlq1p,pose,1761615307706,0.05247879,1.62086821,0.17550278,0.14761677,0.01434345,0.04426708,0.98794938,normal
a2Wxlq1p,pose,1761615307717,0.05197263,1.62091526,0.17498398,0.14775033,0.01403848,0.04434400,0.98793035,normal
a2Wxlq1p,pose,1761615307728,0.05143762,1.62096262,0.17446232,0.14798855,0.01370638,0.04434891,0.98789913,normal
a2Wxlq1p,pose,1761615307739,0.05092025,1.62101036,0.17393684,0.14815574,0.01335277,0.04439824,0.98787670,normal
a2Wxlq1p,pose,1761615307750,0.05040455,1.62103295,0.17340469,0.14828289,0.01295402,0.04444877,0.98786066,normal
a2Wxlq1p,pose,1761615307761,0.04989982,1.62103486,0.17284393,0.14839233,0.01253992,0.04447018,0.98784861,normal
a2Wxlq1p,pose,1761615307772,0.04940867,1.62104082,0.17228603,0.14840936,0.01216175,0.04451038,0.98784897,normal
a2Wxlq1p,pose,1761615307783,0.04888964,1.62102962,0.17172146,0.14847640,0.01176008,0.04452973,0.98784288,normal
a2Wxlq1p,pose,1761615307795,0.04838157,1.62101904,0.17114830,0.14840836,0.01139379,0.04458333,0.98785498,normal
a2Wxlq1p,pose,1761615307806,0.04785752,1.62102634,0.17057705,0.14833212,0.01103903,0.04458665,0.98787031,normal
a2Wxlq1p,pose,1761615307817,0.04733181,1.62101492,0.17000389,0.14829013,0.01068719,0.04461665,0.98787913,normal
a2Wxlq1p,pose,1761615307828,0.04680514,1.62097946,0.16941452,0.14825995,0.01035974,0.04466846,0.98788481,normal
a2Wxlq1p,pose,1761615307839,0.04626775,1.62095737,0.16885757,0.14797159,0.01003966,0.04464437,0.98793243,normal
a2Wxlq1p,pose,1761615307850,0.04571939,1.62090647,0.16829205,0.14772884,0.00972417,0.04460887,0.98797352,normal
a2Wxlq1p,pose,1761615307861,0.04516339,1.62085149,0.16770267,0.14744192,0.00939881,0.04459368,0.98802022,normal
a2Wxlq1p,pose,1761615307873,0.04460573,1.62078846,0.16712189,0.14715833,0.00909862,0.04461288,0.98806444,normal
a2Wxlq1p,pose,1761615307884,0.04402828,1.62070996,0.16653347,0.14686603,0.00877525,0.04469067,0.98810734,normal
a2Wxlq1p,pose,1761615307895,0.04345036,1.62063041,0.16593552,0.14654484,0.00844680,0.04478135,0.98815378,normal
a2Wxlq1p,pose,1761615307906,0.04287696,1.62054026,0.16535187,0.14625772,0.00814844,0.04494586,0.98819135,normal
a2Wxlq1p,pose,1761615307917,0.04228258,1.62046286,0.16476822,0.14586120,0.00785254,0.04518213,0.98824158,normal
a2Wxlq1p,pose,1761615307928,0.04170179,1.62033910,0.16418171,0.14551843,0.00759842,0.04538785,0.98828467,normal
a2Wxlq1p,pose,1761615307939,0.04112625,1.62020200,0.16360092,0.14518997,0.00740172,0.04559929,0.98832474,normal
a2Wxlq1p,pose,1761615307951,0.04055214,1.62008578,0.16303539,0.14474745,0.00722896,0.04580620,0.98838136,normal
a2Wxlq1p,pose,1761615307962,0.03996038,1.61998633,0.16246414,0.14434741,0.00707487,0.04599693,0.98843212,normal
a2Wxlq1p,pose,1761615307973,0.03936267,1.61989111,0.16189957,0.14392968,0.00693278,0.04611844,0.98848838,normal
a2Wxlq1p,pose,1761615307985,0.03878117,1.61977413,0.16133690,0.14355814,0.00681693,0.04622798,0.98853809,normal
a2Wxlq1p,pose,1761615307995,0.03820634,1.61963600,0.16078281,0.14316101,0.00667839,0.04632614,0.98859204,normal
a2Wxlq1p,pose,1761615308006,0.03765464,1.61950049,0.16025257,0.14262822,0.00653549,0.04646227,0.98866361,normal
a2Wxlq1p,pose,1761615308017,0.03710961,1.61937699,0.15972424,0.14219921,0.00633643,0.04655327,0.98872242,normal
a2Wxlq1p,pose,1761615308029,0.03657317,1.61926669,0.15922165,0.14178859,0.00610665,0.04663686,0.98877890,normal
a2Wxlq1p,pose,1761615308040,0.03605366,1.61915654,0.15873432,0.14145701,0.00583361,0.04668038,0.98882598,normal
a2Wxlq1p,pose,1761615308051,0.03556132,1.61906400,0.15826511,0.14116496,0.00554524,0.04675026,0.98886608,normal
a2Wxlq1p,pose,1761615308062,0.03509212,1.61897242,0.15778255,0.14089712,0.00518195,0.04687821,0.98890019,normal
a2Wxlq1p,pose,1761615308073,0.03463912,1.61887148,0.15729332,0.14066548,0.00479730,0.04703178,0.98892781,normal
a2Wxlq1p,pose,1761615308084,0.03419781,1.61876497,0.15681934,0.14045914,0.00433603,0.04711051,0.98895552,normal
a2Wxlq1p,pose,1761615308096,0.03378415,1.61865762,0.15637207,0.14014144,0.00389060,0.04717841,0.98899921,normal
a2Wxlq1p,pose,1761615308107,0.03338337,1.61853945,0.15593529,0.13982876,0.00339020,0.04721743,0.98904345,normal
a2Wxlq1p,pose,1761615308118,0.03299928,1.61845085,0.15552425,0.13942640,0.00285133,0.04721155,0.98910223,normal
a2Wxlq1p,pose,1761615308129,0.03265095,1.61833152,0.15512943,0.13916176,0.00231923,0.04722412,0.98914029,normal
a2Wxlq1p,pose,1761615308140,0.03229904,1.61820158,0.15476227,0.13892564,0.00174150,0.04712881,0.98917921,normal
a2Wxlq1p,pose,1761615308151,0.03196883,1.61809972,0.15442467,0.13863481,0.00113663,0.04700595,0.98922674,normal
a2Wxlq1p,pose,1761615308162,0.03163671,1.61803439,0.15407276,0.13833508,0.00053511,0.04687226,0.98927555,normal
a2Wxlq1p,pose,1761615308174,0.03133345,1.61798799,0.15370846,0.13813606,-0.00008439,0.04686239,0.98930397,normal
a2Wxlq1p,pose,1761615308185,0.03102422,1.61794180,0.15335274,0.13808551,-0.00066995,0.04679891,0.98931381,normal
a2Wxlq1p,pose,1761615308196,0.03073502,1.61789647,0.15301037,0.13818711,-0.00123606,0.04670921,0.98930331,normal
a2Wxlq1p,pose,1761615308207,0.03044438,1.61786678,0.15268135,0.13819112,-0.00181256,0.04669372,0.98930260,normal
a2Wxlq1p,pose,1761615308218,0.03017688,1.61782852,0.15236950,0.13826905,-0.00228793,0.04665587,0.98929251,normal
a2Wxlq1p,pose,1761615308229,0.02986360,1.61780357,0.15205765,0.13835692,-0.00282327,0.04662646,0.98928023,normal
a2Wxlq1p,pose,1761615308240,0.02956367,1.61776158,0.15175343,0.13847605,-0.00328676,0.04655678,0.98926541,normal
a2Wxlq1p,pose,1761615308252,0.02925396,1.61777049,0.15147305,0.13838067,-0.00379462,0.04649319,0.98927993,normal
a2Wxlq1p,pose,1761615308263,0.02900100,1.61775780,0.15116978,0.13850407,-0.00429369,0.04648008,0.98926123,normal
a2Wxlq1p,pose,1761615308274,0.02874279,1.61777237,0.15089607,0.13853287,-0.00470553,0.04639346,0.98925939,normal
a2Wxlq1p,pose,1761615308285,0.02849340,1.61775789,0.15060234,0.13868176,-0.00510577,0.04641883,0.98923536,normal
a2Wxlq1p,pose,1761615308296,0.02825856,1.61776111,0.15032005,0.13880871,-0.00541414,0.04647498,0.98921328,normal
a2Wxlq1p,pose,1761615308307,0.02801681,1.61776638,0.15003872,0.13892379,-0.00571905,0.04654774,0.98919198,normal
a2Wxlq1p,pose,1761615308319,0.02778149,1.61774874,0.14975262,0.13909627,-0.00599460,0.04658943,0.98916415,normal
a2Wxlq1p,pose,1761615308330,0.02755165,1.61774796,0.14947796,0.13913757,-0.00621697,0.04662967,0.98915507,normal
a2Wxlq1p,pose,1761615308341,0.02732825,1.61772224,0.14919472,0.13921505,-0.00639033,0.04673295,0.98913819,normal
a2Wxlq1p,pose,1761615308352,0.02711463,1.61770466,0.14892769,0.13920648,-0.00649721,0.04683846,0.98913371,normal
a2Wxlq1p,pose,1761615308363,0.02689862,1.61768284,0.14863873,0.13927512,-0.00659100,0.04694841,0.98911822,normal
a2Wxlq1p,pose,1761615308374,0.02671909,1.61763591,0.14836311,0.13933252,-0.00661221,0.04715636,0.98910010,normal
a2Wxlq1p,pose,1761615308385,0.02653193,1.61759174,0.14807606,0.13934976,-0.00665023,0.04726764,0.98909210,normal
a2Wxlq1p,pose,1761615308397,0.02636027,1.61755714,0.14779854,0.13927874,-0.00670637,0.04739183,0.98909578,normal
a2Wxlq1p,pose,1761615308408,0.02621293,1.61754602,0.14752197,0.13925132,-0.00673316,0.04743480,0.98909740,normal
a2Wxlq1p,pose,1761615308419,0.02607417,1.61751765,0.14724350,0.13929642,-0.00679753,0.04752189,0.98908643,normal
a2Wxlq1p,pose,1761615308430,0.02592707,1.61751339,0.14698601,0.13921868,-0.00693562,0.04754519,0.98909530,normal
a2Wxlq1p,pose,1761615308441,0.02579784,1.61753640,0.14674568,0.13900172,-0.00712547,0.04750842,0.98912623,normal
a2Wxlq1p,pose,1761615308453,0.02568650,1.61753318,0.14649296,0.13895662,-0.00727985,0.04750461,0.98913163,normal
a2Wxlq1p,pose,1761615308463,0.02560639,1.61753559,0.14620590,0.13884747,-0.00743790,0.04757371,0.98914246,normal
a2Wxlq1p,pose,1761615308475,0.02553368,1.61752462,0.14591885,0.13882398,-0.00758870,0.04762227,0.98914227,normal
a2Wxlq1p,pose,1761615308486,0.02547717,1.61751950,0.14564228,0.13870240,-0.00776972,0.04766846,0.98915570,normal
a2Wxlq1p,pose,1761615308497,0.02543116,1.61750361,0.14535618,0.13862814,-0.00795322,0.04774985,0.98916072,normal
a2Wxlq1p,pose,1761615308508,0.02537870,1.61748517,0.14505768,0.13854514,-0.00814896,0.04772820,0.98917180,normal
a2Wxlq1p,pose,1761615308519,0.02534604,1.61747789,0.14477921,0.13841149,-0.00827409,0.04781097,0.98918548,normal
a2Wxlq1p,pose,1761615308530,0.02532840,1.61748692,0.14447021,0.13841602,-0.00838146,0.04785917,0.98918161,normal
a2Wxlq1p,pose,1761615308541,0.02531314,1.61748329,0.14414597,0.13838793,-0.00844630,0.04792919,0.98918160,normal
a2Wxlq1p,pose,1761615308552,0.02529001,1.61748272,0.14384747,0.13829640,-0.00848318,0.04795337,0.98919291,normal
a2Wxlq1p,pose,1761615308564,0.02526736,1.61744258,0.14352512,0.13819800,-0.00854041,0.04799968,0.98920392,normal
a2Wxlq1p,pose,1761615308575,0.02522993,1.61739907,0.14319611,0.13808507,-0.00855413,0.04798375,0.98922035,normal
a2Wxlq1p,pose,1761615308586,0.02520061,1.61736098,0.14287281,0.13783921,-0.00855500,0.04799261,0.98925420,normal
a2Wxlq1p,pose,1761615308597,0.02517152,1.61730993,0.14253139,0.13769075,-0.00852274,0.04798768,0.98927539,normal
a2Wxlq1p,pose,1761615308609,0.02512598,1.61727133,0.14219284,0.13745504,-0.00857122,0.04800223,0.98930705,normal
a2Wxlq1p,pose,1761615308619,0.02510142,1.61720979,0.14185810,0.13724281,-0.00850422,0.04804013,0.98933525,normal
a2Wxlq1p,pose,1761615308630,0.02501297,1.61721256,0.14150620,0.13699099,-0.00851128,0.04816771,0.98936389,normal
a2Wxlq1p,pose,1761615308642,0.02494407,1.61720711,0.14116096,0.13667536,-0.00842660,0.04832033,0.98940082,normal
a2Wxlq1p,pose,1761615308654,0.02485704,1.61722076,0.14081478,0.13627933,-0.00831633,0.04847347,0.98944889,normal
a2Wxlq1p,pose,1761615308664,0.02480197,1.61715746,0.14044666,0.13598471,-0.00818648,0.04867683,0.98948052,normal
a2Wxlq1p,pose,1761615308675,0.02474523,1.61708677,0.14009094,0.13562253,-0.00802332,0.04894668,0.98951825,normal
a2Wxlq1p,pose,1761615308686,0.02467966,1.61702442,0.13973141,0.13520023,-0.00783808,0.04914298,0.98956780,normal
a2Wxlq1p,pose,1761615308697,0.02460980,1.61695555,0.13936424,0.13482681,-0.00754764,0.04932152,0.98961212,normal
a2Wxlq1p,pose,1761615308709,0.02454519,1.61689147,0.13900757,0.13447935,-0.00723550,0.04949838,0.98965290,normal
a2Wxlq1p,pose,1761615308719,0.02448320,1.61683178,0.13866234,0.13405178,-0.00683557,0.04969468,0.98970391,normal
a2Wxlq1p,pose,1761615308731,0.02443290,1.61674398,0.13828945,0.13371742,-0.00645782,0.04990745,0.98974097,normal
a2Wxlq1p,pose,1761615308742,0.02439070,1.61667088,0.13791943,0.13341931,-0.00602294,0.05011699,0.98977336,normal
a2Wxlq1p,pose,1761615308753,0.02434421,1.61659950,0.13754559,0.13316100,-0.00558035,0.05025853,0.98980356,normal
a2Wxlq1p,pose,1761615308764,0.02431273,1.61654720,0.13720608,0.13285171,-0.00518487,0.05037898,0.98984115,normal
a2Wxlq1p,pose,1761615308775,0.02430153,1.61650175,0.13687706,0.13255104,-0.00473978,0.05061133,0.98987183,normal
a2Wxlq1p,pose,1761615308786,0.02429819,1.61646324,0.13653469,0.13234306,-0.00438814,0.05080432,0.98989140,normal
a2Wxlq1p,pose,1761615308797,0.02430987,1.61641404,0.13618565,0.13219110,-0.00404482,0.05094431,0.98990597,normal
a2Wxlq1p,pose,1761615308809,0.02433801,1.61638662,0.13586903,0.13193024,-0.00372937,0.05109267,0.98993436,normal
a2Wxlq1p,pose,1761615308820,0.02438855,1.61635467,0.13553238,0.13173798,-0.00348973,0.05123060,0.98995371,normal
a2Wxlq1p,pose,1761615308831,0.02443051,1.61630782,0.13521004,0.13160488,-0.00325846,0.05135851,0.98996558,normal
a2Wxlq1p,pose,1761615308842,0.02449250,1.61625674,0.13489151,0.13138871,-0.00299001,0.05137761,0.98999414,normal
a2Wxlq1p,pose,1761615308853,0.02454996,1.61623186,0.13457108,0.13108209,-0.00288586,0.05140587,0.99003363,normal
a2Wxlq1p,pose,1761615308864,0.02464890,1.61620659,0.13424206,0.13090101,-0.00270367,0.05144340,0.99005616,normal
a2Wxlq1p,pose,1761615308875,0.02475715,1.61616263,0.13393402,0.13066167,-0.00249924,0.05145629,0.99008764,normal
a2Wxlq1p,pose,1761615308887,0.02486348,1.61612311,0.13361454,0.13036978,-0.00230396,0.05147983,0.99012537,normal
a2Wxlq1p,pose,1761615308909,0.02499580,1.61608452,0.13332081,0.13001894,-0.00206786,0.05152743,0.99016954,normal
a2Wxlq1p,pose,1761615308930,0.02524447,1.61600196,0.13277435,0.12952455,-0.00174141,0.05147838,0.99023751,normal
a2Wxlq1p,pose,1761615308936,0.02550340,1.61596867,0.13224792,0.12902337,-0.00147246,0.05134255,0.99031043,normal
a2Wxlq1p,pose,1761615308947,0.02567983,1.61596587,0.13194847,0.12871557,-0.00133490,0.05124285,0.99035584,normal
a2Wxlq1p,pose,1761615308959,0.02585936,1.61589158,0.13162708,0.12851972,-0.00125870,0.05114795,0.99038628,normal
a2Wxlq1p,pose,1761615308970,0.02607727,1.61580050,0.13131237,0.12823995,-0.00120498,0.05116814,0.99042157,normal
a2Wxlq1p,pose,1761615308982,0.02628469,1.61571398,0.13104153,0.12800184,-0.00110377,0.05120634,0.99045051,normal
a2Wxlq1p,pose,1761615308993,0.02648330,1.61563951,0.13077927,0.12772322,-0.00105036,0.05127268,0.99048311,normal
a2Wxlq1p,pose,1761615309005,0.02670527,1.61556929,0.13052082,0.12750455,-0.00097070,0.05131498,0.99050917,normal
a2Wxlq1p,pose,1761615309016,0.02692032,1.61549234,0.13025379,0.12731536,-0.00094201,0.05132939,0.99053279,normal
a2Wxlq1p,pose,1761615309028,0.02710843,1.61536354,0.13006115,0.12702741,-0.00089682,0.05127054,0.99057285,normal
a2Wxlq1p,pose,1761615309039,0.02731538,1.61526546,0.12985706,0.12668380,-0.00088251,0.05117469,0.99062182,normal
a2Wxlq1p,pose,1761615309050,0.02751207,1.61516228,0.12964439,0.12644267,-0.00090653,0.05103408,0.99065986,normal
a2Wxlq1p,pose,1761615309062,0.02776384,1.61511189,0.12943649,0.12612819,-0.00089394,0.05096667,0.99070343,normal
a2Wxlq1p,pose,1761615309073,0.02799892,1.61505261,0.12921524,0.12590007,-0.00093446,0.05082157,0.99073986,normal
a2Wxlq1p,pose,1761615309084,0.02824616,1.61501819,0.12900066,0.12565186,-0.00096781,0.05069420,0.99077786,normal
a2Wxlq1p,pose,1761615309096,0.02850986,1.61498421,0.12880802,0.12545732,-0.00095219,0.05056263,0.99080925,normal
a2Wxlq1p,pose,1761615309107,0.02876163,1.61495265,0.12859440,0.12531776,-0.00102658,0.05047532,0.99083129,normal
a2Wxlq1p,pose,1761615309118,0.02900767,1.61493015,0.12840366,0.12519424,-0.00101731,0.05030164,0.99085575,normal
a2Wxlq1p,pose,1761615309129,0.02924824,1.61493281,0.12820721,0.12511316,-0.00099503,0.05020438,0.99087094,normal
a2Wxlq1p,pose,1761615309141,0.02947664,1.61493224,0.12800789,0.12505926,-0.00102492,0.05015002,0.99088047,normal
a2Wxlq1p,pose,1761615309153,0.02972150,1.61491916,0.12779999,0.12510685,-0.00101078,0.05007402,0.99087832,normal
a2Wxlq1p,pose,1761615309164,0.02996731,1.61492482,0.12761879,0.12506985,-0.00104281,0.04994306,0.99088957,normal
a2Wxlq1p,pose,1761615309173,0.03022671,1.61494246,0.12742996,0.12504015,-0.00101830,0.04984489,0.99089828,normal
a2Wxlq1p,pose,1761615309185,0.03047752,1.61493748,0.12722874,0.12515760,-0.00100805,0.04973859,0.99088881,normal
a2Wxlq1p,pose,1761615309196,0.03072333,1.61495507,0.12702560,0.12534094,-0.00094562,0.04955341,0.99087497,normal
a2Wxlq1p,pose,1761615309207,0.03097153,1.61496344,0.12682533,0.12547829,-0.00087424,0.04939864,0.99086538,normal
a2Wxlq1p,pose,1761615309218,0.03122282,1.61498481,0.12663078,0.12551497,-0.00083627,0.04928837,0.99086626,normal
a2Wxlq1p,pose,1761615309229,0.03146029,1.61498609,0.12644196,0.12560226,-0.00078538,0.04917989,0.99086063,normal
a2Wxlq1p,pose,1761615309240,0.03170013,1.61497313,0.12627029,0.12569240,-0.00072285,0.04907190,0.99085460,normal
a2Wxlq1p,pose,1761615309253,0.03193164,1.61496860,0.12609386,0.12574390,-0.00069557,0.04892418,0.99085539,normal
a2Wxlq1p,pose,1761615309263,0.03218341,1.61494613,0.12588596,0.12579844,-0.00067571,0.04882238,0.99085351,normal
a2Wxlq1p,pose,1761615309274,0.03241873,1.61495569,0.12566566,0.12573063,-0.00071439,0.04871307,0.99086747,normal
a2Wxlq1p,pose,1761615309285,0.03265285,1.61495712,0.12544346,0.12568677,-0.00075316,0.04856686,0.99088018,normal
a2Wxlq1p,pose,1761615309296,0.03289127,1.61494595,0.12521362,0.12568891,-0.00075996,0.04845695,0.99088528,normal
a2Wxlq1p,pose,1761615309307,0.03311419,1.61492431,0.12498474,0.12563702,-0.00077764,0.04830800,0.99089912,normal
a2Wxlq1p,pose,1761615309318,0.03333950,1.61490437,0.12474632,0.12560858,-0.00077669,0.04817214,0.99090934,normal
a2Wxlq1p,pose,1761615309330,0.03354025,1.61491123,0.12451553,0.12557299,-0.00075443,0.04807305,0.99091868,normal
a2Wxlq1p,pose,1761615309341,0.03373361,1.61491358,0.12428379,0.12553312,-0.00073320,0.04797039,0.99092873,normal
a2Wxlq1p,pose,1761615309352,0.03393269,1.61488828,0.12404156,0.12551891,-0.00068912,0.04784883,0.99093644,normal
a2Wxlq1p,pose,1761615309363,0.03413272,1.61484286,0.12380028,0.12537712,-0.00061956,0.04772652,0.99096033,normal
a2Wxlq1p,pose,1761615309374,0.03433681,1.61479285,0.12355804,0.12517921,-0.00060906,0.04779760,0.99098193,normal
a2Wxlq1p,pose,1761615309387,0.03453302,1.61472487,0.12330914,0.12516025,-0.00049935,0.04762925,0.99099249,normal
a2Wxlq1p,pose,1761615309398,0.03473353,1.61466652,0.12304211,0.12505388,-0.00045303,0.04755079,0.99100971,normal
a2Wxlq1p,pose,1761615309407,0.03493428,1.61460486,0.12279606,0.12498184,-0.00039932,0.04747260,0.99102257,normal
a2Wxlq1p,pose,1761615309419,0.03511024,1.61455128,0.12251949,0.12496231,-0.00044082,0.04725492,0.99103542,normal
a2Wxlq1p,pose,1761615309431,0.03529525,1.61446127,0.12229443,0.12491614,-0.00042321,0.04719030,0.99104433,normal
a2Wxlq1p,pose,1761615309442,0.03546119,1.61437041,0.12207699,0.12477839,-0.00045965,0.04703717,0.99106894,normal
a2Wxlq1p,pose,1761615309452,0.03564572,1.61429799,0.12185669,0.12458625,-0.00045100,0.04698967,0.99109537,normal
a2Wxlq1p,pose,1761615309463,0.03582859,1.61425388,0.12159157,0.12440481,-0.00053772,0.04699358,0.99111793,normal
a2Wxlq1p,pose,1761615309475,0.03600717,1.61419168,0.12132931,0.12431100,-0.00060471,0.04694818,0.99113182,normal
a2Wxlq1p,pose,1761615309486,0.03618884,1.61412945,0.12108517,0.12408244,-0.00061006,0.04692316,0.99116164,normal
a2Wxlq1p,pose,1761615309497,0.03636503,1.61407977,0.12084770,0.12383453,-0.00071704,0.04696107,0.99119078,normal
a2Wxlq1p,pose,1761615309508,0.03655362,1.61401966,0.12060261,0.12366494,-0.00075306,0.04691765,0.99121398,normal
a2Wxlq1p,pose,1761615309519,0.03671932,1.61400259,0.12036610,0.12353480,-0.00081008,0.04685222,0.99123325,normal
a2Wxlq1p,pose,1761615309532,0.03687239,1.61401919,0.12012959,0.12347080,-0.00083612,0.04675955,0.99124558,normal
a2Wxlq1p,pose,1761615309542,0.03702736,1.61403453,0.11991787,0.12339304,-0.00083606,0.04673915,0.99125623,normal
a2Wxlq1p,pose,1761615309553,0.03718758,1.61404574,0.11968899,0.12333077,-0.00084909,0.04668873,0.99126634,normal
a2Wxlq1p,pose,1761615309564,0.03734899,1.61403787,0.11946487,0.12332372,-0.00081013,0.04668201,0.99126757,normal
a2Wxlq1p,pose,1761615309575,0.03750467,1.61402634,0.11925220,0.12336501,-0.00083030,0.04664732,0.99126405,normal
a2Wxlq1p,pose,1761615309587,0.03766704,1.61400360,0.11902809,0.12343410,-0.00083691,0.04666216,0.99125474,normal
a2Wxlq1p,pose,1761615309598,0.03782606,1.61399934,0.11881447,0.12347492,-0.00083603,0.04660774,0.99125222,normal
a2Wxlq1p,pose,1761615309609,0.03799391,1.61400220,0.11860752,0.12353623,-0.00083811,0.04659920,0.99124498,normal
a2Wxlq1p,pose,1761615309620,0.03815484,1.61399099,0.11840343,0.12363795,-0.00087575,0.04655630,0.99123428,normal
a2Wxlq1p,pose,1761615309631,0.03832626,1.61393338,0.11824036,0.12368143,-0.00095446,0.04646941,0.99123286,normal
a2Wxlq1p,pose,1761615309642,0.03849816,1.61388180,0.11806870,0.12376401,-0.00111001,0.04630929,0.99122989,normal
a2Wxlq1p,pose,1761615309654,0.03867435,1.61384967,0.11789131,0.12381497,-0.00128306,0.04621346,0.99122779,normal
a2Wxlq1p,pose,1761615309665,0.03882694,1.61385757,0.11770058,0.12380069,-0.00151742,0.04614265,0.99123254,normal
a2Wxlq1p,pose,1761615309676,0.03899097,1.61383963,0.11751461,0.12385157,-0.00172086,0.04613501,0.99122620,normal
a2Wxlq1p,pose,1761615309687,0.03914952,1.61381993,0.11731529,0.12387008,-0.00196561,0.04610638,0.99122477,normal
a2Wxlq1p,pose,1761615309698,0.03932357,1.61379898,0.11713791,0.12387002,-0.00221132,0.04614488,0.99122247,normal
a2Wxlq1p,pose,1761615309709,0.03947616,1.61377591,0.11694622,0.12389015,-0.00247788,0.04612784,0.99122011,normal
a2Wxlq1p,pose,1761615309721,0.03961372,1.61377299,0.11676216,0.12386318,-0.00272259,0.04609837,0.99122421,normal
a2Wxlq1p,pose,1761615309732,0.03976083,1.61379457,0.11662197,0.12385742,-0.00288465,0.04607929,0.99122536,normal
a2Wxlq1p,pose,1761615309743,0.03989506,1.61381420,0.11644840,0.12390566,-0.00304816,0.04605101,0.99122016,normal
a2Wxlq1p,pose,1761615309754,0.04003310,1.61384875,0.11629200,0.12384740,-0.00314145,0.04604836,0.99122727,normal
a2Wxlq1p,pose,1761615309765,0.04014635,1.61385736,0.11610985,0.12393831,-0.00325394,0.04603542,0.99121615,normal
a2Wxlq1p,pose,1761615309776,0.04027820,1.61385638,0.11592674,0.12404949,-0.00327909,0.04596235,0.99120555,normal
a2Wxlq1p,pose,1761615309788,0.04039001,1.61387217,0.11575508,0.12405689,-0.00337072,0.04589688,0.99120735,normal
a2Wxlq1p,pose,1761615309799,0.04049921,1.61388808,0.11558151,0.12410717,-0.00349628,0.04580261,0.99120498,normal
a2Wxlq1p,pose,1761615309810,0.04060698,1.61390918,0.11541462,0.12416095,-0.00360779,0.04570605,0.99120230,normal
a2Wxlq1p,pose,1761615309821,0.04072046,1.61390519,0.11526775,0.12422344,-0.00369686,0.04566437,0.99119606,normal
a2Wxlq1p,pose,1761615309832,0.04083347,1.61386988,0.11514091,0.12425302,-0.00385284,0.04561961,0.99119382,normal
a2Wxlq1p,pose,1761615309843,0.04094338,1.61382815,0.11502457,0.12428059,-0.00400415,0.04560677,0.99119036,normal
a2Wxlq1p,pose,1761615309855,0.04104590,1.61380315,0.11488914,0.12428350,-0.00417829,0.04565368,0.99118711,normal
