UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623462578,-0.01414049,1.69178905,0.01164508,0.16065322,-0.05474952,0.01603762,0.98536076
1761623462621,-0.01392180,1.69179448,0.01170781,0.16050268,-0.05524048,0.01564039,0.98536428
1761623462643,-0.01382148,1.69169033,0.01175404,0.16001416,-0.05531204,0.01547472,0.98544233
1761623462675,-0.01378465,1.69164587,0.01177183,0.16005468,-0.05518794,0.01541345,0.98544366
1761623462726,-0.01379657,1.69168360,0.01178032,0.16032137,-0.05473829,0.01537933,0.98542593
1761623462760,-0.01390284,1.69154579,0.01179898,0.16000432,-0.05411878,0.01542658,0.98551093
1761623462793,-0.01396376,1.69148999,0.01184884,0.15975641,-0.05417338,0.01595960,0.98553966
1761623462826,-0.01404613,1.69153978,0.01186240,0.15988664,-0.05376497,0.01636017,0.98553434
1761623462870,-0.01410162,1.69154277,0.01185051,0.15999193,-0.05332712,0.01591649,0.98554831
1761623462902,-0.01415157,1.69159188,0.01191214,0.15983332,-0.05304870,0.01628180,0.98558310
1761623462948,-0.01414365,1.69163105,0.01197770,0.15977068,-0.05323589,0.01645244,0.98558033
1761623462987,-0.01412332,1.69168623,0.01210251,0.16018179,-0.05318460,0.01658844,0.98551409
1761623462998,-0.01405317,1.69173270,0.01221037,0.16052043,-0.05323056,0.01639640,0.98545972
1761623463058,-0.01397789,1.69175874,0.01229224,0.16106023,-0.05374750,0.01598624,0.98535032
1761623463102,-0.01393384,1.69182523,0.01235825,0.16143323,-0.05392790,0.01620487,0.98527585
1761623463147,-0.01400977,1.69187742,0.01229316,0.16178352,-0.05404943,0.01620500,0.98521173
1761623463183,-0.01405239,1.69180801,0.01220739,0.16193922,-0.05412546,0.01606811,0.98518422
1761623463217,-0.01406002,1.69177679,0.01212847,0.16183096,-0.05459038,0.01570379,0.98518223
1761623463258,-0.01400518,1.69158234,0.01207364,0.16077766,-0.05565429,0.01580817,0.98529348
1761623463302,-0.01400590,1.69133564,0.01197004,0.15996252,-0.05683825,0.01551168,0.98536328
1761623463337,-0.01425982,1.69124825,0.01180753,0.15948769,-0.05665413,0.01504829,0.98545803
1761623463359,-0.01446050,1.69108723,0.01159766,0.15895150,-0.05618507,0.01492584,0.98557338
1761623463376,-0.01456869,1.69091758,0.01144540,0.15821952,-0.05574563,0.01474012,0.98571889
1761623463405,-0.01452398,1.69091168,0.01117456,0.15732799,-0.05640275,0.01382850,0.98583741
1761623463427,-0.01448375,1.69071544,0.01099694,0.15599784,-0.05770767,0.01335444,0.98597979
1761623463438,-0.01446992,1.69048622,0.01092568,0.15521247,-0.05844000,0.01325305,0.98606197
1761623463484,-0.01445526,1.69030700,0.01084077,0.15484114,-0.05896056,0.01327555,0.98608906
1761623463499,-0.01442760,1.69003713,0.01038998,0.15490187,-0.05918891,0.01373539,0.98605954
1761623463521,-0.01444519,1.68995738,0.01015720,0.15466950,-0.05888418,0.01315034,0.98612224
1761623463543,-0.01445550,1.68982065,0.00989532,0.15416865,-0.05872634,0.01271119,0.98621583
1761623463554,-0.01448721,1.68975230,0.00977212,0.15395532,-0.05863815,0.01244148,0.98625784
1761623463577,-0.01453120,1.68965992,0.00964731,0.15346024,-0.05876023,0.01212842,0.98633163
1761623463588,-0.01452112,1.68959340,0.00952953,0.15297158,-0.05904344,0.01203931,0.98639172
1761623463598,-0.01448941,1.68951735,0.00939906,0.15251592,-0.05928004,0.01216809,0.98644651
1761623463610,-0.01446867,1.68944994,0.00927973,0.15197188,-0.05956006,0.01221909,0.98651297
1761623463621,-0.01442921,1.68938198,0.00917873,0.15144274,-0.05972445,0.01221336,0.98658447
1761623463632,-0.01439780,1.68929804,0.00905943,0.15095403,-0.05988439,0.01222932,0.98664947
1761623463643,-0.01438230,1.68921513,0.00893259,0.15061327,-0.06007504,0.01222709,0.98668999
1761623463655,-0.01439524,1.68913643,0.00880319,0.15031909,-0.06009245,0.01219380,0.98673420
1761623463666,-0.01441836,1.68904864,0.00864124,0.15014048,-0.05986330,0.01223798,0.98677477
1761623463676,-0.01445234,1.68898423,0.00847250,0.15013587,-0.05959627,0.01225912,0.98679138
1761623463688,-0.01451552,1.68895085,0.00831181,0.15004596,-0.05928547,0.01219954,0.98682451
1761623463700,-0.01457995,1.68894057,0.00817880,0.14985998,-0.05883119,0.01212966,0.98688082
1761623463711,-0.01466465,1.68892864,0.00803488,0.14961617,-0.05861286,0.01194810,0.98693302
1761623463722,-0.01471508,1.68890451,0.00789869,0.14930579,-0.05823916,0.01181817,0.98700370
1761623463733,-0.01475096,1.68885986,0.00774112,0.14891935,-0.05806226,0.01169185,0.98707401
1761623463744,-0.01477325,1.68880528,0.00759593,0.14858912,-0.05786381,0.01158561,0.98713668
1761623463754,-0.01479250,1.68872353,0.00746182,0.14818169,-0.05791944,0.01158654,0.98719465
1761623463765,-0.01479727,1.68861574,0.00736982,0.14772935,-0.05798355,0.01161859,0.98725830
1761623463777,-0.01480734,1.68850167,0.00727895,0.14728297,-0.05823398,0.01177656,0.98730838
1761623463789,-0.01480699,1.68838296,0.00718153,0.14680952,-0.05847565,0.01203288,0.98736152
1761623463800,-0.01480955,1.68828468,0.00707310,0.14637191,-0.05868665,0.01231596,0.98741048
1761623463810,-0.01480818,1.68818251,0.00698000,0.14589485,-0.05884382,0.01261463,0.98746796
1761623463821,-0.01482368,1.68808796,0.00690678,0.14540810,-0.05895385,0.01282128,0.98753053
1761623463832,-0.01485407,1.68799451,0.00683513,0.14497894,-0.05903920,0.01281572,0.98758860
1761623463844,-0.01487720,1.68792154,0.00677574,0.14439547,-0.05896273,0.01293201,0.98767713
1761623463855,-0.01489669,1.68786401,0.00671691,0.14410769,-0.05880093,0.01308870,0.98772674
1761623463865,-0.01492220,1.68781147,0.00664213,0.14411536,-0.05862919,0.01301954,0.98773674
1761623463877,-0.01493883,1.68776356,0.00657296,0.14400398,-0.05837112,0.01300462,0.98776847
1761623463888,-0.01495105,1.68772431,0.00651580,0.14381325,-0.05811012,0.01289716,0.98781305
1761623463899,-0.01494884,1.68769965,0.00645858,0.14397380,-0.05786190,0.01275792,0.98780604
1761623463910,-0.01495129,1.68769170,0.00638467,0.14440197,-0.05763385,0.01246504,0.98776062
1761623463922,-0.01495248,1.68772781,0.00631428,0.14455293,-0.05739114,0.01213947,0.98775672
1761623463924,-0.01494986,1.68777378,0.00624898,0.14467750,-0.05721703,0.01198428,0.98775048
1761623463945,-0.01494455,1.68781691,0.00618827,0.14474316,-0.05705550,0.01195811,0.98775052
1761623463955,-0.01492667,1.68784563,0.00612438,0.14476524,-0.05690366,0.01202494,0.98775523
1761623463958,-0.01490325,1.68786691,0.00606221,0.14462370,-0.05685017,0.01207294,0.98777846
1761623463979,-0.01484329,1.68787884,0.00600696,0.14464468,-0.05689836,0.01218895,0.98777119
1761623463990,-0.01475829,1.68789490,0.00595883,0.14479708,-0.05717445,0.01221849,0.98773255
1761623463992,-0.01462567,1.68789763,0.00593427,0.14480492,-0.05821756,0.01254369,0.98766639
1761623464023,-0.01443672,1.68786656,0.00591761,0.14437954,-0.05933124,0.01307530,0.98765550
1761623464034,-0.01396728,1.68769940,0.00592715,0.14342288,-0.06185824,0.01391162,0.98762842
1761623464046,-0.01370704,1.68757730,0.00594500,0.14284510,-0.06318519,0.01404666,0.98762624
1761623464057,-0.01347923,1.68748607,0.00596666,0.14217464,-0.06449440,0.01424360,0.98763554
1761623464068,-0.01325673,1.68739394,0.00600049,0.14143271,-0.06573672,0.01460761,0.98765484
1761623464078,-0.01305294,1.68731785,0.00603965,0.14083163,-0.06679073,0.01486471,0.98766618
1761623464089,-0.01282060,1.68724818,0.00609168,0.14029196,-0.06787497,0.01520665,0.98766387
1761623464101,-0.01259613,1.68717857,0.00614834,0.13976466,-0.06879493,0.01548014,0.98767073
1761623464112,-0.01239407,1.68710610,0.00619832,0.13930298,-0.06961838,0.01552021,0.98767762
1761623464122,-0.01219982,1.68701827,0.00624040,0.13882335,-0.07046766,0.01557226,0.98768410
1761623464134,-0.01201797,1.68690496,0.00628343,0.13821008,-0.07116703,0.01561678,0.98771926
1761623464144,-0.01187217,1.68678825,0.00632587,0.13761075,-0.07166520,0.01547041,0.98776923
1761623464155,-0.01172715,1.68667296,0.00637960,0.13708116,-0.07191197,0.01530019,0.98782758
1761623464167,-0.01157963,1.68657047,0.00642052,0.13669807,-0.07217255,0.01516379,0.98786377
1761623464178,-0.01144272,1.68648723,0.00646505,0.13639436,-0.07226810,0.01499769,0.98790130
1761623464189,-0.01133966,1.68641476,0.00649348,0.13614379,-0.07236678,0.01485796,0.98793075
1761623464201,-0.01126283,1.68635614,0.00652730,0.13573271,-0.07246211,0.01465373,0.98798337
1761623464211,-0.01118475,1.68627873,0.00656369,0.13535872,-0.07251188,0.01445602,0.98803394
1761623464222,-0.01110876,1.68620123,0.00662196,0.13491698,-0.07262811,0.01432168,0.98808778
1761623464234,-0.01103508,1.68613927,0.00669816,0.13454995,-0.07284087,0.01413177,0.98812490
1761623464245,-0.01096141,1.68609125,0.00677651,0.13419329,-0.07305510,0.01401133,0.98815930
1761623464256,-0.01088220,1.68604908,0.00684404,0.13399207,-0.07320532,0.01395169,0.98817633
1761623464268,-0.01080775,1.68602004,0.00690216,0.13383251,-0.07340712,0.01390442,0.98818365
1761623464279,-0.01073104,1.68599240,0.00695896,0.13378775,-0.07359657,0.01387859,0.98817598
1761623464291,-0.01066500,1.68597282,0.00702381,0.13358657,-0.07387952,0.01381735,0.98818294
1761623464302,-0.01060605,1.68595719,0.00709158,0.13346411,-0.07409483,0.01369549,0.98818506
1761623464325,-0.01055574,1.68594306,0.00716579,0.13336378,-0.07422635,0.01359875,0.98819008
1761623464335,-0.01047772,1.68594037,0.00732240,0.13326764,-0.07444042,0.01353006,0.98818788
1761623464346,-0.01044530,1.68595524,0.00739443,0.13338600,-0.07446840,0.01347732,0.98817053
1761623464358,-0.01043010,1.68598036,0.00746551,0.13341503,-0.07443717,0.01329144,0.98817148
1761623464368,-0.01043373,1.68598954,0.00751898,0.13338128,-0.07441419,0.01306784,0.98818075
1761623464378,-0.01043642,1.68600296,0.00758308,0.13329372,-0.07426885,0.01293655,0.98820523
1761623464390,-0.01043737,1.68600203,0.00763732,0.13344182,-0.07406584,0.01287384,0.98820129
1761623464401,-0.01045346,1.68598977,0.00767237,0.13367407,-0.07386447,0.01275089,0.98818657
1761623464412,-0.01047796,1.68598281,0.00770399,0.13367277,-0.07357157,0.01262715,0.98821019
1761623464423,-0.01051927,1.68599899,0.00770423,0.13359373,-0.07323593,0.01246135,0.98824791
1761623464434,-0.01055402,1.68603006,0.00767875,0.13382538,-0.07291949,0.01233007,0.98824161
1761623464445,-0.01058823,1.68607008,0.00764057,0.13410401,-0.07253323,0.01208041,0.98823535
1761623464456,-0.01062483,1.68609150,0.00762233,0.13405106,-0.07227409,0.01177670,0.98826519
1761623464467,-0.01065242,1.68608771,0.00760594,0.13392828,-0.07191694,0.01144051,0.98831184
1761623464479,-0.01067621,1.68606286,0.00759897,0.13367481,-0.07158628,0.01135821,0.98837110
1761623464489,-0.01071775,1.68603390,0.00760221,0.13345439,-0.07123781,0.01129161,0.98842683
1761623464501,-0.01075399,1.68600208,0.00761044,0.13344022,-0.07087338,0.01129055,0.98845495
1761623464512,-0.01078564,1.68597278,0.00761437,0.13346381,-0.07059831,0.01133247,0.98847097
1761623464523,-0.01080424,1.68594256,0.00760862,0.13343537,-0.07036573,0.01120101,0.98849290
1761623464534,-0.01080573,1.68591122,0.00760081,0.13329194,-0.07009101,0.01105392,0.98853342
1761623464545,-0.01080728,1.68587529,0.00758934,0.13314635,-0.06998166,0.01099960,0.98856139
1761623464557,-0.01079506,1.68585058,0.00757325,0.13313548,-0.06971429,0.01085770,0.98858332
1761623464568,-0.01077664,1.68584078,0.00754580,0.13310089,-0.06954223,0.01077107,0.98860104
1761623464579,-0.01074481,1.68583746,0.00752443,0.13303014,-0.06938678,0.01071248,0.98862212
1761623464589,-0.01070720,1.68581934,0.00749439,0.13316385,-0.06923333,0.01061779,0.98861590
1761623464601,-0.01066625,1.68580037,0.00748026,0.13319109,-0.06908486,0.01050079,0.98862387
1761623464612,-0.01062280,1.68578035,0.00745931,0.13337576,-0.06898186,0.01035370,0.98860771
1761623464623,-0.01056385,1.68575919,0.00744224,0.13357208,-0.06888142,0.01032188,0.98858854
1761623464634,-0.01049817,1.68573095,0.00743723,0.13359756,-0.06896472,0.01005309,0.98858206
1761623464646,-0.01043415,1.68568512,0.00742778,0.13359494,-0.06917721,0.00955816,0.98857248
1761623464657,-0.01034284,1.68563997,0.00743604,0.13342570,-0.06947979,0.00933234,0.98857627
1761623464669,-0.01023591,1.68559195,0.00744399,0.13329250,-0.06982342,0.00936661,0.98856971
1761623464681,-0.01013571,1.68555843,0.00743622,0.13333279,-0.07009718,0.00942654,0.98854433
1761623464691,-0.01003224,1.68553763,0.00744367,0.13328782,-0.07038525,0.00958761,0.98852838
1761623464702,-0.00992697,1.68549750,0.00744575,0.13319066,-0.07063809,0.00957230,0.98852358
1761623464712,-0.00981605,1.68543653,0.00744045,0.13299820,-0.07101542,0.00942931,0.98852384
1761623464723,-0.00970197,1.68537195,0.00743353,0.13278738,-0.07140562,0.00935765,0.98852475
1761623464735,-0.00958526,1.68531898,0.00744802,0.13268209,-0.07172247,0.00924636,0.98851700
1761623464746,-0.00948185,1.68526884,0.00747514,0.13270432,-0.07206920,0.00910089,0.98849015
1761623464757,-0.00938559,1.68522801,0.00750095,0.13270820,-0.07229814,0.00893616,0.98847441
1761623464768,-0.00930035,1.68519110,0.00753400,0.13252717,-0.07256874,0.00884525,0.98847969
1761623464780,-0.00922489,1.68515153,0.00756836,0.13244957,-0.07279685,0.00879348,0.98847378
1761623464790,-0.00915217,1.68511841,0.00761479,0.13238968,-0.07294286,0.00874533,0.98847146
1761623464802,-0.00909090,1.68509560,0.00766146,0.13246502,-0.07307765,0.00858623,0.98845281
1761623464813,-0.00904059,1.68507830,0.00771469,0.13250150,-0.07316748,0.00845771,0.98844238
1761623464824,-0.00899512,1.68505526,0.00775096,0.13246547,-0.07329798,0.00836307,0.98843835
1761623464835,-0.00895715,1.68502402,0.00779209,0.13241160,-0.07336867,0.00830693,0.98844079
1761623464846,-0.00893039,1.68501466,0.00784767,0.13227355,-0.07344127,0.00822985,0.98845453
1761623464856,-0.00891453,1.68500768,0.00791985,0.13244979,-0.07343977,0.00826088,0.98843078
1761623464868,-0.00890899,1.68502244,0.00799817,0.13250922,-0.07351309,0.00833605,0.98841673
1761623464879,-0.00889814,1.68502919,0.00807834,0.13264940,-0.07353205,0.00844991,0.98839555
1761623464891,-0.00891972,1.68504937,0.00815031,0.13273737,-0.07352471,0.00848938,0.98838395
1761623464902,-0.00894010,1.68506387,0.00822389,0.13276606,-0.07363033,0.00859164,0.98837135
1761623464913,-0.00895417,1.68508115,0.00831726,0.13284223,-0.07361281,0.00861536,0.98836222
1761623464924,-0.00895715,1.68508147,0.00841516,0.13300688,-0.07366819,0.00865097,0.98833564
1761623464935,-0.00896251,1.68509423,0.00850970,0.13311471,-0.07372156,0.00873639,0.98831639
1761623464938,-0.00896442,1.68513401,0.00860468,0.13332020,-0.07369259,0.00878502,0.98829042
1761623464958,-0.00895137,1.68519260,0.00868767,0.13376121,-0.07373524,0.00874780,0.98822797
1761623464968,-0.00894147,1.68525126,0.00876671,0.13416620,-0.07383380,0.00859501,0.98816705
1761623464971,-0.00893331,1.68529421,0.00886002,0.13425856,-0.07387892,0.00843091,0.98815255
1761623464991,-0.00894791,1.68531808,0.00897542,0.13415175,-0.07384724,0.00833920,0.98817020
1761623465001,-0.00897032,1.68532080,0.00908646,0.13419906,-0.07386992,0.00849177,0.98816078
1761623465014,-0.00898767,1.68532298,0.00921872,0.13424507,-0.07377530,0.00857023,0.98816093
1761623465024,-0.00902307,1.68534492,0.00932035,0.13419041,-0.07373595,0.00864872,0.98817060
1761623465035,-0.00905478,1.68536715,0.00940505,0.13431247,-0.07367880,0.00869740,0.98815786
1761623465046,-0.00908762,1.68540577,0.00949234,0.13445875,-0.07365267,0.00873245,0.98813960
1761623465057,-0.00912118,1.68544002,0.00959820,0.13473571,-0.07355669,0.00875199,0.98810885
1761623465069,-0.00916600,1.68546368,0.00970525,0.13497013,-0.07351918,0.00877635,0.98807944
1761623465071,-0.00921071,1.68547486,0.00981963,0.13512136,-0.07328574,0.00882871,0.98807564
1761623465091,-0.00927562,1.68549429,0.00994059,0.13501505,-0.07310352,0.00891488,0.98810290
1761623465101,-0.00934714,1.68549611,0.01004148,0.13521113,-0.07295031,0.00898836,0.98808674
1761623465105,-0.00941598,1.68550301,0.01014137,0.13543299,-0.07271830,0.00900570,0.98807330
1761623465125,-0.00947684,1.68552633,0.01024580,0.13545127,-0.07253120,0.00910488,0.98808364
1761623465136,-0.00953031,1.68554656,0.01034704,0.13577680,-0.07225335,0.00912002,0.98805918
1761623465138,-0.00958872,1.68556787,0.01044384,0.13601263,-0.07204318,0.00919899,0.98804136
1761623465158,-0.00967699,1.68560746,0.01051944,0.13614648,-0.07188741,0.00905323,0.98803561
1761623465169,-0.00976801,1.68565852,0.01059073,0.13623175,-0.07166043,0.00901388,0.98804071
1761623465171,-0.00984675,1.68570871,0.01066178,0.13642466,-0.07144201,0.00915213,0.98802864
1761623465193,-0.00991714,1.68573470,0.01073438,0.13649327,-0.07135135,0.00934549,0.98802390
1761623465202,-0.00996804,1.68574836,0.01082397,0.13654570,-0.07115016,0.00944318,0.98803024
1761623465205,-0.01002342,1.68574801,0.01090038,0.13650279,-0.07112697,0.00961589,0.98803617
1761623465225,-0.01007760,1.68572882,0.01095665,0.13648438,-0.07106644,0.00967985,0.98804245
1761623465236,-0.01013219,1.68571360,0.01100188,0.13647340,-0.07107129,0.00982225,0.98804221
1761623465238,-0.01018518,1.68571116,0.01104701,0.13643552,-0.07099593,0.00985460,0.98805254
1761623465259,-0.01023352,1.68570289,0.01109120,0.13642746,-0.07097486,0.00989731,0.98805474
1761623465269,-0.01027900,1.68569146,0.01114398,0.13631079,-0.07101163,0.00990730,0.98806810
1761623465271,-0.01032591,1.68566380,0.01118916,0.13621856,-0.07104158,0.00990719,0.98807866
1761623465283,-0.01040316,1.68562931,0.01120043,0.13604391,-0.07109174,0.00991888,0.98809900
1761623465303,-0.01048428,1.68560836,0.01121214,0.13564823,-0.07110087,0.00997651,0.98815216
1761623465315,-0.01057523,1.68556469,0.01118767,0.13568892,-0.07104635,0.01008708,0.98814937
1761623465325,-0.01065135,1.68553911,0.01120293,0.13545096,-0.07097597,0.01021466,0.98818577
1761623465336,-0.01071692,1.68550260,0.01121268,0.13533302,-0.07094020,0.01027918,0.98820382
1761623465347,-0.01077962,1.68547758,0.01121175,0.13519894,-0.07095108,0.01032705,0.98822090
1761623465349,-0.01082325,1.68547573,0.01120612,0.13504201,-0.07098845,0.01040269,0.98823888
1761623465369,-0.01086301,1.68546763,0.01119915,0.13486654,-0.07098854,0.01056986,0.98826106
1761623465372,-0.01091146,1.68544738,0.01118463,0.13486752,-0.07098583,0.01060773,0.98826071
1761623465417,-0.01098883,1.68539896,0.01116669,0.13471822,-0.07109681,0.01059106,0.98827328
1761623465427,-0.01122564,1.68518599,0.01108143,0.13379988,-0.07151279,0.01077950,0.98836598
1761623465461,-0.01138997,1.68508257,0.01098359,0.13337219,-0.07169709,0.01119842,0.98840578
1761623465471,-0.01155227,1.68499153,0.01088122,0.13324518,-0.07183800,0.01127275,0.98841183
1761623465504,-0.01175475,1.68491078,0.01073420,0.13270413,-0.07209829,0.01114251,0.98846714
1761623465527,-0.01197183,1.68481784,0.01058975,0.13193167,-0.07204014,0.01171903,0.98856811
1761623465536,-0.01222861,1.68475585,0.01048133,0.13128018,-0.07191351,0.01196699,0.98866109
1761623465559,-0.01253384,1.68468423,0.01040936,0.13075486,-0.07182572,0.01231425,0.98873282
1761623465616,-0.01287538,1.68463290,0.01036677,0.13029690,-0.07154632,0.01262380,0.98880963
1761623465626,-0.01358765,1.68458796,0.01018775,0.13022542,-0.07074270,0.01359122,0.98886404
1761623465658,-0.01411849,1.68450419,0.01004654,0.13028855,-0.07027495,0.01401555,0.98888315
1761623465692,-0.01453876,1.68446253,0.00989535,0.13027150,-0.06968570,0.01403358,0.98892684
1761623465715,-0.01490754,1.68435860,0.00975549,0.12975704,-0.06908959,0.01434190,0.98903187
