# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764039967218,0.02101678,0.93057466,-0.01384449,0.12290299,-0.01124638,0.02810185,0.99195699,normal
sXsudx5A,pose,1764039967229,0.02112770,0.93060309,-0.01373553,0.12305955,-0.01157391,0.02796654,0.99193763,normal
sXsudx5A,pose,1764039967240,0.02124983,0.93063647,-0.01359928,0.12309357,-0.01188472,0.02772919,0.99193640,normal
sXsudx5A,pose,1764039967252,0.02137679,0.93065888,-0.01346028,0.12313825,-0.01221120,0.02756655,0.99193142,normal
sXsudx5A,pose,1764039967263,0.02149850,0.93066764,-0.01331556,0.12315106,-0.01260900,0.02741794,0.99192897,normal
sXsudx5A,pose,1764039967274,0.02161086,0.93065745,-0.01318717,0.12307283,-0.01293364,0.02729747,0.99193782,normal
sXsudx5A,pose,1764039967285,0.02171874,0.93062592,-0.01307368,0.12307511,-0.01330090,0.02724279,0.99193419,normal
sXsudx5A,pose,1764039967296,0.02183169,0.93061501,-0.01294386,0.12285772,-0.01360685,0.02713307,0.99195999,normal
sXsudx5A,pose,1764039967307,0.02194536,0.93061334,-0.01284254,0.12289090,-0.01393479,0.02703045,0.99195413,normal
sXsudx5A,pose,1764039967318,0.02205729,0.93063128,-0.01275408,0.12283358,-0.01434755,0.02691926,0.99195837,normal
sXsudx5A,pose,1764039967329,0.02216804,0.93065387,-0.01267052,0.12282691,-0.01470500,0.02664701,0.99196131,normal
sXsudx5A,pose,1764039967341,0.02227640,0.93065840,-0.01257563,0.12269912,-0.01508451,0.02646478,0.99197631,normal
sXsudx5A,pose,1764039967352,0.02239299,0.93065190,-0.01246965,0.12249485,-0.01537842,0.02631048,0.99200115,normal
sXsudx5A,pose,1764039967363,0.02250773,0.93064445,-0.01236868,0.12226603,-0.01573801,0.02613150,0.99202847,normal
sXsudx5A,pose,1764039967374,0.02261686,0.93065137,-0.01226711,0.12208942,-0.01617554,0.02598009,0.99204716,normal
sXsudx5A,pose,1764039967385,0.02273375,0.93066853,-0.01216030,0.12203032,-0.01646960,0.02584495,0.99205312,normal
sXsudx5A,pose,1764039967396,0.02283895,0.93068147,-0.01207304,0.12204677,-0.01687649,0.02566479,0.99204893,normal
sXsudx5A,pose,1764039967407,0.02294874,0.93068284,-0.01199532,0.12197230,-0.01721278,0.02554372,0.99205544,normal
sXsudx5A,pose,1764039967418,0.02306139,0.93066841,-0.01192260,0.12175367,-0.01753611,0.02539351,0.99208049,normal
sXsudx5A,pose,1764039967429,0.02316862,0.93064100,-0.01185346,0.12146452,-0.01783082,0.02518473,0.99211600,normal
sXsudx5A,pose,1764039967441,0.02327502,0.93064588,-0.01181126,0.12127213,-0.01812863,0.02498276,0.99213925,normal
sXsudx5A,pose,1764039967452,0.02339160,0.93068117,-0.01179338,0.12115771,-0.01829645,0.02482952,0.99215399,normal
sXsudx5A,pose,1764039967463,0.02350378,0.93073112,-0.01178479,0.12106553,-0.01850519,0.02468777,0.99216491,normal
sXsudx5A,pose,1764039967474,0.02360207,0.93074208,-0.01176786,0.12118097,-0.01870829,0.02445817,0.99215269,normal
sXsudx5A,pose,1764039967485,0.02368540,0.93073142,-0.01173806,0.12101806,-0.01896435,0.02409699,0.99217656,normal
sXsudx5A,pose,1764039967496,0.02376634,0.93071455,-0.01169777,0.12069481,-0.01917100,0.02382990,0.99221841,normal
sXsudx5A,pose,1764039967507,0.02384138,0.93067163,-0.01166201,0.12054039,-0.01937831,0.02378197,0.99223430,normal
sXsudx5A,pose,1764039967518,0.02390790,0.93064076,-0.01163328,0.12055064,-0.01952604,0.02359557,0.99223461,normal
sXsudx5A,pose,1764039967530,0.02397698,0.93061382,-0.01160896,0.12075385,-0.01965392,0.02343169,0.99221126,normal
sXsudx5A,pose,1764039967541,0.02403849,0.93060726,-0.01158738,0.12090651,-0.01979619,0.02319492,0.99219541,normal
sXsudx5A,pose,1764039967552,0.02409381,0.93058121,-0.01155913,0.12089722,-0.01993021,0.02303165,0.99219766,normal
sXsudx5A,pose,1764039967563,0.02413553,0.93052304,-0.01151991,0.12071669,-0.01997039,0.02269754,0.99222653,normal
sXsudx5A,pose,1764039967574,0.02416152,0.93047971,-0.01149583,0.12046459,-0.02002355,0.02241219,0.99226258,normal
sXsudx5A,pose,1764039967585,0.02417350,0.93046266,-0.01149487,0.12040884,-0.02010676,0.02227122,0.99227084,normal
sXsudx5A,pose,1764039967596,0.02417809,0.93047827,-0.01148951,0.12041283,-0.02008292,0.02198398,0.99227725,normal
sXsudx5A,pose,1764039967608,0.02418470,0.93048108,-0.01148176,0.12060407,-0.02008200,0.02180924,0.99225789,normal
sXsudx5A,pose,1764039967619,0.02420300,0.93049163,-0.01143229,0.12037634,-0.02005899,0.02172033,0.99228796,normal
sXsudx5A,pose,1764039967630,0.02422339,0.93047166,-0.01138353,0.12033173,-0.02012196,0.02159655,0.99229480,normal
sXsudx5A,pose,1764039967641,0.02424532,0.93043202,-0.01130795,0.12002414,-0.02024660,0.02146155,0.99233245,normal
sXsudx5A,pose,1764039967652,0.02426589,0.93038654,-0.01122594,0.11983803,-0.02036557,0.02134355,0.99235505,normal
sXsudx5A,pose,1764039967663,0.02429771,0.93034762,-0.01113975,0.11955300,-0.02052191,0.02132875,0.99238653,normal
sXsudx5A,pose,1764039967674,0.02433938,0.93033701,-0.01106465,0.11928820,-0.02060342,0.02124104,0.99241858,normal
sXsudx5A,pose,1764039967685,0.02439851,0.93033558,-0.01100516,0.11932514,-0.02077061,0.02123954,0.99241069,normal
sXsudx5A,pose,1764039967696,0.02446765,0.93034405,-0.01093650,0.11928377,-0.02099636,0.02105720,0.99241480,normal
sXsudx5A,pose,1764039967708,0.02454913,0.93036240,-0.01088738,0.11923249,-0.02124250,0.02091472,0.99241873,normal
sXsudx5A,pose,1764039967719,0.02464986,0.93036216,-0.01082790,0.11891584,-0.02147001,0.02088840,0.99245238,normal
sXsudx5A,pose,1764039967730,0.02475280,0.93034285,-0.01075637,0.11859376,-0.02169338,0.02079443,0.99248804,normal
sXsudx5A,pose,1764039967741,0.02485245,0.93029934,-0.01065946,0.11838282,-0.02190548,0.02076429,0.99250919,normal
sXsudx5A,pose,1764039967752,0.02494079,0.93026668,-0.01057482,0.11829312,-0.02214351,0.02057508,0.99251855,normal
sXsudx5A,pose,1764039967763,0.02502859,0.93025577,-0.01049519,0.11817041,-0.02233028,0.02030446,0.99253455,normal
sXsudx5A,pose,1764039967774,0.02511519,0.93025643,-0.01040220,0.11813640,-0.02254221,0.02017290,0.99253649,normal
sXsudx5A,pose,1764039967786,0.02520365,0.93023711,-0.01030731,0.11810487,-0.02282655,0.02011695,0.99253488,normal
sXsudx5A,pose,1764039967797,0.02527905,0.93020600,-0.01021481,0.11785167,-0.02314117,0.01987394,0.99256259,normal
sXsudx5A,pose,1764039967808,0.02536470,0.93016613,-0.01012850,0.11763991,-0.02335706,0.01975058,0.99258512,normal
sXsudx5A,pose,1764039967819,0.02545583,0.93013710,-0.01003408,0.11734953,-0.02349457,0.01973595,0.99261654,normal
sXsudx5A,pose,1764039967830,0.02554053,0.93011743,-0.00994372,0.11720422,-0.02370527,0.01971943,0.99262902,normal
sXsudx5A,pose,1764039967841,0.02561957,0.93012863,-0.00986719,0.11720687,-0.02392247,0.01964361,0.99262500,normal
sXsudx5A,pose,1764039967852,0.02569586,0.93015343,-0.00978720,0.11702189,-0.02419505,0.01958288,0.99264142,normal
sXsudx5A,pose,1764039967863,0.02576840,0.93015826,-0.00971055,0.11676649,-0.02444071,0.01944247,0.99266824,normal
sXsudx5A,pose,1764039967874,0.02584887,0.93013948,-0.00961637,0.11634943,-0.02467302,0.01937861,0.99271271,normal
sXsudx5A,pose,1764039967886,0.02593100,0.93011183,-0.00951123,0.11599047,-0.02483684,0.01931902,0.99275179,normal
sXsudx5A,pose,1764039967897,0.02600098,0.93008155,-0.00942397,0.11585587,-0.02502251,0.01929135,0.99276338,normal
sXsudx5A,pose,1764039967908,0.02605414,0.93007898,-0.00930917,0.11577005,-0.02517542,0.01928633,0.99276963,normal
sXsudx5A,pose,1764039967919,0.02610558,0.93007219,-0.00920260,0.11572247,-0.02536664,0.01930972,0.99276985,normal
sXsudx5A,pose,1764039967930,0.02615577,0.93006772,-0.00909078,0.11556875,-0.02547777,0.01928124,0.99278547,normal
sXsudx5A,pose,1764039967941,0.02622509,0.93004662,-0.00900733,0.11543317,-0.02574596,0.01936814,0.99279263,normal
sXsudx5A,pose,1764039967952,0.02630883,0.93002540,-0.00890732,0.11499695,-0.02604780,0.01939785,0.99283480,normal
sXsudx5A,pose,1764039967963,0.02638358,0.92999870,-0.00881541,0.11467435,-0.02636165,0.01922723,0.99286715,normal
sXsudx5A,pose,1764039967975,0.02644306,0.92996538,-0.00874615,0.11436130,-0.02667389,0.01928335,0.99289383,normal
sXsudx5A,pose,1764039967986,0.02648681,0.92992240,-0.00869095,0.11379819,-0.02687722,0.01932863,0.99295216,normal
sXsudx5A,pose,1764039967997,0.02652282,0.92986012,-0.00865233,0.11317281,-0.02713132,0.01936651,0.99301598,normal
sXsudx5A,pose,1764039968008,0.02658111,0.92977017,-0.00861883,0.11258164,-0.02731043,0.01925598,0.99308042,normal
sXsudx5A,pose,1764039968019,0.02665091,0.92965651,-0.00859809,0.11183865,-0.02758700,0.01914568,0.99315886,normal
sXsudx5A,pose,1764039968030,0.02671683,0.92953801,-0.00858998,0.11080266,-0.02796644,0.01889638,0.99326914,normal
sXsudx5A,pose,1764039968041,0.02676821,0.92938429,-0.00857437,0.10973682,-0.02836489,0.01871644,0.99337956,normal
sXsudx5A,pose,1764039968053,0.02682406,0.92919809,-0.00856364,0.10856314,-0.02875900,0.01878419,0.99349591,normal
sXsudx5A,pose,1764039968064,0.02685547,0.92899853,-0.00857854,0.10742535,-0.02926144,0.01873638,0.99360581,normal
sXsudx5A,pose,1764039968075,0.02689523,0.92880291,-0.00862026,0.10635458,-0.02965686,0.01875826,0.99370886,normal
sXsudx5A,pose,1764039968086,0.02694476,0.92859238,-0.00869966,0.10515241,-0.03005609,0.01926495,0.99381511,normal
sXsudx5A,pose,1764039968091,0.02696371,0.92850006,-0.00874233,0.10454079,-0.03025967,0.01947686,0.99386932,normal
sXsudx5A,pose,1764039968103,0.02701449,0.92828804,-0.00884008,0.10324983,-0.03064886,0.01970100,0.99398792,normal
sXsudx5A,pose,1764039968114,0.02703893,0.92806196,-0.00902188,0.10192584,-0.03114617,0.01957760,0.99411154,normal
sXsudx5A,pose,1764039968125,0.02707022,0.92793101,-0.00915527,0.10035588,-0.03179520,0.01970710,0.99424815,normal
sXsudx5A,pose,1764039968136,0.02709013,0.92781818,-0.00930119,0.09885421,-0.03253684,0.01990498,0.99437065,normal
sXsudx5A,pose,1764039968147,0.02715957,0.92769080,-0.00944567,0.09739452,-0.03325438,0.01999401,0.99448916,normal
sXsudx5A,pose,1764039968158,0.02725142,0.92753309,-0.00963652,0.09612179,-0.03399730,0.02018679,0.99458397,normal
sXsudx5A,pose,1764039968169,0.02731937,0.92736751,-0.00980043,0.09460761,-0.03474313,0.02038518,0.99469933,normal
sXsudx5A,pose,1764039968180,0.02739429,0.92719978,-0.00995076,0.09248378,-0.03552088,0.02060035,0.99486715,normal
sXsudx5A,pose,1764039968191,0.02746147,0.92703468,-0.01011157,0.09024987,-0.03644910,0.02074613,0.99503569,normal
sXsudx5A,pose,1764039968203,0.02755409,0.92690605,-0.01029992,0.08822560,-0.03741816,0.02080989,0.99517992,normal
sXsudx5A,pose,1764039968214,0.02768242,0.92678159,-0.01054859,0.08647880,-0.03845680,0.02108879,0.99528777,normal
sXsudx5A,pose,1764039968225,0.02780330,0.92665344,-0.01081824,0.08504619,-0.03953198,0.02156763,0.99535883,normal
sXsudx5A,pose,1764039968236,0.02788728,0.92648381,-0.01112986,0.08361818,-0.04055148,0.02200793,0.99542917,normal
sXsudx5A,pose,1764039968247,0.02795064,0.92628080,-0.01141787,0.08170399,-0.04145980,0.02234115,0.99554328,normal
sXsudx5A,pose,1764039968258,0.02798641,0.92598945,-0.01172662,0.07927488,-0.04230184,0.02256776,0.99569912,normal
sXsudx5A,pose,1764039968269,0.02801836,0.92569858,-0.01198828,0.07610039,-0.04297653,0.02281117,0.99591235,normal
sXsudx5A,pose,1764039968281,0.02804977,0.92542964,-0.01225328,0.07278573,-0.04350320,0.02285985,0.99613610,normal
sXsudx5A,pose,1764039968292,0.02805185,0.92522281,-0.01260138,0.06992581,-0.04390284,0.02282618,0.99632419,normal
sXsudx5A,pose,1764039968303,0.02803743,0.92502111,-0.01302052,0.06798026,-0.04407403,0.02259470,0.99645654,normal
sXsudx5A,pose,1764039968314,0.02794969,0.92480862,-0.01348567,0.06607032,-0.04407925,0.02222478,0.99659309,normal
sXsudx5A,pose,1764039968325,0.02786076,0.92459399,-0.01395011,0.06359555,-0.04387906,0.02196398,0.99676869,normal
sXsudx5A,pose,1764039968336,0.02781367,0.92424464,-0.01436412,0.06090952,-0.04346109,0.02224185,0.99694858,normal
sXsudx5A,pose,1764039968347,0.02776146,0.92381454,-0.01467896,0.05805340,-0.04296812,0.02255658,0.99713326,normal
sXsudx5A,pose,1764039968358,0.02772629,0.92343491,-0.01486194,0.05469095,-0.04267001,0.02307769,0.99732422,normal
sXsudx5A,pose,1764039968370,0.02768880,0.92312503,-0.01504564,0.05157087,-0.04257035,0.02339868,0.99748720,normal
sXsudx5A,pose,1764039968381,0.02759373,0.92280972,-0.01530468,0.04928147,-0.04255152,0.02349658,0.99760143,normal
sXsudx5A,pose,1764039968392,0.02751023,0.92256367,-0.01559067,0.04729999,-0.04275811,0.02353774,0.99768754,normal
sXsudx5A,pose,1764039968403,0.02739823,0.92235333,-0.01587462,0.04582077,-0.04309568,0.02338627,0.99774561,normal
sXsudx5A,pose,1764039968414,0.02738005,0.92215794,-0.01604652,0.04441218,-0.04333443,0.02345251,0.99779741,normal
sXsudx5A,pose,1764039968425,0.02736986,0.92192006,-0.01615214,0.04281530,-0.04345668,0.02389751,0.99785133,normal
sXsudx5A,pose,1764039968437,0.02733809,0.92174661,-0.01619601,0.04086352,-0.04368627,0.02438749,0.99791129,normal
sXsudx5A,pose,1764039968448,0.02729768,0.92157996,-0.01624393,0.03951083,-0.04399646,0.02479071,0.99794220,normal
sXsudx5A,pose,1764039968459,0.02724111,0.92137545,-0.01638639,0.03845532,-0.04442728,0.02509117,0.99795683,normal
sXsudx5A,pose,1764039968470,0.02719796,0.92121094,-0.01641035,0.03744101,-0.04481604,0.02524712,0.99797409,normal
sXsudx5A,pose,1764039968481,0.02717030,0.92100149,-0.01641762,0.03592110,-0.04519138,0.02535619,0.99801026,normal
sXsudx5A,pose,1764039968492,0.02708691,0.92058760,-0.01635146,0.03389437,-0.04553071,0.02519113,0.99806990,normal
sXsudx5A,pose,1764039968503,0.02703530,0.92028147,-0.01622510,0.03116757,-0.04575929,0.02518730,0.99814842,normal
sXsudx5A,pose,1764039968514,0.02702355,0.91993862,-0.01613212,0.02846530,-0.04609910,0.02557217,0.99820372,normal
sXsudx5A,pose,1764039968526,0.02699703,0.91968375,-0.01603341,0.02606171,-0.04651907,0.02591197,0.99824112,normal
sXsudx5A,pose,1764039968537,0.02696848,0.91941768,-0.01596165,0.02440141,-0.04687187,0.02621922,0.99825856,normal
sXsudx5A,pose,1764039968548,0.02695405,0.91915959,-0.01582599,0.02297419,-0.04712030,0.02651019,0.99827305,normal
sXsudx5A,pose,1764039968559,0.02692342,0.91879100,-0.01563179,0.02141382,-0.04741979,0.02666682,0.99828938,normal
sXsudx5A,pose,1764039968570,0.02686840,0.91843301,-0.01533306,0.01910911,-0.04773650,0.02646062,0.99832655,normal
sXsudx5A,pose,1764039968581,0.02680635,0.91814739,-0.01498413,0.01658170,-0.04811216,0.02612681,0.99836249,normal
sXsudx5A,pose,1764039968593,0.02678818,0.91802031,-0.01466179,0.01471559,-0.04848227,0.02584483,0.99838117,normal
sXsudx5A,pose,1764039968604,0.02678227,0.91803735,-0.01445794,0.01405436,-0.04891014,0.02561374,0.99837579,normal
sXsudx5A,pose,1764039968615,0.02678603,0.91815847,-0.01424026,0.01452045,-0.04924706,0.02553669,0.99835453,normal
sXsudx5A,pose,1764039968626,0.02680516,0.91826260,-0.01409054,0.01587797,-0.04952673,0.02543786,0.99832255,normal
sXsudx5A,pose,1764039968637,0.02679580,0.91821802,-0.01386976,0.01728308,-0.04977259,0.02518803,0.99829332,normal
sXsudx5A,pose,1764039968648,0.02680999,0.91841084,-0.01373816,0.01798273,-0.05007169,0.02512696,0.99826754,normal
sXsudx5A,pose,1764039968659,0.02682525,0.91854304,-0.01347208,0.01796180,-0.05037523,0.02502809,0.99825513,normal
sXsudx5A,pose,1764039968671,0.02684873,0.91858357,-0.01319170,0.01772747,-0.05072460,0.02497762,0.99824289,normal
sXsudx5A,pose,1764039968682,0.02688944,0.91867477,-0.01290751,0.01730266,-0.05105343,0.02472465,0.99823988,normal
sXsudx5A,pose,1764039968693,0.02693796,0.91876084,-0.01266432,0.01733633,-0.05137378,0.02437531,0.99823145,normal
sXsudx5A,pose,1764039968704,0.02701342,0.91886717,-0.01241922,0.01753519,-0.05163151,0.02409549,0.99822147,normal
sXsudx5A,pose,1764039968715,0.02705717,0.91899067,-0.01219702,0.01761089,-0.05201855,0.02366934,0.99821024,normal
sXsudx5A,pose,1764039968726,0.02711177,0.91912204,-0.01192880,0.01764561,-0.05228058,0.02327162,0.99820529,normal
sXsudx5A,pose,1764039968738,0.02720255,0.91918606,-0.01165676,0.01744053,-0.05265168,0.02320454,0.99819095,normal
sXsudx5A,pose,1764039968749,0.02727926,0.91918308,-0.01137042,0.01697199,-0.05305073,0.02305081,0.99818146,normal
sXsudx5A,pose,1764039968760,0.02733767,0.91927153,-0.01114297,0.01637516,-0.05349899,0.02270570,0.99817542,normal
sXsudx5A,pose,1764039968771,0.02745491,0.91943717,-0.01091361,0.01629251,-0.05383113,0.02274686,0.99815798,normal
sXsudx5A,pose,1764039968782,0.02757502,0.91959822,-0.01078653,0.01691839,-0.05423948,0.02284250,0.99812327,normal
sXsudx5A,pose,1764039968794,0.02771425,0.91974956,-0.01065779,0.01786192,-0.05457669,0.02273580,0.99809089,normal
sXsudx5A,pose,1764039968804,0.02782857,0.91992199,-0.01051056,0.01844983,-0.05506665,0.02259312,0.99805652,normal
sXsudx5A,pose,1764039968816,0.02794868,0.92003423,-0.01029205,0.01900274,-0.05554968,0.02250570,0.99802135,normal
sXsudx5A,pose,1764039968827,0.02804261,0.92014754,-0.01007628,0.01929615,-0.05606341,0.02232006,0.99799117,normal
sXsudx5A,pose,1764039968839,0.02813447,0.92031461,-0.00985730,0.01925018,-0.05650133,0.02220257,0.99796998,normal
sXsudx5A,pose,1764039968849,0.02824843,0.92047971,-0.00962555,0.01952115,-0.05684573,0.02219216,0.99794539,normal
sXsudx5A,pose,1764039968860,0.02834356,0.92069012,-0.00943565,0.01995794,-0.05715746,0.02208635,0.99792129,normal
sXsudx5A,pose,1764039968871,0.02843642,0.92092782,-0.00923634,0.02069659,-0.05749050,0.02200296,0.99788895,normal
sXsudx5A,pose,1764039968882,0.02855343,0.92115122,-0.00904369,0.02173647,-0.05779666,0.02190526,0.99785131,normal
sXsudx5A,pose,1764039968894,0.02863073,0.92138892,-0.00885677,0.02279825,-0.05817589,0.02182219,0.99780740,normal
sXsudx5A,pose,1764039968905,0.02874392,0.92162663,-0.00868082,0.02379887,-0.05841834,0.02198275,0.99776634,normal
sXsudx5A,pose,1764039968916,0.02883631,0.92192811,-0.00847840,0.02477644,-0.05860597,0.02203296,0.99773043,normal
sXsudx5A,pose,1764039968927,0.02891898,0.92218453,-0.00832558,0.02595590,-0.05865265,0.02211783,0.99769583,normal
sXsudx5A,pose,1764039968938,0.02897769,0.92244738,-0.00817513,0.02708897,-0.05860514,0.02240439,0.99766210,normal
sXsudx5A,pose,1764039968949,0.02902943,0.92267746,-0.00802076,0.02825917,-0.05852223,0.02278559,0.99762587,normal
sXsudx5A,pose,1764039968961,0.02906150,0.92289895,-0.00790143,0.02937040,-0.05841893,0.02291384,0.99759689,normal
sXsudx5A,pose,1764039968972,0.02909249,0.92314601,-0.00776744,0.03024973,-0.05828840,0.02309462,0.99757408,normal
sXsudx5A,pose,1764039968983,0.02912056,0.92340153,-0.00766063,0.03114796,-0.05814487,0.02327456,0.99755064,normal
sXsudx5A,pose,1764039968994,0.02915835,0.92369968,-0.00759149,0.03224361,-0.05797842,0.02339151,0.99752278,normal
sXsudx5A,pose,1764039969005,0.02919370,0.92401975,-0.00751519,0.03380165,-0.05774203,0.02351576,0.99748199,normal
sXsudx5A,pose,1764039969016,0.02927005,0.92425352,-0.00752878,0.03530524,-0.05753920,0.02357220,0.99744029,normal
sXsudx5A,pose,1764039969027,0.02935696,0.92445868,-0.00749254,0.03669483,-0.05739177,0.02368912,0.99739586,normal
sXsudx5A,pose,1764039969039,0.02945548,0.92459303,-0.00752306,0.03800933,-0.05726800,0.02365992,0.99735444,normal
sXsudx5A,pose,1764039969050,0.02956665,0.92484027,-0.00757456,0.03856222,-0.05729196,0.02345330,0.99733672,normal
sXsudx5A,pose,1764039969061,0.02968156,0.92517155,-0.00752902,0.03958956,-0.05725736,0.02316252,0.99730525,normal
sXsudx5A,pose,1764039969072,0.02978486,0.92531759,-0.00763798,0.04189286,-0.05714327,0.02283642,0.99722522,normal
sXsudx5A,pose,1764039969083,0.02991658,0.92541152,-0.00777340,0.04370460,-0.05679303,0.02277282,0.99716892,normal
sXsudx5A,pose,1764039969094,0.03005826,0.92548841,-0.00772536,0.04458617,-0.05654791,0.02300809,0.99713842,normal
sXsudx5A,pose,1764039969105,0.03016591,0.92571753,-0.00774932,0.04465117,-0.05645776,0.02293856,0.99714223,normal
sXsudx5A,pose,1764039969117,0.03032237,0.92570990,-0.00772703,0.04513542,-0.05652291,0.02277323,0.99712052,normal
sXsudx5A,pose,1764039969128,0.03047514,0.92571753,-0.00767827,0.04528780,-0.05666181,0.02246932,0.99711262,normal
sXsudx5A,pose,1764039969139,0.03062123,0.92575788,-0.00763500,0.04543124,-0.05690518,0.02222003,0.99709783,normal
sXsudx5A,pose,1764039969150,0.03075355,0.92586213,-0.00760162,0.04602602,-0.05704549,0.02187039,0.99707026,normal
sXsudx5A,pose,1764039969161,0.03085655,0.92599839,-0.00758314,0.04732326,-0.05699614,0.02148064,0.99702083,normal
sXsudx5A,pose,1764039969172,0.03093505,0.92614639,-0.00754154,0.04851691,-0.05677736,0.02116853,0.99698261,normal
sXsudx5A,pose,1764039969183,0.03100508,0.92631429,-0.00746799,0.04950003,-0.05647665,0.02109260,0.99695298,normal
sXsudx5A,pose,1764039969195,0.03107810,0.92649204,-0.00737453,0.05082356,-0.05617470,0.02123771,0.99690036,normal
sXsudx5A,pose,1764039969206,0.03114891,0.92669022,-0.00729060,0.05219504,-0.05597866,0.02130794,0.99683902,normal
sXsudx5A,pose,1764039969217,0.03122509,0.92690355,-0.00721371,0.05352807,-0.05582804,0.02132075,0.99677651,normal
sXsudx5A,pose,1764039969228,0.03131676,0.92710978,-0.00712991,0.05497209,-0.05574202,0.02137012,0.99670167,normal
sXsudx5A,pose,1764039969239,0.03140157,0.92728776,-0.00703573,0.05651714,-0.05570707,0.02141812,0.99661617,normal
sXsudx5A,pose,1764039969250,0.03147572,0.92743689,-0.00692737,0.05798751,-0.05558330,0.02138089,0.99653941,normal
sXsudx5A,pose,1764039969262,0.03153402,0.92753661,-0.00680530,0.05932771,-0.05538830,0.02133708,0.99647232,normal
sXsudx5A,pose,1764039969273,0.03157914,0.92758864,-0.00668693,0.06042156,-0.05519295,0.02123031,0.99641971,normal
sXsudx5A,pose,1764039969284,0.03161669,0.92757547,-0.00655341,0.06108047,-0.05492571,0.02105818,0.99639796,normal
sXsudx5A,pose,1764039969295,0.03164226,0.92750621,-0.00641370,0.06138225,-0.05469096,0.02089182,0.99639583,normal
sXsudx5A,pose,1764039969306,0.03166354,0.92738789,-0.00625229,0.06159254,-0.05439985,0.02073777,0.99640201,normal
sXsudx5A,pose,1764039969317,0.03167206,0.92728567,-0.00606787,0.06152732,-0.05405957,0.02054277,0.99642860,normal
sXsudx5A,pose,1764039969329,0.03167981,0.92723721,-0.00591099,0.06192344,-0.05373702,0.02051705,0.99642203,normal
sXsudx5A,pose,1764039969340,0.03168643,0.92728311,-0.00579989,0.06261460,-0.05334052,0.02055102,0.99639945,normal
sXsudx5A,pose,1764039969351,0.03168607,0.92739618,-0.00574827,0.06360407,-0.05299184,0.02059190,0.99635454,normal
sXsudx5A,pose,1764039969362,0.03169280,0.92752808,-0.00569642,0.06432433,-0.05263224,0.02050096,0.99632923,normal
sXsudx5A,pose,1764039969373,0.03169876,0.92767256,-0.00562310,0.06452600,-0.05240121,0.02029677,0.99633255,normal
sXsudx5A,pose,1764039969384,0.03170139,0.92780763,-0.00553274,0.06479013,-0.05225769,0.01994637,0.99633002,normal
sXsudx5A,pose,1764039969395,0.03170192,0.92798138,-0.00543404,0.06468758,-0.05207041,0.01928360,0.99635954,normal
sXsudx5A,pose,1764039969407,0.03170288,0.92821348,-0.00534964,0.06537346,-0.05185273,0.01883019,0.99633480,normal
sXsudx5A,pose,1764039969418,0.03170925,0.92849970,-0.00527620,0.06665025,-0.05155945,0.01858629,0.99627000,normal
sXsudx5A,pose,1764039969429,0.03171885,0.92889231,-0.00518870,0.06784653,-0.05127436,0.01827463,0.99620973,normal
sXsudx5A,pose,1764039969440,0.03172714,0.92916590,-0.00504768,0.06889660,-0.05109442,0.01799714,0.99615196,normal
sXsudx5A,pose,1764039969451,0.03171968,0.92945772,-0.00486946,0.06956059,-0.05096647,0.01772949,0.99611717,normal
sXsudx5A,pose,1764039969462,0.03171128,0.92971951,-0.00467968,0.07009271,-0.05089230,0.01764673,0.99608513,normal
sXsudx5A,pose,1764039969473,0.03174484,0.92994708,-0.00449681,0.07081512,-0.05082506,0.01754410,0.99603927,normal
sXsudx5A,pose,1764039969484,0.03174943,0.93014508,-0.00434113,0.07166631,-0.05085981,0.01739028,0.99597932,normal
sXsudx5A,pose,1764039969496,0.03177416,0.93033606,-0.00419188,0.07240915,-0.05085096,0.01740962,0.99592570,normal
sXsudx5A,pose,1764039969507,0.03178811,0.93052250,-0.00401592,0.07304169,-0.05081847,0.01742258,0.99588094,normal
sXsudx5A,pose,1764039969518,0.03178817,0.93068284,-0.00387192,0.07380794,-0.05078349,0.01745088,0.99582573,normal
sXsudx5A,pose,1764039969529,0.03177816,0.93080789,-0.00375640,0.07466946,-0.05075020,0.01747663,0.99576275,normal
sXsudx5A,pose,1764039969540,0.03177738,0.93097639,-0.00361657,0.07552715,-0.05082464,0.01750234,0.99569382,normal
sXsudx5A,pose,1764039969551,0.03174543,0.93106121,-0.00353241,0.07649770,-0.05107215,0.01741779,0.99560854,normal
sXsudx5A,pose,1764039969563,0.03167570,0.93111622,-0.00346279,0.07737823,-0.05146015,0.01711898,0.99552569,normal
sXsudx5A,pose,1764039969574,0.03153908,0.93112248,-0.00340867,0.07833254,-0.05189267,0.01666256,0.99543635,normal
sXsudx5A,pose,1764039969585,0.03135079,0.93112803,-0.00337553,0.07894478,-0.05243275,0.01619138,0.99536745,normal
sXsudx5A,pose,1764039969596,0.03112286,0.93113822,-0.00336981,0.07940140,-0.05304957,0.01568785,0.99530651,normal
sXsudx5A,pose,1764039969607,0.03088075,0.93117481,-0.00338554,0.07976633,-0.05355123,0.01532995,0.99525604,normal
sXsudx5A,pose,1764039969618,0.03061157,0.93121433,-0.00342011,0.08005660,-0.05385697,0.01529598,0.99521676,normal
