UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617544715,0.17241041,-0.09705990,-0.15762738,0.00753308,0.01919185,0.00927774,0.98849547,0.10046473,-0.10244337,0.04784241
1761617544740,-0.24580108,0.05238535,0.10554427,0.01150986,0.02781694,0.04163146,0.98849161,0.10060458,-0.10210540,0.04834823
1761617544761,0.21940317,-0.07415827,-0.05250947,0.00128501,0.01495317,0.01801800,0.98849740,0.10061865,-0.10194166,0.04854553
1761617544810,0.06457773,-0.00365523,-0.04475511,0.00302589,0.00094419,0.00596539,0.98848513,0.10069233,-0.10191867,0.04869079
1761617544823,0.10755333,-0.79606813,0.49196377,-0.05831673,-0.07530796,-0.00779573,0.98847580,0.10032202,-0.10239688,0.04864128
1761617544866,0.04210633,0.24121509,-0.19794943,0.01463032,-0.02643812,-0.00365979,0.98838823,0.10063803,-0.10296794,0.04856223
1761617544914,-0.00606613,0.04025167,0.00921903,0.00826472,-0.00452847,0.01164101,0.98834330,0.10083473,-0.10307572,0.04883929
1761617544948,0.06771663,-0.00012825,-0.04044221,-0.03760411,-0.03696367,-0.03618784,0.98837270,0.10019734,-0.10370225,0.04822590
1761617544986,-0.09220352,-0.04277908,0.00681686,0.00432136,-0.00291495,0.02572642,0.98833449,0.10027966,-0.10375778,0.04871599
1761617545025,0.02895730,-0.01986493,-0.07340235,0.02875797,0.00150007,0.01197651,0.98826812,0.10084763,-0.10372815,0.04895253
1761617545062,-0.00876268,-0.08515613,0.07743873,-0.01776298,0.01509398,-0.00270632,0.98833370,0.10051724,-0.10344741,0.04890219
1761617545076,0.91401772,-0.26995776,-1.27186847,-0.09252533,0.07441823,-0.01961095,0.98845690,0.09988807,-0.10294136,0.04876884
1761617545125,-0.19008883,0.15968816,0.31322338,0.02983188,-0.00999417,-0.03201892,0.98839563,0.10061895,-0.10318622,0.04798437
1761617545139,0.61785525,0.51210036,0.12797736,0.05750214,-0.01519929,-0.01160898,0.98834568,0.10103584,-0.10329641,0.04790021
1761617545162,-0.24592657,-0.10187649,0.15415014,0.05489297,-0.01187764,-0.01233768,0.98827321,0.10166986,-0.10343360,0.04775771
1761617545176,0.02417935,0.11757820,-0.10480440,0.05967858,-0.04179719,-0.02565465,0.98821140,0.10206672,-0.10371155,0.04758710
1761617545189,-0.07937696,-0.12154904,-0.02960652,0.06566704,-0.02191503,-0.00623292,0.98815200,0.10250997,-0.10385948,0.04754503
1761617545204,-0.09852997,0.04685003,-0.03343131,0.04831226,-0.01534063,-0.00104227,0.98810427,0.10286023,-0.10397070,0.04753748
1761617545218,-0.06756998,0.09624146,0.14724487,0.08951847,-0.00849070,0.01037533,0.98803016,0.10347791,-0.10402928,0.04760907
1761617545230,0.05326985,0.10760150,-0.01598096,0.09438709,-0.01343652,0.00495994,0.98796076,0.10404423,-0.10410990,0.04763882
1761617545231,21.71066533,39.46814024,2.78979987,0.74429402,-0.18139825,0.03886066,0.98787608,0.10467688,-0.10426409,0.04767186
1761617545243,-3.08104554,-5.85307491,-0.62319451,0.10358982,-0.01085976,-0.01854716,0.98781246,0.10526217,-0.10432545,0.04756706
1761617545262,-0.14774786,-0.27684708,0.02191351,0.02878388,-0.00554044,0.00073254,0.98777757,0.10553417,-0.10437781,0.04757399
1761617545263,45.95369436,34.72657609,-2.06341098,0.61395654,-0.18675090,-0.19693632,0.98772437,0.10596394,-0.10450853,0.04743613
1761617545275,-5.05536347,-3.83305624,0.35885062,0.04501220,-0.01427615,-0.02552371,0.98769260,0.10624302,-0.10459704,0.04727788
1761617545287,0.14266157,0.10855368,0.19604535,0.03826977,-0.00028336,-0.00476225,0.98766985,0.10646498,-0.10459869,0.04725026
1761617545298,-0.06118068,-0.02199121,-0.11799131,0.04803050,-0.02332218,-0.01971755,0.98763360,0.10672435,-0.10472463,0.04714379
1761617545315,-0.09383815,-0.22048970,-0.13093307,0.01317864,-0.01749997,-0.00415083,0.98760615,0.10684164,-0.10488038,0.04710685
1761617545327,0.35376786,0.04400900,-0.14415100,-0.00389221,-0.02277685,-0.01680898,0.98759950,0.10682004,-0.10500679,0.04701356
1761617545329,15.88338489,2.30789006,-3.41205268,0.15749992,-0.06648476,-0.05663368,0.98757379,0.10700904,-0.10508657,0.04694560
1761617545340,-3.39964417,-0.67805985,0.53851986,0.03879083,-0.02346261,-0.01217768,0.98753948,0.10722627,-0.10521796,0.04687740
1761617545354,-0.12659125,-0.05509312,-0.01343236,0.02115470,-0.01445691,-0.00528850,0.98751525,0.10736906,-0.10531555,0.04684170
1761617545365,0.14276903,-0.06662487,0.03261429,-0.00345856,-0.00859044,-0.04739489,0.98752495,0.10734935,-0.10536451,0.04657155
1761617545376,-0.08978781,-0.03023091,-0.15585932,-0.01537593,-0.03481462,-0.04443383,0.98752519,0.10726247,-0.10556121,0.04632050
1761617545418,-0.14444839,0.02706807,0.10888676,-0.00798305,-0.00473917,0.00206656,0.98753065,0.10709642,-0.10565979,0.04636349
1761617545432,1.73406937,0.25227256,-0.63553759,0.08045547,-0.03720569,0.00244617,0.98744393,0.10763950,-0.10591093,0.04638000
1761617545442,-0.52491333,-0.30752808,0.05805116,0.02333689,-0.09436713,-0.12369214,0.98740654,0.10776552,-0.10642051,0.04571206
1761617545466,-0.59765092,-0.00940568,0.25126199,-0.06165933,-0.03615291,-0.02785479,0.98745477,0.10703794,-0.10684711,0.04538337
1761617545479,0.30045276,0.17661526,-0.19779891,-0.02743845,-0.06923816,-0.00753582,0.98742838,0.10686508,-0.10728331,0.04533590
1761617545492,0.02522948,0.14635434,-0.07867860,0.00122551,-0.05051303,0.01648082,0.98738526,0.10687335,-0.10762428,0.04544714
1761617545506,-0.16358623,-0.20566517,0.11512242,0.00860667,-0.04949308,0.03354257,0.98733087,0.10693273,-0.10796578,0.04567859
1761617545521,-0.07681127,-0.12886504,0.06209591,-0.00668395,-0.06704197,0.00560257,0.98727786,0.10688127,-0.10848200,0.04572173
1761617545533,0.18712455,-0.19728961,-0.01454288,-0.02262198,-0.09655520,-0.00873922,0.98723271,0.10675006,-0.10904202,0.04567104
1761617545545,-0.21720310,-0.00948599,0.10335759,-0.05113713,-0.09764916,-0.01755892,0.98720514,0.10643557,-0.10964256,0.04556305
1761617545558,-0.04771095,0.06541928,0.15149728,-0.02422054,-0.07074559,0.00086905,0.98717146,0.10628177,-0.11009180,0.04556857
1761617545570,-0.06205989,0.17376448,-0.17894790,-0.00991728,-0.06883844,0.02463556,0.98712449,0.10622177,-0.11050827,0.04571762
1761617545572,9.90658917,9.06220936,-20.92009639,0.29732469,-0.28778039,0.16551590,0.98705611,0.10650423,-0.11078166,0.04587486
1761617545596,-0.87381197,-0.62888279,1.47954030,0.02560314,-0.01235856,0.02836700,0.98698846,0.10682042,-0.11093429,0.04622519
1761617545598,7.87212660,17.11606873,-67.51447670,0.23808164,-0.26969103,0.24701341,0.98693427,0.10701089,-0.11115004,0.04642280
1761617545610,-1.04077095,-2.14929989,8.23151502,0.02127769,-0.02076292,0.03781931,0.98689536,0.10713962,-0.11127566,0.04665161
1761617545635,-0.04556193,-0.05443806,0.32143615,0.00357380,-0.01744049,-0.00043083,0.98686698,0.10718304,-0.11148756,0.04664637
1761617545660,0.02004622,-0.03005648,-0.09438790,0.00093298,-0.03568236,-0.01705898,0.98682511,0.10719475,-0.11193538,0.04643228
1761617545676,-0.11837588,-0.10901047,-0.79214022,-0.09869842,-0.09018050,-0.01454919,0.98683430,0.10637062,-0.11268838,0.04631080
1761617545688,-0.29113376,-0.32488900,0.85791194,-0.03347629,-0.01899673,0.09603749,0.98681663,0.10617980,-0.11279666,0.04685821
1761617545692,-1.39056579,1.13225242,-3.89005521,0.05957027,0.02447227,0.32834030,0.98677508,0.10630788,-0.11274405,0.04756414
1761617545710,0.41970817,0.28887843,0.87643675,0.06277409,-0.00027224,0.06732370,0.98668286,0.10688226,-0.11274654,0.04818015
1761617545725,0.05024487,0.27359597,-0.26500323,0.08416371,-0.03530585,0.03123804,0.98657325,0.10750928,-0.11300957,0.04841288
1761617545731,0.48252355,3.02924763,-5.05649982,0.17467691,-0.12194319,0.05714452,0.98647459,0.10798964,-0.11334491,0.04857002
1761617545787,-0.01286255,-0.41968869,0.73504946,0.00927221,-0.01225777,0.00818973,0.98639546,0.10824880,-0.11368752,0.04879893
1761617545799,2.85660119,2.83228205,-5.43761915,0.23619866,-0.33696421,0.07694565,0.98596686,0.10971323,-0.11577669,0.04927599
1761617545842,-0.53998474,-0.77027887,1.31401350,0.04634711,-0.04936614,0.01327304,0.98571359,0.11071897,-0.11684794,0.04956401
1761617545863,0.31316865,0.68110916,-0.46863318,0.11454807,-0.03433728,-0.01482744,0.98554847,0.11188163,-0.11719646,0.04941352
1761617545875,1.55273851,-0.67324376,-0.70065635,0.15978955,0.00718674,-0.00647103,0.98544624,0.11284037,-0.11715334,0.04937469
1761617545939,-0.46311735,-0.15102030,0.44793867,-0.01025980,-0.00798694,-0.01366883,0.98547527,0.11251103,-0.11740972,0.04893592
1761617545972,1.26836467,0.14919964,-0.27297455,-0.02577377,-0.08686488,-0.00625061,0.98535812,0.11208963,-0.11882996,0.04883372
1761617546004,0.06399415,-0.31469305,0.40448518,-0.04963798,-0.10769304,-0.00140920,0.98524033,0.11129790,-0.12054767,0.04881125
1761617546014,10.38289177,-1.13476988,2.13338453,-0.45378608,-0.17508377,0.18279469,0.98534663,0.10889283,-0.12147561,0.04978006
1761617546072,-2.16822656,0.31491016,-0.37397439,0.05955750,0.03841738,0.02288710,0.98525783,0.11060809,-0.12036919,0.05043921
1761617546104,0.54144087,0.25380725,-0.19795166,0.23589629,-0.09766520,-0.14115124,0.98474274,0.11441781,-0.12194649,0.04815961
1761617546139,-0.27872811,0.12545370,-0.06161352,0.13381885,0.03227814,0.00059559,0.98454010,0.11672619,-0.12138969,0.04816989
1761617546162,1.24277157,-0.10873662,-0.68714250,0.32839273,-0.12618080,0.08061504,0.98384110,0.12060122,-0.12287862,0.04912115
1761617546194,-1.40007436,-0.05840907,0.39092226,0.05899084,-0.05648595,0.06407657,0.98355901,0.12154803,-0.12378522,0.05014957
1761617546228,0.48704253,0.00564416,-0.30057722,0.17254361,-0.00778251,0.14802033,0.98304075,0.12449852,-0.12391830,0.05268072
1761617546273,-0.31794847,-0.20629593,0.21314147,0.08138390,0.00124823,0.00349967,0.98280905,0.12630931,-0.12389053,0.05275859
1761617546307,0.59555891,0.42610286,-0.61374220,0.17927164,0.06969137,-0.01602629,0.98257514,0.12936590,-0.12270229,0.05248534
1761617546341,-0.68373774,0.10421332,-0.03725485,0.36826104,0.20582818,0.03450734,0.98213699,0.13553427,-0.11925467,0.05306334
1761617546372,-0.06693236,-0.03120621,-0.03689474,0.30238521,0.28459279,0.14527838,0.98187411,0.14032707,-0.11474387,0.05536600
1761617546407,-0.47131158,-0.13385235,0.21715084,0.13624784,0.37382312,0.13051319,0.98213824,0.14267735,-0.10829542,0.05761735
1761617546442,0.05733329,-0.06752161,-0.08385339,0.19944466,0.23987241,0.03946346,0.98203813,0.14616763,-0.10409766,0.05830796
1761617546472,-0.30671736,-0.61180795,0.08487849,-0.05263143,0.27350147,0.11739520,0.98247966,0.14537026,-0.09995411,0.06008650
1761617546508,0.42092340,-0.02974733,0.26634934,-0.03187442,0.16641582,0.06081491,0.98279782,0.14479493,-0.09695030,0.06118421
1761617546540,-0.48976666,0.47661441,-0.16612616,0.00579641,0.14512059,-0.13552276,0.98314619,0.14488854,-0.09460661,0.05899552
1761617546574,0.65637900,-0.30905441,0.36742041,0.03442068,0.09535655,-0.02801261,0.98324037,0.14545821,-0.09302846,0.05853191
1761617546609,-0.37057781,0.14817876,0.05976272,-0.02427381,0.00528057,-0.00743237,0.98332050,0.14502856,-0.09293499,0.05840036
1761617546643,0.19673086,-0.01498707,0.04806544,0.07010592,0.15476517,0.07493938,0.98331261,0.14622386,-0.09029624,0.05967807
1761617546677,0.00804543,0.19163180,0.20616592,0.13019248,0.07483618,-0.15292669,0.98325154,0.14843063,-0.08902777,0.05708597
1761617546710,-0.30723952,-0.07188631,0.16804369,-0.07845367,0.15571562,-0.20899463,0.98386383,0.14714791,-0.08648182,0.05366890
1761617546744,0.12573331,-0.35984837,-0.08459402,0.07133414,-0.00245740,-0.09285611,0.98376167,0.14837486,-0.08652409,0.05207178
1761617546787,0.04654900,0.22413796,-0.08258902,0.02611021,0.05885168,0.09794877,0.98367358,0.14893623,-0.08525878,0.05417768
1761617546822,0.01611135,-0.04530004,0.15250520,-0.11449936,-0.12529213,-0.00661213,0.98378785,0.14694966,-0.08743259,0.05406296
1761617546866,-0.12940306,-0.16494462,-0.14159175,-0.02678009,-0.08734950,-0.04633872,0.98375829,0.14635648,-0.08936739,0.05303655
1761617546911,-0.10196686,-0.10701903,0.13060809,-0.10070684,-0.05371086,-0.07394174,0.98407323,0.14407044,-0.09058662,0.05135808
1761617546956,0.02771848,-0.05457511,-0.16422313,0.10784196,-0.08676373,-0.03834630,0.98358568,0.14645914,-0.09250844,0.05050871
1761617546990,-0.94344496,-0.53556429,-0.21641673,0.04509711,0.08469351,-0.05881188,0.98365742,0.14723706,-0.09104748,0.04949420
1761617547003,-0.81255264,0.64278102,-0.73978105,0.03694988,0.14139315,0.17254513,0.98364887,0.14748093,-0.09011428,0.05063300
1761617547049,0.61062580,0.09921645,0.31361665,0.00009104,-0.00121036,-0.03501444,0.98368712,0.14748303,-0.09014212,0.04982767
1761617547072,-0.19877359,-0.02712244,-0.40895934,-0.20182733,-0.15512141,-0.05330621,0.98389004,0.14525283,-0.09185621,0.04923863
1761617547094,0.00390522,0.05857830,0.18256905,-0.12722216,-0.03483167,0.00751904,0.98405639,0.14384703,-0.09224110,0.04932172
1761617547105,-0.84329888,0.23052941,-0.43466965,-0.18128970,0.00167876,0.06255410,0.98419218,0.14279555,-0.09223136,0.04968453
1761617547127,0.52650486,0.22403125,-0.03821899,-0.02918819,0.02249389,0.04888531,0.98423458,0.14247448,-0.09198393,0.05022227
1761617547150,0.14036212,0.24806243,0.42215064,-0.03276702,0.02436423,0.02954620,0.98429561,0.14211077,-0.09171349,0.05055023
1761617547161,-1.71493419,-1.47430512,-1.41013177,-0.09213873,0.08205097,0.02950121,0.98440514,0.14159018,-0.09124990,0.05071692
1761617547172,0.23313511,1.10328533,0.85079495,-0.15372718,0.11677275,0.00550309,0.98458413,0.14074468,-0.09060765,0.05074718
1761617547208,0.48688894,0.22989141,0.25841454,-0.03080735,0.03511083,0.01049467,0.98471179,0.14018861,-0.08997390,0.05093661
1761617547241,-0.38155753,-0.01198467,-0.28006324,-0.06384178,0.11424643,0.04084044,0.98499736,0.13913203,-0.08808312,0.05161252
1761617547278,0.19891566,-0.05632242,0.10123132,-0.06451579,0.05772094,-0.00198161,0.98525276,0.13798042,-0.08705280,0.05157715
1761617547311,-0.06177517,-0.04368535,0.07118248,-0.08668807,-0.05347875,-0.03931212,0.98541158,0.13651106,-0.08795927,0.05091081
1761617547344,0.19915365,0.06293741,0.27270291,-0.05449704,-0.04173546,0.05136642,0.98543014,0.13559823,-0.08865834,0.05177120
1761617547377,0.02711908,0.04516274,0.01892256,-0.02532712,-0.07918078,0.01908623,0.98535231,0.13517907,-0.08996878,0.05208707
1761617547411,-0.02540247,0.07193016,0.08733558,0.01125516,-0.06542002,0.05465550,0.98517535,0.13536928,-0.09107438,0.05301075
1761617547445,-0.00222220,0.02031152,0.13772133,0.02233568,-0.04335340,0.07051718,0.98498725,0.13575345,-0.09182005,0.05422365
1761617547480,-0.01525148,0.10144200,-0.03560038,0.06477454,0.00639638,0.08389088,0.98476214,0.13687082,-0.09170972,0.05567076
1761617547523,0.02262014,-0.00414004,0.00109757,-0.01367827,0.00429529,0.01631926,0.98479181,0.13657536,-0.09161694,0.05602326
1761617547568,0.05090165,-0.14205576,0.04695792,-0.01724625,-0.00973595,0.01060978,0.98481149,0.13618819,-0.09183551,0.05626145
1761617547609,0.12285505,0.03480239,0.03666579,0.01058145,-0.04894099,0.00678155,0.98467944,0.13640511,-0.09283880,0.05640047
1761617547639,0.13147942,-0.00846399,0.04673949,-0.02751038,-0.10358674,-0.00016139,0.98458739,0.13598557,-0.09441850,0.05639801
1761617547689,-0.00638805,0.01094498,-0.09251892,-0.02004095,-0.06156170,-0.00574354,0.98451588,0.13548455,-0.09595754,0.05625442
1761617547724,-0.05614966,-0.00264519,0.28970243,0.00644547,-0.11316256,0.00725331,0.98429869,0.13559702,-0.09793223,0.05638099
1761617547767,0.01492870,-0.04117418,-0.18049019,-0.01186886,-0.07621609,0.01362951,0.98415360,0.13534362,-0.09955944,0.05667198
1761617547802,-0.03275028,0.14320820,0.11238660,0.03771158,-0.10251027,0.00173951,0.98387851,0.13600169,-0.10134825,0.05670234
1761617547824,-0.02219469,0.20791158,0.07748081,0.09925862,-0.10147956,0.02232577,0.98360227,0.13707368,-0.10244423,0.05694345
1761617547868,-0.01126452,-0.12852040,-0.22109532,0.01825908,-0.04338087,-0.00497094,0.98345061,0.13748086,-0.10341162,0.05683260
1761617547925,-0.02794144,-0.00738934,-0.01649550,0.01722330,-0.02094109,0.01846567,0.98328751,0.13797431,-0.10401158,0.05736164
1761617547955,-0.30906719,0.02622608,0.33672681,0.08136992,-0.06029826,0.05295714,0.98298217,0.13915824,-0.10488892,0.05813217
1761617548001,0.13604773,-0.04338097,-0.19854134,-0.01691996,-0.03538663,0.01187433,0.98293328,0.13876485,-0.10571166,0.05840825
1761617548035,-0.05224934,0.06539689,0.13088430,0.01141339,-0.04305203,0.03587469,0.98279171,0.13895717,-0.10643709,0.05901274
1761617548078,0.04008977,-0.05943759,-0.11201763,0.02955397,-0.01917755,0.01481083,0.98263559,0.13960144,-0.10685516,0.05933561
1761617548110,-0.07079333,0.00299529,0.03186576,0.02924067,-0.00828778,0.02212447,0.98253314,0.14006929,-0.10698776,0.05968960
1761617548146,0.01129704,0.03190289,-0.03269767,0.01159705,0.00315137,0.01555054,0.98249328,0.14027398,-0.10693214,0.05996407
1761617548179,0.01587534,-0.02912364,0.00138483,0.00149698,0.00512185,-0.01952874,0.98251871,0.14029883,-0.10684712,0.05963989
1761617548211,-0.04243689,-0.03239291,0.01088413,-0.02258557,-0.00321115,-0.02051264,0.98258452,0.13993746,-0.10689850,0.05931169
1761617548244,-0.09062838,0.09721299,-0.06994019,0.02140852,0.01392997,0.01908394,0.98253953,0.14029498,-0.10666587,0.05963039
1761617548292,0.06614327,-0.05532314,-0.00261265,0.00015402,0.01778924,0.01489063,0.98256326,0.14029864,-0.10624337,0.05998405
1761617548325,-0.35536197,0.08885821,0.04833687,0.03354474,0.02757971,0.02139832,0.98251202,0.14084710,-0.10579244,0.06033391
1761617548370,0.20466807,-0.00921232,-0.02518513,0.00915548,0.01667542,0.01222604,0.98250582,0.14105447,-0.10541474,0.06061083
1761617548415,-0.00939574,0.06027633,0.03005175,0.03920058,0.00397733,0.02671550,0.98235147,0.14193452,-0.10532545,0.06121059
1761617548447,-0.11921616,-0.02119625,0.02756602,0.04101499,0.02589557,0.05061531,0.98224933,0.14259487,-0.10490853,0.06202550
1761617548491,0.23485472,-0.01631209,-0.10437928,0.05170111,-0.00605275,-0.02976814,0.98211012,0.14373487,-0.10504200,0.06136911
1761617548533,0.01814463,0.01583826,-0.02686819,0.02563768,0.00616942,0.02914707,0.98200782,0.14426686,-0.10491398,0.06197391
1761617548566,0.05546027,-0.16872769,0.02846557,-0.03635705,-0.02431200,0.00026777,0.98205282,0.14366333,-0.10531756,0.06197836
1761617548599,0.00767806,0.07929670,-0.11218718,0.01828925,-0.03530336,0.01980183,0.98192492,0.14396602,-0.10590183,0.06230608
1761617548633,0.08826458,-0.04958407,0.04227425,-0.00565473,-0.01576344,0.02942249,0.98187724,0.14386791,-0.10617533,0.06281656
1761617548670,0.00070678,0.04291989,-0.06673919,0.01647595,-0.01998393,-0.01136857,0.98180745,0.14416612,-0.10653704,0.06261079
1761617548704,0.02058295,0.01100415,0.04032537,-0.02387931,-0.03392581,-0.00153725,0.98180589,0.14375898,-0.10711547,0.06258458
1761617548748,-0.03605891,-0.03875898,-0.01701153,-0.03511359,-0.01710770,0.02857301,0.98183771,0.14297595,-0.10749697,0.06322175
1761617548801,0.00020249,-0.03384400,0.01677057,-0.01517416,-0.00561177,0.01586284,0.98185273,0.14257383,-0.10764569,0.06364212
1761617548817,0.77904508,-0.28504080,-0.25818032,-0.06058325,-0.13074315,0.02337158,0.98179671,0.14209825,-0.10867202,0.06382559
1761617548851,-0.24148431,0.21141671,0.18505966,-0.03224053,-0.06227889,-0.04201270,0.98180427,0.14155178,-0.10972765,0.06311347
1761617548889,0.02823862,-0.02064761,0.00534490,-0.02491622,-0.06294472,0.00218980,0.98173479,0.14107463,-0.11093304,0.06315541
1761617548938,-0.07043061,-0.03385478,0.00588086,-0.01344409,-0.02754637,-0.01074567,0.98172261,0.14074861,-0.11160104,0.06289482
1761617548949,0.58395430,0.00984099,-0.25558687,-0.01158630,-0.09020024,0.11506822,0.98163044,0.14068199,-0.11211969,0.06355647
1761617548970,-0.37591447,0.21950601,-0.05452874,0.09640863,-0.02444316,-0.00595530,0.98146198,0.14167982,-0.11237268,0.06349483
1761617549001,-0.02225386,-0.04777835,0.06456541,-0.03337163,-0.01606428,-0.02813453,0.98153704,0.14115588,-0.11262488,0.06305312
1761617549013,0.22290244,-0.08418553,0.06916759,-0.02291418,-0.03757681,0.00996772,0.98152723,0.14102069,-0.11284659,0.06311193
