UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619890517,0,left,-0.04142054,1.31048342,-0.02731886,0.07640667,0.01852170,0.03036267,0.99644221
1761619890517,1,right,0.02655848,1.31480011,-0.02951822,0.07640667,0.01852170,0.03036267,0.99644221
1761619890528,0,left,-0.04136532,1.31047810,-0.02734219,0.07643991,0.01834050,0.03045314,0.99644025
1761619890528,1,right,0.02661388,1.31480526,-0.02951587,0.07643991,0.01834050,0.03045314,0.99644025
1761619890540,0,left,-0.04131618,1.31047858,-0.02735290,0.07646897,0.01821613,0.03041856,0.99644136
1761619890540,1,right,0.02666393,1.31479983,-0.02950993,0.07646897,0.01821613,0.03041856,0.99644136
1761619890551,0,left,-0.04132386,1.31045481,-0.02730598,0.07642192,0.01813588,0.03045377,0.99644536
1761619890551,1,right,0.02665635,1.31477991,-0.02945195,0.07642192,0.01813588,0.03045377,0.99644536
1761619890562,0,left,-0.04135823,1.31042656,-0.02723844,0.07636829,0.01809090,0.03047127,0.99644975
1761619890562,1,right,0.02662206,1.31475345,-0.02937835,0.07636829,0.01809090,0.03047127,0.99644975
1761619890573,0,left,-0.04139838,1.31038554,-0.02718683,0.07628212,0.01804793,0.03047557,0.99645700
1761619890573,1,right,0.02658210,1.31471239,-0.02932123,0.07628212,0.01804793,0.03047557,0.99645700
1761619890584,0,left,-0.04139493,1.31035733,-0.02718581,0.07616384,0.01801181,0.03040663,0.99646881
1761619890584,1,right,0.02658628,1.31467420,-0.02931654,0.07616384,0.01801181,0.03040663,0.99646881
1761619890595,0,left,-0.04135909,1.31033162,-0.02721586,0.07609039,0.01796868,0.03033623,0.99647734
1761619890595,1,right,0.02662292,1.31463833,-0.02934179,0.07609039,0.01796868,0.03033623,0.99647734
1761619890606,0,left,-0.04133115,1.31031604,-0.02723883,0.07604825,0.01788056,0.03022761,0.99648544
1761619890606,1,right,0.02665219,1.31460701,-0.02935411,0.07604825,0.01788056,0.03022761,0.99648544
1761619890618,0,left,-0.04130298,1.31029888,-0.02726435,0.07605019,0.01778182,0.03017658,0.99648861
1761619890618,1,right,0.02668125,1.31458191,-0.02936674,0.07605019,0.01778182,0.03017658,0.99648861
1761619890629,0,left,-0.04128607,1.31029486,-0.02727739,0.07602568,0.01777414,0.03011903,0.99649236
1761619890629,1,right,0.02669867,1.31456996,-0.02937945,0.07602568,0.01777414,0.03011903,0.99649236
1761619890640,0,left,-0.04127435,1.31029406,-0.02727870,0.07599033,0.01785347,0.03013809,0.99649306
1761619890640,1,right,0.02670984,1.31457248,-0.02939149,0.07599033,0.01785347,0.03013809,0.99649306
1761619890651,0,left,-0.04128934,1.31028779,-0.02730360,0.07595903,0.01796356,0.03014099,0.99649338
1761619890651,1,right,0.02669431,1.31456767,-0.02943144,0.07595903,0.01796356,0.03014099,0.99649338
1761619890662,0,left,-0.04131176,1.31028180,-0.02735025,0.07592341,0.01809296,0.03017787,0.99649264
1761619890662,1,right,0.02667095,1.31456794,-0.02949542,0.07592341,0.01809296,0.03017787,0.99649264
1761619890673,0,left,-0.04133064,1.31027791,-0.02740171,0.07587251,0.01816249,0.03018375,0.99649507
1761619890673,1,right,0.02665168,1.31456545,-0.02955649,0.07587251,0.01816249,0.03018375,0.99649507
1761619890684,0,left,-0.04134031,1.31028214,-0.02744237,0.07589644,0.01820591,0.03012248,0.99649431
1761619890684,1,right,0.02664229,1.31456187,-0.02960357,0.07589644,0.01820591,0.03012248,0.99649431
1761619890696,0,left,-0.04132886,1.31030631,-0.02746874,0.07604197,0.01822174,0.03011512,0.99648315
1761619890696,1,right,0.02665372,1.31458551,-0.02963155,0.07604197,0.01822174,0.03011512,0.99648315
1761619890707,0,left,-0.04131757,1.31033750,-0.02748914,0.07631828,0.01822203,0.03007566,0.99646321
1761619890707,1,right,0.02666532,1.31461195,-0.02965121,0.07631828,0.01822203,0.03007566,0.99646321
1761619890718,0,left,-0.04131372,1.31037425,-0.02750299,0.07640977,0.01819834,0.03010058,0.99645588
1761619890718,1,right,0.02666910,1.31465204,-0.02966120,0.07640977,0.01819834,0.03010058,0.99645588
1761619890729,0,left,-0.04130989,1.31039818,-0.02750877,0.07648215,0.01821345,0.03009436,0.99645024
1761619890729,1,right,0.02667290,1.31467544,-0.02966878,0.07648215,0.01821345,0.03009436,0.99645024
1761619890740,0,left,-0.04130022,1.31040048,-0.02751675,0.07651053,0.01821852,0.03012408,0.99644707
1761619890740,1,right,0.02668230,1.31468189,-0.02967701,0.07651053,0.01821852,0.03012408,0.99644707
1761619890751,0,left,-0.04129646,1.31040815,-0.02753909,0.07643694,0.01818958,0.03012999,0.99645307
1761619890751,1,right,0.02668617,1.31468990,-0.02969567,0.07643694,0.01818958,0.03012999,0.99645307
1761619890762,0,left,-0.04129466,1.31042097,-0.02757496,0.07634887,0.01812968,0.03013901,0.99646064
1761619890762,1,right,0.02668818,1.31470313,-0.02972370,0.07634887,0.01812968,0.03013901,0.99646064
1761619890774,0,left,-0.04128524,1.31043963,-0.02760972,0.07635123,0.01804099,0.03016189,0.99646138
1761619890774,1,right,0.02669784,1.31472399,-0.02974616,0.07635123,0.01804099,0.03016189,0.99646138
1761619890785,0,left,-0.04128909,1.31044573,-0.02762700,0.07650685,0.01799655,0.03018144,0.99644965
1761619890785,1,right,0.02669406,1.31473261,-0.02975654,0.07650685,0.01799655,0.03018144,0.99644965
1761619890796,0,left,-0.04129843,1.31045706,-0.02762959,0.07662148,0.01799384,0.03023021,0.99643941
1761619890796,1,right,0.02668433,1.31475078,-0.02975776,0.07662148,0.01799384,0.03023021,0.99643941
1761619890807,0,left,-0.04131522,1.31046256,-0.02761392,0.07666235,0.01806137,0.03028134,0.99643350
1761619890807,1,right,0.02666679,1.31476400,-0.02975054,0.07666235,0.01806137,0.03028134,0.99643350
1761619890818,0,left,-0.04133768,1.31045517,-0.02760121,0.07672663,0.01814929,0.03033333,0.99642537
1761619890818,1,right,0.02664346,1.31476471,-0.02974894,0.07672663,0.01814929,0.03033333,0.99642537
1761619890829,0,left,-0.04136192,1.31045916,-0.02758205,0.07674833,0.01823488,0.03041424,0.99641967
1761619890829,1,right,0.02661812,1.31478063,-0.02974045,0.07674833,0.01823488,0.03041424,0.99641967
1761619890841,0,left,-0.04137903,1.31046162,-0.02755448,0.07678549,0.01827621,0.03040542,0.99641632
1761619890841,1,right,0.02660090,1.31478240,-0.02971843,0.07678549,0.01827621,0.03040542,0.99641632
1761619890852,0,left,-0.04140764,1.31042798,-0.02749512,0.07686842,0.01828197,0.03040134,0.99640994
1761619890852,1,right,0.02657228,1.31474845,-0.02965953,0.07686842,0.01828197,0.03040134,0.99640994
1761619890863,0,left,-0.04143416,1.31038969,-0.02739304,0.07685721,0.01833230,0.03041438,0.99640948
1761619890863,1,right,0.02654540,1.31471242,-0.02956420,0.07685721,0.01833230,0.03041438,0.99640948
1761619890874,0,left,-0.04147065,1.31037075,-0.02731295,0.07689669,0.01825515,0.03040226,0.99640822
1761619890874,1,right,0.02650940,1.31469112,-0.02947359,0.07689669,0.01825515,0.03040226,0.99640822
1761619890885,0,left,-0.04147680,1.31038538,-0.02728042,0.07698799,0.01821122,0.03032201,0.99640442
1761619890885,1,right,0.02650412,1.31469460,-0.02943555,0.07698799,0.01821122,0.03032201,0.99640442
1761619890896,0,left,-0.04148328,1.31042251,-0.02727550,0.07707412,0.01817572,0.03016357,0.99640322
1761619890896,1,right,0.02649915,1.31471005,-0.02942711,0.07707412,0.01817572,0.03016357,0.99640322
1761619890907,0,left,-0.04149505,1.31043391,-0.02728827,0.07709118,0.01809797,0.03012947,0.99640435
1761619890907,1,right,0.02648803,1.31471605,-0.02942961,0.07709118,0.01809797,0.03012947,0.99640435
1761619890918,0,left,-0.04149275,1.31042730,-0.02728688,0.07692967,0.01807934,0.03023485,0.99641398
1761619890918,1,right,0.02648954,1.31472320,-0.02942527,0.07692967,0.01807934,0.03023485,0.99641398
1761619890930,0,left,-0.04149063,1.31041371,-0.02727400,0.07677829,0.01805174,0.03030225,0.99642411
1761619890930,1,right,0.02649124,1.31471814,-0.02940859,0.07677829,0.01805174,0.03030225,0.99642411
1761619890941,0,left,-0.04149800,1.31041425,-0.02725178,0.07665729,0.01803684,0.03037776,0.99643139
1761619890941,1,right,0.02648335,1.31472851,-0.02938408,0.07665729,0.01803684,0.03037776,0.99643139
1761619890952,0,left,-0.04149379,1.31039852,-0.02721557,0.07663948,0.01801580,0.03048181,0.99642997
1761619890952,1,right,0.02648677,1.31472665,-0.02934399,0.07663948,0.01801580,0.03048181,0.99642997
1761619890963,0,left,-0.04150313,1.31039114,-0.02713136,0.07667551,0.01802456,0.03052564,0.99642570
1761619890963,1,right,0.02647704,1.31472538,-0.02926035,0.07667551,0.01802456,0.03052564,0.99642570
1761619890974,0,left,-0.04152216,1.31038623,-0.02705760,0.07675771,0.01801229,0.03054235,0.99641908
1761619890974,1,right,0.02645792,1.31472279,-0.02918439,0.07675771,0.01801229,0.03054235,0.99641908
1761619890985,0,left,-0.04154097,1.31038458,-0.02699851,0.07686301,0.01807332,0.03056872,0.99640905
1761619890985,1,right,0.02643859,1.31472557,-0.02913285,0.07686301,0.01807332,0.03056872,0.99640905
1761619890996,0,left,-0.04155966,1.31039684,-0.02697030,0.07698893,0.01813876,0.03062173,0.99639651
1761619890996,1,right,0.02641912,1.31474597,-0.02911242,0.07698893,0.01813876,0.03062173,0.99639651
1761619891008,0,left,-0.04157123,1.31041178,-0.02693992,0.07721108,0.01825577,0.03052556,0.99638013
1761619891008,1,right,0.02640781,1.31474957,-0.02909798,0.07721108,0.01825577,0.03052556,0.99638013
1761619891019,0,left,-0.04158654,1.31042675,-0.02691692,0.07746940,0.01829764,0.03048470,0.99636056
1761619891019,1,right,0.02639260,1.31475999,-0.02907997,0.07746940,0.01829764,0.03048470,0.99636056
1761619891030,0,left,-0.04158428,1.31043145,-0.02688828,0.07762335,0.01838967,0.03051476,0.99634597
1761619891030,1,right,0.02639416,1.31477007,-0.02906284,0.07762335,0.01838967,0.03051476,0.99634597
1761619891041,0,left,-0.04160533,1.31043649,-0.02686036,0.07773676,0.01844931,0.03046217,0.99633763
1761619891041,1,right,0.02637325,1.31476885,-0.02904307,0.07773676,0.01844931,0.03046217,0.99633763
1761619891052,0,left,-0.04161647,1.31043885,-0.02680242,0.07774669,0.01857924,0.03045704,0.99633460
1761619891052,1,right,0.02636149,1.31477191,-0.02900279,0.07774669,0.01857924,0.03045704,0.99633460
1761619891063,0,left,-0.04163356,1.31044594,-0.02673876,0.07775440,0.01866460,0.03042315,0.99633344
1761619891063,1,right,0.02634426,1.31477531,-0.02895105,0.07775440,0.01866460,0.03042315,0.99633344
1761619891075,0,left,-0.04164648,1.31043402,-0.02667974,0.07768491,0.01878277,0.03045465,0.99633568
1761619891075,1,right,0.02633047,1.31476875,-0.02890803,0.07768491,0.01878277,0.03045465,0.99633568
1761619891086,0,left,-0.04165702,1.31039438,-0.02664731,0.07742531,0.01889151,0.03060298,0.99634928
1761619891086,1,right,0.02631812,1.31474980,-0.02888991,0.07742531,0.01889151,0.03060298,0.99634928
1761619891097,0,left,-0.04166055,1.31035080,-0.02663831,0.07723905,0.01900399,0.03060246,0.99636161
1761619891097,1,right,0.02631403,1.31470690,-0.02889701,0.07723905,0.01900399,0.03060246,0.99636161
1761619891108,0,left,-0.04166039,1.31032103,-0.02663177,0.07721300,0.01902434,0.03062849,0.99636245
1761619891108,1,right,0.02631386,1.31468082,-0.02889306,0.07721300,0.01902434,0.03062849,0.99636245
1761619891119,0,left,-0.04165125,1.31030965,-0.02664743,0.07724790,0.01900592,0.03054400,0.99636269
1761619891119,1,right,0.02632380,1.31465786,-0.02890696,0.07724790,0.01900592,0.03054400,0.99636269
1761619891130,0,left,-0.04164057,1.31031156,-0.02666545,0.07732415,0.01895592,0.03039413,0.99636231
1761619891130,1,right,0.02633600,1.31463909,-0.02891946,0.07732415,0.01895592,0.03039413,0.99636231
1761619891141,0,left,-0.04162750,1.31030437,-0.02669283,0.07731038,0.01884013,0.03039462,0.99636556
1761619891141,1,right,0.02634964,1.31463072,-0.02893118,0.07731038,0.01884013,0.03039462,0.99636556
1761619891153,0,left,-0.04162751,1.31030192,-0.02673083,0.07722561,0.01877931,0.03043154,0.99637215
1761619891153,1,right,0.02634965,1.31463245,-0.02896089,0.07722561,0.01877931,0.03043154,0.99637215
1761619891164,0,left,-0.04165794,1.31031533,-0.02677723,0.07707593,0.01877424,0.03045687,0.99638306
1761619891164,1,right,0.02631904,1.31464891,-0.02900699,0.07707593,0.01877424,0.03045687,0.99638306
1761619891175,0,left,-0.04168600,1.31032489,-0.02681895,0.07682200,0.01883986,0.03054623,0.99639870
1761619891175,1,right,0.02628988,1.31467070,-0.02905778,0.07682200,0.01883986,0.03054623,0.99639870
1761619891186,0,left,-0.04170684,1.31029699,-0.02686793,0.07669980,0.01879364,0.03060897,0.99640706
1761619891186,1,right,0.02626876,1.31465056,-0.02910035,0.07669980,0.01879364,0.03060897,0.99640706
1761619891197,0,left,-0.04170459,1.31025586,-0.02689325,0.07660253,0.01884297,0.03066042,0.99641203
1761619891197,1,right,0.02627033,1.31461671,-0.02913225,0.07660253,0.01884297,0.03066042,0.99641203
1761619891208,0,left,-0.04171565,1.31021160,-0.02691759,0.07648989,0.01884616,0.03075305,0.99641777
1761619891208,1,right,0.02625849,1.31458480,-0.02915655,0.07648989,0.01884616,0.03075305,0.99641777
1761619891219,0,left,-0.04172650,1.31016799,-0.02693932,0.07640676,0.01895750,0.03082594,0.99641978
1761619891219,1,right,0.02624646,1.31455205,-0.02919300,0.07640676,0.01895750,0.03082594,0.99641978
1761619891231,0,left,-0.04174885,1.31013809,-0.02695528,0.07629441,0.01908088,0.03087561,0.99642450
1761619891231,1,right,0.02622304,1.31452991,-0.02922568,0.07629441,0.01908088,0.03087561,0.99642450
1761619891242,0,left,-0.04176394,1.31010558,-0.02698076,0.07627977,0.01913428,0.03088491,0.99642431
1761619891242,1,right,0.02620760,1.31449918,-0.02925837,0.07627977,0.01913428,0.03088491,0.99642431
1761619891253,0,left,-0.04181121,1.31007585,-0.02700170,0.07623499,0.01925466,0.03090888,0.99642467
1761619891253,1,right,0.02615950,1.31447383,-0.02929560,0.07623499,0.01925466,0.03090888,0.99642467
1761619891264,0,left,-0.04187978,1.31004854,-0.02703074,0.07618673,0.01933581,0.03088051,0.99642767
1761619891264,1,right,0.02609074,1.31444339,-0.02933618,0.07618673,0.01933581,0.03088051,0.99642767
1761619891275,0,left,-0.04194054,1.31001966,-0.02705676,0.07618602,0.01944387,0.03087661,0.99642574
1761619891275,1,right,0.02602944,1.31441511,-0.02937691,0.07618602,0.01944387,0.03087661,0.99642574
1761619891286,0,left,-0.04198216,1.31000657,-0.02707710,0.07619841,0.01954627,0.03089249,0.99642230
1761619891286,1,right,0.02598713,1.31440525,-0.02941093,0.07619841,0.01954627,0.03089249,0.99642230
1761619891297,0,left,-0.04200277,1.31000125,-0.02706934,0.07613881,0.01972687,0.03086599,0.99642412
1761619891297,1,right,0.02596578,1.31439805,-0.02942823,0.07613881,0.01972687,0.03086599,0.99642412
1761619891309,0,left,-0.04204236,1.30998566,-0.02707550,0.07612320,0.01985547,0.03089341,0.99642191
1761619891309,1,right,0.02592526,1.31438747,-0.02945163,0.07612320,0.01985547,0.03089341,0.99642191
1761619891320,0,left,-0.04207027,1.30998002,-0.02706861,0.07600217,0.02002779,0.03095036,0.99642593
1761619891320,1,right,0.02589595,1.31439104,-0.02946807,0.07600217,0.02002779,0.03095036,0.99642593
1761619891331,0,left,-0.04209872,1.30997713,-0.02708298,0.07595918,0.02006829,0.03096112,0.99642806
1761619891331,1,right,0.02586718,1.31438993,-0.02948802,0.07595918,0.02006829,0.03096112,0.99642806
1761619891342,0,left,-0.04211545,1.30998547,-0.02709492,0.07593874,0.02017552,0.03099612,0.99642636
1761619891342,1,right,0.02584958,1.31440406,-0.02951424,0.07593874,0.02017552,0.03099612,0.99642636
1761619891353,0,left,-0.04214765,1.31000790,-0.02709789,0.07597602,0.02017894,0.03104719,0.99642186
1761619891353,1,right,0.02581693,1.31443355,-0.02951698,0.07597602,0.02017894,0.03104719,0.99642186
1761619891364,0,left,-0.04217998,1.31003822,-0.02708537,0.07604708,0.02019125,0.03106102,0.99641576
1761619891364,1,right,0.02578441,1.31446605,-0.02950567,0.07604708,0.02019125,0.03106102,0.99641576
1761619891375,0,left,-0.04221417,1.31005986,-0.02706771,0.07611823,0.02020267,0.03108515,0.99640934
1761619891375,1,right,0.02574993,1.31449125,-0.02948899,0.07611823,0.02020267,0.03108515,0.99640934
1761619891386,0,left,-0.04223707,1.31006853,-0.02706589,0.07613219,0.02023530,0.03106315,0.99640830
1761619891386,1,right,0.02572706,1.31449731,-0.02949177,0.07613219,0.02023530,0.03106315,0.99640830
1761619891398,0,left,-0.04225603,1.31006701,-0.02707422,0.07612702,0.02024713,0.03108000,0.99640793
1761619891398,1,right,0.02570788,1.31449818,-0.02950155,0.07612702,0.02024713,0.03108000,0.99640793
1761619891409,0,left,-0.04226931,1.31005432,-0.02709024,0.07609371,0.02023676,0.03110501,0.99640990
1761619891409,1,right,0.02569445,1.31448869,-0.02951605,0.07609371,0.02023676,0.03110501,0.99640990
1761619891420,0,left,-0.04228073,1.31005251,-0.02710269,0.07612018,0.02027082,0.03108958,0.99640767
1761619891420,1,right,0.02568298,1.31448520,-0.02953317,0.07612018,0.02027082,0.03108958,0.99640767
1761619891431,0,left,-0.04228647,1.31003944,-0.02712115,0.07611545,0.02025202,0.03109569,0.99640823
1761619891431,1,right,0.02567728,1.31447276,-0.02954904,0.07611545,0.02025202,0.03109569,0.99640823
1761619891442,0,left,-0.04229432,1.31002029,-0.02713329,0.07604110,0.02020931,0.03107068,0.99641555
1761619891442,1,right,0.02566987,1.31444959,-0.02955597,0.07604110,0.02020931,0.03107068,0.99641555
1761619891453,0,left,-0.04229639,1.31001809,-0.02714764,0.07597171,0.02014369,0.03107767,0.99642195
1761619891453,1,right,0.02566812,1.31444750,-0.02956165,0.07597171,0.02014369,0.03107767,0.99642195
1761619891464,0,left,-0.04230018,1.31003561,-0.02714293,0.07581308,0.02007794,0.03112374,0.99643392
1761619891464,1,right,0.02566429,1.31447021,-0.02954824,0.07581308,0.02007794,0.03112374,0.99643392
1761619891476,0,left,-0.04230575,1.31006084,-0.02713957,0.07572626,0.02008495,0.03115605,0.99643938
1761619891476,1,right,0.02565841,1.31449969,-0.02954588,0.07572626,0.02008495,0.03115605,0.99643938
1761619891487,0,left,-0.04232438,1.31005326,-0.02713817,0.07571123,0.02013850,0.03122579,0.99643725
1761619891487,1,right,0.02563890,1.31450209,-0.02955109,0.07571123,0.02013850,0.03122579,0.99643725
1761619891498,0,left,-0.04234114,1.31004547,-0.02714379,0.07562032,0.02018422,0.03129101,0.99644119
1761619891498,1,right,0.02562133,1.31450339,-0.02956264,0.07562032,0.02018422,0.03129101,0.99644119
1761619891509,0,left,-0.04235431,1.31002832,-0.02715052,0.07557128,0.02021846,0.03131100,0.99644358
1761619891509,1,right,0.02560779,1.31448918,-0.02957403,0.07557128,0.02021846,0.03131100,0.99644358
1761619891520,0,left,-0.04236174,1.31001277,-0.02716424,0.07550043,0.02020776,0.03136519,0.99644747
1761619891520,1,right,0.02559996,1.31448071,-0.02958606,0.07550043,0.02020776,0.03136519,0.99644747
1761619891531,0,left,-0.04236921,1.31001575,-0.02717459,0.07545129,0.02017063,0.03142420,0.99645008
1761619891531,1,right,0.02559217,1.31449120,-0.02959097,0.07545129,0.02017063,0.03142420,0.99645008
1761619891543,0,left,-0.04236354,1.30999885,-0.02718974,0.07553274,0.02012709,0.03144285,0.99644420
1761619891543,1,right,0.02559795,1.31447657,-0.02959966,0.07553274,0.02012709,0.03144285,0.99644420
1761619891554,0,left,-0.04239212,1.30992430,-0.02722574,0.07559007,0.02008602,0.03147678,0.99643961
1761619891554,1,right,0.02556930,1.31440635,-0.02962946,0.07559007,0.02008602,0.03147678,0.99643961
1761619891565,0,left,-0.04242849,1.30983676,-0.02726905,0.07557095,0.02007097,0.03145643,0.99644201
1761619891565,1,right,0.02553319,1.31431585,-0.02967103,0.07557095,0.02007097,0.03145643,0.99644201
1761619891576,0,left,-0.04246867,1.30975984,-0.02732361,0.07552679,0.02001765,0.03145982,0.99644632
1761619891576,1,right,0.02549326,1.31423874,-0.02971851,0.07552679,0.02001765,0.03145982,0.99644632
