UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618870681,1,right,-0.05747635,1.53095610,0.16233970,0.21146823,0.32058467,-0.01575976,0.92317836
1761618870692,0,left,-0.11177440,1.52371480,0.20329237,0.21197247,0.32127201,-0.01584493,0.92282225
1761618870692,1,right,-0.05773167,1.53100331,0.16242838,0.21197247,0.32127201,-0.01584493,0.92282225
1761618870703,0,left,-0.11195534,1.52372476,0.20342705,0.21271157,0.32196718,-0.01598179,0.92240745
1761618870703,1,right,-0.05797416,1.53104949,0.16248825,0.21271157,0.32196718,-0.01598179,0.92240745
1761618870714,0,left,-0.11213683,1.52378326,0.20354520,0.21346437,0.32255120,-0.01633535,0.92202323
1761618870714,1,right,-0.05820848,1.53111441,0.16253795,0.21346437,0.32255120,-0.01633535,0.92202323
1761618870726,0,left,-0.11233077,1.52384695,0.20364300,0.21411294,0.32289303,-0.01670523,0.92174654
1761618870726,1,right,-0.05843416,1.53117073,0.16259274,0.21411294,0.32289303,-0.01670523,0.92174654
1761618870737,0,left,-0.11251956,1.52393224,0.20375002,0.21459659,0.32300313,-0.01709942,0.92158824
1761618870737,1,right,-0.05863446,1.53123138,0.16268027,0.21459659,0.32300313,-0.01709942,0.92158824
1761618870748,0,left,-0.11271461,1.52403101,0.20383604,0.21502869,0.32292954,-0.01745090,0.92150672
1761618870748,1,right,-0.05882470,1.53130306,0.16276781,0.21502869,0.32292954,-0.01745090,0.92150672
1761618870759,0,left,-0.11292012,1.52411699,0.20390411,0.21545444,0.32271458,-0.01762104,0.92147935
1761618870759,1,right,-0.05901210,1.53138018,0.16285805,0.21545444,0.32271458,-0.01762104,0.92147935
1761618870770,0,left,-0.11310495,1.52417681,0.20399006,0.21579361,0.32258042,-0.01777365,0.92144402
1761618870770,1,right,-0.05918585,1.53143188,0.16295712,0.21579361,0.32258042,-0.01777365,0.92144402
1761618870781,0,left,-0.11326502,1.52414747,0.20410180,0.21615145,0.32245797,-0.01768829,0.92140465
1761618870781,1,right,-0.05933477,1.53142548,0.16308761,0.21615145,0.32245797,-0.01768829,0.92140465
1761618870792,0,left,-0.11340806,1.52404055,0.20421141,0.21640033,0.32238568,-0.01743176,0.92137642
1761618870792,1,right,-0.05947021,1.53135964,0.16321450,0.21640033,0.32238568,-0.01743176,0.92137642
1761618870804,0,left,-0.11357142,1.52398739,0.20435068,0.21656714,0.32241059,-0.01725160,0.92133190
1761618870804,1,right,-0.05963491,1.53133728,0.16335753,0.21656714,0.32241059,-0.01725160,0.92133190
1761618870815,0,left,-0.11376082,1.52400380,0.20448577,0.21663861,0.32257695,-0.01714141,0.92125892
1761618870815,1,right,-0.05983842,1.53137574,0.16347802,0.21663861,0.32257695,-0.01714141,0.92125892
1761618870826,0,left,-0.11395113,1.52397672,0.20464687,0.21659655,0.32280501,-0.01711369,0.92118944
1761618870826,1,right,-0.06004866,1.53135719,0.16361447,0.21659655,0.32280501,-0.01711369,0.92118944
1761618870837,0,left,-0.11411153,1.52391209,0.20480946,0.21633626,0.32302565,-0.01695742,0.92117615
1761618870837,1,right,-0.06022776,1.53130727,0.16375515,0.21633626,0.32302565,-0.01695742,0.92117615
1761618870848,0,left,-0.11428386,1.52383445,0.20498923,0.21589646,0.32324006,-0.01670920,0.92120866
1761618870848,1,right,-0.06041783,1.53124766,0.16391489,0.21589646,0.32324006,-0.01670920,0.92120866
1761618870859,0,left,-0.11443179,1.52376119,0.20518372,0.21552830,0.32366637,-0.01636072,0.92115143
1761618870859,1,right,-0.06060178,1.53121459,0.16406944,0.21552830,0.32366637,-0.01636072,0.92115143
1761618870871,0,left,-0.11457066,1.52369366,0.20538480,0.21531358,0.32416606,-0.01603505,0.92103165
1761618870871,1,right,-0.06078334,1.53119340,0.16422312,0.21531358,0.32416606,-0.01603505,0.92103165
1761618870882,0,left,-0.11469123,1.52362149,0.20562968,0.21507253,0.32476712,-0.01590750,0.92087842
1761618870882,1,right,-0.06095651,1.53114454,0.16440359,0.21507253,0.32476712,-0.01590750,0.92087842
1761618870893,0,left,-0.11480648,1.52360204,0.20589335,0.21473120,0.32538691,-0.01606398,0.92073656
1761618870893,1,right,-0.06112736,1.53110879,0.16459195,0.21473120,0.32538691,-0.01606398,0.92073656
1761618870904,0,left,-0.11493319,1.52362752,0.20615220,0.21445089,0.32595076,-0.01645033,0.92059562
1761618870904,1,right,-0.06130582,1.53109015,0.16477561,0.21445089,0.32595076,-0.01645033,0.92059562
1761618870915,0,left,-0.11509240,1.52369337,0.20640479,0.21429413,0.32645691,-0.01706075,0.92044166
1761618870915,1,right,-0.06151283,1.53108759,0.16495408,0.21429413,0.32645691,-0.01706075,0.92044166
1761618870926,0,left,-0.11522590,1.52374686,0.20663747,0.21420248,0.32702494,-0.01766268,0.92024997
1761618870926,1,right,-0.06169976,1.53107854,0.16510668,0.21420248,0.32702494,-0.01766268,0.92024997
1761618870937,0,left,-0.11532627,1.52379703,0.20688102,0.21413792,0.32757215,-0.01811312,0.92006160
1761618870937,1,right,-0.06185116,1.53108577,0.16527703,0.21413792,0.32757215,-0.01811312,0.92006160
1761618870948,0,left,-0.11541785,1.52381056,0.20709600,0.21421828,0.32806773,-0.01840307,0.91986054
1761618870948,1,right,-0.06198846,1.53108151,0.16543017,0.21421828,0.32806773,-0.01840307,0.91986054
1761618870960,0,left,-0.11550695,1.52379994,0.20729731,0.21434524,0.32845463,-0.01856751,0.91968958
1761618870960,1,right,-0.06211299,1.53106768,0.16558553,0.21434524,0.32845463,-0.01856751,0.91968958
1761618870971,0,left,-0.11555873,1.52378806,0.20751777,0.21432043,0.32873963,-0.01868330,0.91959118
1761618870971,1,right,-0.06219090,1.53104875,0.16577134,0.21432043,0.32873963,-0.01868330,0.91959118
1761618870982,0,left,-0.11559050,1.52367041,0.20774273,0.21438697,0.32892153,-0.01873417,0.91950959
1761618870982,1,right,-0.06223924,1.53093323,0.16597553,0.21438697,0.32892153,-0.01873417,0.91950959
1761618870993,0,left,-0.11557412,1.52352917,0.20794483,0.21464293,0.32895406,-0.01860638,0.91944083
1761618870993,1,right,-0.06222511,1.53082061,0.16617970,0.21464293,0.32895406,-0.01860638,0.91944083
1761618871004,0,left,-0.11559039,1.52345481,0.20812835,0.21498607,0.32897985,-0.01849851,0.91935361
1761618871004,1,right,-0.06224316,1.53077612,0.16636621,0.21498607,0.32897985,-0.01849851,0.91935361
1761618871015,0,left,-0.11564621,1.52348572,0.20829029,0.21533419,0.32897883,-0.01831911,0.91927609
1761618871015,1,right,-0.06229798,1.53084528,0.16653614,0.21533419,0.32897883,-0.01831911,0.91927609
1761618871027,0,left,-0.11570622,1.52350398,0.20844774,0.21566228,0.32893020,-0.01806876,0.91922153
1761618871027,1,right,-0.06235240,1.53090832,0.16670866,0.21566228,0.32893020,-0.01806876,0.91922153
1761618871038,0,left,-0.11576304,1.52350929,0.20860988,0.21594158,0.32891453,-0.01774063,0.91916796
1761618871038,1,right,-0.06240621,1.53096694,0.16688412,0.21594158,0.32891453,-0.01774063,0.91916796
1761618871049,0,left,-0.11580174,1.52350722,0.20874420,0.21615751,0.32874900,-0.01742357,0.91918249
1761618871049,1,right,-0.06242855,1.53100934,0.16704735,0.21615751,0.32874900,-0.01742357,0.91918249
1761618871060,0,left,-0.11581883,1.52349862,0.20886280,0.21653920,0.32860373,-0.01697852,0.91915292
1761618871060,1,right,-0.06243053,1.53106938,0.16719769,0.21653920,0.32860373,-0.01697852,0.91915292
1761618871071,0,left,-0.11582679,1.52348544,0.20897214,0.21691721,0.32845312,-0.01644220,0.91912737
1761618871071,1,right,-0.06242257,1.53113592,0.16734202,0.21691721,0.32845312,-0.01644220,0.91912737
1761618871082,0,left,-0.11580442,1.52353239,0.20913042,0.21720461,0.32837350,-0.01609741,0.91909405
1761618871082,1,right,-0.06239154,1.53123665,0.16752134,0.21720461,0.32837350,-0.01609741,0.91909405
1761618871093,0,left,-0.11577732,1.52356570,0.20925909,0.21750104,0.32822958,-0.01573194,0.91908169
1761618871093,1,right,-0.06234997,1.53132476,0.16767877,0.21750104,0.32822958,-0.01573194,0.91908169
1761618871104,0,left,-0.11572371,1.52362319,0.20938019,0.21772109,0.32808073,-0.01536788,0.91908889
1761618871104,1,right,-0.06228150,1.53143326,0.16782851,0.21772109,0.32808073,-0.01536788,0.91908889
1761618871115,0,left,-0.11568603,1.52364065,0.20943567,0.21794579,0.32790881,-0.01517245,0.91910024
1761618871115,1,right,-0.06222764,1.53148012,0.16791037,0.21794579,0.32790881,-0.01517245,0.91910024
1761618871126,0,left,-0.11565342,1.52367527,0.20947707,0.21812663,0.32770237,-0.01511047,0.91913198
1761618871126,1,right,-0.06217632,1.53152438,0.16797769,0.21812663,0.32770237,-0.01511047,0.91913198
1761618871137,0,left,-0.11560885,1.52370455,0.20949384,0.21829769,0.32750173,-0.01516665,0.91916196
1761618871137,1,right,-0.06211408,1.53154824,0.16801623,0.21829769,0.32750173,-0.01516665,0.91916196
1761618871148,0,left,-0.11556460,1.52374350,0.20948791,0.21838739,0.32715966,-0.01535035,0.91925941
1761618871148,1,right,-0.06204008,1.53155778,0.16804314,0.21838739,0.32715966,-0.01535035,0.91925941
1761618871159,0,left,-0.11550630,1.52377706,0.20946690,0.21843169,0.32683248,-0.01554345,0.91936202
1761618871159,1,right,-0.06195342,1.53155918,0.16805270,0.21843169,0.32683248,-0.01554345,0.91936202
1761618871171,0,left,-0.11544944,1.52379946,0.20942159,0.21840575,0.32643486,-0.01562267,0.91950810
1761618871171,1,right,-0.06186150,1.53155835,0.16804843,0.21840575,0.32643486,-0.01562267,0.91950810
1761618871182,0,left,-0.11540274,1.52370965,0.20930764,0.21840811,0.32614923,-0.01574887,0.91960674
1761618871182,1,right,-0.06178994,1.53144411,0.16796210,0.21840811,0.32614923,-0.01574887,0.91960674
1761618871193,0,left,-0.11534676,1.52360779,0.20918044,0.21827182,0.32585838,-0.01586419,0.91974021
1761618871193,1,right,-0.06170860,1.53131279,0.16786233,0.21827182,0.32585838,-0.01586419,0.91974021
1761618871204,0,left,-0.11530467,1.52350895,0.20905590,0.21800273,0.32551013,-0.01601142,0.91992478
1761618871204,1,right,-0.06163625,1.53117280,0.16776943,0.21800273,0.32551013,-0.01601142,0.91992478
1761618871215,0,left,-0.11522968,1.52347330,0.20896403,0.21768023,0.32513356,-0.01607292,0.92013322
1761618871215,1,right,-0.06152813,1.53110351,0.16771443,0.21768023,0.32513356,-0.01607292,0.92013322
1761618871226,0,left,-0.11516055,1.52341639,0.20886770,0.21724905,0.32475722,-0.01605778,0.92036827
1761618871226,1,right,-0.06142561,1.53101774,0.16765627,0.21724905,0.32475722,-0.01605778,0.92036827
1761618871238,0,left,-0.11508920,1.52335954,0.20876928,0.21681900,0.32443078,-0.01604056,0.92058508
1761618871238,1,right,-0.06132529,1.53093389,0.16759066,0.21681900,0.32443078,-0.01604056,0.92058508
1761618871249,0,left,-0.11503976,1.52329709,0.20866692,0.21646302,0.32408498,-0.01597924,0.92079170
1761618871249,1,right,-0.06124503,1.53085274,0.16752517,0.21646302,0.32408498,-0.01597924,0.92079170
1761618871260,0,left,-0.11500572,1.52323334,0.20857510,0.21603444,0.32378132,-0.01587097,0.92100103
1761618871260,1,right,-0.06118371,1.53077425,0.16746631,0.21603444,0.32378132,-0.01587097,0.92100103
1761618871272,0,left,-0.11499033,1.52314978,0.20848848,0.21548522,0.32348920,-0.01571593,0.92123497
1761618871272,1,right,-0.06114187,1.53067684,0.16741179,0.21548522,0.32348920,-0.01571593,0.92123497
1761618871283,0,left,-0.11497007,1.52304691,0.20839144,0.21477363,0.32309651,-0.01544113,0.92154355
1761618871283,1,right,-0.06108583,1.53056496,0.16736005,0.21477363,0.32309651,-0.01544113,0.92154355
1761618871294,0,left,-0.11494501,1.52294945,0.20830479,0.21400492,0.32272412,-0.01519771,0.92185686
1761618871294,1,right,-0.06102698,1.53045271,0.16731509,0.21400492,0.32272412,-0.01519771,0.92185686
1761618871305,0,left,-0.11492928,1.52284594,0.20821369,0.21333836,0.32231551,-0.01487947,0.92215945
1761618871305,1,right,-0.06097404,1.53034737,0.16727269,0.21333836,0.32231551,-0.01487947,0.92215945
1761618871316,0,left,-0.11490796,1.52276273,0.20813878,0.21283883,0.32203264,-0.01458877,0.92237833
1761618871316,1,right,-0.06092670,1.53027011,0.16723315,0.21283883,0.32203264,-0.01458877,0.92237833
1761618871327,0,left,-0.11489704,1.52270446,0.20807399,0.21248164,0.32185657,-0.01436821,0.92252558
1761618871327,1,right,-0.06089947,1.53021850,0.16719113,0.21248164,0.32185657,-0.01436821,0.92252558
1761618871339,0,left,-0.11489838,1.52265508,0.20803296,0.21220244,0.32179309,-0.01413019,0.92261567
1761618871339,1,right,-0.06089431,1.53018480,0.16716158,0.21220244,0.32179309,-0.01413019,0.92261567
1761618871350,0,left,-0.11489831,1.52260677,0.20800114,0.21192808,0.32175533,-0.01403787,0.92269330
1761618871350,1,right,-0.06089057,1.53013482,0.16713428,0.21192808,0.32175533,-0.01403787,0.92269330
1761618871361,0,left,-0.11488247,1.52255938,0.20797633,0.21145998,0.32159354,-0.01406257,0.92285671
1761618871361,1,right,-0.06086063,1.53005882,0.16712286,0.21145998,0.32159354,-0.01406257,0.92285671
1761618871372,0,left,-0.11482355,1.52246432,0.20794226,0.21098722,0.32132873,-0.01403583,0.92305755
1761618871372,1,right,-0.06077841,1.52993841,0.16711496,0.21098722,0.32132873,-0.01403583,0.92305755
1761618871383,0,left,-0.11475336,1.52234337,0.20791905,0.21055810,0.32101820,-0.01395743,0.92326475
1761618871383,1,right,-0.06068075,1.52979922,0.16712482,0.21055810,0.32101820,-0.01395743,0.92326475
1761618871394,0,left,-0.11465426,1.52224680,0.20791423,0.21020935,0.32079762,-0.01397580,0.92342059
1761618871394,1,right,-0.06056241,1.52967846,0.16714108,0.21020935,0.32079762,-0.01397580,0.92342059
1761618871405,0,left,-0.11457793,1.52218499,0.20790012,0.20997483,0.32058079,-0.01396259,0.92354944
1761618871405,1,right,-0.06046709,1.52960161,0.16714947,0.20997483,0.32058079,-0.01396259,0.92354944
1761618871416,0,left,-0.11448835,1.52218962,0.20787355,0.20977484,0.32040275,-0.01400570,0.92365602
1761618871416,1,right,-0.06036212,1.52958679,0.16713980,0.20977484,0.32040275,-0.01400570,0.92365602
1761618871427,0,left,-0.11440759,1.52220043,0.20784661,0.20961347,0.32010819,-0.01408639,0.92379355
1761618871427,1,right,-0.06025595,1.52957171,0.16714194,0.20961347,0.32010819,-0.01408639,0.92379355
1761618871438,0,left,-0.11431217,1.52222140,0.20782892,0.20935863,0.31984109,-0.01421627,0.92394185
1761618871438,1,right,-0.06013774,1.52955730,0.16714819,0.20935863,0.31984109,-0.01421627,0.92394185
1761618871449,0,left,-0.11419512,1.52223186,0.20781101,0.20915306,0.31959206,-0.01427420,0.92407368
1761618871449,1,right,-0.05999921,1.52954416,0.16715465,0.20915306,0.31959206,-0.01427420,0.92407368
1761618871460,0,left,-0.11407777,1.52223996,0.20780635,0.20892540,0.31935211,-0.01428166,0.92420801
1761618871460,1,right,-0.05986098,1.52953430,0.16717458,0.20892540,0.31935211,-0.01428166,0.92420801
1761618871472,0,left,-0.11394920,1.52227044,0.20780717,0.20877806,0.31910101,-0.01440965,0.92432604
1761618871472,1,right,-0.05971108,1.52953488,0.16719855,0.20877806,0.31910101,-0.01440965,0.92432604
1761618871483,0,left,-0.11380679,1.52231224,0.20779011,0.20889810,0.31877393,-0.01452225,0.92441001
1761618871483,1,right,-0.05954068,1.52955823,0.16721562,0.20889810,0.31877393,-0.01452225,0.92441001
1761618871494,0,left,-0.11365893,1.52235557,0.20777000,0.20892076,0.31848730,-0.01456911,0.92450294
1761618871494,1,right,-0.05936810,1.52958830,0.16722618,0.20892076,0.31848730,-0.01456911,0.92450294
1761618871505,0,left,-0.11351440,1.52241398,0.20777120,0.20887492,0.31821369,-0.01456967,0.92460751
1761618871505,1,right,-0.05919983,1.52963664,0.16725741,0.20887492,0.31821369,-0.01456967,0.92460751
1761618871516,0,left,-0.11340941,1.52245878,0.20777236,0.20905891,0.31799708,-0.01454130,0.92464089
1761618871516,1,right,-0.05907594,1.52968676,0.16728486,0.20905891,0.31799708,-0.01454130,0.92464089
1761618871527,0,left,-0.11328609,1.52251030,0.20777637,0.20927660,0.31780107,-0.01464547,0.92465739
1761618871527,1,right,-0.05893605,1.52972897,0.16730946,0.20927660,0.31780107,-0.01464547,0.92465739
1761618871538,0,left,-0.11316398,1.52256792,0.20778891,0.20922459,0.31757855,-0.01470784,0.92474462
1761618871538,1,right,-0.05879494,1.52976996,0.16734460,0.20922459,0.31757855,-0.01470784,0.92474462
1761618871550,0,left,-0.11304374,1.52259531,0.20779425,0.20910979,0.31731821,-0.01465917,0.92486072
1761618871550,1,right,-0.05865197,1.52979086,0.16737932,0.20910979,0.31731821,-0.01465917,0.92486072
1761618871561,0,left,-0.11289980,1.52263048,0.20781185,0.20901242,0.31712310,-0.01455198,0.92495134
1761618871561,1,right,-0.05849073,1.52982959,0.16742085,0.20901242,0.31712310,-0.01455198,0.92495134
1761618871572,0,left,-0.11277731,1.52265292,0.20787010,0.20889659,0.31704741,-0.01448456,0.92500452
1761618871572,1,right,-0.05836145,1.52985326,0.16748849,0.20889659,0.31704741,-0.01448456,0.92500452
1761618871583,0,left,-0.11268261,1.52262755,0.20793960,0.20900750,0.31698891,-0.01446726,0.92499978
1761618871583,1,right,-0.05826160,1.52983321,0.16756585,0.20900750,0.31698891,-0.01446726,0.92499978
1761618871594,0,left,-0.11259244,1.52259172,0.20802113,0.20906214,0.31695853,-0.01443288,0.92499838
1761618871594,1,right,-0.05816867,1.52980321,0.16765216,0.20906214,0.31695853,-0.01443288,0.92499838
1761618871605,0,left,-0.11249033,1.52256594,0.20809811,0.20896768,0.31693985,-0.01439241,0.92502676
1761618871605,1,right,-0.05806479,1.52977787,0.16773158,0.20896768,0.31693985,-0.01439241,0.92502676
1761618871617,0,left,-0.11236162,1.52255945,0.20814581,0.20890043,0.31695910,-0.01443469,0.92503469
1761618871617,1,right,-0.05793791,1.52976368,0.16777544,0.20890043,0.31695910,-0.01443469,0.92503469
1761618871628,0,left,-0.11221974,1.52255494,0.20820324,0.20872595,0.31697423,-0.01447799,0.92506822
1761618871628,1,right,-0.05779750,1.52974653,0.16782864,0.20872595,0.31697423,-0.01447799,0.92506822
1761618871639,0,left,-0.11208233,1.52254087,0.20828012,0.20850293,0.31706258,-0.01451525,0.92508765
1761618871639,1,right,-0.05766788,1.52972060,0.16789290,0.20850293,0.31706258,-0.01451525,0.92508765
1761618871650,0,left,-0.11195355,1.52252764,0.20834191,0.20838661,0.31703908,-0.01456341,0.92512116
1761618871650,1,right,-0.05753726,1.52969554,0.16795508,0.20838661,0.31703908,-0.01456341,0.92512116
1761618871661,0,left,-0.11180402,1.52254113,0.20840344,0.20825134,0.31705295,-0.01464259,0.92514561
1761618871661,1,right,-0.05738925,1.52969355,0.16801181,0.20825134,0.31705295,-0.01464259,0.92514561
1761618871672,0,left,-0.11168972,1.52255388,0.20844923,0.20820978,0.31699926,-0.01477931,0.92517119
1761618871672,1,right,-0.05727085,1.52968569,0.16805948,0.20820978,0.31699926,-0.01477931,0.92517119
1761618871684,0,left,-0.11161767,1.52256697,0.20848234,0.20830594,0.31697840,-0.01500849,0.92515300
1761618871684,1,right,-0.05719794,1.52967349,0.16808932,0.20830594,0.31697840,-0.01500849,0.92515300
1761618871695,0,left,-0.11156197,1.52258544,0.20851871,0.20833296,0.31697644,-0.01524037,0.92514380
1761618871695,1,right,-0.05714302,1.52966385,0.16811970,0.20833296,0.31697644,-0.01524037,0.92514380
1761618871706,0,left,-0.11147180,1.52260558,0.20856447,0.20837373,0.31702063,-0.01548642,0.92511539
1761618871706,1,right,-0.05705771,1.52965604,0.16815405,0.20837373,0.31702063,-0.01548642,0.92511539
1761618871717,0,left,-0.11135733,1.52262657,0.20861749,0.20833437,0.31701153,-0.01569044,0.92512393
1761618871717,1,right,-0.05694330,1.52964932,0.16820212,0.20833437,0.31701153,-0.01569044,0.92512393
1761618871728,0,left,-0.11120883,1.52264252,0.20865875,0.20814327,0.31690366,-0.01595300,0.92519941
1761618871728,1,right,-0.05678662,1.52962068,0.16824669,0.20814327,0.31690366,-0.01595300,0.92519941
1761618871739,0,left,-0.11106186,1.52264993,0.20868070,0.20799055,0.31667136,-0.01622725,0.92530852
