# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761619086022,0.06388283,1.30642584,0.23764133,-0.25522123,0.32807286,0.00460710,0.90951036,normal
LjAkDQw6,pose,1761619086033,0.06398582,1.30651864,0.23834896,-0.25628907,0.32675458,-0.00012360,0.90969629,normal
LjAkDQw6,pose,1761619086044,0.06400681,1.30670077,0.23911190,-0.25757936,0.32530133,-0.00419999,0.90984300,normal
LjAkDQw6,pose,1761619086056,0.06416893,1.30701563,0.23966694,-0.25880707,0.32579458,-0.00629981,0.90930584,normal
LjAkDQw6,pose,1761619086067,0.06407166,1.30734359,0.24019814,-0.25929836,0.32703591,-0.00735391,0.90871216,normal
LjAkDQw6,pose,1761619086078,0.06385422,1.30770378,0.24071884,-0.25883955,0.32898546,-0.00831968,0.90813074,normal
LjAkDQw6,pose,1761619086089,0.06357193,1.30818860,0.24113655,-0.25808915,0.33153736,-0.00914143,0.90740807,normal
LjAkDQw6,pose,1761619086100,0.06311417,1.30863133,0.24154282,-0.25650045,0.33426890,-0.01054789,0.90684098,normal
LjAkDQw6,pose,1761619086111,0.06268692,1.30898538,0.24197006,-0.25512998,0.33722557,-0.01346779,0.90609394,normal
LjAkDQw6,pose,1761619086122,0.06222725,1.30946243,0.24245644,-0.25409107,0.33984058,-0.01484691,0.90538703,normal
LjAkDQw6,pose,1761619086133,0.06193161,1.30982962,0.24287701,-0.25322409,0.34286882,-0.01593824,0.90446919,normal
LjAkDQw6,pose,1761619086145,0.06157494,1.31023449,0.24333382,-0.25300838,0.34535905,-0.01705092,0.90356137,normal
LjAkDQw6,pose,1761619086156,0.06123352,1.31065726,0.24376774,-0.25314925,0.34763086,-0.01806792,0.90263049,normal
LjAkDQw6,pose,1761619086167,0.06089401,1.31107505,0.24415016,-0.25297877,0.34984821,-0.01910442,0.90179986,normal
LjAkDQw6,pose,1761619086178,0.06056976,1.31150278,0.24452400,-0.25236350,0.35204285,-0.02011248,0.90109599,normal
LjAkDQw6,pose,1761619086189,0.06020355,1.31202218,0.24483395,-0.25157157,0.35430167,-0.02102508,0.90041103,normal
LjAkDQw6,pose,1761619086200,0.05981445,1.31261063,0.24507809,-0.25049360,0.35659836,-0.02224119,0.89977547,normal
LjAkDQw6,pose,1761619086211,0.05941582,1.31313241,0.24521351,-0.24880351,0.35875858,-0.02372491,0.89934767,normal
LjAkDQw6,pose,1761619086222,0.05908966,1.31369498,0.24529362,-0.24699755,0.36084803,-0.02498121,0.89897544,normal
LjAkDQw6,pose,1761619086234,0.05879402,1.31415151,0.24534512,-0.24509467,0.36265125,-0.02603159,0.89874080,normal
LjAkDQw6,pose,1761619086245,0.05858612,1.31463319,0.24546051,-0.24365348,0.36432316,-0.02687707,0.89843154,normal
LjAkDQw6,pose,1761619086256,0.05842400,1.31506485,0.24557209,-0.24254382,0.36581420,-0.02745209,0.89810848,normal
LjAkDQw6,pose,1761619086267,0.05829239,1.31554087,0.24573612,-0.24179487,0.36714210,-0.02796565,0.89775266,normal
LjAkDQw6,pose,1761619086278,0.05818558,1.31593829,0.24593449,-0.24092412,0.36843122,-0.02862759,0.89743772,normal
LjAkDQw6,pose,1761619086289,0.05816841,1.31633489,0.24610996,-0.24011027,0.36985061,-0.02916747,0.89705454,normal
LjAkDQw6,pose,1761619086300,0.05816078,1.31677888,0.24630070,-0.23971347,0.37093147,-0.02957781,0.89670087,normal
LjAkDQw6,pose,1761619086312,0.05820656,1.31717451,0.24641132,-0.23927378,0.37202806,-0.02999493,0.89635009,normal
LjAkDQw6,pose,1761619086323,0.05826759,1.31752154,0.24653530,-0.23879279,0.37292154,-0.03019651,0.89610027,normal
LjAkDQw6,pose,1761619086334,0.05837059,1.31785525,0.24669170,-0.23816751,0.37370265,-0.03039802,0.89593444,normal
LjAkDQw6,pose,1761619086345,0.05844688,1.31826410,0.24690342,-0.23770600,0.37423776,-0.03048842,0.89583057,normal
LjAkDQw6,pose,1761619086356,0.05852890,1.31880644,0.24714184,-0.23712237,0.37497266,-0.03043301,0.89567981,normal
LjAkDQw6,pose,1761619086368,0.05858994,1.31939930,0.24739552,-0.23600495,0.37570126,-0.03038951,0.89567109,normal
LjAkDQw6,pose,1761619086379,0.05866814,1.32010564,0.24762249,-0.23448227,0.37633367,-0.03040005,0.89580515,normal
LjAkDQw6,pose,1761619086390,0.05872917,1.32085356,0.24783039,-0.23228371,0.37696105,-0.03024934,0.89611920,normal
LjAkDQw6,pose,1761619086401,0.05879974,1.32165885,0.24805737,-0.22960177,0.37770248,-0.02949926,0.89652309,normal
LjAkDQw6,pose,1761619086412,0.05889320,1.32252771,0.24833775,-0.22675373,0.37841386,-0.02847913,0.89698084,normal
LjAkDQw6,pose,1761619086423,0.05901337,1.32350968,0.24868488,-0.22400090,0.37886944,-0.02758415,0.89750803,normal
LjAkDQw6,pose,1761619086434,0.05920410,1.32456493,0.24903297,-0.22109702,0.37919646,-0.02671070,0.89811619,normal
LjAkDQw6,pose,1761619086445,0.05936432,1.32571408,0.24936390,-0.21800512,0.37909831,-0.02563471,0.89894444,normal
LjAkDQw6,pose,1761619086457,0.05956078,1.32687661,0.24963760,-0.21435455,0.37879892,-0.02431534,0.89998459,normal
LjAkDQw6,pose,1761619086468,0.05974579,1.32812586,0.24992847,-0.21022768,0.37821640,-0.02283740,0.90124088,normal
LjAkDQw6,pose,1761619086479,0.05987740,1.32951593,0.25027180,-0.20570332,0.37759497,-0.02120857,0.90258428,normal
LjAkDQw6,pose,1761619086490,0.05991745,1.33097064,0.25063610,-0.20012219,0.37680739,-0.02007159,0.90419270,normal
LjAkDQw6,pose,1761619086501,0.05995560,1.33261007,0.25094604,-0.19405215,0.37567118,-0.01897152,0.90601049,normal
LjAkDQw6,pose,1761619086512,0.06005287,1.33432995,0.25113487,-0.18685589,0.37420369,-0.01784211,0.90815094,normal
LjAkDQw6,pose,1761619086523,0.06015968,1.33616047,0.25123978,-0.17889449,0.37240824,-0.01628734,0.91051831,normal
LjAkDQw6,pose,1761619086534,0.06027985,1.33811386,0.25133419,-0.16982569,0.37029499,-0.01430727,0.91314629,normal
LjAkDQw6,pose,1761619086546,0.06033134,1.34020826,0.25152874,-0.15998319,0.36824257,-0.01215175,0.91578115,normal
LjAkDQw6,pose,1761619086557,0.06029892,1.34251000,0.25181103,-0.14935413,0.36635978,-0.01044455,0.91834894,normal
LjAkDQw6,pose,1761619086568,0.06019592,1.34493136,0.25216103,-0.13781095,0.36471309,-0.00895531,0.92082154,normal
LjAkDQw6,pose,1761619086579,0.06015396,1.34733725,0.25257874,-0.12573475,0.36336790,-0.00742021,0.92309235,normal
LjAkDQw6,pose,1761619086590,0.06014824,1.34967946,0.25315762,-0.11399099,0.36214294,-0.00540633,0.92511044,normal
LjAkDQw6,pose,1761619086601,0.06016159,1.35198665,0.25389957,-0.10282682,0.36108790,-0.00339728,0.92683905,normal
LjAkDQw6,pose,1761619086612,0.06007957,1.35433558,0.25477791,-0.09225505,0.36038365,-0.00140846,0.92822985,normal
LjAkDQw6,pose,1761619086624,0.05991554,1.35672940,0.25569916,-0.08115702,0.36015442,0.00016190,0.92935585,normal
LjAkDQw6,pose,1761619086635,0.05968285,1.35903227,0.25661564,-0.06933144,0.36040692,0.00127003,0.93021416,normal
LjAkDQw6,pose,1761619086646,0.05948448,1.36118186,0.25756931,-0.05760418,0.36092915,0.00201805,0.93081031,normal
LjAkDQw6,pose,1761619086657,0.05930710,1.36341141,0.25864601,-0.04781943,0.36157389,0.00274486,0.93111229,normal
LjAkDQw6,pose,1761619086668,0.05908775,1.36531384,0.25971222,-0.03772132,0.36246967,0.00284060,0.93122756,normal
LjAkDQw6,pose,1761619086679,0.05879211,1.36711027,0.26079273,-0.02819827,0.36356816,0.00309159,0.93113559,normal
LjAkDQw6,pose,1761619086690,0.05842590,1.36875349,0.26191044,-0.01954595,0.36467553,0.00293188,0.93092487,normal
LjAkDQw6,pose,1761619086702,0.05808449,1.37031135,0.26298809,-0.01168582,0.36586394,0.00251164,0.93059159,normal
LjAkDQw6,pose,1761619086713,0.05776978,1.37173552,0.26395512,-0.00413101,0.36678295,0.00154442,0.93029609,normal
LjAkDQw6,pose,1761619086724,0.05748749,1.37299904,0.26479244,0.00358097,0.36734263,0.00037304,0.93007872,normal
LjAkDQw6,pose,1761619086735,0.05722618,1.37409680,0.26554108,0.01121625,0.36787211,-0.00064938,0.92980852,normal
LjAkDQw6,pose,1761619086746,0.05690002,1.37503521,0.26630020,0.01767808,0.36836793,-0.00131980,0.92951106,normal
LjAkDQw6,pose,1761619086757,0.05659866,1.37572167,0.26707363,0.02209338,0.36897525,-0.00173640,0.92917497,normal
LjAkDQw6,pose,1761619086768,0.05634499,1.37612487,0.26775360,0.02517118,0.36940332,-0.00197350,0.92892610,normal
LjAkDQw6,pose,1761619086779,0.05620193,1.37624847,0.26830292,0.02649328,0.36962338,-0.00181832,0.92880211,normal
LjAkDQw6,pose,1761619086791,0.05605125,1.37625524,0.26874065,0.02678704,0.36948789,-0.00142929,0.92884827,normal
LjAkDQw6,pose,1761619086802,0.05592537,1.37618002,0.26910305,0.02689691,0.36926891,-0.00135758,0.92893228,normal
LjAkDQw6,pose,1761619086813,0.05569458,1.37601056,0.26937103,0.02680382,0.36888278,-0.00129463,0.92908846,normal
LjAkDQw6,pose,1761619086824,0.05540466,1.37578473,0.26951599,0.02697278,0.36849517,-0.00155366,0.92923698,normal
LjAkDQw6,pose,1761619086835,0.05503845,1.37551194,0.26959324,0.02748800,0.36805218,-0.00259922,0.92939510,normal
LjAkDQw6,pose,1761619086846,0.05465889,1.37519710,0.26954174,0.02808135,0.36756450,-0.00328354,0.92956818,normal
LjAkDQw6,pose,1761619086857,0.05432320,1.37473202,0.26945686,0.02842390,0.36710340,-0.00350597,0.92973915,normal
LjAkDQw6,pose,1761619086869,0.05393791,1.37417068,0.26939392,0.02796576,0.36669881,-0.00359939,0.92991233,normal
LjAkDQw6,pose,1761619086880,0.05348396,1.37351497,0.26925278,0.02699005,0.36630418,-0.00385658,0.93009565,normal
LjAkDQw6,pose,1761619086891,0.05316162,1.37290714,0.26899338,0.02498338,0.36522691,-0.00418572,0.93057381,normal
LjAkDQw6,pose,1761619086902,0.05280685,1.37233002,0.26865292,0.02332714,0.36305839,-0.00471656,0.93146240,normal
LjAkDQw6,pose,1761619086913,0.05250549,1.37148596,0.26814079,0.02318335,0.36091110,-0.00419548,0.93230258,normal
LjAkDQw6,pose,1761619086924,0.05220604,1.37063549,0.26766682,0.02355921,0.35954227,-0.00264018,0.93282761,normal
LjAkDQw6,pose,1761619086936,0.05183411,1.36980136,0.26729488,0.02387432,0.35894197,-0.00158930,0.93305314,normal
LjAkDQw6,pose,1761619086947,0.05148888,1.36888926,0.26704311,0.02388067,0.35875279,-0.00116034,0.93312636,normal
LjAkDQw6,pose,1761619086958,0.05123138,1.36801744,0.26688480,0.02235696,0.35822813,-0.00096043,0.93336587,normal
LjAkDQw6,pose,1761619086969,0.05102730,1.36707755,0.26681519,0.02015960,0.35716804,-0.00061550,0.93382236,normal
LjAkDQw6,pose,1761619086980,0.05091286,1.36615588,0.26673794,0.01744154,0.35611305,0.00048559,0.93427997,normal
LjAkDQw6,pose,1761619086991,0.05093002,1.36525520,0.26678944,0.01420629,0.35530903,0.00208485,0.93463861,normal
LjAkDQw6,pose,1761619087002,0.05084419,1.36434361,0.26687431,0.01132919,0.35491576,0.00284222,0.93482532,normal
LjAkDQw6,pose,1761619087014,0.05067253,1.36357883,0.26702023,0.00893706,0.35462770,0.00309144,0.93495977,normal
LjAkDQw6,pose,1761619087025,0.05051613,1.36282307,0.26722050,0.00695873,0.35475588,0.00307935,0.93492800,normal
LjAkDQw6,pose,1761619087036,0.05035782,1.36198151,0.26754856,0.00525366,0.35522039,0.00291716,0.93476327,normal
LjAkDQw6,pose,1761619087047,0.05030823,1.36104095,0.26814938,0.00280137,0.35609870,0.00278370,0.93444000,normal
LjAkDQw6,pose,1761619087058,0.05023384,1.36005387,0.26894474,-0.00064407,0.35752815,0.00238769,0.93389909,normal
LjAkDQw6,pose,1761619087069,0.05015373,1.35901995,0.26989937,-0.00478634,0.35949233,0.00200329,0.93313361,normal
LjAkDQw6,pose,1761619087080,0.04998016,1.35802025,0.27101612,-0.00969825,0.36174782,0.00162311,0.93222413,normal
LjAkDQw6,pose,1761619087091,0.05070305,1.35761261,0.27144909,-0.01761686,0.36719271,-0.00236028,0.92997505,normal
LjAkDQw6,pose,1761619087103,0.04931259,1.35635037,0.27309895,-0.01673310,0.36273379,-0.00223417,0.93173988,normal
LjAkDQw6,pose,1761619087114,0.05020523,1.35655633,0.27385902,-0.02081313,0.36651589,-0.00335541,0.93017292,normal
LjAkDQw6,pose,1761619087125,0.05039024,1.35630210,0.27452374,-0.02030104,0.36794955,-0.00571416,0.92960656,normal
LjAkDQw6,pose,1761619087136,0.05067444,1.35647427,0.27533913,-0.02201698,0.36898261,-0.00888956,0.92913296,normal
LjAkDQw6,pose,1761619087147,0.05093956,1.35651681,0.27619171,-0.02346144,0.37007065,-0.01100125,0.92864215,normal
LjAkDQw6,pose,1761619087158,0.05123138,1.35634951,0.27693081,-0.02416099,0.37213014,-0.01090555,0.92780196,normal
LjAkDQw6,pose,1761619087169,0.05149460,1.35629521,0.27798939,-0.02701290,0.37452157,-0.01007841,0.92676983,normal
LjAkDQw6,pose,1761619087180,0.05148315,1.35585099,0.27910233,-0.03015002,0.37773454,-0.00899305,0.92537923,normal
LjAkDQw6,pose,1761619087192,0.05150986,1.35563700,0.28025818,-0.03410702,0.38225124,-0.00922284,0.92338271,normal
LjAkDQw6,pose,1761619087203,0.05124092,1.35541087,0.28143024,-0.03726904,0.38677909,-0.00984217,0.92136642,normal
LjAkDQw6,pose,1761619087214,0.05083656,1.35522517,0.28261280,-0.03978648,0.39157075,-0.01128978,0.91921810,normal
LjAkDQw6,pose,1761619087225,0.05031776,1.35526436,0.28380013,-0.04290736,0.39679612,-0.01318947,0.91680851,normal
LjAkDQw6,pose,1761619087236,0.04965591,1.35526926,0.28495121,-0.04496812,0.40279939,-0.01549814,0.91405160,normal
LjAkDQw6,pose,1761619087247,0.04876709,1.35539822,0.28616714,-0.04656750,0.40997875,-0.01587226,0.91076724,normal
LjAkDQw6,pose,1761619087258,0.04796028,1.35508338,0.28732967,-0.04728071,0.41927566,-0.01902888,0.90642725,normal
LjAkDQw6,pose,1761619087269,0.04668617,1.35488385,0.28878307,-0.04883720,0.42710817,-0.02203648,0.90261173,normal
LjAkDQw6,pose,1761619087281,0.04581833,1.35475596,0.29002857,-0.05224704,0.43669977,-0.02481945,0.89774582,normal
LjAkDQw6,pose,1761619087292,0.04643822,1.35601678,0.29009342,-0.06049132,0.44382291,-0.02976506,0.89357488,normal
LjAkDQw6,pose,1761619087303,0.04491615,1.35423519,0.29104900,-0.05826591,0.44545813,-0.03181285,0.89283822,normal
LjAkDQw6,pose,1761619087314,0.04375648,1.35371806,0.29232883,-0.06164863,0.44816491,-0.03508148,0.89113240,normal
LjAkDQw6,pose,1761619087325,0.04372406,1.35384413,0.29321575,-0.06753702,0.45504227,-0.03611696,0.88717013,normal
LjAkDQw6,pose,1761619087337,0.04349899,1.35349467,0.29411221,-0.07037473,0.46194656,-0.03516746,0.88341158,normal
LjAkDQw6,pose,1761619087348,0.04307365,1.35358118,0.29501247,-0.07266143,0.46726982,-0.03595256,0.88039005,normal
LjAkDQw6,pose,1761619087359,0.04275131,1.35372125,0.29545498,-0.07181363,0.47145659,-0.03655490,0.87819999,normal
LjAkDQw6,pose,1761619087370,0.04268265,1.35401747,0.29571629,-0.06955797,0.47348768,-0.03606891,0.87730846,normal
LjAkDQw6,pose,1761619087381,0.04281044,1.35427319,0.29576778,-0.06671655,0.47439450,-0.03407674,0.87711888,normal
LjAkDQw6,pose,1761619087392,0.04307556,1.35452918,0.29571915,-0.06442142,0.47368487,-0.03183797,0.87775786,normal
LjAkDQw6,pose,1761619087403,0.04355431,1.35474158,0.29551506,-0.06187091,0.47147096,-0.02921260,0.87922338,normal
LjAkDQw6,pose,1761619087414,0.04408264,1.35523351,0.29528904,-0.06023421,0.46763825,-0.02497713,0.88151146,normal
LjAkDQw6,pose,1761619087426,0.04460907,1.35563892,0.29500389,-0.05774858,0.46429844,-0.02257438,0.88350578,normal
LjAkDQw6,pose,1761619087437,0.04495049,1.35610972,0.29473114,-0.05526453,0.46026358,-0.02014797,0.88583144,normal
LjAkDQw6,pose,1761619087448,0.04548454,1.35658993,0.29428577,-0.05268870,0.45641788,-0.01874944,0.88800624,normal
LjAkDQw6,pose,1761619087459,0.04609680,1.35715507,0.29368687,-0.04959424,0.45194289,-0.01741106,0.89049699,normal
LjAkDQw6,pose,1761619087470,0.04676628,1.35776483,0.29305649,-0.04537558,0.44617284,-0.01457195,0.89367696,normal
LjAkDQw6,pose,1761619087481,0.04760170,1.35852458,0.29236794,-0.04116350,0.44107523,-0.01156295,0.89645106,normal
LjAkDQw6,pose,1761619087493,0.04825211,1.35937274,0.29187489,-0.03741866,0.43557759,-0.00922211,0.89932584,normal
LjAkDQw6,pose,1761619087504,0.04904366,1.36015605,0.29141140,-0.03372647,0.43134070,-0.00676652,0.90153311,normal
LjAkDQw6,pose,1761619087515,0.04977036,1.36091855,0.29099560,-0.03094348,0.42699202,-0.00483745,0.90371285,normal
LjAkDQw6,pose,1761619087526,0.05049515,1.36168693,0.29066849,-0.02819546,0.42287245,-0.00335871,0.90574424,normal
LjAkDQw6,pose,1761619087537,0.05116844,1.36249640,0.29040813,-0.02531369,0.41905588,-0.00169564,0.90760592,normal
LjAkDQw6,pose,1761619087548,0.05183792,1.36333879,0.29027367,-0.02269070,0.41499858,-0.00083608,0.90953868,normal
LjAkDQw6,pose,1761619087559,0.05251312,1.36420107,0.29009819,-0.01925956,0.41078181,-0.00081051,0.91152988,normal
LjAkDQw6,pose,1761619087570,0.05319214,1.36522400,0.28985882,-0.01579424,0.40632397,-0.00135000,0.91359157,normal
LjAkDQw6,pose,1761619087581,0.05375290,1.36685114,0.29006672,-0.01333968,0.40086074,-0.00416830,0.91603240,normal
LjAkDQw6,pose,1761619087593,0.05485725,1.36834909,0.28973961,-0.00911477,0.39763642,-0.00407955,0.91748872,normal
LjAkDQw6,pose,1761619087604,0.05557251,1.36977039,0.28973866,-0.00382970,0.39263814,-0.00446225,0.91967424,normal
LjAkDQw6,pose,1761619087615,0.05643082,1.37121314,0.28983212,0.00097453,0.38761145,-0.00538079,0.92180663,normal
LjAkDQw6,pose,1761619087626,0.05759048,1.37271527,0.28990746,0.00610472,0.38297056,-0.00517343,0.92372589,normal
LjAkDQw6,pose,1761619087637,0.05878067,1.37414920,0.28994083,0.01214822,0.37774218,-0.00448225,0.92582027,normal
LjAkDQw6,pose,1761619087648,0.06005478,1.37584377,0.29001999,0.01770973,0.37227440,-0.00421466,0.92794416,normal
LjAkDQw6,pose,1761619087659,0.06132889,1.37750268,0.29005146,0.02395494,0.36667535,-0.00390965,0.93003229,normal
LjAkDQw6,pose,1761619087670,0.06265068,1.37916378,0.29012394,0.03033235,0.36113447,-0.00336586,0.93201423,normal
LjAkDQw6,pose,1761619087682,0.06398773,1.38077185,0.29036236,0.03650954,0.35577926,-0.00318448,0.93385118,normal
LjAkDQw6,pose,1761619087693,0.06533432,1.38227648,0.29062176,0.04313038,0.35077358,-0.00317020,0.93546118,normal
LjAkDQw6,pose,1761619087704,0.06671143,1.38384848,0.29094028,0.04940124,0.34583153,-0.00314133,0.93698997,normal
LjAkDQw6,pose,1761619087715,0.06808472,1.38543916,0.29119301,0.05567295,0.34085187,-0.00333569,0.93846119,normal
LjAkDQw6,pose,1761619087726,0.06946945,1.38695625,0.29142952,0.06215845,0.33600873,-0.00356660,0.93979878,normal
LjAkDQw6,pose,1761619087737,0.07079697,1.38846200,0.29171944,0.06829809,0.33132646,-0.00377951,0.94103340,normal
LjAkDQw6,pose,1761619087749,0.07205582,1.38977376,0.29201317,0.07458083,0.32708257,-0.00413099,0.94203908,normal
LjAkDQw6,pose,1761619087760,0.07331657,1.39104646,0.29239368,0.08008197,0.32324047,-0.00455165,0.94291132,normal
LjAkDQw6,pose,1761619087771,0.07448578,1.39219268,0.29278183,0.08518083,0.31969278,-0.00529198,0.94366983,normal
LjAkDQw6,pose,1761619087782,0.07562065,1.39335002,0.29314804,0.08972766,0.31634689,-0.00605529,0.94437118,normal
LjAkDQw6,pose,1761619087793,0.07669640,1.39439441,0.29345226,0.09439456,0.31326427,-0.00694177,0.94493755,normal
LjAkDQw6,pose,1761619087804,0.07770538,1.39529076,0.29373837,0.09875615,0.31033897,-0.00771635,0.94545090,normal
LjAkDQw6,pose,1761619087815,0.07858086,1.39600513,0.29398918,0.10259331,0.30783374,-0.00846948,0.94585478,normal
LjAkDQw6,pose,1761619087826,0.07942390,1.39661221,0.29423809,0.10581630,0.30578024,-0.00900371,0.94616082,normal
LjAkDQw6,pose,1761619087837,0.08020592,1.39712672,0.29444981,0.10835848,0.30409683,-0.00957338,0.94641001,normal
LjAkDQw6,pose,1761619087849,0.08094215,1.39759513,0.29467010,0.11049819,0.30261786,-0.01019212,0.94663018,normal
LjAkDQw6,pose,1761619087860,0.08160591,1.39802331,0.29481411,0.11256959,0.30153615,-0.01085664,0.94672392,normal
LjAkDQw6,pose,1761619087871,0.08214760,1.39838934,0.29489326,0.11475580,0.30079328,-0.01155370,0.94668951,normal
LjAkDQw6,pose,1761619087882,0.08261490,1.39875063,0.29493523,0.11669054,0.30023523,-0.01244992,0.94661879,normal
LjAkDQw6,pose,1761619087893,0.08297539,1.39905053,0.29490376,0.11843027,0.29987765,-0.01351488,0.94650146,normal
LjAkDQw6,pose,1761619087905,0.08328438,1.39925940,0.29477882,0.12005305,0.29960013,-0.01466241,0.94636781,normal
LjAkDQw6,pose,1761619087916,0.08356667,1.39940354,0.29459476,0.12108643,0.29929931,-0.01595926,0.94631036,normal
LjAkDQw6,pose,1761619087927,0.08383179,1.39950577,0.29435730,0.12148873,0.29885389,-0.01744375,0.94637337,normal
LjAkDQw6,pose,1761619087938,0.08404541,1.39954128,0.29403877,0.12161740,0.29828046,-0.01882476,0.94651128,normal
LjAkDQw6,pose,1761619087949,0.08412552,1.39961471,0.29366970,0.12162492,0.29759747,-0.01992657,0.94670273,normal
LjAkDQw6,pose,1761619087960,0.08415413,1.39964953,0.29323673,0.12145204,0.29711563,-0.02079725,0.94685753,normal
LjAkDQw6,pose,1761619087971,0.08412933,1.39962508,0.29270649,0.12132954,0.29691296,-0.02126339,0.94692645,normal
LjAkDQw6,pose,1761619087982,0.08411407,1.39951158,0.29212856,0.12105623,0.29694662,-0.02132188,0.94694956,normal
LjAkDQw6,pose,1761619087994,0.08404350,1.39936206,0.29148006,0.12073743,0.29706580,-0.02101931,0.94695965,normal
LjAkDQw6,pose,1761619088005,0.08394051,1.39918079,0.29080677,0.12022233,0.29715360,-0.02071996,0.94700423,normal
LjAkDQw6,pose,1761619088016,0.08377457,1.39891621,0.29007149,0.11943383,0.29712629,-0.02034370,0.94712072,normal
LjAkDQw6,pose,1761619088027,0.08358002,1.39855047,0.28932667,0.11825794,0.29686356,-0.01989964,0.94736006,normal
LjAkDQw6,pose,1761619088038,0.08338547,1.39812341,0.28858376,0.11645272,0.29653264,-0.01909240,0.94770388,normal
LjAkDQw6,pose,1761619088049,0.08322716,1.39767355,0.28783321,0.11429864,0.29630140,-0.01793612,0.94806097,normal
LjAkDQw6,pose,1761619088060,0.08300781,1.39719257,0.28703308,0.11230978,0.29608545,-0.01664997,0.94838953,normal
LjAkDQw6,pose,1761619088071,0.08277130,1.39670303,0.28620815,0.11044320,0.29594992,-0.01535949,0.94867277,normal
LjAkDQw6,pose,1761619088083,0.08246994,1.39623518,0.28536606,0.10854313,0.29574654,-0.01412491,0.94897464,normal
LjAkDQw6,pose,1761619088094,0.08211517,1.39570054,0.28448296,0.10659469,0.29543231,-0.01293555,0.94931027,normal
LjAkDQw6,pose,1761619088105,0.08180809,1.39509273,0.28357315,0.10428717,0.29518316,-0.01157570,0.94966157,normal
LjAkDQw6,pose,1761619088116,0.08150673,1.39435821,0.28266621,0.10185099,0.29495402,-0.01024788,0.95001236,normal
LjAkDQw6,pose,1761619088127,0.08117676,1.39361749,0.28176403,0.09894375,0.29472415,-0.00894919,0.95040398,normal
LjAkDQw6,pose,1761619088138,0.08085632,1.39291295,0.28087616,0.09602172,0.29464760,-0.00788377,0.95073680,normal
LjAkDQw6,pose,1761619088149,0.08050156,1.39229199,0.28003979,0.09329268,0.29456955,-0.00699484,0.95103960,normal
LjAkDQw6,pose,1761619088161,0.08012009,1.39174294,0.27919865,0.09086503,0.29446209,-0.00623657,0.95131316,normal
LjAkDQw6,pose,1761619088172,0.07974434,1.39123339,0.27836609,0.08861203,0.29435522,-0.00546655,0.95156347,normal
LjAkDQw6,pose,1761619088183,0.07938957,1.39071519,0.27753925,0.08636348,0.29432587,-0.00487480,0.95178247,normal
LjAkDQw6,pose,1761619088194,0.07902527,1.39017317,0.27672863,0.08399852,0.29429799,-0.00438870,0.95200508,normal
LjAkDQw6,pose,1761619088205,0.07865906,1.38967279,0.27600288,0.08127603,0.29428447,-0.00385322,0.95224787,normal
LjAkDQw6,pose,1761619088216,0.07828140,1.38920755,0.27530003,0.07885125,0.29422356,-0.00344350,0.95247211,normal
LjAkDQw6,pose,1761619088227,0.07788086,1.38881574,0.27462959,0.07676992,0.29407089,-0.00298593,0.95269081,normal
LjAkDQw6,pose,1761619088238,0.07748985,1.38846251,0.27397251,0.07511611,0.29387689,-0.00254956,0.95288375,normal
LjAkDQw6,pose,1761619088250,0.07714272,1.38818000,0.27334118,0.07386279,0.29369513,-0.00217768,0.95303868,normal
LjAkDQw6,pose,1761619088261,0.07677650,1.38793050,0.27274895,0.07293476,0.29354248,-0.00185616,0.95315785,normal
LjAkDQw6,pose,1761619088272,0.07641220,1.38767803,0.27219009,0.07223558,0.29342553,-0.00147589,0.95324776,normal
LjAkDQw6,pose,1761619088283,0.07603645,1.38744023,0.27173901,0.07149080,0.29336293,-0.00106666,0.95332372,normal
LjAkDQw6,pose,1761619088294,0.07568741,1.38721976,0.27134037,0.07070512,0.29331849,-0.00061861,0.95339638,normal
LjAkDQw6,pose,1761619088305,0.07535553,1.38702529,0.27097797,0.07000414,0.29337603,-0.00012430,0.95343060,normal
LjAkDQw6,pose,1761619088316,0.07502747,1.38692217,0.27062035,0.06961775,0.29348155,0.00028627,0.95342638,normal
LjAkDQw6,pose,1761619088328,0.07467842,1.38687560,0.27028465,0.06974111,0.29359893,0.00036542,0.95338120,normal
LjAkDQw6,pose,1761619088339,0.07432556,1.38691705,0.26998425,0.07013472,0.29377815,0.00031119,0.95329713,normal
LjAkDQw6,pose,1761619088350,0.07397270,1.38698485,0.26971626,0.07074396,0.29392205,0.00020823,0.95320778,normal
LjAkDQw6,pose,1761619088361,0.07364273,1.38704885,0.26949215,0.07121517,0.29407013,0.00022603,0.95312702,normal
LjAkDQw6,pose,1761619088372,0.07336998,1.38708473,0.26929188,0.07158963,0.29428587,0.00029913,0.95303235,normal
LjAkDQw6,pose,1761619088383,0.07314682,1.38710622,0.26914787,0.07169434,0.29457188,0.00035914,0.95293609,normal
LjAkDQw6,pose,1761619088394,0.07296181,1.38714670,0.26902580,0.07184711,0.29478438,0.00034466,0.95285888,normal
LjAkDQw6,pose,1761619088405,0.07278824,1.38725420,0.26892281,0.07222883,0.29488470,0.00008033,0.95279903,normal
LjAkDQw6,pose,1761619088417,0.07258606,1.38741738,0.26888943,0.07301600,0.29478911,-0.00050986,0.95276848,normal
