UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618751510,0.18050997,-0.20516073,-0.00602962,-0.07239619,-0.36772150,0.02364439,0.99090943,0.07659408,0.06641012,0.08843945
1761618751522,-0.28326101,-0.11228249,0.11285367,-0.08944390,-0.40151151,0.01474995,0.99109508,0.07607531,0.06408136,0.08852500
1761618751532,0.12602594,-0.26400933,-0.24097330,-0.06630576,-0.41639280,0.03564542,0.99124253,0.07573052,0.06191611,0.08871036
1761618751544,0.27057406,0.42334184,0.23203515,-0.06133455,-0.35709667,0.00924122,0.99139077,0.07537784,0.05986281,0.08876350
1761618751555,-0.07230517,0.60470979,-0.09757771,-0.07983177,-0.35569302,0.03149219,0.99152473,0.07493877,0.05790650,0.08893670
1761618751566,-0.00886681,-0.59709322,-0.46156655,-0.04102145,-0.35771553,0.02449465,0.99164260,0.07471315,0.05593906,0.08907142
1761618751577,0.13182101,-0.10618938,0.21874549,-0.06157198,-0.34702624,0.02605492,0.99176523,0.07436219,0.05396101,0.08921994
1761618751588,0.21914539,0.05209222,0.44522899,-0.09770035,-0.34911217,0.00643975,0.99190604,0.07381995,0.05202344,0.08925568
1761618751600,0.05453837,-0.19167605,-0.24876430,-0.11212936,-0.35065415,-0.00714357,0.99206120,0.07317521,0.05000718,0.08921460
1761618751601,-99.91125383,-22.46697767,-55.44129298,-0.78180450,-2.07579138,0.03565064,0.99221009,0.07243250,0.04803517,0.08924847
1761618751621,10.64951427,2.58802540,6.05082256,-0.07904893,-0.18659099,0.00068288,0.99235400,0.07164991,0.04618792,0.08925523
1761618751632,-1.86620298,-0.58829495,-1.20765756,-0.09034901,-0.38050643,-0.01521946,0.99248876,0.07116654,0.04415221,0.08917381
1761618751644,0.38100302,-0.12713544,0.09542977,-0.05296536,-0.33581006,-0.01236038,0.99260095,0.07086199,0.04222131,0.08910274
1761618751655,0.37054791,-0.05608499,0.07584682,-0.07608462,-0.34494346,0.00168511,0.99271263,0.07042831,0.04025513,0.08911234
1761618751665,-0.42754019,-0.10158334,0.02989359,-0.09148445,-0.38605178,-0.00408769,0.99282754,0.06995259,0.03824766,0.08909108
1761618751677,0.25243475,0.11694429,0.08381835,-0.07525244,-0.34125203,0.00747185,0.99292943,0.06951236,0.03625134,0.08913479
1761618751688,0.25189500,0.05515536,0.28793023,-0.09443210,-0.34091929,-0.01506626,0.99303879,0.06899771,0.03439332,0.08905268
1761618751700,0.43488900,0.20716146,0.11972643,-0.09523185,-0.30440777,0.00543700,0.99313537,0.06843584,0.03259732,0.08908476
1761618751710,-0.45968985,-0.26680328,-0.34729985,-0.07437408,-0.34680182,0.00266614,0.99322059,0.06803794,0.03074193,0.08909903
1761618751713,-58.26670760,-18.93807260,-35.79310264,-0.34439015,-1.67826633,-0.12769764,0.99331029,0.06767633,0.02897975,0.08896494
1761618751732,6.83450768,2.09606345,4.39936536,-0.02012576,-0.16221608,-0.02149388,0.99338882,0.06747608,0.02736570,0.08875108
1761618751743,-1.00732072,-0.16639836,-0.35479108,-0.08836250,-0.29727816,-0.01967220,0.99347506,0.06699009,0.02573067,0.08864288
1761618751746,-31.97236495,-7.24949620,-21.81486650,-0.35502484,-1.23261277,-0.02926812,0.99354686,0.06654630,0.02418990,0.08860630
1761618751758,7.37843134,1.93789734,4.66705786,-0.05469568,-0.24126032,-0.00984728,0.99360623,0.06622907,0.02279059,0.08854918
1761618751777,0.33171236,0.01916375,0.18775990,-0.01099663,-0.14203372,-0.02390800,0.99366521,0.06612130,0.02139866,0.08831488
1761618751779,-42.75821477,-7.17088537,-21.75685144,-0.37190334,-1.21471688,-0.21139215,0.99374086,0.06571221,0.02006248,0.08808235
1761618751791,7.86773306,1.37055222,4.11477852,-0.07344979,-0.23071706,-0.02673470,0.99380763,0.06529355,0.01874739,0.08792996
1761618751810,0.37158993,0.26345350,0.29038357,-0.04500053,-0.14267095,-0.01086767,0.99387132,0.06485254,0.01734921,0.08782346
1761618751813,-30.47980147,-15.03898532,-10.21962857,-0.24765982,-1.05036946,-0.14939780,0.99392769,0.06455535,0.01608877,0.08764418
1761618751825,5.55281392,2.47970811,2.12065816,-0.04808472,-0.20386285,-0.01384557,0.99397312,0.06426444,0.01485540,0.08756042
1761618751857,0.35473384,0.12192906,0.09403441,-0.01726423,-0.07438413,-0.00513618,0.99401538,0.06398735,0.01366153,0.08747798
1761618751867,-3.38215100,-1.10128363,-1.41409634,-0.13319002,-0.44760437,-0.04655385,0.99410761,0.06331474,0.01140113,0.08724289
1761618751879,2.29801642,0.86853053,1.14601651,-0.04013119,-0.15402831,-0.02633018,0.99414694,0.06307395,0.01047696,0.08708490
1761618751889,-0.20507466,0.01348764,-0.00922138,-0.00882818,-0.16419944,-0.02741047,0.99417095,0.06302804,0.00962312,0.08694237
1761618751900,0.08116538,0.08604521,0.07493209,0.01323442,-0.14047719,-0.01819995,0.99418226,0.06310083,0.00885050,0.08684227
1761618751911,0.03062075,0.03594141,0.12209076,-0.00230237,-0.12620603,-0.01744012,0.99419724,0.06308828,0.00816268,0.08674722
1761618751922,-0.45421082,0.06672591,0.50368005,-0.01389327,-0.12552915,-0.01327390,0.99421269,0.06301743,0.00752248,0.08667953
1761618751933,0.14610703,0.04485613,0.00124928,-0.00396364,-0.11734191,-0.03365677,0.99423467,0.06299583,0.00688297,0.08649610
1761618751944,0.25626636,0.00251146,0.04887186,0.01029927,-0.08013990,0.00246231,0.99423275,0.06305556,0.00641815,0.08651038
1761618751955,0.24828220,-0.00965420,-0.14792967,0.01178759,-0.09614556,-0.02362319,0.99424302,0.06311921,0.00589897,0.08638281
1761618751966,0.22957002,-0.13350496,0.01920229,0.03087368,-0.06289918,-0.01396804,0.99424089,0.06328902,0.00555302,0.08630599
1761618751977,0.02688362,-0.11479500,0.01099345,0.01473135,-0.06842461,-0.01680139,0.99424604,0.06337446,0.00515616,0.08620854
1761618751989,0.08593329,-0.12191859,0.17263944,-0.00798670,-0.04146595,-0.04057048,0.99426931,0.06333053,0.00492810,0.08598540
1761618751999,0.07881606,-0.10141410,0.07241225,-0.00095223,-0.03412897,-0.01252721,0.99427652,0.06332530,0.00474039,0.08591650
1761618752011,0.03617406,0.19113129,0.01724480,-0.01785665,-0.02645611,-0.01363207,0.99429041,0.06322351,0.00458959,0.08583880
1761618752022,-0.08764866,0.09933514,0.03383388,-0.00528114,-0.00667579,-0.02525291,0.99430504,0.06319315,0.00455120,0.08569360
1761618752033,0.00479738,-0.07970854,0.06750002,-0.01081231,-0.00531375,-0.01769326,0.99431689,0.06313584,0.00452304,0.08559982
1761618752045,0.15916458,0.03877882,0.04481414,-0.02313328,-0.01590574,-0.00669337,0.99432916,0.06300167,0.00443079,0.08556100
1761618752055,0.39129557,0.01139649,0.31081971,-0.03860155,0.00876138,-0.02365322,0.99435311,0.06279322,0.00447810,0.08543327
1761618752066,0.11145958,0.10482982,0.16581405,-0.02880953,-0.00208062,-0.02228995,0.99437294,0.06264053,0.00446707,0.08531514
1761618752078,0.05998322,0.03926100,-0.08378830,-0.01057991,0.00454556,-0.02508372,0.99438957,0.06257758,0.00449412,0.08516589
1761618752089,0.14192686,0.06962585,0.24189990,-0.00973230,0.02542406,-0.01000205,0.99439701,0.06252405,0.00463395,0.08511088
1761618752101,0.01568304,0.01576072,-0.01575825,0.00810968,0.02113668,-0.02417002,0.99440553,0.06257149,0.00475760,0.08496948
1761618752112,0.12124706,0.10626327,0.30197666,-0.00454477,0.02920628,-0.02241530,0.99441685,0.06254650,0.00491823,0.08484620
1761618752123,0.24604271,-0.14102235,0.08064797,0.02603401,0.03358802,-0.00824808,0.99441072,0.06269099,0.00510465,0.08480042
1761618752134,0.13543562,0.04923643,0.23357515,0.03673658,0.04334191,-0.02069562,0.99440644,0.06289120,0.00534086,0.08468763
1761618752145,0.13043690,0.03982088,0.03411427,0.03654322,0.04820593,-0.00515959,0.99439478,0.06309036,0.00560358,0.08465951
1761618752155,0.66205359,0.63008145,0.66397364,0.02761681,0.05375276,-0.01964509,0.99439267,0.06323811,0.00589116,0.08455441
1761618752167,-0.44971954,-0.15181214,-0.67462985,0.04104275,0.04971815,-0.00240221,0.99437708,0.06347411,0.00617704,0.08454060
1761618752178,0.00751738,-0.02092902,-0.14695418,0.06293472,0.05738388,-0.00657356,0.99435540,0.06382969,0.00650126,0.08450345
1761618752190,-0.18737440,-0.04503147,0.09267032,0.04877582,0.05429534,-0.03260450,0.99435104,0.06411990,0.00682431,0.08430946
1761618752200,0.55211311,0.04357119,0.38908178,0.04027098,0.07467818,-0.01238421,0.99434044,0.06432529,0.00720517,0.08424630
1761618752211,-0.15437784,-0.16658401,-0.29597861,0.04424965,0.07527367,-0.02580865,0.99433353,0.06457087,0.00762294,0.08410306
1761618752222,0.09520029,-0.10519584,0.01885671,0.05484693,0.08881621,-0.03070548,0.99432404,0.06488076,0.00812475,0.08392957
1761618752234,-0.06459090,0.25999165,-0.28259430,0.05539169,0.07615015,-0.02240809,0.99431052,0.06519649,0.00855881,0.08380185
1761618752244,0.50807499,0.22536571,0.30780148,0.03932550,0.09466813,-0.01106926,0.99429758,0.06540098,0.00905108,0.08374429
1761618752256,-0.28352292,-0.15258523,-0.31655813,0.07272092,0.08351656,-0.02700395,0.99427857,0.06581913,0.00953130,0.08358902
1761618752267,0.11511425,0.19788352,0.12888536,0.04253969,0.08279829,-0.01971559,0.99426729,0.06606160,0.01000325,0.08347664
1761618752270,29.65091438,6.65800330,26.97131960,0.34749104,0.41158186,-0.10478507,0.99424496,0.06647859,0.01049715,0.08335089
1761618752290,-3.79078203,-0.98477303,-3.62422921,0.02766012,0.05425046,-0.01250260,0.99423081,0.06675934,0.01104779,0.08322399
1761618752300,1.05989978,-0.23367590,0.55252038,0.08107674,0.10203140,-0.03436679,0.99421208,0.06716473,0.01155795,0.08305216
1761618752303,22.06619230,1.46135918,20.10200309,0.18779962,0.36531459,-0.05288012,0.99419375,0.06743704,0.01208766,0.08297548
1761618752323,-3.51661461,-0.26960921,-3.19881968,0.01835412,0.05199565,-0.01832726,0.99418997,0.06762700,0.01262581,0.08278580
1761618752325,121.55661836,-9.75107033,81.23470005,0.44727756,0.74009182,-0.15551321,0.99416959,0.06796246,0.01318088,0.08266916
1761618752336,-14.82392649,1.18491520,-10.18709240,0.03984295,0.08906175,-0.00540313,0.99414974,0.06818957,0.01368853,0.08263836
1761618752357,-0.60253967,-0.01490608,-0.39258059,0.01946854,0.04985926,-0.00327037,0.99413147,0.06839106,0.01420458,0.08260452
1761618752389,-0.18935618,0.02800865,-0.10500342,0.00972748,0.03039370,-0.00347786,0.99411818,0.06854816,0.01469544,0.08254835
1761618752418,0.81407501,-0.09155811,0.34254469,0.01297725,0.14994034,0.01800012,0.99405045,0.06873244,0.01682459,0.08280395
1761618752435,1.72289256,-0.53919767,0.39703167,-0.01957071,0.27157190,0.03564313,0.99399284,0.06856022,0.01921442,0.08311761
1761618752457,-1.23345460,0.38079215,-0.53328533,-0.01776078,0.16236093,-0.00978787,0.99397972,0.06837195,0.02093545,0.08301386
1761618752467,1.14071159,0.46025838,0.13003372,-0.07308878,0.21789223,-0.03322674,0.99399569,0.06799189,0.02206849,0.08284108
1761618752490,-0.79801059,-0.06641629,-0.20568673,-0.02655648,0.12093912,-0.02540262,0.99400899,0.06768649,0.02345929,0.08254895
1761618752500,1.56215999,-0.24680858,0.35088995,-0.05890023,0.18305168,-0.02834251,0.99401874,0.06739199,0.02437454,0.08240724
1761618752516,-0.94529241,0.00299769,-0.16437843,-0.04403593,0.10636849,-0.01871405,0.99403373,0.06703970,0.02522549,0.08225752
1761618752546,-0.41237274,0.02036734,-0.07197383,-0.02384985,0.05092160,-0.01095668,0.99405188,0.06667838,0.02599695,0.08209153
1761618752557,9.71170246,-0.74548543,2.20972722,-0.13425557,0.28071558,-0.12656692,0.99411680,0.06593997,0.02754089,0.08139541
1761618752569,-5.51004047,0.85136916,-1.71555203,-0.00230432,0.08692224,-0.04056189,0.99412308,0.06592603,0.02806677,0.08115001
1761618752591,-0.76184539,-0.01288661,-0.09171538,0.00378184,0.06813836,-0.03304830,0.99412853,0.06596801,0.02882311,0.08078318
1761618752601,2.93949450,-0.32150002,0.50841223,0.00691424,0.08616227,-0.03646598,0.99412845,0.06600224,0.02924961,0.08060267
1761618752612,-0.96326532,-0.32373860,-0.41434776,-0.01715890,0.03406365,-0.03610711,0.99414481,0.06591044,0.02943185,0.08040950
1761618752623,-0.34234345,0.39534690,0.20639035,-0.04684572,0.03623667,-0.02495333,0.99416702,0.06565278,0.02963115,0.08027225
1761618752634,-0.47289636,0.45584007,-0.33398305,-0.02968772,0.01985413,-0.02940442,0.99418758,0.06548950,0.02974035,0.08011053
1761618752646,0.28170404,-0.37674746,-0.00058372,0.00576911,0.03040859,-0.00861454,0.99418417,0.06552239,0.02991368,0.08006143
1761618752656,0.33358615,-0.05917205,0.02924583,-0.01448235,0.01442567,-0.03963512,0.99420344,0.06544708,0.02998869,0.07985532
1761618752668,-0.71887843,0.11957042,0.06895964,-0.02128762,0.02085370,-0.04032303,0.99422686,0.06532254,0.03011069,0.07961943
1761618752679,0.71589570,-0.00695061,0.04147527,-0.03888656,0.01493370,-0.03826070,0.99425523,0.06510867,0.03019282,0.07940900
1761618752690,0.41397942,-0.27610813,-0.19444261,-0.03137381,0.00191726,-0.05032770,0.99428856,0.06493454,0.03020346,0.07912968
1761618752701,0.41745422,0.05547253,0.11831450,-0.03833571,0.02604531,-0.04203997,0.99431557,0.06472945,0.03034280,0.07890477
1761618752712,-0.93901784,0.11428554,0.09344439,-0.05600316,0.00310941,-0.03584617,0.99435291,0.06440183,0.03036099,0.07869507
1761618752723,0.81760148,-0.20400529,-0.02796036,-0.07044582,0.00466676,-0.04931146,0.99439650,0.06403199,0.03038549,0.07843618
1761618752734,-0.18551640,0.11552208,-0.01131859,-0.07402379,0.01688480,-0.04200328,0.99443911,0.06361375,0.03048089,0.07819886
1761618752745,-0.34425255,0.11143028,-0.01808770,-0.06727253,-0.01007881,-0.03138037,0.99447973,0.06322694,0.03042294,0.07801843
1761618752757,-0.25216342,0.24840404,-0.01692876,-0.02728946,0.01532518,-0.05851634,0.99451362,0.06306866,0.03051183,0.07767903
1761618752767,0.87460610,-0.06100225,0.34583116,-0.02736288,0.02762949,-0.03504922,0.99453225,0.06292774,0.03065412,0.07749853
1761618752779,-0.63257784,-0.12448274,-0.25838343,-0.02749237,0.03221526,-0.04541658,0.99455619,0.06277378,0.03083452,0.07724420
1761618752790,-0.05713386,0.16124783,0.19018195,-0.03209667,0.03287347,-0.05025267,0.99458434,0.06258923,0.03102355,0.07695524
1761618752801,0.18149111,-0.12531861,0.23959654,-0.01498384,0.04860756,-0.04301293,0.99459943,0.06250682,0.03129089,0.07671867
1761618752812,-0.03185009,0.06919823,-0.02493747,-0.01160400,0.06015944,-0.04944254,0.99461365,0.06244415,0.03161575,0.07645168
1761618752824,-0.59733420,0.07180382,-0.17623843,-0.02610236,0.04384922,-0.04271154,0.99463474,0.06228754,0.03187884,0.07619541
1761618752834,0.80381747,-0.08935259,0.42247365,-0.00924832,0.07985629,-0.02295874,0.99463346,0.06223852,0.03230208,0.07607373
1761618752846,-0.48617405,0.21024688,-0.29064831,0.01214066,0.09130928,-0.04641236,0.99463232,0.06230651,0.03281341,0.07581382
1761618752857,-0.06663390,0.28654908,0.14471239,0.00114030,0.06778569,-0.04828012,0.99463969,0.06231273,0.03318285,0.07555069
1761618752868,-0.10906560,-0.10705501,-0.13359093,0.02881828,0.08749805,-0.02535516,0.99462330,0.06247987,0.03369034,0.07540363
1761618752879,0.49846617,0.11476647,0.19355474,0.03797321,0.09939434,-0.05914358,0.99461631,0.06268303,0.03422209,0.07508722
1761618752891,-0.60175045,-0.10389040,0.00055343,0.03885695,0.07591219,-0.02930237,0.99459950,0.06291034,0.03466618,0.07491580
1761618752926,-0.90325667,-0.09799147,-0.27760273,0.01701031,0.02721548,-0.00692777,0.99457304,0.06320802,0.03514245,0.07479456
1761618752935,18.78982008,0.93918985,4.88014789,0.13963635,0.34535424,-0.05209038,0.99449170,0.06385733,0.03674835,0.07455234
1761618752947,-10.39090882,-0.38009473,-2.53222811,0.05076920,0.13784075,-0.01439159,0.99444692,0.06416702,0.03758918,0.07446455
1761618752968,-1.05042170,-0.21675158,-0.31551851,0.04209959,0.10027105,-0.00630834,0.99438382,0.06460275,0.03862698,0.07439926
1761618752979,0.78467025,-0.04594348,0.08938048,0.02303524,0.12972395,0.01147682,0.99434176,0.06473290,0.03935992,0.07446411
1761618752991,-0.38845630,0.07514559,0.17080024,0.01788495,0.14180364,0.00237771,0.99430072,0.06483753,0.04018947,0.07447802
1761618753001,-0.03626391,-0.06206175,-0.07869657,0.01755906,0.13655412,0.01337819,0.99426021,0.06492972,0.04090638,0.07454825
1761618753015,-0.77256709,0.16235080,-0.31223061,0.00872067,0.11721219,0.00983717,0.99421882,0.06498814,0.04169171,0.07461416
1761618753036,-0.59249082,-0.02731953,-0.11036590,0.01555607,0.08083572,0.00398215,0.99416832,0.06515382,0.04255261,0.07465657
1761618753038,265.62406115,-0.98288066,60.73027466,0.46812631,1.73019555,0.01795252,0.99407698,0.06555172,0.04402327,0.07467183
1761618753058,-22.22276575,0.04770944,-5.06731081,0.01099931,0.11428417,-0.00183859,0.99401954,0.06566227,0.04517183,0.07465335
1761618753068,2.10053447,0.13405923,0.80117196,0.01188992,0.21095137,0.01772714,0.99396165,0.06572053,0.04620549,0.07474021
1761618753079,-0.51162380,-0.21934067,-0.20195355,0.02518341,0.19669818,0.01922175,0.99388865,0.06586911,0.04736601,0.07485362
1761618753090,0.18207680,-0.09797498,-0.05702567,0.03322765,0.22494743,0.00331781,0.99381676,0.06604854,0.04858073,0.07487154
1761618753101,-0.48583168,0.01084747,-0.05113922,0.01924030,0.19129483,0.02041057,0.99374927,0.06615436,0.04963285,0.07498380
1761618753113,-0.13240634,0.12306271,-0.06793880,0.00038018,0.18396373,0.00925395,0.99369020,0.06615660,0.05071823,0.07503840
1761618753124,0.41533182,0.14060071,-0.15122262,0.03947347,0.20618593,0.01808557,0.99361041,0.06637173,0.05184195,0.07513696
1761618753135,-0.28672041,-0.14972044,-0.18130362,0.07703292,0.19825669,0.01414461,0.99351695,0.06680312,0.05295218,0.07521617
1761618753146,-0.03785459,0.10770243,0.17437125,0.05110815,0.18359829,-0.00167822,0.99344371,0.06708677,0.05397115,0.07520686
1761618753157,-0.08873250,0.07198897,0.15152651,0.03815808,0.19801447,0.01584992,0.99336093,0.06730236,0.05508994,0.07529641
1761618753168,0.22214700,-0.07391225,0.17058605,0.01292770,0.22644422,0.03343461,0.99327637,0.06737023,0.05627877,0.07547194
1761618753179,-0.48619448,-0.48969275,-0.15040394,0.01220247,0.19467057,0.03175527,0.99319366,0.06744040,0.05739812,0.07565453
1761618753190,0.55557694,0.21158102,0.29224785,-0.01122133,0.23328020,0.04435589,0.99310671,0.06738036,0.05864617,0.07589184
1761618753202,-0.48481673,0.14005282,-0.27956255,-0.00065018,0.19948124,0.02783884,0.99302420,0.06737653,0.05982311,0.07605609
1761618753213,0.25926268,-0.10455936,-0.22033945,0.02507659,0.20386391,0.04150380,0.99292740,0.06751695,0.06096475,0.07628851
1761618753224,-0.16570274,0.07714267,-0.18835393,0.04673176,0.19768744,0.02102385,0.99283622,0.06776697,0.06202238,0.07640099
1761618753235,0.00585137,0.00884681,-0.12277103,0.05204119,0.19641027,0.02694836,0.99273805,0.06805059,0.06309281,0.07654785
1761618753246,-0.03274650,0.26844470,0.14471368,0.03182583,0.19171021,0.03112689,0.99264015,0.06823518,0.06420473,0.07672839
1761618753258,0.12190429,-0.09508002,0.06734229,0.06206525,0.19347350,0.03345110,0.99253102,0.06858275,0.06528818,0.07691572
1761618753268,0.42682873,-0.20650019,0.04156106,0.07925239,0.23625246,0.03754043,0.99240452,0.06899882,0.06652851,0.07711280
1761618753280,-0.49879626,0.01330514,0.16676446,0.04433974,0.19386136,0.02350851,0.99229363,0.06927151,0.06772076,0.07725738
1761618753292,0.29760064,-0.28757079,-0.01927888,0.03533592,0.21572701,0.02384625,0.99218524,0.06947116,0.06893962,0.07739211
1761618753302,0.21939306,0.02855786,0.00028167,0.04169288,0.22804034,0.00858128,0.99208147,0.06969213,0.07014823,0.07743759
1761618753313,0.40298738,0.43917776,0.06437809,0.01251400,0.23164936,0.04119871,0.99197009,0.06975971,0.07139914,0.07766007
1761618753324,-0.51507840,-0.12721652,-0.60521888,0.04794790,0.20849729,0.00707756,0.99186334,0.07002822,0.07256672,0.07769970
1761618753335,0.75419022,-0.34299713,0.19366471,0.05713350,0.23595462,0.00994844,0.99174773,0.07032531,0.07379368,0.07775143
1761618753346,-0.46942849,0.45705295,-0.24564547,0.03950785,0.20079478,-0.02612308,0.99165996,0.07054458,0.07490810,0.07760645
1761618753380,-0.84284623,0.01518818,-0.02315065,0.01059372,0.06434804,-0.00810011,0.99157340,0.07072732,0.07601810,0.07746672
