UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620472778,0.02879381,1.69940245,0.02941513,0.03406642,0.01263627,0.02414606,0.99904793
1761620472789,0.02865887,1.69940208,0.02949047,0.03417660,0.01317388,0.02416330,0.99903681
1761620472799,0.02849865,1.69940427,0.02951527,0.03433329,0.01373014,0.02428390,0.99902102
1761620472811,0.02834988,1.69939973,0.02954578,0.03433182,0.01430586,0.02430229,0.99901255
1761620472853,0.02820778,1.69938099,0.02956104,0.03423327,0.01475832,0.02431311,0.99900908
1761620472881,0.02782059,1.69934348,0.02952957,0.03427494,0.01572689,0.02447094,0.99898902
1761620472890,0.02756929,1.69928209,0.02938557,0.03423237,0.01594111,0.02517696,0.99896954
1761620472923,0.02747345,1.69925337,0.02926731,0.03412472,0.01576874,0.02562411,0.99896459
1761620472933,0.02741051,1.69916492,0.02909756,0.03351646,0.01534799,0.02635701,0.99897267
1761620472945,0.02740383,1.69904597,0.02891636,0.03291134,0.01486856,0.02716080,0.99897851
1761620472967,0.02746773,1.69892851,0.02881432,0.03235372,0.01452771,0.02766418,0.99898793
1761620472978,0.02756596,1.69878943,0.02872944,0.03194165,0.01413101,0.02801036,0.99899723
1761620472989,0.02767181,1.69865097,0.02865410,0.03133753,0.01371828,0.02809066,0.99901986
1761620473000,0.02774334,1.69853670,0.02857113,0.03069597,0.01319149,0.02809975,0.99904662
1761620473012,0.02783585,1.69842462,0.02849483,0.03018875,0.01274368,0.02807863,0.99906848
1761620473023,0.02793264,1.69832231,0.02842426,0.02969894,0.01220876,0.02801069,0.99909175
1761620473034,0.02803898,1.69821362,0.02834892,0.02926144,0.01168919,0.02796294,0.99911221
1761620473045,0.02816296,1.69812147,0.02827930,0.02872967,0.01108787,0.02797123,0.99913426
1761620473057,0.02827740,1.69803031,0.02822399,0.02826911,0.01047155,0.02792608,0.99915531
1761620473069,0.02841187,1.69792089,0.02814960,0.02796810,0.00971147,0.02788540,0.99917260
1761620473112,0.02852154,1.69785558,0.02809143,0.02748733,0.00900412,0.02778564,0.99919534
1761620473147,0.02901077,1.69760394,0.02800179,0.02676579,0.00612792,0.02719470,0.99925297
1761620473157,0.02917576,1.69754262,0.02807617,0.02677938,0.00504014,0.02696713,0.99926485
1761620473179,0.02913427,1.69759360,0.02810097,0.02678221,0.00504327,0.02691198,0.99926624
1761620473201,0.02908325,1.69760352,0.02828121,0.02668810,0.00528964,0.02678436,0.99927092
1761620473223,0.02902031,1.69762792,0.02839947,0.02675748,0.00565267,0.02664307,0.99927085
1761620473234,0.02894497,1.69766501,0.02852535,0.02699339,0.00638619,0.02657192,0.99926198
1761620473245,0.02885246,1.69770275,0.02865124,0.02706984,0.00700709,0.02667092,0.99925311
1761620473257,0.02875233,1.69773631,0.02876186,0.02718521,0.00752190,0.02662263,0.99924753
1761620473268,0.02861738,1.69777725,0.02880573,0.02739252,0.00809672,0.02658041,0.99923850
1761620473279,0.02847672,1.69782281,0.02882767,0.02750928,0.00865033,0.02689410,0.99922226
1761620473290,0.02832317,1.69786990,0.02886868,0.02757630,0.00928849,0.02695878,0.99921294
1761620473301,0.02818871,1.69790818,0.02895069,0.02771264,0.00989097,0.02703078,0.99920144
1761620473312,0.02808237,1.69794558,0.02905846,0.02794646,0.01049691,0.02711614,0.99918643
1761620473323,0.02793741,1.69800051,0.02915287,0.02812088,0.01100612,0.02716218,0.99917481
1761620473334,0.02780724,1.69804934,0.02922726,0.02846520,0.01156884,0.02723165,0.99915681
1761620473336,0.02767801,1.69810574,0.02929688,0.02872464,0.01218554,0.02738106,0.99913797
1761620473345,0.02755404,1.69815341,0.02934837,0.02906291,0.01275554,0.02746713,0.99911871
1761620473357,0.02740192,1.69822793,0.02936363,0.02922666,0.01329368,0.02757245,0.99910402
1761620473368,0.02723980,1.69829263,0.02933979,0.02947292,0.01372102,0.02757433,0.99909096
1761620473379,0.02709198,1.69834165,0.02931309,0.02962337,0.01416877,0.02770302,0.99907670
1761620473390,0.02696514,1.69835888,0.02929592,0.02978784,0.01454291,0.02779212,0.99906396
1761620473401,0.02687263,1.69833840,0.02928925,0.02993891,0.01491296,0.02793106,0.99905011
1761620473412,0.02678680,1.69830554,0.02928448,0.02992920,0.01523161,0.02801128,0.99904335
1761620473423,0.02671146,1.69826113,0.02927589,0.02977769,0.01556361,0.02807266,0.99904103
1761620473434,0.02665424,1.69820135,0.02926159,0.02958670,0.01575881,0.02821332,0.99903969
1761620473447,0.02659750,1.69814537,0.02923679,0.02934096,0.01589006,0.02827632,0.99904307
1761620473458,0.02656555,1.69807047,0.02918530,0.02925370,0.01603210,0.02834094,0.99904153
1761620473469,0.02654839,1.69799396,0.02911472,0.02906924,0.01610818,0.02839880,0.99904405
1761620473479,0.02654982,1.69792181,0.02904034,0.02876841,0.01626301,0.02854902,0.99904597
1761620473490,0.02655506,1.69784757,0.02898026,0.02846277,0.01621285,0.02870195,0.99905116
1761620473502,0.02655315,1.69778868,0.02893829,0.02828585,0.01634249,0.02877557,0.99905195
1761620473513,0.02656841,1.69772205,0.02889061,0.02819261,0.01640153,0.02889205,0.99905026
1761620473524,0.02658367,1.69765021,0.02883816,0.02786892,0.01636511,0.02894323,0.99905845
1761620473536,0.02661896,1.69758882,0.02878284,0.02754954,0.01632166,0.02901284,0.99906600
1761620473547,0.02666998,1.69753227,0.02873611,0.02738143,0.01617545,0.02897569,0.99907408
1761620473558,0.02672958,1.69747587,0.02870369,0.02712289,0.01597485,0.02894997,0.99908511
1761620473579,0.02679825,1.69743729,0.02868652,0.02670183,0.01572370,0.02879594,0.99910489
1761620473590,0.02689743,1.69740919,0.02868748,0.02628799,0.01533926,0.02889990,0.99911883
1761620473592,0.02700758,1.69738942,0.02869034,0.02599043,0.01497704,0.02891125,0.99913179
1761620473602,0.02713680,1.69735129,0.02868557,0.02581377,0.01463905,0.02893821,0.99914059
1761620473613,0.02727413,1.69732831,0.02869892,0.02552722,0.01411900,0.02889268,0.99915676
1761620473625,0.02742290,1.69729949,0.02872467,0.02535285,0.01374182,0.02886102,0.99916737
1761620473635,0.02757168,1.69728541,0.02875805,0.02504963,0.01321503,0.02879438,0.99918405
1761620473646,0.02772665,1.69726909,0.02879238,0.02498806,0.01279128,0.02875802,0.99919215
1761620473658,0.02790165,1.69727865,0.02882862,0.02483550,0.01243976,0.02872046,0.99920147
1761620473701,0.02809048,1.69728441,0.02885342,0.02484683,0.01194990,0.02864529,0.99920933
1761620473704,0.02860308,1.69738108,0.02902603,0.02517059,0.01089880,0.02815178,0.99922727
1761620473726,0.02878475,1.69741538,0.02912903,0.02536158,0.01041698,0.02786215,0.99923570
1761620473735,0.02895594,1.69746710,0.02923775,0.02529809,0.01005363,0.02764684,0.99924701
1761620473746,0.02910328,1.69750518,0.02933216,0.02563131,0.00987735,0.02745816,0.99924548
1761620473758,0.02925920,1.69754364,0.02940941,0.02574224,0.00971621,0.02728893,0.99924884
1761620473770,0.02942371,1.69757286,0.02944088,0.02579576,0.00954133,0.02709868,0.99925432
1761620473792,0.02957726,1.69761366,0.02948189,0.02580567,0.00936350,0.02692009,0.99926058
1761620473802,0.02983046,1.69768076,0.02961159,0.02604424,0.00904179,0.02668462,0.99926367
1761620473816,0.02996683,1.69772250,0.02972126,0.02622644,0.00889620,0.02650981,0.99926486
1761620473826,0.03008366,1.69775548,0.02983570,0.02631285,0.00876454,0.02638814,0.99926697
1761620473849,0.03018332,1.69777584,0.02993870,0.02639504,0.00873521,0.02620350,0.99926992
1761620473858,0.03034353,1.69781934,0.03012753,0.02656586,0.00861901,0.02596461,0.99927264
1761620473869,0.03039551,1.69784522,0.03018856,0.02663705,0.00868967,0.02582351,0.99927379
1761620473880,0.03043652,1.69788094,0.03024769,0.02662137,0.00871453,0.02574315,0.99927606
1761620473891,0.03046894,1.69790811,0.03029156,0.02675346,0.00876534,0.02556000,0.99927679
1761620473903,0.03052473,1.69792912,0.03039169,0.02682699,0.00877047,0.02546736,0.99927714
1761620473915,0.03056765,1.69795381,0.03048611,0.02691224,0.00887784,0.02534216,0.99927708
1761620473924,0.03061295,1.69796710,0.03058624,0.02703080,0.00905490,0.02530415,0.99927326
1761620473936,0.03062439,1.69798082,0.03066730,0.02714249,0.00916663,0.02520510,0.99927172
1761620473937,0.03064919,1.69800436,0.03076839,0.02714358,0.00936371,0.02512154,0.99927196
1761620473947,0.03065729,1.69801787,0.03086376,0.02713746,0.00957766,0.02508983,0.99927090
1761620473959,0.03067112,1.69802858,0.03096104,0.02726325,0.00978568,0.02506112,0.99926618
1761620473970,0.03065062,1.69802833,0.03100204,0.02736535,0.00994566,0.02500487,0.99926322
1761620473982,0.03062010,1.69802815,0.03103542,0.02745462,0.01017079,0.02504800,0.99925742
1761620473992,0.03058624,1.69802437,0.03107357,0.02761843,0.01043007,0.02493368,0.99925309
1761620474003,0.03058100,1.69802719,0.03117085,0.02774022,0.01066342,0.02494871,0.99924688
1761620474014,0.03057957,1.69803010,0.03126526,0.02782948,0.01087901,0.02500640,0.99924064
1761620474025,0.03059387,1.69803762,0.03136921,0.02781477,0.01090732,0.02484363,0.99924480
1761620474036,0.03061104,1.69802561,0.03147697,0.02788200,0.01098275,0.02478840,0.99924347
1761620474047,0.03062916,1.69800508,0.03158283,0.02792281,0.01108831,0.02480281,0.99924081
1761620474058,0.03063869,1.69798929,0.03167152,0.02786596,0.01124081,0.02470102,0.99924321
1761620474070,0.03065443,1.69796113,0.03174305,0.02792065,0.01118532,0.02466802,0.99924312
1761620474080,0.03066158,1.69793800,0.03180027,0.02796798,0.01116827,0.02463864,0.99924271
1761620474091,0.03070116,1.69794277,0.03188610,0.02796382,0.01108450,0.02461744,0.99924428
1761620474103,0.03074884,1.69795746,0.03199768,0.02799275,0.01100749,0.02457279,0.99924543
1761620474115,0.03080368,1.69796558,0.03209972,0.02812731,0.01088020,0.02457301,0.99924304
1761620474125,0.03085518,1.69799457,0.03221607,0.02812781,0.01077008,0.02444438,0.99924737
1761620474136,0.03089142,1.69802711,0.03231621,0.02821959,0.01067293,0.02434284,0.99924830
1761620474147,0.03092575,1.69806068,0.03242397,0.02849084,0.01057732,0.02416458,0.99924595
1761620474159,0.03093052,1.69807801,0.03251839,0.02864849,0.01048830,0.02404089,0.99924536
1761620474180,0.03092623,1.69810245,0.03260994,0.02855642,0.01037809,0.02385864,0.99925352
1761620474182,0.03091860,1.69812652,0.03270340,0.02859882,0.01024315,0.02380486,0.99925498
1761620474192,0.03094196,1.69814050,0.03282738,0.02874752,0.01012370,0.02385697,0.99925069
1761620474203,0.03097391,1.69816252,0.03297520,0.02875480,0.01003796,0.02384730,0.99925157
1761620474214,0.03100538,1.69816366,0.03312683,0.02889103,0.00990739,0.02388499,0.99924805
1761620474254,0.03102636,1.69815788,0.03327656,0.02909187,0.00976455,0.02385715,0.99924429
1761620474282,0.03104496,1.69813721,0.03371048,0.02906491,0.00944352,0.02369376,0.99925205
1761620474292,0.03090286,1.69812615,0.03401089,0.02911980,0.00961748,0.02390994,0.99924364
1761620474304,0.03082752,1.69811009,0.03432560,0.02939377,0.01008835,0.02431394,0.99922123
1761620474325,0.03078079,1.69808538,0.03455734,0.02945224,0.01003563,0.02434822,0.99921920
1761620474336,0.03073978,1.69806674,0.03479671,0.02938612,0.01006645,0.02431137,0.99922174
1761620474349,0.03068352,1.69807520,0.03500938,0.02945656,0.01014718,0.02430035,0.99921911
1761620474360,0.03064346,1.69807941,0.03520870,0.02973732,0.01030460,0.02432270,0.99920864
1761620474370,0.03062201,1.69809917,0.03536129,0.02983962,0.01041594,0.02421179,0.99920713
1761620474381,0.03060150,1.69812129,0.03550816,0.02993854,0.01052004,0.02424988,0.99920216
1761620474393,0.03057671,1.69814291,0.03569889,0.03011926,0.01066190,0.02430041,0.99919400
1761620474403,0.03050041,1.69818870,0.03594589,0.03024460,0.01073429,0.02439504,0.99918713
1761620474415,0.03043747,1.69821325,0.03614712,0.03053882,0.01083213,0.02438864,0.99917728
1761620474427,0.03039074,1.69828057,0.03638554,0.03083829,0.01086742,0.02451477,0.99916461
1761620474438,0.03034067,1.69833289,0.03662777,0.03127809,0.01089266,0.02455283,0.99914973
1761620474448,0.03025532,1.69837294,0.03683949,0.03165569,0.01087901,0.02458529,0.99913719
1761620474460,0.03020048,1.69841766,0.03708363,0.03188925,0.01091552,0.02472919,0.99912581
1761620474471,0.03015566,1.69848652,0.03732204,0.03210161,0.01102805,0.02485669,0.99911461
1761620474482,0.03011036,1.69853255,0.03750324,0.03241209,0.01113209,0.02488396,0.99910276
1761620474494,0.03007412,1.69856334,0.03772831,0.03270147,0.01128980,0.02502321,0.99908808
1761620474505,0.02998447,1.69860262,0.03792477,0.03301280,0.01144773,0.02492621,0.99907847
1761620474515,0.02989531,1.69860688,0.03812695,0.03328063,0.01167971,0.02493890,0.99906658
1761620474526,0.02982044,1.69865143,0.03833485,0.03341098,0.01195169,0.02500523,0.99905736
1761620474537,0.02972984,1.69868505,0.03852749,0.03360220,0.01220435,0.02500601,0.99904787
1761620474549,0.02965069,1.69871437,0.03873253,0.03375277,0.01234818,0.02498679,0.99904151
1761620474550,0.02956486,1.69875169,0.03892136,0.03386513,0.01249409,0.02499450,0.99903570
1761620474561,0.02950668,1.69879644,0.03912067,0.03397874,0.01269707,0.02503216,0.99902834
1761620474571,0.02945042,1.69882356,0.03927994,0.03414749,0.01274154,0.02517208,0.99901850
1761620474582,0.02940273,1.69885665,0.03944492,0.03414707,0.01284224,0.02516656,0.99901737
1761620474593,0.02933311,1.69886333,0.03961468,0.03426621,0.01289779,0.02522038,0.99901121
1761620474604,0.02926111,1.69886454,0.03978920,0.03431099,0.01294896,0.02532500,0.99900637
1761620474615,0.02918720,1.69885044,0.03996181,0.03437577,0.01294914,0.02536977,0.99900300
1761620474627,0.02912474,1.69883293,0.04015350,0.03429713,0.01300216,0.02539926,0.99900427
1761620474638,0.02907467,1.69879790,0.04034328,0.03426788,0.01296744,0.02545282,0.99900436
1761620474649,0.02902222,1.69877496,0.04053974,0.03416533,0.01295015,0.02547867,0.99900744
1761620474660,0.02898502,1.69875459,0.04069042,0.03413717,0.01287314,0.02552517,0.99900821
1761620474671,0.02895451,1.69874972,0.04083347,0.03404235,0.01282752,0.02551780,0.99901222
1761620474682,0.02894020,1.69873508,0.04098415,0.03398482,0.01281598,0.02557353,0.99901290
1761620474694,0.02889252,1.69872712,0.04116535,0.03390124,0.01277933,0.02566325,0.99901391
1761620474704,0.02884483,1.69870809,0.04136181,0.03390579,0.01286724,0.02573769,0.99901071
1761620474715,0.02876949,1.69868871,0.04154205,0.03396859,0.01282665,0.02576312,0.99900845
1761620474726,0.02870178,1.69869903,0.04173565,0.03392022,0.01290220,0.02576883,0.99900897
1761620474740,0.02863359,1.69870865,0.04191780,0.03404221,0.01296941,0.02580075,0.99900313
1761620474778,0.02855873,1.69872023,0.04209805,0.03428333,0.01303393,0.02575332,0.99899526
1761620474805,0.02837753,1.69866380,0.04257202,0.03421022,0.01325008,0.02564163,0.99899780
1761620474816,0.02821732,1.69868258,0.04310131,0.03404223,0.01353341,0.02576652,0.99899653
1761620474838,0.02809381,1.69873695,0.04349041,0.03428732,0.01366794,0.02579329,0.99898562
1761620474849,0.02800083,1.69878156,0.04375553,0.03467592,0.01361668,0.02572130,0.99897477
1761620474860,0.02795649,1.69883674,0.04403973,0.03473920,0.01369664,0.02570968,0.99897177
1761620474871,0.02788639,1.69893233,0.04430485,0.03485430,0.01368842,0.02582501,0.99896490
1761620474884,0.02782345,1.69900886,0.04448032,0.03499493,0.01366636,0.02594560,0.99895716
1761620474894,0.02777386,1.69904896,0.04469776,0.03513253,0.01369354,0.02596703,0.99895140
1761620474905,0.02775478,1.69903445,0.04491329,0.03543275,0.01365885,0.02603213,0.99893958
1761620474916,0.02771807,1.69903816,0.04513454,0.03560468,0.01361486,0.02601580,0.99893449
1761620474927,0.02765989,1.69909558,0.04535103,0.03558310,0.01356715,0.02586093,0.99893993
1761620474939,0.02760696,1.69913522,0.04557800,0.03571468,0.01362655,0.02586272,0.99893438
1761620474950,0.02755928,1.69907635,0.04578209,0.03595963,0.01363012,0.02573213,0.99892892
1761620474961,0.02754307,1.69908217,0.04601192,0.03595290,0.01363131,0.02553226,0.99893427
1761620474972,0.02750111,1.69911107,0.04625988,0.03590068,0.01355043,0.02538319,0.99894105
1761620474983,0.02748299,1.69911370,0.04647350,0.03593167,0.01352003,0.02532546,0.99894181
1761620474995,0.02746391,1.69911306,0.04668522,0.03598450,0.01335779,0.02524823,0.99894405
1761620475005,0.02743578,1.69913052,0.04691696,0.03599483,0.01334447,0.02523808,0.99894411
1761620475020,0.02741241,1.69913796,0.04713345,0.03604798,0.01319197,0.02521551,0.99894479
1761620475050,0.02736473,1.69914429,0.04735279,0.03610150,0.01291484,0.02524870,0.99894564
1761620475060,0.02731228,1.69912295,0.04782772,0.03621230,0.01261976,0.02521248,0.99894632
1761620475062,0.02725029,1.69906171,0.04799271,0.03620878,0.01256281,0.02516768,0.99894829
1761620475072,0.02714062,1.69905647,0.04815006,0.03616145,0.01245684,0.02514798,0.99895183
1761620475084,0.02704620,1.69905466,0.04831409,0.03617978,0.01239160,0.02516702,0.99895150
1761620475105,0.02698421,1.69906673,0.04853630,0.03620929,0.01241326,0.02512757,0.99895115
1761620475107,0.02690792,1.69906883,0.04875469,0.03629473,0.01250729,0.02513358,0.99894673
1761620475116,0.02684546,1.69904413,0.04896545,0.03632969,0.01259634,0.02516730,0.99894349
1761620475130,0.02676773,1.69907398,0.04916859,0.03641246,0.01272344,0.02511233,0.99894025
1761620475140,0.02668571,1.69908956,0.04939747,0.03653322,0.01285186,0.02509574,0.99893461
1761620475151,0.02659750,1.69909942,0.04960918,0.03667174,0.01309377,0.02500912,0.99892857
1761620475171,0.02647972,1.69909506,0.04979038,0.03670583,0.01329687,0.02496883,0.99892564
1761620475173,0.02637148,1.69908660,0.04997921,0.03669963,0.01352179,0.02505380,0.99892072
1761620475184,0.02622128,1.69908395,0.05014133,0.03683603,0.01369208,0.02503378,0.99891388
1761620475194,0.02611399,1.69911873,0.05033112,0.03704037,0.01386291,0.02500274,0.99890475
1761620475244,0.02601910,1.69918188,0.05052948,0.03716011,0.01408729,0.02500316,0.99889715
1761620475273,0.02570391,1.69930436,0.05131626,0.03809773,0.01478681,0.02492714,0.99885362
1761620475318,0.02554035,1.69942883,0.05180740,0.03854587,0.01534614,0.02473422,0.99883278
1761620475328,0.02530384,1.69960009,0.05236244,0.03957803,0.01585686,0.02460310,0.99878768
1761620475361,0.02509212,1.69977717,0.05275536,0.04027953,0.01629284,0.02440788,0.99875741
1761620475383,0.02491760,1.69988038,0.05290318,0.04033002,0.01658541,0.02427223,0.99875386
1761620475406,0.02482128,1.69987904,0.05302811,0.04038812,0.01666859,0.02419675,0.99875196
1761620475417,0.02472210,1.69988263,0.05313969,0.04025008,0.01693252,0.02422246,0.99875247
1761620475429,0.02464437,1.69986802,0.05323696,0.04033618,0.01714021,0.02446157,0.99873962
1761620475440,0.02457809,1.69986863,0.05333805,0.04032309,0.01727042,0.02445316,0.99873812
1761620475451,0.02451372,1.69987655,0.05341244,0.04031456,0.01741955,0.02437556,0.99873777
1761620475463,0.02442646,1.69984499,0.05346394,0.04036629,0.01755616,0.02438468,0.99873306
1761620475474,0.02433443,1.69980947,0.05351162,0.04038447,0.01767308,0.02438429,0.99873028
1761620475484,0.02423620,1.69978075,0.05357075,0.04045360,0.01783606,0.02436451,0.99872506
1761620475495,0.02414131,1.69975550,0.05363178,0.04053643,0.01794878,0.02444909,0.99871762
