UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757984284384,1.46412396,1.62814632,0.01545632,0.03086284,0.99884919,0.03541957,0.00965609
1757984284387,1.46419418,1.62734889,0.02327764,0.03133156,0.99880618,0.03617733,0.00978468
1757984284403,1.46434641,1.62655964,0.03114891,0.03174162,0.99877255,0.03670963,0.00991294
1757984284414,1.46456349,1.62585596,0.03908873,0.03182313,0.99875956,0.03696166,0.01002334
1757984284425,1.46488214,1.62505567,0.04715085,0.03180248,0.99876948,0.03664870,0.01024690
1757984284436,1.46526384,1.62410886,0.05530167,0.03212169,0.99877176,0.03627246,0.01036739
1757984284457,1.46573138,1.62306193,0.06328499,0.03264555,0.99876232,0.03603719,0.01045990
1757984284458,1.46653378,1.62168525,0.07354259,0.03426259,0.99871717,0.03593529,0.00993661
1757984284476,1.46709228,1.62109793,0.07938135,0.03550781,0.99868608,0.03576783,0.00927254
1757984284478,1.46788871,1.62022765,0.08702290,0.03647179,0.99869501,0.03477570,0.00829127
1757984284496,1.46875477,1.61941684,0.09449518,0.03689359,0.99873690,0.03327830,0.00748428
1757984284506,1.46979141,1.61844872,0.10330415,0.03715617,0.99880826,0.03092921,0.00669844
1757984284517,1.47081673,1.61742610,0.11155081,0.03723399,0.99888260,0.02839185,0.00640961
1757984284528,1.47188389,1.61620080,0.11969554,0.03706024,0.99895868,0.02579248,0.00654520
1757984284540,1.47301888,1.61492223,0.12778604,0.03687022,0.99901203,0.02386027,0.00680026
1757984284550,1.47433174,1.61367627,0.13595617,0.03661990,0.99904881,0.02254271,0.00723079
1757984284578,1.47573555,1.61251517,0.14419985,0.03644055,0.99906950,0.02176747,0.00764182
1757984284587,1.47913790,1.60973940,0.16256416,0.03604387,0.99912463,0.01926692,0.00892240
1757984284598,1.48089850,1.60805950,0.17137301,0.03581241,0.99913779,0.01844319,0.01005021
1757984284607,1.48267710,1.60648357,0.17976773,0.03563366,0.99913206,0.01838464,0.01128635
1757984284618,1.48439574,1.60524439,0.18766725,0.03559799,0.99911357,0.01854945,0.01268007
1757984284629,1.48603296,1.60424988,0.19500661,0.03547505,0.99910641,0.01820710,0.01401423
1757984284641,1.48796690,1.60342952,0.20344675,0.03545566,0.99908526,0.01813910,0.01557280
1757984284652,1.48987269,1.60316403,0.21173739,0.03580645,0.99902867,0.01910934,0.01715947
1757984284662,1.49181235,1.60336684,0.22010350,0.03661034,0.99895794,0.01981342,0.01871224
1757984284666,1.49400759,1.60356399,0.23014700,0.03799394,0.99889715,0.01840472,0.02054759
1757984284686,1.49617243,1.60399934,0.24016821,0.03887674,0.99885495,0.01643509,0.02252285
1757984284688,1.49823284,1.60502490,0.24948704,0.03941192,0.99880085,0.01552085,0.02454935
1757984284721,1.50023639,1.60650602,0.25880718,0.04026511,0.99872689,0.01476838,0.02655573
1757984284729,1.50410831,1.60899229,0.27742267,0.04242581,0.99859870,0.01105247,0.02963995
1757984284741,1.50604773,1.60981879,0.28676939,0.04342532,0.99853593,0.01013548,0.03061891
1757984284751,1.50771892,1.61049883,0.29535246,0.04428678,0.99846449,0.01073741,0.03149684
1757984284763,1.50921106,1.61107980,0.30339229,0.04467876,0.99839155,0.01284947,0.03245013
1757984284774,1.51066113,1.61175048,0.31156826,0.04510567,0.99829130,0.01567792,0.03367735
1757984284785,1.51207304,1.61236796,0.31976891,0.04544695,0.99818063,0.01822551,0.03518278
1757984284789,1.51332498,1.61288095,0.32757771,0.04548760,0.99808368,0.02027144,0.03672748
1757984284803,1.51453328,1.61333351,0.33587563,0.04516294,0.99801431,0.02123696,0.03842845
1757984284816,1.51559389,1.61382928,0.34386802,0.04478730,0.99794840,0.02167877,0.04028795
1757984284822,1.51651716,1.61459268,0.35176718,0.04450489,0.99786466,0.02248997,0.04218567
1757984284841,1.51746368,1.61536092,0.35942245,0.04444561,0.99778795,0.02261582,0.04395810
1757984284844,1.51831174,1.61604313,0.36698711,0.04411071,0.99773648,0.02229493,0.04559706
1757984284874,1.51901329,1.61665297,0.37436104,0.04379800,0.99768788,0.02212461,0.04702276
1757984284876,1.51971698,1.61768515,0.38742530,0.04351140,0.99754213,0.02284755,0.04994450
1757984284887,1.51990247,1.61834516,0.39414990,0.04326062,0.99746361,0.02355235,0.05138241
1757984284897,1.52005446,1.61891592,0.40006840,0.04304527,0.99739351,0.02392354,0.05273473
1757984284907,1.52018619,1.61936625,0.40533614,0.04291285,0.99733791,0.02399374,0.05385045
1757984284918,1.52025783,1.61986801,0.41084266,0.04272601,0.99727071,0.02441864,0.05503947
1757984284929,1.52027881,1.62034317,0.41661036,0.04232309,0.99721065,0.02481670,0.05624781
1757984284940,1.52017319,1.62085597,0.42382216,0.04152929,0.99714918,0.02519448,0.05774147
1757984284944,1.51988101,1.62134904,0.43144798,0.04050063,0.99708747,0.02564973,0.05931589
1757984284955,1.51945376,1.62167788,0.43900120,0.03966674,0.99701301,0.02588089,0.06100640
1757984284966,1.51903272,1.62199001,0.44586480,0.03866586,0.99695764,0.02631590,0.06235288
1757984284980,1.51858127,1.62236949,0.45269012,0.03766617,0.99690263,0.02683572,0.06361021
1757984284996,1.51800168,1.62276400,0.45954072,0.03704199,0.99684752,0.02701187,0.06475554
1757984285008,1.51730287,1.62309769,0.46647698,0.03646173,0.99679353,0.02694590,0.06593271
1757984285011,1.51643932,1.62328299,0.47339118,0.03597464,0.99675106,0.02668274,0.06694163
1757984285022,1.51550579,1.62335877,0.48028004,0.03560247,0.99669958,0.02677357,0.06786442
1757984285041,1.51465356,1.62335993,0.48708773,0.03522053,0.99664454,0.02688097,0.06882283
1757984285044,1.51367915,1.62342223,0.49387169,0.03487475,0.99660690,0.02717731,0.06942500
1757984285063,1.51263452,1.62346119,0.50072068,0.03458741,0.99657767,0.02692916,0.07008189
1757984285075,1.51134360,1.62352408,0.50766921,0.03448787,0.99655820,0.02636180,0.07062152
1757984285085,1.50995862,1.62353382,0.51466656,0.03449702,0.99653677,0.02558602,0.07120233
1757984285096,1.50847220,1.62346933,0.52171153,0.03477145,0.99651711,0.02482096,0.07161368
1757984285107,1.50698507,1.62329076,0.52870572,0.03508122,0.99649057,0.02414109,0.07206291
1757984285119,1.50539231,1.62294881,0.53566122,0.03540025,0.99647991,0.02354662,0.07225071
1757984285122,1.50367177,1.62247581,0.54263306,0.03540642,0.99648683,0.02304504,0.07231398
1757984285141,1.50184238,1.62185946,0.54967880,0.03549388,0.99648667,0.02256877,0.07242349
1757984285152,1.49987316,1.62128111,0.55682659,0.03540595,0.99648847,0.02256721,0.07244220
1757984285155,1.49780035,1.62070012,0.56402302,0.03542995,0.99649500,0.02232122,0.07241679
1757984285168,1.49559355,1.62009341,0.57125252,0.03566256,0.99652189,0.02161087,0.07214757
1757984285190,1.49337184,1.61940943,0.57856756,0.03596179,0.99655818,0.02058024,0.07179837
1757984285220,1.49047518,1.61831770,0.58750415,0.03664963,0.99660340,0.01937138,0.07115623
1757984285232,1.48276424,1.61552126,0.60799718,0.03742049,0.99673212,0.01842608,0.06917567
1757984285253,1.47929764,1.61426627,0.61669457,0.03741547,0.99677772,0.01825802,0.06856308
1757984285263,1.47355425,1.61208450,0.63044000,0.03698990,0.99688456,0.01757025,0.06741077
1757984285277,1.46959090,1.61070474,0.63919175,0.03666262,0.99695556,0.01800757,0.06641679
1757984285286,1.46571553,1.60942043,0.64731574,0.03628590,0.99702012,0.01882567,0.06542017
1757984285299,1.46199191,1.60827198,0.65493017,0.03595517,0.99707319,0.01984780,0.06448526
1757984285308,1.45849526,1.60715470,0.66198581,0.03576873,0.99712018,0.02043030,0.06367530
1757984285318,1.45521581,1.60620439,0.66847718,0.03550905,0.99715997,0.02095181,0.06302472
1757984285330,1.45142114,1.60507274,0.67572868,0.03531763,0.99720940,0.02111512,0.06229152
1757984285341,1.44775200,1.60412443,0.68249929,0.03506372,0.99725187,0.02131590,0.06168368
1757984285354,1.44364583,1.60316819,0.68987942,0.03500515,0.99729293,0.02171611,0.06090865
1757984285364,1.43896580,1.60270371,0.69820780,0.03507227,0.99730388,0.02327144,0.06011114
1757984285374,1.43417156,1.60292357,0.70661235,0.03546475,0.99730411,0.02530295,0.05904686
1757984285386,1.42973256,1.60355611,0.71448618,0.03604766,0.99732912,0.02590439,0.05800142
1757984285398,1.42523849,1.60399236,0.72234702,0.03614074,0.99740975,0.02490132,0.05698736
1757984285409,1.42070901,1.60453028,0.73013324,0.03582583,0.99748713,0.02402517,0.05620251
1757984285412,1.41616023,1.60585285,0.73785061,0.03587097,0.99749176,0.02513579,0.05560261
1757984285423,1.41160691,1.60753419,0.74555916,0.03623953,0.99749262,0.02637801,0.05476649
1757984285444,1.40719271,1.60948799,0.75336528,0.03662920,0.99751883,0.02668834,0.05387223
1757984285446,1.40283787,1.61110616,0.76121908,0.03663352,0.99758996,0.02570902,0.05302173
1757984285460,1.39855790,1.61267990,0.76885295,0.03619306,0.99765432,0.02531915,0.05229593
1757984285477,1.39428735,1.61404641,0.77626193,0.03562280,0.99770694,0.02486173,0.05190157
1757984285487,1.39009047,1.61525520,0.78342223,0.03508557,0.99773321,0.02504065,0.05167595
1757984285497,1.38604915,1.61634497,0.79042548,0.03432569,0.99775030,0.02577981,0.05149251
1757984285508,1.38216913,1.61730564,0.79730982,0.03369959,0.99775764,0.02678505,0.05125022
1757984285519,1.37844467,1.61803390,0.80413085,0.03336694,0.99776920,0.02757501,0.05082222
1757984285531,1.37483680,1.61849298,0.81083888,0.03307544,0.99778644,0.02786129,0.05051721
1757984285542,1.37128329,1.61878806,0.81749284,0.03271838,0.99780178,0.02808631,0.05032177
1757984285545,1.36775661,1.61910835,0.82410502,0.03249501,0.99779576,0.02849177,0.05035780
1757984285571,1.36439455,1.61962606,0.83061790,0.03252268,0.99776881,0.02907846,0.05053834
1757984285572,1.36001873,1.62028925,0.83979625,0.03280324,0.99776634,0.02829837,0.05084762
1757984285599,1.35761654,1.62054147,0.84513623,0.03272526,0.99778287,0.02780580,0.05084528
1757984285609,1.35259330,1.62086223,0.85657996,0.03308596,0.99779860,0.02661719,0.05093913
1757984285622,1.34987378,1.62100592,0.86288792,0.03308133,0.99778952,0.02734103,0.05073635
1757984285632,1.34744632,1.62128411,0.86909109,0.03306386,0.99774567,0.02987214,0.05017977
1757984285642,1.34520650,1.62161776,0.87542510,0.03309634,0.99771549,0.03171213,0.04962637
1757984285655,1.34302175,1.62185445,0.88172400,0.03318364,0.99770595,0.03284799,0.04901727
1757984285665,1.34094059,1.62209177,0.88790482,0.03311345,0.99769806,0.03390535,0.04850263
1757984285668,1.33887482,1.62232283,0.89392668,0.03316701,0.99766826,0.03516257,0.04818294
1757984285686,1.33689809,1.62257613,0.89977527,0.03343562,0.99762838,0.03636882,0.04792683
1757984285698,1.33503234,1.62281086,0.90561306,0.03370731,0.99758891,0.03741042,0.04775600
1757984285702,1.33326590,1.62304915,0.91145682,0.03401633,0.99756610,0.03796123,0.04757855
1757984285728,1.33157039,1.62329151,0.91728383,0.03468967,0.99754158,0.03816567,0.04744275
1757984285729,1.32926524,1.62352745,0.92563784,0.03548912,0.99755674,0.03720832,0.04729284
1757984285743,1.32794929,1.62359840,0.93081945,0.03571742,0.99758031,0.03632588,0.04730976
1757984285754,1.32682073,1.62363449,0.93544346,0.03585644,0.99759555,0.03573191,0.04733566
1757984285764,1.32553649,1.62355738,0.94064713,0.03609490,0.99760276,0.03526039,0.04735607
1757984285775,1.32428622,1.62342916,0.94587034,0.03611642,0.99760858,0.03494709,0.04744920
1757984285812,1.32282162,1.62320447,0.95224094,0.03588016,0.99760712,0.03476899,0.04778887
1757984285821,1.31942225,1.62254563,0.96987939,0.03588299,0.99753714,0.03434102,0.04952536
1757984285842,1.31766319,1.62197218,0.98168671,0.03598363,0.99748650,0.03418155,0.05057154
1757984285853,1.31676781,1.62155810,0.98894882,0.03589051,0.99745598,0.03417682,0.05123854
1757984285864,1.31607664,1.62114180,0.99564004,0.03576606,0.99743290,0.03392680,0.05193629
1757984285875,1.31553471,1.62073735,1.00162256,0.03592633,0.99740601,0.03360757,0.05254601
1757984285886,1.31513047,1.62032511,1.00695229,0.03612816,0.99738621,0.03312004,0.05309009
1757984285898,1.31480372,1.61989992,1.01196039,0.03631129,0.99737394,0.03254288,0.05355072
1757984285934,1.31453276,1.61939256,1.01743412,0.03644395,0.99735966,0.03173676,0.05420633
1757984285943,1.31406534,1.61722999,1.03550553,0.03687099,0.99729365,0.02862257,0.05680370
1757984285953,1.31407857,1.61603368,1.04376030,0.03706860,0.99723529,0.02736813,0.05829813
1757984285965,1.31426179,1.61484583,1.05134368,0.03728798,0.99716626,0.02643841,0.05974997
1757984285977,1.31450415,1.61373700,1.05805874,0.03752306,0.99708873,0.02575906,0.06117640
1757984285988,1.31484592,1.61271746,1.06403208,0.03787934,0.99698864,0.02540367,0.06271735
1757984285998,1.31514227,1.61169153,1.06984520,0.03824948,0.99689545,0.02513606,0.06406725
1757984286007,1.31557393,1.61066413,1.07590318,0.03880768,0.99676736,0.02522254,0.06567053
1757984286020,1.31602871,1.60966926,1.08155048,0.03933359,0.99664321,0.02540870,0.06715335
1757984286031,1.31671703,1.60854663,1.08809114,0.03998249,0.99648985,0.02581728,0.06886838
1757984286042,1.31773078,1.60730977,1.09563005,0.04083135,0.99629562,0.02636593,0.07094135
1757984286053,1.31885195,1.60603740,1.10326886,0.04167631,0.99609913,0.02677541,0.07302520
1757984286066,1.32005239,1.60483110,1.11097896,0.04241657,0.99588655,0.02733337,0.07525754
1757984286076,1.32129228,1.60365818,1.11862469,0.04308719,0.99568344,0.02757735,0.07744337
1757984286080,1.32253873,1.60244616,1.12585735,0.04403881,0.99550167,0.02756989,0.07922697
1757984286107,1.32394075,1.60123870,1.13316894,0.04517463,0.99531395,0.02766602,0.08089489
1757984286108,1.32613516,1.59969884,1.14372444,0.04668442,0.99508686,0.02795716,0.08271092
1757984286122,1.32738149,1.59906747,1.14955521,0.04732549,0.99497242,0.02826652,0.08361326
1757984286132,1.32863855,1.59867646,1.15546441,0.04820634,0.99483245,0.02895754,0.08453402
1757984286143,1.33006895,1.59845797,1.16220236,0.04927098,0.99466441,0.02956132,0.08568087
1757984286154,1.33188832,1.59858388,1.17051578,0.05026237,0.99450409,0.02916606,0.08708991
1757984286158,1.33361959,1.59857976,1.17845392,0.05129479,0.99438445,0.02702479,0.08853291
1757984286178,1.33540106,1.59882107,1.18615675,0.05254524,0.99422617,0.02626998,0.08979532
1757984286180,1.33720005,1.59942061,1.19376421,0.05447954,0.99401756,0.02721663,0.09066596
1757984286201,1.33894455,1.60035307,1.20132959,0.05639854,0.99383059,0.02856328,0.09112683
1757984286203,1.34058630,1.60135002,1.20896792,0.05788507,0.99369574,0.02877955,0.09159604
1757984286222,1.34212017,1.60232239,1.21645427,0.05888107,0.99359001,0.02869359,0.09213354
1757984286225,1.34353304,1.60306051,1.22387123,0.06006385,0.99345500,0.02860357,0.09285109
1757984286243,1.34490144,1.60389304,1.23109484,0.06118282,0.99329679,0.02947863,0.09353692
1757984286253,1.34621239,1.60477509,1.23825026,0.06200521,0.99316851,0.03048015,0.09403521
1757984286266,1.34744048,1.60568876,1.24539554,0.06260750,0.99306999,0.03112902,0.09446307
1757984286269,1.34849370,1.60652200,1.25249839,0.06310604,0.99302317,0.03110132,0.09463256
1757984286288,1.34942114,1.60715685,1.25949645,0.06326865,0.99299572,0.03061959,0.09496853
1757984286300,1.35020983,1.60768478,1.26642299,0.06286298,0.99298747,0.03013403,0.09547814
1757984286311,1.35091949,1.60819863,1.27323806,0.06191372,0.99298429,0.02962906,0.09628613
1757984286314,1.35149264,1.60866515,1.28005588,0.06072693,0.99296771,0.02885551,0.09744083
1757984286350,1.35196722,1.60918940,1.28685951,0.05946607,0.99292439,0.02821307,0.09883803
1757984286367,1.35242271,1.61020584,1.30267537,0.05747566,0.99273069,0.02705552,0.10222678
1757984286370,1.35242784,1.61065262,1.31365252,0.05595909,0.99250590,0.02799881,0.10496035
1757984286399,1.35230041,1.61117959,1.32131279,0.05509906,0.99224367,0.03016349,0.10726954
1757984286403,1.35181797,1.61197953,1.33279133,0.05406999,0.99188132,0.03230890,0.11047176
1757984286420,1.35127687,1.61268142,1.34032953,0.05339996,0.99162042,0.03385498,0.11265537
1757984286432,1.35067511,1.61312547,1.34682930,0.05306453,0.99138475,0.03476158,0.11459521
1757984286443,1.35002446,1.61341173,1.35265148,0.05250748,0.99117480,0.03574805,0.11635099
1757984286455,1.34935975,1.61368765,1.35825706,0.05177813,0.99095691,0.03714546,0.11808317
1757984286465,1.34853613,1.61393798,1.36422825,0.05085383,0.99073458,0.03869949,0.11983837
1757984286477,1.34771633,1.61418305,1.36993527,0.04986697,0.99048875,0.04011619,0.12180321
1757984286487,1.34665704,1.61438435,1.37614441,0.04864397,0.99025085,0.04126423,0.12383168
1757984286492,1.34544098,1.61446400,1.38248610,0.04716799,0.99001528,0.04210960,0.12598300
1757984286511,1.34432507,1.61445140,1.38825417,0.04600965,0.98973860,0.04284177,0.12831681
1757984286514,1.34308445,1.61427702,1.39395857,0.04499720,0.98944636,0.04331320,0.13074828
1757984286534,1.34168482,1.61419880,1.39950919,0.04408829,0.98916312,0.04420372,0.13288561
1757984286544,1.34010839,1.61409406,1.40513134,0.04349271,0.98882641,0.04512983,0.13525536
1757984286554,1.33841383,1.61397176,1.41066217,0.04298442,0.98848291,0.04579838,0.13768220
1757984286565,1.33659256,1.61376555,1.41606176,0.04221339,0.98813296,0.04643520,0.14019649
1757984286576,1.33470631,1.61348029,1.42136288,0.04129721,0.98771685,0.04724453,0.14310109
1757984286591,1.33262992,1.61312825,1.42656910,0.04042820,0.98723337,0.04801449,0.14639140
1757984286599,1.33036923,1.61283907,1.43167245,0.03959525,0.98669562,0.04877073,0.14995129
1757984286604,1.32790363,1.61249821,1.43672633,0.03880125,0.98613027,0.04924952,0.15367509
1757984286618,1.32535696,1.61230260,1.44166112,0.03793185,0.98552620,0.04978668,0.15754547
1757984286625,1.32264555,1.61190626,1.44652021,0.03728936,0.98492597,0.04982204,0.16139426
1757984286646,1.31987405,1.61139556,1.45120621,0.03701696,0.98429350,0.05012765,0.16517650
1757984286648,1.31700885,1.61084563,1.45575821,0.03655127,0.98360539,0.05090859,0.16909393
1757984286678,1.31401002,1.61022769,1.46017003,0.03592439,0.98292164,0.05165401,0.17293450
1757984286679,1.30838180,1.60923696,1.46747279,0.03495352,0.98162050,0.05297197,0.17998171
1757984286690,1.30522418,1.60871209,1.47113442,0.03447446,0.98096168,0.05330650,0.18353233
1757984286700,1.30237389,1.60815903,1.47425628,0.03404911,0.98034566,0.05353180,0.18680844
1757984286711,1.29973924,1.60763226,1.47694576,0.03368218,0.97981076,0.05378612,0.18958753
1757984286721,1.29662549,1.60697300,1.48003852,0.03331531,0.97916031,0.05415860,0.19287825
1757984286732,1.29324579,1.60617207,1.48320448,0.03301595,0.97846614,0.05456629,0.19630709
1757984286744,1.28887641,1.60525216,1.48694587,0.03233388,0.97764940,0.05533041,0.20023664
1757984286755,1.28442550,1.60429288,1.49055254,0.03167861,0.97677592,0.05617966,0.20432600
1757984286766,1.28016877,1.60335457,1.49384916,0.03098660,0.97594686,0.05682930,0.20817776
1757984286778,1.27573872,1.60241756,1.49712074,0.03011745,0.97511900,0.05719495,0.21204859
1757984286788,1.27122152,1.60177250,1.50030744,0.02876249,0.97425490,0.05777482,0.21601432
1757984286800,1.26653349,1.60119273,1.50346982,0.02745133,0.97341523,0.05746050,0.22001706
1757984286811,1.26178861,1.60098822,1.50647688,0.02640199,0.97254407,0.05706576,0.22406355
1757984286821,1.25686324,1.60118876,1.50946450,0.02539499,0.97165795,0.05676668,0.22806459
1757984286833,1.25179744,1.60153516,1.51247776,0.02466695,0.97077638,0.05524423,0.23223446
1757984286843,1.24666286,1.60217082,1.51548433,0.02372751,0.96985430,0.05327474,0.23660399
