# Session Metadata: 3LDK3ctl,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3LDK3ctl,pose,1776629565674,-0.00183392,1.72185510,0.01322913,0.02544337,-0.01524240,0.04919860,0.99834854,normal
3LDK3ctl,pose,1776629565686,-0.00179482,1.72185242,0.01326013,0.02533297,-0.01531267,0.04921295,0.99834956,normal
3LDK3ctl,pose,1776629565697,-0.00173759,1.72185147,0.01327372,0.02526212,-0.01542750,0.04929131,0.99834572,normal
3LDK3ctl,pose,1776629565708,-0.00167942,1.72186142,0.01329041,0.02522224,-0.01562169,0.04927539,0.99834450,normal
3LDK3ctl,pose,1776629565720,-0.00163078,1.72187322,0.01334906,0.02528985,-0.01575345,0.04925177,0.99834188,normal
3LDK3ctl,pose,1776629565731,-0.00158787,1.72189629,0.01341677,0.02530629,-0.01593965,0.04925649,0.99833828,normal
3LDK3ctl,pose,1776629565742,-0.00154924,1.72192812,0.01347923,0.02540717,-0.01612955,0.04929842,0.99833060,normal
3LDK3ctl,pose,1776629565754,-0.00151968,1.72193801,0.01353216,0.02552570,-0.01633599,0.04941346,0.99831853,normal
3LDK3ctl,pose,1776629565765,-0.00149298,1.72194278,0.01359153,0.02554859,-0.01641297,0.04949887,0.99831245,normal
3LDK3ctl,pose,1776629565776,-0.00146580,1.72193557,0.01366615,0.02558371,-0.01650959,0.04953587,0.99830812,normal
3LDK3ctl,pose,1776629565788,-0.00143766,1.72194433,0.01376390,0.02549818,-0.01655421,0.04944497,0.99831408,normal
3LDK3ctl,pose,1776629565799,-0.00140953,1.72195303,0.01386070,0.02548708,-0.01668778,0.04945100,0.99831184,normal
3LDK3ctl,pose,1776629565810,-0.00137329,1.72195888,0.01396179,0.02553435,-0.01676249,0.04936844,0.99831346,normal
3LDK3ctl,pose,1776629565821,-0.00134325,1.72195143,0.01407170,0.02558010,-0.01686904,0.04921787,0.99831793,normal
3LDK3ctl,pose,1776629565833,-0.00131512,1.72195148,0.01417780,0.02554263,-0.01692721,0.04911895,0.99832278,normal
3LDK3ctl,pose,1776629565844,-0.00128460,1.72195351,0.01428843,0.02553640,-0.01699904,0.04909277,0.99832301,normal
3LDK3ctl,pose,1776629565855,-0.00125217,1.72197282,0.01439118,0.02557644,-0.01709050,0.04911162,0.99831949,normal
3LDK3ctl,pose,1776629565866,-0.00121784,1.72199708,0.01449490,0.02561024,-0.01719946,0.04911087,0.99831679,normal
3LDK3ctl,pose,1776629565877,-0.00117397,1.72200656,0.01460266,0.02568703,-0.01735145,0.04911667,0.99831190,normal
3LDK3ctl,pose,1776629565888,-0.00110817,1.72202128,0.01467800,0.02568453,-0.01751646,0.04910222,0.99830980,normal
3LDK3ctl,pose,1776629565900,-0.00104046,1.72203434,0.01474953,0.02566674,-0.01771385,0.04908602,0.99830757,normal
3LDK3ctl,pose,1776629565911,-0.00097179,1.72205251,0.01484036,0.02562456,-0.01787964,0.04905828,0.99830706,normal
3LDK3ctl,pose,1776629565922,-0.00092411,1.72206533,0.01496744,0.02558364,-0.01808855,0.04902047,0.99830620,normal
3LDK3ctl,pose,1776629565933,-0.00087309,1.72207969,0.01509166,0.02557068,-0.01825124,0.04909505,0.99829991,normal
3LDK3ctl,pose,1776629565944,-0.00083542,1.72208411,0.01520872,0.02574523,-0.01843244,0.04914569,0.99828960,normal
3LDK3ctl,pose,1776629565956,-0.00082874,1.72208738,0.01530981,0.02572414,-0.01854491,0.04908985,0.99829081,normal
3LDK3ctl,pose,1776629565967,-0.00082636,1.72208703,0.01541734,0.02575103,-0.01866171,0.04906921,0.99828896,normal
3LDK3ctl,pose,1776629565978,-0.00081110,1.72210813,0.01553988,0.02581086,-0.01872784,0.04910584,0.99828437,normal
3LDK3ctl,pose,1776629565989,-0.00077724,1.72215408,0.01568127,0.02595749,-0.01883280,0.04909417,0.99827917,normal
3LDK3ctl,pose,1776629566000,-0.00074577,1.72220314,0.01581669,0.02613748,-0.01888850,0.04909278,0.99827349,normal
3LDK3ctl,pose,1776629566011,-0.00071239,1.72225446,0.01595473,0.02628804,-0.01899758,0.04906189,0.99826898,normal
3LDK3ctl,pose,1776629566022,-0.00068808,1.72229242,0.01611590,0.02643684,-0.01904401,0.04897765,0.99826831,normal
3LDK3ctl,pose,1776629566033,-0.00066471,1.72232747,0.01628017,0.02655750,-0.01911932,0.04895032,0.99826500,normal
3LDK3ctl,pose,1776629566044,-0.00064039,1.72236174,0.01644063,0.02658346,-0.01921314,0.04873950,0.99827283,normal
3LDK3ctl,pose,1776629566055,-0.00059986,1.72240120,0.01658344,0.02664386,-0.01932025,0.04855321,0.99827823,normal
3LDK3ctl,pose,1776629566067,-0.00054741,1.72244626,0.01673198,0.02675464,-0.01947251,0.04853296,0.99827329,normal
3LDK3ctl,pose,1776629566078,-0.00048447,1.72249931,0.01686525,0.02692576,-0.01969969,0.04849952,0.99826586,normal
3LDK3ctl,pose,1776629566089,-0.00040722,1.72255892,0.01696897,0.02706022,-0.01991624,0.04850613,0.99825760,normal
3LDK3ctl,pose,1776629566100,-0.00033092,1.72260982,0.01706934,0.02718122,-0.02016941,0.04853403,0.99824788,normal
3LDK3ctl,pose,1776629566111,-0.00026226,1.72265464,0.01719165,0.02718034,-0.02043840,0.04840258,0.99824881,normal
3LDK3ctl,pose,1776629566122,-0.00020218,1.72267157,0.01733303,0.02719721,-0.02066055,0.04827704,0.99824986,normal
3LDK3ctl,pose,1776629566133,-0.00015068,1.72268111,0.01747990,0.02713976,-0.02083713,0.04823857,0.99824961,normal
3LDK3ctl,pose,1776629566145,-0.00009966,1.72268432,0.01761127,0.02716492,-0.02096808,0.04816335,0.99824982,normal
3LDK3ctl,pose,1776629566156,-0.00003815,1.72267997,0.01772571,0.02728973,-0.02107316,0.04808778,0.99824784,normal
3LDK3ctl,pose,1776629566167,0.00002480,1.72268248,0.01783299,0.02739880,-0.02111471,0.04803777,0.99824639,normal
3LDK3ctl,pose,1776629566178,0.00006962,1.72269982,0.01794505,0.02743840,-0.02124214,0.04799820,0.99824450,normal
3LDK3ctl,pose,1776629566189,0.00010061,1.72271359,0.01806307,0.02745909,-0.02132139,0.04801405,0.99824148,normal
3LDK3ctl,pose,1776629566200,0.00012875,1.72271609,0.01818490,0.02737939,-0.02145344,0.04800813,0.99824112,normal
3LDK3ctl,pose,1776629566211,0.00015450,1.72270995,0.01830339,0.02715881,-0.02159351,0.04803423,0.99824287,normal
3LDK3ctl,pose,1776629566223,0.00017071,1.72268647,0.01839972,0.02703972,-0.02173758,0.04812291,0.99823871,normal
3LDK3ctl,pose,1776629566234,0.00018263,1.72266012,0.01849985,0.02690732,-0.02184746,0.04812748,0.99823967,normal
3LDK3ctl,pose,1776629566245,0.00018692,1.72263253,0.01860332,0.02676230,-0.02200499,0.04799631,0.99824642,normal
3LDK3ctl,pose,1776629566256,0.00020313,1.72261363,0.01873136,0.02660343,-0.02217946,0.04796291,0.99824841,normal
3LDK3ctl,pose,1776629566267,0.00021744,1.72260493,0.01886463,0.02647529,-0.02239680,0.04803437,0.99824353,normal
3LDK3ctl,pose,1776629566278,0.00022793,1.72260779,0.01899958,0.02645522,-0.02251923,0.04808883,0.99823868,normal
3LDK3ctl,pose,1776629566289,0.00021267,1.72262841,0.01913929,0.02647977,-0.02261207,0.04818679,0.99823121,normal
3LDK3ctl,pose,1776629566301,0.00019360,1.72266132,0.01927400,0.02654818,-0.02268982,0.04834030,0.99822021,normal
3LDK3ctl,pose,1776629566312,0.00016689,1.72269726,0.01940227,0.02669332,-0.02270141,0.04847859,0.99820937,normal
3LDK3ctl,pose,1776629566323,0.00014305,1.72273290,0.01953363,0.02681090,-0.02269036,0.04852822,0.99820405,normal
3LDK3ctl,pose,1776629566334,0.00011253,1.72276235,0.01966858,0.02683483,-0.02268216,0.04851591,0.99820420,normal
3LDK3ctl,pose,1776629566345,0.00008535,1.72278231,0.01979446,0.02689590,-0.02265373,0.04843355,0.99820720,normal
3LDK3ctl,pose,1776629566356,0.00006199,1.72278589,0.01991582,0.02695216,-0.02264431,0.04838612,0.99820819,normal
3LDK3ctl,pose,1776629566367,0.00003815,1.72279453,0.02003765,0.02693766,-0.02263296,0.04832177,0.99821196,normal
3LDK3ctl,pose,1776629566378,0.00000381,1.72281367,0.02015805,0.02693085,-0.02266589,0.04831309,0.99821182,normal
3LDK3ctl,pose,1776629566389,-0.00003052,1.72284698,0.02028131,0.02694360,-0.02268022,0.04837900,0.99820796,normal
3LDK3ctl,pose,1776629566401,-0.00006485,1.72288167,0.02039576,0.02700172,-0.02271250,0.04853155,0.99819825,normal
3LDK3ctl,pose,1776629566412,-0.00010204,1.72290468,0.02048469,0.02707193,-0.02278149,0.04866078,0.99818848,normal
3LDK3ctl,pose,1776629566423,-0.00013494,1.72290701,0.02056432,0.02712532,-0.02290961,0.04876003,0.99817926,normal
3LDK3ctl,pose,1776629566434,-0.00016212,1.72289920,0.02064538,0.02706544,-0.02305996,0.04871806,0.99817947,normal
3LDK3ctl,pose,1776629566445,-0.00017643,1.72289509,0.02074862,0.02707695,-0.02326062,0.04863595,0.99817850,normal
3LDK3ctl,pose,1776629566456,-0.00018978,1.72290617,0.02086592,0.02709470,-0.02353084,0.04861502,0.99817271,normal
3LDK3ctl,pose,1776629566467,-0.00020313,1.72292155,0.02098894,0.02710383,-0.02376756,0.04862653,0.99816629,normal
3LDK3ctl,pose,1776629566479,-0.00022411,1.72293186,0.02111435,0.02704586,-0.02399933,0.04865030,0.99816116,normal
3LDK3ctl,pose,1776629566490,-0.00026989,1.72292155,0.02123976,0.02691920,-0.02422050,0.04873323,0.99815520,normal
3LDK3ctl,pose,1776629566501,-0.00032282,1.72290581,0.02136970,0.02677057,-0.02441096,0.04889151,0.99814681,normal
3LDK3ctl,pose,1776629566512,-0.00037670,1.72288215,0.02149987,0.02678779,-0.02457300,0.04889238,0.99814233,normal
3LDK3ctl,pose,1776629566523,-0.00043201,1.72287673,0.02163124,0.02678647,-0.02477715,0.04877813,0.99814291,normal
3LDK3ctl,pose,1776629566534,-0.00048637,1.72288692,0.02176595,0.02669643,-0.02501708,0.04883264,0.99813667,normal
3LDK3ctl,pose,1776629566545,-0.00054646,1.72290087,0.02190495,0.02671217,-0.02513695,0.04900260,0.99812491,normal
3LDK3ctl,pose,1776629566556,-0.00061893,1.72290903,0.02203727,0.02673151,-0.02511796,0.04916197,0.99811703,normal
3LDK3ctl,pose,1776629566568,-0.00071907,1.72291470,0.02217269,0.02679050,-0.02506018,0.04933720,0.99810826,normal
3LDK3ctl,pose,1776629566579,-0.00084209,1.72294039,0.02232313,0.02678091,-0.02487469,0.04935929,0.99811206,normal
3LDK3ctl,pose,1776629566590,-0.00097370,1.72297370,0.02248478,0.02698113,-0.02465654,0.04945124,0.99810753,normal
3LDK3ctl,pose,1776629566601,-0.00110674,1.72301543,0.02265310,0.02719420,-0.02440381,0.04938555,0.99811121,normal
3LDK3ctl,pose,1776629566612,-0.00123453,1.72306019,0.02282214,0.02734390,-0.02418488,0.04922216,0.99812052,normal
3LDK3ctl,pose,1776629566623,-0.00133657,1.72311217,0.02298355,0.02751668,-0.02397338,0.04911625,0.99812610,normal
3LDK3ctl,pose,1776629566634,-0.00143719,1.72317559,0.02315140,0.02766703,-0.02376640,0.04926053,0.99811978,normal
3LDK3ctl,pose,1776629566645,-0.00155258,1.72323680,0.02334023,0.02775616,-0.02352789,0.04948341,0.99811193,normal
3LDK3ctl,pose,1776629566656,-0.00167370,1.72329748,0.02353144,0.02791503,-0.02327886,0.04961661,0.99810673,normal
3LDK3ctl,pose,1776629566668,-0.00178289,1.72334754,0.02373075,0.02810099,-0.02308118,0.04978627,0.99809765,normal
3LDK3ctl,pose,1776629566679,-0.00189686,1.72340757,0.02392650,0.02829311,-0.02302459,0.04981409,0.99809214,normal
3LDK3ctl,pose,1776629566690,-0.00200653,1.72343171,0.02411938,0.02849717,-0.02300727,0.04984002,0.99808544,normal
3LDK3ctl,pose,1776629566701,-0.00212574,1.72346735,0.02432251,0.02863657,-0.02302000,0.04978814,0.99808375,normal
3LDK3ctl,pose,1776629566712,-0.00221920,1.72349799,0.02453017,0.02873774,-0.02296370,0.04985223,0.99807894,normal
3LDK3ctl,pose,1776629566723,-0.00232029,1.72354281,0.02471733,0.02889769,-0.02296263,0.04991782,0.99807107,normal
3LDK3ctl,pose,1776629566734,-0.00241137,1.72359574,0.02491355,0.02911472,-0.02288681,0.04996895,0.99806394,normal
3LDK3ctl,pose,1776629566745,-0.00251484,1.72366238,0.02509117,0.02930323,-0.02287373,0.05003510,0.99805541,normal
3LDK3ctl,pose,1776629566757,-0.00263023,1.72370642,0.02525926,0.02953483,-0.02284539,0.05018493,0.99804171,normal
3LDK3ctl,pose,1776629566768,-0.00274372,1.72373587,0.02542949,0.02963154,-0.02281979,0.05027161,0.99803507,normal
3LDK3ctl,pose,1776629566779,-0.00286293,1.72375530,0.02559233,0.02972618,-0.02286896,0.05014725,0.99803738,normal
3LDK3ctl,pose,1776629566790,-0.00295830,1.72376359,0.02575278,0.02984409,-0.02277401,0.05019070,0.99803385,normal
3LDK3ctl,pose,1776629566801,-0.00306034,1.72377276,0.02590442,0.02988286,-0.02274582,0.05026115,0.99802979,normal
3LDK3ctl,pose,1776629566812,-0.00316238,1.72379255,0.02602673,0.02990331,-0.02266035,0.05028203,0.99803007,normal
3LDK3ctl,pose,1776629566823,-0.00324917,1.72382849,0.02610373,0.02991034,-0.02252069,0.05035980,0.99802910,normal
3LDK3ctl,pose,1776629566834,-0.00334072,1.72385758,0.02618480,0.02989027,-0.02231297,0.05049532,0.99802752,normal
3LDK3ctl,pose,1776629566846,-0.00343800,1.72388071,0.02625823,0.02986818,-0.02214089,0.05057364,0.99802805,normal
3LDK3ctl,pose,1776629566857,-0.00355196,1.72388846,0.02635646,0.02994910,-0.02203116,0.05063355,0.99802501,normal
3LDK3ctl,pose,1776629566868,-0.00365829,1.72389805,0.02643991,0.03008522,-0.02194151,0.05068438,0.99802031,normal
3LDK3ctl,pose,1776629566879,-0.00375938,1.72390407,0.02651048,0.03014344,-0.02180433,0.05078527,0.99801643,normal
3LDK3ctl,pose,1776629566890,-0.00387096,1.72390461,0.02656245,0.03021984,-0.02176768,0.05084994,0.99801163,normal
3LDK3ctl,pose,1776629566901,-0.00397682,1.72390956,0.02661228,0.03029425,-0.02169156,0.05092925,0.99800699,normal
3LDK3ctl,pose,1776629566912,-0.00407028,1.72392672,0.02665591,0.03043681,-0.02164051,0.05105425,0.99799737,normal
3LDK3ctl,pose,1776629566923,-0.00416136,1.72394693,0.02670431,0.03057510,-0.02156705,0.05105294,0.99799480,normal
3LDK3ctl,pose,1776629566935,-0.00425053,1.72395986,0.02674651,0.03066877,-0.02153203,0.05111101,0.99798971,normal
3LDK3ctl,pose,1776629566946,-0.00434017,1.72394454,0.02677679,0.03064689,-0.02147308,0.05125599,0.99798422,normal
3LDK3ctl,pose,1776629566957,-0.00443554,1.72390026,0.02678990,0.03053886,-0.02144784,0.05142697,0.99797928,normal
3LDK3ctl,pose,1776629566968,-0.00453281,1.72385329,0.02679896,0.03045148,-0.02138361,0.05157289,0.99797579,normal
3LDK3ctl,pose,1776629566979,-0.00462294,1.72381318,0.02681231,0.03048792,-0.02127981,0.05167638,0.99797155,normal
3LDK3ctl,pose,1776629566990,-0.00470972,1.72381586,0.02683210,0.03048279,-0.02125761,0.05168862,0.99797154,normal
3LDK3ctl,pose,1776629567001,-0.00478315,1.72383881,0.02684283,0.03060302,-0.02120671,0.05166196,0.99797033,normal
3LDK3ctl,pose,1776629567012,-0.00485039,1.72387481,0.02684140,0.03076039,-0.02118281,0.05168847,0.99796462,normal
3LDK3ctl,pose,1776629567024,-0.00492382,1.72391218,0.02682328,0.03085600,-0.02117917,0.05170288,0.99796100,normal
3LDK3ctl,pose,1776629567035,-0.00500011,1.72393835,0.02680254,0.03088401,-0.02114645,0.05174546,0.99795862,normal
3LDK3ctl,pose,1776629567046,-0.00507545,1.72394496,0.02679086,0.03089411,-0.02108553,0.05184683,0.99795434,normal
3LDK3ctl,pose,1776629567057,-0.00513744,1.72394276,0.02679229,0.03086289,-0.02107930,0.05205573,0.99794456,normal
3LDK3ctl,pose,1776629567068,-0.00518990,1.72394657,0.02678299,0.03086388,-0.02115995,0.05218409,0.99793612,normal
3LDK3ctl,pose,1776629567079,-0.00522375,1.72395378,0.02676892,0.03093898,-0.02122751,0.05225657,0.99792857,normal
3LDK3ctl,pose,1776629567090,-0.00524330,1.72395891,0.02674341,0.03102124,-0.02150205,0.05236712,0.99791434,normal
3LDK3ctl,pose,1776629567101,-0.00525093,1.72395885,0.02671075,0.03109619,-0.02178839,0.05235755,0.99790630,normal
3LDK3ctl,pose,1776629567112,-0.00524664,1.72395712,0.02667403,0.03102990,-0.02204934,0.05255044,0.99789249,normal
3LDK3ctl,pose,1776629567124,-0.00524712,1.72395223,0.02662373,0.03094965,-0.02228177,0.05267235,0.99788339,normal
3LDK3ctl,pose,1776629567135,-0.00524807,1.72394818,0.02656221,0.03106134,-0.02249291,0.05279851,0.99786852,normal
3LDK3ctl,pose,1776629567146,-0.00525284,1.72396863,0.02648520,0.03107509,-0.02271515,0.05287089,0.99785922,normal
3LDK3ctl,pose,1776629567157,-0.00527287,1.72401404,0.02636576,0.03113049,-0.02291021,0.05293018,0.99784989,normal
3LDK3ctl,pose,1776629567168,-0.00528669,1.72404790,0.02623606,0.03116807,-0.02308059,0.05299299,0.99784146,normal
3LDK3ctl,pose,1776629567179,-0.00530529,1.72406411,0.02611065,0.03110444,-0.02328938,0.05290341,0.99784335,normal
3LDK3ctl,pose,1776629567190,-0.00530434,1.72405189,0.02600622,0.03108073,-0.02350458,0.05276646,0.99784629,normal
3LDK3ctl,pose,1776629567201,-0.00529575,1.72403830,0.02590179,0.03105674,-0.02368906,0.05263793,0.99784947,normal
3LDK3ctl,pose,1776629567212,-0.00528526,1.72402745,0.02578497,0.03102133,-0.02395886,0.05269564,0.99784108,normal
3LDK3ctl,pose,1776629567223,-0.00526237,1.72402060,0.02564931,0.03095157,-0.02416438,0.05277771,0.99783395,normal
3LDK3ctl,pose,1776629567235,-0.00524426,1.72401792,0.02552295,0.03076862,-0.02431208,0.05296405,0.99782615,normal
3LDK3ctl,pose,1776629567246,-0.00523949,1.72399688,0.02540040,0.03072244,-0.02446493,0.05318353,0.99781216,normal
3LDK3ctl,pose,1776629567257,-0.00524759,1.72396505,0.02530050,0.03054981,-0.02460590,0.05335206,0.99780500,normal
3LDK3ctl,pose,1776629567268,-0.00525761,1.72392166,0.02519679,0.03047798,-0.02477178,0.05352158,0.99779401,normal
3LDK3ctl,pose,1776629567279,-0.00525188,1.72390199,0.02509332,0.03043627,-0.02488580,0.05361728,0.99778731,normal
3LDK3ctl,pose,1776629567290,-0.00523090,1.72390658,0.02497172,0.03043795,-0.02498510,0.05367768,0.99778153,normal
3LDK3ctl,pose,1776629567301,-0.00520086,1.72391671,0.02484679,0.03045842,-0.02508470,0.05374235,0.99777493,normal
3LDK3ctl,pose,1776629567313,-0.00518036,1.72391564,0.02473950,0.03040150,-0.02517208,0.05378804,0.99777200,normal
3LDK3ctl,pose,1776629567324,-0.00516605,1.72388989,0.02464461,0.03038198,-0.02525982,0.05378113,0.99777075,normal
3LDK3ctl,pose,1776629567335,-0.00515175,1.72385627,0.02456164,0.03012504,-0.02533299,0.05365053,0.99778372,normal
3LDK3ctl,pose,1776629567346,-0.00515556,1.72383273,0.02446723,0.02985929,-0.02540177,0.05356914,0.99779433,normal
3LDK3ctl,pose,1776629567357,-0.00517988,1.72381884,0.02434492,0.02974054,-0.02549532,0.05355587,0.99779620,normal
3LDK3ctl,pose,1776629567369,-0.00520134,1.72382236,0.02422190,0.02964664,-0.02558485,0.05351589,0.99779885,normal
3LDK3ctl,pose,1776629567379,-0.00521183,1.72382814,0.02410460,0.02963719,-0.02569789,0.05345731,0.99779936,normal
3LDK3ctl,pose,1776629567390,-0.00520802,1.72382879,0.02400327,0.02955232,-0.02587852,0.05336902,0.99780194,normal
3LDK3ctl,pose,1776629567402,-0.00520611,1.72381485,0.02391171,0.02943484,-0.02605069,0.05341985,0.99779821,normal
3LDK3ctl,pose,1776629567412,-0.00519848,1.72378200,0.02380896,0.02928329,-0.02614647,0.05345101,0.99779850,normal
3LDK3ctl,pose,1776629567424,-0.00518799,1.72373956,0.02370071,0.02909700,-0.02619263,0.05349512,0.99780037,normal
3LDK3ctl,pose,1776629567435,-0.00518370,1.72370619,0.02359009,0.02892679,-0.02618101,0.05346602,0.99780719,normal
3LDK3ctl,pose,1776629567446,-0.00519657,1.72368556,0.02348089,0.02887811,-0.02622977,0.05347589,0.99780679,normal
3LDK3ctl,pose,1776629567457,-0.00521564,1.72368443,0.02338481,0.02884855,-0.02619582,0.05347248,0.99780872,normal
3LDK3ctl,pose,1776629567468,-0.00524044,1.72367996,0.02328634,0.02894639,-0.02617368,0.05349334,0.99780535,normal
3LDK3ctl,pose,1776629567479,-0.00527573,1.72368526,0.02318478,0.02896028,-0.02613494,0.05342009,0.99780988,normal
3LDK3ctl,pose,1776629567490,-0.00531530,1.72368222,0.02306652,0.02898190,-0.02609080,0.05333938,0.99781473,normal
3LDK3ctl,pose,1776629567501,-0.00535202,1.72367519,0.02295589,0.02897825,-0.02604681,0.05327379,0.99781949,normal
3LDK3ctl,pose,1776629567513,-0.00538635,1.72366470,0.02285957,0.02892890,-0.02604094,0.05323035,0.99782339,normal
3LDK3ctl,pose,1776629567524,-0.00541544,1.72364926,0.02277827,0.02887823,-0.02603162,0.05325592,0.99782374,normal
3LDK3ctl,pose,1776629567535,-0.00545502,1.72363621,0.02269101,0.02882054,-0.02601397,0.05325629,0.99782585,normal
3LDK3ctl,pose,1776629567546,-0.00548935,1.72363067,0.02257729,0.02879332,-0.02595690,0.05327177,0.99782729,normal
3LDK3ctl,pose,1776629567557,-0.00551224,1.72364408,0.02240872,0.02877640,-0.02589157,0.05324686,0.99783081,normal
3LDK3ctl,pose,1776629567568,-0.00553417,1.72365260,0.02223873,0.02875531,-0.02580637,0.05321039,0.99783557,normal
3LDK3ctl,pose,1776629567579,-0.00556755,1.72364295,0.02209425,0.02871436,-0.02576941,0.05316474,0.99784013,normal
3LDK3ctl,pose,1776629567591,-0.00561333,1.72361666,0.02198911,0.02860549,-0.02578035,0.05310908,0.99784594,normal
3LDK3ctl,pose,1776629567602,-0.00566864,1.72358906,0.02187371,0.02850570,-0.02582675,0.05300403,0.99785318,normal
3LDK3ctl,pose,1776629567613,-0.00573254,1.72356397,0.02173567,0.02839782,-0.02584559,0.05293033,0.99785968,normal
3LDK3ctl,pose,1776629567624,-0.00581264,1.72353303,0.02156711,0.02827369,-0.02584401,0.05295615,0.99786188,normal
3LDK3ctl,pose,1776629567635,-0.00590134,1.72349519,0.02139020,0.02811293,-0.02585560,0.05293802,0.99786708,normal
3LDK3ctl,pose,1776629567646,-0.00597572,1.72343940,0.02122474,0.02797747,-0.02592704,0.05294014,0.99786893,normal
3LDK3ctl,pose,1776629567657,-0.00603104,1.72338092,0.02107644,0.02773877,-0.02599880,0.05313284,0.99786348,normal
3LDK3ctl,pose,1776629567668,-0.00608349,1.72330666,0.02090621,0.02756663,-0.02607626,0.05328871,0.99785792,normal
3LDK3ctl,pose,1776629567679,-0.00613308,1.72323054,0.02071548,0.02731464,-0.02616367,0.05332345,0.99786070,normal
3LDK3ctl,pose,1776629567690,-0.00617504,1.72314239,0.02049708,0.02713498,-0.02626389,0.05341125,0.99785828,normal
3LDK3ctl,pose,1776629567702,-0.00621891,1.72306496,0.02026010,0.02699465,-0.02637726,0.05354646,0.99785185,normal
3LDK3ctl,pose,1776629567713,-0.00625324,1.72304243,0.01997900,0.02689216,-0.02644747,0.05371398,0.99784375,normal
3LDK3ctl,pose,1776629567724,-0.00628090,1.72300029,0.01972103,0.02691190,-0.02651015,0.05396998,0.99782774,normal
3LDK3ctl,pose,1776629567735,-0.00630999,1.72297269,0.01945591,0.02670251,-0.02658895,0.05425077,0.99781604,normal
3LDK3ctl,pose,1776629567746,-0.00630093,1.72289187,0.01917648,0.02655934,-0.02650306,0.05457222,0.99780462,normal
3LDK3ctl,pose,1776629567758,-0.00625992,1.72281289,0.01886511,0.02624789,-0.02640608,0.05492092,0.99779630,normal
3LDK3ctl,pose,1776629567768,-0.00621033,1.72274810,0.01854348,0.02596973,-0.02629480,0.05498587,0.99780294,normal
3LDK3ctl,pose,1776629567779,-0.00615406,1.72267538,0.01821685,0.02584838,-0.02623779,0.05477137,0.99781939,normal
3LDK3ctl,pose,1776629567790,-0.00610256,1.72260851,0.01788950,0.02577370,-0.02639186,0.05466633,0.99782302,normal
3LDK3ctl,pose,1776629567802,-0.00600433,1.72254699,0.01759267,0.02565205,-0.02651867,0.05466875,0.99782266,normal
3LDK3ctl,pose,1776629567813,-0.00591850,1.72251081,0.01727104,0.02554804,-0.02676994,0.05462739,0.99782088,normal
3LDK3ctl,pose,1776629567824,-0.00581360,1.72246826,0.01693273,0.02551833,-0.02701465,0.05467814,0.99781227,normal
3LDK3ctl,pose,1776629567835,-0.00568104,1.72241741,0.01661897,0.02535228,-0.02727735,0.05483707,0.99780063,normal
3LDK3ctl,pose,1776629567846,-0.00555611,1.72236019,0.01631522,0.02511867,-0.02763370,0.05486445,0.99779523,normal
3LDK3ctl,pose,1776629567857,-0.00539780,1.72227913,0.01604319,0.02490142,-0.02799165,0.05490610,0.99778841,normal
3LDK3ctl,pose,1776629567869,-0.00522804,1.72219747,0.01576591,0.02487597,-0.02856156,0.05477247,0.99778024,normal
3LDK3ctl,pose,1776629567879,-0.00502300,1.72215241,0.01545191,0.02498888,-0.02931279,0.05452552,0.99776915,normal
3LDK3ctl,pose,1776629567891,-0.00480175,1.72215384,0.01511431,0.02511348,-0.03020254,0.05435592,0.99774874,normal
3LDK3ctl,pose,1776629567903,-0.00457335,1.72215229,0.01475811,0.02528669,-0.03123015,0.05433329,0.99771396,normal
3LDK3ctl,pose,1776629567913,-0.00432301,1.72210145,0.01444459,0.02541427,-0.03222349,0.05446833,0.99767177,normal
3LDK3ctl,pose,1776629567924,-0.00404978,1.72202116,0.01418519,0.02531600,-0.03318018,0.05456581,0.99763758,normal
3LDK3ctl,pose,1776629567935,-0.00374603,1.72194278,0.01392150,0.02524864,-0.03437626,0.05446856,0.99760411,normal
3LDK3ctl,pose,1776629567946,-0.00337696,1.72192407,0.01364136,0.02525470,-0.03583995,0.05433287,0.99755984,normal
3LDK3ctl,pose,1776629567957,-0.00294495,1.72192764,0.01329994,0.02555543,-0.03782255,0.05414189,0.99748936,normal
3LDK3ctl,pose,1776629567969,-0.00246811,1.72196382,0.01295686,0.02587107,-0.04014358,0.05389072,0.99740412,normal
3LDK3ctl,pose,1776629567980,-0.00196362,1.72199762,0.01264215,0.02611410,-0.04272973,0.05365311,0.99730315,normal
3LDK3ctl,pose,1776629567991,-0.00144434,1.72199708,0.01237750,0.02620935,-0.04543504,0.05354664,0.99718678,normal
3LDK3ctl,pose,1776629568002,-0.00091934,1.72196651,0.01215839,0.02622821,-0.04811713,0.05329016,0.99707421,normal
3LDK3ctl,pose,1776629568013,-0.00036001,1.72188121,0.01193619,0.02615153,-0.05095113,0.05297578,0.99695218,normal
3LDK3ctl,pose,1776629568024,0.00025368,1.72186875,0.01175380,0.02575045,-0.05391795,0.05264402,0.99682415,normal
3LDK3ctl,pose,1776629568035,0.00090647,1.72182000,0.01154852,0.02584867,-0.05702800,0.05242429,0.99666010,normal
3LDK3ctl,pose,1776629568046,0.00155210,1.72185284,0.01137471,0.02593337,-0.06006322,0.05217939,0.99649244,normal
