# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623491437,-0.01556849,1.68493419,0.00931841,0.12517414,-0.04181114,0.01451539,0.99114710,normal
zr7Pc6Rj,pose,1761623491448,-0.01577169,1.68458606,0.00875613,0.12333736,-0.04090306,0.01582856,0.99139512,normal
zr7Pc6Rj,pose,1761623491460,-0.01598144,1.68420044,0.00820130,0.12130876,-0.03993481,0.01723348,0.99166144,normal
zr7Pc6Rj,pose,1761623491471,-0.01624870,1.68379290,0.00764275,0.11920093,-0.03896073,0.01846053,0.99193367,normal
zr7Pc6Rj,pose,1761623491482,-0.01658428,1.68339396,0.00707459,0.11706040,-0.03786206,0.01936674,0.99221382,normal
zr7Pc6Rj,pose,1761623491493,-0.01690739,1.68297658,0.00653818,0.11486739,-0.03658241,0.02039067,0.99249757,normal
zr7Pc6Rj,pose,1761623491504,-0.01725537,1.68257109,0.00601026,0.11265292,-0.03520817,0.02143807,0.99277898,normal
zr7Pc6Rj,pose,1761623491515,-0.01762962,1.68215342,0.00547123,0.11051981,-0.03372285,0.02248351,0.99304715,normal
zr7Pc6Rj,pose,1761623491526,-0.01800656,1.68177883,0.00498194,0.10829773,-0.03216899,0.02359601,0.99331767,normal
zr7Pc6Rj,pose,1761623491538,-0.01835626,1.68138371,0.00447708,0.10657343,-0.03071073,0.02482545,0.99352033,normal
zr7Pc6Rj,pose,1761623491549,-0.01868993,1.68103006,0.00399101,0.10492626,-0.02939904,0.02597059,0.99370605,normal
zr7Pc6Rj,pose,1761623491560,-0.01905781,1.68069432,0.00352085,0.10332043,-0.02821437,0.02695461,0.99388243,normal
zr7Pc6Rj,pose,1761623491571,-0.01947355,1.68036959,0.00303704,0.10178747,-0.02699974,0.02788122,0.99404877,normal
zr7Pc6Rj,pose,1761623491582,-0.01991963,1.68002293,0.00262135,0.10037999,-0.02549270,0.02873827,0.99420727,normal
zr7Pc6Rj,pose,1761623491593,-0.02039856,1.67971969,0.00222290,0.09890458,-0.02384281,0.02954732,0.99437234,normal
zr7Pc6Rj,pose,1761623491604,-0.02023578,1.67997864,0.00223994,0.09690327,-0.02201122,0.03185127,0.99454048,normal
zr7Pc6Rj,pose,1761623491616,-0.02064389,1.68005191,0.00148511,0.09880575,-0.02364052,0.03273549,0.99428715,normal
zr7Pc6Rj,pose,1761623491627,-0.02085274,1.68008652,0.00130397,0.10063119,-0.02316120,0.03202547,0.99413847,normal
zr7Pc6Rj,pose,1761623491638,-0.02116126,1.67975008,0.00105920,0.10132261,-0.02265522,0.03181188,0.99408675,normal
zr7Pc6Rj,pose,1761623491649,-0.02110815,1.67973720,0.00143522,0.09845217,-0.02136084,0.03242380,0.99438402,normal
zr7Pc6Rj,pose,1761623491660,-0.02129054,1.67965985,0.00110316,0.09695981,-0.02155677,0.03365373,0.99448556,normal
zr7Pc6Rj,pose,1761623491671,-0.02126718,1.67956785,0.00107130,0.09711199,-0.02136642,0.03350368,0.99447988,normal
zr7Pc6Rj,pose,1761623491682,-0.02129340,1.67966586,0.00101274,0.09813097,-0.02079091,0.03307845,0.99440629,normal
zr7Pc6Rj,pose,1761623491693,-0.02129024,1.67992189,0.00090456,0.10026637,-0.02006057,0.03363121,0.99418971,normal
zr7Pc6Rj,pose,1761623491705,-0.02128911,1.68024757,0.00078601,0.10229035,-0.01961562,0.03378557,0.99398715,normal
zr7Pc6Rj,pose,1761623491716,-0.02125436,1.68068255,0.00070548,0.10412288,-0.01901209,0.03321286,0.99382789,normal
zr7Pc6Rj,pose,1761623491727,-0.02123183,1.68098369,0.00070846,0.10602186,-0.01871812,0.03278129,0.99364701,normal
zr7Pc6Rj,pose,1761623491738,-0.02118963,1.68128383,0.00073779,0.10805209,-0.01853681,0.03235100,0.99344579,normal
zr7Pc6Rj,pose,1761623491749,-0.02110839,1.68156659,0.00080749,0.10992154,-0.01845548,0.03206774,0.99325138,normal
zr7Pc6Rj,pose,1761623491760,-0.02104610,1.68183756,0.00089920,0.11151295,-0.01861462,0.03169656,0.99308292,normal
zr7Pc6Rj,pose,1761623491771,-0.02094054,1.68216847,0.00101724,0.11306012,-0.01888728,0.03126224,0.99291659,normal
zr7Pc6Rj,pose,1761623491783,-0.02077752,1.68254664,0.00115621,0.11472876,-0.01935268,0.03095722,0.99272576,normal
zr7Pc6Rj,pose,1761623491794,-0.02059925,1.68290000,0.00128156,0.11662196,-0.02015436,0.03078436,0.99249456,normal
zr7Pc6Rj,pose,1761623491805,-0.02037334,1.68320897,0.00141522,0.11845418,-0.02118972,0.03072760,0.99225774,normal
zr7Pc6Rj,pose,1761623491816,-0.02015489,1.68344928,0.00154236,0.12019689,-0.02236071,0.03072724,0.99202245,normal
zr7Pc6Rj,pose,1761623491827,-0.01993817,1.68364037,0.00168464,0.12146047,-0.02352396,0.03070650,0.99184227,normal
zr7Pc6Rj,pose,1761623491838,-0.01972401,1.68384934,0.00185102,0.12224437,-0.02457774,0.03066195,0.99172178,normal
zr7Pc6Rj,pose,1761623491849,-0.01956540,1.68411190,0.00199977,0.12324818,-0.02574906,0.03054630,0.99157138,normal
zr7Pc6Rj,pose,1761623491861,-0.01935834,1.68440289,0.00215295,0.12477738,-0.02688271,0.03060161,0.99134831,normal
zr7Pc6Rj,pose,1761623491872,-0.01916945,1.68464751,0.00228921,0.12649933,-0.02819952,0.03082809,0.99108644,normal
zr7Pc6Rj,pose,1761623491883,-0.01895154,1.68485327,0.00249070,0.12771715,-0.02939311,0.03111779,0.99088650,normal
zr7Pc6Rj,pose,1761623491894,-0.01874328,1.68502652,0.00274646,0.12839809,-0.03038642,0.03148408,0.99075696,normal
zr7Pc6Rj,pose,1761623491905,-0.01857316,1.68519142,0.00301325,0.12871062,-0.03134310,0.03179666,0.99067662,normal
zr7Pc6Rj,pose,1761623491916,-0.01843619,1.68543313,0.00329149,0.12909085,-0.03220150,0.03198497,0.99059355,normal
zr7Pc6Rj,pose,1761623491928,-0.01824677,1.68561325,0.00350472,0.13012625,-0.03302038,0.03239215,0.99041787,normal
zr7Pc6Rj,pose,1761623491939,-0.01805842,1.68578756,0.00372016,0.13110106,-0.03403032,0.03283889,0.99024040,normal
zr7Pc6Rj,pose,1761623491950,-0.01793283,1.68595466,0.00391993,0.13193377,-0.03495470,0.03311159,0.99008852,normal
zr7Pc6Rj,pose,1761623491961,-0.01782322,1.68607367,0.00414786,0.13254842,-0.03562871,0.03327990,0.98997675,normal
zr7Pc6Rj,pose,1761623491972,-0.01770371,1.68618538,0.00439698,0.13281128,-0.03606835,0.03339363,0.98992177,normal
zr7Pc6Rj,pose,1761623491984,-0.01757622,1.68632756,0.00466901,0.13313445,-0.03653169,0.03325801,0.98986593,normal
zr7Pc6Rj,pose,1761623491994,-0.01744628,1.68647802,0.00491697,0.13386578,-0.03708533,0.03292512,0.98975783,normal
zr7Pc6Rj,pose,1761623492006,-0.01731372,1.68661864,0.00513247,0.13466404,-0.03774404,0.03261312,0.98963497,normal
zr7Pc6Rj,pose,1761623492017,-0.01723510,1.68675076,0.00536859,0.13536487,-0.03829879,0.03216274,0.98953278,normal
zr7Pc6Rj,pose,1761623492028,-0.01716346,1.68681364,0.00559860,0.13591506,-0.03855154,0.03195331,0.98945432,normal
zr7Pc6Rj,pose,1761623492039,-0.01711226,1.68682122,0.00584823,0.13604861,-0.03858900,0.03187791,0.98943694,normal
zr7Pc6Rj,pose,1761623492050,-0.01710653,1.68674530,0.00608161,0.13591848,-0.03848499,0.03172302,0.98946386,normal
zr7Pc6Rj,pose,1761623492061,-0.01712132,1.68663654,0.00629452,0.13530746,-0.03823468,0.03152918,0.98956350,normal
zr7Pc6Rj,pose,1761623492073,-0.01713669,1.68651929,0.00650397,0.13444722,-0.03795153,0.03133249,0.98969788,normal
zr7Pc6Rj,pose,1761623492084,-0.01714158,1.68641034,0.00667655,0.13353416,-0.03758756,0.03128384,0.98983692,normal
zr7Pc6Rj,pose,1761623492095,-0.01712471,1.68631665,0.00684315,0.13282903,-0.03736579,0.03109929,0.98994600,normal
zr7Pc6Rj,pose,1761623492106,-0.01718777,1.68620344,0.00696069,0.13214049,-0.03708429,0.03075799,0.99005939,normal
zr7Pc6Rj,pose,1761623492117,-0.01729327,1.68612629,0.00704083,0.13176102,-0.03661061,0.03081262,0.99012589,normal
zr7Pc6Rj,pose,1761623492128,-0.01742011,1.68605882,0.00709659,0.13139633,-0.03601227,0.03086341,0.99019471,normal
zr7Pc6Rj,pose,1761623492140,-0.01757437,1.68599266,0.00713676,0.13094847,-0.03549961,0.03079021,0.99027483,normal
zr7Pc6Rj,pose,1761623492150,-0.01772130,1.68589853,0.00717846,0.13046236,-0.03495354,0.03090297,0.99035490,normal
zr7Pc6Rj,pose,1761623492162,-0.01787114,1.68577788,0.00721449,0.12974967,-0.03457439,0.03113843,0.99045446,normal
zr7Pc6Rj,pose,1761623492173,-0.01803374,1.68561962,0.00724331,0.12873446,-0.03407067,0.03134014,0.99059801,normal
zr7Pc6Rj,pose,1761623492184,-0.01826239,1.68534026,0.00724328,0.12758686,-0.03337944,0.03150384,0.99076481,normal
zr7Pc6Rj,pose,1761623492195,-0.01842213,1.68516563,0.00728610,0.12629539,-0.03262374,0.03165222,0.99095071,normal
zr7Pc6Rj,pose,1761623492206,-0.01855868,1.68505408,0.00728944,0.12549414,-0.03214589,0.03173004,0.99106562,normal
zr7Pc6Rj,pose,1761623492218,-0.01862234,1.68497138,0.00733477,0.12522752,-0.03193897,0.03170822,0.99110673,normal
zr7Pc6Rj,pose,1761623492229,-0.01875889,1.68481514,0.00736141,0.12514822,-0.03207591,0.03170244,0.99111251,normal
zr7Pc6Rj,pose,1761623492240,-0.01876348,1.68476682,0.00742382,0.12505830,-0.03240940,0.03167891,0.99111377,normal
zr7Pc6Rj,pose,1761623492251,-0.01875526,1.68472417,0.00749731,0.12469879,-0.03265563,0.03156838,0.99115451,normal
zr7Pc6Rj,pose,1761623492262,-0.01873147,1.68468837,0.00760117,0.12442237,-0.03280360,0.03152832,0.99118564,normal
zr7Pc6Rj,pose,1761623492282,-0.01868808,1.68468014,0.00772202,0.12449811,-0.03302923,0.03149511,0.99116969,normal
zr7Pc6Rj,pose,1761623492314,-0.01850110,1.68480397,0.00801367,0.12509304,-0.03359374,0.03145843,0.99107697,normal
zr7Pc6Rj,pose,1761623492321,-0.01814556,1.68510665,0.00845775,0.12700836,-0.03504929,0.03130582,0.99078775,normal
zr7Pc6Rj,pose,1761623492332,-0.01796138,1.68521114,0.00867376,0.12745320,-0.03587601,0.03114992,0.99070595,normal
zr7Pc6Rj,pose,1761623492344,-0.01774460,1.68524581,0.00899538,0.12764097,-0.03664288,0.03093656,0.99066039,normal
zr7Pc6Rj,pose,1761623492356,-0.01760173,1.68530286,0.00931174,0.12763862,-0.03748646,0.03086203,0.99063146,normal
zr7Pc6Rj,pose,1761623492368,-0.01746970,1.68535649,0.00959653,0.12767837,-0.03826887,0.03072860,0.99060057,normal
zr7Pc6Rj,pose,1761623492380,-0.01737493,1.68540426,0.00979736,0.12783282,-0.03894490,0.03049847,0.99056141,normal
zr7Pc6Rj,pose,1761623492391,-0.01732415,1.68543117,0.00994653,0.12807838,-0.03951228,0.03013136,0.99051846,normal
zr7Pc6Rj,pose,1761623492403,-0.01731592,1.68548667,0.01014924,0.12819162,-0.03968713,0.02972780,0.99050901,normal
zr7Pc6Rj,pose,1761623492414,-0.01717108,1.68556228,0.01035851,0.12837738,-0.03954831,0.02950657,0.99049712,normal
zr7Pc6Rj,pose,1761623492426,-0.01712346,1.68560493,0.01051208,0.12853322,-0.03963155,0.02943459,0.99047572,normal
zr7Pc6Rj,pose,1761623492437,-0.01708639,1.68560027,0.01069731,0.12804282,-0.04011410,0.02865329,0.99054272,normal
zr7Pc6Rj,pose,1761623492449,-0.01713210,1.68552990,0.01084560,0.12762810,-0.03997663,0.02814136,0.99061648,normal
zr7Pc6Rj,pose,1761623492460,-0.01720434,1.68546120,0.01098174,0.12742796,-0.03972870,0.02803069,0.99065535,normal
zr7Pc6Rj,pose,1761623492472,-0.01729745,1.68541133,0.01110080,0.12729134,-0.03954607,0.02789405,0.99068408,normal
zr7Pc6Rj,pose,1761623492483,-0.01742858,1.68537690,0.01124406,0.12717304,-0.03927988,0.02788647,0.99071008,normal
zr7Pc6Rj,pose,1761623492494,-0.01758146,1.68533077,0.01138255,0.12698958,-0.03880295,0.02794546,0.99075074,normal
zr7Pc6Rj,pose,1761623492506,-0.01776278,1.68527133,0.01151428,0.12660250,-0.03819296,0.02813385,0.99081865,normal
zr7Pc6Rj,pose,1761623492517,-0.01796812,1.68520077,0.01162472,0.12615296,-0.03742874,0.02830525,0.99090026,normal
zr7Pc6Rj,pose,1761623492528,-0.01818371,1.68512680,0.01173937,0.12554675,-0.03672123,0.02868349,0.99099285,normal
zr7Pc6Rj,pose,1761623492539,-0.01842475,1.68504640,0.01183629,0.12517765,-0.03604039,0.02908048,0.99105296,normal
zr7Pc6Rj,pose,1761623492551,-0.01865506,1.68505504,0.01193091,0.12487641,-0.03530160,0.02941953,0.99110755,normal
zr7Pc6Rj,pose,1761623492562,-0.01886725,1.68510701,0.01203516,0.12489719,-0.03452417,0.02978667,0.99112135,normal
zr7Pc6Rj,pose,1761623492573,-0.01907384,1.68514245,0.01210704,0.12525994,-0.03376481,0.03013781,0.99109111,normal
zr7Pc6Rj,pose,1761623492584,-0.01927215,1.68512201,0.01219177,0.12563154,-0.03306404,0.03043893,0.99105850,normal
zr7Pc6Rj,pose,1761623492595,-0.01944387,1.68515857,0.01227868,0.12581956,-0.03246525,0.03062371,0.99104875,normal
zr7Pc6Rj,pose,1761623492606,-0.01957721,1.68516435,0.01238945,0.12564506,-0.03208924,0.03086358,0.99107570,normal
zr7Pc6Rj,pose,1761623492618,-0.01966971,1.68512915,0.01250991,0.12546728,-0.03185395,0.03111700,0.99109789,normal
zr7Pc6Rj,pose,1761623492633,-0.01971895,1.68509698,0.01263717,0.12527929,-0.03178966,0.03123359,0.99112006,normal
zr7Pc6Rj,pose,1761623492670,-0.01972365,1.68511701,0.01277208,0.12529531,-0.03199539,0.03146426,0.99110412,normal
zr7Pc6Rj,pose,1761623492680,-0.01955360,1.68540979,0.01314455,0.12713015,-0.03310519,0.03206255,0.99081480,normal
zr7Pc6Rj,pose,1761623492690,-0.01946980,1.68552817,0.01328486,0.12752936,-0.03350926,0.03207697,0.99074944,normal
zr7Pc6Rj,pose,1761623492698,-0.01938957,1.68564695,0.01342201,0.12801347,-0.03389257,0.03200368,0.99067634,normal
zr7Pc6Rj,pose,1761623492717,-0.01931942,1.68578505,0.01356053,0.12845777,-0.03427854,0.03194416,0.99060747,normal
zr7Pc6Rj,pose,1761623492734,-0.01927459,1.68617231,0.01379550,0.12966037,-0.03455094,0.03132813,0.99046099,normal
zr7Pc6Rj,pose,1761623492765,-0.01931071,1.68661438,0.01386696,0.13123161,-0.03443590,0.03102074,0.99026771,normal
zr7Pc6Rj,pose,1761623492772,-0.01920909,1.68688334,0.01411048,0.13268004,-0.03450614,0.03109538,0.99006990,normal
zr7Pc6Rj,pose,1761623492787,-0.01918578,1.68681250,0.01426172,0.13195739,-0.03439471,0.03098657,0.99017376,normal
zr7Pc6Rj,pose,1761623492798,-0.01915216,1.68665096,0.01435938,0.13186160,-0.03421739,0.03118141,0.99018655,normal
zr7Pc6Rj,pose,1761623492809,-0.01913983,1.68647831,0.01444882,0.13065964,-0.03423864,0.03109597,0.99034783,normal
zr7Pc6Rj,pose,1761623492820,-0.01919347,1.68635480,0.01451463,0.13022994,-0.03388435,0.03064952,0.99043052,normal
zr7Pc6Rj,pose,1761623492832,-0.01924735,1.68628579,0.01452029,0.13014510,-0.03345272,0.03080357,0.99045157,normal
zr7Pc6Rj,pose,1761623492845,-0.01929528,1.68630267,0.01450181,0.13027342,-0.03310084,0.03093947,0.99044228,normal
zr7Pc6Rj,pose,1761623492858,-0.01933438,1.68632966,0.01446480,0.13045999,-0.03298795,0.03108671,0.99041688,normal
zr7Pc6Rj,pose,1761623492869,-0.01939470,1.68634303,0.01443574,0.13037740,-0.03301641,0.03114592,0.99042495,normal
zr7Pc6Rj,pose,1761623492879,-0.01947922,1.68632314,0.01439878,0.13002027,-0.03287315,0.03116976,0.99047591,normal
zr7Pc6Rj,pose,1761623492892,-0.01957309,1.68624591,0.01436958,0.12967637,-0.03254309,0.03135607,0.99052601,normal
zr7Pc6Rj,pose,1761623492902,-0.01969302,1.68611659,0.01433980,0.12899691,-0.03223262,0.03151276,0.99061991,normal
zr7Pc6Rj,pose,1761623492914,-0.01981115,1.68598201,0.01431715,0.12826554,-0.03193027,0.03152323,0.99072433,normal
zr7Pc6Rj,pose,1761623492926,-0.01991910,1.68589698,0.01428711,0.12769266,-0.03167978,0.03159415,0.99080411,normal
zr7Pc6Rj,pose,1761623492937,-0.02000886,1.68585873,0.01423290,0.12757857,-0.03144709,0.03194550,0.99081495,normal
zr7Pc6Rj,pose,1761623492949,-0.02011073,1.68584049,0.01417023,0.12766098,-0.03107742,0.03218751,0.99080817,normal
zr7Pc6Rj,pose,1761623492962,-0.02021694,1.68580985,0.01410019,0.12747494,-0.03078327,0.03233411,0.99083653,normal
zr7Pc6Rj,pose,1761623492972,-0.02029979,1.68574589,0.01402959,0.12744206,-0.03052720,0.03232051,0.99084913,normal
zr7Pc6Rj,pose,1761623492983,-0.02034163,1.68569208,0.01396924,0.12732929,-0.03060952,0.03205245,0.99086980,normal
zr7Pc6Rj,pose,1761623492995,-0.02034080,1.68565559,0.01392627,0.12730597,-0.03080586,0.03184966,0.99087325,normal
zr7Pc6Rj,pose,1761623493009,-0.02030843,1.68563264,0.01389951,0.12731305,-0.03090596,0.03181351,0.99087038,normal
zr7Pc6Rj,pose,1761623493016,-0.02027452,1.68564109,0.01389560,0.12724888,-0.03130833,0.03175008,0.99086803,normal
zr7Pc6Rj,pose,1761623493028,-0.02022529,1.68566490,0.01395994,0.12732465,-0.03144783,0.03172938,0.99085454,normal
zr7Pc6Rj,pose,1761623493039,-0.02017295,1.68574062,0.01403460,0.12761018,-0.03161210,0.03165043,0.99081510,normal
zr7Pc6Rj,pose,1761623493054,-0.02011365,1.68584570,0.01409996,0.12842487,-0.03183934,0.03155629,0.99070556,normal
zr7Pc6Rj,pose,1761623493061,-0.02006286,1.68596493,0.01411456,0.12893383,-0.03199706,0.03152832,0.99063526,normal
zr7Pc6Rj,pose,1761623493072,-0.02001339,1.68607958,0.01414734,0.12933663,-0.03212252,0.03143468,0.99058167,normal
zr7Pc6Rj,pose,1761623493084,-0.01995379,1.68617004,0.01417539,0.12971325,-0.03207129,0.03124518,0.99054008,normal
zr7Pc6Rj,pose,1761623493096,-0.01990819,1.68623007,0.01419339,0.12992045,-0.03194511,0.03097892,0.99052536,normal
zr7Pc6Rj,pose,1761623493113,-0.01986623,1.68624363,0.01418930,0.13026785,-0.03169257,0.03077969,0.99049406,normal
zr7Pc6Rj,pose,1761623493116,-0.01985240,1.68622610,0.01420236,0.13013712,-0.03147620,0.03041139,0.99052952,normal
zr7Pc6Rj,pose,1761623493128,-0.01985180,1.68616859,0.01421225,0.12975900,-0.03100029,0.02999791,0.99060674,normal
zr7Pc6Rj,pose,1761623493139,-0.01985645,1.68610043,0.01418877,0.12942435,-0.03060788,0.02980140,0.99066865,normal
zr7Pc6Rj,pose,1761623493151,-0.01987195,1.68603503,0.01415205,0.12914122,-0.03007645,0.02944774,0.99073245,normal
zr7Pc6Rj,pose,1761623493162,-0.01992011,1.68597719,0.01407346,0.12902445,-0.02958077,0.02908719,0.99077324,normal
zr7Pc6Rj,pose,1761623493173,-0.01998526,1.68592726,0.01397625,0.12900549,-0.02908203,0.02870959,0.99080148,normal
zr7Pc6Rj,pose,1761623493185,-0.02005959,1.68588427,0.01387063,0.12901070,-0.02857027,0.02830390,0.99082737,normal
zr7Pc6Rj,pose,1761623493196,-0.02012545,1.68582643,0.01377338,0.12879407,-0.02812964,0.02811674,0.99087348,normal
zr7Pc6Rj,pose,1761623493207,-0.02018535,1.68574548,0.01367900,0.12828956,-0.02775887,0.02797045,0.99095353,normal
zr7Pc6Rj,pose,1761623493218,-0.02025533,1.68562417,0.01360521,0.12769879,-0.02744192,0.02785298,0.99104196,normal
zr7Pc6Rj,pose,1761623493230,-0.02032286,1.68547693,0.01353064,0.12703752,-0.02726933,0.02789186,0.99113061,normal
zr7Pc6Rj,pose,1761623493241,-0.02036989,1.68531753,0.01345390,0.12635453,-0.02721775,0.02803507,0.99121530,normal
zr7Pc6Rj,pose,1761623493252,-0.02038687,1.68518054,0.01335019,0.12578360,-0.02720323,0.02804115,0.99128813,normal
zr7Pc6Rj,pose,1761623493263,-0.02038908,1.68506349,0.01323640,0.12522263,-0.02730108,0.02801374,0.99135724,normal
zr7Pc6Rj,pose,1761623493274,-0.02039075,1.68497986,0.01311415,0.12473286,-0.02743885,0.02804690,0.99141424,normal
zr7Pc6Rj,pose,1761623493285,-0.02038807,1.68492826,0.01298442,0.12423596,-0.02760360,0.02824142,0.99146654,normal
zr7Pc6Rj,pose,1761623493297,-0.02037370,1.68488067,0.01284817,0.12391998,-0.02764270,0.02839102,0.99150072,normal
zr7Pc6Rj,pose,1761623493308,-0.02036488,1.68481376,0.01269865,0.12354931,-0.02772945,0.02844442,0.99154302,normal
zr7Pc6Rj,pose,1761623493319,-0.02033842,1.68471493,0.01257008,0.12287418,-0.02778086,0.02866170,0.99161921,normal
zr7Pc6Rj,pose,1761623493330,-0.02030540,1.68461468,0.01245257,0.12223400,-0.02788857,0.02883571,0.99169026,normal
zr7Pc6Rj,pose,1761623493341,-0.02025509,1.68453499,0.01234794,0.12187211,-0.02797136,0.02893320,0.99172963,normal
zr7Pc6Rj,pose,1761623493353,-0.02017665,1.68449359,0.01226583,0.12141884,-0.02794078,0.02901017,0.99178384,normal
zr7Pc6Rj,pose,1761623493364,-0.02009219,1.68446730,0.01218462,0.12098382,-0.02796257,0.02911257,0.99183339,normal
zr7Pc6Rj,pose,1761623493375,-0.01999986,1.68445678,0.01210731,0.12081792,-0.02800760,0.02908880,0.99185304,normal
zr7Pc6Rj,pose,1761623493386,-0.01990569,1.68446765,0.01202410,0.12090022,-0.02808976,0.02903650,0.99184222,normal
zr7Pc6Rj,pose,1761623493397,-0.01980370,1.68451387,0.01194304,0.12111590,-0.02824164,0.02899120,0.99181292,normal
zr7Pc6Rj,pose,1761623493409,-0.01969779,1.68458333,0.01186323,0.12147757,-0.02838809,0.02875920,0.99177126,normal
zr7Pc6Rj,pose,1761623493420,-0.01956719,1.68464906,0.01178977,0.12178458,-0.02851731,0.02856623,0.99173547,normal
zr7Pc6Rj,pose,1761623493431,-0.01944733,1.68469380,0.01173303,0.12173952,-0.02871460,0.02832904,0.99174212,normal
zr7Pc6Rj,pose,1761623493442,-0.01933378,1.68469893,0.01169336,0.12154061,-0.02887064,0.02810528,0.99176835,normal
zr7Pc6Rj,pose,1761623493453,-0.01923323,1.68464895,0.01165581,0.12132361,-0.02899468,0.02794788,0.99179575,normal
zr7Pc6Rj,pose,1761623493464,-0.01912946,1.68459811,0.01162800,0.12111244,-0.02918667,0.02782592,0.99181936,normal
zr7Pc6Rj,pose,1761623493476,-0.01903415,1.68458335,0.01158768,0.12106693,-0.02944934,0.02762741,0.99182270,normal
zr7Pc6Rj,pose,1761623493487,-0.01893425,1.68458794,0.01153192,0.12144737,-0.02964857,0.02742761,0.99177579,normal
zr7Pc6Rj,pose,1761623493498,-0.01885968,1.68461320,0.01147360,0.12176022,-0.02979484,0.02732870,0.99173578,normal
zr7Pc6Rj,pose,1761623493509,-0.01880592,1.68461948,0.01142228,0.12180263,-0.02983895,0.02737417,0.99172799,normal
zr7Pc6Rj,pose,1761623493520,-0.01877725,1.68460833,0.01139688,0.12143005,-0.02984178,0.02741426,0.99177249,normal
zr7Pc6Rj,pose,1761623493531,-0.01876241,1.68455813,0.01137477,0.12110074,-0.02984065,0.02748581,0.99181081,normal
zr7Pc6Rj,pose,1761623493542,-0.01874536,1.68448266,0.01136202,0.12072007,-0.02978489,0.02761835,0.99185521,normal
zr7Pc6Rj,pose,1761623493554,-0.01872712,1.68439677,0.01135749,0.12044618,-0.02981800,0.02769678,0.99188532,normal
zr7Pc6Rj,pose,1761623493565,-0.01870209,1.68433902,0.01135498,0.12018197,-0.02984867,0.02779291,0.99191376,normal
zr7Pc6Rj,pose,1761623493576,-0.01866716,1.68431500,0.01134151,0.12009133,-0.02977628,0.02789531,0.99192404,normal
zr7Pc6Rj,pose,1761623493587,-0.01863444,1.68432305,0.01130298,0.12005220,-0.02981010,0.02795111,0.99192619,normal
zr7Pc6Rj,pose,1761623493598,-0.01857102,1.68431843,0.01126570,0.12001607,-0.03007460,0.02784399,0.99192559,normal
zr7Pc6Rj,pose,1761623493609,-0.01852447,1.68427549,0.01123661,0.11973684,-0.03046688,0.02744933,0.99195836,normal
zr7Pc6Rj,pose,1761623493620,-0.01851475,1.68420064,0.01123348,0.11933013,-0.03063736,0.02730887,0.99200600,normal
zr7Pc6Rj,pose,1761623493632,-0.01851732,1.68413037,0.01121959,0.11916336,-0.03077257,0.02736160,0.99202041,normal
zr7Pc6Rj,pose,1761623493643,-0.01852655,1.68409503,0.01119256,0.11908204,-0.03084910,0.02741857,0.99202622,normal
zr7Pc6Rj,pose,1761623493654,-0.01853669,1.68408777,0.01113373,0.11915325,-0.03080040,0.02760702,0.99201396,normal
zr7Pc6Rj,pose,1761623493665,-0.01856965,1.68406912,0.01107827,0.11896644,-0.03059628,0.02783681,0.99203627,normal
zr7Pc6Rj,pose,1761623493676,-0.01861560,1.68402082,0.01104036,0.11860815,-0.03032735,0.02802535,0.99208212,normal
zr7Pc6Rj,pose,1761623493687,-0.01868457,1.68393526,0.01101533,0.11815719,-0.03002343,0.02814236,0.99214186,normal
zr7Pc6Rj,pose,1761623493698,-0.01873970,1.68386056,0.01100141,0.11774067,-0.02979478,0.02826190,0.99219488,normal
zr7Pc6Rj,pose,1761623493710,-0.01876527,1.68381001,0.01096636,0.11752657,-0.02962962,0.02851704,0.99221790,normal
zr7Pc6Rj,pose,1761623493721,-0.01876175,1.68380009,0.01091892,0.11753758,-0.02950850,0.02884795,0.99221064,normal
zr7Pc6Rj,pose,1761623493732,-0.01873714,1.68381525,0.01086244,0.11778468,-0.02937815,0.02901476,0.99218035,normal
zr7Pc6Rj,pose,1761623493743,-0.01868641,1.68381882,0.01082492,0.11784850,-0.02933893,0.02919310,0.99216870,normal
zr7Pc6Rj,pose,1761623493754,-0.01860368,1.68378684,0.01083958,0.11765304,-0.02936855,0.02923250,0.99218986,normal
zr7Pc6Rj,pose,1761623493765,-0.01849210,1.68373507,0.01086617,0.11739022,-0.02944240,0.02917593,0.99222046,normal
zr7Pc6Rj,pose,1761623493777,-0.01836193,1.68368798,0.01088780,0.11714005,-0.02966166,0.02915523,0.99224411,normal
zr7Pc6Rj,pose,1761623493788,-0.01822692,1.68367236,0.01086891,0.11717965,-0.02984134,0.02898435,0.99223905,normal
zr7Pc6Rj,pose,1761623493799,-0.01808578,1.68368143,0.01084247,0.11731014,-0.03023821,0.02886906,0.99221498,normal
zr7Pc6Rj,pose,1761623493810,-0.01793921,1.68372041,0.01082027,0.11761872,-0.03053194,0.02876079,0.99217259,normal
zr7Pc6Rj,pose,1761623493821,-0.01781833,1.68375382,0.01080489,0.11806174,-0.03085738,0.02863967,0.99211341,normal
zr7Pc6Rj,pose,1761623493832,-0.01771355,1.68377579,0.01080486,0.11824133,-0.03112093,0.02852113,0.99208720,normal
