UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620199990,-0.01219928,0.17951372,-0.21553381,-0.01014452,0.00229913,0.01758361,0.99561753,-0.02642094,-0.07041671,0.05558008
1761620200001,0.10156373,-0.01414702,-0.17555830,0.02612017,-0.00061376,0.00747927,0.99561887,-0.02626944,-0.07042027,0.05562346
1761620200012,-0.06169395,-0.00022878,-0.21769539,0.05627739,-0.01811140,-0.00028267,0.99562002,-0.02595992,-0.07051988,0.05562191
1761620200025,0.01398257,0.09083970,-0.10332202,0.04329009,-0.01081907,0.01501611,0.99561705,-0.02569368,-0.07058642,0.05571426
1761620200035,-0.21704783,-0.08810267,-0.45651153,0.04757493,-0.00338917,-0.01007191,0.99562532,-0.02543916,-0.07060455,0.05566037
1761620200047,-0.03271335,-0.16171316,-0.20547000,0.00793419,-0.01932191,0.00473640,0.99561714,-0.02539393,-0.07071469,0.05568737
1761620200057,-0.01088178,-0.26813351,0.11954185,-0.02990908,-0.01784973,-0.01398165,0.99561070,-0.02554796,-0.07080661,0.05561537
1761620200068,0.12530223,-0.11237894,0.37686320,-0.11750624,-0.03819596,-0.04325858,0.99559220,-0.02619425,-0.07101669,0.05537744
1761620200080,0.09873901,-0.06162486,0.07164599,-0.02504432,-0.02859483,0.01091967,0.99557234,-0.02634451,-0.07118826,0.05544296
1761620200091,0.10956135,0.08539359,0.09729702,-0.02724780,-0.00693197,0.01026124,0.99556267,-0.02649165,-0.07122569,0.05549837
1761620200101,-0.00910104,0.11382862,-0.12062728,-0.00798516,-0.03139590,0.01629202,0.99554464,-0.02653437,-0.07139366,0.05558553
1761620200113,-0.00128048,0.08594013,-0.18075046,0.01484170,-0.04445863,0.00876868,0.99552572,-0.02644903,-0.07164930,0.05563595
1761620200125,0.00954544,-0.00450256,0.01575290,-0.00112498,-0.03007331,-0.00207700,0.99551334,-0.02645573,-0.07182823,0.05562360
1761620200137,-0.06747181,-0.23242715,0.02347609,-0.00618642,-0.04362488,0.00370792,0.99549272,-0.02649192,-0.07208344,0.05564529
1761620200173,0.12273246,0.07385306,-0.02791154,-0.01610996,-0.00864313,0.00184501,0.99547154,-0.02678592,-0.07224118,0.05567896
1761620200182,-2.06865176,-1.96394616,1.06105127,-0.09452400,-0.06597226,0.06578298,0.99542070,-0.02722073,-0.07254465,0.05598156
1761620200191,1.28449129,1.94220499,-1.15075677,0.03123040,-0.01589664,0.03222453,0.99541115,-0.02708020,-0.07261618,0.05612657
1761620200203,0.24443821,0.06183846,-0.04276908,0.03233141,0.00569356,0.00604192,0.99541676,-0.02688944,-0.07258259,0.05616222
1761620200214,-0.03826573,0.20126046,-0.07880394,-0.01668221,-0.00333504,0.00942252,0.99541032,-0.02697702,-0.07260010,0.05621169
1761620200226,0.16461447,-0.07336961,-0.00810465,0.00666602,-0.00763750,0.00937347,0.99540475,-0.02693603,-0.07264707,0.05626933
1761620200236,0.03160449,0.00075771,-0.10012687,0.00349214,-0.00175104,0.00265437,0.99540378,-0.02691752,-0.07265635,0.05628340
1761620200247,0.01399277,-0.22245292,-0.03281941,0.00265613,-0.00256657,-0.01492568,0.99540753,-0.02690384,-0.07266957,0.05620653
1761620200257,-0.07610005,-0.01766378,-0.09987626,-0.02231569,-0.01165304,-0.03028805,0.99540888,-0.02702323,-0.07273191,0.05604449
1761620200259,-20.23017543,-13.31151832,-14.21301536,-0.24302558,-0.08166508,-0.19394337,0.99540761,-0.02720550,-0.07279316,0.05589904
1761620200270,2.86656822,1.87542970,2.11852180,-0.05731243,-0.01618483,-0.01139539,0.99539638,-0.02750925,-0.07287894,0.05583864
1761620200280,0.07638901,0.03885760,0.12731501,-0.03377316,-0.01422421,0.00137673,0.99538548,-0.02768825,-0.07295433,0.05584594
1761620200291,-0.05862266,0.10857666,-0.22403913,-0.01993185,-0.03206623,-0.00669547,0.99537193,-0.02779489,-0.07312588,0.05581012
1761620200302,0.13791319,0.03610057,-0.06252633,0.01368508,-0.02367433,0.00312001,0.99536334,-0.02771825,-0.07325846,0.05582759
1761620200314,0.02594726,0.13356393,0.03811607,-0.00240543,-0.01894266,0.00900391,0.99535203,-0.02773208,-0.07336738,0.05587936
1761620200326,0.02102000,0.03736088,-0.06680327,-0.00580865,-0.02719626,0.00928277,0.99533588,-0.02776693,-0.07353056,0.05593506
1761620200336,-0.22789667,-0.09474234,0.11130615,0.01425445,-0.02305463,0.00169534,0.99532824,-0.02768925,-0.07365621,0.05594430
1761620200348,-0.13323235,-0.00783683,-0.03157452,-0.00851978,-0.02020539,-0.00816562,0.99532097,-0.02773781,-0.07377138,0.05589775
1761620200361,0.02640010,-0.12517680,0.02308064,-0.01090553,-0.00442840,-0.00183309,0.99531761,-0.02780706,-0.07379950,0.05588611
1761620200370,0.21255609,-0.29186421,-0.30829820,-0.01177043,-0.00932395,-0.00472802,0.99531391,-0.02786473,-0.07384518,0.05586295
1761620200381,0.03613426,0.08385018,-0.04936374,-0.01624127,0.00016464,-0.02133617,0.99531809,-0.02795487,-0.07384427,0.05574453
1761620200392,0.05071466,0.08231896,0.04773145,-0.01884651,0.00513541,-0.01036461,0.99532041,-0.02805664,-0.07381654,0.05568856
1761620200403,0.02709074,-0.01685884,-0.21940155,0.01579508,0.00696625,-0.01166363,0.99532921,-0.02797056,-0.07377857,0.05562499
1761620200414,0.04015266,0.07054471,-0.03981006,0.01155957,0.01855911,-0.01677956,0.99534410,-0.02790525,-0.07367371,0.05553019
1761620200425,-0.02671376,-0.14037803,-0.04645265,-0.00081219,0.00115850,-0.01570840,0.99534926,-0.02790972,-0.07366734,0.05544379
1761620200438,0.08923732,-0.08012455,0.07828652,-0.02259767,0.00517437,-0.01659685,0.99535336,-0.02804756,-0.07363578,0.05534255
1761620200448,-0.68016935,0.19979084,-0.10815076,-0.06280175,0.01246646,-0.02427735,0.99535579,-0.02835843,-0.07357407,0.05522238
1761620200458,-0.07953232,0.01456680,0.05128720,-0.02741056,-0.00059055,-0.00574452,0.99535304,-0.02850645,-0.07357726,0.05519136
1761620200470,0.05013647,0.00650187,-0.05827380,-0.00159970,0.00117392,-0.01516500,0.99535816,-0.02851573,-0.07357045,0.05510340
1761620200481,0.53839522,-0.14797227,-0.04144638,-0.03650966,-0.00862671,-0.00084915,0.99534913,-0.02871653,-0.07361790,0.05509873
1761620200492,0.23015271,-0.10569465,0.03137783,-0.02993242,-0.00427591,-0.01057664,0.99534588,-0.02887966,-0.07364120,0.05504109
1761620200503,0.00969452,0.04979461,0.02403433,-0.03491922,-0.00834689,-0.01245059,0.99534048,-0.02907870,-0.07368878,0.05497012
1761620200514,0.00417659,-0.15137013,-0.12576190,-0.03196335,-0.00604445,-0.02341207,0.99534000,-0.02924491,-0.07372021,0.05484838
1761620200525,0.03310631,-0.11609651,0.22757896,-0.06182564,-0.02084841,-0.00972006,0.99532397,-0.02959423,-0.07383800,0.05479346
1761620200537,0.03454876,-0.06519232,0.18813922,-0.07414692,-0.01873367,-0.02598587,0.99531109,-0.03003169,-0.07394853,0.05464014
1761620200547,-0.10162260,-0.51949360,0.16528617,-0.06528761,-0.03987433,-0.02767648,0.99529325,-0.03037119,-0.07415588,0.05449623
1761620200559,0.06324100,0.36327905,0.16137359,-0.06834720,-0.01822541,-0.02751406,0.99528192,-0.03076760,-0.07426159,0.05433664
1761620200570,0.02408066,0.02375630,-0.15244164,-0.04014431,-0.02262634,-0.01329598,0.99526988,-0.03098639,-0.07438490,0.05426418
1761620200582,-0.03511874,0.39209630,-0.03943263,-0.04099873,-0.01052677,-0.00128158,0.99525789,-0.03123238,-0.07444806,0.05425649
1761620200592,0.00652498,0.05714455,-0.14667321,-0.00687266,0.00595370,-0.01582425,0.99526372,-0.03126915,-0.07441621,0.05417183
1761620200604,-0.07290207,0.06141950,0.01988862,-0.02051538,-0.00451513,-0.00165195,0.99525863,-0.03138609,-0.07444194,0.05416242
1761620200615,-0.02807639,-0.14900317,0.14978521,-0.01807849,-0.00990173,-0.01775268,0.99525669,-0.03148733,-0.07449739,0.05406300
1761620200625,0.07941882,-0.04314153,0.06958678,-0.05191009,0.01884829,-0.02757691,0.99526316,-0.03175466,-0.07440032,0.05392098
1761620200638,-0.18492590,0.21807173,0.07305315,-0.04333029,0.01042456,0.01110095,0.99525523,-0.03203848,-0.07433204,0.05399369
1761620200649,0.00295675,-0.11211869,-0.19279263,0.02304500,0.01953242,-0.01025418,0.99526996,-0.03191519,-0.07422755,0.05393883
1761620200659,-0.23255428,0.31840488,-0.12305011,-0.00801287,0.00562549,-0.02558539,0.99527747,-0.03195405,-0.07420026,0.05381474
1761620200704,0.10451212,0.00494071,0.11049853,-0.00167030,0.00215825,-0.00044133,0.99528041,-0.03199163,-0.07415170,0.05380481
1761620200734,-0.02426656,0.04426889,-0.17459905,0.02869098,0.00932820,-0.03289206,0.99533179,-0.03155553,-0.07400991,0.05330485
1761620200761,0.01908966,-0.02272094,0.23341161,-0.02062517,-0.01344841,-0.00723561,0.99531457,-0.03183500,-0.07419214,0.05320681
1761620200772,0.07092592,1.63398339,0.48466298,0.09507127,-0.04048435,0.01523718,0.99531018,-0.03132637,-0.07440873,0.05328833
1761620200793,-0.00983011,-0.71177615,-0.23420473,0.01976633,-0.01350482,-0.00541800,0.99530915,-0.03112376,-0.07454715,0.05323279
1761620200814,-0.00092632,-0.08539329,0.03895397,0.00665537,0.00118318,0.01375690,0.99530433,-0.03105089,-0.07453420,0.05338343
1761620200827,-0.08664919,-0.07285535,-0.07183736,0.02030562,0.00742084,0.00759473,0.99530924,-0.03092296,-0.07448745,0.05343128
1761620200839,-0.16672031,0.08247304,-0.09693042,0.01146114,0.01506759,0.01099930,0.99531464,-0.03085362,-0.07439629,0.05349783
1761620200861,0.07952388,-0.04742068,0.02947831,-0.00492438,0.00920813,0.00108258,0.99531979,-0.03090680,-0.07429684,0.05350952
1761620200871,0.02428337,0.06326509,0.03090611,-0.02052687,0.02716535,-0.00537375,0.99532817,-0.03100944,-0.07416101,0.05348265
1761620200882,0.23123951,-0.32214313,-0.01548047,-0.00767541,0.00285680,0.00268753,0.99532722,-0.03105204,-0.07414516,0.05349756
1761620200884,4.45012283,-4.47987110,1.69721838,-0.06026356,0.05261744,-0.07034420,0.99533391,-0.03112134,-0.07408465,0.05341667
1761620200894,-0.85968604,0.95069266,-0.29469143,-0.02629252,-0.00079221,-0.01157312,0.99533258,-0.03125412,-0.07408865,0.05335822
1761620200904,-0.00281346,0.08348901,-0.04655815,-0.01571965,-0.00302203,-0.02717352,0.99533634,-0.03133429,-0.07410406,0.05321964
1761620200915,0.06607067,0.08889818,-0.05192455,-0.01417900,-0.01019839,-0.02171426,0.99533609,-0.03140944,-0.07415811,0.05310455
1761620200927,0.11071219,0.03509007,0.04236053,-0.00690287,-0.01781018,0.00205826,0.99532615,-0.03145085,-0.07426497,0.05311690
1761620200938,0.00622429,-0.00113224,0.28306371,-0.00972122,-0.02246778,-0.00771362,0.99531781,-0.03150238,-0.07438405,0.05307602
1761620200949,0.01250316,-0.11562708,-0.01698290,-0.00481348,-0.03201215,0.00241462,0.99530229,-0.03153029,-0.07456972,0.05309003
1761620200960,0.06954632,0.06881926,0.09055024,-0.01450629,-0.04254477,-0.02070157,0.99528865,-0.03160790,-0.07479734,0.05297927
1761620200970,0.15252397,0.09526054,-0.34444963,-0.01566044,-0.04658823,-0.01037722,0.99527087,-0.03168855,-0.07503727,0.05292583
1761620200981,-0.03827151,-0.06880919,-0.02612944,-0.00411829,-0.03235223,-0.01186108,0.99525999,-0.03171162,-0.07521844,0.05285941
1761620200993,-0.00923581,0.07197737,-0.04494538,-0.01161372,-0.02457251,-0.01196240,0.99525098,-0.03177723,-0.07535727,0.05279182
1761620201005,-0.07431850,-0.05833341,-0.03479906,0.00733004,-0.01794815,-0.01086200,0.99524757,-0.03173179,-0.07546855,0.05272448
1761620201016,-0.06828884,0.16912622,0.03832665,-0.00062483,-0.00403142,-0.01634600,0.99525056,-0.03173526,-0.07549093,0.05263376
1761620201027,0.07888948,0.04152073,-0.02541258,0.01237456,-0.00813954,0.00117835,0.99524902,-0.03166843,-0.07553488,0.05264012
1761620201037,-0.32077481,0.16537041,-0.23523486,0.01278792,-0.00369292,0.00030815,0.99524960,-0.03160130,-0.07555427,0.05264174
1761620201049,-0.07265294,-0.06098290,-0.10529700,0.02715538,-0.00487883,-0.00591715,0.99525429,-0.03144244,-0.07558281,0.05260712
1761620201060,0.04969379,0.05208409,-0.05439263,-0.00560154,-0.00818792,0.00281468,0.99524922,-0.03147241,-0.07562662,0.05262218
1761620201071,0.32501752,-0.30369909,0.24812154,-0.00638900,-0.00301156,-0.00614701,0.99524863,-0.03150786,-0.07564333,0.05258806
1761620201083,-0.01526016,-0.12226234,0.04341802,-0.02215558,-0.00233113,-0.00709091,0.99524570,-0.03163637,-0.07565685,0.05254694
1761620201094,0.06047094,-0.26780792,-0.00027178,-0.02159702,-0.00345122,0.00200865,0.99523989,-0.03175515,-0.07567583,0.05255798
1761620201105,-0.09632358,0.20553477,-0.07061582,-0.02592038,-0.01045923,-0.00464880,0.99523189,-0.03190549,-0.07573650,0.05253102
1761620201117,0.15630077,0.09988831,0.04360206,-0.00903012,0.01048877,0.00747013,0.99523256,-0.03195831,-0.07567514,0.05257472
1761620201128,-0.06942477,0.15402118,-0.15495434,0.00323988,-0.01274404,-0.00570017,0.99522956,-0.03194114,-0.07574268,0.05254451
1761620201138,0.08700732,-0.24670394,0.48039150,0.01343685,0.01400888,-0.00130524,0.99523802,-0.03186858,-0.07566703,0.05253746
1761620201150,-0.18220598,0.04154265,-0.12683332,-0.00320946,-0.00219506,0.00726936,0.99523413,-0.03188768,-0.07568009,0.05258071
1761620201160,0.14871713,-0.13253190,0.05750710,-0.00873592,0.00783938,0.00459329,0.99523450,-0.03193180,-0.07564050,0.05260391
1761620201171,0.01875617,0.16604084,-0.43490341,-0.01442354,0.00491615,-0.00432431,0.99523523,-0.03200752,-0.07561469,0.05258121
1761620201182,0.06476403,-0.14483494,0.06928079,-0.01597942,0.01089972,0.00387007,0.99523584,-0.03209780,-0.07555311,0.05260307
1761620201194,-0.04901564,0.10409232,-0.02847485,-0.01639913,-0.00073511,-0.01216798,0.99523617,-0.03219292,-0.07555737,0.05253250
1761620201234,-0.11409000,0.02912852,0.06326580,0.00231132,0.00116223,-0.00372224,0.99524343,-0.03214623,-0.07553390,0.05245731
1761620201261,0.27473521,0.05036441,-0.19904631,0.02526020,-0.00079502,-0.01020520,0.99526095,-0.03180269,-0.07554471,0.05231852
1761620201273,0.39095292,-0.45365196,-0.48961574,-0.06510615,-0.03466854,-0.01497935,0.99523829,-0.03217705,-0.07574405,0.05223239
1761620201283,0.35517376,-0.07773896,0.69122528,-0.06382124,0.00041291,-0.01852944,0.99523256,-0.03251850,-0.07574184,0.05213326
1761620201305,-0.51097241,0.24284120,0.07046744,0.02237711,0.00034800,0.00489667,0.99523786,-0.03228018,-0.07573814,0.05218541
1761620201316,0.51140118,0.44091823,-0.26128177,0.04058317,-0.01255009,0.01074719,0.99523668,-0.03204886,-0.07580967,0.05224666
1761620201327,-0.03974710,0.10272777,-0.03241123,0.07929746,-0.00346185,-0.03810108,0.99526058,-0.03160479,-0.07582906,0.05203330
1761620201339,0.20300206,-0.20380987,0.04024604,0.03064090,-0.00622826,-0.03979147,0.99527550,-0.03142707,-0.07586518,0.05180251
1761620201351,-0.13131455,-0.19830264,0.39205425,-0.02649100,0.00544831,-0.04741890,0.99528752,-0.03158337,-0.07583304,0.05152274
1761620201361,0.04764890,-0.30214239,-0.09309861,-0.04386776,-0.04009161,-0.04132492,0.99527533,-0.03181368,-0.07604352,0.05130578
1761620201373,-0.29732415,-0.07033969,0.03663204,-0.05769665,-0.01109313,-0.02472647,0.99526726,-0.03213966,-0.07610620,0.05116608
1761620201382,0.27166816,-0.07660988,0.06037070,-0.05378156,-0.00915606,0.00365650,0.99525436,-0.03240319,-0.07615106,0.05118399
1761620201394,-0.29493237,0.09938734,-0.04347108,-0.01980908,-0.02054847,0.00516933,0.99523970,-0.03252006,-0.07627230,0.05121449
1761620201405,0.12203989,0.04519997,-0.01784190,-0.01199904,-0.03232401,0.02089423,0.99521778,-0.03258666,-0.07645169,0.05133045
1761620201416,-0.07734262,0.22862686,-0.05413984,-0.02260157,-0.04596870,-0.00177596,0.99519517,-0.03270871,-0.07669993,0.05132086
1761620201428,0.06562365,0.03073237,0.10736028,-0.01772138,-0.02838801,0.00135354,0.99517868,-0.03281149,-0.07686458,0.05132872
1761620201439,0.14209707,-0.32636268,-0.53230012,-0.01037592,-0.02492543,0.01994970,0.99516086,-0.03286752,-0.07699917,0.05143644
1761620201450,0.04597603,-0.21226116,-0.05925800,0.01811419,-0.00540824,0.02117013,0.99515582,-0.03276789,-0.07702892,0.05155288
1761620201461,-0.19537359,0.14417873,0.07787785,-0.01305993,-0.00812232,-0.00884628,0.99515243,-0.03284168,-0.07707481,0.05150290
1761620201513,-0.17397202,0.06020880,0.12180282,0.00191954,0.00029205,-0.00063178,0.99515550,-0.03279187,-0.07706723,0.05148650
1761620201539,0.54596864,0.10704655,-0.23460511,0.04364152,0.03877755,-0.01701859,0.99522489,-0.03222017,-0.07655925,0.05126356
1761620201581,-0.31229230,-0.06960471,0.13004840,-0.00346353,0.00685297,-0.00792036,0.99524231,-0.03229359,-0.07641396,0.05109565
1761620201607,0.38021928,0.08953686,-0.06104732,-0.01035090,-0.01349786,-0.00451771,0.99522741,-0.03242867,-0.07659011,0.05103669
1761620201629,0.11021774,0.32723733,-0.14057668,0.06297043,-0.04528387,0.01714307,0.99520230,-0.03175489,-0.07707465,0.05122012
1761620201650,-0.47568217,-0.36663498,-0.01184406,-0.00347241,-0.01550400,0.00169907,0.99518718,-0.03179239,-0.07724209,0.05123847
1761620201672,0.04212645,-0.00736834,0.07195614,0.01862427,-0.01560460,-0.00130597,0.99518111,-0.03158752,-0.07741374,0.05122411
1761620201684,0.24491602,0.29162273,0.05276116,0.04500806,0.00515206,0.00244427,0.99519137,-0.03131522,-0.07738257,0.05123889
1761620201696,-0.18603395,0.02189760,-0.01881211,0.02614701,-0.01243816,0.00404131,0.99518926,-0.03115965,-0.07745658,0.05126294
1761620201707,0.06067381,-0.09582306,0.01443490,0.02640929,-0.01556542,-0.00521823,0.99518862,-0.03101572,-0.07754141,0.05123450
1761620201718,0.01860278,-0.06192350,-0.15047245,0.01804184,-0.00962302,-0.01334778,0.99519131,-0.03091829,-0.07759337,0.05116242
1761620201730,0.01277232,-0.14855533,0.09869520,-0.00125837,-0.01275144,0.00707113,0.99518313,-0.03092566,-0.07766797,0.05120379
1761620201740,-0.05844367,-0.12429244,0.27303287,0.00981563,-0.02382194,-0.01791123,0.99517980,-0.03087412,-0.07779303,0.05110976
1761620201752,-0.03347931,-0.00765925,0.21741301,-0.01211017,-0.01377015,-0.00583303,0.99517310,-0.03094436,-0.07787290,0.05107592
1761620201765,-0.01441692,-0.04132184,-0.11601941,0.00525440,-0.01721946,0.00444648,0.99516427,-0.03091152,-0.07798052,0.05110371
1761620201775,0.30087856,0.14022016,-0.50341978,0.00998326,-0.01899499,0.01739956,0.99515369,-0.03086061,-0.07807740,0.05119245
1761620201784,0.08158299,0.25712716,-0.13067190,0.02223175,-0.01074058,0.01213487,0.99514991,-0.03075278,-0.07812949,0.05125131
1761620201795,-0.18552864,0.01090217,-0.02780447,0.01990169,-0.01412254,0.00497726,0.99514582,-0.03064432,-0.07820646,0.05127843
1761620201806,-0.00694160,-0.14712736,-0.08872230,0.01955446,-0.00462730,0.00813185,0.99514482,-0.03053677,-0.07823191,0.05132316
1761620201818,-0.07555920,-0.01500955,0.08011880,-0.01320406,-0.00448489,-0.00120210,0.99514060,-0.03061665,-0.07825904,0.05131588
1761620201829,-0.00294613,-0.29616688,-0.06074645,-0.01514421,-0.00304170,-0.00266137,0.99513759,-0.03069692,-0.07827516,0.05130178
1761620201839,-0.48379705,-0.54450376,-0.12731501,-0.02970330,0.00593689,-0.01395015,0.99513901,-0.03085435,-0.07824370,0.05122784
1761620201851,0.02345341,0.02733261,0.06627201,-0.02701128,-0.00694218,-0.00587011,0.99513294,-0.03100561,-0.07828257,0.05119497
1761620201862,0.09883423,0.20224192,-0.06842370,-0.01373474,0.00760293,-0.00867505,0.99513639,-0.03108252,-0.07824000,0.05114639
1761620201873,0.45995931,0.51020797,0.08362897,-0.00660797,0.00764158,0.00015538,0.99513855,-0.03111953,-0.07819720,0.05114726
1761620201885,-0.05990135,0.01890165,-0.14431063,0.02095522,-0.01085800,-0.00070352,0.99513759,-0.03099694,-0.07826072,0.05114315
1761620201896,0.10579540,0.11632658,-0.04917583,0.01067184,0.00389843,-0.00670062,0.99514300,-0.03093825,-0.07823928,0.05110629
1761620201907,0.05593280,-0.12990472,-0.08099858,0.00443983,-0.00040491,0.01149388,0.99514036,-0.03091405,-0.07824149,0.05116893
1761620201919,-0.13604122,-0.16171235,0.06645194,0.00234987,-0.00838858,0.00304647,0.99513586,-0.03089983,-0.07829224,0.05118736
1761620201930,0.08496382,-0.14997133,-0.00592556,-0.00977874,-0.00780668,-0.01436442,0.99513484,-0.03095508,-0.07833635,0.05110621
1761620201941,0.05779496,0.32544593,-0.22360144,-0.03404080,0.00634892,-0.01107485,0.99513488,-0.03113380,-0.07830301,0.05104806
1761620201951,-0.04621034,-0.02574913,-0.05243783,-0.02349226,-0.00709951,0.02398940,0.99512135,-0.03125948,-0.07834100,0.05117641
1761620201962,0.02453076,0.13311585,-0.20209748,0.00324700,-0.01597165,-0.00261061,0.99511578,-0.03124178,-0.07842804,0.05116218
1761620201975,0.07442828,-0.20834685,0.14658046,0.03862017,-0.00291768,-0.00530798,0.99512354,-0.03100234,-0.07844613,0.05112927
