UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756342071953,0.01011509,1.27371559,-0.00686610,0.20300031,-0.03229174,0.02289195,0.97837829
1756342071965,0.01010728,1.27370122,-0.00685835,0.20287352,-0.03232199,0.02294279,0.97840240
1756342071976,0.01011467,1.27365395,-0.00684261,0.20276932,-0.03224415,0.02314959,0.97842170
1756342071987,0.01013696,1.27357095,-0.00679994,0.20264042,-0.03217578,0.02323818,0.97844855
1756342071998,0.01016176,1.27350053,-0.00675356,0.20257474,-0.03208026,0.02328616,0.97846415
1756342072009,0.01017761,1.27346677,-0.00671971,0.20253571,-0.03206539,0.02327530,0.97847297
1756342072021,0.01017243,1.27348650,-0.00670946,0.20252983,-0.03208748,0.02321424,0.97847492
1756342072031,0.01017439,1.27350444,-0.00669694,0.20256895,-0.03213820,0.02322178,0.97846497
1756342072042,0.01016879,1.27350965,-0.00668585,0.20257434,-0.03218669,0.02322640,0.97846215
1756342072053,0.01015699,1.27351448,-0.00667930,0.20253878,-0.03221616,0.02321864,0.97846873
1756342072065,0.01014996,1.27352157,-0.00667083,0.20253691,-0.03225031,0.02326007,0.97846701
1756342072076,0.01014245,1.27354157,-0.00665975,0.20259068,-0.03232727,0.02326392,0.97845325
1756342072087,0.01013124,1.27357197,-0.00664091,0.20265499,-0.03241056,0.02322029,0.97843821
1756342072098,0.01012230,1.27360421,-0.00662100,0.20281857,-0.03248575,0.02317103,0.97840299
1756342072109,0.01011503,1.27363124,-0.00660694,0.20305976,-0.03255779,0.02316799,0.97835064
1756342072120,0.01010805,1.27365774,-0.00658596,0.20317873,-0.03244281,0.02321051,0.97832875
1756342072131,0.01009333,1.27368379,-0.00656199,0.20328779,-0.03237733,0.02336703,0.97830454
1756342072149,0.01007998,1.27370209,-0.00653887,0.20331826,-0.03236076,0.02339689,0.97829804
1756342072152,0.01007199,1.27371040,-0.00651550,0.20335306,-0.03231204,0.02335803,0.97829334
1756342072163,0.01007116,1.27370745,-0.00650024,0.20331013,-0.03227860,0.02330025,0.97830475
1756342072175,0.01007009,1.27370319,-0.00648129,0.20316102,-0.03230843,0.02320850,0.97833692
1756342072186,0.01006252,1.27367702,-0.00642943,0.20304468,-0.03233513,0.02315391,0.97836148
1756342072199,0.01005268,1.27365127,-0.00637579,0.20289662,-0.03235865,0.02314443,0.97839165
1756342072209,0.01004380,1.27362385,-0.00633299,0.20282954,-0.03231827,0.02313762,0.97840705
1756342072219,0.01003659,1.27361885,-0.00632191,0.20270466,-0.03232762,0.02313285,0.97843274
1756342072230,0.01003593,1.27362061,-0.00632107,0.20266782,-0.03234583,0.02309421,0.97844068
1756342072241,0.01003850,1.27362788,-0.00632310,0.20270917,-0.03239119,0.02309139,0.97843068
1756342072253,0.01004624,1.27363819,-0.00633264,0.20273561,-0.03250876,0.02318653,0.97841905
1756342072264,0.01005268,1.27364555,-0.00634718,0.20274580,-0.03259546,0.02316128,0.97841465
1756342072330,0.01005304,1.27364209,-0.00636387,0.20265762,-0.03260979,0.02309304,0.97843406
1756342072361,0.00998807,1.27360231,-0.00649619,0.20241526,-0.03235832,0.02313272,0.97849163
1756342072364,0.00996995,1.27354690,-0.00659931,0.20222565,-0.03247112,0.02320966,0.97852528
1756342072395,0.01006365,1.27344227,-0.00666893,0.20177520,-0.03270844,0.02326808,0.97860897
1756342072418,0.01012468,1.27336428,-0.00674248,0.20167739,-0.03289309,0.02340434,0.97861970
1756342072431,0.01010883,1.27333471,-0.00686002,0.20156438,-0.03274155,0.02335583,0.97864922
1756342072451,0.01009226,1.27335423,-0.00699937,0.20156859,-0.03245506,0.02325830,0.97866022
1756342072463,0.01008391,1.27339342,-0.00707841,0.20153513,-0.03233540,0.02309293,0.97867499
1756342072476,0.01007223,1.27342585,-0.00713360,0.20154313,-0.03228059,0.02295264,0.97867845
1756342072494,0.01006258,1.27345392,-0.00716615,0.20161484,-0.03231919,0.02294611,0.97866256
1756342072506,0.01004744,1.27348161,-0.00718331,0.20165591,-0.03235704,0.02295508,0.97865264
1756342072517,0.01003319,1.27350765,-0.00721741,0.20174650,-0.03232804,0.02298696,0.97863417
1756342072528,0.01001614,1.27354884,-0.00725806,0.20184318,-0.03235188,0.02294841,0.97861436
1756342072539,0.01001418,1.27360302,-0.00727391,0.20195639,-0.03234139,0.02288664,0.97859279
1756342072551,0.01000834,1.27364811,-0.00728691,0.20229564,-0.03243295,0.02291074,0.97851912
1756342072561,0.00999677,1.27368575,-0.00728941,0.20252855,-0.03242970,0.02289425,0.97847144
1756342072573,0.00998127,1.27370816,-0.00728822,0.20275778,-0.03223512,0.02293167,0.97842952
1756342072584,0.00995159,1.27370939,-0.00727308,0.20280428,-0.03200007,0.02303909,0.97842507
1756342072595,0.00991684,1.27368307,-0.00724936,0.20290957,-0.03184948,0.02322106,0.97840385
1756342072607,0.00989139,1.27364975,-0.00722945,0.20308982,-0.03173971,0.02317210,0.97837118
1756342072617,0.00987685,1.27364233,-0.00720894,0.20323171,-0.03156939,0.02301521,0.97835093
1756342072629,0.00985509,1.27363986,-0.00719392,0.20338949,-0.03141508,0.02292438,0.97832524
1756342072640,0.00981957,1.27364925,-0.00717044,0.20352197,-0.03119949,0.02300177,0.97830278
1756342072660,0.00978369,1.27368283,-0.00712764,0.20363925,-0.03087723,0.02316137,0.97828483
1756342072690,0.00974929,1.27372107,-0.00707841,0.20390818,-0.03072122,0.02348964,0.97822589
1756342072698,0.00970590,1.27382851,-0.00702357,0.20403240,-0.03061074,0.02333815,0.97820708
1756342072709,0.00968760,1.27385852,-0.00700307,0.20411565,-0.03058359,0.02325425,0.97819256
1756342072721,0.00966418,1.27390271,-0.00695372,0.20428950,-0.03064531,0.02321465,0.97815528
1756342072732,0.00964749,1.27396569,-0.00689840,0.20479244,-0.03075776,0.02347957,0.97804025
1756342072750,0.00961709,1.27404532,-0.00684035,0.20526003,-0.03070802,0.02363180,0.97794012
1756342072763,0.00958341,1.27413005,-0.00677001,0.20557012,-0.03069315,0.02390890,0.97786871
1756342072773,0.00955606,1.27420169,-0.00669003,0.20584890,-0.03067896,0.02399253,0.97780846
1756342072783,0.00952756,1.27425814,-0.00661349,0.20611334,-0.03078917,0.02398677,0.97774943
1756342072796,0.00949335,1.27431175,-0.00652397,0.20628102,-0.03083792,0.02377719,0.97771765
1756342072806,0.00945389,1.27435753,-0.00642681,0.20647442,-0.03078777,0.02354775,0.97768396
1756342072817,0.00941503,1.27440837,-0.00630569,0.20661217,-0.03065828,0.02364042,0.97765669
1756342072828,0.00938392,1.27445710,-0.00619495,0.20704609,-0.03055206,0.02381521,0.97756397
1756342072839,0.00935376,1.27451664,-0.00608504,0.20746378,-0.03033242,0.02400535,0.97747760
1756342072851,0.00932109,1.27458370,-0.00597250,0.20781041,-0.03026390,0.02431149,0.97739853
1756342072862,0.00927824,1.27464205,-0.00585508,0.20799876,-0.03011841,0.02439410,0.97736090
1756342072873,0.00924289,1.27468455,-0.00572634,0.20807686,-0.03002018,0.02462216,0.97734158
1756342072883,0.00920200,1.27471676,-0.00560141,0.20814103,-0.03011233,0.02467245,0.97732381
1756342072895,0.00916719,1.27474210,-0.00548005,0.20828111,-0.03008175,0.02459124,0.97729696
1756342072906,0.00913060,1.27477711,-0.00537419,0.20842590,-0.03013840,0.02455992,0.97726513
1756342072917,0.00910223,1.27482328,-0.00528145,0.20858322,-0.03008896,0.02462603,0.97723142
1756342072928,0.00907123,1.27487177,-0.00519300,0.20879332,-0.02994502,0.02467953,0.97718963
1756342072939,0.00903523,1.27492768,-0.00510871,0.20914458,-0.02988482,0.02480118,0.97711327
1756342072950,0.00900429,1.27498540,-0.00503016,0.20934942,-0.02988080,0.02496166,0.97706544
1756342072962,0.00897050,1.27503917,-0.00497425,0.20973371,-0.02986315,0.02506519,0.97698091
1756342072973,0.00894690,1.27510136,-0.00491762,0.20994482,-0.02983785,0.02520062,0.97693286
1756342072983,0.00889534,1.27511626,-0.00487304,0.21013123,-0.02982554,0.02525752,0.97689168
1756342072995,0.00884414,1.27510944,-0.00482714,0.21018645,-0.02978361,0.02532229,0.97687941
1756342073005,0.00880110,1.27508500,-0.00478971,0.21013608,-0.02983966,0.02532101,0.97688857
1756342073017,0.00878894,1.27507654,-0.00475240,0.21018911,-0.02979863,0.02522817,0.97688081
1756342073030,0.00877225,1.27506891,-0.00471950,0.21012091,-0.02975264,0.02514441,0.97689904
1756342073039,0.00875282,1.27506605,-0.00469720,0.21009025,-0.02969021,0.02511839,0.97690821
1756342073051,0.00873017,1.27505919,-0.00468504,0.21011485,-0.02958140,0.02521566,0.97690371
1756342073062,0.00870830,1.27504870,-0.00467205,0.21006981,-0.02945358,0.02535084,0.97691376
1756342073073,0.00870425,1.27502960,-0.00465131,0.20982413,-0.02939186,0.02541769,0.97696668
1756342073085,0.00872970,1.27500314,-0.00463903,0.20975502,-0.02937991,0.02533338,0.97698407
1756342073096,0.00875610,1.27497473,-0.00462818,0.20960198,-0.02953461,0.02509001,0.97701853
1756342073107,0.00877875,1.27494642,-0.00462782,0.20948746,-0.02961075,0.02495946,0.97704413
1756342073119,0.00877947,1.27491644,-0.00462675,0.20940047,-0.02966377,0.02495712,0.97706123
1756342073130,0.00877631,1.27489886,-0.00462556,0.20933542,-0.02960345,0.02495488,0.97707706
1756342073154,0.00877267,1.27489477,-0.00462008,0.20940231,-0.02957100,0.02506478,0.97706089
1756342073162,0.00877833,1.27489612,-0.00457954,0.20955603,-0.02963617,0.02531338,0.97701955
1756342073173,0.00879228,1.27489409,-0.00456786,0.20962019,-0.02961707,0.02530931,0.97700647
1756342073183,0.00878513,1.27487525,-0.00456691,0.20964930,-0.02960250,0.02522172,0.97700293
1756342073195,0.00877279,1.27486500,-0.00455868,0.20963427,-0.02957437,0.02508898,0.97701043
1756342073206,0.00874996,1.27485386,-0.00455582,0.20967653,-0.02958059,0.02497885,0.97700399
1756342073217,0.00873727,1.27488098,-0.00455856,0.20961526,-0.02953589,0.02495608,0.97701907
1756342073228,0.00872314,1.27489370,-0.00456715,0.20960891,-0.02948147,0.02503345,0.97702010
1756342073240,0.00870419,1.27491948,-0.00456071,0.20953528,-0.02949161,0.02506191,0.97703486
1756342073251,0.00869119,1.27493945,-0.00455451,0.20955107,-0.02953825,0.02513118,0.97702828
1756342073262,0.00867927,1.27496535,-0.00456035,0.20965502,-0.02952746,0.02509841,0.97700715
1756342073274,0.00866342,1.27501273,-0.00456214,0.20968521,-0.02953973,0.02515528,0.97699884
1756342073285,0.00865316,1.27506986,-0.00457394,0.20979767,-0.02953607,0.02524748,0.97697243
1756342073296,0.00864017,1.27510750,-0.00459135,0.20987127,-0.02952001,0.02531665,0.97695531
1756342073307,0.00862354,1.27512249,-0.00460041,0.20993398,-0.02947301,0.02531947,0.97694319
1756342073319,0.00861061,1.27510852,-0.00458503,0.20991808,-0.02941951,0.02539045,0.97694637
1756342073330,0.00860089,1.27508065,-0.00457406,0.20993824,-0.02939099,0.02546999,0.97694083
1756342073341,0.00858837,1.27504978,-0.00455964,0.20991985,-0.02929684,0.02544455,0.97694827
1756342073353,0.00857198,1.27502078,-0.00454164,0.20992486,-0.02917159,0.02542202,0.97695153
1756342073363,0.00854975,1.27500659,-0.00452113,0.20993106,-0.02906260,0.02541609,0.97695360
1756342073375,0.00852525,1.27500492,-0.00451076,0.21015178,-0.02895594,0.02545286,0.97690836
1756342073386,0.00850552,1.27501273,-0.00447595,0.21015339,-0.02879065,0.02565882,0.97690751
1756342073395,0.00849229,1.27501440,-0.00446153,0.21014438,-0.02878067,0.02576805,0.97690686
1756342073397,0.00848073,1.27501154,-0.00444365,0.21018796,-0.02865890,0.02582673,0.97689952
1756342073406,0.00846028,1.27500206,-0.00441957,0.21022159,-0.02851927,0.02583102,0.97689625
1756342073417,0.00844824,1.27500841,-0.00439608,0.21017170,-0.02839330,0.02568530,0.97691450
1756342073429,0.00843763,1.27502692,-0.00437641,0.21020166,-0.02835536,0.02564630,0.97691018
1756342073440,0.00843686,1.27504510,-0.00436509,0.21019120,-0.02830467,0.02557856,0.97691568
1756342073451,0.00843596,1.27506948,-0.00435877,0.21021579,-0.02833381,0.02556174,0.97690998
1756342073494,0.00844097,1.27509502,-0.00435472,0.21042454,-0.02848345,0.02558851,0.97685999
1756342073509,0.00841010,1.27534020,-0.00428259,0.21161187,-0.02873767,0.02536462,0.97660186
1756342073511,0.00839615,1.27547702,-0.00423098,0.21222736,-0.02870736,0.02529094,0.97647110
1756342073529,0.00838530,1.27556235,-0.00416625,0.21272912,-0.02858079,0.02523754,0.97636700
1756342073539,0.00837803,1.27563748,-0.00409055,0.21306079,-0.02857667,0.02530786,0.97629298
1756342073550,0.00838184,1.27569470,-0.00401902,0.21332692,-0.02874655,0.02539730,0.97622756
1756342073561,0.00840080,1.27573401,-0.00394607,0.21363735,-0.02889472,0.02532383,0.97615720
1756342073574,0.00843108,1.27576432,-0.00386238,0.21369613,-0.02909720,0.02521112,0.97614124
1756342073587,0.00845844,1.27577499,-0.00376701,0.21385709,-0.02927309,0.02503572,0.97610524
1756342073598,0.00849342,1.27577278,-0.00361276,0.21396676,-0.02928627,0.02493476,0.97608340
1756342073601,0.00850958,1.27577883,-0.00345767,0.21421316,-0.02930680,0.02495871,0.97602812
1756342073634,0.00851494,1.27581179,-0.00334120,0.21434177,-0.02926970,0.02509230,0.97599758
1756342073642,0.00847882,1.27590731,-0.00315952,0.21470041,-0.02898604,0.02559726,0.97591410
1756342073651,0.00845158,1.27593404,-0.00305128,0.21481535,-0.02898645,0.02583568,0.97588251
1756342073663,0.00843245,1.27593607,-0.00297391,0.21475104,-0.02899227,0.02586930,0.97589560
1756342073677,0.00841993,1.27593517,-0.00291049,0.21486975,-0.02895710,0.02586355,0.97587066
1756342073686,0.00840509,1.27596873,-0.00287855,0.21503193,-0.02906120,0.02591306,0.97583053
1756342073698,0.00838178,1.27600741,-0.00285184,0.21523480,-0.02910412,0.02602510,0.97578155
1756342073707,0.00836027,1.27604228,-0.00285399,0.21540240,-0.02900425,0.02619325,0.97574304
1756342073717,0.00832355,1.27606100,-0.00283611,0.21556094,-0.02878276,0.02624668,0.97571315
1756342073730,0.00829780,1.27608457,-0.00281918,0.21559935,-0.02860367,0.02639164,0.97570602
1756342073742,0.00827622,1.27610508,-0.00281000,0.21575434,-0.02871379,0.02655295,0.97566414
1756342073751,0.00827456,1.27612478,-0.00279331,0.21591192,-0.02873749,0.02644651,0.97563148
1756342073762,0.00828207,1.27615348,-0.00278270,0.21608431,-0.02887642,0.02633543,0.97559221
1756342073775,0.00828046,1.27617553,-0.00277138,0.21620261,-0.02879849,0.02622526,0.97557128
1756342073786,0.00824660,1.27616557,-0.00275290,0.21630017,-0.02873892,0.02641222,0.97554636
1756342073796,0.00820261,1.27615920,-0.00271952,0.21632813,-0.02862579,0.02634595,0.97554528
1756342073806,0.00817239,1.27613083,-0.00268054,0.21622537,-0.02844667,0.02643765,0.97557082
1756342073817,0.00816119,1.27611467,-0.00266838,0.21613612,-0.02840463,0.02638020,0.97559338
1756342073829,0.00816238,1.27610251,-0.00263870,0.21606694,-0.02837312,0.02624843,0.97561317
1756342073840,0.00814968,1.27608240,-0.00260901,0.21605895,-0.02837959,0.02615962,0.97561714
1756342073851,0.00813222,1.27607650,-0.00258112,0.21606905,-0.02832440,0.02615509,0.97561663
1756342073862,0.00813258,1.27607316,-0.00255978,0.21611540,-0.02825216,0.02628985,0.97560484
1756342073874,0.00813878,1.27606472,-0.00253892,0.21616095,-0.02825031,0.02641027,0.97559154
1756342073884,0.00814039,1.27606553,-0.00250006,0.21612567,-0.02825356,0.02634829,0.97560094
1756342073895,0.00814945,1.27605528,-0.00245094,0.21611571,-0.02823615,0.02626974,0.97560577
1756342073907,0.00815731,1.27604672,-0.00240886,0.21618516,-0.02823946,0.02626160,0.97559051
1756342073917,0.00815731,1.27603397,-0.00238121,0.21616358,-0.02819577,0.02628396,0.97559595
1756342073928,0.00816417,1.27602741,-0.00237775,0.21614169,-0.02794889,0.02628142,0.97560797
1756342073940,0.00817192,1.27603692,-0.00237799,0.21612549,-0.02782244,0.02618171,0.97561786
1756342073951,0.00818580,1.27606359,-0.00235605,0.21613176,-0.02778852,0.02583216,0.97562675
1756342073962,0.00817156,1.27608708,-0.00234151,0.21630117,-0.02779949,0.02559631,0.97559511
1756342073975,0.00815165,1.27612364,-0.00231194,0.21628923,-0.02767208,0.02575952,0.97559708
1756342073987,0.00813699,1.27614063,-0.00225711,0.21640214,-0.02757883,0.02584995,0.97557229
1756342073998,0.00812662,1.27615640,-0.00221848,0.21669143,-0.02761278,0.02632405,0.97549444
1756342074009,0.00811934,1.27616793,-0.00218177,0.21671284,-0.02756384,0.02644135,0.97548790
1756342074018,0.00810778,1.27620459,-0.00216246,0.21682502,-0.02757466,0.02620368,0.97546908
1756342074030,0.00811911,1.27624327,-0.00212264,0.21695075,-0.02762276,0.02619915,0.97543988
1756342074047,0.00814104,1.27628198,-0.00206923,0.21721873,-0.02793771,0.02601393,0.97537623
1756342074077,0.00816792,1.27629855,-0.00201070,0.21739550,-0.02810097,0.02593488,0.97533426
1756342074101,0.00822043,1.27628446,-0.00189412,0.21770172,-0.02815405,0.02593810,0.97526434
1756342074109,0.00822186,1.27624750,-0.00178456,0.21784529,-0.02808300,0.02595776,0.97523380
1756342074117,0.00821781,1.27620247,-0.00173295,0.21771902,-0.02785254,0.02597423,0.97526817
1756342074140,0.00821555,1.27615574,-0.00169182,0.21757847,-0.02772811,0.02599022,0.97530266
1756342074142,0.00821203,1.27610046,-0.00164199,0.21737700,-0.02759564,0.02599905,0.97535110
1756342074154,0.00821483,1.27607948,-0.00160921,0.21734226,-0.02745760,0.02598769,0.97536304
1756342074165,0.00821567,1.27607596,-0.00158417,0.21740899,-0.02740562,0.02599729,0.97534937
1756342074174,0.00822181,1.27609104,-0.00155842,0.21744292,-0.02741602,0.02602371,0.97534082
1756342074188,0.00822145,1.27611548,-0.00151670,0.21741278,-0.02747378,0.02604326,0.97534539
1756342074197,0.00821364,1.27613556,-0.00148165,0.21733261,-0.02752328,0.02604219,0.97536189
1756342074207,0.00821245,1.27616042,-0.00143147,0.21719574,-0.02754557,0.02603654,0.97539190
1756342074218,0.00822389,1.27617368,-0.00141406,0.21713705,-0.02778942,0.02606870,0.97539719
1756342074229,0.00823569,1.27618483,-0.00141287,0.21727568,-0.02800319,0.02602191,0.97536145
1756342074239,0.00824302,1.27621746,-0.00139785,0.21731106,-0.02817237,0.02608543,0.97534700
1756342074251,0.00824499,1.27625006,-0.00138950,0.21751879,-0.02822462,0.02615450,0.97529733
1756342074262,0.00823534,1.27629304,-0.00136936,0.21772283,-0.02837121,0.02626919,0.97524447
1756342074273,0.00823373,1.27632916,-0.00133288,0.21788369,-0.02836380,0.02650095,0.97520249
1756342074284,0.00823998,1.27634254,-0.00127256,0.21792037,-0.02842179,0.02667501,0.97518786
1756342074295,0.00824809,1.27633533,-0.00121927,0.21793044,-0.02845979,0.02659799,0.97518660
1756342074306,0.00825506,1.27630898,-0.00117314,0.21799152,-0.02845469,0.02646122,0.97517682
1756342074317,0.00826430,1.27629733,-0.00114679,0.21797740,-0.02841923,0.02626759,0.97518625
1756342074328,0.00827336,1.27628002,-0.00112867,0.21800022,-0.02839628,0.02625709,0.97518210
1756342074339,0.00828898,1.27626535,-0.00109291,0.21796738,-0.02830974,0.02633657,0.97518981
1756342074350,0.00829911,1.27625579,-0.00105953,0.21790447,-0.02825782,0.02639194,0.97520388
1756342074362,0.00830948,1.27623904,-0.00102890,0.21779893,-0.02819038,0.02646563,0.97522741
1756342074373,0.00831664,1.27621976,-0.00102913,0.21782924,-0.02814716,0.02646864,0.97522181
1756342074384,0.00831139,1.27621803,-0.00098360,0.21777958,-0.02806503,0.02643702,0.97523612
1756342074395,0.00830078,1.27621648,-0.00094724,0.21785259,-0.02807289,0.02638797,0.97522092
1756342074407,0.00828648,1.27622783,-0.00091052,0.21794707,-0.02815637,0.02626916,0.97520061
1756342074417,0.00830024,1.27625102,-0.00090265,0.21798705,-0.02821565,0.02622041,0.97519127
1756342074428,0.00832260,1.27626878,-0.00092280,0.21800248,-0.02825558,0.02628845,0.97518483
1756342074439,0.00833511,1.27626556,-0.00094843,0.21793777,-0.02828303,0.02636372,0.97519647
1756342074495,0.00835341,1.27624521,-0.00095499,0.21776014,-0.02827886,0.02634552,0.97523676
